language,sex,age,words,n,measure,prop
Mandarin (Beijing),Male,18,沙子,36,understands,0
Mandarin (Beijing),Female,19,沙子,35,produces,0.3429
Mandarin (Beijing),Female,19,沙子,35,understands,0
Mandarin (Beijing),Male,19,沙子,35,produces,0.1714
Mandarin (Beijing),Male,19,沙子,35,understands,0
Mandarin (Beijing),Female,20,沙子,35,produces,0.4571
Mandarin (Beijing),Female,20,沙子,35,understands,0
Mandarin (Beijing),Male,20,沙子,36,produces,0.2778
Mandarin (Beijing),Male,20,沙子,36,understands,0
Mandarin (Beijing),Female,21,沙子,35,produces,0.4857
Mandarin (Beijing),Female,21,沙子,35,understands,0
Mandarin (Beijing),Male,21,沙子,35,produces,0.3143
Mandarin (Beijing),Male,21,沙子,35,understands,0
Mandarin (Beijing),Female,22,沙子,35,produces,0.6286
Mandarin (Beijing),Female,22,沙子,35,understands,0
Mandarin (Beijing),Male,22,沙子,36,produces,0.5556
Mandarin (Beijing),Male,22,沙子,36,understands,0
Mandarin (Beijing),Female,23,沙子,35,produces,0.8286
Mandarin (Beijing),Female,23,沙子,35,understands,0
Mandarin (Beijing),Male,23,沙子,35,produces,0.6571
Mandarin (Beijing),Male,23,沙子,35,understands,0
Mandarin (Beijing),Female,24,沙子,35,produces,0.7429
Mandarin (Beijing),Female,24,沙子,35,understands,0
Mandarin (Beijing),Male,24,沙子,35,produces,0.6286
Mandarin (Beijing),Male,24,沙子,35,understands,0
Mandarin (Beijing),Female,25,沙子,35,produces,0.8286
Mandarin (Beijing),Female,25,沙子,35,understands,0
Mandarin (Beijing),Male,25,沙子,35,produces,0.8286
Mandarin (Beijing),Male,25,沙子,35,understands,0
Mandarin (Beijing),Female,26,沙子,36,produces,0.9444
Mandarin (Beijing),Female,26,沙子,36,understands,0
Mandarin (Beijing),Male,26,沙子,35,produces,0.8286
Mandarin (Beijing),Male,26,沙子,35,understands,0
Mandarin (Beijing),Female,27,沙子,35,produces,0.8286
Mandarin (Beijing),Female,27,沙子,35,understands,0
Mandarin (Beijing),Male,27,沙子,35,produces,0.9143
Mandarin (Beijing),Male,27,沙子,35,understands,0
Mandarin (Beijing),Female,28,沙子,35,produces,0.8857
Mandarin (Beijing),Female,28,沙子,35,understands,0
Mandarin (Beijing),Male,28,沙子,35,produces,0.8857
Mandarin (Beijing),Male,28,沙子,35,understands,0
Mandarin (Beijing),Female,29,沙子,35,produces,0.9429
Mandarin (Beijing),Female,29,沙子,35,understands,0
Mandarin (Beijing),Male,29,沙子,35,produces,0.9143
Mandarin (Beijing),Male,29,沙子,35,understands,0
Mandarin (Beijing),Female,30,沙子,35,produces,0.9143
Mandarin (Beijing),Female,30,沙子,35,understands,0
Mandarin (Beijing),Male,30,沙子,35,produces,0.9429
Mandarin (Beijing),Male,30,沙子,35,understands,0
Mandarin (Taiwanese),Female,16,沙子,39,produces,0
Mandarin (Taiwanese),Female,16,沙子,39,understands,0
Mandarin (Taiwanese),Male,16,沙子,41,produces,0
Mandarin (Taiwanese),Male,16,沙子,41,understands,0
Mandarin (Taiwanese),Female,17,沙子,37,produces,0
Mandarin (Taiwanese),Female,17,沙子,37,understands,0
Mandarin (Taiwanese),Male,17,沙子,50,produces,0
Mandarin (Taiwanese),Male,17,沙子,50,understands,0
Mandarin (Taiwanese),Female,18,沙子,49,produces,0.0204
Mandarin (Taiwanese),Female,18,沙子,49,understands,0
Mandarin (Taiwanese),Male,18,沙子,35,produces,0.0286
Mandarin (Taiwanese),Male,18,沙子,35,understands,0
Mandarin (Taiwanese),Female,19,沙子,42,produces,0
Mandarin (Taiwanese),Female,19,沙子,42,understands,0
Mandarin (Taiwanese),Male,19,沙子,42,produces,0
Mandarin (Taiwanese),Male,19,沙子,42,understands,0
Mandarin (Taiwanese),Female,20,沙子,40,produces,0.025
Mandarin (Taiwanese),Female,20,沙子,40,understands,0
Mandarin (Taiwanese),Male,20,沙子,44,produces,0.0909
Mandarin (Taiwanese),Male,20,沙子,44,understands,0
Mandarin (Taiwanese),Female,21,沙子,38,produces,0.0526
Mandarin (Taiwanese),Female,21,沙子,38,understands,0
Mandarin (Taiwanese),Male,21,沙子,50,produces,0.06
Mandarin (Taiwanese),Male,21,沙子,50,understands,0
Mandarin (Taiwanese),Female,22,沙子,48,produces,0.2708
Mandarin (Taiwanese),Female,22,沙子,48,understands,0
Mandarin (Taiwanese),Male,22,沙子,48,produces,0.0833
Mandarin (Taiwanese),Male,22,沙子,48,understands,0
Mandarin (Taiwanese),Female,23,沙子,50,produces,0.22
Mandarin (Taiwanese),Female,23,沙子,50,understands,0
Mandarin (Taiwanese),Male,23,沙子,55,produces,0.1273
Mandarin (Taiwanese),Male,23,沙子,55,understands,0
Mandarin (Taiwanese),Female,24,沙子,65,produces,0.3077
Mandarin (Taiwanese),Female,24,沙子,65,understands,0
Mandarin (Taiwanese),Male,24,沙子,59,produces,0.2034
Mandarin (Taiwanese),Male,24,沙子,59,understands,0
Mandarin (Taiwanese),Female,25,沙子,60,produces,0.15
Mandarin (Taiwanese),Female,25,沙子,60,understands,0
Mandarin (Taiwanese),Male,25,沙子,50,produces,0.16
Mandarin (Taiwanese),Male,25,沙子,50,understands,0
Mandarin (Taiwanese),Female,26,沙子,38,produces,0.4211
Mandarin (Taiwanese),Female,26,沙子,38,understands,0
Mandarin (Taiwanese),Male,26,沙子,49,produces,0.2449
Mandarin (Taiwanese),Male,26,沙子,49,understands,0
Mandarin (Taiwanese),Female,27,沙子,49,produces,0.2653
Mandarin (Taiwanese),Female,27,沙子,49,understands,0
Mandarin (Taiwanese),Male,27,沙子,43,produces,0.3721
Mandarin (Taiwanese),Male,27,沙子,43,understands,0
Mandarin (Taiwanese),Female,28,沙子,50,produces,0.56
Mandarin (Taiwanese),Female,28,沙子,50,understands,0
Mandarin (Taiwanese),Male,28,沙子,50,produces,0.42
Mandarin (Taiwanese),Male,28,沙子,50,understands,0
Mandarin (Taiwanese),Female,29,沙子,41,produces,0.4634
Mandarin (Taiwanese),Female,29,沙子,41,understands,0
Mandarin (Taiwanese),Male,29,沙子,47,produces,0.4681
Mandarin (Taiwanese),Male,29,沙子,47,understands,0
Mandarin (Taiwanese),Female,30,沙子,44,produces,0.4773
Mandarin (Taiwanese),Female,30,沙子,44,understands,0
Mandarin (Taiwanese),Male,30,沙子,50,produces,0.5
Mandarin (Taiwanese),Male,30,沙子,50,understands,0
Mandarin (Taiwanese),Female,31,沙子,35,produces,0.6857
Mandarin (Taiwanese),Female,31,沙子,35,understands,0
Mandarin (Taiwanese),Male,31,沙子,53,produces,0.6038
Mandarin (Taiwanese),Male,31,沙子,53,understands,0
Mandarin (Taiwanese),Female,32,沙子,43,produces,0.6279
Mandarin (Taiwanese),Female,32,沙子,43,understands,0
Mandarin (Taiwanese),Male,32,沙子,39,produces,0.6667
Mandarin (Taiwanese),Male,32,沙子,39,understands,0
Mandarin (Taiwanese),Female,33,沙子,45,produces,0.7333
Mandarin (Taiwanese),Female,33,沙子,45,understands,0
Mandarin (Taiwanese),Male,33,沙子,40,produces,0.8
Mandarin (Taiwanese),Male,33,沙子,40,understands,0
Mandarin (Taiwanese),Female,34,沙子,33,produces,0.7576
Mandarin (Taiwanese),Female,34,沙子,33,understands,0
Mandarin (Taiwanese),Male,34,沙子,44,produces,0.6591
Mandarin (Taiwanese),Male,34,沙子,44,understands,0
Mandarin (Taiwanese),Female,35,沙子,42,produces,0.7857
Mandarin (Taiwanese),Female,35,沙子,42,understands,0
Mandarin (Taiwanese),Male,35,沙子,39,produces,0.8462
Mandarin (Taiwanese),Male,35,沙子,39,understands,0
Mandarin (Taiwanese),Female,36,沙子,38,produces,0.6842
Mandarin (Taiwanese),Female,36,沙子,38,understands,0
Mandarin (Taiwanese),Male,36,沙子,43,produces,0.7209
Mandarin (Taiwanese),Male,36,沙子,43,understands,0
Portuguese (European),Female,16,Areia,71,produces,0.0141
Portuguese (European),Female,16,Areia,71,understands,0
Portuguese (European),Male,16,Areia,73,produces,0
Portuguese (European),Male,16,Areia,73,understands,0
Portuguese (European),Female,17,Areia,62,produces,0
Portuguese (European),Female,17,Areia,62,understands,0
Portuguese (European),Male,17,Areia,96,produces,0
Portuguese (European),Male,17,Areia,96,understands,0
Portuguese (European),Female,18,Areia,102,produces,0.0098
Portuguese (European),Female,18,Areia,102,understands,0
Portuguese (European),Male,18,Areia,101,produces,0.0297
Portuguese (European),Male,18,Areia,101,understands,0
Portuguese (European),Female,19,Areia,97,produces,0.0412
Portuguese (European),Female,19,Areia,97,understands,0
Portuguese (European),Male,19,Areia,99,produces,0.0303
Portuguese (European),Male,19,Areia,99,understands,0
Portuguese (European),Female,20,Areia,115,produces,0.0609
Portuguese (European),Female,20,Areia,115,understands,0
Portuguese (European),Male,20,Areia,103,produces,0.0583
Portuguese (European),Male,20,Areia,103,understands,0
Portuguese (European),Female,21,Areia,93,produces,0.1398
Portuguese (European),Female,21,Areia,93,understands,0
Portuguese (European),Male,21,Areia,115,produces,0.0522
Portuguese (European),Male,21,Areia,115,understands,0
Portuguese (European),Female,22,Areia,117,produces,0.1624
Portuguese (European),Female,22,Areia,117,understands,0
Portuguese (European),Male,22,Areia,96,produces,0.125
Portuguese (European),Male,22,Areia,96,understands,0
Portuguese (European),Female,23,Areia,94,produces,0.2234
Portuguese (European),Female,23,Areia,94,understands,0
Portuguese (European),Male,23,Areia,105,produces,0.181
Portuguese (European),Male,23,Areia,105,understands,0
Portuguese (European),Female,24,Areia,88,produces,0.2841
Portuguese (European),Female,24,Areia,88,understands,0
Portuguese (European),Male,24,Areia,127,produces,0.2126
Portuguese (European),Male,24,Areia,127,understands,0
Portuguese (European),Female,25,Areia,110,produces,0.3818
Portuguese (European),Female,25,Areia,110,understands,0
Portuguese (European),Male,25,Areia,103,produces,0.3495
Portuguese (European),Male,25,Areia,103,understands,0
Portuguese (European),Female,26,Areia,96,produces,0.3854
Portuguese (European),Female,26,Areia,96,understands,0
Portuguese (European),Male,26,Areia,122,produces,0.3443
Portuguese (European),Male,26,Areia,122,understands,0
Portuguese (European),Female,27,Areia,109,produces,0.5138
Portuguese (European),Female,27,Areia,109,understands,0
Portuguese (European),Male,27,Areia,129,produces,0.4884
Portuguese (European),Male,27,Areia,129,understands,0
Portuguese (European),Female,28,Areia,91,produces,0.6374
Portuguese (European),Female,28,Areia,91,understands,0
Portuguese (European),Male,28,Areia,128,produces,0.4375
Portuguese (European),Male,28,Areia,128,understands,0
Portuguese (European),Female,29,Areia,98,produces,0.6327
Portuguese (European),Female,29,Areia,98,understands,0
Portuguese (European),Male,29,Areia,109,produces,0.4954
Portuguese (European),Male,29,Areia,109,understands,0
Portuguese (European),Female,30,Areia,81,produces,0.7284
Portuguese (European),Female,30,Areia,81,understands,0
Portuguese (European),Male,30,Areia,82,produces,0.5244
Portuguese (European),Male,30,Areia,82,understands,0
Russian,Female,8,песок,25,produces,0
Russian,Female,8,песок,25,understands,0.04
Russian,Male,8,песок,34,produces,0
Russian,Male,8,песок,34,understands,0
Russian,Female,9,песок,21,produces,0
Russian,Female,9,песок,21,understands,0
Russian,Male,9,песок,21,produces,0
Russian,Male,9,песок,21,understands,0.0952
Russian,Female,10,песок,28,produces,0
Russian,Female,10,песок,28,understands,0.0357
Russian,Male,10,песок,35,produces,0
Russian,Male,10,песок,35,understands,0.0857
Russian,Female,11,песок,27,produces,0
Russian,Female,11,песок,27,understands,0.1481
Russian,Male,11,песок,44,produces,0
Russian,Male,11,песок,44,understands,0.1364
Russian,Female,12,песок,37,produces,0
Russian,Female,12,песок,37,understands,0.2162
Russian,Male,12,песок,39,produces,0
Russian,Male,12,песок,39,understands,0.1026
Russian,Female,13,песок,34,produces,0
Russian,Female,13,песок,34,understands,0.3529
Russian,Male,13,песок,39,produces,0
Russian,Male,13,песок,39,understands,0.2564
Russian,Female,14,песок,43,produces,0
Russian,Female,14,песок,43,understands,0.4651
Russian,Male,14,песок,36,produces,0
Russian,Male,14,песок,36,understands,0.5278
Russian,Female,15,песок,39,produces,0
Russian,Female,15,песок,39,understands,0.5128
Russian,Male,15,песок,42,produces,0
Russian,Male,15,песок,42,understands,0.4524
Russian,Female,16,песок,37,produces,0
Russian,Female,16,песок,37,understands,0.6757
Russian,Male,16,песок,43,produces,0
Russian,Male,16,песок,43,understands,0.6977
Russian,Female,17,песок,36,produces,0.0833
Russian,Female,17,песок,36,understands,0.8889
Russian,Male,17,песок,44,produces,0.0455
Russian,Male,17,песок,44,understands,0.7045
Russian,Female,18,песок,48,produces,0.0833
Russian,Female,18,песок,48,understands,0.3958
Russian,Male,18,песок,57,produces,0.1053
Russian,Male,18,песок,57,understands,0.5263
Russian,Female,19,песок,22,produces,0.0909
Russian,Female,19,песок,22,understands,0
Russian,Male,19,песок,19,produces,0.1579
Russian,Male,19,песок,19,understands,0
Russian,Female,20,песок,18,produces,0.1667
Russian,Female,20,песок,18,understands,0
Russian,Male,20,песок,27,produces,0.1852
Russian,Male,20,песок,27,understands,0
Russian,Female,21,песок,22,produces,0.4091
Russian,Female,21,песок,22,understands,0
Russian,Male,21,песок,21,produces,0.4286
Russian,Male,21,песок,21,understands,0
Russian,Female,22,песок,29,produces,0.4483
Russian,Female,22,песок,29,understands,0
Russian,Male,22,песок,22,produces,0.4545
Russian,Male,22,песок,22,understands,0
Russian,Female,23,песок,37,produces,0.4865
Russian,Female,23,песок,37,understands,0
Russian,Male,23,песок,19,produces,0.5263
Russian,Male,23,песок,19,understands,0
Russian,Female,24,песок,28,produces,0.6429
Russian,Female,24,песок,28,understands,0
Russian,Male,24,песок,33,produces,0.3939
Russian,Male,24,песок,33,understands,0
Russian,Female,25,песок,39,produces,0.641
Russian,Female,25,песок,39,understands,0
Russian,Male,25,песок,27,produces,0.4815
Russian,Male,25,песок,27,understands,0
Russian,Female,26,песок,26,produces,0.6154
Russian,Female,26,песок,26,understands,0
Russian,Male,26,песок,26,produces,0.5769
Russian,Male,26,песок,26,understands,0
Russian,Female,27,песок,37,produces,0.6216
Russian,Female,27,песок,37,understands,0
Russian,Male,27,песок,23,produces,0.5652
Russian,Male,27,песок,23,understands,0
Russian,Female,28,песок,28,produces,0.7857
Russian,Female,28,песок,28,understands,0
Russian,Male,28,песок,32,produces,0.6562
Russian,Male,28,песок,32,understands,0
Russian,Female,29,песок,30,produces,0.8667
Russian,Female,29,песок,30,understands,0
Russian,Male,29,песок,27,produces,0.8148
Russian,Male,29,песок,27,understands,0
Russian,Female,30,песок,42,produces,0.7619
Russian,Female,30,песок,42,understands,0
Russian,Male,30,песок,35,produces,0.7714
Russian,Male,30,песок,35,understands,0
Russian,Female,31,песок,32,produces,0.875
Russian,Female,31,песок,32,understands,0
Russian,Male,31,песок,29,produces,0.7586
Russian,Male,31,песок,29,understands,0
Russian,Female,32,песок,29,produces,0.8966
Russian,Female,32,песок,29,understands,0
Russian,Male,32,песок,26,produces,0.8462
Russian,Male,32,песок,26,understands,0
Russian,Female,33,песок,27,produces,0.9259
Russian,Female,33,песок,27,understands,0
Russian,Male,33,песок,28,produces,0.7857
Russian,Male,33,песок,28,understands,0
Russian,Female,34,песок,31,produces,0.9677
Russian,Female,34,песок,31,understands,0
Russian,Male,34,песок,27,produces,0.963
Russian,Male,34,песок,27,understands,0
Russian,Female,35,песок,22,produces,0.9091
Russian,Female,35,песок,22,understands,0
Russian,Male,35,песок,25,produces,0.96
Russian,Male,35,песок,25,understands,0
Russian,Female,36,песок,27,produces,1
Russian,Female,36,песок,27,understands,0
Russian,Male,36,песок,22,produces,0.8636
Russian,Male,36,песок,22,understands,0
Spanish (Argentinian),Female,16,arena,30,produces,0
Spanish (Argentinian),Female,16,arena,30,understands,0
Spanish (Argentinian),Male,16,arena,17,produces,0.0588
Spanish (Argentinian),Male,16,arena,17,understands,0
Spanish (Argentinian),Female,17,arena,20,produces,0.05
Spanish (Argentinian),Female,17,arena,20,understands,0
Spanish (Argentinian),Male,17,arena,29,produces,0.0345
Spanish (Argentinian),Male,17,arena,29,understands,0
Spanish (Argentinian),Female,18,arena,43,produces,0.0465
Spanish (Argentinian),Female,18,arena,43,understands,0
Spanish (Argentinian),Male,18,arena,19,produces,0.0526
Spanish (Argentinian),Male,18,arena,19,understands,0
Spanish (Argentinian),Female,19,arena,25,produces,0
Spanish (Argentinian),Female,19,arena,25,understands,0
Spanish (Argentinian),Male,19,arena,19,produces,0.0526
Spanish (Argentinian),Male,19,arena,19,understands,0
Spanish (Argentinian),Female,20,arena,22,produces,0
Spanish (Argentinian),Female,20,arena,22,understands,0
Spanish (Argentinian),Male,20,arena,24,produces,0.125
Spanish (Argentinian),Male,20,arena,24,understands,0
Spanish (Argentinian),Female,21,arena,15,produces,0.0667
Spanish (Argentinian),Female,21,arena,15,understands,0
Spanish (Argentinian),Male,21,arena,26,produces,0.1154
Spanish (Argentinian),Male,21,arena,26,understands,0
Spanish (Argentinian),Female,22,arena,25,produces,0.08
Spanish (Argentinian),Female,22,arena,25,understands,0
Spanish (Argentinian),Male,22,arena,32,produces,0.3125
Spanish (Argentinian),Male,22,arena,32,understands,0
Spanish (Argentinian),Female,23,arena,30,produces,0.2
Spanish (Argentinian),Female,23,arena,30,understands,0
Spanish (Argentinian),Male,23,arena,19,produces,0.4211
Spanish (Argentinian),Male,23,arena,19,understands,0
Spanish (Argentinian),Female,24,arena,44,produces,0.2273
Spanish (Argentinian),Female,24,arena,44,understands,0
Spanish (Argentinian),Male,24,arena,31,produces,0.2581
Spanish (Argentinian),Male,24,arena,31,understands,0
Spanish (Argentinian),Female,25,arena,24,produces,0.4167
Spanish (Argentinian),Female,25,arena,24,understands,0
Spanish (Argentinian),Male,25,arena,19,produces,0.3684
Spanish (Argentinian),Male,25,arena,19,understands,0
Spanish (Argentinian),Female,26,arena,17,produces,0.2941
Spanish (Argentinian),Female,26,arena,17,understands,0
Spanish (Argentinian),Male,26,arena,28,produces,0.3214
Spanish (Argentinian),Male,26,arena,28,understands,0
Spanish (Argentinian),Female,27,arena,18,produces,0.3889
Spanish (Argentinian),Female,27,arena,18,understands,0
Spanish (Argentinian),Male,27,arena,26,produces,0.3077
Spanish (Argentinian),Male,27,arena,26,understands,0
Spanish (Argentinian),Female,28,arena,18,produces,0.4444
Spanish (Argentinian),Female,28,arena,18,understands,0
Spanish (Argentinian),Male,28,arena,24,produces,0.4167
Spanish (Argentinian),Male,28,arena,24,understands,0
Spanish (Argentinian),Female,29,arena,36,produces,0.6111
Spanish (Argentinian),Female,29,arena,36,understands,0
Spanish (Argentinian),Male,29,arena,29,produces,0.4828
Spanish (Argentinian),Male,29,arena,29,understands,0
Spanish (Argentinian),Female,30,arena,31,produces,0.6452
Spanish (Argentinian),Female,30,arena,31,understands,0
Spanish (Argentinian),Male,30,arena,38,produces,0.5789
Spanish (Argentinian),Male,30,arena,38,understands,0
Spanish (Argentinian),Female,31,arena,1,produces,0
Spanish (Argentinian),Female,31,arena,1,understands,0
Spanish (Argentinian),Male,31,arena,1,produces,0
Spanish (Argentinian),Male,31,arena,1,understands,0
Spanish (Argentinian),Female,32,arena,1,produces,1
Spanish (Argentinian),Female,32,arena,1,understands,0
Spanish (Argentinian),Male,33,arena,2,produces,0.5
Spanish (Argentinian),Male,33,arena,2,understands,0
Spanish (Peruvian),Female,8,arena/tierra,6,produces,0
Spanish (Peruvian),Female,8,arena/tierra,6,understands,0
Spanish (Peruvian),Male,8,arena/tierra,3,produces,0
Spanish (Peruvian),Male,8,arena/tierra,3,understands,0.3333
Spanish (Peruvian),Female,9,arena/tierra,8,produces,0
Spanish (Peruvian),Female,9,arena/tierra,8,understands,0.125
Spanish (Peruvian),Male,9,arena/tierra,4,produces,0
Spanish (Peruvian),Male,9,arena/tierra,4,understands,0.25
Spanish (Peruvian),Female,10,arena/tierra,4,produces,0
Spanish (Peruvian),Female,10,arena/tierra,4,understands,0
Spanish (Peruvian),Male,10,arena/tierra,3,produces,0
Spanish (Peruvian),Male,10,arena/tierra,3,understands,0
Spanish (Peruvian),Female,11,arena/tierra,12,produces,0
Spanish (Peruvian),Female,11,arena/tierra,12,understands,0.0833
Spanish (Peruvian),Male,11,arena/tierra,6,produces,0
Spanish (Peruvian),Male,11,arena/tierra,6,understands,0
Spanish (Peruvian),Female,12,arena/tierra,7,produces,0
Spanish (Peruvian),Female,12,arena/tierra,7,understands,0
Spanish (Peruvian),Male,12,arena/tierra,7,produces,0
Spanish (Peruvian),Male,12,arena/tierra,7,understands,0.2857
Spanish (Peruvian),Female,13,arena/tierra,2,produces,0
Spanish (Peruvian),Female,13,arena/tierra,2,understands,0.5
Spanish (Peruvian),Male,13,arena/tierra,7,produces,0
Spanish (Peruvian),Male,13,arena/tierra,7,understands,0.1429
Spanish (Peruvian),Female,14,arena/tierra,3,produces,0
Spanish (Peruvian),Female,14,arena/tierra,3,understands,0
Spanish (Peruvian),Male,14,arena/tierra,5,produces,0
Spanish (Peruvian),Male,14,arena/tierra,5,understands,0.2
Spanish (Peruvian),Female,15,arena/tierra,4,produces,0
Spanish (Peruvian),Female,15,arena/tierra,4,understands,0.25
Spanish (Peruvian),Male,15,arena/tierra,6,produces,0
Spanish (Peruvian),Male,15,arena/tierra,6,understands,0.1667
Spanish (Peruvian),Female,16,arena/tierra,6,produces,0
Spanish (Peruvian),Female,16,arena/tierra,6,understands,0
Spanish (Peruvian),Male,16,arena/tierra,7,produces,0
Spanish (Peruvian),Male,16,arena/tierra,7,understands,0
Spanish (Peruvian),Female,17,arena/tierra,5,produces,0
Spanish (Peruvian),Female,17,arena/tierra,5,understands,0
Spanish (Peruvian),Male,17,arena/tierra,4,produces,0.25
Spanish (Peruvian),Male,17,arena/tierra,4,understands,0
Spanish (Peruvian),Female,18,arena/tierra,4,produces,0
Spanish (Peruvian),Female,18,arena/tierra,4,understands,0
Spanish (Peruvian),Female,19,arena/tierra,3,produces,0.3333
Spanish (Peruvian),Female,19,arena/tierra,3,understands,0
Spanish (Peruvian),Male,19,arena/tierra,9,produces,0.4444
Spanish (Peruvian),Male,19,arena/tierra,9,understands,0
Spanish (Peruvian),Male,20,arena/tierra,1,produces,0
Spanish (Peruvian),Male,20,arena/tierra,1,understands,0
Spanish (Peruvian),Female,21,arena/tierra,3,produces,0.3333
Spanish (Peruvian),Female,21,arena/tierra,3,understands,0
Spanish (Peruvian),Male,21,arena/tierra,2,produces,0
Spanish (Peruvian),Male,21,arena/tierra,2,understands,0
Spanish (Peruvian),Female,22,arena/tierra,4,produces,0.25
Spanish (Peruvian),Female,22,arena/tierra,4,understands,0
Spanish (Peruvian),Male,22,arena/tierra,5,produces,0.2
Spanish (Peruvian),Male,22,arena/tierra,5,understands,0
Spanish (Peruvian),Female,23,arena/tierra,1,produces,1
Spanish (Peruvian),Female,23,arena/tierra,1,understands,0
Spanish (Peruvian),Female,24,arena/tierra,7,produces,0.2857
Spanish (Peruvian),Female,24,arena/tierra,7,understands,0
Spanish (Peruvian),Male,24,arena/tierra,8,produces,0.25
Spanish (Peruvian),Male,24,arena/tierra,8,understands,0
Spanish (Peruvian),Female,25,arena/tierra,2,produces,0
Spanish (Peruvian),Female,25,arena/tierra,2,understands,0
Spanish (Peruvian),Male,25,arena/tierra,3,produces,0
Spanish (Peruvian),Male,25,arena/tierra,3,understands,0
Spanish (Peruvian),Female,26,arena/tierra,3,produces,0
Spanish (Peruvian),Female,26,arena/tierra,3,understands,0
Spanish (Peruvian),Male,26,arena/tierra,5,produces,0.4
Spanish (Peruvian),Male,26,arena/tierra,5,understands,0
Spanish (Peruvian),Female,27,arena/tierra,3,produces,0
Spanish (Peruvian),Female,27,arena/tierra,3,understands,0
Spanish (Peruvian),Male,27,arena/tierra,4,produces,0.75
Spanish (Peruvian),Male,27,arena/tierra,4,understands,0
Spanish (Peruvian),Female,28,arena/tierra,3,produces,0
Spanish (Peruvian),Female,28,arena/tierra,3,understands,0
Spanish (Peruvian),Male,28,arena/tierra,5,produces,0.8
Spanish (Peruvian),Male,28,arena/tierra,5,understands,0
Spanish (Peruvian),Female,29,arena/tierra,1,produces,1
Spanish (Peruvian),Female,29,arena/tierra,1,understands,0
Spanish (Peruvian),Male,29,arena/tierra,5,produces,0.6
Spanish (Peruvian),Male,29,arena/tierra,5,understands,0
Spanish (Peruvian),Female,30,arena/tierra,1,produces,0
Spanish (Peruvian),Female,30,arena/tierra,1,understands,0
Spanish (Peruvian),Male,30,arena/tierra,1,produces,0
Spanish (Peruvian),Male,30,arena/tierra,1,understands,0
Swedish,Female,16,sand,90,produces,0.0111
Swedish,Female,16,sand,90,understands,0
Swedish,Male,16,sand,66,produces,0
Swedish,Male,16,sand,66,understands,0
Swedish,Female,19,sand,85,produces,0.1176
Swedish,Female,19,sand,85,understands,0
Swedish,Male,19,sand,65,produces,0.0769
Swedish,Male,19,sand,65,understands,0
Swedish,Female,22,sand,162,produces,0.3704
Swedish,Female,22,sand,162,understands,0
Swedish,Male,22,sand,143,produces,0.3427
Swedish,Male,22,sand,143,understands,0
Swedish,Female,25,sand,67,produces,0.6567
Swedish,Female,25,sand,67,understands,0
Swedish,Male,25,sand,76,produces,0.5395
Swedish,Male,25,sand,76,understands,0
Swedish,Female,28,sand,69,produces,0.7681
Swedish,Female,28,sand,69,understands,0
Swedish,Male,28,sand,70,produces,0.6571
Swedish,Male,28,sand,70,understands,0
Turkish,Female,8,Kum,70,produces,0
Turkish,Female,8,Kum,70,understands,0.0286
Turkish,Male,8,Kum,70,produces,0
Turkish,Male,8,Kum,70,understands,0.0143
Turkish,Female,9,Kum,65,produces,0
Turkish,Female,9,Kum,65,understands,0.0462
Turkish,Male,9,Kum,60,produces,0
Turkish,Male,9,Kum,60,understands,0.0167
Turkish,Female,10,Kum,62,produces,0
Turkish,Female,10,Kum,62,understands,0.0645
Turkish,Male,10,Kum,68,produces,0.0147
Turkish,Male,10,Kum,68,understands,0.0588
Turkish,Female,11,Kum,65,produces,0
Turkish,Female,11,Kum,65,understands,0.0923
Turkish,Male,11,Kum,60,produces,0
Turkish,Male,11,Kum,60,understands,0.0833
Turkish,Female,12,Kum,63,produces,0
Turkish,Female,12,Kum,63,understands,0.1111
Turkish,Male,12,Kum,57,produces,0
Turkish,Male,12,Kum,57,understands,0.1053
Turkish,Female,13,Kum,60,produces,0
Turkish,Female,13,Kum,60,understands,0.1
Turkish,Male,13,Kum,62,produces,0
Turkish,Male,13,Kum,62,understands,0.129
Turkish,Female,14,Kum,74,produces,0.0135
Turkish,Female,14,Kum,74,understands,0.1757
Turkish,Male,14,Kum,73,produces,0.0137
Turkish,Male,14,Kum,73,understands,0.2055
Turkish,Female,15,Kum,66,produces,0.0152
Turkish,Female,15,Kum,66,understands,0.2424
Turkish,Male,15,Kum,65,produces,0.0308
Turkish,Male,15,Kum,65,understands,0.2
Turkish,Female,16,Kum,102,produces,0.0686
Turkish,Female,16,Kum,102,understands,0.1863
Turkish,Male,16,Kum,82,produces,0.0122
Turkish,Male,16,Kum,82,understands,0.122
Turkish,Female,17,Kum,50,produces,0.08
Turkish,Female,17,Kum,50,understands,0
Turkish,Male,17,Kum,57,produces,0.0702
Turkish,Male,17,Kum,57,understands,0
Turkish,Female,18,Kum,65,produces,0.0462
Turkish,Female,18,Kum,65,understands,0
Turkish,Male,18,Kum,63,produces,0.127
Turkish,Male,18,Kum,63,understands,0
Turkish,Female,19,Kum,63,produces,0.1111
Turkish,Female,19,Kum,63,understands,0
Turkish,Male,19,Kum,58,produces,0.1379
Turkish,Male,19,Kum,58,understands,0
Turkish,Female,20,Kum,60,produces,0.1333
Turkish,Female,20,Kum,60,understands,0
Turkish,Male,20,Kum,59,produces,0.1356
Turkish,Male,20,Kum,59,understands,0
Turkish,Female,21,Kum,55,produces,0.3091
Turkish,Female,21,Kum,55,understands,0
