language,sex,age,words,n,measure,prop
Korean,Female,33,빗,36,produces,0.8611
Korean,Female,33,빗,36,understands,0
Korean,Male,33,빗,43,produces,0.7674
Korean,Male,33,빗,43,understands,0
Korean,Female,34,빗,41,produces,0.9756
Korean,Female,34,빗,41,understands,0
Korean,Male,34,빗,38,produces,0.7632
Korean,Male,34,빗,38,understands,0
Korean,Female,35,빗,37,produces,0.973
Korean,Female,35,빗,37,understands,0
Korean,Male,35,빗,37,produces,0.8378
Korean,Male,35,빗,37,understands,0
Korean,Female,36,빗,40,produces,0.975
Korean,Female,36,빗,40,understands,0
Korean,Male,36,빗,35,produces,0.8286
Korean,Male,36,빗,35,understands,0
Latvian,Female,8,ķemme,6,produces,0
Latvian,Female,8,ķemme,6,understands,0
Latvian,Male,8,ķemme,10,produces,0
Latvian,Male,8,ķemme,10,understands,0.1
Latvian,Female,9,ķemme,7,produces,0
Latvian,Female,9,ķemme,7,understands,0.2857
Latvian,Male,9,ķemme,11,produces,0
Latvian,Male,9,ķemme,11,understands,0.0909
Latvian,Female,10,ķemme,15,produces,0
Latvian,Female,10,ķemme,15,understands,0.3333
Latvian,Male,10,ķemme,11,produces,0
Latvian,Male,10,ķemme,11,understands,0.2727
Latvian,Female,11,ķemme,10,produces,0
Latvian,Female,11,ķemme,10,understands,0.5
Latvian,Male,11,ķemme,5,produces,0
Latvian,Male,11,ķemme,5,understands,0.4
Latvian,Female,12,ķemme,9,produces,0.1111
Latvian,Female,12,ķemme,9,understands,0.5556
Latvian,Male,12,ķemme,7,produces,0
Latvian,Male,12,ķemme,7,understands,0.1429
Latvian,Female,13,ķemme,13,produces,0.0769
Latvian,Female,13,ķemme,13,understands,0.6154
Latvian,Male,13,ķemme,9,produces,0
Latvian,Male,13,ķemme,9,understands,0.5556
Latvian,Female,14,ķemme,18,produces,0.2222
Latvian,Female,14,ķemme,18,understands,0.7222
Latvian,Male,14,ķemme,7,produces,0
Latvian,Male,14,ķemme,7,understands,0.4286
Latvian,Female,15,ķemme,14,produces,0
Latvian,Female,15,ķemme,14,understands,0.4286
Latvian,Male,15,ķemme,15,produces,0.1333
Latvian,Male,15,ķemme,15,understands,0.6
Latvian,Female,16,ķemme,7,produces,0
Latvian,Female,16,ķemme,7,understands,0.8571
Latvian,Male,16,ķemme,9,produces,0.2222
Latvian,Male,16,ķemme,9,understands,0.4444
Latvian,Female,17,ķemme,12,produces,0.1667
Latvian,Female,17,ķemme,12,understands,0
Latvian,Male,17,ķemme,15,produces,0.2667
Latvian,Male,17,ķemme,15,understands,0
Latvian,Female,18,ķemme,10,produces,0
Latvian,Female,18,ķemme,10,understands,0
Latvian,Male,18,ķemme,11,produces,0.1818
Latvian,Male,18,ķemme,11,understands,0
Latvian,Female,19,ķemme,18,produces,0.1667
Latvian,Female,19,ķemme,18,understands,0
Latvian,Male,19,ķemme,10,produces,0.2
Latvian,Male,19,ķemme,10,understands,0
Latvian,Female,20,ķemme,17,produces,0.1765
Latvian,Female,20,ķemme,17,understands,0
Latvian,Male,20,ķemme,17,produces,0.2941
Latvian,Male,20,ķemme,17,understands,0
Latvian,Female,21,ķemme,15,produces,0.5333
Latvian,Female,21,ķemme,15,understands,0
Latvian,Male,21,ķemme,11,produces,0.2727
Latvian,Male,21,ķemme,11,understands,0
Latvian,Female,22,ķemme,16,produces,0.5
Latvian,Female,22,ķemme,16,understands,0
Latvian,Male,22,ķemme,16,produces,0.3125
Latvian,Male,22,ķemme,16,understands,0
Latvian,Female,23,ķemme,15,produces,0.4667
Latvian,Female,23,ķemme,15,understands,0
Latvian,Male,23,ķemme,10,produces,0.4
Latvian,Male,23,ķemme,10,understands,0
Latvian,Female,24,ķemme,15,produces,0.8667
Latvian,Female,24,ķemme,15,understands,0
Latvian,Male,24,ķemme,15,produces,0.4667
Latvian,Male,24,ķemme,15,understands,0
Latvian,Female,25,ķemme,16,produces,0.8125
Latvian,Female,25,ķemme,16,understands,0
Latvian,Male,25,ķemme,13,produces,0.3846
Latvian,Male,25,ķemme,13,understands,0
Latvian,Female,26,ķemme,9,produces,0.7778
Latvian,Female,26,ķemme,9,understands,0
Latvian,Male,26,ķemme,13,produces,0.6154
Latvian,Male,26,ķemme,13,understands,0
Latvian,Female,27,ķemme,10,produces,0.9
Latvian,Female,27,ķemme,10,understands,0
Latvian,Male,27,ķemme,8,produces,0.625
Latvian,Male,27,ķemme,8,understands,0
Latvian,Female,28,ķemme,11,produces,0.7273
Latvian,Female,28,ķemme,11,understands,0
Latvian,Male,28,ķemme,12,produces,0.6667
Latvian,Male,28,ķemme,12,understands,0
Latvian,Female,29,ķemme,11,produces,0.8182
Latvian,Female,29,ķemme,11,understands,0
Latvian,Male,29,ķemme,13,produces,0.6923
Latvian,Male,29,ķemme,13,understands,0
Latvian,Female,30,ķemme,12,produces,0.75
Latvian,Female,30,ķemme,12,understands,0
Latvian,Male,30,ķemme,14,produces,0.9286
Latvian,Male,30,ķemme,14,understands,0
Latvian,Female,31,ķemme,10,produces,1
Latvian,Female,31,ķemme,10,understands,0
Latvian,Male,31,ķemme,9,produces,0.7778
Latvian,Male,31,ķemme,9,understands,0
Latvian,Female,32,ķemme,13,produces,0.9231
Latvian,Female,32,ķemme,13,understands,0
Latvian,Male,32,ķemme,12,produces,0.5833
Latvian,Male,32,ķemme,12,understands,0
Latvian,Female,33,ķemme,17,produces,0.9412
Latvian,Female,33,ķemme,17,understands,0
Latvian,Male,33,ķemme,14,produces,0.5714
Latvian,Male,33,ķemme,14,understands,0
Latvian,Female,34,ķemme,10,produces,0.9
Latvian,Female,34,ķemme,10,understands,0
Latvian,Male,34,ķemme,7,produces,0.8571
Latvian,Male,34,ķemme,7,understands,0
Latvian,Female,35,ķemme,8,produces,0.875
Latvian,Female,35,ķemme,8,understands,0
Latvian,Male,35,ķemme,13,produces,0.7692
Latvian,Male,35,ķemme,13,understands,0
Latvian,Female,36,ķemme,12,produces,0.75
Latvian,Female,36,ķemme,12,understands,0
Latvian,Male,36,ķemme,10,produces,0.8
Latvian,Male,36,ķemme,10,understands,0
Mandarin (Beijing),Female,16,梳子/栊子,35,produces,0.0286
Mandarin (Beijing),Female,16,梳子/栊子,35,understands,0
Mandarin (Beijing),Male,16,梳子/栊子,35,produces,0.0857
Mandarin (Beijing),Male,16,梳子/栊子,35,understands,0
Mandarin (Beijing),Female,17,梳子/栊子,35,produces,0.1714
Mandarin (Beijing),Female,17,梳子/栊子,35,understands,0
Mandarin (Beijing),Male,17,梳子/栊子,37,produces,0.2703
Mandarin (Beijing),Male,17,梳子/栊子,37,understands,0
Mandarin (Beijing),Female,18,梳子/栊子,35,produces,0.2286
Mandarin (Beijing),Female,18,梳子/栊子,35,understands,0
Mandarin (Beijing),Male,18,梳子/栊子,36,produces,0.3611
Mandarin (Beijing),Male,18,梳子/栊子,36,understands,0
Mandarin (Beijing),Female,19,梳子/栊子,35,produces,0.5143
Mandarin (Beijing),Female,19,梳子/栊子,35,understands,0
Mandarin (Beijing),Male,19,梳子/栊子,35,produces,0.2857
Mandarin (Beijing),Male,19,梳子/栊子,35,understands,0
Mandarin (Beijing),Female,20,梳子/栊子,35,produces,0.6571
Mandarin (Beijing),Female,20,梳子/栊子,35,understands,0
Mandarin (Beijing),Male,20,梳子/栊子,36,produces,0.4444
Mandarin (Beijing),Male,20,梳子/栊子,36,understands,0
Mandarin (Beijing),Female,21,梳子/栊子,35,produces,0.6857
Mandarin (Beijing),Female,21,梳子/栊子,35,understands,0
Mandarin (Beijing),Male,21,梳子/栊子,35,produces,0.4
Mandarin (Beijing),Male,21,梳子/栊子,35,understands,0
Mandarin (Beijing),Female,22,梳子/栊子,35,produces,0.8286
Mandarin (Beijing),Female,22,梳子/栊子,35,understands,0
Mandarin (Beijing),Male,22,梳子/栊子,36,produces,0.6111
Mandarin (Beijing),Male,22,梳子/栊子,36,understands,0
Mandarin (Beijing),Female,23,梳子/栊子,35,produces,0.9143
Mandarin (Beijing),Female,23,梳子/栊子,35,understands,0
Mandarin (Beijing),Male,23,梳子/栊子,35,produces,0.6286
Mandarin (Beijing),Male,23,梳子/栊子,35,understands,0
Mandarin (Beijing),Female,24,梳子/栊子,35,produces,0.9143
Mandarin (Beijing),Female,24,梳子/栊子,35,understands,0
Mandarin (Beijing),Male,24,梳子/栊子,35,produces,0.7429
Mandarin (Beijing),Male,24,梳子/栊子,35,understands,0
Mandarin (Beijing),Female,25,梳子/栊子,35,produces,0.8857
Mandarin (Beijing),Female,25,梳子/栊子,35,understands,0
Mandarin (Beijing),Male,25,梳子/栊子,35,produces,0.8286
Mandarin (Beijing),Male,25,梳子/栊子,35,understands,0
Mandarin (Beijing),Female,26,梳子/栊子,36,produces,0.9444
Mandarin (Beijing),Female,26,梳子/栊子,36,understands,0
Mandarin (Beijing),Male,26,梳子/栊子,35,produces,0.8286
Mandarin (Beijing),Male,26,梳子/栊子,35,understands,0
Mandarin (Beijing),Female,27,梳子/栊子,35,produces,0.9429
Mandarin (Beijing),Female,27,梳子/栊子,35,understands,0
Mandarin (Beijing),Male,27,梳子/栊子,35,produces,0.8857
Mandarin (Beijing),Male,27,梳子/栊子,35,understands,0
Mandarin (Beijing),Female,28,梳子/栊子,35,produces,1
Mandarin (Beijing),Female,28,梳子/栊子,35,understands,0
Mandarin (Beijing),Male,28,梳子/栊子,35,produces,0.8571
Mandarin (Beijing),Male,28,梳子/栊子,35,understands,0
Mandarin (Beijing),Female,29,梳子/栊子,35,produces,1
Mandarin (Beijing),Female,29,梳子/栊子,35,understands,0
Mandarin (Beijing),Male,29,梳子/栊子,35,produces,0.9714
Mandarin (Beijing),Male,29,梳子/栊子,35,understands,0
Mandarin (Beijing),Female,30,梳子/栊子,35,produces,0.9429
Mandarin (Beijing),Female,30,梳子/栊子,35,understands,0
Mandarin (Beijing),Male,30,梳子/栊子,35,produces,0.9429
Mandarin (Beijing),Male,30,梳子/栊子,35,understands,0
Mandarin (Taiwanese),Female,8,梳子,39,produces,0
Mandarin (Taiwanese),Female,8,梳子,39,understands,0.2564
Mandarin (Taiwanese),Male,8,梳子,47,produces,0
Mandarin (Taiwanese),Male,8,梳子,47,understands,0.3404
Mandarin (Taiwanese),Female,9,梳子,46,produces,0
Mandarin (Taiwanese),Female,9,梳子,46,understands,0.413
Mandarin (Taiwanese),Male,9,梳子,33,produces,0
Mandarin (Taiwanese),Male,9,梳子,33,understands,0.303
Mandarin (Taiwanese),Female,10,梳子,40,produces,0
Mandarin (Taiwanese),Female,10,梳子,40,understands,0.075
Mandarin (Taiwanese),Male,10,梳子,38,produces,0
Mandarin (Taiwanese),Male,10,梳子,38,understands,0.1053
Mandarin (Taiwanese),Female,11,梳子,38,produces,0
Mandarin (Taiwanese),Female,11,梳子,38,understands,0.1316
Mandarin (Taiwanese),Male,11,梳子,41,produces,0.0244
Mandarin (Taiwanese),Male,11,梳子,41,understands,0.0732
Mandarin (Taiwanese),Female,12,梳子,42,produces,0
Mandarin (Taiwanese),Female,12,梳子,42,understands,0.1429
Mandarin (Taiwanese),Male,12,梳子,38,produces,0
Mandarin (Taiwanese),Male,12,梳子,38,understands,0.1053
Mandarin (Taiwanese),Female,13,梳子,41,produces,0
Mandarin (Taiwanese),Female,13,梳子,41,understands,0.2195
Mandarin (Taiwanese),Male,13,梳子,37,produces,0
Mandarin (Taiwanese),Male,13,梳子,37,understands,0.2432
Mandarin (Taiwanese),Female,14,梳子,43,produces,0.1163
Mandarin (Taiwanese),Female,14,梳子,43,understands,0.3023
Mandarin (Taiwanese),Male,14,梳子,38,produces,0
Mandarin (Taiwanese),Male,14,梳子,38,understands,0.1579
Mandarin (Taiwanese),Female,15,梳子,54,produces,0.0926
Mandarin (Taiwanese),Female,15,梳子,54,understands,0.3519
Mandarin (Taiwanese),Male,15,梳子,52,produces,0.0385
Mandarin (Taiwanese),Male,15,梳子,52,understands,0.4231
Mandarin (Taiwanese),Female,16,梳子,82,produces,0.0122
Mandarin (Taiwanese),Female,16,梳子,82,understands,0.1829
Mandarin (Taiwanese),Male,16,梳子,88,produces,0.0568
Mandarin (Taiwanese),Male,16,梳子,88,understands,0.2045
Mandarin (Taiwanese),Female,17,梳子,37,produces,0.1622
Mandarin (Taiwanese),Female,17,梳子,37,understands,0
Mandarin (Taiwanese),Male,17,梳子,50,produces,0
Mandarin (Taiwanese),Male,17,梳子,50,understands,0
Mandarin (Taiwanese),Female,18,梳子,49,produces,0.102
Mandarin (Taiwanese),Female,18,梳子,49,understands,0
Mandarin (Taiwanese),Male,18,梳子,35,produces,0.0286
Mandarin (Taiwanese),Male,18,梳子,35,understands,0
Mandarin (Taiwanese),Female,19,梳子,42,produces,0.3333
Mandarin (Taiwanese),Female,19,梳子,42,understands,0
Mandarin (Taiwanese),Male,19,梳子,42,produces,0.1667
Mandarin (Taiwanese),Male,19,梳子,42,understands,0
Mandarin (Taiwanese),Female,20,梳子,40,produces,0.4
Mandarin (Taiwanese),Female,20,梳子,40,understands,0
Mandarin (Taiwanese),Male,20,梳子,44,produces,0.1818
Mandarin (Taiwanese),Male,20,梳子,44,understands,0
Mandarin (Taiwanese),Female,21,梳子,38,produces,0.3947
Mandarin (Taiwanese),Female,21,梳子,38,understands,0
Mandarin (Taiwanese),Male,21,梳子,50,produces,0.2
Mandarin (Taiwanese),Male,21,梳子,50,understands,0
Mandarin (Taiwanese),Female,22,梳子,48,produces,0.3542
Mandarin (Taiwanese),Female,22,梳子,48,understands,0
Mandarin (Taiwanese),Male,22,梳子,48,produces,0.2917
Mandarin (Taiwanese),Male,22,梳子,48,understands,0
Mandarin (Taiwanese),Female,23,梳子,50,produces,0.5
Mandarin (Taiwanese),Female,23,梳子,50,understands,0
Mandarin (Taiwanese),Male,23,梳子,55,produces,0.3636
Mandarin (Taiwanese),Male,23,梳子,55,understands,0
Mandarin (Taiwanese),Female,24,梳子,65,produces,0.6615
Mandarin (Taiwanese),Female,24,梳子,65,understands,0
Mandarin (Taiwanese),Male,24,梳子,59,produces,0.4746
Mandarin (Taiwanese),Male,24,梳子,59,understands,0
Mandarin (Taiwanese),Female,25,梳子,60,produces,0.7667
Mandarin (Taiwanese),Female,25,梳子,60,understands,0
Mandarin (Taiwanese),Male,25,梳子,50,produces,0.5
Mandarin (Taiwanese),Male,25,梳子,50,understands,0
Mandarin (Taiwanese),Female,26,梳子,38,produces,0.7105
Mandarin (Taiwanese),Female,26,梳子,38,understands,0
Mandarin (Taiwanese),Male,26,梳子,49,produces,0.4898
Mandarin (Taiwanese),Male,26,梳子,49,understands,0
Mandarin (Taiwanese),Female,27,梳子,49,produces,0.7347
Mandarin (Taiwanese),Female,27,梳子,49,understands,0
Mandarin (Taiwanese),Male,27,梳子,43,produces,0.4186
Mandarin (Taiwanese),Male,27,梳子,43,understands,0
Mandarin (Taiwanese),Female,28,梳子,50,produces,0.88
Mandarin (Taiwanese),Female,28,梳子,50,understands,0
Mandarin (Taiwanese),Male,28,梳子,50,produces,0.58
Mandarin (Taiwanese),Male,28,梳子,50,understands,0
Mandarin (Taiwanese),Female,29,梳子,41,produces,0.8537
Mandarin (Taiwanese),Female,29,梳子,41,understands,0
Mandarin (Taiwanese),Male,29,梳子,47,produces,0.6383
Mandarin (Taiwanese),Male,29,梳子,47,understands,0
Mandarin (Taiwanese),Female,30,梳子,44,produces,0.7727
Mandarin (Taiwanese),Female,30,梳子,44,understands,0
Mandarin (Taiwanese),Male,30,梳子,50,produces,0.64
Mandarin (Taiwanese),Male,30,梳子,50,understands,0
Mandarin (Taiwanese),Female,31,梳子,35,produces,0.8571
Mandarin (Taiwanese),Female,31,梳子,35,understands,0
Mandarin (Taiwanese),Male,31,梳子,53,produces,0.6604
Mandarin (Taiwanese),Male,31,梳子,53,understands,0
Mandarin (Taiwanese),Female,32,梳子,43,produces,0.8372
Mandarin (Taiwanese),Female,32,梳子,43,understands,0
Mandarin (Taiwanese),Male,32,梳子,39,produces,0.7179
Mandarin (Taiwanese),Male,32,梳子,39,understands,0
Mandarin (Taiwanese),Female,33,梳子,45,produces,0.8889
Mandarin (Taiwanese),Female,33,梳子,45,understands,0
Mandarin (Taiwanese),Male,33,梳子,40,produces,0.825
Mandarin (Taiwanese),Male,33,梳子,40,understands,0
Mandarin (Taiwanese),Female,34,梳子,33,produces,0.9394
Mandarin (Taiwanese),Female,34,梳子,33,understands,0
Mandarin (Taiwanese),Male,34,梳子,44,produces,0.8182
Mandarin (Taiwanese),Male,34,梳子,44,understands,0
Mandarin (Taiwanese),Female,35,梳子,42,produces,0.8571
Mandarin (Taiwanese),Female,35,梳子,42,understands,0
Mandarin (Taiwanese),Male,35,梳子,39,produces,0.8974
Mandarin (Taiwanese),Male,35,梳子,39,understands,0
Mandarin (Taiwanese),Female,36,梳子,38,produces,0.9474
Mandarin (Taiwanese),Female,36,梳子,38,understands,0
Mandarin (Taiwanese),Male,36,梳子,43,produces,0.8372
Mandarin (Taiwanese),Male,36,梳子,43,understands,0
Norwegian,Female,8,kam,45,produces,0
Norwegian,Female,8,kam,45,understands,0
Norwegian,Male,8,kam,32,produces,0.0625
Norwegian,Male,8,kam,32,understands,0.0625
Norwegian,Female,9,kam,71,produces,0
Norwegian,Female,9,kam,71,understands,0
Norwegian,Male,9,kam,67,produces,0
Norwegian,Male,9,kam,67,understands,0
Norwegian,Female,10,kam,97,produces,0
Norwegian,Female,10,kam,97,understands,0.0206
Norwegian,Male,10,kam,106,produces,0
Norwegian,Male,10,kam,106,understands,0.0094
Norwegian,Female,11,kam,129,produces,0.0078
Norwegian,Female,11,kam,129,understands,0.0155
Norwegian,Male,11,kam,112,produces,0
Norwegian,Male,11,kam,112,understands,0.0089
Norwegian,Female,12,kam,102,produces,0
Norwegian,Female,12,kam,102,understands,0.049
Norwegian,Male,12,kam,119,produces,0
Norwegian,Male,12,kam,119,understands,0.0252
Norwegian,Female,13,kam,124,produces,0
Norwegian,Female,13,kam,124,understands,0.0565
Norwegian,Male,13,kam,122,produces,0
Norwegian,Male,13,kam,122,understands,0.0984
Norwegian,Female,14,kam,141,produces,0.0071
Norwegian,Female,14,kam,141,understands,0.1418
Norwegian,Male,14,kam,128,produces,0
Norwegian,Male,14,kam,128,understands,0.0938
Norwegian,Female,15,kam,133,produces,0.0301
Norwegian,Female,15,kam,133,understands,0.1128
Norwegian,Male,15,kam,106,produces,0
Norwegian,Male,15,kam,106,understands,0.0755
Norwegian,Female,16,kam,165,produces,0.0182
Norwegian,Female,16,kam,165,understands,0.1394
Norwegian,Male,16,kam,181,produces,0
Norwegian,Male,16,kam,181,understands,0.0663
Norwegian,Female,17,kam,236,produces,0.0169
Norwegian,Female,17,kam,236,understands,0.1144
Norwegian,Male,17,kam,199,produces,0.0151
Norwegian,Male,17,kam,199,understands,0.1005
Norwegian,Female,18,kam,246,produces,0.0569
Norwegian,Female,18,kam,246,understands,0.1179
Norwegian,Male,18,kam,248,produces,0.0161
Norwegian,Male,18,kam,248,understands,0.121
Norwegian,Female,19,kam,240,produces,0.075
Norwegian,Female,19,kam,240,understands,0.1708
Norwegian,Male,19,kam,264,produces,0.0379
Norwegian,Male,19,kam,264,understands,0.1174
Norwegian,Female,20,kam,301,produces,0.0764
Norwegian,Female,20,kam,301,understands,0.186
Norwegian,Male,20,kam,300,produces,0.08
Norwegian,Male,20,kam,300,understands,0.15
Norwegian,Female,21,kam,218,produces,0.1284
Norwegian,Female,21,kam,218,understands,0
Norwegian,Male,21,kam,200,produces,0.065
Norwegian,Male,21,kam,200,understands,0
Norwegian,Female,22,kam,304,produces,0.1645
Norwegian,Female,22,kam,304,understands,0
Norwegian,Male,22,kam,292,produces,0.0925
Norwegian,Male,22,kam,292,understands,0
Norwegian,Female,23,kam,285,produces,0.2246
Norwegian,Female,23,kam,285,understands,0
Norwegian,Male,23,kam,281,produces,0.1388
Norwegian,Male,23,kam,281,understands,0
Norwegian,Female,24,kam,266,produces,0.2895
Norwegian,Female,24,kam,266,understands,0
Norwegian,Male,24,kam,272,produces,0.1985
Norwegian,Male,24,kam,272,understands,0
Norwegian,Female,25,kam,325,produces,0.3169
Norwegian,Female,25,kam,325,understands,0
Norwegian,Male,25,kam,331,produces,0.2356
Norwegian,Male,25,kam,331,understands,0
Norwegian,Female,26,kam,301,produces,0.4817
Norwegian,Female,26,kam,301,understands,0
Norwegian,Male,26,kam,343,produces,0.2741
Norwegian,Male,26,kam,343,understands,0
Norwegian,Female,27,kam,267,produces,0.5206
Norwegian,Female,27,kam,267,understands,0
Norwegian,Male,27,kam,258,produces,0.314
Norwegian,Male,27,kam,258,understands,0
Norwegian,Female,28,kam,281,produces,0.5267
Norwegian,Female,28,kam,281,understands,0
Norwegian,Male,28,kam,263,produces,0.384
Norwegian,Male,28,kam,263,understands,0
Norwegian,Female,29,kam,252,produces,0.5754
Norwegian,Female,29,kam,252,understands,0
Norwegian,Male,29,kam,284,produces,0.4155
Norwegian,Male,29,kam,284,understands,0
Norwegian,Female,30,kam,213,produces,0.5634
Norwegian,Female,30,kam,213,understands,0
Norwegian,Male,30,kam,244,produces,0.4631
Norwegian,Male,30,kam,244,understands,0
Norwegian,Female,31,kam,229,produces,0.6507
Norwegian,Female,31,kam,229,understands,0
Norwegian,Male,31,kam,250,produces,0.432
Norwegian,Male,31,kam,250,understands,0
Norwegian,Female,32,kam,224,produces,0.6786
Norwegian,Female,32,kam,224,understands,0
Norwegian,Male,32,kam,227,produces,0.4978
Norwegian,Male,32,kam,227,understands,0
Norwegian,Female,33,kam,213,produces,0.7371
Norwegian,Female,33,kam,213,understands,0
Norwegian,Male,33,kam,217,produces,0.6267
Norwegian,Male,33,kam,217,understands,0
Norwegian,Female,34,kam,194,produces,0.768
Norwegian,Female,34,kam,194,understands,0
Norwegian,Male,34,kam,230,produces,0.587
Norwegian,Male,34,kam,230,understands,0
Norwegian,Female,35,kam,230,produces,0.7478
Norwegian,Female,35,kam,230,understands,0
Norwegian,Male,35,kam,192,produces,0.6875
Norwegian,Male,35,kam,192,understands,0
Norwegian,Female,36,kam,170,produces,0.8235
Norwegian,Female,36,kam,170,understands,0
Norwegian,Male,36,kam,159,produces,0.6226
Norwegian,Male,36,kam,159,understands,0
Portuguese (European),Female,8,Pente,55,produces,0
Portuguese (European),Female,8,Pente,55,understands,0.0182
Portuguese (European),Male,8,Pente,71,produces,0
Portuguese (European),Male,8,Pente,71,understands,0.0141
Portuguese (European),Female,9,Pente,71,produces,0
Portuguese (European),Female,9,Pente,71,understands,0.0845
Portuguese (European),Male,9,Pente,77,produces,0
Portuguese (European),Male,9,Pente,77,understands,0.0519
Portuguese (European),Female,10,Pente,74,produces,0
Portuguese (European),Female,10,Pente,74,understands,0.0676
Portuguese (European),Male,10,Pente,94,produces,0
Portuguese (European),Male,10,Pente,94,understands,0.0957
Portuguese (European),Female,11,Pente,93,produces,0
Portuguese (European),Female,11,Pente,93,understands,0.1505
Portuguese (European),Male,11,Pente,86,produces,0
Portuguese (European),Male,11,Pente,86,understands,0.1628
Portuguese (European),Female,12,Pente,70,produces,0
Portuguese (European),Female,12,Pente,70,understands,0.2571
Portuguese (European),Male,12,Pente,89,produces,0
Portuguese (European),Male,12,Pente,89,understands,0.2584
Portuguese (European),Female,13,Pente,95,produces,0
Portuguese (European),Female,13,Pente,95,understands,0.3263
Portuguese (European),Male,13,Pente,80,produces,0.0125
Portuguese (European),Male,13,Pente,80,understands,0.3375
Portuguese (European),Female,14,Pente,83,produces,0.012
Portuguese (European),Female,14,Pente,83,understands,0.4096
Portuguese (European),Male,14,Pente,100,produces,0
Portuguese (European),Male,14,Pente,100,understands,0.33
Portuguese (European),Female,15,Pente,82,produces,0.0122
Portuguese (European),Female,15,Pente,82,understands,0.4268
Portuguese (European),Male,15,Pente,90,produces,0
Portuguese (European),Male,15,Pente,90,understands,0.4222
Portuguese (European),Female,16,Pente,71,produces,0.0282
Portuguese (European),Female,16,Pente,71,understands,0
Portuguese (European),Male,16,Pente,73,produces,0
Portuguese (European),Male,16,Pente,73,understands,0
Portuguese (European),Female,17,Pente,62,produces,0.0645
Portuguese (European),Female,17,Pente,62,understands,0
Portuguese (European),Male,17,Pente,96,produces,0
Portuguese (European),Male,17,Pente,96,understands,0
Portuguese (European),Female,18,Pente,102,produces,0.0588
Portuguese (European),Female,18,Pente,102,understands,0
Portuguese (European),Male,18,Pente,101,produces,0.0396
Portuguese (European),Male,18,Pente,101,understands,0
Portuguese (European),Female,19,Pente,97,produces,0.0928
Portuguese (European),Female,19,Pente,97,understands,0
Portuguese (European),Male,19,Pente,99,produces,0.0808
Portuguese (European),Male,19,Pente,99,understands,0
Portuguese (European),Female,20,Pente,115,produces,0.1565
Portuguese (European),Female,20,Pente,115,understands,0
Portuguese (European),Male,20,Pente,103,produces,0.1262
Portuguese (European),Male,20,Pente,103,understands,0
Portuguese (European),Female,21,Pente,93,produces,0.172
Portuguese (European),Female,21,Pente,93,understands,0
Portuguese (European),Male,21,Pente,115,produces,0.0957
Portuguese (European),Male,21,Pente,115,understands,0
Portuguese (European),Female,22,Pente,117,produces,0.2393
Portuguese (European),Female,22,Pente,117,understands,0
Portuguese (European),Male,22,Pente,96,produces,0.1562
Portuguese (European),Male,22,Pente,96,understands,0
Portuguese (European),Female,23,Pente,94,produces,0.2766
Portuguese (European),Female,23,Pente,94,understands,0
Portuguese (European),Male,23,Pente,105,produces,0.2
Portuguese (European),Male,23,Pente,105,understands,0
Portuguese (European),Female,24,Pente,88,produces,0.4659
Portuguese (European),Female,24,Pente,88,understands,0
Portuguese (European),Male,24,Pente,127,produces,0.2047
Portuguese (European),Male,24,Pente,127,understands,0
Portuguese (European),Female,25,Pente,110,produces,0.4636
Portuguese (European),Female,25,Pente,110,understands,0
Portuguese (European),Male,25,Pente,103,produces,0.3592
Portuguese (European),Male,25,Pente,103,understands,0
Portuguese (European),Female,26,Pente,96,produces,0.4583
Portuguese (European),Female,26,Pente,96,understands,0
Portuguese (European),Male,26,Pente,122,produces,0.3607
Portuguese (European),Male,26,Pente,122,understands,0
Portuguese (European),Female,27,Pente,109,produces,0.578
Portuguese (European),Female,27,Pente,109,understands,0
Portuguese (European),Male,27,Pente,129,produces,0.4341
Portuguese (European),Male,27,Pente,129,understands,0
Portuguese (European),Female,28,Pente,91,produces,0.6593
Portuguese (European),Female,28,Pente,91,understands,0
Portuguese (European),Male,28,Pente,128,produces,0.5234
Portuguese (European),Male,28,Pente,128,understands,0
Portuguese (European),Female,29,Pente,98,produces,0.6327
Portuguese (European),Female,29,Pente,98,understands,0
Portuguese (European),Male,29,Pente,109,produces,0.5413
Portuguese (European),Male,29,Pente,109,understands,0
Portuguese (European),Female,30,Pente,81,produces,0.6543
Portuguese (European),Female,30,Pente,81,understands,0
Portuguese (European),Male,30,Pente,82,produces,0.4634
Portuguese (European),Male,30,Pente,82,understands,0
Russian,Female,8,расческа,25,produces,0
Russian,Female,8,расческа,25,understands,0.2
Russian,Male,8,расческа,34,produces,0
Russian,Male,8,расческа,34,understands,0.0588
Russian,Female,9,расческа,21,produces,0
Russian,Female,9,расческа,21,understands,0.2857
Russian,Male,9,расческа,21,produces,0
Russian,Male,9,расческа,21,understands,0.0952
Russian,Female,10,расческа,28,produces,0
Russian,Female,10,расческа,28,understands,0.2857
Russian,Male,10,расческа,35,produces,0
Russian,Male,10,расческа,35,understands,0.2571
Russian,Female,11,расческа,27,produces,0
Russian,Female,11,расческа,27,understands,0.5185
Russian,Male,11,расческа,44,produces,0
Russian,Male,11,расческа,44,understands,0.2955
Russian,Female,12,расческа,37,produces,0
Russian,Female,12,расческа,37,understands,0.5676
Russian,Male,12,расческа,39,produces,0
Russian,Male,12,расческа,39,understands,0.4103
Russian,Female,13,расческа,34,produces,0
Russian,Female,13,расческа,34,understands,0.5882
