language,sex,age,words,n,measure,prop
Latvian,Female,34,"tavs, tava, tevis",10,understands,0
Latvian,Male,34,"tavs, tava, tevis",7,produces,0.6429
Latvian,Male,34,"tavs, tava, tevis",7,understands,0
Latvian,Female,35,"tavs, tava, tevis",8,produces,0.75
Latvian,Female,35,"tavs, tava, tevis",8,understands,0
Latvian,Male,35,"tavs, tava, tevis",13,produces,0.5
Latvian,Male,35,"tavs, tava, tevis",13,understands,0
Latvian,Female,36,"tavs, tava, tevis",12,produces,0.4583
Latvian,Female,36,"tavs, tava, tevis",12,understands,0
Latvian,Male,36,"tavs, tava, tevis",10,produces,0.55
Latvian,Male,36,"tavs, tava, tevis",10,understands,0
Mandarin (Beijing),Female,16,你的,35,produces,0
Mandarin (Beijing),Female,16,你的,35,understands,0
Mandarin (Beijing),Male,16,你的,35,produces,0
Mandarin (Beijing),Male,16,你的,35,understands,0
Mandarin (Beijing),Female,17,你的,35,produces,0.0286
Mandarin (Beijing),Female,17,你的,35,understands,0
Mandarin (Beijing),Male,17,你的,37,produces,0.0811
Mandarin (Beijing),Male,17,你的,37,understands,0
Mandarin (Beijing),Female,18,你的,35,produces,0.0857
Mandarin (Beijing),Female,18,你的,35,understands,0
Mandarin (Beijing),Male,18,你的,36,produces,0.0833
Mandarin (Beijing),Male,18,你的,36,understands,0
Mandarin (Beijing),Female,19,你的,35,produces,0.2
Mandarin (Beijing),Female,19,你的,35,understands,0
Mandarin (Beijing),Male,19,你的,35,produces,0.1429
Mandarin (Beijing),Male,19,你的,35,understands,0
Mandarin (Beijing),Female,20,你的,35,produces,0.2857
Mandarin (Beijing),Female,20,你的,35,understands,0
Mandarin (Beijing),Male,20,你的,36,produces,0.1944
Mandarin (Beijing),Male,20,你的,36,understands,0
Mandarin (Beijing),Female,21,你的,35,produces,0.3714
Mandarin (Beijing),Female,21,你的,35,understands,0
Mandarin (Beijing),Male,21,你的,35,produces,0.2857
Mandarin (Beijing),Male,21,你的,35,understands,0
Mandarin (Beijing),Female,22,你的,35,produces,0.5429
Mandarin (Beijing),Female,22,你的,35,understands,0
Mandarin (Beijing),Male,22,你的,36,produces,0.4722
Mandarin (Beijing),Male,22,你的,36,understands,0
Mandarin (Beijing),Female,23,你的,35,produces,0.7429
Mandarin (Beijing),Female,23,你的,35,understands,0
Mandarin (Beijing),Male,23,你的,35,produces,0.6
Mandarin (Beijing),Male,23,你的,35,understands,0
Mandarin (Beijing),Female,24,你的,35,produces,0.8571
Mandarin (Beijing),Female,24,你的,35,understands,0
Mandarin (Beijing),Male,24,你的,35,produces,0.4857
Mandarin (Beijing),Male,24,你的,35,understands,0
Mandarin (Beijing),Female,25,你的,35,produces,0.8857
Mandarin (Beijing),Female,25,你的,35,understands,0
Mandarin (Beijing),Male,25,你的,35,produces,0.6571
Mandarin (Beijing),Male,25,你的,35,understands,0
Mandarin (Beijing),Female,26,你的,36,produces,0.7778
Mandarin (Beijing),Female,26,你的,36,understands,0
Mandarin (Beijing),Male,26,你的,35,produces,0.7143
Mandarin (Beijing),Male,26,你的,35,understands,0
Mandarin (Beijing),Female,27,你的,35,produces,0.8571
Mandarin (Beijing),Female,27,你的,35,understands,0
Mandarin (Beijing),Male,27,你的,35,produces,0.8857
Mandarin (Beijing),Male,27,你的,35,understands,0
Mandarin (Beijing),Female,28,你的,35,produces,0.9143
Mandarin (Beijing),Female,28,你的,35,understands,0
Mandarin (Beijing),Male,28,你的,35,produces,0.8857
Mandarin (Beijing),Male,28,你的,35,understands,0
Mandarin (Beijing),Female,29,你的,35,produces,0.9714
Mandarin (Beijing),Female,29,你的,35,understands,0
Mandarin (Beijing),Male,29,你的,35,produces,0.8571
Mandarin (Beijing),Male,29,你的,35,understands,0
Mandarin (Beijing),Female,30,你的,35,produces,0.9429
Mandarin (Beijing),Female,30,你的,35,understands,0
Mandarin (Beijing),Male,30,你的,35,produces,0.8571
Mandarin (Beijing),Male,30,你的,35,understands,0
Norwegian,Female,8,din,45,produces,0
Norwegian,Female,8,din,45,understands,0
Norwegian,Male,8,din,32,produces,0.0312
Norwegian,Male,8,din,32,understands,0.0625
Norwegian,Female,9,din,71,produces,0
Norwegian,Female,9,din,71,understands,0.0845
Norwegian,Male,9,din,67,produces,0
Norwegian,Male,9,din,67,understands,0.0149
Norwegian,Female,10,din,97,produces,0
Norwegian,Female,10,din,97,understands,0.0722
Norwegian,Male,10,din,106,produces,0
Norwegian,Male,10,din,106,understands,0.066
Norwegian,Female,11,din,129,produces,0.0078
Norwegian,Female,11,din,129,understands,0.1008
Norwegian,Male,11,din,112,produces,0
Norwegian,Male,11,din,112,understands,0.0804
Norwegian,Female,12,din,102,produces,0
Norwegian,Female,12,din,102,understands,0.098
Norwegian,Male,12,din,119,produces,0
Norwegian,Male,12,din,119,understands,0.1261
Norwegian,Female,13,din,124,produces,0.0081
Norwegian,Female,13,din,124,understands,0.1694
Norwegian,Male,13,din,122,produces,0
Norwegian,Male,13,din,122,understands,0.1393
Norwegian,Female,14,din,141,produces,0
Norwegian,Female,14,din,141,understands,0.2411
Norwegian,Male,14,din,128,produces,0
Norwegian,Male,14,din,128,understands,0.2031
Norwegian,Female,15,din,133,produces,0.0301
Norwegian,Female,15,din,133,understands,0.2782
Norwegian,Male,15,din,106,produces,0
Norwegian,Male,15,din,106,understands,0.2264
Norwegian,Female,16,din,165,produces,0.0424
Norwegian,Female,16,din,165,understands,0.2909
Norwegian,Male,16,din,181,produces,0.0166
Norwegian,Male,16,din,181,understands,0.1657
Norwegian,Female,17,din,236,produces,0.0381
Norwegian,Female,17,din,236,understands,0.1907
Norwegian,Male,17,din,199,produces,0.0452
Norwegian,Male,17,din,199,understands,0.2513
Norwegian,Female,18,din,246,produces,0.0772
Norwegian,Female,18,din,246,understands,0.1911
Norwegian,Male,18,din,248,produces,0.0444
Norwegian,Male,18,din,248,understands,0.2339
Norwegian,Female,19,din,240,produces,0.1167
Norwegian,Female,19,din,240,understands,0.2542
Norwegian,Male,19,din,264,produces,0.0947
Norwegian,Male,19,din,264,understands,0.2348
Norwegian,Female,20,din,301,produces,0.1927
Norwegian,Female,20,din,301,understands,0.2525
Norwegian,Male,20,din,300,produces,0.17
Norwegian,Male,20,din,300,understands,0.26
Norwegian,Female,21,din,218,produces,0.2569
Norwegian,Female,21,din,218,understands,0
Norwegian,Male,21,din,200,produces,0.19
Norwegian,Male,21,din,200,understands,0
Norwegian,Female,22,din,304,produces,0.3355
Norwegian,Female,22,din,304,understands,0
Norwegian,Male,22,din,292,produces,0.2055
Norwegian,Male,22,din,292,understands,0
Norwegian,Female,23,din,285,produces,0.4351
Norwegian,Female,23,din,285,understands,0
Norwegian,Male,23,din,281,produces,0.3025
Norwegian,Male,23,din,281,understands,0
Norwegian,Female,24,din,266,produces,0.4925
Norwegian,Female,24,din,266,understands,0
Norwegian,Male,24,din,272,produces,0.364
Norwegian,Male,24,din,272,understands,0
Norwegian,Female,25,din,325,produces,0.5569
Norwegian,Female,25,din,325,understands,0
Norwegian,Male,25,din,331,produces,0.5136
Norwegian,Male,25,din,331,understands,0
Norwegian,Female,26,din,301,produces,0.7409
Norwegian,Female,26,din,301,understands,0
Norwegian,Male,26,din,343,produces,0.5481
Norwegian,Male,26,din,343,understands,0
Norwegian,Female,27,din,267,produces,0.7566
Norwegian,Female,27,din,267,understands,0
Norwegian,Male,27,din,258,produces,0.624
Norwegian,Male,27,din,258,understands,0
Norwegian,Female,28,din,281,produces,0.8185
Norwegian,Female,28,din,281,understands,0
Norwegian,Male,28,din,263,produces,0.616
Norwegian,Male,28,din,263,understands,0
Norwegian,Female,29,din,252,produces,0.8333
Norwegian,Female,29,din,252,understands,0
Norwegian,Male,29,din,284,produces,0.7007
Norwegian,Male,29,din,284,understands,0
Norwegian,Female,30,din,213,produces,0.8404
Norwegian,Female,30,din,213,understands,0
Norwegian,Male,30,din,244,produces,0.7664
Norwegian,Male,30,din,244,understands,0
Norwegian,Female,31,din,229,produces,0.8734
Norwegian,Female,31,din,229,understands,0
Norwegian,Male,31,din,250,produces,0.796
Norwegian,Male,31,din,250,understands,0
Norwegian,Female,32,din,224,produces,0.933
Norwegian,Female,32,din,224,understands,0
Norwegian,Male,32,din,227,produces,0.8414
Norwegian,Male,32,din,227,understands,0
Norwegian,Female,33,din,213,produces,0.939
Norwegian,Female,33,din,213,understands,0
Norwegian,Male,33,din,217,produces,0.8571
Norwegian,Male,33,din,217,understands,0
Norwegian,Female,34,din,194,produces,0.9691
Norwegian,Female,34,din,194,understands,0
Norwegian,Male,34,din,230,produces,0.8391
Norwegian,Male,34,din,230,understands,0
Norwegian,Female,35,din,230,produces,0.9304
Norwegian,Female,35,din,230,understands,0
Norwegian,Male,35,din,192,produces,0.8906
Norwegian,Male,35,din,192,understands,0
Norwegian,Female,36,din,170,produces,0.9118
Norwegian,Female,36,din,170,understands,0
Norwegian,Male,36,din,159,produces,0.9371
Norwegian,Male,36,din,159,understands,0
Portuguese (European),Female,8,Teu,55,produces,0
Portuguese (European),Female,8,Teu,55,understands,0.0364
Portuguese (European),Male,8,Teu,71,produces,0
Portuguese (European),Male,8,Teu,71,understands,0.0563
Portuguese (European),Female,9,Teu,71,produces,0
Portuguese (European),Female,9,Teu,71,understands,0.0423
Portuguese (European),Male,9,Teu,77,produces,0
Portuguese (European),Male,9,Teu,77,understands,0.0909
Portuguese (European),Female,10,Teu,74,produces,0
Portuguese (European),Female,10,Teu,74,understands,0.0811
Portuguese (European),Male,10,Teu,94,produces,0
Portuguese (European),Male,10,Teu,94,understands,0.0532
Portuguese (European),Female,11,Teu,93,produces,0
Portuguese (European),Female,11,Teu,93,understands,0.0753
Portuguese (European),Male,11,Teu,86,produces,0
Portuguese (European),Male,11,Teu,86,understands,0.0814
Portuguese (European),Female,12,Teu,70,produces,0
Portuguese (European),Female,12,Teu,70,understands,0.2571
Portuguese (European),Male,12,Teu,89,produces,0
Portuguese (European),Male,12,Teu,89,understands,0.2247
Portuguese (European),Female,13,Teu,95,produces,0
Portuguese (European),Female,13,Teu,95,understands,0.2
Portuguese (European),Male,13,Teu,80,produces,0
Portuguese (European),Male,13,Teu,80,understands,0.1875
Portuguese (European),Female,14,Teu,83,produces,0
Portuguese (European),Female,14,Teu,83,understands,0.241
Portuguese (European),Male,14,Teu,100,produces,0
Portuguese (European),Male,14,Teu,100,understands,0.22
Portuguese (European),Female,15,Teu,82,produces,0.0244
Portuguese (European),Female,15,Teu,82,understands,0.2683
Portuguese (European),Male,15,Teu,90,produces,0.0111
Portuguese (European),Male,15,Teu,90,understands,0.3333
Portuguese (European),Female,16,"Teu, Tua",71,produces,0.007
Portuguese (European),Female,16,"Teu, Tua",71,understands,0
Portuguese (European),Male,16,"Teu, Tua",73,produces,0.0068
Portuguese (European),Male,16,"Teu, Tua",73,understands,0
Portuguese (European),Female,17,"Teu, Tua",62,produces,0.0323
Portuguese (European),Female,17,"Teu, Tua",62,understands,0
Portuguese (European),Male,17,"Teu, Tua",96,produces,0.0365
Portuguese (European),Male,17,"Teu, Tua",96,understands,0
Portuguese (European),Female,18,"Teu, Tua",102,produces,0.0637
Portuguese (European),Female,18,"Teu, Tua",102,understands,0
Portuguese (European),Male,18,"Teu, Tua",101,produces,0.0347
Portuguese (European),Male,18,"Teu, Tua",101,understands,0
Portuguese (European),Female,19,"Teu, Tua",97,produces,0.0515
Portuguese (European),Female,19,"Teu, Tua",97,understands,0
Portuguese (European),Male,19,"Teu, Tua",99,produces,0.0505
Portuguese (European),Male,19,"Teu, Tua",99,understands,0
Portuguese (European),Female,20,"Teu, Tua",115,produces,0.1391
Portuguese (European),Female,20,"Teu, Tua",115,understands,0
Portuguese (European),Male,20,"Teu, Tua",103,produces,0.0534
Portuguese (European),Male,20,"Teu, Tua",103,understands,0
Portuguese (European),Female,21,"Teu, Tua",93,produces,0.1613
Portuguese (European),Female,21,"Teu, Tua",93,understands,0
Portuguese (European),Male,21,"Teu, Tua",115,produces,0.1391
Portuguese (European),Male,21,"Teu, Tua",115,understands,0
Portuguese (European),Female,22,"Teu, Tua",117,produces,0.235
Portuguese (European),Female,22,"Teu, Tua",117,understands,0
Portuguese (European),Male,22,"Teu, Tua",96,produces,0.1458
Portuguese (European),Male,22,"Teu, Tua",96,understands,0
Portuguese (European),Female,23,"Teu, Tua",94,produces,0.2819
Portuguese (European),Female,23,"Teu, Tua",94,understands,0
Portuguese (European),Male,23,"Teu, Tua",105,produces,0.2048
Portuguese (European),Male,23,"Teu, Tua",105,understands,0
Portuguese (European),Female,24,"Teu, Tua",88,produces,0.4148
Portuguese (European),Female,24,"Teu, Tua",88,understands,0
Portuguese (European),Male,24,"Teu, Tua",127,produces,0.2598
Portuguese (European),Male,24,"Teu, Tua",127,understands,0
Portuguese (European),Female,25,"Teu, Tua",110,produces,0.4409
Portuguese (European),Female,25,"Teu, Tua",110,understands,0
Portuguese (European),Male,25,"Teu, Tua",103,produces,0.3155
Portuguese (European),Male,25,"Teu, Tua",103,understands,0
Portuguese (European),Female,26,"Teu, Tua",96,produces,0.4792
Portuguese (European),Female,26,"Teu, Tua",96,understands,0
Portuguese (European),Male,26,"Teu, Tua",122,produces,0.373
Portuguese (European),Male,26,"Teu, Tua",122,understands,0
Portuguese (European),Female,27,"Teu, Tua",109,produces,0.578
Portuguese (European),Female,27,"Teu, Tua",109,understands,0
Portuguese (European),Male,27,"Teu, Tua",129,produces,0.4225
Portuguese (European),Male,27,"Teu, Tua",129,understands,0
Portuguese (European),Female,28,"Teu, Tua",91,produces,0.5879
Portuguese (European),Female,28,"Teu, Tua",91,understands,0
Portuguese (European),Male,28,"Teu, Tua",128,produces,0.5039
Portuguese (European),Male,28,"Teu, Tua",128,understands,0
Portuguese (European),Female,29,"Teu, Tua",98,produces,0.6429
Portuguese (European),Female,29,"Teu, Tua",98,understands,0
Portuguese (European),Male,29,"Teu, Tua",109,produces,0.5459
Portuguese (European),Male,29,"Teu, Tua",109,understands,0
Portuguese (European),Female,30,"Teu, Tua",81,produces,0.7099
Portuguese (European),Female,30,"Teu, Tua",81,understands,0
Portuguese (European),Male,30,"Teu, Tua",82,produces,0.5915
Portuguese (European),Male,30,"Teu, Tua",82,understands,0
Russian,Female,8,твой,25,produces,0
Russian,Female,8,твой,25,understands,0
Russian,Male,8,твой,34,produces,0
Russian,Male,8,твой,34,understands,0
Russian,Female,9,твой,21,produces,0
Russian,Female,9,твой,21,understands,0
Russian,Male,9,твой,21,produces,0
Russian,Male,9,твой,21,understands,0.0476
Russian,Female,10,твой,28,produces,0
Russian,Female,10,твой,28,understands,0.0714
Russian,Male,10,твой,35,produces,0
Russian,Male,10,твой,35,understands,0.0571
Russian,Female,11,твой,27,produces,0
Russian,Female,11,твой,27,understands,0.1111
Russian,Male,11,твой,44,produces,0
Russian,Male,11,твой,44,understands,0.0227
Russian,Female,12,твой,37,produces,0.027
Russian,Female,12,твой,37,understands,0.1081
Russian,Male,12,твой,39,produces,0
Russian,Male,12,твой,39,understands,0.1026
Russian,Female,13,твой,34,produces,0.0294
Russian,Female,13,твой,34,understands,0.1176
Russian,Male,13,твой,39,produces,0
Russian,Male,13,твой,39,understands,0.2564
Russian,Female,14,твой,43,produces,0
Russian,Female,14,твой,43,understands,0.3721
Russian,Male,14,твой,36,produces,0.0278
Russian,Male,14,твой,36,understands,0.2778
Russian,Female,15,твой,39,produces,0.0256
Russian,Female,15,твой,39,understands,0.4359
Russian,Male,15,твой,42,produces,0
Russian,Male,15,твой,42,understands,0.381
Russian,Female,16,твой,37,produces,0.027
Russian,Female,16,твой,37,understands,0.3243
Russian,Male,16,твой,43,produces,0
Russian,Male,16,твой,43,understands,0.4186
Russian,Female,17,твой,36,produces,0.0556
Russian,Female,17,твой,36,understands,0.4167
Russian,Male,17,твой,44,produces,0
Russian,Male,17,твой,44,understands,0.4545
Russian,Female,18,"твой, тебя",48,produces,0.0417
Russian,Female,18,"твой, тебя",48,understands,0.1806
Russian,Male,18,"твой, тебя",57,produces,0.0133
Russian,Male,18,"твой, тебя",57,understands,0.2533
Russian,Female,19,"тебя, твой",22,produces,0.0455
Russian,Female,19,"тебя, твой",22,understands,0
Russian,Male,19,"тебя, твой",19,produces,0.0526
Russian,Male,19,"тебя, твой",19,understands,0
Russian,Female,20,"тебя, твой",18,produces,0.0556
Russian,Female,20,"тебя, твой",18,understands,0
Russian,Male,20,"тебя, твой",27,produces,0.0741
Russian,Male,20,"тебя, твой",27,understands,0
Russian,Female,21,"тебя, твой",22,produces,0.0909
Russian,Female,21,"тебя, твой",22,understands,0
Russian,Male,21,"тебя, твой",21,produces,0.119
Russian,Male,21,"тебя, твой",21,understands,0
Russian,Female,22,"тебя, твой",29,produces,0.1207
Russian,Female,22,"тебя, твой",29,understands,0
Russian,Male,22,"тебя, твой",22,produces,0
Russian,Male,22,"тебя, твой",22,understands,0
Russian,Female,23,"тебя, твой",37,produces,0.2027
Russian,Female,23,"тебя, твой",37,understands,0
Russian,Male,23,"тебя, твой",19,produces,0.1053
Russian,Male,23,"тебя, твой",19,understands,0
Russian,Female,24,"тебя, твой",28,produces,0.3214
Russian,Female,24,"тебя, твой",28,understands,0
Russian,Male,24,"тебя, твой",33,produces,0.1515
Russian,Male,24,"тебя, твой",33,understands,0
Russian,Female,25,"тебя, твой",39,produces,0.3205
Russian,Female,25,"тебя, твой",39,understands,0
Russian,Male,25,"тебя, твой",27,produces,0.1667
Russian,Male,25,"тебя, твой",27,understands,0
Russian,Female,26,"тебя, твой",26,produces,0.3654
Russian,Female,26,"тебя, твой",26,understands,0
Russian,Male,26,"тебя, твой",26,produces,0.2115
Russian,Male,26,"тебя, твой",26,understands,0
Russian,Female,27,"тебя, твой",37,produces,0.5
Russian,Female,27,"тебя, твой",37,understands,0
Russian,Male,27,"тебя, твой",23,produces,0.2391
Russian,Male,27,"тебя, твой",23,understands,0
Russian,Female,28,"тебя, твой",28,produces,0.7143
Russian,Female,28,"тебя, твой",28,understands,0
Russian,Male,28,"тебя, твой",32,produces,0.3906
Russian,Male,28,"тебя, твой",32,understands,0
Russian,Female,29,"тебя, твой",30,produces,0.65
Russian,Female,29,"тебя, твой",30,understands,0
Russian,Male,29,"тебя, твой",27,produces,0.4815
Russian,Male,29,"тебя, твой",27,understands,0
Russian,Female,30,"тебя, твой",42,produces,0.6071
Russian,Female,30,"тебя, твой",42,understands,0
Russian,Male,30,"тебя, твой",35,produces,0.4857
Russian,Male,30,"тебя, твой",35,understands,0
Russian,Female,31,"тебя, твой",32,produces,0.7969
Russian,Female,31,"тебя, твой",32,understands,0
Russian,Male,31,"тебя, твой",29,produces,0.6379
Russian,Male,31,"тебя, твой",29,understands,0
Russian,Female,32,"тебя, твой",29,produces,0.6897
Russian,Female,32,"тебя, твой",29,understands,0
Russian,Male,32,"тебя, твой",26,produces,0.5962
Russian,Male,32,"тебя, твой",26,understands,0
Russian,Female,33,"тебя, твой",27,produces,0.8333
Russian,Female,33,"тебя, твой",27,understands,0
Russian,Male,33,"тебя, твой",28,produces,0.7143
Russian,Male,33,"тебя, твой",28,understands,0
Russian,Female,34,"тебя, твой",31,produces,0.8871
Russian,Female,34,"тебя, твой",31,understands,0
Russian,Male,34,"тебя, твой",27,produces,0.7037
Russian,Male,34,"тебя, твой",27,understands,0
Russian,Female,35,"тебя, твой",22,produces,0.7955
Russian,Female,35,"тебя, твой",22,understands,0
Russian,Male,35,"тебя, твой",25,produces,0.76
Russian,Male,35,"тебя, твой",25,understands,0
Russian,Female,36,"тебя, твой",27,produces,0.8333
Russian,Female,36,"тебя, твой",27,understands,0
Russian,Male,36,"тебя, твой",22,produces,0.7955
Russian,Male,36,"тебя, твой",22,understands,0
Slovak,Female,17,tvoje,39,produces,0.0769
Slovak,Female,17,tvoje,39,understands,0
Slovak,Male,17,tvoje,31,produces,0
Slovak,Male,17,tvoje,31,understands,0
Slovak,Female,18,tvoje,30,produces,0
Slovak,Female,18,tvoje,30,understands,0
Slovak,Male,18,tvoje,35,produces,0.0286
Slovak,Male,18,tvoje,35,understands,0
Slovak,Female,19,tvoje,30,produces,0.1
Slovak,Female,19,tvoje,30,understands,0
Slovak,Male,19,tvoje,26,produces,0
Slovak,Male,19,tvoje,26,understands,0
Slovak,Female,20,tvoje,33,produces,0.1818
Slovak,Female,20,tvoje,33,understands,0
Slovak,Male,20,tvoje,29,produces,0.1034
Slovak,Male,20,tvoje,29,understands,0
Slovak,Female,21,tvoje,40,produces,0.175
Slovak,Female,21,tvoje,40,understands,0
Slovak,Male,21,tvoje,41,produces,0.1951
Slovak,Male,21,tvoje,41,understands,0
Slovak,Female,22,tvoje,27,produces,0.4074
Slovak,Female,22,tvoje,27,understands,0
Slovak,Male,22,tvoje,26,produces,0.0769
Slovak,Male,22,tvoje,26,understands,0
Slovak,Female,23,tvoje,28,produces,0.4643
Slovak,Female,23,tvoje,28,understands,0
Slovak,Male,23,tvoje,31,produces,0.2581
Slovak,Male,23,tvoje,31,understands,0
Slovak,Female,24,tvoje,28,produces,0.5357
Slovak,Female,24,tvoje,28,understands,0
Slovak,Male,24,tvoje,31,produces,0.3548
Slovak,Male,24,tvoje,31,understands,0
Slovak,Female,25,tvoje,35,produces,0.6857
Slovak,Female,25,tvoje,35,understands,0
Slovak,Male,25,tvoje,34,produces,0.4118
Slovak,Male,25,tvoje,34,understands,0
Slovak,Female,26,tvoje,43,produces,0.6977
Slovak,Female,26,tvoje,43,understands,0
Slovak,Male,26,tvoje,35,produces,0.6286
Slovak,Male,26,tvoje,35,understands,0
Slovak,Female,27,tvoje,33,produces,0.7273
Slovak,Female,27,tvoje,33,understands,0
Slovak,Male,27,tvoje,29,produces,0.4828
Slovak,Male,27,tvoje,29,understands,0
Slovak,Female,28,tvoje,48,produces,0.6042
Slovak,Female,28,tvoje,48,understands,0
Slovak,Male,28,tvoje,38,produces,0.5789
Slovak,Male,28,tvoje,38,understands,0
Slovak,Female,29,tvoje,36,produces,0.6944
Slovak,Female,29,tvoje,36,understands,0
Slovak,Male,29,tvoje,39,produces,0.5385
Slovak,Male,29,tvoje,39,understands,0
Slovak,Female,30,tvoje,19,produces,0.8421
Slovak,Female,30,tvoje,19,understands,0
Slovak,Male,30,tvoje,30,produces,0.6333
Slovak,Male,30,tvoje,30,understands,0
Slovak,Female,31,tvoje,16,produces,0.5625
Slovak,Female,31,tvoje,16,understands,0
Slovak,Male,31,tvoje,13,produces,0.6923
Slovak,Male,31,tvoje,13,understands,0
Slovak,Female,32,tvoje,12,produces,0.8333
Slovak,Female,32,tvoje,12,understands,0
Slovak,Male,32,tvoje,13,produces,1
Slovak,Male,32,tvoje,13,understands,0
Slovak,Female,33,tvoje,12,produces,0.9167
Slovak,Female,33,tvoje,12,understands,0
Slovak,Male,33,tvoje,10,produces,0.8
Slovak,Male,33,tvoje,10,understands,0
Slovak,Female,34,tvoje,17,produces,0.8824
Slovak,Female,34,tvoje,17,understands,0
Slovak,Male,34,tvoje,10,produces,0.8
Slovak,Male,34,tvoje,10,understands,0
Slovak,Female,35,tvoje,9,produces,1
Slovak,Female,35,tvoje,9,understands,0
Slovak,Male,35,tvoje,18,produces,0.7778
Slovak,Male,35,tvoje,18,understands,0
Slovak,Female,36,tvoje,2,produces,1
Slovak,Female,36,tvoje,2,understands,0
Slovak,Male,36,tvoje,6,produces,0.8333
Slovak,Male,36,tvoje,6,understands,0
Spanish (Argentinian),Female,16,"tuya, tuyas, tuyo, tuyos",30,produces,0.0417
Spanish (Argentinian),Female,16,"tuya, tuyas, tuyo, tuyos",30,understands,0
Spanish (Argentinian),Male,16,"tuya, tuyas, tuyo, tuyos",17,produces,0.0147
Spanish (Argentinian),Male,16,"tuya, tuyas, tuyo, tuyos",17,understands,0
Spanish (Argentinian),Female,17,"tuya, tuyas, tuyo, tuyos",20,produces,0
Spanish (Argentinian),Female,17,"tuya, tuyas, tuyo, tuyos",20,understands,0
Spanish (Argentinian),Male,17,"tuya, tuyas, tuyo, tuyos",29,produces,0.0259
Spanish (Argentinian),Male,17,"tuya, tuyas, tuyo, tuyos",29,understands,0
Spanish (Argentinian),Female,18,"tuya, tuyas, tuyo, tuyos",43,produces,0.0058
Spanish (Argentinian),Female,18,"tuya, tuyas, tuyo, tuyos",43,understands,0
Spanish (Argentinian),Male,18,"tuya, tuyas, tuyo, tuyos",19,produces,0
Spanish (Argentinian),Male,18,"tuya, tuyas, tuyo, tuyos",19,understands,0
Spanish (Argentinian),Female,19,"tuya, tuyas, tuyo, tuyos",25,produces,0.01
Spanish (Argentinian),Female,19,"tuya, tuyas, tuyo, tuyos",25,understands,0
Spanish (Argentinian),Male,19,"tuya, tuyas, tuyo, tuyos",19,produces,0.0263
Spanish (Argentinian),Male,19,"tuya, tuyas, tuyo, tuyos",19,understands,0
Spanish (Argentinian),Female,20,"tuya, tuyas, tuyo, tuyos",22,produces,0.0909
Spanish (Argentinian),Female,20,"tuya, tuyas, tuyo, tuyos",22,understands,0
Spanish (Argentinian),Male,20,"tuya, tuyas, tuyo, tuyos",24,produces,0.0312
Spanish (Argentinian),Male,20,"tuya, tuyas, tuyo, tuyos",24,understands,0
Spanish (Argentinian),Female,21,"tuya, tuyas, tuyo, tuyos",15,produces,0.05
Spanish (Argentinian),Female,21,"tuya, tuyas, tuyo, tuyos",15,understands,0
Spanish (Argentinian),Male,21,"tuya, tuyas, tuyo, tuyos",26,produces,0.0192
Spanish (Argentinian),Male,21,"tuya, tuyas, tuyo, tuyos",26,understands,0
Spanish (Argentinian),Female,22,"tuya, tuyas, tuyo, tuyos",25,produces,0.03
Spanish (Argentinian),Female,22,"tuya, tuyas, tuyo, tuyos",25,understands,0
Spanish (Argentinian),Male,22,"tuya, tuyas, tuyo, tuyos",32,produces,0.0469
Spanish (Argentinian),Male,22,"tuya, tuyas, tuyo, tuyos",32,understands,0
Spanish (Argentinian),Female,23,"tuya, tuyas, tuyo, tuyos",30,produces,0.0917
Spanish (Argentinian),Female,23,"tuya, tuyas, tuyo, tuyos",30,understands,0
Spanish (Argentinian),Male,23,"tuya, tuyas, tuyo, tuyos",19,produces,0.0658
Spanish (Argentinian),Male,23,"tuya, tuyas, tuyo, tuyos",19,understands,0
Spanish (Argentinian),Female,24,"tuya, tuyas, tuyo, tuyos",44,produces,0.0455
Spanish (Argentinian),Female,24,"tuya, tuyas, tuyo, tuyos",44,understands,0
Spanish (Argentinian),Male,24,"tuya, tuyas, tuyo, tuyos",31,produces,0.129
Spanish (Argentinian),Male,24,"tuya, tuyas, tuyo, tuyos",31,understands,0
Spanish (Argentinian),Female,25,"tuya, tuyas, tuyo, tuyos",24,produces,0.2812
Spanish (Argentinian),Female,25,"tuya, tuyas, tuyo, tuyos",24,understands,0
Spanish (Argentinian),Male,25,"tuya, tuyas, tuyo, tuyos",19,produces,0.0658
Spanish (Argentinian),Male,25,"tuya, tuyas, tuyo, tuyos",19,understands,0
Spanish (Argentinian),Female,26,"tuya, tuyas, tuyo, tuyos",17,produces,0.1765
Spanish (Argentinian),Female,26,"tuya, tuyas, tuyo, tuyos",17,understands,0
Spanish (Argentinian),Male,26,"tuya, tuyas, tuyo, tuyos",28,produces,0.0714
Spanish (Argentinian),Male,26,"tuya, tuyas, tuyo, tuyos",28,understands,0
Spanish (Argentinian),Female,27,"tuya, tuyas, tuyo, tuyos",18,produces,0.25
Spanish (Argentinian),Female,27,"tuya, tuyas, tuyo, tuyos",18,understands,0
Spanish (Argentinian),Male,27,"tuya, tuyas, tuyo, tuyos",26,produces,0.1058
Spanish (Argentinian),Male,27,"tuya, tuyas, tuyo, tuyos",26,understands,0
Spanish (Argentinian),Female,28,"tuya, tuyas, tuyo, tuyos",18,produces,0.0694
Spanish (Argentinian),Female,28,"tuya, tuyas, tuyo, tuyos",18,understands,0
