language,sex,age,words,n,measure,prop
Hebrew,Female,30,לבן/ יוגורט/ מעדן,12,understands,0
Hebrew,Male,30,לבן/ יוגורט/ מעדן,16,produces,0.875
Hebrew,Male,30,לבן/ יוגורט/ מעדן,16,understands,0
Hebrew,Female,31,לבן/ יוגורט/ מעדן,18,produces,0.9444
Hebrew,Female,31,לבן/ יוגורט/ מעדן,18,understands,0
Hebrew,Male,31,לבן/ יוגורט/ מעדן,17,produces,0.9412
Hebrew,Male,31,לבן/ יוגורט/ מעדן,17,understands,0
Hebrew,Female,32,לבן/ יוגורט/ מעדן,19,produces,0.8947
Hebrew,Female,32,לבן/ יוגורט/ מעדן,19,understands,0
Hebrew,Male,32,לבן/ יוגורט/ מעדן,17,produces,0.8235
Hebrew,Male,32,לבן/ יוגורט/ מעדן,17,understands,0
Hebrew,Female,33,לבן/ יוגורט/ מעדן,10,produces,0.7
Hebrew,Female,33,לבן/ יוגורט/ מעדן,10,understands,0
Hebrew,Male,33,לבן/ יוגורט/ מעדן,11,produces,0.8182
Hebrew,Male,33,לבן/ יוגורט/ מעדן,11,understands,0
Hebrew,Female,34,לבן/ יוגורט/ מעדן,15,produces,0.8667
Hebrew,Female,34,לבן/ יוגורט/ מעדן,15,understands,0
Hebrew,Male,34,לבן/ יוגורט/ מעדן,12,produces,1
Hebrew,Male,34,לבן/ יוגורט/ מעדן,12,understands,0
Hebrew,Female,35,לבן/ יוגורט/ מעדן,6,produces,0.8333
Hebrew,Female,35,לבן/ יוגורט/ מעדן,6,understands,0
Hebrew,Male,35,לבן/ יוגורט/ מעדן,12,produces,0.75
Hebrew,Male,35,לבן/ יוגורט/ מעדן,12,understands,0
Hebrew,Female,36,לבן/ יוגורט/ מעדן,4,produces,0.5
Hebrew,Female,36,לבן/ יוגורט/ מעדן,4,understands,0
Hebrew,Male,36,לבן/ יוגורט/ מעדן,1,produces,1
Hebrew,Male,36,לבן/ יוגורט/ מעדן,1,understands,0
Hungarian,Female,16,joghurt,11,produces,0.0909
Hungarian,Female,16,joghurt,11,understands,0
Hungarian,Male,16,joghurt,10,produces,0.1
Hungarian,Male,16,joghurt,10,understands,0
Hungarian,Female,17,joghurt,11,produces,0.1818
Hungarian,Female,17,joghurt,11,understands,0
Hungarian,Male,17,joghurt,7,produces,0
Hungarian,Male,17,joghurt,7,understands,0
Hungarian,Female,18,joghurt,9,produces,0.2222
Hungarian,Female,18,joghurt,9,understands,0
Hungarian,Male,18,joghurt,9,produces,0.1111
Hungarian,Male,18,joghurt,9,understands,0
Hungarian,Female,19,joghurt,13,produces,0.2308
Hungarian,Female,19,joghurt,13,understands,0
Hungarian,Male,19,joghurt,12,produces,0.4167
Hungarian,Male,19,joghurt,12,understands,0
Hungarian,Female,20,joghurt,12,produces,0.3333
Hungarian,Female,20,joghurt,12,understands,0
Hungarian,Male,20,joghurt,6,produces,0.1667
Hungarian,Male,20,joghurt,6,understands,0
Hungarian,Female,21,joghurt,16,produces,0.5
Hungarian,Female,21,joghurt,16,understands,0
Hungarian,Male,21,joghurt,20,produces,0.3
Hungarian,Male,21,joghurt,20,understands,0
Hungarian,Female,22,joghurt,14,produces,0.5
Hungarian,Female,22,joghurt,14,understands,0
Hungarian,Male,22,joghurt,13,produces,0.3077
Hungarian,Male,22,joghurt,13,understands,0
Hungarian,Female,23,joghurt,6,produces,0.6667
Hungarian,Female,23,joghurt,6,understands,0
Hungarian,Male,23,joghurt,12,produces,0.75
Hungarian,Male,23,joghurt,12,understands,0
Hungarian,Female,24,joghurt,14,produces,0.3571
Hungarian,Female,24,joghurt,14,understands,0
Hungarian,Male,24,joghurt,24,produces,0.4167
Hungarian,Male,24,joghurt,24,understands,0
Hungarian,Female,25,joghurt,17,produces,0.5294
Hungarian,Female,25,joghurt,17,understands,0
Hungarian,Male,25,joghurt,25,produces,0.76
Hungarian,Male,25,joghurt,25,understands,0
Hungarian,Female,26,joghurt,9,produces,0.5556
Hungarian,Female,26,joghurt,9,understands,0
Hungarian,Male,26,joghurt,14,produces,0.7143
Hungarian,Male,26,joghurt,14,understands,0
Hungarian,Female,27,joghurt,13,produces,0.6154
Hungarian,Female,27,joghurt,13,understands,0
Hungarian,Male,27,joghurt,13,produces,0.6154
Hungarian,Male,27,joghurt,13,understands,0
Hungarian,Female,28,joghurt,11,produces,0.7273
Hungarian,Female,28,joghurt,11,understands,0
Hungarian,Male,28,joghurt,18,produces,0.6667
Hungarian,Male,28,joghurt,18,understands,0
Hungarian,Female,29,joghurt,8,produces,0.875
Hungarian,Female,29,joghurt,8,understands,0
Hungarian,Male,29,joghurt,4,produces,0.5
Hungarian,Male,29,joghurt,4,understands,0
Hungarian,Female,30,joghurt,3,produces,0.3333
Hungarian,Female,30,joghurt,3,understands,0
Hungarian,Male,30,joghurt,15,produces,0.8
Hungarian,Male,30,joghurt,15,understands,0
Italian,Female,7,yogurt,2,produces,0
Italian,Female,7,yogurt,2,understands,1
Italian,Male,7,yogurt,3,produces,0
Italian,Male,7,yogurt,3,understands,0
Italian,Female,8,yogurt,18,produces,0
Italian,Female,8,yogurt,18,understands,0.1667
Italian,Male,8,yogurt,16,produces,0
Italian,Male,8,yogurt,16,understands,0
Italian,Female,9,yogurt,14,produces,0
Italian,Female,9,yogurt,14,understands,0.2143
Italian,Male,9,yogurt,24,produces,0
Italian,Male,9,yogurt,24,understands,0.1667
Italian,Female,10,yogurt,29,produces,0
Italian,Female,10,yogurt,29,understands,0.069
Italian,Male,10,yogurt,24,produces,0
Italian,Male,10,yogurt,24,understands,0.0833
Italian,Female,11,yogurt,22,produces,0
Italian,Female,11,yogurt,22,understands,0.3182
Italian,Male,11,yogurt,20,produces,0
Italian,Male,11,yogurt,20,understands,0.35
Italian,Female,12,yogurt,29,produces,0
Italian,Female,12,yogurt,29,understands,0.4138
Italian,Male,12,yogurt,40,produces,0
Italian,Male,12,yogurt,40,understands,0.375
Italian,Female,13,yogurt,22,produces,0
Italian,Female,13,yogurt,22,understands,0.2727
Italian,Male,13,yogurt,26,produces,0.0385
Italian,Male,13,yogurt,26,understands,0.3846
Italian,Female,14,yogurt,21,produces,0.0476
Italian,Female,14,yogurt,21,understands,0.381
Italian,Male,14,yogurt,19,produces,0
Italian,Male,14,yogurt,19,understands,0.4211
Italian,Female,15,yogurt,30,produces,0.0333
Italian,Female,15,yogurt,30,understands,0.4667
Italian,Male,15,yogurt,38,produces,0.0263
Italian,Male,15,yogurt,38,understands,0.4737
Italian,Female,16,yogurt,27,produces,0.0741
Italian,Female,16,yogurt,27,understands,0.5185
Italian,Male,16,yogurt,29,produces,0
Italian,Male,16,yogurt,29,understands,0.4483
Italian,Female,17,yogurt,20,produces,0.2
Italian,Female,17,yogurt,20,understands,0.55
Italian,Male,17,yogurt,28,produces,0.2143
Italian,Male,17,yogurt,28,understands,0.7143
Italian,Female,18,yogurt,37,produces,0.2162
Italian,Female,18,yogurt,37,understands,0.3784
Italian,Male,18,yogurt,38,produces,0.1842
Italian,Male,18,yogurt,38,understands,0.4474
Italian,Female,19,yogurt,26,produces,0.1923
Italian,Female,19,yogurt,26,understands,0.1538
Italian,Male,19,yogurt,32,produces,0.25
Italian,Male,19,yogurt,32,understands,0.3438
Italian,Female,20,yogurt,41,produces,0.2195
Italian,Female,20,yogurt,41,understands,0.122
Italian,Male,20,yogurt,42,produces,0.2619
Italian,Male,20,yogurt,42,understands,0.2143
Italian,Female,21,yogurt,29,produces,0.4483
Italian,Female,21,yogurt,29,understands,0.1724
Italian,Male,21,yogurt,38,produces,0.3421
Italian,Male,21,yogurt,38,understands,0.1579
Italian,Female,22,yogurt,39,produces,0.359
Italian,Female,22,yogurt,39,understands,0.1795
Italian,Male,22,yogurt,38,produces,0.2895
Italian,Male,22,yogurt,38,understands,0.1842
Italian,Female,23,yogurt,34,produces,0.5
Italian,Female,23,yogurt,34,understands,0.1765
Italian,Male,23,yogurt,36,produces,0.4722
Italian,Male,23,yogurt,36,understands,0.25
Italian,Female,24,yogurt,46,produces,0.5217
Italian,Female,24,yogurt,46,understands,0.1087
Italian,Male,24,yogurt,39,produces,0.6923
Italian,Male,24,yogurt,39,understands,0.1795
Italian,Female,25,yogurt,23,produces,0.6957
Italian,Female,25,yogurt,23,understands,0
Italian,Male,25,yogurt,16,produces,0.625
Italian,Male,25,yogurt,16,understands,0
Italian,Female,26,yogurt,19,produces,0.7895
Italian,Female,26,yogurt,19,understands,0
Italian,Male,26,yogurt,22,produces,0.5909
Italian,Male,26,yogurt,22,understands,0
Italian,Female,27,yogurt,20,produces,0.6
Italian,Female,27,yogurt,20,understands,0
Italian,Male,27,yogurt,23,produces,0.5652
Italian,Male,27,yogurt,23,understands,0
Italian,Female,28,yogurt,21,produces,0.619
Italian,Female,28,yogurt,21,understands,0
Italian,Male,28,yogurt,23,produces,0.5652
Italian,Male,28,yogurt,23,understands,0
Italian,Female,29,yogurt,21,produces,0.7619
Italian,Female,29,yogurt,21,understands,0
Italian,Male,29,yogurt,16,produces,0.75
Italian,Male,29,yogurt,16,understands,0
Italian,Female,30,yogurt,28,produces,0.8571
Italian,Female,30,yogurt,28,understands,0
Italian,Male,30,yogurt,39,produces,0.8462
Italian,Male,30,yogurt,39,understands,0
Italian,Female,31,yogurt,8,produces,1
Italian,Female,31,yogurt,8,understands,0
Italian,Male,31,yogurt,11,produces,0.9091
Italian,Male,31,yogurt,11,understands,0
Italian,Female,32,yogurt,14,produces,0.7143
Italian,Female,32,yogurt,14,understands,0
Italian,Male,32,yogurt,9,produces,0.7778
Italian,Male,32,yogurt,9,understands,0
Italian,Female,33,yogurt,5,produces,1
Italian,Female,33,yogurt,5,understands,0
Italian,Male,33,yogurt,11,produces,0.9091
Italian,Male,33,yogurt,11,understands,0
Italian,Female,34,yogurt,12,produces,0.9167
Italian,Female,34,yogurt,12,understands,0
Italian,Male,34,yogurt,7,produces,0.8571
Italian,Male,34,yogurt,7,understands,0
Italian,Female,35,yogurt,9,produces,0.8889
Italian,Female,35,yogurt,9,understands,0
Italian,Male,35,yogurt,6,produces,0.8333
Italian,Male,35,yogurt,6,understands,0
Italian,Female,36,yogurt,7,produces,0.7143
Italian,Female,36,yogurt,7,understands,0
Italian,Male,36,yogurt,14,produces,0.8571
Italian,Male,36,yogurt,14,understands,0
Japanese,Female,16,ヨーグルト,4,produces,0.25
Japanese,Female,16,ヨーグルト,4,understands,0
Japanese,Male,16,ヨーグルト,7,produces,0
Japanese,Male,16,ヨーグルト,7,understands,0
Japanese,Female,17,ヨーグルト,11,produces,0
Japanese,Female,17,ヨーグルト,11,understands,0
Japanese,Male,17,ヨーグルト,6,produces,0
Japanese,Male,17,ヨーグルト,6,understands,0
Japanese,Female,18,ヨーグルト,27,produces,0.1111
Japanese,Female,18,ヨーグルト,27,understands,0
Japanese,Male,18,ヨーグルト,29,produces,0.0345
Japanese,Male,18,ヨーグルト,29,understands,0
Japanese,Female,19,ヨーグルト,14,produces,0.0714
Japanese,Female,19,ヨーグルト,14,understands,0
Japanese,Male,19,ヨーグルト,21,produces,0.0952
Japanese,Male,19,ヨーグルト,21,understands,0
Japanese,Female,20,ヨーグルト,27,produces,0.1481
Japanese,Female,20,ヨーグルト,27,understands,0
Japanese,Male,20,ヨーグルト,32,produces,0.2188
Japanese,Male,20,ヨーグルト,32,understands,0
Japanese,Female,21,ヨーグルト,29,produces,0.3103
Japanese,Female,21,ヨーグルト,29,understands,0
Japanese,Male,21,ヨーグルト,33,produces,0.1818
Japanese,Male,21,ヨーグルト,33,understands,0
Japanese,Female,22,ヨーグルト,16,produces,0.375
Japanese,Female,22,ヨーグルト,16,understands,0
Japanese,Male,22,ヨーグルト,15,produces,0.0667
Japanese,Male,22,ヨーグルト,15,understands,0
Japanese,Female,23,ヨーグルト,38,produces,0.5
Japanese,Female,23,ヨーグルト,38,understands,0
Japanese,Male,23,ヨーグルト,29,produces,0.3448
Japanese,Male,23,ヨーグルト,29,understands,0
Japanese,Female,24,ヨーグルト,18,produces,0.6667
Japanese,Female,24,ヨーグルト,18,understands,0
Japanese,Male,24,ヨーグルト,15,produces,0.4667
Japanese,Male,24,ヨーグルト,15,understands,0
Japanese,Female,25,ヨーグルト,14,produces,0.7857
Japanese,Female,25,ヨーグルト,14,understands,0
Japanese,Male,25,ヨーグルト,20,produces,0.6
Japanese,Male,25,ヨーグルト,20,understands,0
Japanese,Female,26,ヨーグルト,19,produces,0.7895
Japanese,Female,26,ヨーグルト,19,understands,0
Japanese,Male,26,ヨーグルト,14,produces,0.5
Japanese,Male,26,ヨーグルト,14,understands,0
Japanese,Female,27,ヨーグルト,8,produces,0.625
Japanese,Female,27,ヨーグルト,8,understands,0
Japanese,Male,27,ヨーグルト,7,produces,0.5714
Japanese,Male,27,ヨーグルト,7,understands,0
Japanese,Female,28,ヨーグルト,8,produces,0.875
Japanese,Female,28,ヨーグルト,8,understands,0
Japanese,Male,28,ヨーグルト,10,produces,0.9
Japanese,Male,28,ヨーグルト,10,understands,0
Japanese,Female,29,ヨーグルト,6,produces,0.1667
Japanese,Female,29,ヨーグルト,6,understands,0
Japanese,Male,29,ヨーグルト,11,produces,0.8182
Japanese,Male,29,ヨーグルト,11,understands,0
Japanese,Female,30,ヨーグルト,9,produces,0.7778
Japanese,Female,30,ヨーグルト,9,understands,0
Japanese,Male,30,ヨーグルト,9,produces,1
Japanese,Male,30,ヨーグルト,9,understands,0
Japanese,Female,31,ヨーグルト,8,produces,0.875
Japanese,Female,31,ヨーグルト,8,understands,0
Japanese,Male,31,ヨーグルト,10,produces,0.7
Japanese,Male,31,ヨーグルト,10,understands,0
Japanese,Female,32,ヨーグルト,8,produces,1
Japanese,Female,32,ヨーグルト,8,understands,0
Japanese,Male,32,ヨーグルト,5,produces,0.6
Japanese,Male,32,ヨーグルト,5,understands,0
Japanese,Female,33,ヨーグルト,9,produces,0.8889
Japanese,Female,33,ヨーグルト,9,understands,0
Japanese,Male,33,ヨーグルト,7,produces,0.8571
Japanese,Male,33,ヨーグルト,7,understands,0
Japanese,Female,34,ヨーグルト,8,produces,0.75
Japanese,Female,34,ヨーグルト,8,understands,0
Japanese,Male,34,ヨーグルト,5,produces,0.8
Japanese,Male,34,ヨーグルト,5,understands,0
Japanese,Female,35,ヨーグルト,19,produces,0.9474
Japanese,Female,35,ヨーグルト,19,understands,0
Japanese,Male,35,ヨーグルト,12,produces,0.9167
Japanese,Male,35,ヨーグルト,12,understands,0
Japanese,Female,36,ヨーグルト,4,produces,1
Japanese,Female,36,ヨーグルト,4,understands,0
Japanese,Male,36,ヨーグルト,14,produces,0.9286
Japanese,Male,36,ヨーグルト,14,understands,0
Korean,Female,8,요구르트,38,produces,0
Korean,Female,8,요구르트,38,understands,0.0263
Korean,Male,8,요구르트,19,produces,0
Korean,Male,8,요구르트,19,understands,0.0526
Korean,Female,9,요구르트,37,produces,0
Korean,Female,9,요구르트,37,understands,0.0811
Korean,Male,9,요구르트,36,produces,0
Korean,Male,9,요구르트,36,understands,0.0833
Korean,Female,10,요구르트,34,produces,0
Korean,Female,10,요구르트,34,understands,0.0588
Korean,Male,10,요구르트,43,produces,0
Korean,Male,10,요구르트,43,understands,0.0698
Korean,Female,11,요구르트,42,produces,0
Korean,Female,11,요구르트,42,understands,0.1905
Korean,Male,11,요구르트,38,produces,0
Korean,Male,11,요구르트,38,understands,0.1316
Korean,Female,12,요구르트,40,produces,0
Korean,Female,12,요구르트,40,understands,0.2
Korean,Male,12,요구르트,34,produces,0
Korean,Male,12,요구르트,34,understands,0.2353
Korean,Female,13,요구르트,62,produces,0.0161
Korean,Female,13,요구르트,62,understands,0.2258
Korean,Male,13,요구르트,65,produces,0.0308
Korean,Male,13,요구르트,65,understands,0.2154
Korean,Female,14,요구르트,47,produces,0.0638
Korean,Female,14,요구르트,47,understands,0.383
Korean,Male,14,요구르트,40,produces,0.05
Korean,Male,14,요구르트,40,understands,0.3
Korean,Female,15,요구르트,47,produces,0.0851
Korean,Female,15,요구르트,47,understands,0.4255
Korean,Male,15,요구르트,38,produces,0.0789
Korean,Male,15,요구르트,38,understands,0.2895
Korean,Female,16,요구르트,41,produces,0.0732
Korean,Female,16,요구르트,41,understands,0.3902
Korean,Male,16,요구르트,45,produces,0.0444
Korean,Male,16,요구르트,45,understands,0.5556
Korean,Female,17,요구르트,34,produces,0.2059
Korean,Female,17,요구르트,34,understands,0.6765
Korean,Male,17,요구르트,29,produces,0.069
Korean,Male,17,요구르트,29,understands,0.5172
Korean,Female,18,요구르트,51,produces,0.2157
Korean,Female,18,요구르트,51,understands,0
Korean,Male,18,요구르트,37,produces,0.1892
Korean,Male,18,요구르트,37,understands,0
Korean,Female,19,요구르트,39,produces,0.1282
Korean,Female,19,요구르트,39,understands,0
Korean,Male,19,요구르트,38,produces,0.1053
Korean,Male,19,요구르트,38,understands,0
Korean,Female,20,요구르트,47,produces,0.2979
Korean,Female,20,요구르트,47,understands,0
Korean,Male,20,요구르트,41,produces,0.1951
Korean,Male,20,요구르트,41,understands,0
Korean,Female,21,요구르트,38,produces,0.3684
Korean,Female,21,요구르트,38,understands,0
Korean,Male,21,요구르트,41,produces,0.1707
Korean,Male,21,요구르트,41,understands,0
Korean,Female,22,요구르트,42,produces,0.4524
Korean,Female,22,요구르트,42,understands,0
Korean,Male,22,요구르트,45,produces,0.3556
Korean,Male,22,요구르트,45,understands,0
Korean,Female,23,요구르트,42,produces,0.5952
Korean,Female,23,요구르트,42,understands,0
Korean,Male,23,요구르트,45,produces,0.2889
Korean,Male,23,요구르트,45,understands,0
Korean,Female,24,요구르트,46,produces,0.6522
Korean,Female,24,요구르트,46,understands,0
Korean,Male,24,요구르트,61,produces,0.5246
Korean,Male,24,요구르트,61,understands,0
Korean,Female,25,요구르트,46,produces,0.7826
Korean,Female,25,요구르트,46,understands,0
Korean,Male,25,요구르트,49,produces,0.4082
Korean,Male,25,요구르트,49,understands,0
Korean,Female,26,요구르트,42,produces,0.6905
Korean,Female,26,요구르트,42,understands,0
Korean,Male,26,요구르트,49,produces,0.5102
Korean,Male,26,요구르트,49,understands,0
Korean,Female,27,요구르트,46,produces,0.8043
Korean,Female,27,요구르트,46,understands,0
Korean,Male,27,요구르트,58,produces,0.6724
Korean,Male,27,요구르트,58,understands,0
Korean,Female,28,요구르트,49,produces,0.7959
Korean,Female,28,요구르트,49,understands,0
Korean,Male,28,요구르트,40,produces,0.65
Korean,Male,28,요구르트,40,understands,0
Korean,Female,29,요구르트,49,produces,0.8776
Korean,Female,29,요구르트,49,understands,0
Korean,Male,29,요구르트,51,produces,0.8039
Korean,Male,29,요구르트,51,understands,0
Korean,Female,30,요구르트,34,produces,0.8529
Korean,Female,30,요구르트,34,understands,0
Korean,Male,30,요구르트,47,produces,0.8085
Korean,Male,30,요구르트,47,understands,0
Korean,Female,31,요구르트,31,produces,0.9032
Korean,Female,31,요구르트,31,understands,0
Korean,Male,31,요구르트,48,produces,0.875
Korean,Male,31,요구르트,48,understands,0
Korean,Female,32,요구르트,33,produces,0.9394
Korean,Female,32,요구르트,33,understands,0
Korean,Male,32,요구르트,36,produces,0.8333
Korean,Male,32,요구르트,36,understands,0
Korean,Female,33,요구르트,36,produces,0.9167
Korean,Female,33,요구르트,36,understands,0
Korean,Male,33,요구르트,43,produces,0.8837
Korean,Male,33,요구르트,43,understands,0
Korean,Female,34,요구르트,41,produces,1
Korean,Female,34,요구르트,41,understands,0
Korean,Male,34,요구르트,38,produces,0.9211
Korean,Male,34,요구르트,38,understands,0
Korean,Female,35,요구르트,37,produces,0.9459
Korean,Female,35,요구르트,37,understands,0
Korean,Male,35,요구르트,37,produces,0.8649
Korean,Male,35,요구르트,37,understands,0
Korean,Female,36,요구르트,40,produces,0.975
Korean,Female,36,요구르트,40,understands,0
Korean,Male,36,요구르트,35,produces,0.9714
Korean,Male,36,요구르트,35,understands,0
Latvian,Female,8,jogurts,6,produces,0
Latvian,Female,8,jogurts,6,understands,0.1667
Latvian,Male,8,jogurts,10,produces,0
Latvian,Male,8,jogurts,10,understands,0.1
Latvian,Female,9,jogurts,7,produces,0
Latvian,Female,9,jogurts,7,understands,0
Latvian,Male,9,jogurts,11,produces,0
Latvian,Male,9,jogurts,11,understands,0.1818
Latvian,Female,10,jogurts,15,produces,0
Latvian,Female,10,jogurts,15,understands,0.4
Latvian,Male,10,jogurts,11,produces,0.0909
Latvian,Male,10,jogurts,11,understands,0.3636
Latvian,Female,11,jogurts,10,produces,0
Latvian,Female,11,jogurts,10,understands,0.3
Latvian,Male,11,jogurts,5,produces,0
Latvian,Male,11,jogurts,5,understands,0.2
Latvian,Female,12,jogurts,9,produces,0.1111
Latvian,Female,12,jogurts,9,understands,0.3333
Latvian,Male,12,jogurts,7,produces,0
Latvian,Male,12,jogurts,7,understands,0.4286
Latvian,Female,13,jogurts,13,produces,0.0769
Latvian,Female,13,jogurts,13,understands,0.5385
Latvian,Male,13,jogurts,9,produces,0
Latvian,Male,13,jogurts,9,understands,0.7778
Latvian,Female,14,jogurts,18,produces,0.2222
Latvian,Female,14,jogurts,18,understands,0.5556
Latvian,Male,14,jogurts,7,produces,0
Latvian,Male,14,jogurts,7,understands,0.5714
Latvian,Female,15,jogurts,14,produces,0.0714
Latvian,Female,15,jogurts,14,understands,0.5
Latvian,Male,15,jogurts,15,produces,0.0667
Latvian,Male,15,jogurts,15,understands,0.6
Latvian,Female,16,jogurts,7,produces,0
Latvian,Female,16,jogurts,7,understands,0.7143
Latvian,Male,16,jogurts,9,produces,0.2222
Latvian,Male,16,jogurts,9,understands,0.6667
Latvian,Female,17,jogurts,12,produces,0
Latvian,Female,17,jogurts,12,understands,0
Latvian,Male,17,jogurts,15,produces,0.0667
Latvian,Male,17,jogurts,15,understands,0
Latvian,Female,18,jogurts,10,produces,0.1
Latvian,Female,18,jogurts,10,understands,0
Latvian,Male,18,jogurts,11,produces,0.2727
Latvian,Male,18,jogurts,11,understands,0
Latvian,Female,19,jogurts,18,produces,0.1667
Latvian,Female,19,jogurts,18,understands,0
Latvian,Male,19,jogurts,10,produces,0.2
Latvian,Male,19,jogurts,10,understands,0
Latvian,Female,20,jogurts,17,produces,0.2353
Latvian,Female,20,jogurts,17,understands,0
Latvian,Male,20,jogurts,17,produces,0.5294
Latvian,Male,20,jogurts,17,understands,0
Latvian,Female,21,jogurts,15,produces,0.4667
Latvian,Female,21,jogurts,15,understands,0
Latvian,Male,21,jogurts,11,produces,0.5455
Latvian,Male,21,jogurts,11,understands,0
Latvian,Female,22,jogurts,16,produces,0.5625
Latvian,Female,22,jogurts,16,understands,0
Latvian,Male,22,jogurts,16,produces,0.4375
Latvian,Male,22,jogurts,16,understands,0
Latvian,Female,23,jogurts,15,produces,0.6
Latvian,Female,23,jogurts,15,understands,0
Latvian,Male,23,jogurts,10,produces,0.4
Latvian,Male,23,jogurts,10,understands,0
Latvian,Female,24,jogurts,15,produces,0.7333
Latvian,Female,24,jogurts,15,understands,0
Latvian,Male,24,jogurts,15,produces,0.6
Latvian,Male,24,jogurts,15,understands,0
Latvian,Female,25,jogurts,16,produces,0.625
Latvian,Female,25,jogurts,16,understands,0
Latvian,Male,25,jogurts,13,produces,0.3077
Latvian,Male,25,jogurts,13,understands,0
Latvian,Female,26,jogurts,9,produces,0.6667
Latvian,Female,26,jogurts,9,understands,0
Latvian,Male,26,jogurts,13,produces,0.6154
Latvian,Male,26,jogurts,13,understands,0
Latvian,Female,27,jogurts,10,produces,0.6
Latvian,Female,27,jogurts,10,understands,0
Latvian,Male,27,jogurts,8,produces,0.375
Latvian,Male,27,jogurts,8,understands,0
Latvian,Female,28,jogurts,11,produces,0.7273
Latvian,Female,28,jogurts,11,understands,0
Latvian,Male,28,jogurts,12,produces,0.75
Latvian,Male,28,jogurts,12,understands,0
Latvian,Female,29,jogurts,11,produces,0.8182
Latvian,Female,29,jogurts,11,understands,0
Latvian,Male,29,jogurts,13,produces,0.6154
Latvian,Male,29,jogurts,13,understands,0
Latvian,Female,30,jogurts,12,produces,0.75
Latvian,Female,30,jogurts,12,understands,0
Latvian,Male,30,jogurts,14,produces,0.7857
Latvian,Male,30,jogurts,14,understands,0
Latvian,Female,31,jogurts,10,produces,0.9
Latvian,Female,31,jogurts,10,understands,0
Latvian,Male,31,jogurts,9,produces,0.8889
Latvian,Male,31,jogurts,9,understands,0
Latvian,Female,32,jogurts,13,produces,0.9231
Latvian,Female,32,jogurts,13,understands,0
Latvian,Male,32,jogurts,12,produces,0.5833
Latvian,Male,32,jogurts,12,understands,0
Latvian,Female,33,jogurts,17,produces,1
Latvian,Female,33,jogurts,17,understands,0
Latvian,Male,33,jogurts,14,produces,0.7857
Latvian,Male,33,jogurts,14,understands,0
Latvian,Female,34,jogurts,10,produces,0.9
Latvian,Female,34,jogurts,10,understands,0
Latvian,Male,34,jogurts,7,produces,0.5714
Latvian,Male,34,jogurts,7,understands,0
Latvian,Female,35,jogurts,8,produces,0.875
Latvian,Female,35,jogurts,8,understands,0
Latvian,Male,35,jogurts,13,produces,0.7692
Latvian,Male,35,jogurts,13,understands,0
Latvian,Female,36,jogurts,12,produces,0.5833
Latvian,Female,36,jogurts,12,understands,0
Latvian,Male,36,jogurts,10,produces,0.8
Latvian,Male,36,jogurts,10,understands,0
Mandarin (Beijing),Female,16,酸奶,35,produces,0.0286
Mandarin (Beijing),Female,16,酸奶,35,understands,0
Mandarin (Beijing),Male,16,酸奶,35,produces,0.0286
Mandarin (Beijing),Male,16,酸奶,35,understands,0
Mandarin (Beijing),Female,17,酸奶,35,produces,0.0857
Mandarin (Beijing),Female,17,酸奶,35,understands,0
Mandarin (Beijing),Male,17,酸奶,37,produces,0.1081
Mandarin (Beijing),Male,17,酸奶,37,understands,0
Mandarin (Beijing),Female,18,酸奶,35,produces,0.1429
Mandarin (Beijing),Female,18,酸奶,35,understands,0
Mandarin (Beijing),Male,18,酸奶,36,produces,0.1389
Mandarin (Beijing),Male,18,酸奶,36,understands,0
Mandarin (Beijing),Female,19,酸奶,35,produces,0.4
Mandarin (Beijing),Female,19,酸奶,35,understands,0
Mandarin (Beijing),Male,19,酸奶,35,produces,0.2286
Mandarin (Beijing),Male,19,酸奶,35,understands,0
Mandarin (Beijing),Female,20,酸奶,35,produces,0.5714
Mandarin (Beijing),Female,20,酸奶,35,understands,0
Mandarin (Beijing),Male,20,酸奶,36,produces,0.3056
Mandarin (Beijing),Male,20,酸奶,36,understands,0
Mandarin (Beijing),Female,21,酸奶,35,produces,0.5714
Mandarin (Beijing),Female,21,酸奶,35,understands,0
Mandarin (Beijing),Male,21,酸奶,35,produces,0.4857
Mandarin (Beijing),Male,21,酸奶,35,understands,0
Mandarin (Beijing),Female,22,酸奶,35,produces,0.8
Mandarin (Beijing),Female,22,酸奶,35,understands,0
Mandarin (Beijing),Male,22,酸奶,36,produces,0.5833
Mandarin (Beijing),Male,22,酸奶,36,understands,0
Mandarin (Beijing),Female,23,酸奶,35,produces,0.8286
Mandarin (Beijing),Female,23,酸奶,35,understands,0
Mandarin (Beijing),Male,23,酸奶,35,produces,0.6857
Mandarin (Beijing),Male,23,酸奶,35,understands,0
Mandarin (Beijing),Female,24,酸奶,35,produces,0.8571
Mandarin (Beijing),Female,24,酸奶,35,understands,0
Mandarin (Beijing),Male,24,酸奶,35,produces,0.7429
Mandarin (Beijing),Male,24,酸奶,35,understands,0
Mandarin (Beijing),Female,25,酸奶,35,produces,0.9429
Mandarin (Beijing),Female,25,酸奶,35,understands,0
Mandarin (Beijing),Male,25,酸奶,35,produces,0.8571
Mandarin (Beijing),Male,25,酸奶,35,understands,0
Mandarin (Beijing),Female,26,酸奶,36,produces,0.9444
Mandarin (Beijing),Female,26,酸奶,36,understands,0
Mandarin (Beijing),Male,26,酸奶,35,produces,0.9143
