language,sex,age,words,n,measure,prop
German,All,29,Kind,89,understands,0
German,All,30,Kind,93,produces,0.9355
German,All,30,Kind,93,understands,0
Greek (Cypriot),All,18,παιδί,45,produces,0.1333
Greek (Cypriot),All,18,παιδί,45,understands,0
Greek (Cypriot),All,21,παιδί,36,produces,0.3056
Greek (Cypriot),All,21,παιδί,36,understands,0
Greek (Cypriot),All,24,παιδί,32,produces,0.375
Greek (Cypriot),All,24,παιδί,32,understands,0
Greek (Cypriot),All,27,παιδί,29,produces,0.4483
Greek (Cypriot),All,27,παιδί,29,understands,0
Greek (Cypriot),All,30,παιδί,34,produces,0.5
Greek (Cypriot),All,30,παιδί,34,understands,0
Hebrew,All,25,ילד/ ילדה,82,produces,0.7317
Hebrew,All,25,ילד/ ילדה,82,understands,0
Hebrew,All,26,ילד/ ילדה,80,produces,0.8375
Hebrew,All,26,ילד/ ילדה,80,understands,0
Hebrew,All,27,ילד/ ילדה,68,produces,0.8088
Hebrew,All,27,ילד/ ילדה,68,understands,0
Hebrew,All,28,ילד/ ילדה,57,produces,0.8772
Hebrew,All,28,ילד/ ילדה,57,understands,0
Hebrew,All,29,ילד/ ילדה,47,produces,0.9362
Hebrew,All,29,ילד/ ילדה,47,understands,0
Hebrew,All,30,ילד/ ילדה,28,produces,0.8571
Hebrew,All,30,ילד/ ילדה,28,understands,0
Hebrew,All,31,ילד/ ילדה,35,produces,0.9143
Hebrew,All,31,ילד/ ילדה,35,understands,0
Hebrew,All,32,ילד/ ילדה,36,produces,0.9444
Hebrew,All,32,ילד/ ילדה,36,understands,0
Hebrew,All,33,ילד/ ילדה,21,produces,0.8571
Hebrew,All,33,ילד/ ילדה,21,understands,0
Hebrew,All,34,ילד/ ילדה,27,produces,0.963
Hebrew,All,34,ילד/ ילדה,27,understands,0
Hebrew,All,35,ילד/ ילדה,18,produces,0.7222
Hebrew,All,35,ילד/ ילדה,18,understands,0
Hebrew,All,36,ילד/ ילדה,5,produces,0.6
Hebrew,All,36,ילד/ ילדה,5,understands,0
Hungarian,All,16,gyerek,21,produces,0.0476
Hungarian,All,16,gyerek,21,understands,0
Hungarian,All,17,gyerek,18,produces,0.1667
Hungarian,All,17,gyerek,18,understands,0
Hungarian,All,18,gyerek,18,produces,0.2222
Hungarian,All,18,gyerek,18,understands,0
Hungarian,All,19,gyerek,26,produces,0.3077
Hungarian,All,19,gyerek,26,understands,0
Hungarian,All,20,gyerek,18,produces,0.2222
Hungarian,All,20,gyerek,18,understands,0
Hungarian,All,21,gyerek,36,produces,0.3889
Hungarian,All,21,gyerek,36,understands,0
Hungarian,All,22,gyerek,27,produces,0.3704
Hungarian,All,22,gyerek,27,understands,0
Hungarian,All,23,gyerek,18,produces,0.3333
Hungarian,All,23,gyerek,18,understands,0
Hungarian,All,24,gyerek,38,produces,0.3947
Hungarian,All,24,gyerek,38,understands,0
Hungarian,All,25,gyerek,43,produces,0.6512
Hungarian,All,25,gyerek,43,understands,0
Hungarian,All,26,gyerek,23,produces,0.6522
Hungarian,All,26,gyerek,23,understands,0
Hungarian,All,27,gyerek,26,produces,0.6538
Hungarian,All,27,gyerek,26,understands,0
Hungarian,All,28,gyerek,30,produces,0.6333
Hungarian,All,28,gyerek,30,understands,0
Hungarian,All,29,gyerek,12,produces,0.75
Hungarian,All,29,gyerek,12,understands,0
Hungarian,All,30,gyerek,18,produces,0.7222
Hungarian,All,30,gyerek,18,understands,0
Irish,All,17,páiste,2,produces,0
Irish,All,17,páiste,2,understands,0
Irish,All,18,páiste,1,produces,0
Irish,All,18,páiste,1,understands,0
Irish,All,19,páiste,2,produces,0
Irish,All,19,páiste,2,understands,0
Irish,All,20,páiste,1,produces,0
Irish,All,20,páiste,1,understands,0
Irish,All,21,páiste,3,produces,0
Irish,All,21,páiste,3,understands,0
Irish,All,22,páiste,4,produces,0
Irish,All,22,páiste,4,understands,0
Irish,All,23,páiste,4,produces,0
Irish,All,23,páiste,4,understands,0
Irish,All,24,páiste,4,produces,0.25
Irish,All,24,páiste,4,understands,0
Irish,All,25,páiste,6,produces,0.1667
Irish,All,25,páiste,6,understands,0
Irish,All,26,páiste,10,produces,0.1
Irish,All,26,páiste,10,understands,0
Irish,All,27,páiste,5,produces,0
Irish,All,27,páiste,5,understands,0
Irish,All,28,páiste,7,produces,0.4286
Irish,All,28,páiste,7,understands,0
Irish,All,29,páiste,4,produces,0.25
Irish,All,29,páiste,4,understands,0
Irish,All,30,páiste,9,produces,0.3333
Irish,All,30,páiste,9,understands,0
Irish,All,31,páiste,8,produces,0.125
Irish,All,31,páiste,8,understands,0
Irish,All,32,páiste,4,produces,0.25
Irish,All,32,páiste,4,understands,0
Irish,All,33,páiste,5,produces,0.6
Irish,All,33,páiste,5,understands,0
Irish,All,34,páiste,4,produces,0.25
Irish,All,34,páiste,4,understands,0
Irish,All,35,páiste,11,produces,0.6364
Irish,All,35,páiste,11,understands,0
Irish,All,36,páiste,5,produces,0.6
Irish,All,36,páiste,5,understands,0
Italian,All,7,bimbo/a,5,produces,0
Italian,All,7,bimbo/a,5,understands,0.4
Italian,All,8,bimbo/a,34,produces,0
Italian,All,8,bimbo/a,34,understands,0.1765
Italian,All,9,bimbo/a,38,produces,0.0526
Italian,All,9,bimbo/a,38,understands,0.3158
Italian,All,10,bimbo/a,53,produces,0.0566
Italian,All,10,bimbo/a,53,understands,0.3585
Italian,All,11,bimbo/a,42,produces,0
Italian,All,11,bimbo/a,42,understands,0.7143
Italian,All,12,bimbo/a,69,produces,0.087
Italian,All,12,bimbo/a,69,understands,0.7536
Italian,All,13,bimbo/a,48,produces,0.1875
Italian,All,13,bimbo/a,48,understands,0.7708
Italian,All,14,bimbo/a,40,produces,0.175
Italian,All,14,bimbo/a,40,understands,0.85
Italian,All,15,bimbo/a,68,produces,0.3088
Italian,All,15,bimbo/a,68,understands,0.7647
Italian,All,16,bimbo/a,56,produces,0.1964
Italian,All,16,bimbo/a,56,understands,0.7679
Italian,All,17,bimbo/a,48,produces,0.4792
Italian,All,17,bimbo/a,48,understands,0.9167
Italian,All,18,"bimbo/a, bimbi",75,produces,0.4667
Italian,All,18,"bimbo/a, bimbi",75,understands,0.5467
Italian,All,19,"bimbo/a, bimbi",58,produces,0.569
Italian,All,19,"bimbo/a, bimbi",58,understands,0.3276
Italian,All,20,"bimbo/a, bimbi",83,produces,0.6145
Italian,All,20,"bimbo/a, bimbi",83,understands,0.2169
Italian,All,21,"bimbo/a, bimbi",67,produces,0.791
Italian,All,21,"bimbo/a, bimbi",67,understands,0.1791
Italian,All,22,"bimbo/a, bimbi",77,produces,0.7662
Italian,All,22,"bimbo/a, bimbi",77,understands,0.2727
Italian,All,23,"bimbo/a, bimbi",70,produces,0.8143
Italian,All,23,"bimbo/a, bimbi",70,understands,0.2429
Italian,All,24,"bimbo/a, bimbi",85,produces,0.8941
Italian,All,24,"bimbo/a, bimbi",85,understands,0.1529
Italian,All,25,bimbi,39,produces,0.8462
Italian,All,25,bimbi,39,understands,0
Italian,All,26,bimbi,41,produces,0.9268
Italian,All,26,bimbi,41,understands,0
Italian,All,27,bimbi,43,produces,0.8837
Italian,All,27,bimbi,43,understands,0
Italian,All,28,bimbi,44,produces,0.9545
Italian,All,28,bimbi,44,understands,0
Italian,All,29,bimbi,37,produces,0.9459
Italian,All,29,bimbi,37,understands,0
Italian,All,30,bimbi,67,produces,0.8955
Italian,All,30,bimbi,67,understands,0
Italian,All,31,bimbi,19,produces,0.9474
Italian,All,31,bimbi,19,understands,0
Italian,All,32,bimbi,23,produces,0.8696
Italian,All,32,bimbi,23,understands,0
Italian,All,33,bimbi,16,produces,0.9375
Italian,All,33,bimbi,16,understands,0
Italian,All,34,bimbi,19,produces,1
Italian,All,34,bimbi,19,understands,0
Italian,All,35,bimbi,15,produces,1
Italian,All,35,bimbi,15,understands,0
Italian,All,36,bimbi,21,produces,0.9524
Italian,All,36,bimbi,21,understands,0
Japanese,All,8,こども,6,produces,0
Japanese,All,8,こども,6,understands,0
Japanese,All,9,こども,10,produces,0
Japanese,All,9,こども,10,understands,0
Japanese,All,10,こども,8,produces,0
Japanese,All,10,こども,8,understands,0
Japanese,All,11,こども,87,produces,0
Japanese,All,11,こども,87,understands,0.023
Japanese,All,12,こども,118,produces,0
Japanese,All,12,こども,118,understands,0
Japanese,All,13,こども,23,produces,0
Japanese,All,13,こども,23,understands,0.0435
Japanese,All,14,こども,26,produces,0
Japanese,All,14,こども,26,understands,0.0769
Japanese,All,15,こども,72,produces,0
Japanese,All,15,こども,72,understands,0.0139
Japanese,All,16,"こども, こども（子ども）",46,produces,0
Japanese,All,16,"こども, こども（子ども）",46,understands,0.0217
Japanese,All,17,"こども, こども（子ども）",77,produces,0
Japanese,All,17,"こども, こども（子ども）",77,understands,0.013
Japanese,All,18,"こども, こども（子ども）",94,produces,0.0213
Japanese,All,18,"こども, こども（子ども）",94,understands,0.0638
Japanese,All,19,こども（子ども）,35,produces,0
Japanese,All,19,こども（子ども）,35,understands,0
Japanese,All,20,こども（子ども）,59,produces,0.0169
Japanese,All,20,こども（子ども）,59,understands,0
Japanese,All,21,こども（子ども）,62,produces,0.0161
Japanese,All,21,こども（子ども）,62,understands,0
Japanese,All,22,こども（子ども）,31,produces,0
Japanese,All,22,こども（子ども）,31,understands,0
Japanese,All,23,こども（子ども）,67,produces,0.1194
Japanese,All,23,こども（子ども）,67,understands,0
Japanese,All,24,こども（子ども）,33,produces,0.1515
Japanese,All,24,こども（子ども）,33,understands,0
Japanese,All,25,こども（子ども）,34,produces,0.1765
Japanese,All,25,こども（子ども）,34,understands,0
Japanese,All,26,こども（子ども）,33,produces,0.2727
Japanese,All,26,こども（子ども）,33,understands,0
Japanese,All,27,こども（子ども）,15,produces,0
Japanese,All,27,こども（子ども）,15,understands,0
Japanese,All,28,こども（子ども）,18,produces,0.2222
Japanese,All,28,こども（子ども）,18,understands,0
Japanese,All,29,こども（子ども）,17,produces,0.2941
Japanese,All,29,こども（子ども）,17,understands,0
Japanese,All,30,こども（子ども）,18,produces,0.3333
Japanese,All,30,こども（子ども）,18,understands,0
Japanese,All,31,こども（子ども）,18,produces,0.2778
Japanese,All,31,こども（子ども）,18,understands,0
Japanese,All,32,こども（子ども）,13,produces,0.2308
Japanese,All,32,こども（子ども）,13,understands,0
Japanese,All,33,こども（子ども）,16,produces,0.625
Japanese,All,33,こども（子ども）,16,understands,0
Japanese,All,34,こども（子ども）,13,produces,0.4615
Japanese,All,34,こども（子ども）,13,understands,0
Japanese,All,35,こども（子ども）,31,produces,0.5806
Japanese,All,35,こども（子ども）,31,understands,0
Japanese,All,36,こども（子ども）,18,produces,0.4444
Japanese,All,36,こども（子ども）,18,understands,0
Kigiriama,All,8,Muhoho/ Dede,5,produces,0.6
Kigiriama,All,8,Muhoho/ Dede,5,understands,0.6
Kigiriama,All,9,Muhoho/ Dede,22,produces,0.1818
Kigiriama,All,9,Muhoho/ Dede,22,understands,0.4545
Kigiriama,All,10,Muhoho/ Dede,5,produces,0
Kigiriama,All,10,Muhoho/ Dede,5,understands,0.6
Kigiriama,All,11,Muhoho/ Dede,7,produces,0.4286
Kigiriama,All,11,Muhoho/ Dede,7,understands,0.7143
Kigiriama,All,12,Muhoho/ Dede,30,produces,0.3333
Kigiriama,All,12,Muhoho/ Dede,30,understands,0.5667
Kigiriama,All,13,Muhoho/ Dede,18,produces,0.2778
Kigiriama,All,13,Muhoho/ Dede,18,understands,0.6111
Kigiriama,All,14,Muhoho/ Dede,16,produces,0.1875
Kigiriama,All,14,Muhoho/ Dede,16,understands,0.4375
Kigiriama,All,15,Muhoho/ Dede,16,produces,0.4375
Kigiriama,All,15,Muhoho/ Dede,16,understands,0.625
Kigiriama,All,16,Muhoho/ Dede,1,produces,1
Kigiriama,All,16,Muhoho/ Dede,1,understands,0
Kigiriama,All,17,Muhoho/ Dede,6,produces,0.3333
Kigiriama,All,17,Muhoho/ Dede,6,understands,0
Kigiriama,All,18,Muhoho/ Dede,13,produces,0.3077
Kigiriama,All,18,Muhoho/ Dede,13,understands,0
Kigiriama,All,19,Muhoho/ Dede,8,produces,0.25
Kigiriama,All,19,Muhoho/ Dede,8,understands,0
Kigiriama,All,20,Muhoho/ Dede,14,produces,0.4286
Kigiriama,All,20,Muhoho/ Dede,14,understands,0
Kigiriama,All,21,Muhoho/ Dede,6,produces,0.1667
Kigiriama,All,21,Muhoho/ Dede,6,understands,0
Kigiriama,All,22,Muhoho/ Dede,9,produces,0.5556
Kigiriama,All,22,Muhoho/ Dede,9,understands,0
Kigiriama,All,23,Muhoho/ Dede,4,produces,0
Kigiriama,All,23,Muhoho/ Dede,4,understands,0
Kigiriama,All,24,Muhoho/ Dede,7,produces,0.4286
Kigiriama,All,24,Muhoho/ Dede,7,understands,0
Kigiriama,All,25,Muhoho/ Dede,3,produces,0.6667
Kigiriama,All,25,Muhoho/ Dede,3,understands,0
Kigiriama,All,26,Muhoho/ Dede,6,produces,0.8333
Kigiriama,All,26,Muhoho/ Dede,6,understands,0
Kigiriama,All,27,Muhoho/ Dede,4,produces,1
Kigiriama,All,27,Muhoho/ Dede,4,understands,0
Kigiriama,All,28,Muhoho/ Dede,1,produces,1
Kigiriama,All,28,Muhoho/ Dede,1,understands,0
Kigiriama,All,29,Muhoho/ Dede,5,produces,0.8
Kigiriama,All,29,Muhoho/ Dede,5,understands,0
Kigiriama,All,30,Muhoho/ Dede,1,produces,1
Kigiriama,All,30,Muhoho/ Dede,1,understands,0
Kiswahili,All,8,Mtoto,1,produces,0
Kiswahili,All,8,Mtoto,1,understands,1
Kiswahili,All,9,Mtoto,5,produces,0
Kiswahili,All,9,Mtoto,5,understands,1
Kiswahili,All,10,Mtoto,5,produces,0
Kiswahili,All,10,Mtoto,5,understands,0.6
Kiswahili,All,11,Mtoto,9,produces,0.1111
Kiswahili,All,11,Mtoto,9,understands,1
Kiswahili,All,12,Mtoto,6,produces,0
Kiswahili,All,12,Mtoto,6,understands,0.8333
Kiswahili,All,13,Mtoto,6,produces,0
Kiswahili,All,13,Mtoto,6,understands,1
Kiswahili,All,14,Mtoto,4,produces,0.75
Kiswahili,All,14,Mtoto,4,understands,1
Kiswahili,All,15,Mtoto,5,produces,0.4
Kiswahili,All,15,Mtoto,5,understands,0.8
Kiswahili,All,23,Mtoto,2,produces,0
Kiswahili,All,23,Mtoto,2,understands,0
Kiswahili,All,24,Mtoto,12,produces,0.8333
Kiswahili,All,24,Mtoto,12,understands,0
Kiswahili,All,25,Mtoto,10,produces,0.7
Kiswahili,All,25,Mtoto,10,understands,0
Kiswahili,All,26,Mtoto,13,produces,0.7692
Kiswahili,All,26,Mtoto,13,understands,0
Kiswahili,All,27,Mtoto,8,produces,0.75
Kiswahili,All,27,Mtoto,8,understands,0
Kiswahili,All,28,Mtoto,6,produces,0.6667
Kiswahili,All,28,Mtoto,6,understands,0
Kiswahili,All,29,Mtoto,6,produces,0.8333
Kiswahili,All,29,Mtoto,6,understands,0
Kiswahili,All,30,Mtoto,5,produces,1
Kiswahili,All,30,Mtoto,5,understands,0
Latvian,All,8,bērns,16,produces,0
Latvian,All,8,bērns,16,understands,0.1875
Latvian,All,9,bērns,18,produces,0
Latvian,All,9,bērns,18,understands,0.1667
Latvian,All,10,bērns,26,produces,0
Latvian,All,10,bērns,26,understands,0.3846
Latvian,All,11,bērns,15,produces,0
Latvian,All,11,bērns,15,understands,0.8
Latvian,All,12,bērns,16,produces,0.0625
Latvian,All,12,bērns,16,understands,0.3125
Latvian,All,13,bērns,22,produces,0
Latvian,All,13,bērns,22,understands,0.5909
Latvian,All,14,bērns,25,produces,0.12
Latvian,All,14,bērns,25,understands,0.76
Latvian,All,15,bērns,29,produces,0.069
Latvian,All,15,bērns,29,understands,0.5862
Latvian,All,16,bērns,16,produces,0.125
Latvian,All,16,bērns,16,understands,0.75
Latvian,All,17,bērns,27,produces,0.1852
Latvian,All,17,bērns,27,understands,0
Latvian,All,18,bērns,21,produces,0.1429
Latvian,All,18,bērns,21,understands,0
Latvian,All,19,bērns,28,produces,0.1429
Latvian,All,19,bērns,28,understands,0
Latvian,All,20,bērns,34,produces,0.3235
Latvian,All,20,bērns,34,understands,0
Latvian,All,21,bērns,26,produces,0.4231
Latvian,All,21,bērns,26,understands,0
