language,sex,age,words,n,measure,prop
Italian,Female,17,giacca,20,produces,0.15
Italian,Female,17,giacca,20,understands,0.45
Italian,Male,17,giacca,28,produces,0.0357
Italian,Male,17,giacca,28,understands,0.3929
Italian,Female,18,giacca,37,produces,0.1892
Italian,Female,18,giacca,37,understands,0.2703
Italian,Male,18,giacca,38,produces,0.0526
Italian,Male,18,giacca,38,understands,0.3158
Italian,Female,19,giacca,26,produces,0.1538
Italian,Female,19,giacca,26,understands,0.1923
Italian,Male,19,giacca,32,produces,0.25
Italian,Male,19,giacca,32,understands,0.3125
Italian,Female,20,giacca,41,produces,0.1951
Italian,Female,20,giacca,41,understands,0.122
Italian,Male,20,giacca,42,produces,0.2619
Italian,Male,20,giacca,42,understands,0.2381
Italian,Female,21,giacca,29,produces,0.2414
Italian,Female,21,giacca,29,understands,0.1379
Italian,Male,21,giacca,38,produces,0.3684
Italian,Male,21,giacca,38,understands,0.1579
Italian,Female,22,giacca,39,produces,0.3077
Italian,Female,22,giacca,39,understands,0.2821
Italian,Male,22,giacca,38,produces,0.3684
Italian,Male,22,giacca,38,understands,0.1579
Italian,Female,23,giacca,34,produces,0.4412
Italian,Female,23,giacca,34,understands,0.1765
Italian,Male,23,giacca,36,produces,0.3889
Italian,Male,23,giacca,36,understands,0.2222
Italian,Female,24,giacca,46,produces,0.413
Italian,Female,24,giacca,46,understands,0.1304
Italian,Male,24,giacca,39,produces,0.4872
Italian,Male,24,giacca,39,understands,0.1282
Italian,Female,25,giacca,23,produces,0.6087
Italian,Female,25,giacca,23,understands,0
Italian,Male,25,giacca,16,produces,0.3125
Italian,Male,25,giacca,16,understands,0
Italian,Female,26,giacca,19,produces,0.7895
Italian,Female,26,giacca,19,understands,0
Italian,Male,26,giacca,22,produces,0.4545
Italian,Male,26,giacca,22,understands,0
Italian,Female,27,giacca,20,produces,0.45
Italian,Female,27,giacca,20,understands,0
Italian,Male,27,giacca,23,produces,0.5652
Italian,Male,27,giacca,23,understands,0
Italian,Female,28,giacca,21,produces,0.5238
Italian,Female,28,giacca,21,understands,0
Italian,Male,28,giacca,23,produces,0.6957
Italian,Male,28,giacca,23,understands,0
Italian,Female,29,giacca,21,produces,0.6667
Italian,Female,29,giacca,21,understands,0
Italian,Male,29,giacca,16,produces,0.75
Italian,Male,29,giacca,16,understands,0
Italian,Female,30,giacca,28,produces,0.7143
Italian,Female,30,giacca,28,understands,0
Italian,Male,30,giacca,39,produces,0.8205
Italian,Male,30,giacca,39,understands,0
Italian,Female,31,giacca,8,produces,0.875
Italian,Female,31,giacca,8,understands,0
Italian,Male,31,giacca,11,produces,0.5455
Italian,Male,31,giacca,11,understands,0
Italian,Female,32,giacca,14,produces,0.8571
Italian,Female,32,giacca,14,understands,0
Italian,Male,32,giacca,9,produces,0.6667
Italian,Male,32,giacca,9,understands,0
Italian,Female,33,giacca,5,produces,1
Italian,Female,33,giacca,5,understands,0
Italian,Male,33,giacca,11,produces,0.5455
Italian,Male,33,giacca,11,understands,0
Italian,Female,34,giacca,12,produces,1
Italian,Female,34,giacca,12,understands,0
Italian,Male,34,giacca,7,produces,0.7143
Italian,Male,34,giacca,7,understands,0
Italian,Female,35,giacca,9,produces,0.7778
Italian,Female,35,giacca,9,understands,0
Italian,Male,35,giacca,6,produces,0.8333
Italian,Male,35,giacca,6,understands,0
Italian,Female,36,giacca,7,produces,0.7143
Italian,Female,36,giacca,7,understands,0
Italian,Male,36,giacca,14,produces,0.7143
Italian,Male,36,giacca,14,understands,0
Japanese,Female,8,ジャンパー,2,produces,0
Japanese,Female,8,ジャンパー,2,understands,0
Japanese,Male,8,ジャンパー,4,produces,0
Japanese,Male,8,ジャンパー,4,understands,0
Japanese,Female,9,ジャンパー,4,produces,0
Japanese,Female,9,ジャンパー,4,understands,0
Japanese,Male,9,ジャンパー,6,produces,0
Japanese,Male,9,ジャンパー,6,understands,0
Japanese,Female,10,ジャンパー,2,produces,0
Japanese,Female,10,ジャンパー,2,understands,0
Japanese,Male,10,ジャンパー,6,produces,0
Japanese,Male,10,ジャンパー,6,understands,0
Japanese,Female,11,ジャンパー,58,produces,0
Japanese,Female,11,ジャンパー,58,understands,0
Japanese,Male,11,ジャンパー,29,produces,0
Japanese,Male,11,ジャンパー,29,understands,0
Japanese,Female,12,ジャンパー,56,produces,0
Japanese,Female,12,ジャンパー,56,understands,0
Japanese,Male,12,ジャンパー,62,produces,0
Japanese,Male,12,ジャンパー,62,understands,0
Japanese,Female,13,ジャンパー,10,produces,0
Japanese,Female,13,ジャンパー,10,understands,0
Japanese,Male,13,ジャンパー,13,produces,0
Japanese,Male,13,ジャンパー,13,understands,0.1538
Japanese,Female,14,ジャンパー,15,produces,0
Japanese,Female,14,ジャンパー,15,understands,0.1333
Japanese,Male,14,ジャンパー,11,produces,0
Japanese,Male,14,ジャンパー,11,understands,0.1818
Japanese,Female,15,ジャンパー,38,produces,0
Japanese,Female,15,ジャンパー,38,understands,0.1316
Japanese,Male,15,ジャンパー,34,produces,0
Japanese,Male,15,ジャンパー,34,understands,0.0588
Japanese,Female,16,ジャンパー,23,produces,0
Japanese,Female,16,ジャンパー,23,understands,0
Japanese,Male,16,ジャンパー,23,produces,0
Japanese,Male,16,ジャンパー,23,understands,0
Japanese,Female,17,ジャンパー,51,produces,0.0196
Japanese,Female,17,ジャンパー,51,understands,0.1569
Japanese,Male,17,ジャンパー,26,produces,0
Japanese,Male,17,ジャンパー,26,understands,0.0385
Japanese,Female,18,ジャンパー,47,produces,0.0213
Japanese,Female,18,ジャンパー,47,understands,0.1064
Japanese,Male,18,ジャンパー,47,produces,0
Japanese,Male,18,ジャンパー,47,understands,0.0851
Japanese,Female,19,ジャンパー,14,produces,0
Japanese,Female,19,ジャンパー,14,understands,0
Japanese,Male,19,ジャンパー,21,produces,0
Japanese,Male,19,ジャンパー,21,understands,0
Japanese,Female,20,ジャンパー,27,produces,0.037
Japanese,Female,20,ジャンパー,27,understands,0
Japanese,Male,20,ジャンパー,32,produces,0
Japanese,Male,20,ジャンパー,32,understands,0
Japanese,Female,21,ジャンパー,29,produces,0.069
Japanese,Female,21,ジャンパー,29,understands,0
Japanese,Male,21,ジャンパー,33,produces,0.0303
Japanese,Male,21,ジャンパー,33,understands,0
Japanese,Female,22,ジャンパー,16,produces,0.125
Japanese,Female,22,ジャンパー,16,understands,0
Japanese,Male,22,ジャンパー,15,produces,0.0667
Japanese,Male,22,ジャンパー,15,understands,0
Japanese,Female,23,ジャンパー,38,produces,0.0263
Japanese,Female,23,ジャンパー,38,understands,0
Japanese,Male,23,ジャンパー,29,produces,0.1724
Japanese,Male,23,ジャンパー,29,understands,0
Japanese,Female,24,ジャンパー,18,produces,0.1111
Japanese,Female,24,ジャンパー,18,understands,0
Japanese,Male,24,ジャンパー,15,produces,0.0667
Japanese,Male,24,ジャンパー,15,understands,0
Japanese,Female,25,ジャンパー,14,produces,0.1429
Japanese,Female,25,ジャンパー,14,understands,0
Japanese,Male,25,ジャンパー,20,produces,0.15
Japanese,Male,25,ジャンパー,20,understands,0
Japanese,Female,26,ジャンパー,19,produces,0.1579
Japanese,Female,26,ジャンパー,19,understands,0
Japanese,Male,26,ジャンパー,14,produces,0.2143
Japanese,Male,26,ジャンパー,14,understands,0
Japanese,Female,27,ジャンパー,8,produces,0.125
Japanese,Female,27,ジャンパー,8,understands,0
Japanese,Male,27,ジャンパー,7,produces,0.1429
Japanese,Male,27,ジャンパー,7,understands,0
Japanese,Female,28,ジャンパー,8,produces,0.125
Japanese,Female,28,ジャンパー,8,understands,0
Japanese,Male,28,ジャンパー,10,produces,0.1
Japanese,Male,28,ジャンパー,10,understands,0
Japanese,Female,29,ジャンパー,6,produces,0
Japanese,Female,29,ジャンパー,6,understands,0
Japanese,Male,29,ジャンパー,11,produces,0.3636
Japanese,Male,29,ジャンパー,11,understands,0
Japanese,Female,30,ジャンパー,9,produces,0
Japanese,Female,30,ジャンパー,9,understands,0
Japanese,Male,30,ジャンパー,9,produces,0.1111
Japanese,Male,30,ジャンパー,9,understands,0
Japanese,Female,31,ジャンパー,8,produces,0.5
Japanese,Female,31,ジャンパー,8,understands,0
Japanese,Male,31,ジャンパー,10,produces,0.3
Japanese,Male,31,ジャンパー,10,understands,0
Japanese,Female,32,ジャンパー,8,produces,0.25
Japanese,Female,32,ジャンパー,8,understands,0
Japanese,Male,32,ジャンパー,5,produces,0.4
Japanese,Male,32,ジャンパー,5,understands,0
Japanese,Female,33,ジャンパー,9,produces,0.3333
Japanese,Female,33,ジャンパー,9,understands,0
Japanese,Male,33,ジャンパー,7,produces,0.4286
Japanese,Male,33,ジャンパー,7,understands,0
Japanese,Female,34,ジャンパー,8,produces,0.25
Japanese,Female,34,ジャンパー,8,understands,0
Japanese,Male,34,ジャンパー,5,produces,0.2
Japanese,Male,34,ジャンパー,5,understands,0
Japanese,Female,35,ジャンパー,19,produces,0.4211
Japanese,Female,35,ジャンパー,19,understands,0
Japanese,Male,35,ジャンパー,12,produces,0.3333
Japanese,Male,35,ジャンパー,12,understands,0
Japanese,Female,36,ジャンパー,4,produces,0.25
Japanese,Female,36,ジャンパー,4,understands,0
Japanese,Male,36,ジャンパー,14,produces,0.3571
Japanese,Male,36,ジャンパー,14,understands,0
Kigiriama,Female,16,Jaketi,1,produces,0
Kigiriama,Female,16,Jaketi,1,understands,0
Kigiriama,Female,17,Jaketi,5,produces,0
Kigiriama,Female,17,Jaketi,5,understands,0
Kigiriama,Male,17,Jaketi,1,produces,0
Kigiriama,Male,17,Jaketi,1,understands,0
Kigiriama,Female,18,Jaketi,6,produces,0
Kigiriama,Female,18,Jaketi,6,understands,0
Kigiriama,Male,18,Jaketi,6,produces,0
Kigiriama,Male,18,Jaketi,6,understands,0
Kigiriama,Female,19,Jaketi,3,produces,0
Kigiriama,Female,19,Jaketi,3,understands,0
Kigiriama,Male,19,Jaketi,5,produces,0
Kigiriama,Male,19,Jaketi,5,understands,0
Kigiriama,Female,20,Jaketi,5,produces,0
Kigiriama,Female,20,Jaketi,5,understands,0
Kigiriama,Male,20,Jaketi,8,produces,0
Kigiriama,Male,20,Jaketi,8,understands,0
Kigiriama,Female,21,Jaketi,3,produces,0
Kigiriama,Female,21,Jaketi,3,understands,0
Kigiriama,Male,21,Jaketi,3,produces,0
Kigiriama,Male,21,Jaketi,3,understands,0
Kigiriama,Female,22,Jaketi,7,produces,0
Kigiriama,Female,22,Jaketi,7,understands,0
Kigiriama,Male,22,Jaketi,2,produces,0
Kigiriama,Male,22,Jaketi,2,understands,0
Kigiriama,Female,23,Jaketi,2,produces,0
Kigiriama,Female,23,Jaketi,2,understands,0
Kigiriama,Male,23,Jaketi,2,produces,0
Kigiriama,Male,23,Jaketi,2,understands,0
Kigiriama,Female,24,Jaketi,6,produces,0
Kigiriama,Female,24,Jaketi,6,understands,0
Kigiriama,Male,24,Jaketi,1,produces,0
Kigiriama,Male,24,Jaketi,1,understands,0
Kigiriama,Female,25,Jaketi,2,produces,0
Kigiriama,Female,25,Jaketi,2,understands,0
Kigiriama,Male,25,Jaketi,1,produces,0
Kigiriama,Male,25,Jaketi,1,understands,0
Kigiriama,Female,26,Jaketi,4,produces,0
Kigiriama,Female,26,Jaketi,4,understands,0
Kigiriama,Male,26,Jaketi,2,produces,0
Kigiriama,Male,26,Jaketi,2,understands,0
Kigiriama,Female,27,Jaketi,1,produces,1
Kigiriama,Female,27,Jaketi,1,understands,0
Kigiriama,Male,27,Jaketi,3,produces,0
Kigiriama,Male,27,Jaketi,3,understands,0
Kigiriama,Male,28,Jaketi,1,produces,0
Kigiriama,Male,28,Jaketi,1,understands,0
Kigiriama,Female,29,Jaketi,2,produces,0
Kigiriama,Female,29,Jaketi,2,understands,0
Kigiriama,Male,29,Jaketi,3,produces,0
Kigiriama,Male,29,Jaketi,3,understands,0
Kigiriama,Male,30,Jaketi,1,produces,1
Kigiriama,Male,30,Jaketi,1,understands,0
Kiswahili,Female,23,jaketi,1,produces,0
Kiswahili,Female,23,jaketi,1,understands,0
Kiswahili,Male,23,jaketi,1,produces,0
Kiswahili,Male,23,jaketi,1,understands,0
Kiswahili,Female,24,jaketi,6,produces,0.1667
Kiswahili,Female,24,jaketi,6,understands,0
Kiswahili,Male,24,jaketi,6,produces,0.3333
Kiswahili,Male,24,jaketi,6,understands,0
Kiswahili,Female,25,jaketi,8,produces,0
Kiswahili,Female,25,jaketi,8,understands,0
Kiswahili,Male,25,jaketi,2,produces,0
Kiswahili,Male,25,jaketi,2,understands,0
Kiswahili,Female,26,jaketi,3,produces,0.3333
Kiswahili,Female,26,jaketi,3,understands,0
Kiswahili,Male,26,jaketi,10,produces,0.1
Kiswahili,Male,26,jaketi,10,understands,0
Kiswahili,Female,27,jaketi,3,produces,0
Kiswahili,Female,27,jaketi,3,understands,0
Kiswahili,Male,27,jaketi,5,produces,0
Kiswahili,Male,27,jaketi,5,understands,0
Kiswahili,Female,28,jaketi,3,produces,0
Kiswahili,Female,28,jaketi,3,understands,0
Kiswahili,Male,28,jaketi,3,produces,0
Kiswahili,Male,28,jaketi,3,understands,0
Kiswahili,Female,29,jaketi,3,produces,0
Kiswahili,Female,29,jaketi,3,understands,0
Kiswahili,Male,29,jaketi,3,produces,0
Kiswahili,Male,29,jaketi,3,understands,0
Kiswahili,Female,30,jaketi,3,produces,0
Kiswahili,Female,30,jaketi,3,understands,0
Kiswahili,Male,30,jaketi,2,produces,0.5
Kiswahili,Male,30,jaketi,2,understands,0
Korean,Female,18,잠바,51,produces,0.1373
Korean,Female,18,잠바,51,understands,0
Korean,Male,18,잠바,37,produces,0.0811
Korean,Male,18,잠바,37,understands,0
Korean,Female,19,잠바,39,produces,0.1538
Korean,Female,19,잠바,39,understands,0
Korean,Male,19,잠바,38,produces,0.0526
Korean,Male,19,잠바,38,understands,0
Korean,Female,20,잠바,47,produces,0.2128
Korean,Female,20,잠바,47,understands,0
Korean,Male,20,잠바,41,produces,0.1463
Korean,Male,20,잠바,41,understands,0
Korean,Female,21,잠바,38,produces,0.2895
Korean,Female,21,잠바,38,understands,0
Korean,Male,21,잠바,41,produces,0.0732
Korean,Male,21,잠바,41,understands,0
Korean,Female,22,잠바,42,produces,0.4286
Korean,Female,22,잠바,42,understands,0
Korean,Male,22,잠바,45,produces,0.2667
Korean,Male,22,잠바,45,understands,0
Korean,Female,23,잠바,42,produces,0.4762
Korean,Female,23,잠바,42,understands,0
Korean,Male,23,잠바,45,produces,0.2667
Korean,Male,23,잠바,45,understands,0
Korean,Female,24,잠바,46,produces,0.413
Korean,Female,24,잠바,46,understands,0
Korean,Male,24,잠바,61,produces,0.3443
Korean,Male,24,잠바,61,understands,0
Korean,Female,25,잠바,46,produces,0.5217
Korean,Female,25,잠바,46,understands,0
Korean,Male,25,잠바,49,produces,0.3061
Korean,Male,25,잠바,49,understands,0
Korean,Female,26,잠바,42,produces,0.5
Korean,Female,26,잠바,42,understands,0
Korean,Male,26,잠바,49,produces,0.551
Korean,Male,26,잠바,49,understands,0
Korean,Female,27,잠바,46,produces,0.587
Korean,Female,27,잠바,46,understands,0
Korean,Male,27,잠바,58,produces,0.5862
Korean,Male,27,잠바,58,understands,0
Korean,Female,28,잠바,49,produces,0.7755
Korean,Female,28,잠바,49,understands,0
Korean,Male,28,잠바,40,produces,0.575
Korean,Male,28,잠바,40,understands,0
Korean,Female,29,잠바,49,produces,0.7551
Korean,Female,29,잠바,49,understands,0
Korean,Male,29,잠바,51,produces,0.5882
Korean,Male,29,잠바,51,understands,0
Korean,Female,30,잠바,34,produces,0.7941
Korean,Female,30,잠바,34,understands,0
Korean,Male,30,잠바,47,produces,0.6596
Korean,Male,30,잠바,47,understands,0
Korean,Female,31,잠바,31,produces,0.871
Korean,Female,31,잠바,31,understands,0
Korean,Male,31,잠바,48,produces,0.75
Korean,Male,31,잠바,48,understands,0
Korean,Female,32,잠바,33,produces,0.8485
Korean,Female,32,잠바,33,understands,0
Korean,Male,32,잠바,36,produces,0.6944
Korean,Male,32,잠바,36,understands,0
Korean,Female,33,잠바,36,produces,0.75
Korean,Female,33,잠바,36,understands,0
Korean,Male,33,잠바,43,produces,0.6279
Korean,Male,33,잠바,43,understands,0
Korean,Female,34,잠바,41,produces,0.9024
Korean,Female,34,잠바,41,understands,0
Korean,Male,34,잠바,38,produces,0.7895
Korean,Male,34,잠바,38,understands,0
Korean,Female,35,잠바,37,produces,0.8919
Korean,Female,35,잠바,37,understands,0
Korean,Male,35,잠바,37,produces,0.8108
Korean,Male,35,잠바,37,understands,0
Korean,Female,36,잠바,40,produces,0.875
Korean,Female,36,잠바,40,understands,0
Korean,Male,36,잠바,35,produces,0.8857
Korean,Male,36,잠바,35,understands,0
Latvian,Female,8,jaka,6,produces,0
Latvian,Female,8,jaka,6,understands,0
Latvian,Male,8,jaka,10,produces,0
Latvian,Male,8,jaka,10,understands,0.1
Latvian,Female,9,jaka,7,produces,0
Latvian,Female,9,jaka,7,understands,0.4286
Latvian,Male,9,jaka,11,produces,0
Latvian,Male,9,jaka,11,understands,0.2727
Latvian,Female,10,jaka,15,produces,0
Latvian,Female,10,jaka,15,understands,0.4
Latvian,Male,10,jaka,11,produces,0.0909
Latvian,Male,10,jaka,11,understands,0.1818
Latvian,Female,11,jaka,10,produces,0
Latvian,Female,11,jaka,10,understands,0.6
Latvian,Male,11,jaka,5,produces,0
Latvian,Male,11,jaka,5,understands,0.6
Latvian,Female,12,jaka,9,produces,0.1111
Latvian,Female,12,jaka,9,understands,0.7778
Latvian,Male,12,jaka,7,produces,0
Latvian,Male,12,jaka,7,understands,0.4286
Latvian,Female,13,jaka,13,produces,0
Latvian,Female,13,jaka,13,understands,0.3077
Latvian,Male,13,jaka,9,produces,0
Latvian,Male,13,jaka,9,understands,0.6667
Latvian,Female,14,jaka,18,produces,0.1111
Latvian,Female,14,jaka,18,understands,0.7778
Latvian,Male,14,jaka,7,produces,0
Latvian,Male,14,jaka,7,understands,0.4286
Latvian,Female,15,jaka,14,produces,0
Latvian,Female,15,jaka,14,understands,0.5714
Latvian,Male,15,jaka,15,produces,0.1333
Latvian,Male,15,jaka,15,understands,0.8
Latvian,Female,16,jaka,7,produces,0
Latvian,Female,16,jaka,7,understands,0.7143
Latvian,Male,16,jaka,9,produces,0.1111
Latvian,Male,16,jaka,9,understands,0.6667
Latvian,Female,17,jaka,12,produces,0.25
Latvian,Female,17,jaka,12,understands,0
Latvian,Male,17,jaka,15,produces,0.1333
Latvian,Male,17,jaka,15,understands,0
Latvian,Female,18,jaka,10,produces,0.1
Latvian,Female,18,jaka,10,understands,0
Latvian,Male,18,jaka,11,produces,0.1818
Latvian,Male,18,jaka,11,understands,0
Latvian,Female,19,jaka,18,produces,0.2778
Latvian,Female,19,jaka,18,understands,0
Latvian,Male,19,jaka,10,produces,0.1
Latvian,Male,19,jaka,10,understands,0
Latvian,Female,20,jaka,17,produces,0.4118
Latvian,Female,20,jaka,17,understands,0
Latvian,Male,20,jaka,17,produces,0.4706
Latvian,Male,20,jaka,17,understands,0
Latvian,Female,21,jaka,15,produces,0.5333
Latvian,Female,21,jaka,15,understands,0
Latvian,Male,21,jaka,11,produces,0.4545
Latvian,Male,21,jaka,11,understands,0
Latvian,Female,22,jaka,16,produces,0.625
Latvian,Female,22,jaka,16,understands,0
Latvian,Male,22,jaka,16,produces,0.375
Latvian,Male,22,jaka,16,understands,0
Latvian,Female,23,jaka,15,produces,0.6
Latvian,Female,23,jaka,15,understands,0
Latvian,Male,23,jaka,10,produces,0.5
Latvian,Male,23,jaka,10,understands,0
Latvian,Female,24,jaka,15,produces,0.7333
Latvian,Female,24,jaka,15,understands,0
Latvian,Male,24,jaka,15,produces,0.5333
Latvian,Male,24,jaka,15,understands,0
Latvian,Female,25,jaka,16,produces,0.75
Latvian,Female,25,jaka,16,understands,0
Latvian,Male,25,jaka,13,produces,0.6923
Latvian,Male,25,jaka,13,understands,0
Latvian,Female,26,jaka,9,produces,0.8889
Latvian,Female,26,jaka,9,understands,0
Latvian,Male,26,jaka,13,produces,1
Latvian,Male,26,jaka,13,understands,0
Latvian,Female,27,jaka,10,produces,0.9
Latvian,Female,27,jaka,10,understands,0
Latvian,Male,27,jaka,8,produces,0.625
Latvian,Male,27,jaka,8,understands,0
Latvian,Female,28,jaka,11,produces,0.9091
Latvian,Female,28,jaka,11,understands,0
Latvian,Male,28,jaka,12,produces,0.8333
Latvian,Male,28,jaka,12,understands,0
Latvian,Female,29,jaka,11,produces,1
Latvian,Female,29,jaka,11,understands,0
Latvian,Male,29,jaka,13,produces,0.7692
Latvian,Male,29,jaka,13,understands,0
Latvian,Female,30,jaka,12,produces,0.9167
Latvian,Female,30,jaka,12,understands,0
Latvian,Male,30,jaka,14,produces,0.8571
Latvian,Male,30,jaka,14,understands,0
Latvian,Female,31,jaka,10,produces,1
Latvian,Female,31,jaka,10,understands,0
Latvian,Male,31,jaka,9,produces,0.8889
Latvian,Male,31,jaka,9,understands,0
Latvian,Female,32,jaka,13,produces,0.8462
Latvian,Female,32,jaka,13,understands,0
Latvian,Male,32,jaka,12,produces,0.6667
Latvian,Male,32,jaka,12,understands,0
Latvian,Female,33,jaka,17,produces,0.9412
Latvian,Female,33,jaka,17,understands,0
Latvian,Male,33,jaka,14,produces,0.9286
Latvian,Male,33,jaka,14,understands,0
Latvian,Female,34,jaka,10,produces,0.9
Latvian,Female,34,jaka,10,understands,0
Latvian,Male,34,jaka,7,produces,0.8571
Latvian,Male,34,jaka,7,understands,0
Latvian,Female,35,jaka,8,produces,1
Latvian,Female,35,jaka,8,understands,0
Latvian,Male,35,jaka,13,produces,0.9231
Latvian,Male,35,jaka,13,understands,0
Latvian,Female,36,jaka,12,produces,0.75
Latvian,Female,36,jaka,12,understands,0
Latvian,Male,36,jaka,10,produces,1
Latvian,Male,36,jaka,10,understands,0
Mandarin (Beijing),Female,16,"棉袄, 夹克",35,produces,0
Mandarin (Beijing),Female,16,"棉袄, 夹克",35,understands,0
Mandarin (Beijing),Male,16,"棉袄, 夹克",35,produces,0.0143
Mandarin (Beijing),Male,16,"棉袄, 夹克",35,understands,0
Mandarin (Beijing),Female,17,"棉袄, 夹克",35,produces,0.0571
Mandarin (Beijing),Female,17,"棉袄, 夹克",35,understands,0
Mandarin (Beijing),Male,17,"棉袄, 夹克",37,produces,0.0135
Mandarin (Beijing),Male,17,"棉袄, 夹克",37,understands,0
Mandarin (Beijing),Female,18,"棉袄, 夹克",35,produces,0.0429
Mandarin (Beijing),Female,18,"棉袄, 夹克",35,understands,0
Mandarin (Beijing),Male,18,"棉袄, 夹克",36,produces,0.0139
Mandarin (Beijing),Male,18,"棉袄, 夹克",36,understands,0
Mandarin (Beijing),Female,19,"棉袄, 夹克",35,produces,0.1571
Mandarin (Beijing),Female,19,"棉袄, 夹克",35,understands,0
Mandarin (Beijing),Male,19,"棉袄, 夹克",35,produces,0.0571
Mandarin (Beijing),Male,19,"棉袄, 夹克",35,understands,0
Mandarin (Beijing),Female,20,"棉袄, 夹克",35,produces,0.1571
Mandarin (Beijing),Female,20,"棉袄, 夹克",35,understands,0
Mandarin (Beijing),Male,20,"棉袄, 夹克",36,produces,0.1528
Mandarin (Beijing),Male,20,"棉袄, 夹克",36,understands,0
Mandarin (Beijing),Female,21,"棉袄, 夹克",35,produces,0.2429
Mandarin (Beijing),Female,21,"棉袄, 夹克",35,understands,0
Mandarin (Beijing),Male,21,"棉袄, 夹克",35,produces,0.0857
Mandarin (Beijing),Male,21,"棉袄, 夹克",35,understands,0
Mandarin (Beijing),Female,22,"棉袄, 夹克",35,produces,0.2429
Mandarin (Beijing),Female,22,"棉袄, 夹克",35,understands,0
Mandarin (Beijing),Male,22,"棉袄, 夹克",36,produces,0.2639
Mandarin (Beijing),Male,22,"棉袄, 夹克",36,understands,0
Mandarin (Beijing),Female,23,"棉袄, 夹克",35,produces,0.3571
Mandarin (Beijing),Female,23,"棉袄, 夹克",35,understands,0
Mandarin (Beijing),Male,23,"棉袄, 夹克",35,produces,0.3571
Mandarin (Beijing),Male,23,"棉袄, 夹克",35,understands,0
Mandarin (Beijing),Female,24,"棉袄, 夹克",35,produces,0.4714
Mandarin (Beijing),Female,24,"棉袄, 夹克",35,understands,0
Mandarin (Beijing),Male,24,"棉袄, 夹克",35,produces,0.3571
Mandarin (Beijing),Male,24,"棉袄, 夹克",35,understands,0
Mandarin (Beijing),Female,25,"棉袄, 夹克",35,produces,0.5286
Mandarin (Beijing),Female,25,"棉袄, 夹克",35,understands,0
Mandarin (Beijing),Male,25,"棉袄, 夹克",35,produces,0.4571
Mandarin (Beijing),Male,25,"棉袄, 夹克",35,understands,0
Mandarin (Beijing),Female,26,"棉袄, 夹克",36,produces,0.5
Mandarin (Beijing),Female,26,"棉袄, 夹克",36,understands,0
Mandarin (Beijing),Male,26,"棉袄, 夹克",35,produces,0.4429
Mandarin (Beijing),Male,26,"棉袄, 夹克",35,understands,0
Mandarin (Beijing),Female,27,"棉袄, 夹克",35,produces,0.4571
Mandarin (Beijing),Female,27,"棉袄, 夹克",35,understands,0
Mandarin (Beijing),Male,27,"棉袄, 夹克",35,produces,0.5857
Mandarin (Beijing),Male,27,"棉袄, 夹克",35,understands,0
Mandarin (Beijing),Female,28,"棉袄, 夹克",35,produces,0.5286
Mandarin (Beijing),Female,28,"棉袄, 夹克",35,understands,0
Mandarin (Beijing),Male,28,"棉袄, 夹克",35,produces,0.5571
Mandarin (Beijing),Male,28,"棉袄, 夹克",35,understands,0
Mandarin (Beijing),Female,29,"棉袄, 夹克",35,produces,0.6143
Mandarin (Beijing),Female,29,"棉袄, 夹克",35,understands,0
Mandarin (Beijing),Male,29,"棉袄, 夹克",35,produces,0.6143
Mandarin (Beijing),Male,29,"棉袄, 夹克",35,understands,0
Mandarin (Beijing),Female,30,"棉袄, 夹克",35,produces,0.7286
Mandarin (Beijing),Female,30,"棉袄, 夹克",35,understands,0
Mandarin (Beijing),Male,30,"棉袄, 夹克",35,produces,0.6571
Mandarin (Beijing),Male,30,"棉袄, 夹克",35,understands,0
Mandarin (Taiwanese),Female,8,夾克(外套),39,produces,0
Mandarin (Taiwanese),Female,8,夾克(外套),39,understands,0.2308
Mandarin (Taiwanese),Male,8,夾克(外套),47,produces,0
Mandarin (Taiwanese),Male,8,夾克(外套),47,understands,0.2979
Mandarin (Taiwanese),Female,9,夾克(外套),46,produces,0
Mandarin (Taiwanese),Female,9,夾克(外套),46,understands,0.3913
Mandarin (Taiwanese),Male,9,夾克(外套),33,produces,0
Mandarin (Taiwanese),Male,9,夾克(外套),33,understands,0.2424
Mandarin (Taiwanese),Female,10,夾克(外套),40,produces,0
Mandarin (Taiwanese),Female,10,夾克(外套),40,understands,0.125
Mandarin (Taiwanese),Male,10,夾克(外套),38,produces,0
Mandarin (Taiwanese),Male,10,夾克(外套),38,understands,0.1316
Mandarin (Taiwanese),Female,11,夾克(外套),38,produces,0
Mandarin (Taiwanese),Female,11,夾克(外套),38,understands,0.1579
Mandarin (Taiwanese),Male,11,夾克(外套),41,produces,0
Mandarin (Taiwanese),Male,11,夾克(外套),41,understands,0.0244
Mandarin (Taiwanese),Female,12,夾克(外套),42,produces,0
Mandarin (Taiwanese),Female,12,夾克(外套),42,understands,0.0476
Mandarin (Taiwanese),Male,12,夾克(外套),38,produces,0
Mandarin (Taiwanese),Male,12,夾克(外套),38,understands,0.0789
Mandarin (Taiwanese),Female,13,夾克(外套),41,produces,0
Mandarin (Taiwanese),Female,13,夾克(外套),41,understands,0.0976
Mandarin (Taiwanese),Male,13,夾克(外套),37,produces,0
Mandarin (Taiwanese),Male,13,夾克(外套),37,understands,0.2162
Mandarin (Taiwanese),Female,14,夾克(外套),43,produces,0
