language,sex,age,words,n,measure,prop
Latvian,Male,20,naba,17,produces,0.5294
Latvian,Male,20,naba,17,understands,0
Latvian,Female,21,naba,15,produces,0.4667
Latvian,Female,21,naba,15,understands,0
Latvian,Male,21,naba,11,produces,0.2727
Latvian,Male,21,naba,11,understands,0
Latvian,Female,22,naba,16,produces,0.4375
Latvian,Female,22,naba,16,understands,0
Latvian,Male,22,naba,16,produces,0.25
Latvian,Male,22,naba,16,understands,0
Latvian,Female,23,naba,15,produces,0.5333
Latvian,Female,23,naba,15,understands,0
Latvian,Male,23,naba,10,produces,0.7
Latvian,Male,23,naba,10,understands,0
Latvian,Female,24,naba,15,produces,0.6667
Latvian,Female,24,naba,15,understands,0
Latvian,Male,24,naba,15,produces,0.6667
Latvian,Male,24,naba,15,understands,0
Latvian,Female,25,naba,16,produces,0.5625
Latvian,Female,25,naba,16,understands,0
Latvian,Male,25,naba,13,produces,0.3077
Latvian,Male,25,naba,13,understands,0
Latvian,Female,26,naba,9,produces,0.6667
Latvian,Female,26,naba,9,understands,0
Latvian,Male,26,naba,13,produces,0.5385
Latvian,Male,26,naba,13,understands,0
Latvian,Female,27,naba,10,produces,0.8
Latvian,Female,27,naba,10,understands,0
Latvian,Male,27,naba,8,produces,0.5
Latvian,Male,27,naba,8,understands,0
Latvian,Female,28,naba,11,produces,0.9091
Latvian,Female,28,naba,11,understands,0
Latvian,Male,28,naba,12,produces,0.6667
Latvian,Male,28,naba,12,understands,0
Latvian,Female,29,naba,11,produces,0.8182
Latvian,Female,29,naba,11,understands,0
Latvian,Male,29,naba,13,produces,0.7692
Latvian,Male,29,naba,13,understands,0
Latvian,Female,30,naba,12,produces,0.75
Latvian,Female,30,naba,12,understands,0
Latvian,Male,30,naba,14,produces,0.6429
Latvian,Male,30,naba,14,understands,0
Latvian,Female,31,naba,10,produces,0.7
Latvian,Female,31,naba,10,understands,0
Latvian,Male,31,naba,9,produces,0.6667
Latvian,Male,31,naba,9,understands,0
Latvian,Female,32,naba,13,produces,0.8462
Latvian,Female,32,naba,13,understands,0
Latvian,Male,32,naba,12,produces,0.5833
Latvian,Male,32,naba,12,understands,0
Latvian,Female,33,naba,17,produces,0.8824
Latvian,Female,33,naba,17,understands,0
Latvian,Male,33,naba,14,produces,0.7143
Latvian,Male,33,naba,14,understands,0
Latvian,Female,34,naba,10,produces,0.9
Latvian,Female,34,naba,10,understands,0
Latvian,Male,34,naba,7,produces,0.8571
Latvian,Male,34,naba,7,understands,0
Latvian,Female,35,naba,8,produces,0.875
Latvian,Female,35,naba,8,understands,0
Latvian,Male,35,naba,13,produces,0.6923
Latvian,Male,35,naba,13,understands,0
Latvian,Female,36,naba,12,produces,0.5833
Latvian,Female,36,naba,12,understands,0
Latvian,Male,36,naba,10,produces,0.7
Latvian,Male,36,naba,10,understands,0
Mandarin (Beijing),Female,16,肚脐眼,35,produces,0
Mandarin (Beijing),Female,16,肚脐眼,35,understands,0
Mandarin (Beijing),Male,16,肚脐眼,35,produces,0.0286
Mandarin (Beijing),Male,16,肚脐眼,35,understands,0
Mandarin (Beijing),Female,17,肚脐眼,35,produces,0.0286
Mandarin (Beijing),Female,17,肚脐眼,35,understands,0
Mandarin (Beijing),Male,17,肚脐眼,37,produces,0.0541
Mandarin (Beijing),Male,17,肚脐眼,37,understands,0
Mandarin (Beijing),Female,18,肚脐眼,35,produces,0.1429
Mandarin (Beijing),Female,18,肚脐眼,35,understands,0
Mandarin (Beijing),Male,18,肚脐眼,36,produces,0.0278
Mandarin (Beijing),Male,18,肚脐眼,36,understands,0
Mandarin (Beijing),Female,19,肚脐眼,35,produces,0.4
Mandarin (Beijing),Female,19,肚脐眼,35,understands,0
Mandarin (Beijing),Male,19,肚脐眼,35,produces,0.1429
Mandarin (Beijing),Male,19,肚脐眼,35,understands,0
Mandarin (Beijing),Female,20,肚脐眼,35,produces,0.4857
Mandarin (Beijing),Female,20,肚脐眼,35,understands,0
Mandarin (Beijing),Male,20,肚脐眼,36,produces,0.3056
Mandarin (Beijing),Male,20,肚脐眼,36,understands,0
Mandarin (Beijing),Female,21,肚脐眼,35,produces,0.5714
Mandarin (Beijing),Female,21,肚脐眼,35,understands,0
Mandarin (Beijing),Male,21,肚脐眼,35,produces,0.3143
Mandarin (Beijing),Male,21,肚脐眼,35,understands,0
Mandarin (Beijing),Female,22,肚脐眼,35,produces,0.7143
Mandarin (Beijing),Female,22,肚脐眼,35,understands,0
Mandarin (Beijing),Male,22,肚脐眼,36,produces,0.3889
Mandarin (Beijing),Male,22,肚脐眼,36,understands,0
Mandarin (Beijing),Female,23,肚脐眼,35,produces,0.8
Mandarin (Beijing),Female,23,肚脐眼,35,understands,0
Mandarin (Beijing),Male,23,肚脐眼,35,produces,0.4286
Mandarin (Beijing),Male,23,肚脐眼,35,understands,0
Mandarin (Beijing),Female,24,肚脐眼,35,produces,0.7714
Mandarin (Beijing),Female,24,肚脐眼,35,understands,0
Mandarin (Beijing),Male,24,肚脐眼,35,produces,0.5714
Mandarin (Beijing),Male,24,肚脐眼,35,understands,0
Mandarin (Beijing),Female,25,肚脐眼,35,produces,0.8286
Mandarin (Beijing),Female,25,肚脐眼,35,understands,0
Mandarin (Beijing),Male,25,肚脐眼,35,produces,0.7714
Mandarin (Beijing),Male,25,肚脐眼,35,understands,0
Mandarin (Beijing),Female,26,肚脐眼,36,produces,0.7222
Mandarin (Beijing),Female,26,肚脐眼,36,understands,0
Mandarin (Beijing),Male,26,肚脐眼,35,produces,0.6286
Mandarin (Beijing),Male,26,肚脐眼,35,understands,0
Mandarin (Beijing),Female,27,肚脐眼,35,produces,0.7714
Mandarin (Beijing),Female,27,肚脐眼,35,understands,0
Mandarin (Beijing),Male,27,肚脐眼,35,produces,0.8857
Mandarin (Beijing),Male,27,肚脐眼,35,understands,0
Mandarin (Beijing),Female,28,肚脐眼,35,produces,0.8857
Mandarin (Beijing),Female,28,肚脐眼,35,understands,0
Mandarin (Beijing),Male,28,肚脐眼,35,produces,0.8571
Mandarin (Beijing),Male,28,肚脐眼,35,understands,0
Mandarin (Beijing),Female,29,肚脐眼,35,produces,0.9429
Mandarin (Beijing),Female,29,肚脐眼,35,understands,0
Mandarin (Beijing),Male,29,肚脐眼,35,produces,0.8857
Mandarin (Beijing),Male,29,肚脐眼,35,understands,0
Mandarin (Beijing),Female,30,肚脐眼,35,produces,0.8286
Mandarin (Beijing),Female,30,肚脐眼,35,understands,0
Mandarin (Beijing),Male,30,肚脐眼,35,produces,0.8857
Mandarin (Beijing),Male,30,肚脐眼,35,understands,0
Mandarin (Taiwanese),Female,8,肚臍,39,produces,0
Mandarin (Taiwanese),Female,8,肚臍,39,understands,0.1538
Mandarin (Taiwanese),Male,8,肚臍,47,produces,0
Mandarin (Taiwanese),Male,8,肚臍,47,understands,0.1915
Mandarin (Taiwanese),Female,9,肚臍,46,produces,0
Mandarin (Taiwanese),Female,9,肚臍,46,understands,0.3696
Mandarin (Taiwanese),Male,9,肚臍,33,produces,0
Mandarin (Taiwanese),Male,9,肚臍,33,understands,0.2727
Mandarin (Taiwanese),Female,10,肚臍,40,produces,0
Mandarin (Taiwanese),Female,10,肚臍,40,understands,0.1
Mandarin (Taiwanese),Male,10,肚臍,38,produces,0
Mandarin (Taiwanese),Male,10,肚臍,38,understands,0.0789
Mandarin (Taiwanese),Female,11,肚臍,38,produces,0
Mandarin (Taiwanese),Female,11,肚臍,38,understands,0.1316
Mandarin (Taiwanese),Male,11,肚臍,41,produces,0
Mandarin (Taiwanese),Male,11,肚臍,41,understands,0.0488
Mandarin (Taiwanese),Female,12,肚臍,42,produces,0
Mandarin (Taiwanese),Female,12,肚臍,42,understands,0.0714
Mandarin (Taiwanese),Male,12,肚臍,38,produces,0
Mandarin (Taiwanese),Male,12,肚臍,38,understands,0.0789
Mandarin (Taiwanese),Female,13,肚臍,41,produces,0.0244
Mandarin (Taiwanese),Female,13,肚臍,41,understands,0.1951
Mandarin (Taiwanese),Male,13,肚臍,37,produces,0.0541
Mandarin (Taiwanese),Male,13,肚臍,37,understands,0.2432
Mandarin (Taiwanese),Female,14,肚臍,43,produces,0.0465
Mandarin (Taiwanese),Female,14,肚臍,43,understands,0.1628
Mandarin (Taiwanese),Male,14,肚臍,38,produces,0.0263
Mandarin (Taiwanese),Male,14,肚臍,38,understands,0.1579
Mandarin (Taiwanese),Female,15,肚臍,54,produces,0.1481
Mandarin (Taiwanese),Female,15,肚臍,54,understands,0.3519
Mandarin (Taiwanese),Male,15,肚臍,52,produces,0.0192
Mandarin (Taiwanese),Male,15,肚臍,52,understands,0.2692
Mandarin (Taiwanese),Female,16,肚臍,82,produces,0.122
Mandarin (Taiwanese),Female,16,肚臍,82,understands,0.1951
Mandarin (Taiwanese),Male,16,肚臍,88,produces,0.0455
Mandarin (Taiwanese),Male,16,肚臍,88,understands,0.1364
Mandarin (Taiwanese),Female,17,肚臍,37,produces,0.1622
Mandarin (Taiwanese),Female,17,肚臍,37,understands,0
Mandarin (Taiwanese),Male,17,肚臍,50,produces,0.12
Mandarin (Taiwanese),Male,17,肚臍,50,understands,0
Mandarin (Taiwanese),Female,18,肚臍,49,produces,0.2245
Mandarin (Taiwanese),Female,18,肚臍,49,understands,0
Mandarin (Taiwanese),Male,18,肚臍,35,produces,0.1429
Mandarin (Taiwanese),Male,18,肚臍,35,understands,0
Mandarin (Taiwanese),Female,19,肚臍,42,produces,0.4048
Mandarin (Taiwanese),Female,19,肚臍,42,understands,0
Mandarin (Taiwanese),Male,19,肚臍,42,produces,0.3571
Mandarin (Taiwanese),Male,19,肚臍,42,understands,0
Mandarin (Taiwanese),Female,20,肚臍,40,produces,0.4
Mandarin (Taiwanese),Female,20,肚臍,40,understands,0
Mandarin (Taiwanese),Male,20,肚臍,44,produces,0.2045
Mandarin (Taiwanese),Male,20,肚臍,44,understands,0
Mandarin (Taiwanese),Female,21,肚臍,38,produces,0.5526
Mandarin (Taiwanese),Female,21,肚臍,38,understands,0
Mandarin (Taiwanese),Male,21,肚臍,50,produces,0.32
Mandarin (Taiwanese),Male,21,肚臍,50,understands,0
Mandarin (Taiwanese),Female,22,肚臍,48,produces,0.5
Mandarin (Taiwanese),Female,22,肚臍,48,understands,0
Mandarin (Taiwanese),Male,22,肚臍,48,produces,0.375
Mandarin (Taiwanese),Male,22,肚臍,48,understands,0
Mandarin (Taiwanese),Female,23,肚臍,50,produces,0.62
Mandarin (Taiwanese),Female,23,肚臍,50,understands,0
Mandarin (Taiwanese),Male,23,肚臍,55,produces,0.5636
Mandarin (Taiwanese),Male,23,肚臍,55,understands,0
Mandarin (Taiwanese),Female,24,肚臍,65,produces,0.6615
Mandarin (Taiwanese),Female,24,肚臍,65,understands,0
Mandarin (Taiwanese),Male,24,肚臍,59,produces,0.5593
Mandarin (Taiwanese),Male,24,肚臍,59,understands,0
Mandarin (Taiwanese),Female,25,肚臍,60,produces,0.6167
Mandarin (Taiwanese),Female,25,肚臍,60,understands,0
Mandarin (Taiwanese),Male,25,肚臍,50,produces,0.5
Mandarin (Taiwanese),Male,25,肚臍,50,understands,0
Mandarin (Taiwanese),Female,26,肚臍,38,produces,0.7632
Mandarin (Taiwanese),Female,26,肚臍,38,understands,0
Mandarin (Taiwanese),Male,26,肚臍,49,produces,0.5714
Mandarin (Taiwanese),Male,26,肚臍,49,understands,0
Mandarin (Taiwanese),Female,27,肚臍,49,produces,0.6531
Mandarin (Taiwanese),Female,27,肚臍,49,understands,0
Mandarin (Taiwanese),Male,27,肚臍,43,produces,0.6047
Mandarin (Taiwanese),Male,27,肚臍,43,understands,0
Mandarin (Taiwanese),Female,28,肚臍,50,produces,0.78
Mandarin (Taiwanese),Female,28,肚臍,50,understands,0
Mandarin (Taiwanese),Male,28,肚臍,50,produces,0.78
Mandarin (Taiwanese),Male,28,肚臍,50,understands,0
Mandarin (Taiwanese),Female,29,肚臍,41,produces,0.7805
Mandarin (Taiwanese),Female,29,肚臍,41,understands,0
Mandarin (Taiwanese),Male,29,肚臍,47,produces,0.6383
Mandarin (Taiwanese),Male,29,肚臍,47,understands,0
Mandarin (Taiwanese),Female,30,肚臍,44,produces,0.8182
Mandarin (Taiwanese),Female,30,肚臍,44,understands,0
Mandarin (Taiwanese),Male,30,肚臍,50,produces,0.7
Mandarin (Taiwanese),Male,30,肚臍,50,understands,0
Mandarin (Taiwanese),Female,31,肚臍,35,produces,0.7429
Mandarin (Taiwanese),Female,31,肚臍,35,understands,0
Mandarin (Taiwanese),Male,31,肚臍,53,produces,0.717
Mandarin (Taiwanese),Male,31,肚臍,53,understands,0
Mandarin (Taiwanese),Female,32,肚臍,43,produces,0.8372
Mandarin (Taiwanese),Female,32,肚臍,43,understands,0
Mandarin (Taiwanese),Male,32,肚臍,39,produces,0.6923
Mandarin (Taiwanese),Male,32,肚臍,39,understands,0
Mandarin (Taiwanese),Female,33,肚臍,45,produces,0.8667
Mandarin (Taiwanese),Female,33,肚臍,45,understands,0
Mandarin (Taiwanese),Male,33,肚臍,40,produces,0.775
Mandarin (Taiwanese),Male,33,肚臍,40,understands,0
Mandarin (Taiwanese),Female,34,肚臍,33,produces,0.8485
Mandarin (Taiwanese),Female,34,肚臍,33,understands,0
Mandarin (Taiwanese),Male,34,肚臍,44,produces,0.7045
Mandarin (Taiwanese),Male,34,肚臍,44,understands,0
Mandarin (Taiwanese),Female,35,肚臍,42,produces,0.8095
Mandarin (Taiwanese),Female,35,肚臍,42,understands,0
Mandarin (Taiwanese),Male,35,肚臍,39,produces,0.8718
Mandarin (Taiwanese),Male,35,肚臍,39,understands,0
Mandarin (Taiwanese),Female,36,肚臍,38,produces,0.9211
Mandarin (Taiwanese),Female,36,肚臍,38,understands,0
Mandarin (Taiwanese),Male,36,肚臍,43,produces,0.8372
Mandarin (Taiwanese),Male,36,肚臍,43,understands,0
Norwegian,Female,8,navle,45,produces,0
Norwegian,Female,8,navle,45,understands,0
Norwegian,Male,8,navle,32,produces,0.0625
Norwegian,Male,8,navle,32,understands,0.0625
Norwegian,Female,9,navle,71,produces,0
Norwegian,Female,9,navle,71,understands,0.0282
Norwegian,Male,9,navle,67,produces,0
Norwegian,Male,9,navle,67,understands,0
Norwegian,Female,10,navle,97,produces,0
Norwegian,Female,10,navle,97,understands,0.0619
Norwegian,Male,10,navle,106,produces,0
Norwegian,Male,10,navle,106,understands,0.0189
Norwegian,Female,11,navle,129,produces,0.0078
Norwegian,Female,11,navle,129,understands,0.0388
Norwegian,Male,11,navle,112,produces,0
Norwegian,Male,11,navle,112,understands,0.0268
Norwegian,Female,12,navle,102,produces,0
Norwegian,Female,12,navle,102,understands,0.0686
Norwegian,Male,12,navle,119,produces,0
Norwegian,Male,12,navle,119,understands,0.0756
Norwegian,Female,13,navle,124,produces,0.0081
Norwegian,Female,13,navle,124,understands,0.1935
Norwegian,Male,13,navle,122,produces,0
Norwegian,Male,13,navle,122,understands,0.1393
Norwegian,Female,14,navle,141,produces,0
Norwegian,Female,14,navle,141,understands,0.2482
Norwegian,Male,14,navle,128,produces,0.0078
Norwegian,Male,14,navle,128,understands,0.1172
Norwegian,Female,15,navle,133,produces,0.0376
Norwegian,Female,15,navle,133,understands,0.3158
Norwegian,Male,15,navle,106,produces,0
Norwegian,Male,15,navle,106,understands,0.1887
Norwegian,Female,16,navle,165,produces,0.0788
Norwegian,Female,16,navle,165,understands,0.3152
Norwegian,Male,16,navle,181,produces,0.0276
Norwegian,Male,16,navle,181,understands,0.1878
Norwegian,Female,17,navle,236,produces,0.1314
Norwegian,Female,17,navle,236,understands,0.2415
Norwegian,Male,17,navle,199,produces,0.0402
Norwegian,Male,17,navle,199,understands,0.2312
Norwegian,Female,18,navle,246,produces,0.2073
Norwegian,Female,18,navle,246,understands,0.2602
Norwegian,Male,18,navle,248,produces,0.0766
Norwegian,Male,18,navle,248,understands,0.2419
Norwegian,Female,19,navle,240,produces,0.2042
Norwegian,Female,19,navle,240,understands,0.3125
Norwegian,Male,19,navle,264,produces,0.1439
Norwegian,Male,19,navle,264,understands,0.25
Norwegian,Female,20,navle,301,produces,0.3389
Norwegian,Female,20,navle,301,understands,0.289
Norwegian,Male,20,navle,300,produces,0.1933
Norwegian,Male,20,navle,300,understands,0.3133
Norwegian,Female,21,navle,218,produces,0.3807
Norwegian,Female,21,navle,218,understands,0
Norwegian,Male,21,navle,200,produces,0.21
Norwegian,Male,21,navle,200,understands,0
Norwegian,Female,22,navle,304,produces,0.4638
Norwegian,Female,22,navle,304,understands,0
Norwegian,Male,22,navle,292,produces,0.3116
Norwegian,Male,22,navle,292,understands,0
Norwegian,Female,23,navle,285,produces,0.5544
Norwegian,Female,23,navle,285,understands,0
Norwegian,Male,23,navle,281,produces,0.3559
Norwegian,Male,23,navle,281,understands,0
Norwegian,Female,24,navle,266,produces,0.5714
Norwegian,Female,24,navle,266,understands,0
Norwegian,Male,24,navle,272,produces,0.4485
Norwegian,Male,24,navle,272,understands,0
Norwegian,Female,25,navle,325,produces,0.6677
Norwegian,Female,25,navle,325,understands,0
Norwegian,Male,25,navle,331,produces,0.5529
Norwegian,Male,25,navle,331,understands,0
Norwegian,Female,26,navle,301,produces,0.8173
Norwegian,Female,26,navle,301,understands,0
Norwegian,Male,26,navle,343,produces,0.586
Norwegian,Male,26,navle,343,understands,0
Norwegian,Female,27,navle,267,produces,0.779
Norwegian,Female,27,navle,267,understands,0
Norwegian,Male,27,navle,258,produces,0.6279
Norwegian,Male,27,navle,258,understands,0
Norwegian,Female,28,navle,281,produces,0.8754
Norwegian,Female,28,navle,281,understands,0
Norwegian,Male,28,navle,263,produces,0.6578
Norwegian,Male,28,navle,263,understands,0
Norwegian,Female,29,navle,252,produces,0.8492
Norwegian,Female,29,navle,252,understands,0
Norwegian,Male,29,navle,284,produces,0.7606
Norwegian,Male,29,navle,284,understands,0
Norwegian,Female,30,navle,213,produces,0.8873
Norwegian,Female,30,navle,213,understands,0
Norwegian,Male,30,navle,244,produces,0.7582
Norwegian,Male,30,navle,244,understands,0
Norwegian,Female,31,navle,229,produces,0.9301
Norwegian,Female,31,navle,229,understands,0
Norwegian,Male,31,navle,250,produces,0.804
Norwegian,Male,31,navle,250,understands,0
Norwegian,Female,32,navle,224,produces,0.9062
Norwegian,Female,32,navle,224,understands,0
Norwegian,Male,32,navle,227,produces,0.815
Norwegian,Male,32,navle,227,understands,0
Norwegian,Female,33,navle,213,produces,0.92490000000000006
Norwegian,Female,33,navle,213,understands,0
Norwegian,Male,33,navle,217,produces,0.8618
Norwegian,Male,33,navle,217,understands,0
Norwegian,Female,34,navle,194,produces,0.933
Norwegian,Female,34,navle,194,understands,0
Norwegian,Male,34,navle,230,produces,0.8348
Norwegian,Male,34,navle,230,understands,0
Norwegian,Female,35,navle,230,produces,0.9478
Norwegian,Female,35,navle,230,understands,0
Norwegian,Male,35,navle,192,produces,0.8594
Norwegian,Male,35,navle,192,understands,0
Norwegian,Female,36,navle,170,produces,0.9412
Norwegian,Female,36,navle,170,understands,0
Norwegian,Male,36,navle,159,produces,0.8805
Norwegian,Male,36,navle,159,understands,0
Portuguese (European),Female,8,Umbigo,55,produces,0.0182
Portuguese (European),Female,8,Umbigo,55,understands,0.0364
Portuguese (European),Male,8,Umbigo,71,produces,0
Portuguese (European),Male,8,Umbigo,71,understands,0
Portuguese (European),Female,9,Umbigo,71,produces,0
Portuguese (European),Female,9,Umbigo,71,understands,0.0704
Portuguese (European),Male,9,Umbigo,77,produces,0
Portuguese (European),Male,9,Umbigo,77,understands,0.0779
Portuguese (European),Female,10,Umbigo,74,produces,0
Portuguese (European),Female,10,Umbigo,74,understands,0.0405
Portuguese (European),Male,10,Umbigo,94,produces,0
Portuguese (European),Male,10,Umbigo,94,understands,0.0213
Portuguese (European),Female,11,Umbigo,93,produces,0
Portuguese (European),Female,11,Umbigo,93,understands,0.0645
Portuguese (European),Male,11,Umbigo,86,produces,0
Portuguese (European),Male,11,Umbigo,86,understands,0.0349
Portuguese (European),Female,12,Umbigo,70,produces,0
Portuguese (European),Female,12,Umbigo,70,understands,0.1286
Portuguese (European),Male,12,Umbigo,89,produces,0
Portuguese (European),Male,12,Umbigo,89,understands,0.1011
Portuguese (European),Female,13,Umbigo,95,produces,0
Portuguese (European),Female,13,Umbigo,95,understands,0.1474
Portuguese (European),Male,13,Umbigo,80,produces,0
Portuguese (European),Male,13,Umbigo,80,understands,0.1
Portuguese (European),Female,14,Umbigo,83,produces,0
Portuguese (European),Female,14,Umbigo,83,understands,0.1807
Portuguese (European),Male,14,Umbigo,100,produces,0
Portuguese (European),Male,14,Umbigo,100,understands,0.17
Portuguese (European),Female,15,Umbigo,82,produces,0
Portuguese (European),Female,15,Umbigo,82,understands,0.2317
Portuguese (European),Male,15,Umbigo,90,produces,0.0111
Portuguese (European),Male,15,Umbigo,90,understands,0.2889
Portuguese (European),Female,16,Umbigo,71,produces,0.0423
Portuguese (European),Female,16,Umbigo,71,understands,0
Portuguese (European),Male,16,Umbigo,73,produces,0.0548
Portuguese (European),Male,16,Umbigo,73,understands,0
Portuguese (European),Female,17,Umbigo,62,produces,0.0968
Portuguese (European),Female,17,Umbigo,62,understands,0
Portuguese (European),Male,17,Umbigo,96,produces,0.0625
Portuguese (European),Male,17,Umbigo,96,understands,0
Portuguese (European),Female,18,Umbigo,102,produces,0.1569
Portuguese (European),Female,18,Umbigo,102,understands,0
Portuguese (European),Male,18,Umbigo,101,produces,0.1089
Portuguese (European),Male,18,Umbigo,101,understands,0
Portuguese (European),Female,19,Umbigo,97,produces,0.2062
Portuguese (European),Female,19,Umbigo,97,understands,0
Portuguese (European),Male,19,Umbigo,99,produces,0.1616
Portuguese (European),Male,19,Umbigo,99,understands,0
Portuguese (European),Female,20,Umbigo,115,produces,0.3217
Portuguese (European),Female,20,Umbigo,115,understands,0
Portuguese (European),Male,20,Umbigo,103,produces,0.1165
Portuguese (European),Male,20,Umbigo,103,understands,0
Portuguese (European),Female,21,Umbigo,93,produces,0.3118
Portuguese (European),Female,21,Umbigo,93,understands,0
Portuguese (European),Male,21,Umbigo,115,produces,0.2348
Portuguese (European),Male,21,Umbigo,115,understands,0
Portuguese (European),Female,22,Umbigo,117,produces,0.4701
Portuguese (European),Female,22,Umbigo,117,understands,0
Portuguese (European),Male,22,Umbigo,96,produces,0.3333
Portuguese (European),Male,22,Umbigo,96,understands,0
Portuguese (European),Female,23,Umbigo,94,produces,0.5638
Portuguese (European),Female,23,Umbigo,94,understands,0
Portuguese (European),Male,23,Umbigo,105,produces,0.381
Portuguese (European),Male,23,Umbigo,105,understands,0
Portuguese (European),Female,24,Umbigo,88,produces,0.5909
Portuguese (European),Female,24,Umbigo,88,understands,0
Portuguese (European),Male,24,Umbigo,127,produces,0.3622
Portuguese (European),Male,24,Umbigo,127,understands,0
Portuguese (European),Female,25,Umbigo,110,produces,0.6
Portuguese (European),Female,25,Umbigo,110,understands,0
Portuguese (European),Male,25,Umbigo,103,produces,0.5631
Portuguese (European),Male,25,Umbigo,103,understands,0
Portuguese (European),Female,26,Umbigo,96,produces,0.6562
Portuguese (European),Female,26,Umbigo,96,understands,0
Portuguese (European),Male,26,Umbigo,122,produces,0.5656
Portuguese (European),Male,26,Umbigo,122,understands,0
Portuguese (European),Female,27,Umbigo,109,produces,0.789
Portuguese (European),Female,27,Umbigo,109,understands,0
Portuguese (European),Male,27,Umbigo,129,produces,0.5891
Portuguese (European),Male,27,Umbigo,129,understands,0
Portuguese (European),Female,28,Umbigo,91,produces,0.8571
Portuguese (European),Female,28,Umbigo,91,understands,0
Portuguese (European),Male,28,Umbigo,128,produces,0.5938
Portuguese (European),Male,28,Umbigo,128,understands,0
Portuguese (European),Female,29,Umbigo,98,produces,0.8265
Portuguese (European),Female,29,Umbigo,98,understands,0
Portuguese (European),Male,29,Umbigo,109,produces,0.6239
Portuguese (European),Male,29,Umbigo,109,understands,0
Portuguese (European),Female,30,Umbigo,81,produces,0.8395
Portuguese (European),Female,30,Umbigo,81,understands,0
Portuguese (European),Male,30,Umbigo,82,produces,0.5976
Portuguese (European),Male,30,Umbigo,82,understands,0
Russian,Female,8,пупок,25,produces,0
Russian,Female,8,пупок,25,understands,0.08
Russian,Male,8,пупок,34,produces,0
Russian,Male,8,пупок,34,understands,0.0588
Russian,Female,9,пупок,21,produces,0
Russian,Female,9,пупок,21,understands,0.0952
Russian,Male,9,пупок,21,produces,0
Russian,Male,9,пупок,21,understands,0.0476
Russian,Female,10,пупок,28,produces,0
Russian,Female,10,пупок,28,understands,0.0714
Russian,Male,10,пупок,35,produces,0
Russian,Male,10,пупок,35,understands,0.1143
Russian,Female,11,пупок,27,produces,0
Russian,Female,11,пупок,27,understands,0.2963
Russian,Male,11,пупок,44,produces,0
Russian,Male,11,пупок,44,understands,0.2045
Russian,Female,12,пупок,37,produces,0.027
Russian,Female,12,пупок,37,understands,0.3514
Russian,Male,12,пупок,39,produces,0
Russian,Male,12,пупок,39,understands,0.2051
Russian,Female,13,пупок,34,produces,0.0294
Russian,Female,13,пупок,34,understands,0.4706
Russian,Male,13,пупок,39,produces,0.0256
Russian,Male,13,пупок,39,understands,0.3333
Russian,Female,14,пупок,43,produces,0.0698
Russian,Female,14,пупок,43,understands,0.4651
Russian,Male,14,пупок,36,produces,0.0556
Russian,Male,14,пупок,36,understands,0.4722
Russian,Female,15,пупок,39,produces,0.0769
Russian,Female,15,пупок,39,understands,0.641
Russian,Male,15,пупок,42,produces,0.0476
Russian,Male,15,пупок,42,understands,0.5238
Russian,Female,16,пупок,37,produces,0.1081
Russian,Female,16,пупок,37,understands,0.7027
Russian,Male,16,пупок,43,produces,0.093
Russian,Male,16,пупок,43,understands,0.6512
Russian,Female,17,пупок,36,produces,0.25
Russian,Female,17,пупок,36,understands,0.7222
Russian,Male,17,пупок,44,produces,0.0909
Russian,Male,17,пупок,44,understands,0.8182
Russian,Female,18,пупок,48,produces,0.25
Russian,Female,18,пупок,48,understands,0.375
Russian,Male,18,пупок,57,produces,0.193
Russian,Male,18,пупок,57,understands,0.5789
Russian,Female,19,пупок,22,produces,0.5455
Russian,Female,19,пупок,22,understands,0
Russian,Male,19,пупок,19,produces,0.1579
Russian,Male,19,пупок,19,understands,0
Russian,Female,20,пупок,18,produces,0.5
Russian,Female,20,пупок,18,understands,0
Russian,Male,20,пупок,27,produces,0.6296
Russian,Male,20,пупок,27,understands,0
Russian,Female,21,пупок,22,produces,0.6364
Russian,Female,21,пупок,22,understands,0
Russian,Male,21,пупок,21,produces,0.4762
Russian,Male,21,пупок,21,understands,0
Russian,Female,22,пупок,29,produces,0.6897
Russian,Female,22,пупок,29,understands,0
Russian,Male,22,пупок,22,produces,0.5455
Russian,Male,22,пупок,22,understands,0
Russian,Female,23,пупок,37,produces,0.6757
Russian,Female,23,пупок,37,understands,0
Russian,Male,23,пупок,19,produces,0.5789
Russian,Male,23,пупок,19,understands,0
Russian,Female,24,пупок,28,produces,0.7143
Russian,Female,24,пупок,28,understands,0
Russian,Male,24,пупок,33,produces,0.5455
Russian,Male,24,пупок,33,understands,0
Russian,Female,25,пупок,39,produces,0.641
Russian,Female,25,пупок,39,understands,0
Russian,Male,25,пупок,27,produces,0.7037
Russian,Male,25,пупок,27,understands,0
Russian,Female,26,пупок,26,produces,0.6923
Russian,Female,26,пупок,26,understands,0
Russian,Male,26,пупок,26,produces,0.6923
Russian,Male,26,пупок,26,understands,0
Russian,Female,27,пупок,37,produces,0.8378
Russian,Female,27,пупок,37,understands,0
Russian,Male,27,пупок,23,produces,0.6957
Russian,Male,27,пупок,23,understands,0
Russian,Female,28,пупок,28,produces,0.9286
Russian,Female,28,пупок,28,understands,0
Russian,Male,28,пупок,32,produces,0.8438
Russian,Male,28,пупок,32,understands,0
