language,sex,age,words,n,measure,prop
Danish,Female,22,"havde, have",125,produces,0.092
Danish,Female,22,"havde, have",125,understands,0
Danish,Male,22,"havde, have",110,produces,0.0818
Danish,Male,22,"havde, have",110,understands,0
Danish,Female,23,"havde, have",95,produces,0.1421
Danish,Female,23,"havde, have",95,understands,0
Danish,Male,23,"havde, have",95,produces,0.0474
Danish,Male,23,"havde, have",95,understands,0
Danish,Female,24,"havde, have",112,produces,0.1741
Danish,Female,24,"havde, have",112,understands,0
Danish,Male,24,"havde, have",104,produces,0.1298
Danish,Male,24,"havde, have",104,understands,0
Danish,Female,25,"havde, have",71,produces,0.2676
Danish,Female,25,"havde, have",71,understands,0
Danish,Male,25,"havde, have",67,produces,0.194
Danish,Male,25,"havde, have",67,understands,0
Danish,Female,26,"havde, have",108,produces,0.3426
Danish,Female,26,"havde, have",108,understands,0
Danish,Male,26,"havde, have",98,produces,0.2551
Danish,Male,26,"havde, have",98,understands,0
Danish,Female,27,"havde, have",100,produces,0.36
Danish,Female,27,"havde, have",100,understands,0
Danish,Male,27,"havde, have",76,produces,0.3158
Danish,Male,27,"havde, have",76,understands,0
Danish,Female,28,"havde, have",94,produces,0.4096
Danish,Female,28,"havde, have",94,understands,0
Danish,Male,28,"havde, have",96,produces,0.2969
Danish,Male,28,"havde, have",96,understands,0
Danish,Female,29,"havde, have",102,produces,0.4412
Danish,Female,29,"havde, have",102,understands,0
Danish,Male,29,"havde, have",80,produces,0.3375
Danish,Male,29,"havde, have",80,understands,0
Danish,Female,30,"havde, have",75,produces,0.52
Danish,Female,30,"havde, have",75,understands,0
Danish,Male,30,"havde, have",98,produces,0.4847
Danish,Male,30,"havde, have",98,understands,0
Danish,Female,31,"havde, have",82,produces,0.5427
Danish,Female,31,"havde, have",82,understands,0
Danish,Male,31,"havde, have",93,produces,0.4355
Danish,Male,31,"havde, have",93,understands,0
Danish,Female,32,"havde, have",74,produces,0.6014
Danish,Female,32,"havde, have",74,understands,0
Danish,Male,32,"havde, have",69,produces,0.5072
Danish,Male,32,"havde, have",69,understands,0
Danish,Female,33,"havde, have",82,produces,0.7195
Danish,Female,33,"havde, have",82,understands,0
Danish,Male,33,"havde, have",69,produces,0.5725
Danish,Male,33,"havde, have",69,understands,0
Danish,Female,34,"havde, have",68,produces,0.6471
Danish,Female,34,"havde, have",68,understands,0
Danish,Male,34,"havde, have",75,produces,0.6267
Danish,Male,34,"havde, have",75,understands,0
Danish,Female,35,"havde, have",56,produces,0.6875
Danish,Female,35,"havde, have",56,understands,0
Danish,Male,35,"havde, have",57,produces,0.693
Danish,Male,35,"havde, have",57,understands,0
Danish,Female,36,"havde, have",61,produces,0.7295
Danish,Female,36,"havde, have",61,understands,0
Danish,Male,36,"havde, have",65,produces,0.7077
Danish,Male,36,"havde, have",65,understands,0
Dutch,Female,8,hebben,5,produces,0
Dutch,Female,8,hebben,5,understands,0
Dutch,Male,8,hebben,2,produces,0
Dutch,Male,8,hebben,2,understands,0
Dutch,Female,9,hebben,44,produces,0
Dutch,Female,9,hebben,44,understands,0
Dutch,Male,9,hebben,50,produces,0
Dutch,Male,9,hebben,50,understands,0
Dutch,Female,10,hebben,51,produces,0
Dutch,Female,10,hebben,51,understands,0
Dutch,Male,10,hebben,48,produces,0
Dutch,Male,10,hebben,48,understands,0
Dutch,Female,11,hebben,4,produces,0
Dutch,Female,11,hebben,4,understands,0
Dutch,Male,11,hebben,5,produces,0
Dutch,Male,11,hebben,5,understands,0.2
Dutch,Female,12,hebben,2,produces,0
Dutch,Female,12,hebben,2,understands,0
Dutch,Male,12,hebben,5,produces,0
Dutch,Male,12,hebben,5,understands,0
Dutch,Male,13,hebben,6,produces,0
Dutch,Male,13,hebben,6,understands,0.5
Dutch,Female,14,hebben,1,produces,0
Dutch,Female,14,hebben,1,understands,1
Dutch,Male,14,hebben,3,produces,0
Dutch,Male,14,hebben,3,understands,0.3333
Dutch,Female,15,hebben,2,produces,0
Dutch,Female,15,hebben,2,understands,1
Dutch,Male,15,hebben,4,produces,0
Dutch,Male,15,hebben,4,understands,0.25
Dutch,Female,16,hebben,7,produces,0
Dutch,Female,16,hebben,7,understands,0
Dutch,Male,16,hebben,2,produces,0
Dutch,Male,16,hebben,2,understands,1
Dutch,Female,17,hebben,33,produces,0.0606
Dutch,Female,17,hebben,33,understands,0
Dutch,Male,17,hebben,16,produces,0
Dutch,Male,17,hebben,16,understands,0
Dutch,Female,18,hebben,38,produces,0.0789
Dutch,Female,18,hebben,38,understands,0
Dutch,Male,18,hebben,30,produces,0.1333
Dutch,Male,18,hebben,30,understands,0
Dutch,Female,19,hebben,5,produces,0
Dutch,Female,19,hebben,5,understands,0
Dutch,Male,19,hebben,2,produces,0
Dutch,Male,19,hebben,2,understands,0
Dutch,Female,20,hebben,6,produces,0.1667
Dutch,Female,20,hebben,6,understands,0
Dutch,Male,20,hebben,1,produces,0
Dutch,Male,20,hebben,1,understands,0
Dutch,Female,21,hebben,3,produces,0.3333
Dutch,Female,21,hebben,3,understands,0
Dutch,Male,21,hebben,4,produces,0
Dutch,Male,21,hebben,4,understands,0
Dutch,Female,22,hebben,1,produces,1
Dutch,Female,22,hebben,1,understands,0
Dutch,Male,22,hebben,6,produces,0.1667
Dutch,Male,22,hebben,6,understands,0
Dutch,Female,23,hebben,25,produces,0.44
Dutch,Female,23,hebben,25,understands,0
Dutch,Male,23,hebben,26,produces,0.4615
Dutch,Male,23,hebben,26,understands,0
Dutch,Female,24,hebben,16,produces,0.3125
Dutch,Female,24,hebben,16,understands,0
Dutch,Male,24,hebben,15,produces,0.4
Dutch,Male,24,hebben,15,understands,0
Dutch,Female,25,hebben,5,produces,0.6
Dutch,Female,25,hebben,5,understands,0
Dutch,Male,25,hebben,1,produces,1
Dutch,Male,25,hebben,1,understands,0
Dutch,Female,26,hebben,1,produces,1
Dutch,Female,26,hebben,1,understands,0
Dutch,Male,26,hebben,5,produces,0.4
Dutch,Male,26,hebben,5,understands,0
Dutch,Female,27,hebben,3,produces,0.6667
Dutch,Female,27,hebben,3,understands,0
Dutch,Male,27,hebben,1,produces,0
Dutch,Male,27,hebben,1,understands,0
Dutch,Female,28,hebben,5,produces,1
Dutch,Female,28,hebben,5,understands,0
Dutch,Male,28,hebben,1,produces,1
Dutch,Male,28,hebben,1,understands,0
Dutch,Female,29,hebben,12,produces,0.75
Dutch,Female,29,hebben,12,understands,0
Dutch,Male,29,hebben,11,produces,0.9091
Dutch,Male,29,hebben,11,understands,0
Dutch,Female,30,hebben,16,produces,0.9375
Dutch,Female,30,hebben,16,understands,0
Dutch,Male,30,hebben,8,produces,1
Dutch,Male,30,hebben,8,understands,0
Dutch,Female,31,hebben,1,produces,1
Dutch,Female,31,hebben,1,understands,0
Dutch,Male,31,hebben,1,produces,1
Dutch,Male,31,hebben,1,understands,0
English (American),Female,16,have,392,produces,0.0102
English (American),Female,16,have,392,understands,0
English (American),Male,16,have,431,produces,0.0046
English (American),Male,16,have,431,understands,0
English (American),Female,17,have,152,produces,0.0329
English (American),Female,17,have,152,understands,0
English (American),Male,17,have,169,produces,0.0414
English (American),Male,17,have,169,understands,0
English (American),Female,18,have,256,produces,0.043
English (American),Female,18,have,256,understands,0
English (American),Male,18,have,263,produces,0.0304
English (American),Male,18,have,263,understands,0
English (American),Female,19,have,231,produces,0.1169
English (American),Female,19,have,231,understands,0
English (American),Male,19,have,224,produces,0.058
English (American),Male,19,have,224,understands,0
English (American),Female,20,have,205,produces,0.1268
English (American),Female,20,have,205,understands,0
English (American),Male,20,have,222,produces,0.0495
English (American),Male,20,have,222,understands,0
English (American),Female,21,have,127,produces,0.2126
English (American),Female,21,have,127,understands,0
English (American),Male,21,have,142,produces,0.1056
English (American),Male,21,have,142,understands,0
English (American),Female,22,have,186,produces,0.2097
English (American),Female,22,have,186,understands,0
English (American),Male,22,have,162,produces,0.1728
English (American),Male,22,have,162,understands,0
English (American),Female,23,have,177,produces,0.322
English (American),Female,23,have,177,understands,0
English (American),Male,23,have,196,produces,0.2755
English (American),Male,23,have,196,understands,0
English (American),Female,24,have,365,produces,0.4137
English (American),Female,24,have,365,understands,0
English (American),Male,24,have,453,produces,0.2936
English (American),Male,24,have,453,understands,0
English (American),Female,25,have,299,produces,0.4849
English (American),Female,25,have,299,understands,0
English (American),Male,25,have,336,produces,0.3601
English (American),Male,25,have,336,understands,0
English (American),Female,26,have,173,produces,0.5723
English (American),Female,26,have,173,understands,0
English (American),Male,26,have,197,produces,0.3807
English (American),Male,26,have,197,understands,0
English (American),Female,27,have,158,produces,0.5633
English (American),Female,27,have,158,understands,0
English (American),Male,27,have,154,produces,0.5195
English (American),Male,27,have,154,understands,0
English (American),Female,28,have,416,produces,0.7668
English (American),Female,28,have,416,understands,0
English (American),Male,28,have,492,produces,0.6809
English (American),Male,28,have,492,understands,0
English (American),Female,29,have,166,produces,0.6928
English (American),Female,29,have,166,understands,0
English (American),Male,29,have,167,produces,0.5629
English (American),Male,29,have,167,understands,0
English (American),Female,30,have,323,produces,0.7245
English (American),Female,30,have,323,understands,0
English (American),Male,30,have,368,produces,0.6223
English (American),Male,30,have,368,understands,0
English (Australian),Female,12,have,27,produces,0
English (Australian),Female,12,have,27,understands,0
English (Australian),Male,12,have,44,produces,0
English (Australian),Male,12,have,44,understands,0
English (Australian),Female,13,have,35,produces,0
English (Australian),Female,13,have,35,understands,0
English (Australian),Male,13,have,29,produces,0
English (Australian),Male,13,have,29,understands,0
English (Australian),Female,14,have,51,produces,0.0196
English (Australian),Female,14,have,51,understands,0
English (Australian),Male,14,have,60,produces,0
English (Australian),Male,14,have,60,understands,0
English (Australian),Female,15,have,31,produces,0.0645
English (Australian),Female,15,have,31,understands,0
English (Australian),Male,15,have,38,produces,0.0263
English (Australian),Male,15,have,38,understands,0
English (Australian),Female,16,have,32,produces,0
English (Australian),Female,16,have,32,understands,0
English (Australian),Male,16,have,28,produces,0.0357
English (Australian),Male,16,have,28,understands,0
English (Australian),Female,17,have,56,produces,0
English (Australian),Female,17,have,56,understands,0
English (Australian),Male,17,have,48,produces,0.0208
English (Australian),Male,17,have,48,understands,0
English (Australian),Female,18,have,52,produces,0
English (Australian),Female,18,have,52,understands,0
English (Australian),Male,18,have,57,produces,0
English (Australian),Male,18,have,57,understands,0
English (Australian),Female,19,have,72,produces,0.0694
English (Australian),Female,19,have,72,understands,0
English (Australian),Male,19,have,52,produces,0.0192
English (Australian),Male,19,have,52,understands,0
English (Australian),Female,20,have,40,produces,0.1
English (Australian),Female,20,have,40,understands,0
English (Australian),Male,20,have,38,produces,0.0789
English (Australian),Male,20,have,38,understands,0
English (Australian),Female,21,have,39,produces,0.1282
English (Australian),Female,21,have,39,understands,0
English (Australian),Male,21,have,25,produces,0.04
English (Australian),Male,21,have,25,understands,0
English (Australian),Female,22,have,27,produces,0.1852
English (Australian),Female,22,have,27,understands,0
English (Australian),Male,22,have,46,produces,0.1522
English (Australian),Male,22,have,46,understands,0
English (Australian),Female,23,have,39,produces,0.2821
English (Australian),Female,23,have,39,understands,0
English (Australian),Male,23,have,32,produces,0.0312
English (Australian),Male,23,have,32,understands,0
English (Australian),Female,24,have,36,produces,0.3056
English (Australian),Female,24,have,36,understands,0
English (Australian),Male,24,have,40,produces,0.25
English (Australian),Male,24,have,40,understands,0
English (Australian),Female,25,have,44,produces,0.4773
English (Australian),Female,25,have,44,understands,0
English (Australian),Male,25,have,41,produces,0.1707
English (Australian),Male,25,have,41,understands,0
English (Australian),Female,26,have,40,produces,0.625
English (Australian),Female,26,have,40,understands,0
English (Australian),Male,26,have,37,produces,0.4054
English (Australian),Male,26,have,37,understands,0
English (Australian),Female,27,have,36,produces,0.6667
English (Australian),Female,27,have,36,understands,0
English (Australian),Male,27,have,36,produces,0.5278
English (Australian),Male,27,have,36,understands,0
English (Australian),Female,28,have,27,produces,0.5556
English (Australian),Female,28,have,27,understands,0
English (Australian),Male,28,have,40,produces,0.425
English (Australian),Male,28,have,40,understands,0
English (Australian),Female,29,have,33,produces,0.697
English (Australian),Female,29,have,33,understands,0
English (Australian),Male,29,have,32,produces,0.4688
English (Australian),Male,29,have,32,understands,0
English (Australian),Female,30,have,28,produces,0.6786
English (Australian),Female,30,have,28,understands,0
English (Australian),Male,30,have,25,produces,0.56
English (Australian),Male,30,have,25,understands,0
English (British),Female,12,have,13,produces,0
English (British),Female,12,have,13,understands,0
English (British),Male,12,have,14,produces,0
English (British),Male,12,have,14,understands,0
English (British),Female,13,have,2,produces,0
English (British),Female,13,have,2,understands,0
English (British),Male,13,have,5,produces,0
English (British),Male,13,have,5,understands,0
English (British),Female,14,have,27,produces,0
English (British),Female,14,have,27,understands,0.1481
English (British),Male,14,have,37,produces,0
English (British),Male,14,have,37,understands,0.0811
English (British),Female,15,have,38,produces,0
English (British),Female,15,have,38,understands,0.1053
English (British),Male,15,have,50,produces,0
English (British),Male,15,have,50,understands,0.08
English (British),Female,16,have,58,produces,0
English (British),Female,16,have,58,understands,0.1724
English (British),Male,16,have,60,produces,0.0167
English (British),Male,16,have,60,understands,0.1
English (British),Female,17,have,90,produces,0
English (British),Female,17,have,90,understands,0.1667
English (British),Male,17,have,107,produces,0
English (British),Male,17,have,107,understands,0.1028
English (British),Female,18,have,58,produces,0.0172
English (British),Female,18,have,58,understands,0.2931
English (British),Male,18,have,60,produces,0
English (British),Male,18,have,60,understands,0.1167
English (British),Female,19,have,52,produces,0.0192
English (British),Female,19,have,52,understands,0.3846
English (British),Male,19,have,57,produces,0.0702
English (British),Male,19,have,57,understands,0.2632
English (British),Female,20,have,64,produces,0.1406
English (British),Female,20,have,64,understands,0.4844
English (British),Male,20,have,80,produces,0.0625
English (British),Male,20,have,80,understands,0.2875
English (British),Female,21,have,32,produces,0.1562
English (British),Female,21,have,32,understands,0.5625
English (British),Male,21,have,43,produces,0.0465
English (British),Male,21,have,43,understands,0.3023
English (British),Female,22,have,12,produces,0.3333
English (British),Female,22,have,12,understands,0.6667
English (British),Male,22,have,16,produces,0.125
English (British),Male,22,have,16,understands,0.5
English (British),Female,23,have,50,produces,0.34
English (British),Female,23,have,50,understands,0.62
English (British),Male,23,have,62,produces,0.1935
English (British),Male,23,have,62,understands,0.6129
English (British),Female,24,have,42,produces,0.381
English (British),Female,24,have,42,understands,0.6429
English (British),Male,24,have,45,produces,0.4
English (British),Male,24,have,45,understands,0.6444
English (British),Female,25,have,21,produces,0.5238
English (British),Female,25,have,21,understands,0.619
English (British),Male,25,have,15,produces,0.2667
English (British),Male,25,have,15,understands,0.6
French (French),Female,8,avoir,2,produces,0
French (French),Female,8,avoir,2,understands,0
French (French),Male,8,avoir,5,produces,0
French (French),Male,8,avoir,5,understands,0
French (French),Female,9,avoir,2,produces,0
French (French),Female,9,avoir,2,understands,0
French (French),Male,9,avoir,5,produces,0
French (French),Male,9,avoir,5,understands,0
French (French),Female,10,avoir,7,produces,0
French (French),Female,10,avoir,7,understands,0
French (French),Male,10,avoir,6,produces,0
French (French),Male,10,avoir,6,understands,0
French (French),Female,11,avoir,8,produces,0
French (French),Female,11,avoir,8,understands,0
French (French),Male,11,avoir,6,produces,0
French (French),Male,11,avoir,6,understands,0
French (French),Female,12,avoir,19,produces,0
French (French),Female,12,avoir,19,understands,0
French (French),Male,12,avoir,19,produces,0
French (French),Male,12,avoir,19,understands,0
French (French),Female,13,avoir,36,produces,0
French (French),Female,13,avoir,36,understands,0.0278
French (French),Male,13,avoir,30,produces,0
French (French),Male,13,avoir,30,understands,0
French (French),Female,14,avoir,17,produces,0
French (French),Female,14,avoir,17,understands,0
French (French),Male,14,avoir,20,produces,0
French (French),Male,14,avoir,20,understands,0
French (French),Female,15,avoir,11,produces,0
French (French),Female,15,avoir,11,understands,0
French (French),Male,15,avoir,13,produces,0
French (French),Male,15,avoir,13,understands,0
French (French),Female,16,avoir,25,produces,0.04
French (French),Female,16,avoir,25,understands,0
French (French),Male,16,avoir,27,produces,0
French (French),Male,16,avoir,27,understands,0
French (French),Female,17,avoir,25,produces,0
French (French),Female,17,avoir,25,understands,0
French (French),Male,17,avoir,23,produces,0
French (French),Male,17,avoir,23,understands,0
French (French),Female,18,avoir,27,produces,0.1852
French (French),Female,18,avoir,27,understands,0
French (French),Male,18,avoir,21,produces,0.1905
French (French),Male,18,avoir,21,understands,0
French (French),Female,19,avoir,22,produces,0.1364
French (French),Female,19,avoir,22,understands,0
French (French),Male,19,avoir,17,produces,0.1176
French (French),Male,19,avoir,17,understands,0
French (French),Female,20,avoir,42,produces,0.0952
French (French),Female,20,avoir,42,understands,0
French (French),Male,20,avoir,35,produces,0.1714
French (French),Male,20,avoir,35,understands,0
French (French),Female,21,avoir,55,produces,0.2545
French (French),Female,21,avoir,55,understands,0
French (French),Male,21,avoir,38,produces,0.1053
French (French),Male,21,avoir,38,understands,0
French (French),Female,22,avoir,60,produces,0.2
French (French),Female,22,avoir,60,understands,0
French (French),Male,22,avoir,38,produces,0.1579
French (French),Male,22,avoir,38,understands,0
French (French),Female,23,avoir,40,produces,0.25
French (French),Female,23,avoir,40,understands,0
French (French),Male,23,avoir,44,produces,0.2045
French (French),Male,23,avoir,44,understands,0
French (French),Female,24,avoir,65,produces,0.2
French (French),Female,24,avoir,65,understands,0
French (French),Male,24,avoir,72,produces,0.1667
French (French),Male,24,avoir,72,understands,0
French (French),Female,25,avoir,39,produces,0.3333
French (French),Female,25,avoir,39,understands,0
French (French),Male,25,avoir,46,produces,0.2826
French (French),Male,25,avoir,46,understands,0
French (French),Female,26,avoir,31,produces,0.5161
French (French),Female,26,avoir,31,understands,0
French (French),Male,26,avoir,32,produces,0.1875
French (French),Male,26,avoir,32,understands,0
French (French),Female,27,avoir,28,produces,0.5
French (French),Female,27,avoir,28,understands,0
French (French),Male,27,avoir,24,produces,0.2917
French (French),Male,27,avoir,24,understands,0
French (French),Female,28,avoir,33,produces,0.5152
French (French),Female,28,avoir,33,understands,0
French (French),Male,28,avoir,43,produces,0.5814
French (French),Male,28,avoir,43,understands,0
French (French),Female,29,avoir,32,produces,0.7188
French (French),Female,29,avoir,32,understands,0
French (French),Male,29,avoir,33,produces,0.6667
French (French),Male,29,avoir,33,understands,0
French (French),Female,30,avoir,34,produces,0.5294
French (French),Female,30,avoir,34,understands,0
French (French),Male,30,avoir,33,produces,0.4848
French (French),Male,30,avoir,33,understands,0
French (Quebecois),Female,8,avoir,49,produces,0
French (Quebecois),Female,8,avoir,49,understands,0.0408
French (Quebecois),Male,8,avoir,54,produces,0
French (Quebecois),Male,8,avoir,54,understands,0
French (Quebecois),Female,9,avoir,79,produces,0
French (Quebecois),Female,9,avoir,79,understands,0.0253
French (Quebecois),Male,9,avoir,88,produces,0
French (Quebecois),Male,9,avoir,88,understands,0.0227
French (Quebecois),Female,10,avoir,40,produces,0
French (Quebecois),Female,10,avoir,40,understands,0
French (Quebecois),Male,10,avoir,46,produces,0
French (Quebecois),Male,10,avoir,46,understands,0.0652
French (Quebecois),Female,11,avoir,41,produces,0
French (Quebecois),Female,11,avoir,41,understands,0.0488
French (Quebecois),Male,11,avoir,40,produces,0
French (Quebecois),Male,11,avoir,40,understands,0.025
French (Quebecois),Female,12,avoir,72,produces,0
French (Quebecois),Female,12,avoir,72,understands,0.0833
French (Quebecois),Male,12,avoir,94,produces,0
French (Quebecois),Male,12,avoir,94,understands,0.0532
French (Quebecois),Female,13,avoir,49,produces,0
French (Quebecois),Female,13,avoir,49,understands,0.102
French (Quebecois),Male,13,avoir,76,produces,0
French (Quebecois),Male,13,avoir,76,understands,0.0395
French (Quebecois),Female,14,avoir,132,produces,0
French (Quebecois),Female,14,avoir,132,understands,0.197
French (Quebecois),Male,14,avoir,96,produces,0
French (Quebecois),Male,14,avoir,96,understands,0.0729
French (Quebecois),Female,15,avoir,39,produces,0
French (Quebecois),Female,15,avoir,39,understands,0.3077
French (Quebecois),Male,15,avoir,62,produces,0
French (Quebecois),Male,15,avoir,62,understands,0.0968
French (Quebecois),Female,16,avoir,57,produces,0.0526
French (Quebecois),Female,16,avoir,57,understands,0.1579
French (Quebecois),Male,16,avoir,51,produces,0.0392
French (Quebecois),Male,16,avoir,51,understands,0.1569
French (Quebecois),Female,17,avoir,30,produces,0.1
French (Quebecois),Female,17,avoir,30,understands,0
French (Quebecois),Male,17,avoir,31,produces,0.0645
French (Quebecois),Male,17,avoir,31,understands,0
French (Quebecois),Female,18,avoir,53,produces,0.0755
French (Quebecois),Female,18,avoir,53,understands,0
French (Quebecois),Male,18,avoir,46,produces,0
French (Quebecois),Male,18,avoir,46,understands,0
French (Quebecois),Female,19,avoir,41,produces,0.122
French (Quebecois),Female,19,avoir,41,understands,0
French (Quebecois),Male,19,avoir,50,produces,0.04
French (Quebecois),Male,19,avoir,50,understands,0
French (Quebecois),Female,20,avoir,90,produces,0.1333
French (Quebecois),Female,20,avoir,90,understands,0
French (Quebecois),Male,20,avoir,105,produces,0.0762
French (Quebecois),Male,20,avoir,105,understands,0
French (Quebecois),Female,21,avoir,56,produces,0.2679
French (Quebecois),Female,21,avoir,56,understands,0
French (Quebecois),Male,21,avoir,53,produces,0.1887
French (Quebecois),Male,21,avoir,53,understands,0
French (Quebecois),Female,22,avoir,42,produces,0.3571
French (Quebecois),Female,22,avoir,42,understands,0
French (Quebecois),Male,22,avoir,44,produces,0.2045
French (Quebecois),Male,22,avoir,44,understands,0
French (Quebecois),Female,23,avoir,41,produces,0.4634
French (Quebecois),Female,23,avoir,41,understands,0
French (Quebecois),Male,23,avoir,45,produces,0.3556
French (Quebecois),Male,23,avoir,45,understands,0
French (Quebecois),Female,24,avoir,56,produces,0.4107
French (Quebecois),Female,24,avoir,56,understands,0
French (Quebecois),Male,24,avoir,76,produces,0.2763
French (Quebecois),Male,24,avoir,76,understands,0
French (Quebecois),Female,25,avoir,41,produces,0.561
French (Quebecois),Female,25,avoir,41,understands,0
French (Quebecois),Male,25,avoir,45,produces,0.6222
French (Quebecois),Male,25,avoir,45,understands,0
French (Quebecois),Female,26,avoir,46,produces,0.7174
French (Quebecois),Female,26,avoir,46,understands,0
French (Quebecois),Male,26,avoir,49,produces,0.4286
French (Quebecois),Male,26,avoir,49,understands,0
French (Quebecois),Female,27,avoir,40,produces,0.8
French (Quebecois),Female,27,avoir,40,understands,0
French (Quebecois),Male,27,avoir,34,produces,0.5
French (Quebecois),Male,27,avoir,34,understands,0
French (Quebecois),Female,28,avoir,28,produces,0.7857
French (Quebecois),Female,28,avoir,28,understands,0
French (Quebecois),Male,28,avoir,32,produces,0.7188
French (Quebecois),Male,28,avoir,32,understands,0
French (Quebecois),Female,29,avoir,35,produces,0.7429
French (Quebecois),Female,29,avoir,35,understands,0
French (Quebecois),Male,29,avoir,35,produces,0.9143
French (Quebecois),Male,29,avoir,35,understands,0
French (Quebecois),Female,30,avoir,41,produces,0.7317
French (Quebecois),Female,30,avoir,41,understands,0
French (Quebecois),Male,30,avoir,59,produces,0.5424
French (Quebecois),Male,30,avoir,59,understands,0
German,Female,18,haben,40,produces,0.325
German,Female,18,haben,40,understands,0
German,Male,18,haben,45,produces,0.1556
German,Male,18,haben,45,understands,0
German,Female,19,haben,39,produces,0.359
German,Female,19,haben,39,understands,0
German,Male,19,haben,40,produces,0.25
German,Male,19,haben,40,understands,0
German,Female,20,haben,39,produces,0.2821
German,Female,20,haben,39,understands,0
German,Male,20,haben,57,produces,0.2632
German,Male,20,haben,57,understands,0
German,Female,21,haben,38,produces,0.5526
German,Female,21,haben,38,understands,0
German,Male,21,haben,39,produces,0.2308
German,Male,21,haben,39,understands,0
German,Female,22,haben,52,produces,0.4231
German,Female,22,haben,52,understands,0
German,Male,22,haben,43,produces,0.3721
German,Male,22,haben,43,understands,0
German,Female,23,haben,45,produces,0.5333
German,Female,23,haben,45,understands,0
German,Male,23,haben,50,produces,0.6
German,Male,23,haben,50,understands,0
German,Female,24,haben,48,produces,0.6667
German,Female,24,haben,48,understands,0
German,Male,24,haben,55,produces,0.5273
German,Male,24,haben,55,understands,0
German,Female,25,haben,28,produces,0.8214
German,Female,25,haben,28,understands,0
German,Male,25,haben,67,produces,0.5672
German,Male,25,haben,67,understands,0
German,Female,26,haben,42,produces,0.6905
German,Female,26,haben,42,understands,0
German,Male,26,haben,50,produces,0.7
German,Male,26,haben,50,understands,0
German,Female,27,haben,41,produces,0.7805
German,Female,27,haben,41,understands,0
German,Male,27,haben,48,produces,0.625
German,Male,27,haben,48,understands,0
German,Female,28,haben,35,produces,0.8571
German,Female,28,haben,35,understands,0
German,Male,28,haben,58,produces,0.7241
German,Male,28,haben,58,understands,0
German,Female,29,haben,50,produces,0.98
German,Female,29,haben,50,understands,0
German,Male,29,haben,39,produces,0.6923
German,Male,29,haben,39,understands,0
German,Female,30,haben,54,produces,0.9259
German,Female,30,haben,54,understands,0
German,Male,30,haben,39,produces,0.9231
German,Male,30,haben,39,understands,0
Greek (Cypriot),Female,18,"είχα, είχαμε, είχατε, είχε, είχες, έχω",24,produces,0.0069
Greek (Cypriot),Female,18,"είχα, είχαμε, είχατε, είχε, είχες, έχω",24,understands,0
Greek (Cypriot),Male,18,"είχα, είχαμε, είχατε, είχε, είχες, έχω",21,produces,0
Greek (Cypriot),Male,18,"είχα, είχαμε, είχατε, είχε, είχες, έχω",21,understands,0
Greek (Cypriot),Female,21,"είχα, είχαμε, είχατε, είχε, είχες, έχω",19,produces,0.114
Greek (Cypriot),Female,21,"είχα, είχαμε, είχατε, είχε, είχες, έχω",19,understands,0
Greek (Cypriot),Male,21,"είχα, είχαμε, είχατε, είχε, είχες, έχω",17,produces,0.0098
Greek (Cypriot),Male,21,"είχα, είχαμε, είχατε, είχε, είχες, έχω",17,understands,0
Greek (Cypriot),Female,24,"είχα, είχαμε, είχατε, είχε, είχες, έχω",12,produces,0.1528
Greek (Cypriot),Female,24,"είχα, είχαμε, είχατε, είχε, είχες, έχω",12,understands,0
Greek (Cypriot),Male,24,"είχα, είχαμε, είχατε, είχε, είχες, έχω",20,produces,0.1083
Greek (Cypriot),Male,24,"είχα, είχαμε, είχατε, είχε, είχες, έχω",20,understands,0
Greek (Cypriot),Female,27,"είχα, είχαμε, είχατε, είχε, είχες, έχω",16,produces,0.25
Greek (Cypriot),Female,27,"είχα, είχαμε, είχατε, είχε, είχες, έχω",16,understands,0
Greek (Cypriot),Male,27,"είχα, είχαμε, είχατε, είχε, είχες, έχω",13,produces,0.1154
Greek (Cypriot),Male,27,"είχα, είχαμε, είχατε, είχε, είχες, έχω",13,understands,0
Greek (Cypriot),Female,30,"είχα, είχαμε, είχατε, είχε, είχες, έχω",12,produces,0.125
Greek (Cypriot),Female,30,"είχα, είχαμε, είχατε, είχε, είχες, έχω",12,understands,0
Greek (Cypriot),Male,30,"είχα, είχαμε, είχατε, είχε, είχες, έχω",22,produces,0.2727
Greek (Cypriot),Male,30,"είχα, είχαμε, είχατε, είχε, είχες, έχω",22,understands,0
Hebrew,Male,11,יש לי,1,produces,0
Hebrew,Male,11,יש לי,1,understands,0
Hebrew,Female,12,יש לי,1,produces,0
Hebrew,Female,12,יש לי,1,understands,0
Hebrew,Male,12,יש לי,3,produces,0
Hebrew,Male,12,יש לי,3,understands,0
Hebrew,Male,13,יש לי,4,produces,0
Hebrew,Male,13,יש לי,4,understands,0.5
Hebrew,Male,14,יש לי,1,produces,0
Hebrew,Male,14,יש לי,1,understands,0
Hebrew,Male,15,יש לי,2,produces,0
Hebrew,Male,15,יש לי,2,understands,0
Hebrew,Female,16,יש לי,4,produces,0
Hebrew,Female,16,יש לי,4,understands,0.5
Hebrew,Male,16,יש לי,2,produces,0.5
Hebrew,Male,16,יש לי,2,understands,0.5
Hebrew,Female,17,יש לי,2,produces,0.5
Hebrew,Female,17,יש לי,2,understands,1
