language,sex,age,words,n,measure,prop
French (Quebecois),All,25,bavette,87,produces,0.5862
French (Quebecois),All,25,bavette,87,understands,0
French (Quebecois),All,26,bavette,95,produces,0.5684
French (Quebecois),All,26,bavette,95,understands,0
French (Quebecois),All,27,bavette,74,produces,0.7027
French (Quebecois),All,27,bavette,74,understands,0
French (Quebecois),All,28,bavette,61,produces,0.8852
French (Quebecois),All,28,bavette,61,understands,0
French (Quebecois),All,29,bavette,70,produces,0.7
French (Quebecois),All,29,bavette,70,understands,0
French (Quebecois),All,30,bavette,100,produces,0.63
French (Quebecois),All,30,bavette,100,understands,0
German,All,18,Lätzchen,85,produces,0.1176
German,All,18,Lätzchen,85,understands,0
German,All,19,Lätzchen,79,produces,0.2152
German,All,19,Lätzchen,79,understands,0
German,All,20,Lätzchen,96,produces,0.1771
German,All,20,Lätzchen,96,understands,0
German,All,21,Lätzchen,77,produces,0.3247
German,All,21,Lätzchen,77,understands,0
German,All,22,Lätzchen,95,produces,0.3789
German,All,22,Lätzchen,95,understands,0
German,All,23,Lätzchen,95,produces,0.4842
German,All,23,Lätzchen,95,understands,0
German,All,24,Lätzchen,103,produces,0.5243
German,All,24,Lätzchen,103,understands,0
German,All,25,Lätzchen,95,produces,0.5789
German,All,25,Lätzchen,95,understands,0
German,All,26,Lätzchen,92,produces,0.5435
German,All,26,Lätzchen,92,understands,0
German,All,27,Lätzchen,89,produces,0.6067
German,All,27,Lätzchen,89,understands,0
German,All,28,Lätzchen,93,produces,0.6667
German,All,28,Lätzchen,93,understands,0
German,All,29,Lätzchen,89,produces,0.7191
German,All,29,Lätzchen,89,understands,0
German,All,30,Lätzchen,93,produces,0.8495
German,All,30,Lätzchen,93,understands,0
Greek (Cypriot),All,18,σαλιαρίτσα,45,produces,0.0222
Greek (Cypriot),All,18,σαλιαρίτσα,45,understands,0
Greek (Cypriot),All,21,σαλιαρίτσα,36,produces,0.0278
Greek (Cypriot),All,21,σαλιαρίτσα,36,understands,0
Greek (Cypriot),All,24,σαλιαρίτσα,32,produces,0.1875
Greek (Cypriot),All,24,σαλιαρίτσα,32,understands,0
Greek (Cypriot),All,27,σαλιαρίτσα,29,produces,0.1034
Greek (Cypriot),All,27,σαλιαρίτσα,29,understands,0
Greek (Cypriot),All,30,σαλιαρίτσα,34,produces,0.2059
Greek (Cypriot),All,30,σαλιαρίτσα,34,understands,0
Hebrew,All,11,סינור,1,produces,0
Hebrew,All,11,סינור,1,understands,0
Hebrew,All,12,סינור,4,produces,0
Hebrew,All,12,סינור,4,understands,0
Hebrew,All,13,סינור,4,produces,0
Hebrew,All,13,סינור,4,understands,0.25
Hebrew,All,14,סינור,1,produces,0
Hebrew,All,14,סינור,1,understands,0
Hebrew,All,15,סינור,2,produces,0
Hebrew,All,15,סינור,2,understands,0
Hebrew,All,16,סינור,6,produces,0.1667
Hebrew,All,16,סינור,6,understands,0.1667
Hebrew,All,17,סינור,3,produces,0.3333
Hebrew,All,17,סינור,3,understands,0.3333
Hebrew,All,19,סינור,4,produces,0.25
Hebrew,All,19,סינור,4,understands,0.5
Hebrew,All,20,סינור,9,produces,0.3333
Hebrew,All,20,סינור,9,understands,0.5556
Hebrew,All,21,סינור,4,produces,0.5
Hebrew,All,21,סינור,4,understands,0.5
Hebrew,All,22,סינור,3,produces,0.6667
Hebrew,All,22,סינור,3,understands,1
Hebrew,All,23,סינור,7,produces,0
Hebrew,All,23,סינור,7,understands,0.2857
Hebrew,All,24,סינור,11,produces,0.3636
Hebrew,All,24,סינור,11,understands,0.7273
Hebrew,All,25,סינור,2,produces,0
Hebrew,All,25,סינור,2,understands,0
Hungarian,All,16,előke,21,produces,0
Hungarian,All,16,előke,21,understands,0
Hungarian,All,17,előke,18,produces,0.0556
Hungarian,All,17,előke,18,understands,0
Hungarian,All,18,előke,18,produces,0.0556
Hungarian,All,18,előke,18,understands,0
Hungarian,All,19,előke,26,produces,0.1923
Hungarian,All,19,előke,26,understands,0
Hungarian,All,20,előke,18,produces,0.1111
Hungarian,All,20,előke,18,understands,0
Hungarian,All,21,előke,36,produces,0.3333
Hungarian,All,21,előke,36,understands,0
Hungarian,All,22,előke,27,produces,0.2963
Hungarian,All,22,előke,27,understands,0
Hungarian,All,23,előke,18,produces,0.1667
Hungarian,All,23,előke,18,understands,0
Hungarian,All,24,előke,38,produces,0.2632
Hungarian,All,24,előke,38,understands,0
Hungarian,All,25,előke,43,produces,0.4419
Hungarian,All,25,előke,43,understands,0
Hungarian,All,26,előke,23,produces,0.3913
Hungarian,All,26,előke,23,understands,0
Hungarian,All,27,előke,26,produces,0.3462
Hungarian,All,27,előke,26,understands,0
Hungarian,All,28,előke,30,produces,0.4
Hungarian,All,28,előke,30,understands,0
Hungarian,All,29,előke,12,produces,0.75
Hungarian,All,29,előke,12,understands,0
Hungarian,All,30,előke,18,produces,0.6667
Hungarian,All,30,előke,18,understands,0
Irish,All,17,bibe_beannóg,2,produces,0
Irish,All,17,bibe_beannóg,2,understands,0
Irish,All,18,bibe_beannóg,1,produces,1
Irish,All,18,bibe_beannóg,1,understands,0
Irish,All,19,bibe_beannóg,2,produces,0.5
Irish,All,19,bibe_beannóg,2,understands,0
Irish,All,20,bibe_beannóg,1,produces,1
Irish,All,20,bibe_beannóg,1,understands,0
Irish,All,21,bibe_beannóg,3,produces,0
Irish,All,21,bibe_beannóg,3,understands,0
Irish,All,22,bibe_beannóg,4,produces,0.5
Irish,All,22,bibe_beannóg,4,understands,0
Irish,All,23,bibe_beannóg,4,produces,0.5
Irish,All,23,bibe_beannóg,4,understands,0
Irish,All,24,bibe_beannóg,4,produces,0.25
Irish,All,24,bibe_beannóg,4,understands,0
Irish,All,25,bibe_beannóg,6,produces,0
Irish,All,25,bibe_beannóg,6,understands,0
Irish,All,26,bibe_beannóg,10,produces,0.4
Irish,All,26,bibe_beannóg,10,understands,0
Irish,All,27,bibe_beannóg,5,produces,0.6
Irish,All,27,bibe_beannóg,5,understands,0
Irish,All,28,bibe_beannóg,7,produces,0.1429
Irish,All,28,bibe_beannóg,7,understands,0
Irish,All,29,bibe_beannóg,4,produces,0.5
Irish,All,29,bibe_beannóg,4,understands,0
Irish,All,30,bibe_beannóg,9,produces,0.2222
Irish,All,30,bibe_beannóg,9,understands,0
Irish,All,31,bibe_beannóg,8,produces,0.25
Irish,All,31,bibe_beannóg,8,understands,0
Irish,All,32,bibe_beannóg,4,produces,0
Irish,All,32,bibe_beannóg,4,understands,0
Irish,All,33,bibe_beannóg,5,produces,0.6
Irish,All,33,bibe_beannóg,5,understands,0
Irish,All,34,bibe_beannóg,4,produces,0.25
Irish,All,34,bibe_beannóg,4,understands,0
Irish,All,35,bibe_beannóg,11,produces,0.0909
Irish,All,35,bibe_beannóg,11,understands,0
Irish,All,36,bibe_beannóg,5,produces,0
Irish,All,36,bibe_beannóg,5,understands,0
Italian,All,7,bavaglino,5,produces,0
Italian,All,7,bavaglino,5,understands,0.4
Italian,All,8,bavaglino,34,produces,0
Italian,All,8,bavaglino,34,understands,0.2059
Italian,All,9,bavaglino,38,produces,0
Italian,All,9,bavaglino,38,understands,0.2105
Italian,All,10,bavaglino,53,produces,0
Italian,All,10,bavaglino,53,understands,0.2264
Italian,All,11,bavaglino,42,produces,0
Italian,All,11,bavaglino,42,understands,0.5
Italian,All,12,bavaglino,69,produces,0
Italian,All,12,bavaglino,69,understands,0.6812
Italian,All,13,bavaglino,48,produces,0.0208
Italian,All,13,bavaglino,48,understands,0.6875
Italian,All,14,bavaglino,40,produces,0
Italian,All,14,bavaglino,40,understands,0.675
Italian,All,15,bavaglino,68,produces,0.0441
Italian,All,15,bavaglino,68,understands,0.7647
Italian,All,16,bavaglino,56,produces,0
Italian,All,16,bavaglino,56,understands,0.8036
Italian,All,17,bavaglino,48,produces,0.125
Italian,All,17,bavaglino,48,understands,0.8333
Italian,All,18,bavaglino,75,produces,0.2267
Italian,All,18,bavaglino,75,understands,0.56
Italian,All,19,bavaglino,58,produces,0.2414
Italian,All,19,bavaglino,58,understands,0.3276
Italian,All,20,bavaglino,83,produces,0.2771
Italian,All,20,bavaglino,83,understands,0.2048
Italian,All,21,bavaglino,67,produces,0.3731
Italian,All,21,bavaglino,67,understands,0.1791
Italian,All,22,bavaglino,77,produces,0.4416
Italian,All,22,bavaglino,77,understands,0.2857
Italian,All,23,bavaglino,70,produces,0.5714
Italian,All,23,bavaglino,70,understands,0.2429
Italian,All,24,bavaglino,85,produces,0.6235
Italian,All,24,bavaglino,85,understands,0.1647
Italian,All,25,bavaglino,39,produces,0.7436
Italian,All,25,bavaglino,39,understands,0
Italian,All,26,bavaglino,41,produces,0.6585
Italian,All,26,bavaglino,41,understands,0
Italian,All,27,bavaglino,43,produces,0.7442
Italian,All,27,bavaglino,43,understands,0
Italian,All,28,bavaglino,44,produces,0.6591
Italian,All,28,bavaglino,44,understands,0
Italian,All,29,bavaglino,37,produces,0.7838
Italian,All,29,bavaglino,37,understands,0
Italian,All,30,bavaglino,67,produces,0.8358
Italian,All,30,bavaglino,67,understands,0
Italian,All,31,bavaglino,19,produces,0.7895
Italian,All,31,bavaglino,19,understands,0
Italian,All,32,bavaglino,23,produces,0.8696
Italian,All,32,bavaglino,23,understands,0
Italian,All,33,bavaglino,16,produces,0.875
Italian,All,33,bavaglino,16,understands,0
Italian,All,34,bavaglino,19,produces,0.9474
Italian,All,34,bavaglino,19,understands,0
Italian,All,35,bavaglino,15,produces,0.8
Italian,All,35,bavaglino,15,understands,0
Italian,All,36,bavaglino,21,produces,0.8095
Italian,All,36,bavaglino,21,understands,0
Kigiriama,All,16,Bib,1,produces,0
Kigiriama,All,16,Bib,1,understands,0
Kigiriama,All,17,Bib,6,produces,0
Kigiriama,All,17,Bib,6,understands,0
Kigiriama,All,18,Bib,13,produces,0
Kigiriama,All,18,Bib,13,understands,0
Kigiriama,All,19,Bib,8,produces,0
Kigiriama,All,19,Bib,8,understands,0
Kigiriama,All,20,Bib,14,produces,0
Kigiriama,All,20,Bib,14,understands,0
Kigiriama,All,21,Bib,6,produces,0
Kigiriama,All,21,Bib,6,understands,0
Kigiriama,All,22,Bib,9,produces,0
Kigiriama,All,22,Bib,9,understands,0
Kigiriama,All,23,Bib,4,produces,0
Kigiriama,All,23,Bib,4,understands,0
Kigiriama,All,24,Bib,7,produces,0
Kigiriama,All,24,Bib,7,understands,0
Kigiriama,All,25,Bib,3,produces,0
Kigiriama,All,25,Bib,3,understands,0
Kigiriama,All,26,Bib,6,produces,0
Kigiriama,All,26,Bib,6,understands,0
Kigiriama,All,27,Bib,4,produces,0
Kigiriama,All,27,Bib,4,understands,0
Kigiriama,All,28,Bib,1,produces,0
Kigiriama,All,28,Bib,1,understands,0
Kigiriama,All,29,Bib,5,produces,0
Kigiriama,All,29,Bib,5,understands,0
Kigiriama,All,30,Bib,1,produces,0
Kigiriama,All,30,Bib,1,understands,0
Kiswahili,All,23,"Bib, Kitambaa, Uani",2,produces,0
Kiswahili,All,23,"Bib, Kitambaa, Uani",2,understands,0
Kiswahili,All,24,"Bib, Kitambaa, Uani",12,produces,0.0556
Kiswahili,All,24,"Bib, Kitambaa, Uani",12,understands,0
Kiswahili,All,25,"Bib, Kitambaa, Uani",10,produces,0
Kiswahili,All,25,"Bib, Kitambaa, Uani",10,understands,0
Kiswahili,All,26,"Bib, Kitambaa, Uani",13,produces,0.0769
Kiswahili,All,26,"Bib, Kitambaa, Uani",13,understands,0
Kiswahili,All,27,"Bib, Kitambaa, Uani",8,produces,0.0833
Kiswahili,All,27,"Bib, Kitambaa, Uani",8,understands,0
Kiswahili,All,28,"Bib, Kitambaa, Uani",6,produces,0.1667
Kiswahili,All,28,"Bib, Kitambaa, Uani",6,understands,0
Kiswahili,All,29,"Bib, Kitambaa, Uani",6,produces,0.0556
Kiswahili,All,29,"Bib, Kitambaa, Uani",6,understands,0
Kiswahili,All,30,"Bib, Kitambaa, Uani",5,produces,0.0667
Kiswahili,All,30,"Bib, Kitambaa, Uani",5,understands,0
Latvian,All,8,lacīte /krūšautiņš,16,produces,0
Latvian,All,8,lacīte /krūšautiņš,16,understands,0.1875
Latvian,All,9,lacīte /krūšautiņš,18,produces,0
Latvian,All,9,lacīte /krūšautiņš,18,understands,0.1667
Latvian,All,10,lacīte /krūšautiņš,26,produces,0.0385
Latvian,All,10,lacīte /krūšautiņš,26,understands,0.2308
Latvian,All,11,lacīte /krūšautiņš,15,produces,0
Latvian,All,11,lacīte /krūšautiņš,15,understands,0.3333
Latvian,All,12,lacīte /krūšautiņš,16,produces,0
Latvian,All,12,lacīte /krūšautiņš,16,understands,0.375
Latvian,All,13,lacīte /krūšautiņš,22,produces,0
Latvian,All,13,lacīte /krūšautiņš,22,understands,0.4545
Latvian,All,14,lacīte /krūšautiņš,25,produces,0.08
Latvian,All,14,lacīte /krūšautiņš,25,understands,0.2
Latvian,All,15,lacīte /krūšautiņš,29,produces,0.0345
Latvian,All,15,lacīte /krūšautiņš,29,understands,0.3103
Latvian,All,16,lacīte /krūšautiņš,16,produces,0
Latvian,All,16,lacīte /krūšautiņš,16,understands,0.5
Mandarin (Beijing),All,16,围嘴,70,produces,0
Mandarin (Beijing),All,16,围嘴,70,understands,0
Mandarin (Beijing),All,17,围嘴,72,produces,0.0417
Mandarin (Beijing),All,17,围嘴,72,understands,0
Mandarin (Beijing),All,18,围嘴,71,produces,0.1127
Mandarin (Beijing),All,18,围嘴,71,understands,0
Mandarin (Beijing),All,19,围嘴,70,produces,0.2
Mandarin (Beijing),All,19,围嘴,70,understands,0
Mandarin (Beijing),All,20,围嘴,71,produces,0.3239
Mandarin (Beijing),All,20,围嘴,71,understands,0
Mandarin (Beijing),All,21,围嘴,70,produces,0.3
Mandarin (Beijing),All,21,围嘴,70,understands,0
Mandarin (Beijing),All,22,围嘴,71,produces,0.4789
Mandarin (Beijing),All,22,围嘴,71,understands,0
Mandarin (Beijing),All,23,围嘴,70,produces,0.5429
Mandarin (Beijing),All,23,围嘴,70,understands,0
Mandarin (Beijing),All,24,围嘴,70,produces,0.5429
Mandarin (Beijing),All,24,围嘴,70,understands,0
Mandarin (Beijing),All,25,围嘴,70,produces,0.6429
Mandarin (Beijing),All,25,围嘴,70,understands,0
Mandarin (Beijing),All,26,围嘴,71,produces,0.6338
Mandarin (Beijing),All,26,围嘴,71,understands,0
Mandarin (Beijing),All,27,围嘴,70,produces,0.6714
Mandarin (Beijing),All,27,围嘴,70,understands,0
Mandarin (Beijing),All,28,围嘴,70,produces,0.7143
Mandarin (Beijing),All,28,围嘴,70,understands,0
Mandarin (Beijing),All,29,围嘴,70,produces,0.7857
Mandarin (Beijing),All,29,围嘴,70,understands,0
Mandarin (Beijing),All,30,围嘴,70,produces,0.8
Mandarin (Beijing),All,30,围嘴,70,understands,0
Mandarin (Taiwanese),All,8,圍兜(兜),86,produces,0
Mandarin (Taiwanese),All,8,圍兜(兜),86,understands,0.2674
Mandarin (Taiwanese),All,9,圍兜(兜),79,produces,0
Mandarin (Taiwanese),All,9,圍兜(兜),79,understands,0.3291
Mandarin (Taiwanese),All,10,圍兜(兜),78,produces,0
Mandarin (Taiwanese),All,10,圍兜(兜),78,understands,0.2051
Mandarin (Taiwanese),All,11,圍兜(兜),79,produces,0
Mandarin (Taiwanese),All,11,圍兜(兜),79,understands,0.1519
Mandarin (Taiwanese),All,12,圍兜(兜),80,produces,0
Mandarin (Taiwanese),All,12,圍兜(兜),80,understands,0.15
Mandarin (Taiwanese),All,13,圍兜(兜),78,produces,0
Mandarin (Taiwanese),All,13,圍兜(兜),78,understands,0.1923
Mandarin (Taiwanese),All,14,圍兜(兜),81,produces,0.0617
Mandarin (Taiwanese),All,14,圍兜(兜),81,understands,0.2963
Mandarin (Taiwanese),All,15,圍兜(兜),106,produces,0.066
Mandarin (Taiwanese),All,15,圍兜(兜),106,understands,0.3774
Mandarin (Taiwanese),All,16,圍兜(兜),170,produces,0.0765
Mandarin (Taiwanese),All,16,圍兜(兜),170,understands,0.1647
Mandarin (Taiwanese),All,17,圍兜(兜),87,produces,0.0805
Mandarin (Taiwanese),All,17,圍兜(兜),87,understands,0
Mandarin (Taiwanese),All,18,圍兜(兜),84,produces,0.0952
Mandarin (Taiwanese),All,18,圍兜(兜),84,understands,0
Mandarin (Taiwanese),All,19,圍兜(兜),84,produces,0.2262
Mandarin (Taiwanese),All,19,圍兜(兜),84,understands,0
Mandarin (Taiwanese),All,20,圍兜(兜),84,produces,0.2143
Mandarin (Taiwanese),All,20,圍兜(兜),84,understands,0
Mandarin (Taiwanese),All,21,圍兜(兜),88,produces,0.2614
Mandarin (Taiwanese),All,21,圍兜(兜),88,understands,0
Mandarin (Taiwanese),All,22,圍兜(兜),96,produces,0.3125
Mandarin (Taiwanese),All,22,圍兜(兜),96,understands,0
Mandarin (Taiwanese),All,23,圍兜(兜),105,produces,0.3905
Mandarin (Taiwanese),All,23,圍兜(兜),105,understands,0
Mandarin (Taiwanese),All,24,圍兜(兜),124,produces,0.4355
Mandarin (Taiwanese),All,24,圍兜(兜),124,understands,0
Mandarin (Taiwanese),All,25,圍兜(兜),110,produces,0.4091
Mandarin (Taiwanese),All,25,圍兜(兜),110,understands,0
Mandarin (Taiwanese),All,26,圍兜(兜),87,produces,0.5057
Mandarin (Taiwanese),All,26,圍兜(兜),87,understands,0
Mandarin (Taiwanese),All,27,圍兜(兜),92,produces,0.4891
Mandarin (Taiwanese),All,27,圍兜(兜),92,understands,0
Mandarin (Taiwanese),All,28,圍兜(兜),100,produces,0.51
Mandarin (Taiwanese),All,28,圍兜(兜),100,understands,0
Mandarin (Taiwanese),All,29,圍兜(兜),88,produces,0.6477
Mandarin (Taiwanese),All,29,圍兜(兜),88,understands,0
Mandarin (Taiwanese),All,30,圍兜(兜),94,produces,0.6383
Mandarin (Taiwanese),All,30,圍兜(兜),94,understands,0
Mandarin (Taiwanese),All,31,圍兜(兜),88,produces,0.5568
Mandarin (Taiwanese),All,31,圍兜(兜),88,understands,0
Mandarin (Taiwanese),All,32,圍兜(兜),82,produces,0.5732
Mandarin (Taiwanese),All,32,圍兜(兜),82,understands,0
