language,sex,age,words,n,measure,prop
Turkish,Male,18,Örümcek,63,produces,0.0159
Turkish,Male,18,Örümcek,63,understands,0
Turkish,Female,19,Örümcek,63,produces,0.0635
Turkish,Female,19,Örümcek,63,understands,0
Turkish,Male,19,Örümcek,58,produces,0.0517
Turkish,Male,19,Örümcek,58,understands,0
Turkish,Female,20,Örümcek,60,produces,0.05
Turkish,Female,20,Örümcek,60,understands,0
Turkish,Male,20,Örümcek,59,produces,0.1695
Turkish,Male,20,Örümcek,59,understands,0
Turkish,Female,21,Örümcek,55,produces,0.2182
Turkish,Female,21,Örümcek,55,understands,0
Turkish,Male,21,Örümcek,69,produces,0.058
Turkish,Male,21,Örümcek,69,understands,0
Turkish,Female,22,Örümcek,58,produces,0.1207
Turkish,Female,22,Örümcek,58,understands,0
Turkish,Male,22,Örümcek,68,produces,0.1324
Turkish,Male,22,Örümcek,68,understands,0
Turkish,Female,23,Örümcek,71,produces,0.1831
Turkish,Female,23,Örümcek,71,understands,0
Turkish,Male,23,Örümcek,60,produces,0.1833
Turkish,Male,23,Örümcek,60,understands,0
Turkish,Female,24,Örümcek,54,produces,0.2963
Turkish,Female,24,Örümcek,54,understands,0
Turkish,Male,24,Örümcek,52,produces,0.1538
Turkish,Male,24,Örümcek,52,understands,0
Turkish,Female,25,Örümcek,63,produces,0.2381
Turkish,Female,25,Örümcek,63,understands,0
Turkish,Male,25,Örümcek,60,produces,0.3167
Turkish,Male,25,Örümcek,60,understands,0
Turkish,Female,26,Örümcek,60,produces,0.3
Turkish,Female,26,Örümcek,60,understands,0
Turkish,Male,26,Örümcek,63,produces,0.254
Turkish,Male,26,Örümcek,63,understands,0
Turkish,Female,27,Örümcek,56,produces,0.3393
Turkish,Female,27,Örümcek,56,understands,0
Turkish,Male,27,Örümcek,52,produces,0.3846
Turkish,Male,27,Örümcek,52,understands,0
Turkish,Female,28,Örümcek,62,produces,0.4032
Turkish,Female,28,Örümcek,62,understands,0
Turkish,Male,28,Örümcek,50,produces,0.44
Turkish,Male,28,Örümcek,50,understands,0
Turkish,Female,29,Örümcek,54,produces,0.6296
Turkish,Female,29,Örümcek,54,understands,0
Turkish,Male,29,Örümcek,65,produces,0.4462
Turkish,Male,29,Örümcek,65,understands,0
Turkish,Female,30,Örümcek,56,produces,0.5357
Turkish,Female,30,Örümcek,56,understands,0
Turkish,Male,30,Örümcek,48,produces,0.5833
Turkish,Male,30,Örümcek,48,understands,0
Turkish,Female,31,Örümcek,62,produces,0.4516
Turkish,Female,31,Örümcek,62,understands,0
Turkish,Male,31,Örümcek,39,produces,0.5385
Turkish,Male,31,Örümcek,39,understands,0
Turkish,Female,32,Örümcek,56,produces,0.6786
Turkish,Female,32,Örümcek,56,understands,0
Turkish,Male,32,Örümcek,76,produces,0.5263
Turkish,Male,32,Örümcek,76,understands,0
Turkish,Female,33,Örümcek,59,produces,0.5254
Turkish,Female,33,Örümcek,59,understands,0
Turkish,Male,33,Örümcek,55,produces,0.7455
Turkish,Male,33,Örümcek,55,understands,0
Turkish,Female,34,Örümcek,56,produces,0.6786
Turkish,Female,34,Örümcek,56,understands,0
Turkish,Male,34,Örümcek,51,produces,0.6471
Turkish,Male,34,Örümcek,51,understands,0
Turkish,Female,35,Örümcek,69,produces,0.6522
Turkish,Female,35,Örümcek,69,understands,0
Turkish,Male,35,Örümcek,62,produces,0.7097
Turkish,Male,35,Örümcek,62,understands,0
Turkish,Female,36,Örümcek,36,produces,0.7222
Turkish,Female,36,Örümcek,36,understands,0
Turkish,Male,36,Örümcek,41,produces,0.8293
Turkish,Male,36,Örümcek,41,understands,0
