language,sex,age,words,n,measure,prop
French (Quebecois),All,15,lune,101,produces,0.0297
French (Quebecois),All,15,lune,101,understands,0.1485
French (Quebecois),All,16,lune,108,produces,0.0278
French (Quebecois),All,16,lune,108,understands,0.1019
French (Quebecois),All,17,lune,62,produces,0.1129
French (Quebecois),All,17,lune,62,understands,0
French (Quebecois),All,18,lune,99,produces,0.1414
French (Quebecois),All,18,lune,99,understands,0
French (Quebecois),All,19,lune,91,produces,0.1978
French (Quebecois),All,19,lune,91,understands,0
French (Quebecois),All,20,lune,196,produces,0.2092
French (Quebecois),All,20,lune,196,understands,0
French (Quebecois),All,21,lune,109,produces,0.3394
French (Quebecois),All,21,lune,109,understands,0
French (Quebecois),All,22,lune,86,produces,0.4186
French (Quebecois),All,22,lune,86,understands,0
French (Quebecois),All,23,lune,86,produces,0.6047
French (Quebecois),All,23,lune,86,understands,0
French (Quebecois),All,24,lune,132,produces,0.5227
French (Quebecois),All,24,lune,132,understands,0
French (Quebecois),All,25,lune,87,produces,0.6667
French (Quebecois),All,25,lune,87,understands,0
French (Quebecois),All,26,lune,95,produces,0.6105
French (Quebecois),All,26,lune,95,understands,0
French (Quebecois),All,27,lune,74,produces,0.8108
French (Quebecois),All,27,lune,74,understands,0
French (Quebecois),All,28,lune,61,produces,0.7869
French (Quebecois),All,28,lune,61,understands,0
French (Quebecois),All,29,lune,70,produces,0.8714
French (Quebecois),All,29,lune,70,understands,0
French (Quebecois),All,30,lune,100,produces,0.82
French (Quebecois),All,30,lune,100,understands,0
German,All,18,Mond,85,produces,0.2
German,All,18,Mond,85,understands,0
German,All,19,Mond,79,produces,0.3671
German,All,19,Mond,79,understands,0
German,All,20,Mond,96,produces,0.3646
German,All,20,Mond,96,understands,0
German,All,21,Mond,77,produces,0.5065
German,All,21,Mond,77,understands,0
German,All,22,Mond,95,produces,0.5684
German,All,22,Mond,95,understands,0
German,All,23,Mond,95,produces,0.6947
German,All,23,Mond,95,understands,0
German,All,24,Mond,103,produces,0.6602
German,All,24,Mond,103,understands,0
German,All,25,Mond,95,produces,0.7579
German,All,25,Mond,95,understands,0
German,All,26,Mond,92,produces,0.8152
German,All,26,Mond,92,understands,0
German,All,27,Mond,89,produces,0.7978
German,All,27,Mond,89,understands,0
German,All,28,Mond,93,produces,0.8387
German,All,28,Mond,93,understands,0
German,All,29,Mond,89,produces,0.8764
German,All,29,Mond,89,understands,0
German,All,30,Mond,93,produces,0.957
German,All,30,Mond,93,understands,0
Greek (Cypriot),All,18,φεγγάρι,45,produces,0.1556
Greek (Cypriot),All,18,φεγγάρι,45,understands,0
Greek (Cypriot),All,21,φεγγάρι,36,produces,0.3611
Greek (Cypriot),All,21,φεγγάρι,36,understands,0
Greek (Cypriot),All,24,φεγγάρι,32,produces,0.75
Greek (Cypriot),All,24,φεγγάρι,32,understands,0
Greek (Cypriot),All,27,φεγγάρι,29,produces,0.7241
Greek (Cypriot),All,27,φεγγάρι,29,understands,0
Greek (Cypriot),All,30,φεγγάρι,34,produces,0.8235
Greek (Cypriot),All,30,φεγγάρι,34,understands,0
Hebrew,All,11,ירח,1,produces,0
Hebrew,All,11,ירח,1,understands,0
Hebrew,All,12,ירח,4,produces,0
Hebrew,All,12,ירח,4,understands,0
Hebrew,All,13,ירח,4,produces,0
Hebrew,All,13,ירח,4,understands,0.25
Hebrew,All,14,ירח,1,produces,0
Hebrew,All,14,ירח,1,understands,0
Hebrew,All,15,ירח,2,produces,0
Hebrew,All,15,ירח,2,understands,0
Hebrew,All,16,ירח,6,produces,0
Hebrew,All,16,ירח,6,understands,0
Hebrew,All,17,ירח,3,produces,0
Hebrew,All,17,ירח,3,understands,0.6667
Hebrew,All,19,ירח,4,produces,0.25
Hebrew,All,19,ירח,4,understands,0.75
Hebrew,All,20,ירח,9,produces,0.1111
Hebrew,All,20,ירח,9,understands,0.2222
Hebrew,All,21,ירח,4,produces,0.5
Hebrew,All,21,ירח,4,understands,0.5
Hebrew,All,22,ירח,3,produces,0.3333
Hebrew,All,22,ירח,3,understands,0.6667
Hebrew,All,23,ירח,7,produces,0.1429
Hebrew,All,23,ירח,7,understands,0.4286
Hebrew,All,24,ירח,11,produces,0.7273
Hebrew,All,24,ירח,11,understands,0.7273
Hebrew,All,25,ירח,84,produces,0.631
Hebrew,All,25,ירח,84,understands,0.0119
Hebrew,All,26,ירח,80,produces,0.7
Hebrew,All,26,ירח,80,understands,0
Hebrew,All,27,ירח,68,produces,0.7647
Hebrew,All,27,ירח,68,understands,0
Hebrew,All,28,ירח,57,produces,0.8596
Hebrew,All,28,ירח,57,understands,0
Hebrew,All,29,ירח,47,produces,0.8936
Hebrew,All,29,ירח,47,understands,0
Hebrew,All,30,ירח,28,produces,0.8214
Hebrew,All,30,ירח,28,understands,0
Hebrew,All,31,ירח,35,produces,0.7714
Hebrew,All,31,ירח,35,understands,0
Hebrew,All,32,ירח,36,produces,0.9167
Hebrew,All,32,ירח,36,understands,0
Hebrew,All,33,ירח,21,produces,0.9048
Hebrew,All,33,ירח,21,understands,0
Hebrew,All,34,ירח,27,produces,0.8519
Hebrew,All,34,ירח,27,understands,0
Hebrew,All,35,ירח,18,produces,0.7778
Hebrew,All,35,ירח,18,understands,0
Hebrew,All,36,ירח,5,produces,0.8
Hebrew,All,36,ירח,5,understands,0
Hungarian,All,16,hold,21,produces,0.0952
Hungarian,All,16,hold,21,understands,0
Hungarian,All,17,hold,18,produces,0.2222
Hungarian,All,17,hold,18,understands,0
Hungarian,All,18,hold,18,produces,0.1667
Hungarian,All,18,hold,18,understands,0
Hungarian,All,19,hold,26,produces,0.3077
Hungarian,All,19,hold,26,understands,0
Hungarian,All,20,hold,18,produces,0.1667
Hungarian,All,20,hold,18,understands,0
Hungarian,All,21,hold,36,produces,0.4444
Hungarian,All,21,hold,36,understands,0
Hungarian,All,22,hold,27,produces,0.4444
Hungarian,All,22,hold,27,understands,0
Hungarian,All,23,hold,18,produces,0.4444
Hungarian,All,23,hold,18,understands,0
Hungarian,All,24,hold,38,produces,0.4211
Hungarian,All,24,hold,38,understands,0
Hungarian,All,25,hold,43,produces,0.6047
Hungarian,All,25,hold,43,understands,0
Hungarian,All,26,hold,23,produces,0.5652
Hungarian,All,26,hold,23,understands,0
Hungarian,All,27,hold,26,produces,0.6538
Hungarian,All,27,hold,26,understands,0
Hungarian,All,28,hold,30,produces,0.7333
Hungarian,All,28,hold,30,understands,0
Hungarian,All,29,hold,12,produces,0.75
Hungarian,All,29,hold,12,understands,0
Hungarian,All,30,hold,18,produces,0.6667
Hungarian,All,30,hold,18,understands,0
Irish,All,17,gealach_ré,2,produces,0.5
Irish,All,17,gealach_ré,2,understands,0
Irish,All,18,gealach_ré,1,produces,0
Irish,All,18,gealach_ré,1,understands,0
Irish,All,19,gealach_ré,2,produces,0.5
Irish,All,19,gealach_ré,2,understands,0
Irish,All,20,gealach_ré,1,produces,0
Irish,All,20,gealach_ré,1,understands,0
Irish,All,21,gealach_ré,3,produces,0
Irish,All,21,gealach_ré,3,understands,0
Irish,All,22,gealach_ré,4,produces,0.25
Irish,All,22,gealach_ré,4,understands,0
Irish,All,23,gealach_ré,4,produces,0.5
Irish,All,23,gealach_ré,4,understands,0
Irish,All,24,gealach_ré,4,produces,0.25
Irish,All,24,gealach_ré,4,understands,0
Irish,All,25,gealach_ré,6,produces,0.1667
Irish,All,25,gealach_ré,6,understands,0
Irish,All,26,gealach_ré,10,produces,0.8
Irish,All,26,gealach_ré,10,understands,0
Irish,All,27,gealach_ré,5,produces,0.8
Irish,All,27,gealach_ré,5,understands,0
Irish,All,28,gealach_ré,7,produces,0.2857
Irish,All,28,gealach_ré,7,understands,0
Irish,All,29,gealach_ré,4,produces,0.25
Irish,All,29,gealach_ré,4,understands,0
Irish,All,30,gealach_ré,9,produces,1
Irish,All,30,gealach_ré,9,understands,0
Irish,All,31,gealach_ré,8,produces,0.75
Irish,All,31,gealach_ré,8,understands,0
Irish,All,32,gealach_ré,4,produces,0.75
Irish,All,32,gealach_ré,4,understands,0
Irish,All,33,gealach_ré,5,produces,0.8
Irish,All,33,gealach_ré,5,understands,0
Irish,All,34,gealach_ré,4,produces,0.25
Irish,All,34,gealach_ré,4,understands,0
Irish,All,35,gealach_ré,11,produces,0.9091
Irish,All,35,gealach_ré,11,understands,0
Irish,All,36,gealach_ré,5,produces,0.8
Irish,All,36,gealach_ré,5,understands,0
Italian,All,7,luna,5,produces,0
Italian,All,7,luna,5,understands,0
Italian,All,8,luna,34,produces,0
Italian,All,8,luna,34,understands,0
Italian,All,9,luna,38,produces,0
Italian,All,9,luna,38,understands,0.0263
Italian,All,10,luna,53,produces,0
Italian,All,10,luna,53,understands,0
Italian,All,11,luna,42,produces,0
Italian,All,11,luna,42,understands,0.119
Italian,All,12,luna,69,produces,0
Italian,All,12,luna,69,understands,0.0725
Italian,All,13,luna,48,produces,0
Italian,All,13,luna,48,understands,0.1042
Italian,All,14,luna,40,produces,0.025
Italian,All,14,luna,40,understands,0.3
Italian,All,15,luna,68,produces,0.0588
Italian,All,15,luna,68,understands,0.3382
Italian,All,16,luna,56,produces,0.125
Italian,All,16,luna,56,understands,0.5
Italian,All,17,luna,48,produces,0.1042
Italian,All,17,luna,48,understands,0.3542
Italian,All,18,luna,75,produces,0.2133
Italian,All,18,luna,75,understands,0.2533
Italian,All,19,luna,58,produces,0.3276
Italian,All,19,luna,58,understands,0.2069
Italian,All,20,luna,83,produces,0.3133
Italian,All,20,luna,83,understands,0.1446
Italian,All,21,luna,67,produces,0.4776
Italian,All,21,luna,67,understands,0.1493
Italian,All,22,luna,77,produces,0.5325
Italian,All,22,luna,77,understands,0.1818
Italian,All,23,luna,70,produces,0.6714
Italian,All,23,luna,70,understands,0.2143
Italian,All,24,luna,85,produces,0.7176
Italian,All,24,luna,85,understands,0.1412
Italian,All,25,luna,39,produces,0.7179
Italian,All,25,luna,39,understands,0
Italian,All,26,luna,41,produces,0.7805
Italian,All,26,luna,41,understands,0
Italian,All,27,luna,43,produces,0.907
Italian,All,27,luna,43,understands,0
Italian,All,28,luna,44,produces,0.9773
Italian,All,28,luna,44,understands,0
Italian,All,29,luna,37,produces,0.9459
Italian,All,29,luna,37,understands,0
Italian,All,30,luna,67,produces,0.9552
Italian,All,30,luna,67,understands,0
Italian,All,31,luna,19,produces,0.9474
Italian,All,31,luna,19,understands,0
Italian,All,32,luna,23,produces,0.8261
Italian,All,32,luna,23,understands,0
Italian,All,33,luna,16,produces,0.9375
Italian,All,33,luna,16,understands,0
Italian,All,34,luna,19,produces,1
Italian,All,34,luna,19,understands,0
Italian,All,35,luna,15,produces,0.8667
Italian,All,35,luna,15,understands,0
Italian,All,36,luna,21,produces,0.9048
Italian,All,36,luna,21,understands,0
Japanese,All,8,お月さん,6,produces,0
Japanese,All,8,お月さん,6,understands,0
Japanese,All,9,お月さん,10,produces,0
Japanese,All,9,お月さん,10,understands,0
Japanese,All,10,お月さん,8,produces,0
Japanese,All,10,お月さん,8,understands,0
Japanese,All,11,お月さん,87,produces,0
Japanese,All,11,お月さん,87,understands,0.046
Japanese,All,12,お月さん,118,produces,0
Japanese,All,12,お月さん,118,understands,0.0085
Japanese,All,13,お月さん,23,produces,0
Japanese,All,13,お月さん,23,understands,0.087
Japanese,All,14,お月さん,26,produces,0
Japanese,All,14,お月さん,26,understands,0.1154
Japanese,All,15,お月さん,72,produces,0
Japanese,All,15,お月さん,72,understands,0.1111
Japanese,All,16,お月さん,46,produces,0.0217
Japanese,All,16,お月さん,46,understands,0.087
Japanese,All,17,お月さん,77,produces,0.026
Japanese,All,17,お月さん,77,understands,0.1169
Japanese,All,18,お月さん,94,produces,0.0426
Japanese,All,18,お月さん,94,understands,0.1064
Japanese,All,19,お月さん,35,produces,0.0286
Japanese,All,19,お月さん,35,understands,0
Japanese,All,20,お月さん,59,produces,0.0847
Japanese,All,20,お月さん,59,understands,0
Japanese,All,21,お月さん,62,produces,0.2581
Japanese,All,21,お月さん,62,understands,0
Japanese,All,22,お月さん,31,produces,0.4194
Japanese,All,22,お月さん,31,understands,0
Japanese,All,23,お月さん,67,produces,0.3881
Japanese,All,23,お月さん,67,understands,0
Japanese,All,24,お月さん,33,produces,0.4848
Japanese,All,24,お月さん,33,understands,0
Japanese,All,25,お月さん,34,produces,0.6471
Japanese,All,25,お月さん,34,understands,0
Japanese,All,26,お月さん,33,produces,0.697
Japanese,All,26,お月さん,33,understands,0
Japanese,All,27,お月さん,15,produces,0.5333
Japanese,All,27,お月さん,15,understands,0
Japanese,All,28,お月さん,18,produces,0.6667
Japanese,All,28,お月さん,18,understands,0
Japanese,All,29,お月さん,17,produces,0.6471
Japanese,All,29,お月さん,17,understands,0
Japanese,All,30,お月さん,18,produces,0.7222
Japanese,All,30,お月さん,18,understands,0
Japanese,All,31,お月さん,18,produces,0.8333
Japanese,All,31,お月さん,18,understands,0
Japanese,All,32,お月さん,13,produces,0.9231
Japanese,All,32,お月さん,13,understands,0
Japanese,All,33,お月さん,16,produces,0.75
Japanese,All,33,お月さん,16,understands,0
Japanese,All,34,お月さん,13,produces,0.9231
Japanese,All,34,お月さん,13,understands,0
Japanese,All,35,お月さん,31,produces,0.9355
Japanese,All,35,お月さん,31,understands,0
Japanese,All,36,お月さん,18,produces,0.9444
Japanese,All,36,お月さん,18,understands,0
Kigiriama,All,8,Mwezi,5,produces,0.2
Kigiriama,All,8,Mwezi,5,understands,0.2
Kigiriama,All,9,Mwezi,22,produces,0
Kigiriama,All,9,Mwezi,22,understands,0
Kigiriama,All,10,Mwezi,5,produces,0
Kigiriama,All,10,Mwezi,5,understands,0
Kigiriama,All,11,Mwezi,7,produces,0
Kigiriama,All,11,Mwezi,7,understands,0.4286
Kigiriama,All,12,Mwezi,30,produces,0
Kigiriama,All,12,Mwezi,30,understands,0.1333
Kigiriama,All,13,Mwezi,18,produces,0
Kigiriama,All,13,Mwezi,18,understands,0.1111
Kigiriama,All,14,Mwezi,16,produces,0
Kigiriama,All,14,Mwezi,16,understands,0.125
Kigiriama,All,15,Mwezi,16,produces,0
Kigiriama,All,15,Mwezi,16,understands,0.125
Kigiriama,All,16,Mwezi,1,produces,0
Kigiriama,All,16,Mwezi,1,understands,0
Kigiriama,All,17,Mwezi,6,produces,0
Kigiriama,All,17,Mwezi,6,understands,0
Kigiriama,All,18,Mwezi,13,produces,0
Kigiriama,All,18,Mwezi,13,understands,0
Kigiriama,All,19,Mwezi,8,produces,0
Kigiriama,All,19,Mwezi,8,understands,0
Kigiriama,All,20,Mwezi,14,produces,0.1429
Kigiriama,All,20,Mwezi,14,understands,0
Kigiriama,All,21,Mwezi,6,produces,0.1667
Kigiriama,All,21,Mwezi,6,understands,0
Kigiriama,All,22,Mwezi,9,produces,0.3333
Kigiriama,All,22,Mwezi,9,understands,0
Kigiriama,All,23,Mwezi,4,produces,0.25
Kigiriama,All,23,Mwezi,4,understands,0
Kigiriama,All,24,Mwezi,7,produces,0.7143
Kigiriama,All,24,Mwezi,7,understands,0
Kigiriama,All,25,Mwezi,3,produces,0.6667
Kigiriama,All,25,Mwezi,3,understands,0
Kigiriama,All,26,Mwezi,6,produces,0.3333
Kigiriama,All,26,Mwezi,6,understands,0
Kigiriama,All,27,Mwezi,4,produces,1
Kigiriama,All,27,Mwezi,4,understands,0
Kigiriama,All,28,Mwezi,1,produces,0
Kigiriama,All,28,Mwezi,1,understands,0
Kigiriama,All,29,Mwezi,5,produces,0.6
Kigiriama,All,29,Mwezi,5,understands,0
Kigiriama,All,30,Mwezi,1,produces,1
Kigiriama,All,30,Mwezi,1,understands,0
Kiswahili,All,8,Mwezi,1,produces,0
Kiswahili,All,8,Mwezi,1,understands,0
Kiswahili,All,9,Mwezi,5,produces,0
Kiswahili,All,9,Mwezi,5,understands,0
Kiswahili,All,10,Mwezi,5,produces,0
Kiswahili,All,10,Mwezi,5,understands,0
Kiswahili,All,11,Mwezi,9,produces,0
Kiswahili,All,11,Mwezi,9,understands,0.1111
Kiswahili,All,12,Mwezi,6,produces,0
Kiswahili,All,12,Mwezi,6,understands,0
Kiswahili,All,13,Mwezi,6,produces,0
Kiswahili,All,13,Mwezi,6,understands,0.1667
Kiswahili,All,14,Mwezi,4,produces,0
Kiswahili,All,14,Mwezi,4,understands,0.5
Kiswahili,All,15,Mwezi,5,produces,0
Kiswahili,All,15,Mwezi,5,understands,0.4
Kiswahili,All,23,Mwezi,2,produces,0
Kiswahili,All,23,Mwezi,2,understands,0
Kiswahili,All,24,Mwezi,12,produces,0.1667
Kiswahili,All,24,Mwezi,12,understands,0
Kiswahili,All,25,Mwezi,10,produces,0
Kiswahili,All,25,Mwezi,10,understands,0
Kiswahili,All,26,Mwezi,13,produces,0.4615
Kiswahili,All,26,Mwezi,13,understands,0
Kiswahili,All,27,Mwezi,8,produces,0.25
Kiswahili,All,27,Mwezi,8,understands,0
Kiswahili,All,28,Mwezi,6,produces,0.1667
Kiswahili,All,28,Mwezi,6,understands,0
Kiswahili,All,29,Mwezi,6,produces,0.1667
Kiswahili,All,29,Mwezi,6,understands,0
Kiswahili,All,30,Mwezi,5,produces,0.6
Kiswahili,All,30,Mwezi,5,understands,0
Korean,All,8,달,57,produces,0
Korean,All,8,달,57,understands,0.0175
Korean,All,9,달,73,produces,0
Korean,All,9,달,73,understands,0.0411
Korean,All,10,달,77,produces,0
