language,sex,age,words,n,measure,prop
French (Quebecois),All,14,savon,228,understands,0.2193
French (Quebecois),All,15,savon,101,produces,0.0099
French (Quebecois),All,15,savon,101,understands,0.3267
French (Quebecois),All,16,savon,108,produces,0.0185
French (Quebecois),All,16,savon,108,understands,0.3148
French (Quebecois),All,17,savon,62,produces,0.0968
French (Quebecois),All,17,savon,62,understands,0
French (Quebecois),All,18,savon,99,produces,0.1414
French (Quebecois),All,18,savon,99,understands,0
French (Quebecois),All,19,savon,91,produces,0.1099
French (Quebecois),All,19,savon,91,understands,0
French (Quebecois),All,20,savon,196,produces,0.1735
French (Quebecois),All,20,savon,196,understands,0
French (Quebecois),All,21,savon,109,produces,0.3394
French (Quebecois),All,21,savon,109,understands,0
French (Quebecois),All,22,savon,86,produces,0.4419
French (Quebecois),All,22,savon,86,understands,0
French (Quebecois),All,23,savon,86,produces,0.6279
French (Quebecois),All,23,savon,86,understands,0
French (Quebecois),All,24,savon,132,produces,0.5227
French (Quebecois),All,24,savon,132,understands,0
French (Quebecois),All,25,savon,87,produces,0.5977
French (Quebecois),All,25,savon,87,understands,0
French (Quebecois),All,26,savon,95,produces,0.6737
French (Quebecois),All,26,savon,95,understands,0
French (Quebecois),All,27,savon,74,produces,0.7973
French (Quebecois),All,27,savon,74,understands,0
French (Quebecois),All,28,savon,61,produces,0.8852
French (Quebecois),All,28,savon,61,understands,0
French (Quebecois),All,29,savon,70,produces,0.8429
French (Quebecois),All,29,savon,70,understands,0
French (Quebecois),All,30,savon,100,produces,0.79
French (Quebecois),All,30,savon,100,understands,0
German,All,18,Seife,85,produces,0.0706
German,All,18,Seife,85,understands,0
German,All,19,Seife,79,produces,0.0886
German,All,19,Seife,79,understands,0
German,All,20,Seife,96,produces,0.1458
German,All,20,Seife,96,understands,0
German,All,21,Seife,77,produces,0.2468
German,All,21,Seife,77,understands,0
German,All,22,Seife,95,produces,0.2632
German,All,22,Seife,95,understands,0
German,All,23,Seife,95,produces,0.4
German,All,23,Seife,95,understands,0
German,All,24,Seife,103,produces,0.4272
German,All,24,Seife,103,understands,0
German,All,25,Seife,95,produces,0.5474
German,All,25,Seife,95,understands,0
German,All,26,Seife,92,produces,0.587
German,All,26,Seife,92,understands,0
German,All,27,Seife,89,produces,0.6742
German,All,27,Seife,89,understands,0
German,All,28,Seife,93,produces,0.7419
German,All,28,Seife,93,understands,0
German,All,29,Seife,89,produces,0.7865
German,All,29,Seife,89,understands,0
German,All,30,Seife,93,produces,0.8817
German,All,30,Seife,93,understands,0
Greek (Cypriot),All,18,σαπούνι,45,produces,0.0222
Greek (Cypriot),All,18,σαπούνι,45,understands,0
Greek (Cypriot),All,21,σαπούνι,36,produces,0.1389
Greek (Cypriot),All,21,σαπούνι,36,understands,0
Greek (Cypriot),All,24,σαπούνι,32,produces,0.4688
Greek (Cypriot),All,24,σαπούνι,32,understands,0
Greek (Cypriot),All,27,σαπούνι,29,produces,0.6552
Greek (Cypriot),All,27,σαπούνι,29,understands,0
Greek (Cypriot),All,30,σαπούνι,34,produces,0.6765
Greek (Cypriot),All,30,σαπούνι,34,understands,0
Hebrew,All,11,סבון,1,produces,0
Hebrew,All,11,סבון,1,understands,0
Hebrew,All,12,סבון,4,produces,0
Hebrew,All,12,סבון,4,understands,0
Hebrew,All,13,סבון,4,produces,0
Hebrew,All,13,סבון,4,understands,0.25
Hebrew,All,14,סבון,1,produces,0
Hebrew,All,14,סבון,1,understands,0
Hebrew,All,15,סבון,2,produces,0
Hebrew,All,15,סבון,2,understands,0
Hebrew,All,16,סבון,6,produces,0.3333
Hebrew,All,16,סבון,6,understands,0.5
Hebrew,All,17,סבון,3,produces,0.3333
Hebrew,All,17,סבון,3,understands,0.3333
Hebrew,All,19,סבון,4,produces,0.25
Hebrew,All,19,סבון,4,understands,0.75
Hebrew,All,20,סבון,9,produces,0.4444
Hebrew,All,20,סבון,9,understands,0.8889
Hebrew,All,21,סבון,4,produces,0.5
Hebrew,All,21,סבון,4,understands,0.5
Hebrew,All,22,סבון,3,produces,0.3333
Hebrew,All,22,סבון,3,understands,1
Hebrew,All,23,סבון,7,produces,0.5714
Hebrew,All,23,סבון,7,understands,1
Hebrew,All,24,סבון,11,produces,0.8182
Hebrew,All,24,סבון,11,understands,0.8182
Hebrew,All,25,סבון,84,produces,0.7857
Hebrew,All,25,סבון,84,understands,0.0238
Hebrew,All,26,סבון,80,produces,0.8375
Hebrew,All,26,סבון,80,understands,0
Hebrew,All,27,סבון,68,produces,0.7941
Hebrew,All,27,סבון,68,understands,0
Hebrew,All,28,סבון,57,produces,0.8947
Hebrew,All,28,סבון,57,understands,0
Hebrew,All,29,סבון,47,produces,0.9362
Hebrew,All,29,סבון,47,understands,0
Hebrew,All,30,סבון,28,produces,0.8929
Hebrew,All,30,סבון,28,understands,0
Hebrew,All,31,סבון,35,produces,0.8857
Hebrew,All,31,סבון,35,understands,0
Hebrew,All,32,סבון,36,produces,0.8889
Hebrew,All,32,סבון,36,understands,0
Hebrew,All,33,סבון,21,produces,0.9048
Hebrew,All,33,סבון,21,understands,0
Hebrew,All,34,סבון,27,produces,0.963
Hebrew,All,34,סבון,27,understands,0
Hebrew,All,35,סבון,18,produces,0.7778
Hebrew,All,35,סבון,18,understands,0
Hebrew,All,36,סבון,5,produces,0.4
Hebrew,All,36,סבון,5,understands,0
Hungarian,All,16,szappan,21,produces,0.0476
Hungarian,All,16,szappan,21,understands,0
Hungarian,All,17,szappan,18,produces,0.1667
Hungarian,All,17,szappan,18,understands,0
Hungarian,All,18,szappan,18,produces,0.1667
Hungarian,All,18,szappan,18,understands,0
Hungarian,All,19,szappan,26,produces,0.4615
Hungarian,All,19,szappan,26,understands,0
Hungarian,All,20,szappan,18,produces,0.3889
Hungarian,All,20,szappan,18,understands,0
Hungarian,All,21,szappan,36,produces,0.4444
Hungarian,All,21,szappan,36,understands,0
Hungarian,All,22,szappan,27,produces,0.4815
Hungarian,All,22,szappan,27,understands,0
Hungarian,All,23,szappan,18,produces,0.3333
Hungarian,All,23,szappan,18,understands,0
Hungarian,All,24,szappan,38,produces,0.4474
Hungarian,All,24,szappan,38,understands,0
Hungarian,All,25,szappan,43,produces,0.6512
Hungarian,All,25,szappan,43,understands,0
Hungarian,All,26,szappan,23,produces,0.6522
Hungarian,All,26,szappan,23,understands,0
Hungarian,All,27,szappan,26,produces,0.7692
Hungarian,All,27,szappan,26,understands,0
Hungarian,All,28,szappan,30,produces,0.7333
Hungarian,All,28,szappan,30,understands,0
Hungarian,All,29,szappan,12,produces,0.75
Hungarian,All,29,szappan,12,understands,0
Hungarian,All,30,szappan,18,produces,0.7778
Hungarian,All,30,szappan,18,understands,0
Irish,All,17,gallúnach,2,produces,0
Irish,All,17,gallúnach,2,understands,0
Irish,All,18,gallúnach,1,produces,0
Irish,All,18,gallúnach,1,understands,0
Irish,All,19,gallúnach,2,produces,0
Irish,All,19,gallúnach,2,understands,0
Irish,All,20,gallúnach,1,produces,0
Irish,All,20,gallúnach,1,understands,0
Irish,All,21,gallúnach,3,produces,0
Irish,All,21,gallúnach,3,understands,0
Irish,All,22,gallúnach,4,produces,0
Irish,All,22,gallúnach,4,understands,0
Irish,All,23,gallúnach,4,produces,0.25
Irish,All,23,gallúnach,4,understands,0
Irish,All,24,gallúnach,4,produces,0
Irish,All,24,gallúnach,4,understands,0
Irish,All,25,gallúnach,6,produces,0.1667
Irish,All,25,gallúnach,6,understands,0
Irish,All,26,gallúnach,10,produces,0.3
Irish,All,26,gallúnach,10,understands,0
Irish,All,27,gallúnach,5,produces,0.6
Irish,All,27,gallúnach,5,understands,0
Irish,All,28,gallúnach,7,produces,0.4286
Irish,All,28,gallúnach,7,understands,0
Irish,All,29,gallúnach,4,produces,0.25
Irish,All,29,gallúnach,4,understands,0
Irish,All,30,gallúnach,9,produces,0.8889
Irish,All,30,gallúnach,9,understands,0
Irish,All,31,gallúnach,8,produces,0.75
Irish,All,31,gallúnach,8,understands,0
Irish,All,32,gallúnach,4,produces,0.25
Irish,All,32,gallúnach,4,understands,0
Irish,All,33,gallúnach,5,produces,0.6
Irish,All,33,gallúnach,5,understands,0
Irish,All,34,gallúnach,4,produces,0.75
Irish,All,34,gallúnach,4,understands,0
Irish,All,35,gallúnach,11,produces,0.5455
Irish,All,35,gallúnach,11,understands,0
Irish,All,36,gallúnach,5,produces,0.6
Irish,All,36,gallúnach,5,understands,0
Italian,All,7,sapone,5,produces,0
Italian,All,7,sapone,5,understands,0
Italian,All,8,sapone,34,produces,0
Italian,All,8,sapone,34,understands,0
Italian,All,9,sapone,38,produces,0
Italian,All,9,sapone,38,understands,0.0263
Italian,All,10,sapone,53,produces,0
Italian,All,10,sapone,53,understands,0
Italian,All,11,sapone,42,produces,0
Italian,All,11,sapone,42,understands,0.1667
Italian,All,12,sapone,69,produces,0.0145
Italian,All,12,sapone,69,understands,0.2174
Italian,All,13,sapone,48,produces,0
Italian,All,13,sapone,48,understands,0.1875
Italian,All,14,sapone,40,produces,0
Italian,All,14,sapone,40,understands,0.35
Italian,All,15,sapone,68,produces,0.0147
Italian,All,15,sapone,68,understands,0.3824
Italian,All,16,sapone,56,produces,0.0357
Italian,All,16,sapone,56,understands,0.5714
Italian,All,17,sapone,48,produces,0.125
Italian,All,17,sapone,48,understands,0.5833
Italian,All,18,sapone,75,produces,0.12
Italian,All,18,sapone,75,understands,0.3067
Italian,All,19,sapone,58,produces,0.1034
Italian,All,19,sapone,58,understands,0.2241
Italian,All,20,sapone,83,produces,0.241
Italian,All,20,sapone,83,understands,0.1687
Italian,All,21,sapone,67,produces,0.3881
Italian,All,21,sapone,67,understands,0.1642
Italian,All,22,sapone,77,produces,0.4286
Italian,All,22,sapone,77,understands,0.2078
Italian,All,23,sapone,70,produces,0.5143
Italian,All,23,sapone,70,understands,0.2143
Italian,All,24,sapone,85,produces,0.6235
Italian,All,24,sapone,85,understands,0.1529
Italian,All,25,sapone,39,produces,0.8205
Italian,All,25,sapone,39,understands,0
Italian,All,26,sapone,41,produces,0.7561
Italian,All,26,sapone,41,understands,0
Italian,All,27,sapone,43,produces,0.814
Italian,All,27,sapone,43,understands,0
Italian,All,28,sapone,44,produces,0.8182
Italian,All,28,sapone,44,understands,0
Italian,All,29,sapone,37,produces,0.8919
Italian,All,29,sapone,37,understands,0
Italian,All,30,sapone,67,produces,0.8955
Italian,All,30,sapone,67,understands,0
Italian,All,31,sapone,19,produces,0.9474
Italian,All,31,sapone,19,understands,0
Italian,All,32,sapone,23,produces,0.8696
Italian,All,32,sapone,23,understands,0
Italian,All,33,sapone,16,produces,0.9375
Italian,All,33,sapone,16,understands,0
Italian,All,34,sapone,19,produces,1
Italian,All,34,sapone,19,understands,0
Italian,All,35,sapone,15,produces,0.9333
Italian,All,35,sapone,15,understands,0
Italian,All,36,sapone,21,produces,0.9524
Italian,All,36,sapone,21,understands,0
Japanese,All,8,石鹸,6,produces,0
Japanese,All,8,石鹸,6,understands,0
Japanese,All,9,石鹸,10,produces,0
Japanese,All,9,石鹸,10,understands,0
Japanese,All,10,石鹸,8,produces,0
Japanese,All,10,石鹸,8,understands,0
Japanese,All,11,石鹸,87,produces,0
Japanese,All,11,石鹸,87,understands,0
Japanese,All,12,石鹸,118,produces,0
Japanese,All,12,石鹸,118,understands,0.0085
Japanese,All,13,石鹸,23,produces,0
Japanese,All,13,石鹸,23,understands,0.087
Japanese,All,14,石鹸,26,produces,0
Japanese,All,14,石鹸,26,understands,0.0385
Japanese,All,15,石鹸,72,produces,0
Japanese,All,15,石鹸,72,understands,0.0417
Japanese,All,16,石鹸,46,produces,0
Japanese,All,16,石鹸,46,understands,0.0435
Japanese,All,17,石鹸,77,produces,0.013
Japanese,All,17,石鹸,77,understands,0.0909
Japanese,All,18,石鹸,94,produces,0.0213
Japanese,All,18,石鹸,94,understands,0.0532
Japanese,All,19,石鹸,35,produces,0
Japanese,All,19,石鹸,35,understands,0
Japanese,All,20,石鹸,59,produces,0.0678
Japanese,All,20,石鹸,59,understands,0
Japanese,All,21,石鹸,62,produces,0.0484
Japanese,All,21,石鹸,62,understands,0
Japanese,All,22,石鹸,31,produces,0.0645
Japanese,All,22,石鹸,31,understands,0
Japanese,All,23,石鹸,67,produces,0.1194
Japanese,All,23,石鹸,67,understands,0
Japanese,All,24,石鹸,33,produces,0.1515
Japanese,All,24,石鹸,33,understands,0
Japanese,All,25,石鹸,34,produces,0.3235
Japanese,All,25,石鹸,34,understands,0
Japanese,All,26,石鹸,33,produces,0.303
Japanese,All,26,石鹸,33,understands,0
Japanese,All,27,石鹸,15,produces,0.2667
Japanese,All,27,石鹸,15,understands,0
Japanese,All,28,石鹸,18,produces,0.3889
Japanese,All,28,石鹸,18,understands,0
Japanese,All,29,石鹸,17,produces,0.5294
Japanese,All,29,石鹸,17,understands,0
Japanese,All,30,石鹸,18,produces,0.5556
Japanese,All,30,石鹸,18,understands,0
Japanese,All,31,石鹸,18,produces,0.3333
Japanese,All,31,石鹸,18,understands,0
Japanese,All,32,石鹸,13,produces,0.7692
Japanese,All,32,石鹸,13,understands,0
Japanese,All,33,石鹸,16,produces,0.6875
Japanese,All,33,石鹸,16,understands,0
Japanese,All,34,石鹸,13,produces,0.3846
Japanese,All,34,石鹸,13,understands,0
Japanese,All,35,石鹸,31,produces,0.6452
Japanese,All,35,石鹸,31,understands,0
Japanese,All,36,石鹸,18,produces,0.6667
Japanese,All,36,石鹸,18,understands,0
Kigiriama,All,8,Sabuni,5,produces,0.2
Kigiriama,All,8,Sabuni,5,understands,0.4
Kigiriama,All,9,Sabuni,22,produces,0
Kigiriama,All,9,Sabuni,22,understands,0.0909
Kigiriama,All,10,Sabuni,5,produces,0
Kigiriama,All,10,Sabuni,5,understands,0.4
Kigiriama,All,11,Sabuni,7,produces,0
Kigiriama,All,11,Sabuni,7,understands,0.4286
Kigiriama,All,12,Sabuni,30,produces,0
Kigiriama,All,12,Sabuni,30,understands,0.3667
Kigiriama,All,13,Sabuni,18,produces,0
Kigiriama,All,13,Sabuni,18,understands,0.4444
Kigiriama,All,14,Sabuni,16,produces,0
Kigiriama,All,14,Sabuni,16,understands,0.25
Kigiriama,All,15,Sabuni,16,produces,0.0625
Kigiriama,All,15,Sabuni,16,understands,0.5
Kigiriama,All,16,Sabuni,1,produces,0
Kigiriama,All,16,Sabuni,1,understands,0
Kigiriama,All,17,Sabuni,6,produces,0.1667
Kigiriama,All,17,Sabuni,6,understands,0
Kigiriama,All,18,Sabuni,13,produces,0.3077
Kigiriama,All,18,Sabuni,13,understands,0
Kigiriama,All,19,Sabuni,8,produces,0.375
Kigiriama,All,19,Sabuni,8,understands,0
Kigiriama,All,20,Sabuni,14,produces,0.5
Kigiriama,All,20,Sabuni,14,understands,0
Kigiriama,All,21,Sabuni,6,produces,0.3333
Kigiriama,All,21,Sabuni,6,understands,0
Kigiriama,All,22,Sabuni,9,produces,0.7778
Kigiriama,All,22,Sabuni,9,understands,0
Kigiriama,All,23,Sabuni,4,produces,0.25
Kigiriama,All,23,Sabuni,4,understands,0
Kigiriama,All,24,Sabuni,7,produces,0.8571
Kigiriama,All,24,Sabuni,7,understands,0
Kigiriama,All,25,Sabuni,3,produces,1
Kigiriama,All,25,Sabuni,3,understands,0
Kigiriama,All,26,Sabuni,6,produces,0.6667
Kigiriama,All,26,Sabuni,6,understands,0
Kigiriama,All,27,Sabuni,4,produces,1
Kigiriama,All,27,Sabuni,4,understands,0
Kigiriama,All,28,Sabuni,1,produces,0
Kigiriama,All,28,Sabuni,1,understands,0
Kigiriama,All,29,Sabuni,5,produces,1
Kigiriama,All,29,Sabuni,5,understands,0
Kigiriama,All,30,Sabuni,1,produces,1
Kigiriama,All,30,Sabuni,1,understands,0
Kiswahili,All,8,Sabuni,1,produces,0
Kiswahili,All,8,Sabuni,1,understands,0
Kiswahili,All,9,Sabuni,5,produces,0
Kiswahili,All,9,Sabuni,5,understands,0
Kiswahili,All,10,Sabuni,5,produces,0
Kiswahili,All,10,Sabuni,5,understands,0
Kiswahili,All,11,Sabuni,9,produces,0
Kiswahili,All,11,Sabuni,9,understands,0.1111
Kiswahili,All,12,Sabuni,6,produces,0
Kiswahili,All,12,Sabuni,6,understands,0
Kiswahili,All,13,Sabuni,6,produces,0
Kiswahili,All,13,Sabuni,6,understands,0.3333
Kiswahili,All,14,Sabuni,4,produces,0
Kiswahili,All,14,Sabuni,4,understands,0.5
Kiswahili,All,15,Sabuni,5,produces,0.2
Kiswahili,All,15,Sabuni,5,understands,1
Kiswahili,All,23,Sabuni,2,produces,0.5
Kiswahili,All,23,Sabuni,2,understands,0
Kiswahili,All,24,Sabuni,12,produces,0.75
Kiswahili,All,24,Sabuni,12,understands,0
Kiswahili,All,25,Sabuni,10,produces,0.6
Kiswahili,All,25,Sabuni,10,understands,0
Kiswahili,All,26,Sabuni,13,produces,0.6923
Kiswahili,All,26,Sabuni,13,understands,0
Kiswahili,All,27,Sabuni,8,produces,0.75
Kiswahili,All,27,Sabuni,8,understands,0
Kiswahili,All,28,Sabuni,6,produces,0.6667
Kiswahili,All,28,Sabuni,6,understands,0
Kiswahili,All,29,Sabuni,6,produces,0.8333
Kiswahili,All,29,Sabuni,6,understands,0
Kiswahili,All,30,Sabuni,5,produces,1
Kiswahili,All,30,Sabuni,5,understands,0
Korean,All,8,비누,57,produces,0
Korean,All,8,비누,57,understands,0.0351
Korean,All,9,비누,73,produces,0
Korean,All,9,비누,73,understands,0
Korean,All,10,비누,77,produces,0
Korean,All,10,비누,77,understands,0.026
Korean,All,11,비누,80,produces,0
Korean,All,11,비누,80,understands,0.0625
Korean,All,12,비누,74,produces,0.0135
