language,sex,age,words,n,measure,prop
Norwegian,Male,29,jobbe,284,produces,0.7746
Norwegian,Male,29,jobbe,284,understands,0
Norwegian,Female,30,jobbe,213,produces,0.8779
Norwegian,Female,30,jobbe,213,understands,0
Norwegian,Male,30,jobbe,244,produces,0.7951
Norwegian,Male,30,jobbe,244,understands,0
Norwegian,Female,31,jobbe,229,produces,0.9039
Norwegian,Female,31,jobbe,229,understands,0
Norwegian,Male,31,jobbe,250,produces,0.824
Norwegian,Male,31,jobbe,250,understands,0
Norwegian,Female,32,jobbe,224,produces,0.8839
Norwegian,Female,32,jobbe,224,understands,0
Norwegian,Male,32,jobbe,227,produces,0.8722
Norwegian,Male,32,jobbe,227,understands,0
Norwegian,Female,33,jobbe,213,produces,0.9531
Norwegian,Female,33,jobbe,213,understands,0
Norwegian,Male,33,jobbe,217,produces,0.9032
Norwegian,Male,33,jobbe,217,understands,0
Norwegian,Female,34,jobbe,194,produces,0.9536
Norwegian,Female,34,jobbe,194,understands,0
Norwegian,Male,34,jobbe,230,produces,0.8826
Norwegian,Male,34,jobbe,230,understands,0
Norwegian,Female,35,jobbe,230,produces,0.9478
Norwegian,Female,35,jobbe,230,understands,0
Norwegian,Male,35,jobbe,192,produces,0.901
Norwegian,Male,35,jobbe,192,understands,0
Norwegian,Female,36,jobbe,170,produces,0.9471
Norwegian,Female,36,jobbe,170,understands,0
Norwegian,Male,36,jobbe,159,produces,0.9182
Norwegian,Male,36,jobbe,159,understands,0
Portuguese (European),Female,16,Trabalhar,71,produces,0.0282
Portuguese (European),Female,16,Trabalhar,71,understands,0
Portuguese (European),Male,16,Trabalhar,73,produces,0
Portuguese (European),Male,16,Trabalhar,73,understands,0
Portuguese (European),Female,17,Trabalhar,62,produces,0.0484
Portuguese (European),Female,17,Trabalhar,62,understands,0
Portuguese (European),Male,17,Trabalhar,96,produces,0
Portuguese (European),Male,17,Trabalhar,96,understands,0
Portuguese (European),Female,18,Trabalhar,102,produces,0.0098
Portuguese (European),Female,18,Trabalhar,102,understands,0
Portuguese (European),Male,18,Trabalhar,101,produces,0
Portuguese (European),Male,18,Trabalhar,101,understands,0
Portuguese (European),Female,19,Trabalhar,97,produces,0.0309
Portuguese (European),Female,19,Trabalhar,97,understands,0
Portuguese (European),Male,19,Trabalhar,99,produces,0.0505
Portuguese (European),Male,19,Trabalhar,99,understands,0
Portuguese (European),Female,20,Trabalhar,115,produces,0.0783
Portuguese (European),Female,20,Trabalhar,115,understands,0
Portuguese (European),Male,20,Trabalhar,103,produces,0.0388
Portuguese (European),Male,20,Trabalhar,103,understands,0
Portuguese (European),Female,21,Trabalhar,93,produces,0.0968
Portuguese (European),Female,21,Trabalhar,93,understands,0
Portuguese (European),Male,21,Trabalhar,115,produces,0.0435
Portuguese (European),Male,21,Trabalhar,115,understands,0
Portuguese (European),Female,22,Trabalhar,117,produces,0.1282
Portuguese (European),Female,22,Trabalhar,117,understands,0
Portuguese (European),Male,22,Trabalhar,96,produces,0.1771
Portuguese (European),Male,22,Trabalhar,96,understands,0
Portuguese (European),Female,23,Trabalhar,94,produces,0.2234
Portuguese (European),Female,23,Trabalhar,94,understands,0
Portuguese (European),Male,23,Trabalhar,105,produces,0.1143
Portuguese (European),Male,23,Trabalhar,105,understands,0
Portuguese (European),Female,24,Trabalhar,88,produces,0.2955
Portuguese (European),Female,24,Trabalhar,88,understands,0
Portuguese (European),Male,24,Trabalhar,127,produces,0.2362
Portuguese (European),Male,24,Trabalhar,127,understands,0
Portuguese (European),Female,25,Trabalhar,110,produces,0.3364
Portuguese (European),Female,25,Trabalhar,110,understands,0
Portuguese (European),Male,25,Trabalhar,103,produces,0.3495
Portuguese (European),Male,25,Trabalhar,103,understands,0
Portuguese (European),Female,26,Trabalhar,96,produces,0.4167
Portuguese (European),Female,26,Trabalhar,96,understands,0
Portuguese (European),Male,26,Trabalhar,122,produces,0.3525
Portuguese (European),Male,26,Trabalhar,122,understands,0
Portuguese (European),Female,27,Trabalhar,109,produces,0.4954
Portuguese (European),Female,27,Trabalhar,109,understands,0
Portuguese (European),Male,27,Trabalhar,129,produces,0.4186
Portuguese (European),Male,27,Trabalhar,129,understands,0
Portuguese (European),Female,28,Trabalhar,91,produces,0.5714
Portuguese (European),Female,28,Trabalhar,91,understands,0
Portuguese (European),Male,28,Trabalhar,128,produces,0.4453
Portuguese (European),Male,28,Trabalhar,128,understands,0
Portuguese (European),Female,29,Trabalhar,98,produces,0.5918
Portuguese (European),Female,29,Trabalhar,98,understands,0
Portuguese (European),Male,29,Trabalhar,109,produces,0.422
Portuguese (European),Male,29,Trabalhar,109,understands,0
Portuguese (European),Female,30,Trabalhar,81,produces,0.7284
Portuguese (European),Female,30,Trabalhar,81,understands,0
Portuguese (European),Male,30,Trabalhar,82,produces,0.5732
Portuguese (European),Male,30,Trabalhar,82,understands,0
Russian,Female,18,работать,24,produces,0
Russian,Female,18,работать,24,understands,0
Russian,Male,18,работать,18,produces,0
Russian,Male,18,работать,18,understands,0
Russian,Female,19,работать,22,produces,0
Russian,Female,19,работать,22,understands,0
Russian,Male,19,работать,19,produces,0
Russian,Male,19,работать,19,understands,0
Russian,Female,20,работать,18,produces,0.0556
Russian,Female,20,работать,18,understands,0
Russian,Male,20,работать,27,produces,0.0741
Russian,Male,20,работать,27,understands,0
Russian,Female,21,работать,22,produces,0.2273
Russian,Female,21,работать,22,understands,0
Russian,Male,21,работать,21,produces,0.1905
Russian,Male,21,работать,21,understands,0
Russian,Female,22,работать,29,produces,0.2759
Russian,Female,22,работать,29,understands,0
Russian,Male,22,работать,22,produces,0.2273
Russian,Male,22,работать,22,understands,0
Russian,Female,23,работать,37,produces,0.3784
Russian,Female,23,работать,37,understands,0
Russian,Male,23,работать,19,produces,0.2632
Russian,Male,23,работать,19,understands,0
Russian,Female,24,работать,28,produces,0.4643
Russian,Female,24,работать,28,understands,0
Russian,Male,24,работать,33,produces,0.3636
Russian,Male,24,работать,33,understands,0
Russian,Female,25,работать,39,produces,0.4872
Russian,Female,25,работать,39,understands,0
Russian,Male,25,работать,27,produces,0.2593
Russian,Male,25,работать,27,understands,0
Russian,Female,26,работать,26,produces,0.5769
Russian,Female,26,работать,26,understands,0
Russian,Male,26,работать,26,produces,0.3077
Russian,Male,26,работать,26,understands,0
Russian,Female,27,работать,37,produces,0.6486
Russian,Female,27,работать,37,understands,0
Russian,Male,27,работать,23,produces,0.4348
Russian,Male,27,работать,23,understands,0
Russian,Female,28,работать,28,produces,0.6786
Russian,Female,28,работать,28,understands,0
Russian,Male,28,работать,32,produces,0.5312
Russian,Male,28,работать,32,understands,0
Russian,Female,29,работать,30,produces,0.6333
Russian,Female,29,работать,30,understands,0
Russian,Male,29,работать,27,produces,0.7778
Russian,Male,29,работать,27,understands,0
Russian,Female,30,работать,42,produces,0.8333
Russian,Female,30,работать,42,understands,0
Russian,Male,30,работать,35,produces,0.6286
Russian,Male,30,работать,35,understands,0
Russian,Female,31,работать,32,produces,0.7812
Russian,Female,31,работать,32,understands,0
Russian,Male,31,работать,29,produces,0.6897
Russian,Male,31,работать,29,understands,0
Russian,Female,32,работать,29,produces,0.7586
Russian,Female,32,работать,29,understands,0
Russian,Male,32,работать,26,produces,0.7692
Russian,Male,32,работать,26,understands,0
Russian,Female,33,работать,27,produces,0.8519
Russian,Female,33,работать,27,understands,0
Russian,Male,33,работать,28,produces,0.7143
Russian,Male,33,работать,28,understands,0
Russian,Female,34,работать,31,produces,0.8065
Russian,Female,34,работать,31,understands,0
Russian,Male,34,работать,27,produces,0.7407
Russian,Male,34,работать,27,understands,0
Russian,Female,35,работать,22,produces,0.8636
Russian,Female,35,работать,22,understands,0
Russian,Male,35,работать,25,produces,0.92
Russian,Male,35,работать,25,understands,0
Russian,Female,36,работать,27,produces,0.8519
Russian,Female,36,работать,27,understands,0
Russian,Male,36,работать,22,produces,0.9091
Russian,Male,36,работать,22,understands,0
Slovak,Female,17,robiť / urobiť,39,produces,0.0513
Slovak,Female,17,robiť / urobiť,39,understands,0
Slovak,Male,17,robiť / urobiť,31,produces,0
Slovak,Male,17,robiť / urobiť,31,understands,0
Slovak,Female,18,robiť / urobiť,30,produces,0.0333
Slovak,Female,18,robiť / urobiť,30,understands,0
Slovak,Male,18,robiť / urobiť,35,produces,0.0571
Slovak,Male,18,robiť / urobiť,35,understands,0
Slovak,Female,19,robiť / urobiť,30,produces,0.1333
Slovak,Female,19,robiť / urobiť,30,understands,0
Slovak,Male,19,robiť / urobiť,26,produces,0
Slovak,Male,19,robiť / urobiť,26,understands,0
Slovak,Female,20,robiť / urobiť,33,produces,0.2424
Slovak,Female,20,robiť / urobiť,33,understands,0
Slovak,Male,20,robiť / urobiť,29,produces,0.2069
Slovak,Male,20,robiť / urobiť,29,understands,0
Slovak,Female,21,robiť / urobiť,40,produces,0.25
Slovak,Female,21,robiť / urobiť,40,understands,0
Slovak,Male,21,robiť / urobiť,41,produces,0.1951
Slovak,Male,21,robiť / urobiť,41,understands,0
Slovak,Female,22,robiť / urobiť,27,produces,0.5926
Slovak,Female,22,robiť / urobiť,27,understands,0
Slovak,Male,22,robiť / urobiť,26,produces,0.2308
Slovak,Male,22,robiť / urobiť,26,understands,0
Slovak,Female,23,robiť / urobiť,28,produces,0.5
Slovak,Female,23,robiť / urobiť,28,understands,0
Slovak,Male,23,robiť / urobiť,31,produces,0.3548
Slovak,Male,23,robiť / urobiť,31,understands,0
Slovak,Female,24,robiť / urobiť,28,produces,0.5357
Slovak,Female,24,robiť / urobiť,28,understands,0
Slovak,Male,24,robiť / urobiť,31,produces,0.4194
Slovak,Male,24,robiť / urobiť,31,understands,0
Slovak,Female,25,robiť / urobiť,35,produces,0.5429
Slovak,Female,25,robiť / urobiť,35,understands,0
Slovak,Male,25,robiť / urobiť,34,produces,0.5882
Slovak,Male,25,robiť / urobiť,34,understands,0
Slovak,Female,26,robiť / urobiť,43,produces,0.7442
Slovak,Female,26,robiť / urobiť,43,understands,0
Slovak,Male,26,robiť / urobiť,35,produces,0.5714
Slovak,Male,26,robiť / urobiť,35,understands,0
Slovak,Female,27,robiť / urobiť,33,produces,0.8182
Slovak,Female,27,robiť / urobiť,33,understands,0
Slovak,Male,27,robiť / urobiť,29,produces,0.6207
Slovak,Male,27,robiť / urobiť,29,understands,0
Slovak,Female,28,robiť / urobiť,48,produces,0.6667
Slovak,Female,28,robiť / urobiť,48,understands,0
Slovak,Male,28,robiť / urobiť,38,produces,0.6579
Slovak,Male,28,robiť / urobiť,38,understands,0
Slovak,Female,29,robiť / urobiť,36,produces,0.7222
Slovak,Female,29,robiť / urobiť,36,understands,0
Slovak,Male,29,robiť / urobiť,39,produces,0.641
Slovak,Male,29,robiť / urobiť,39,understands,0
Slovak,Female,30,robiť / urobiť,19,produces,0.7368
Slovak,Female,30,robiť / urobiť,19,understands,0
Slovak,Male,30,robiť / urobiť,30,produces,0.7
Slovak,Male,30,robiť / urobiť,30,understands,0
Slovak,Female,31,robiť / urobiť,16,produces,0.625
Slovak,Female,31,robiť / urobiť,16,understands,0
Slovak,Male,31,robiť / urobiť,13,produces,0.8462
Slovak,Male,31,robiť / urobiť,13,understands,0
Slovak,Female,32,robiť / urobiť,12,produces,0.9167
Slovak,Female,32,robiť / urobiť,12,understands,0
Slovak,Male,32,robiť / urobiť,13,produces,0.8462
Slovak,Male,32,robiť / urobiť,13,understands,0
Slovak,Female,33,robiť / urobiť,12,produces,0.9167
Slovak,Female,33,robiť / urobiť,12,understands,0
Slovak,Male,33,robiť / urobiť,10,produces,0.7
Slovak,Male,33,robiť / urobiť,10,understands,0
Slovak,Female,34,robiť / urobiť,17,produces,1
Slovak,Female,34,robiť / urobiť,17,understands,0
Slovak,Male,34,robiť / urobiť,10,produces,0.7
Slovak,Male,34,robiť / urobiť,10,understands,0
Slovak,Female,35,robiť / urobiť,9,produces,1
Slovak,Female,35,robiť / urobiť,9,understands,0
Slovak,Male,35,robiť / urobiť,18,produces,0.6111
Slovak,Male,35,robiť / urobiť,18,understands,0
Slovak,Female,36,robiť / urobiť,2,produces,1
Slovak,Female,36,robiť / urobiť,2,understands,0
Slovak,Male,36,robiť / urobiť,6,produces,0.6667
Slovak,Male,36,robiť / urobiť,6,understands,0
Spanish (Chilean),Female,8,trabajar,6,produces,0
Spanish (Chilean),Female,8,trabajar,6,understands,0
Spanish (Chilean),Male,8,trabajar,3,produces,0
Spanish (Chilean),Male,8,trabajar,3,understands,0
Spanish (Chilean),Female,9,trabajar,2,produces,0
Spanish (Chilean),Female,9,trabajar,2,understands,0
Spanish (Chilean),Male,9,trabajar,2,produces,0
Spanish (Chilean),Male,9,trabajar,2,understands,0
Spanish (Chilean),Female,10,trabajar,5,produces,0
Spanish (Chilean),Female,10,trabajar,5,understands,0
Spanish (Chilean),Male,10,trabajar,4,produces,0
Spanish (Chilean),Male,10,trabajar,4,understands,0.25
Spanish (Chilean),Female,11,trabajar,4,produces,0
Spanish (Chilean),Female,11,trabajar,4,understands,0
Spanish (Chilean),Male,11,trabajar,4,produces,0
Spanish (Chilean),Male,11,trabajar,4,understands,0
Spanish (Chilean),Female,12,trabajar,4,produces,0
Spanish (Chilean),Female,12,trabajar,4,understands,0.25
Spanish (Chilean),Male,12,trabajar,1,produces,0
Spanish (Chilean),Male,12,trabajar,1,understands,0
Spanish (Chilean),Female,13,trabajar,2,produces,0
Spanish (Chilean),Female,13,trabajar,2,understands,0.5
Spanish (Chilean),Male,13,trabajar,2,produces,0
Spanish (Chilean),Male,13,trabajar,2,understands,0
Spanish (Chilean),Female,14,trabajar,2,produces,0
Spanish (Chilean),Female,14,trabajar,2,understands,0.5
Spanish (Chilean),Male,14,trabajar,4,produces,0
Spanish (Chilean),Male,14,trabajar,4,understands,0.25
Spanish (Chilean),Female,15,trabajar,1,produces,0
Spanish (Chilean),Female,15,trabajar,1,understands,0
Spanish (Chilean),Male,15,trabajar,4,produces,0
Spanish (Chilean),Male,15,trabajar,4,understands,0
Spanish (European),Female,16,trabajar,19,produces,0
Spanish (European),Female,16,trabajar,19,understands,0
Spanish (European),Male,16,trabajar,20,produces,0
Spanish (European),Male,16,trabajar,20,understands,0
Spanish (European),Female,17,trabajar,21,produces,0
Spanish (European),Female,17,trabajar,21,understands,0
Spanish (European),Male,17,trabajar,18,produces,0
Spanish (European),Male,17,trabajar,18,understands,0
Spanish (European),Female,18,trabajar,27,produces,0
Spanish (European),Female,18,trabajar,27,understands,0
Spanish (European),Male,18,trabajar,23,produces,0
Spanish (European),Male,18,trabajar,23,understands,0
Spanish (European),Female,19,trabajar,16,produces,0.0625
Spanish (European),Female,19,trabajar,16,understands,0
Spanish (European),Male,19,trabajar,11,produces,0
Spanish (European),Male,19,trabajar,11,understands,0
Spanish (European),Female,20,trabajar,17,produces,0.0588
Spanish (European),Female,20,trabajar,17,understands,0
Spanish (European),Male,20,trabajar,19,produces,0.3158
Spanish (European),Male,20,trabajar,19,understands,0
Spanish (European),Female,21,trabajar,23,produces,0.1739
Spanish (European),Female,21,trabajar,23,understands,0
Spanish (European),Male,21,trabajar,18,produces,0.0556
Spanish (European),Male,21,trabajar,18,understands,0
Spanish (European),Female,22,trabajar,18,produces,0.2222
Spanish (European),Female,22,trabajar,18,understands,0
Spanish (European),Male,22,trabajar,20,produces,0.3
Spanish (European),Male,22,trabajar,20,understands,0
Spanish (European),Female,23,trabajar,15,produces,0.2
Spanish (European),Female,23,trabajar,15,understands,0
Spanish (European),Male,23,trabajar,15,produces,0.2667
Spanish (European),Male,23,trabajar,15,understands,0
Spanish (European),Female,24,trabajar,31,produces,0.3226
Spanish (European),Female,24,trabajar,31,understands,0
Spanish (European),Male,24,trabajar,24,produces,0.375
Spanish (European),Male,24,trabajar,24,understands,0
Spanish (European),Female,25,trabajar,16,produces,0.5
Spanish (European),Female,25,trabajar,16,understands,0
Spanish (European),Male,25,trabajar,19,produces,0.1579
Spanish (European),Male,25,trabajar,19,understands,0
Spanish (European),Female,26,trabajar,22,produces,0.5455
Spanish (European),Female,26,trabajar,22,understands,0
Spanish (European),Male,26,trabajar,27,produces,0.4444
Spanish (European),Male,26,trabajar,27,understands,0
Spanish (European),Female,27,trabajar,16,produces,0.875
Spanish (European),Female,27,trabajar,16,understands,0
Spanish (European),Male,27,trabajar,18,produces,0.5
Spanish (European),Male,27,trabajar,18,understands,0
Spanish (European),Female,28,trabajar,20,produces,0.65
Spanish (European),Female,28,trabajar,20,understands,0
Spanish (European),Male,28,trabajar,18,produces,0.7222
Spanish (European),Male,28,trabajar,18,understands,0
Spanish (European),Female,29,trabajar,18,produces,0.8333
Spanish (European),Female,29,trabajar,18,understands,0
Spanish (European),Male,29,trabajar,23,produces,0.7391
Spanish (European),Male,29,trabajar,23,understands,0
Spanish (European),Female,30,trabajar,17,produces,0.6471
Spanish (European),Female,30,trabajar,17,understands,0
Spanish (European),Male,30,trabajar,24,produces,0.5417
Spanish (European),Male,30,trabajar,24,understands,0
Spanish (Mexican),Female,8,trabajar,18,produces,0
Spanish (Mexican),Female,8,trabajar,18,understands,0
Spanish (Mexican),Male,8,trabajar,22,produces,0
Spanish (Mexican),Male,8,trabajar,22,understands,0
Spanish (Mexican),Female,9,trabajar,31,produces,0
Spanish (Mexican),Female,9,trabajar,31,understands,0.0323
Spanish (Mexican),Male,9,trabajar,33,produces,0
Spanish (Mexican),Male,9,trabajar,33,understands,0
Spanish (Mexican),Female,10,trabajar,30,produces,0
Spanish (Mexican),Female,10,trabajar,30,understands,0.0667
Spanish (Mexican),Male,10,trabajar,41,produces,0
Spanish (Mexican),Male,10,trabajar,41,understands,0
Spanish (Mexican),Female,11,trabajar,34,produces,0
Spanish (Mexican),Female,11,trabajar,34,understands,0.0294
Spanish (Mexican),Male,11,trabajar,33,produces,0
Spanish (Mexican),Male,11,trabajar,33,understands,0
Spanish (Mexican),Female,12,trabajar,38,produces,0.0263
Spanish (Mexican),Female,12,trabajar,38,understands,0.0263
Spanish (Mexican),Male,12,trabajar,51,produces,0
Spanish (Mexican),Male,12,trabajar,51,understands,0
Spanish (Mexican),Female,13,trabajar,44,produces,0.0227
Spanish (Mexican),Female,13,trabajar,44,understands,0.0227
Spanish (Mexican),Male,13,trabajar,39,produces,0
Spanish (Mexican),Male,13,trabajar,39,understands,0.0256
Spanish (Mexican),Female,14,trabajar,45,produces,0.0444
Spanish (Mexican),Female,14,trabajar,45,understands,0.1333
Spanish (Mexican),Male,14,trabajar,31,produces,0
Spanish (Mexican),Male,14,trabajar,31,understands,0
Spanish (Mexican),Female,15,trabajar,28,produces,0
Spanish (Mexican),Female,15,trabajar,28,understands,0.0714
Spanish (Mexican),Male,15,trabajar,33,produces,0
Spanish (Mexican),Male,15,trabajar,33,understands,0.0909
Spanish (Mexican),Female,16,trabajar,40,produces,0.125
Spanish (Mexican),Female,16,trabajar,40,understands,0.2
Spanish (Mexican),Male,16,trabajar,44,produces,0.1364
Spanish (Mexican),Male,16,trabajar,44,understands,0.1818
Spanish (Mexican),Female,17,trabajar,32,produces,0.125
Spanish (Mexican),Female,17,trabajar,32,understands,0.1562
Spanish (Mexican),Male,17,trabajar,33,produces,0.1212
Spanish (Mexican),Male,17,trabajar,33,understands,0.2727
Spanish (Mexican),Female,18,trabajar,44,produces,0.1818
Spanish (Mexican),Female,18,trabajar,44,understands,0.3409
Spanish (Mexican),Male,18,trabajar,44,produces,0.0909
Spanish (Mexican),Male,18,trabajar,44,understands,0.3182
Spanish (Peruvian),Female,16,trabajar,6,produces,0
Spanish (Peruvian),Female,16,trabajar,6,understands,0
Spanish (Peruvian),Male,16,trabajar,7,produces,0
Spanish (Peruvian),Male,16,trabajar,7,understands,0
Spanish (Peruvian),Female,17,trabajar,5,produces,0
Spanish (Peruvian),Female,17,trabajar,5,understands,0
Spanish (Peruvian),Male,17,trabajar,4,produces,0.25
Spanish (Peruvian),Male,17,trabajar,4,understands,0
Spanish (Peruvian),Female,18,trabajar,4,produces,0
Spanish (Peruvian),Female,18,trabajar,4,understands,0
Spanish (Peruvian),Female,19,trabajar,3,produces,0
Spanish (Peruvian),Female,19,trabajar,3,understands,0
Spanish (Peruvian),Male,19,trabajar,9,produces,0.2222
Spanish (Peruvian),Male,19,trabajar,9,understands,0
Spanish (Peruvian),Male,20,trabajar,1,produces,0
Spanish (Peruvian),Male,20,trabajar,1,understands,0
Spanish (Peruvian),Female,21,trabajar,3,produces,0.3333
Spanish (Peruvian),Female,21,trabajar,3,understands,0
Spanish (Peruvian),Male,21,trabajar,2,produces,0
Spanish (Peruvian),Male,21,trabajar,2,understands,0
Spanish (Peruvian),Female,22,trabajar,4,produces,0.25
Spanish (Peruvian),Female,22,trabajar,4,understands,0
Spanish (Peruvian),Male,22,trabajar,5,produces,0.2
Spanish (Peruvian),Male,22,trabajar,5,understands,0
Spanish (Peruvian),Female,23,trabajar,1,produces,1
Spanish (Peruvian),Female,23,trabajar,1,understands,0
Spanish (Peruvian),Female,24,trabajar,7,produces,0.1429
Spanish (Peruvian),Female,24,trabajar,7,understands,0
Spanish (Peruvian),Male,24,trabajar,8,produces,0.125
Spanish (Peruvian),Male,24,trabajar,8,understands,0
Spanish (Peruvian),Female,25,trabajar,2,produces,0
Spanish (Peruvian),Female,25,trabajar,2,understands,0
Spanish (Peruvian),Male,25,trabajar,3,produces,0
Spanish (Peruvian),Male,25,trabajar,3,understands,0
Spanish (Peruvian),Female,26,trabajar,3,produces,0
Spanish (Peruvian),Female,26,trabajar,3,understands,0
Spanish (Peruvian),Male,26,trabajar,5,produces,0
Spanish (Peruvian),Male,26,trabajar,5,understands,0
Spanish (Peruvian),Female,27,trabajar,3,produces,0
Spanish (Peruvian),Female,27,trabajar,3,understands,0
Spanish (Peruvian),Male,27,trabajar,4,produces,0.5
Spanish (Peruvian),Male,27,trabajar,4,understands,0
Spanish (Peruvian),Female,28,trabajar,3,produces,0
Spanish (Peruvian),Female,28,trabajar,3,understands,0
Spanish (Peruvian),Male,28,trabajar,5,produces,0.4
Spanish (Peruvian),Male,28,trabajar,5,understands,0
Spanish (Peruvian),Female,29,trabajar,1,produces,0
Spanish (Peruvian),Female,29,trabajar,1,understands,0
Spanish (Peruvian),Male,29,trabajar,5,produces,0.4
Spanish (Peruvian),Male,29,trabajar,5,understands,0
Spanish (Peruvian),Female,30,trabajar,1,produces,1
Spanish (Peruvian),Female,30,trabajar,1,understands,0
Spanish (Peruvian),Male,30,trabajar,1,produces,0
Spanish (Peruvian),Male,30,trabajar,1,understands,0
Swedish,Female,16,arbeta,90,produces,0
Swedish,Female,16,arbeta,90,understands,0
Swedish,Male,16,arbeta,66,produces,0
Swedish,Male,16,arbeta,66,understands,0
Swedish,Female,19,arbeta,85,produces,0.0118
Swedish,Female,19,arbeta,85,understands,0
Swedish,Male,19,arbeta,65,produces,0.0462
Swedish,Male,19,arbeta,65,understands,0
Swedish,Female,22,arbeta,162,produces,0.2037
Swedish,Female,22,arbeta,162,understands,0
Swedish,Male,22,arbeta,143,produces,0.1259
Swedish,Male,22,arbeta,143,understands,0
Swedish,Female,25,arbeta,67,produces,0.4179
Swedish,Female,25,arbeta,67,understands,0
Swedish,Male,25,arbeta,76,produces,0.2895
Swedish,Male,25,arbeta,76,understands,0
Swedish,Female,28,arbeta,69,produces,0.5942
Swedish,Female,28,arbeta,69,understands,0
Swedish,Male,28,arbeta,70,produces,0.4
Swedish,Male,28,arbeta,70,understands,0
Turkish,Female,16,Çalış,60,produces,0
Turkish,Female,16,Çalış,60,understands,0
Turkish,Male,16,Çalış,49,produces,0
Turkish,Male,16,Çalış,49,understands,0
Turkish,Female,17,Çalış,50,produces,0.04
Turkish,Female,17,Çalış,50,understands,0
Turkish,Male,17,Çalış,57,produces,0.0175
Turkish,Male,17,Çalış,57,understands,0
Turkish,Female,18,Çalış,65,produces,0.0154
Turkish,Female,18,Çalış,65,understands,0
Turkish,Male,18,Çalış,63,produces,0.0159
Turkish,Male,18,Çalış,63,understands,0
Turkish,Female,19,Çalış,63,produces,0.0794
Turkish,Female,19,Çalış,63,understands,0
Turkish,Male,19,Çalış,58,produces,0.0172
Turkish,Male,19,Çalış,58,understands,0
Turkish,Female,20,Çalış,60,produces,0.05
Turkish,Female,20,Çalış,60,understands,0
Turkish,Male,20,Çalış,59,produces,0.0678
Turkish,Male,20,Çalış,59,understands,0
Turkish,Female,21,Çalış,55,produces,0.2182
Turkish,Female,21,Çalış,55,understands,0
Turkish,Male,21,Çalış,69,produces,0.058
Turkish,Male,21,Çalış,69,understands,0
Turkish,Female,22,Çalış,58,produces,0.0862
Turkish,Female,22,Çalış,58,understands,0
Turkish,Male,22,Çalış,68,produces,0.1324
Turkish,Male,22,Çalış,68,understands,0
Turkish,Female,23,Çalış,71,produces,0.1831
Turkish,Female,23,Çalış,71,understands,0
Turkish,Male,23,Çalış,60,produces,0.1667
Turkish,Male,23,Çalış,60,understands,0
Turkish,Female,24,Çalış,54,produces,0.2963
Turkish,Female,24,Çalış,54,understands,0
Turkish,Male,24,Çalış,52,produces,0.2115
Turkish,Male,24,Çalış,52,understands,0
Turkish,Female,25,Çalış,63,produces,0.3016
Turkish,Female,25,Çalış,63,understands,0
Turkish,Male,25,Çalış,60,produces,0.3333
Turkish,Male,25,Çalış,60,understands,0
Turkish,Female,26,Çalış,60,produces,0.4167
Turkish,Female,26,Çalış,60,understands,0
Turkish,Male,26,Çalış,63,produces,0.2857
Turkish,Male,26,Çalış,63,understands,0
Turkish,Female,27,Çalış,56,produces,0.375
Turkish,Female,27,Çalış,56,understands,0
Turkish,Male,27,Çalış,52,produces,0.3654
Turkish,Male,27,Çalış,52,understands,0
Turkish,Female,28,Çalış,62,produces,0.4516
Turkish,Female,28,Çalış,62,understands,0
Turkish,Male,28,Çalış,50,produces,0.48
Turkish,Male,28,Çalış,50,understands,0
Turkish,Female,29,Çalış,54,produces,0.5926
Turkish,Female,29,Çalış,54,understands,0
Turkish,Male,29,Çalış,65,produces,0.4769
Turkish,Male,29,Çalış,65,understands,0
Turkish,Female,30,Çalış,56,produces,0.5893
Turkish,Female,30,Çalış,56,understands,0
Turkish,Male,30,Çalış,48,produces,0.5208
Turkish,Male,30,Çalış,48,understands,0
Turkish,Female,31,Çalış,62,produces,0.6129
Turkish,Female,31,Çalış,62,understands,0
Turkish,Male,31,Çalış,39,produces,0.5897
Turkish,Male,31,Çalış,39,understands,0
Turkish,Female,32,Çalış,56,produces,0.6964
Turkish,Female,32,Çalış,56,understands,0
Turkish,Male,32,Çalış,76,produces,0.5921
Turkish,Male,32,Çalış,76,understands,0
Turkish,Female,33,Çalış,59,produces,0.7458
Turkish,Female,33,Çalış,59,understands,0
Turkish,Male,33,Çalış,55,produces,0.6909
Turkish,Male,33,Çalış,55,understands,0
Turkish,Female,34,Çalış,56,produces,0.6786
Turkish,Female,34,Çalış,56,understands,0
Turkish,Male,34,Çalış,51,produces,0.6863
Turkish,Male,34,Çalış,51,understands,0
Turkish,Female,35,Çalış,69,produces,0.7681
Turkish,Female,35,Çalış,69,understands,0
Turkish,Male,35,Çalış,62,produces,0.6452
Turkish,Male,35,Çalış,62,understands,0
Turkish,Female,36,Çalış,36,produces,0.8056
Turkish,Female,36,Çalış,36,understands,0
Turkish,Male,36,Çalış,41,produces,0.878
Turkish,Male,36,Çalış,41,understands,0
