language,sex,age,words,n,measure,prop
Kiswahili,Male,23,Uma/Fork,1,produces,0
Kiswahili,Male,23,Uma/Fork,1,understands,0
Kiswahili,Female,24,Uma/Fork,6,produces,0.3333
Kiswahili,Female,24,Uma/Fork,6,understands,0
Kiswahili,Male,24,Uma/Fork,6,produces,0.1667
Kiswahili,Male,24,Uma/Fork,6,understands,0
Kiswahili,Female,25,Uma/Fork,8,produces,0.25
Kiswahili,Female,25,Uma/Fork,8,understands,0
Kiswahili,Male,25,Uma/Fork,2,produces,0
Kiswahili,Male,25,Uma/Fork,2,understands,0
Kiswahili,Female,26,Uma/Fork,3,produces,0.3333
Kiswahili,Female,26,Uma/Fork,3,understands,0
Kiswahili,Male,26,Uma/Fork,10,produces,0
Kiswahili,Male,26,Uma/Fork,10,understands,0
Kiswahili,Female,27,Uma/Fork,3,produces,0
Kiswahili,Female,27,Uma/Fork,3,understands,0
Kiswahili,Male,27,Uma/Fork,5,produces,0.4
Kiswahili,Male,27,Uma/Fork,5,understands,0
Kiswahili,Female,28,Uma/Fork,3,produces,0
Kiswahili,Female,28,Uma/Fork,3,understands,0
Kiswahili,Male,28,Uma/Fork,3,produces,0
Kiswahili,Male,28,Uma/Fork,3,understands,0
Kiswahili,Female,29,Uma/Fork,3,produces,0.3333
Kiswahili,Female,29,Uma/Fork,3,understands,0
Kiswahili,Male,29,Uma/Fork,3,produces,0
Kiswahili,Male,29,Uma/Fork,3,understands,0
Kiswahili,Female,30,Uma/Fork,3,produces,0.3333
Kiswahili,Female,30,Uma/Fork,3,understands,0
Kiswahili,Male,30,Uma/Fork,2,produces,1
Kiswahili,Male,30,Uma/Fork,2,understands,0
Korean,Female,18,포크,51,produces,0.2549
Korean,Female,18,포크,51,understands,0
Korean,Male,18,포크,37,produces,0.1892
Korean,Male,18,포크,37,understands,0
Korean,Female,19,포크,39,produces,0.2051
Korean,Female,19,포크,39,understands,0
Korean,Male,19,포크,38,produces,0.2368
Korean,Male,19,포크,38,understands,0
Korean,Female,20,포크,47,produces,0.2766
Korean,Female,20,포크,47,understands,0
Korean,Male,20,포크,41,produces,0.1707
Korean,Male,20,포크,41,understands,0
Korean,Female,21,포크,38,produces,0.4474
Korean,Female,21,포크,38,understands,0
Korean,Male,21,포크,41,produces,0.3415
Korean,Male,21,포크,41,understands,0
Korean,Female,22,포크,42,produces,0.5
Korean,Female,22,포크,42,understands,0
Korean,Male,22,포크,45,produces,0.2889
Korean,Male,22,포크,45,understands,0
Korean,Female,23,포크,42,produces,0.5952
Korean,Female,23,포크,42,understands,0
Korean,Male,23,포크,45,produces,0.3556
Korean,Male,23,포크,45,understands,0
Korean,Female,24,포크,46,produces,0.587
Korean,Female,24,포크,46,understands,0
Korean,Male,24,포크,61,produces,0.5574
Korean,Male,24,포크,61,understands,0
Korean,Female,25,포크,46,produces,0.7826
Korean,Female,25,포크,46,understands,0
Korean,Male,25,포크,49,produces,0.5918
Korean,Male,25,포크,49,understands,0
Korean,Female,26,포크,42,produces,0.6905
Korean,Female,26,포크,42,understands,0
Korean,Male,26,포크,49,produces,0.6122
Korean,Male,26,포크,49,understands,0
Korean,Female,27,포크,46,produces,0.7391
Korean,Female,27,포크,46,understands,0
Korean,Male,27,포크,58,produces,0.6207
Korean,Male,27,포크,58,understands,0
Korean,Female,28,포크,49,produces,0.8163
Korean,Female,28,포크,49,understands,0
Korean,Male,28,포크,40,produces,0.625
Korean,Male,28,포크,40,understands,0
Korean,Female,29,포크,49,produces,0.8367
Korean,Female,29,포크,49,understands,0
Korean,Male,29,포크,51,produces,0.8431
Korean,Male,29,포크,51,understands,0
Korean,Female,30,포크,34,produces,0.8824
Korean,Female,30,포크,34,understands,0
Korean,Male,30,포크,47,produces,0.766
Korean,Male,30,포크,47,understands,0
Korean,Female,31,포크,31,produces,0.8387
Korean,Female,31,포크,31,understands,0
Korean,Male,31,포크,48,produces,0.9375
Korean,Male,31,포크,48,understands,0
Korean,Female,32,포크,33,produces,0.8788
Korean,Female,32,포크,33,understands,0
Korean,Male,32,포크,36,produces,0.8333
Korean,Male,32,포크,36,understands,0
Korean,Female,33,포크,36,produces,0.8611
Korean,Female,33,포크,36,understands,0
Korean,Male,33,포크,43,produces,0.8372
Korean,Male,33,포크,43,understands,0
Korean,Female,34,포크,41,produces,0.9756
Korean,Female,34,포크,41,understands,0
Korean,Male,34,포크,38,produces,0.8684
Korean,Male,34,포크,38,understands,0
Korean,Female,35,포크,37,produces,0.9459
Korean,Female,35,포크,37,understands,0
Korean,Male,35,포크,37,produces,0.8649
Korean,Male,35,포크,37,understands,0
Korean,Female,36,포크,40,produces,0.95
Korean,Female,36,포크,40,understands,0
Korean,Male,36,포크,35,produces,0.9143
Korean,Male,36,포크,35,understands,0
Latvian,Female,8,dakšiņa,6,produces,0
Latvian,Female,8,dakšiņa,6,understands,0
Latvian,Male,8,dakšiņa,10,produces,0
Latvian,Male,8,dakšiņa,10,understands,0.1
Latvian,Female,9,dakšiņa,7,produces,0
Latvian,Female,9,dakšiņa,7,understands,0.2857
Latvian,Male,9,dakšiņa,11,produces,0
Latvian,Male,9,dakšiņa,11,understands,0
Latvian,Female,10,dakšiņa,15,produces,0
Latvian,Female,10,dakšiņa,15,understands,0.2667
Latvian,Male,10,dakšiņa,11,produces,0
Latvian,Male,10,dakšiņa,11,understands,0
Latvian,Female,11,dakšiņa,10,produces,0
Latvian,Female,11,dakšiņa,10,understands,0.6
Latvian,Male,11,dakšiņa,5,produces,0
Latvian,Male,11,dakšiņa,5,understands,0.2
Latvian,Female,12,dakšiņa,9,produces,0.1111
Latvian,Female,12,dakšiņa,9,understands,0.4444
Latvian,Male,12,dakšiņa,7,produces,0
Latvian,Male,12,dakšiņa,7,understands,0.4286
Latvian,Female,13,dakšiņa,13,produces,0.0769
Latvian,Female,13,dakšiņa,13,understands,0.4615
Latvian,Male,13,dakšiņa,9,produces,0
Latvian,Male,13,dakšiņa,9,understands,0.6667
Latvian,Female,14,dakšiņa,18,produces,0.1111
Latvian,Female,14,dakšiņa,18,understands,0.6667
Latvian,Male,14,dakšiņa,7,produces,0.1429
Latvian,Male,14,dakšiņa,7,understands,0.7143
Latvian,Female,15,dakšiņa,14,produces,0
Latvian,Female,15,dakšiņa,14,understands,0.3571
Latvian,Male,15,dakšiņa,15,produces,0.0667
Latvian,Male,15,dakšiņa,15,understands,0.7333
Latvian,Female,16,dakšiņa,7,produces,0
Latvian,Female,16,dakšiņa,7,understands,0.7143
Latvian,Male,16,dakšiņa,9,produces,0.2222
Latvian,Male,16,dakšiņa,9,understands,0.5556
Latvian,Female,17,dakšiņa,12,produces,0.1667
Latvian,Female,17,dakšiņa,12,understands,0
Latvian,Male,17,dakšiņa,15,produces,0.2
Latvian,Male,17,dakšiņa,15,understands,0
Latvian,Female,18,dakšiņa,10,produces,0
Latvian,Female,18,dakšiņa,10,understands,0
Latvian,Male,18,dakšiņa,11,produces,0.1818
Latvian,Male,18,dakšiņa,11,understands,0
Latvian,Female,19,dakšiņa,18,produces,0.2222
Latvian,Female,19,dakšiņa,18,understands,0
Latvian,Male,19,dakšiņa,10,produces,0.3
Latvian,Male,19,dakšiņa,10,understands,0
Latvian,Female,20,dakšiņa,17,produces,0.2941
Latvian,Female,20,dakšiņa,17,understands,0
Latvian,Male,20,dakšiņa,17,produces,0.4706
Latvian,Male,20,dakšiņa,17,understands,0
Latvian,Female,21,dakšiņa,15,produces,0.6
Latvian,Female,21,dakšiņa,15,understands,0
Latvian,Male,21,dakšiņa,11,produces,0.4545
Latvian,Male,21,dakšiņa,11,understands,0
Latvian,Female,22,dakšiņa,16,produces,0.625
Latvian,Female,22,dakšiņa,16,understands,0
Latvian,Male,22,dakšiņa,16,produces,0.3125
Latvian,Male,22,dakšiņa,16,understands,0
Latvian,Female,23,dakšiņa,15,produces,0.7333
Latvian,Female,23,dakšiņa,15,understands,0
Latvian,Male,23,dakšiņa,10,produces,0.4
Latvian,Male,23,dakšiņa,10,understands,0
Latvian,Female,24,dakšiņa,15,produces,0.8
Latvian,Female,24,dakšiņa,15,understands,0
Latvian,Male,24,dakšiņa,15,produces,0.7333
Latvian,Male,24,dakšiņa,15,understands,0
Latvian,Female,25,dakšiņa,16,produces,0.8125
Latvian,Female,25,dakšiņa,16,understands,0
Latvian,Male,25,dakšiņa,13,produces,0.6154
Latvian,Male,25,dakšiņa,13,understands,0
Latvian,Female,26,dakšiņa,9,produces,0.8889
Latvian,Female,26,dakšiņa,9,understands,0
Latvian,Male,26,dakšiņa,13,produces,0.6923
Latvian,Male,26,dakšiņa,13,understands,0
Latvian,Female,27,dakšiņa,10,produces,0.9
Latvian,Female,27,dakšiņa,10,understands,0
Latvian,Male,27,dakšiņa,8,produces,0.625
Latvian,Male,27,dakšiņa,8,understands,0
Latvian,Female,28,dakšiņa,11,produces,0.8182
Latvian,Female,28,dakšiņa,11,understands,0
Latvian,Male,28,dakšiņa,12,produces,0.75
Latvian,Male,28,dakšiņa,12,understands,0
Latvian,Female,29,dakšiņa,11,produces,1
Latvian,Female,29,dakšiņa,11,understands,0
Latvian,Male,29,dakšiņa,13,produces,0.6923
Latvian,Male,29,dakšiņa,13,understands,0
Latvian,Female,30,dakšiņa,12,produces,0.9167
Latvian,Female,30,dakšiņa,12,understands,0
Latvian,Male,30,dakšiņa,14,produces,0.9286
Latvian,Male,30,dakšiņa,14,understands,0
Latvian,Female,31,dakšiņa,10,produces,1
Latvian,Female,31,dakšiņa,10,understands,0
Latvian,Male,31,dakšiņa,9,produces,0.7778
Latvian,Male,31,dakšiņa,9,understands,0
Latvian,Female,32,dakšiņa,13,produces,0.9231
Latvian,Female,32,dakšiņa,13,understands,0
Latvian,Male,32,dakšiņa,12,produces,0.5833
Latvian,Male,32,dakšiņa,12,understands,0
Latvian,Female,33,dakšiņa,17,produces,1
Latvian,Female,33,dakšiņa,17,understands,0
Latvian,Male,33,dakšiņa,14,produces,0.7143
Latvian,Male,33,dakšiņa,14,understands,0
Latvian,Female,34,dakšiņa,10,produces,0.9
Latvian,Female,34,dakšiņa,10,understands,0
Latvian,Male,34,dakšiņa,7,produces,0.7143
Latvian,Male,34,dakšiņa,7,understands,0
Latvian,Female,35,dakšiņa,8,produces,0.875
Latvian,Female,35,dakšiņa,8,understands,0
Latvian,Male,35,dakšiņa,13,produces,0.9231
Latvian,Male,35,dakšiņa,13,understands,0
Latvian,Female,36,dakšiņa,12,produces,0.8333
Latvian,Female,36,dakšiņa,12,understands,0
Latvian,Male,36,dakšiņa,10,produces,0.8
Latvian,Male,36,dakšiņa,10,understands,0
Mandarin (Taiwanese),Female,16,叉子,39,produces,0
Mandarin (Taiwanese),Female,16,叉子,39,understands,0
Mandarin (Taiwanese),Male,16,叉子,41,produces,0
Mandarin (Taiwanese),Male,16,叉子,41,understands,0
Mandarin (Taiwanese),Female,17,叉子,37,produces,0.0541
Mandarin (Taiwanese),Female,17,叉子,37,understands,0
Mandarin (Taiwanese),Male,17,叉子,50,produces,0
Mandarin (Taiwanese),Male,17,叉子,50,understands,0
Mandarin (Taiwanese),Female,18,叉子,49,produces,0.0204
Mandarin (Taiwanese),Female,18,叉子,49,understands,0
Mandarin (Taiwanese),Male,18,叉子,35,produces,0
Mandarin (Taiwanese),Male,18,叉子,35,understands,0
Mandarin (Taiwanese),Female,19,叉子,42,produces,0.0238
Mandarin (Taiwanese),Female,19,叉子,42,understands,0
Mandarin (Taiwanese),Male,19,叉子,42,produces,0
Mandarin (Taiwanese),Male,19,叉子,42,understands,0
Mandarin (Taiwanese),Female,20,叉子,40,produces,0.075
Mandarin (Taiwanese),Female,20,叉子,40,understands,0
Mandarin (Taiwanese),Male,20,叉子,44,produces,0.0455
Mandarin (Taiwanese),Male,20,叉子,44,understands,0
Mandarin (Taiwanese),Female,21,叉子,38,produces,0.1316
Mandarin (Taiwanese),Female,21,叉子,38,understands,0
Mandarin (Taiwanese),Male,21,叉子,50,produces,0.06
Mandarin (Taiwanese),Male,21,叉子,50,understands,0
Mandarin (Taiwanese),Female,22,叉子,48,produces,0.2083
Mandarin (Taiwanese),Female,22,叉子,48,understands,0
Mandarin (Taiwanese),Male,22,叉子,48,produces,0.0625
Mandarin (Taiwanese),Male,22,叉子,48,understands,0
Mandarin (Taiwanese),Female,23,叉子,50,produces,0.22
Mandarin (Taiwanese),Female,23,叉子,50,understands,0
Mandarin (Taiwanese),Male,23,叉子,55,produces,0.2364
Mandarin (Taiwanese),Male,23,叉子,55,understands,0
Mandarin (Taiwanese),Female,24,叉子,65,produces,0.3538
Mandarin (Taiwanese),Female,24,叉子,65,understands,0
Mandarin (Taiwanese),Male,24,叉子,59,produces,0.2542
Mandarin (Taiwanese),Male,24,叉子,59,understands,0
Mandarin (Taiwanese),Female,25,叉子,60,produces,0.3167
Mandarin (Taiwanese),Female,25,叉子,60,understands,0
Mandarin (Taiwanese),Male,25,叉子,50,produces,0.24
Mandarin (Taiwanese),Male,25,叉子,50,understands,0
Mandarin (Taiwanese),Female,26,叉子,38,produces,0.4737
Mandarin (Taiwanese),Female,26,叉子,38,understands,0
Mandarin (Taiwanese),Male,26,叉子,49,produces,0.2245
Mandarin (Taiwanese),Male,26,叉子,49,understands,0
Mandarin (Taiwanese),Female,27,叉子,49,produces,0.4286
Mandarin (Taiwanese),Female,27,叉子,49,understands,0
Mandarin (Taiwanese),Male,27,叉子,43,produces,0.2558
Mandarin (Taiwanese),Male,27,叉子,43,understands,0
Mandarin (Taiwanese),Female,28,叉子,50,produces,0.48
Mandarin (Taiwanese),Female,28,叉子,50,understands,0
Mandarin (Taiwanese),Male,28,叉子,50,produces,0.52
Mandarin (Taiwanese),Male,28,叉子,50,understands,0
Mandarin (Taiwanese),Female,29,叉子,41,produces,0.5122
Mandarin (Taiwanese),Female,29,叉子,41,understands,0
Mandarin (Taiwanese),Male,29,叉子,47,produces,0.4894
Mandarin (Taiwanese),Male,29,叉子,47,understands,0
Mandarin (Taiwanese),Female,30,叉子,44,produces,0.5909
Mandarin (Taiwanese),Female,30,叉子,44,understands,0
Mandarin (Taiwanese),Male,30,叉子,50,produces,0.6
Mandarin (Taiwanese),Male,30,叉子,50,understands,0
Mandarin (Taiwanese),Female,31,叉子,35,produces,0.7714
Mandarin (Taiwanese),Female,31,叉子,35,understands,0
Mandarin (Taiwanese),Male,31,叉子,53,produces,0.5849
Mandarin (Taiwanese),Male,31,叉子,53,understands,0
Mandarin (Taiwanese),Female,32,叉子,43,produces,0.5814
Mandarin (Taiwanese),Female,32,叉子,43,understands,0
Mandarin (Taiwanese),Male,32,叉子,39,produces,0.5128
Mandarin (Taiwanese),Male,32,叉子,39,understands,0
Mandarin (Taiwanese),Female,33,叉子,45,produces,0.7333
Mandarin (Taiwanese),Female,33,叉子,45,understands,0
Mandarin (Taiwanese),Male,33,叉子,40,produces,0.675
Mandarin (Taiwanese),Male,33,叉子,40,understands,0
Mandarin (Taiwanese),Female,34,叉子,33,produces,0.697
Mandarin (Taiwanese),Female,34,叉子,33,understands,0
Mandarin (Taiwanese),Male,34,叉子,44,produces,0.6136
Mandarin (Taiwanese),Male,34,叉子,44,understands,0
Mandarin (Taiwanese),Female,35,叉子,42,produces,0.881
Mandarin (Taiwanese),Female,35,叉子,42,understands,0
Mandarin (Taiwanese),Male,35,叉子,39,produces,0.7949
Mandarin (Taiwanese),Male,35,叉子,39,understands,0
Mandarin (Taiwanese),Female,36,叉子,38,produces,0.7895
Mandarin (Taiwanese),Female,36,叉子,38,understands,0
Mandarin (Taiwanese),Male,36,叉子,43,produces,0.7209
Mandarin (Taiwanese),Male,36,叉子,43,understands,0
Norwegian,Female,8,gaffel,45,produces,0
Norwegian,Female,8,gaffel,45,understands,0
Norwegian,Male,8,gaffel,32,produces,0.0625
Norwegian,Male,8,gaffel,32,understands,0.0625
Norwegian,Female,9,gaffel,71,produces,0
Norwegian,Female,9,gaffel,71,understands,0
Norwegian,Male,9,gaffel,67,produces,0
Norwegian,Male,9,gaffel,67,understands,0.0149
Norwegian,Female,10,gaffel,97,produces,0
Norwegian,Female,10,gaffel,97,understands,0.0103
Norwegian,Male,10,gaffel,106,produces,0
Norwegian,Male,10,gaffel,106,understands,0.0094
Norwegian,Female,11,gaffel,129,produces,0.0078
Norwegian,Female,11,gaffel,129,understands,0.0233
Norwegian,Male,11,gaffel,112,produces,0
Norwegian,Male,11,gaffel,112,understands,0.0179
Norwegian,Female,12,gaffel,102,produces,0
Norwegian,Female,12,gaffel,102,understands,0.0392
Norwegian,Male,12,gaffel,119,produces,0
Norwegian,Male,12,gaffel,119,understands,0.0336
Norwegian,Female,13,gaffel,124,produces,0
Norwegian,Female,13,gaffel,124,understands,0.129
Norwegian,Male,13,gaffel,122,produces,0
Norwegian,Male,13,gaffel,122,understands,0.1721
Norwegian,Female,14,gaffel,141,produces,0.0071
Norwegian,Female,14,gaffel,141,understands,0.234
Norwegian,Male,14,gaffel,128,produces,0
Norwegian,Male,14,gaffel,128,understands,0.1875
Norwegian,Female,15,gaffel,133,produces,0.0376
Norwegian,Female,15,gaffel,133,understands,0.218
Norwegian,Male,15,gaffel,106,produces,0
Norwegian,Male,15,gaffel,106,understands,0.2453
Norwegian,Female,16,gaffel,165,produces,0.0424
Norwegian,Female,16,gaffel,165,understands,0.2667
Norwegian,Male,16,gaffel,181,produces,0.011
Norwegian,Male,16,gaffel,181,understands,0.1989
Norwegian,Female,17,gaffel,236,produces,0.0381
Norwegian,Female,17,gaffel,236,understands,0.2542
Norwegian,Male,17,gaffel,199,produces,0.0452
Norwegian,Male,17,gaffel,199,understands,0.2462
Norwegian,Female,18,gaffel,246,produces,0.126
Norwegian,Female,18,gaffel,246,understands,0.252
Norwegian,Male,18,gaffel,248,produces,0.0927
Norwegian,Male,18,gaffel,248,understands,0.3468
Norwegian,Female,19,gaffel,240,produces,0.1542
Norwegian,Female,19,gaffel,240,understands,0.3208
Norwegian,Male,19,gaffel,264,produces,0.1174
Norwegian,Male,19,gaffel,264,understands,0.3258
Norwegian,Female,20,gaffel,301,produces,0.289
Norwegian,Female,20,gaffel,301,understands,0.3189
Norwegian,Male,20,gaffel,300,produces,0.2333
Norwegian,Male,20,gaffel,300,understands,0.35
Norwegian,Female,21,gaffel,218,produces,0.3899
Norwegian,Female,21,gaffel,218,understands,0
Norwegian,Male,21,gaffel,200,produces,0.265
Norwegian,Male,21,gaffel,200,understands,0
Norwegian,Female,22,gaffel,304,produces,0.5263
Norwegian,Female,22,gaffel,304,understands,0
Norwegian,Male,22,gaffel,292,produces,0.3562
Norwegian,Male,22,gaffel,292,understands,0
Norwegian,Female,23,gaffel,285,produces,0.6561
Norwegian,Female,23,gaffel,285,understands,0
Norwegian,Male,23,gaffel,281,produces,0.4377
Norwegian,Male,23,gaffel,281,understands,0
Norwegian,Female,24,gaffel,266,produces,0.6579
Norwegian,Female,24,gaffel,266,understands,0
Norwegian,Male,24,gaffel,272,produces,0.5441
Norwegian,Male,24,gaffel,272,understands,0
Norwegian,Female,25,gaffel,325,produces,0.7446
Norwegian,Female,25,gaffel,325,understands,0
Norwegian,Male,25,gaffel,331,produces,0.6344
Norwegian,Male,25,gaffel,331,understands,0
Norwegian,Female,26,gaffel,301,produces,0.8571
Norwegian,Female,26,gaffel,301,understands,0
Norwegian,Male,26,gaffel,343,produces,0.7143
Norwegian,Male,26,gaffel,343,understands,0
Norwegian,Female,27,gaffel,267,produces,0.8539
Norwegian,Female,27,gaffel,267,understands,0
Norwegian,Male,27,gaffel,258,produces,0.7519
Norwegian,Male,27,gaffel,258,understands,0
Norwegian,Female,28,gaffel,281,produces,0.8968
Norwegian,Female,28,gaffel,281,understands,0
Norwegian,Male,28,gaffel,263,produces,0.8137
Norwegian,Male,28,gaffel,263,understands,0
Norwegian,Female,29,gaffel,252,produces,0.9008
Norwegian,Female,29,gaffel,252,understands,0
Norwegian,Male,29,gaffel,284,produces,0.8697
Norwegian,Male,29,gaffel,284,understands,0
Norwegian,Female,30,gaffel,213,produces,0.92490000000000006
Norwegian,Female,30,gaffel,213,understands,0
Norwegian,Male,30,gaffel,244,produces,0.8484
Norwegian,Male,30,gaffel,244,understands,0
Norwegian,Female,31,gaffel,229,produces,0.9607
Norwegian,Female,31,gaffel,229,understands,0
Norwegian,Male,31,gaffel,250,produces,0.888
Norwegian,Male,31,gaffel,250,understands,0
Norwegian,Female,32,gaffel,224,produces,0.9554
Norwegian,Female,32,gaffel,224,understands,0
Norwegian,Male,32,gaffel,227,produces,0.9075
Norwegian,Male,32,gaffel,227,understands,0
Norwegian,Female,33,gaffel,213,produces,0.9577
Norwegian,Female,33,gaffel,213,understands,0
Norwegian,Male,33,gaffel,217,produces,0.9078
Norwegian,Male,33,gaffel,217,understands,0
Norwegian,Female,34,gaffel,194,produces,0.9845
Norwegian,Female,34,gaffel,194,understands,0
Norwegian,Male,34,gaffel,230,produces,0.9304
Norwegian,Male,34,gaffel,230,understands,0
Norwegian,Female,35,gaffel,230,produces,0.9783
Norwegian,Female,35,gaffel,230,understands,0
Norwegian,Male,35,gaffel,192,produces,0.9531
Norwegian,Male,35,gaffel,192,understands,0
Norwegian,Female,36,gaffel,170,produces,0.9706
Norwegian,Female,36,gaffel,170,understands,0
Norwegian,Male,36,gaffel,159,produces,0.9623
Norwegian,Male,36,gaffel,159,understands,0
Portuguese (European),Female,8,Garfo,55,produces,0
Portuguese (European),Female,8,Garfo,55,understands,0
Portuguese (European),Male,8,Garfo,71,produces,0
Portuguese (European),Male,8,Garfo,71,understands,0
Portuguese (European),Female,9,Garfo,71,produces,0
Portuguese (European),Female,9,Garfo,71,understands,0.0423
Portuguese (European),Male,9,Garfo,77,produces,0
Portuguese (European),Male,9,Garfo,77,understands,0.026
Portuguese (European),Female,10,Garfo,74,produces,0
Portuguese (European),Female,10,Garfo,74,understands,0.0405
Portuguese (European),Male,10,Garfo,94,produces,0
Portuguese (European),Male,10,Garfo,94,understands,0.0213
Portuguese (European),Female,11,Garfo,93,produces,0
Portuguese (European),Female,11,Garfo,93,understands,0.0323
Portuguese (European),Male,11,Garfo,86,produces,0
Portuguese (European),Male,11,Garfo,86,understands,0.0116
Portuguese (European),Female,12,Garfo,70,produces,0
Portuguese (European),Female,12,Garfo,70,understands,0.0714
Portuguese (European),Male,12,Garfo,89,produces,0
Portuguese (European),Male,12,Garfo,89,understands,0.0899
Portuguese (European),Female,13,Garfo,95,produces,0
Portuguese (European),Female,13,Garfo,95,understands,0.1263
Portuguese (European),Male,13,Garfo,80,produces,0
Portuguese (European),Male,13,Garfo,80,understands,0.1625
Portuguese (European),Female,14,Garfo,83,produces,0.012
Portuguese (European),Female,14,Garfo,83,understands,0.1084
Portuguese (European),Male,14,Garfo,100,produces,0
Portuguese (European),Male,14,Garfo,100,understands,0.15
Portuguese (European),Female,15,Garfo,82,produces,0
Portuguese (European),Female,15,Garfo,82,understands,0.2073
Portuguese (European),Male,15,Garfo,90,produces,0
Portuguese (European),Male,15,Garfo,90,understands,0.2333
Portuguese (European),Female,16,Garfo,71,produces,0
Portuguese (European),Female,16,Garfo,71,understands,0
Portuguese (European),Male,16,Garfo,73,produces,0
Portuguese (European),Male,16,Garfo,73,understands,0
Portuguese (European),Female,17,Garfo,62,produces,0.0323
Portuguese (European),Female,17,Garfo,62,understands,0
Portuguese (European),Male,17,Garfo,96,produces,0.0208
Portuguese (European),Male,17,Garfo,96,understands,0
Portuguese (European),Female,18,Garfo,102,produces,0.0392
Portuguese (European),Female,18,Garfo,102,understands,0
Portuguese (European),Male,18,Garfo,101,produces,0.0396
Portuguese (European),Male,18,Garfo,101,understands,0
Portuguese (European),Female,19,Garfo,97,produces,0.0825
Portuguese (European),Female,19,Garfo,97,understands,0
Portuguese (European),Male,19,Garfo,99,produces,0.0707
Portuguese (European),Male,19,Garfo,99,understands,0
Portuguese (European),Female,20,Garfo,115,produces,0.2087
Portuguese (European),Female,20,Garfo,115,understands,0
Portuguese (European),Male,20,Garfo,103,produces,0.1262
Portuguese (European),Male,20,Garfo,103,understands,0
Portuguese (European),Female,21,Garfo,93,produces,0.2688
Portuguese (European),Female,21,Garfo,93,understands,0
Portuguese (European),Male,21,Garfo,115,produces,0.1391
Portuguese (European),Male,21,Garfo,115,understands,0
Portuguese (European),Female,22,Garfo,117,produces,0.3077
Portuguese (European),Female,22,Garfo,117,understands,0
Portuguese (European),Male,22,Garfo,96,produces,0.2812
Portuguese (European),Male,22,Garfo,96,understands,0
Portuguese (European),Female,23,Garfo,94,produces,0.3936
Portuguese (European),Female,23,Garfo,94,understands,0
Portuguese (European),Male,23,Garfo,105,produces,0.3429
Portuguese (European),Male,23,Garfo,105,understands,0
Portuguese (European),Female,24,Garfo,88,produces,0.5341
Portuguese (European),Female,24,Garfo,88,understands,0
Portuguese (European),Male,24,Garfo,127,produces,0.4016
Portuguese (European),Male,24,Garfo,127,understands,0
Portuguese (European),Female,25,Garfo,110,produces,0.6273
Portuguese (European),Female,25,Garfo,110,understands,0
Portuguese (European),Male,25,Garfo,103,produces,0.5437
Portuguese (European),Male,25,Garfo,103,understands,0
Portuguese (European),Female,26,Garfo,96,produces,0.5938
Portuguese (European),Female,26,Garfo,96,understands,0
Portuguese (European),Male,26,Garfo,122,produces,0.5738
Portuguese (European),Male,26,Garfo,122,understands,0
Portuguese (European),Female,27,Garfo,109,produces,0.7431
Portuguese (European),Female,27,Garfo,109,understands,0
Portuguese (European),Male,27,Garfo,129,produces,0.6279
Portuguese (European),Male,27,Garfo,129,understands,0
Portuguese (European),Female,28,Garfo,91,produces,0.8242
Portuguese (European),Female,28,Garfo,91,understands,0
Portuguese (European),Male,28,Garfo,128,produces,0.625
Portuguese (European),Male,28,Garfo,128,understands,0
Portuguese (European),Female,29,Garfo,98,produces,0.8571
Portuguese (European),Female,29,Garfo,98,understands,0
Portuguese (European),Male,29,Garfo,109,produces,0.6881
Portuguese (European),Male,29,Garfo,109,understands,0
Portuguese (European),Female,30,Garfo,81,produces,0.8395
Portuguese (European),Female,30,Garfo,81,understands,0
Portuguese (European),Male,30,Garfo,82,produces,0.6951
Portuguese (European),Male,30,Garfo,82,understands,0
Russian,Female,8,вилка,25,produces,0
Russian,Female,8,вилка,25,understands,0.04
Russian,Male,8,вилка,34,produces,0
Russian,Male,8,вилка,34,understands,0
Russian,Female,9,вилка,21,produces,0
Russian,Female,9,вилка,21,understands,0.0476
Russian,Male,9,вилка,21,produces,0
Russian,Male,9,вилка,21,understands,0
Russian,Female,10,вилка,28,produces,0
Russian,Female,10,вилка,28,understands,0.0714
Russian,Male,10,вилка,35,produces,0
Russian,Male,10,вилка,35,understands,0.0857
Russian,Female,11,вилка,27,produces,0
Russian,Female,11,вилка,27,understands,0.1481
Russian,Male,11,вилка,44,produces,0
Russian,Male,11,вилка,44,understands,0.1818
Russian,Female,12,вилка,37,produces,0
Russian,Female,12,вилка,37,understands,0.2162
Russian,Male,12,вилка,39,produces,0
Russian,Male,12,вилка,39,understands,0.1538
Russian,Female,13,вилка,34,produces,0
Russian,Female,13,вилка,34,understands,0.2941
Russian,Male,13,вилка,39,produces,0
Russian,Male,13,вилка,39,understands,0.3846
Russian,Female,14,вилка,43,produces,0
Russian,Female,14,вилка,43,understands,0.3953
Russian,Male,14,вилка,36,produces,0
Russian,Male,14,вилка,36,understands,0.3611
Russian,Female,15,вилка,39,produces,0.0256
Russian,Female,15,вилка,39,understands,0.641
Russian,Male,15,вилка,42,produces,0
Russian,Male,15,вилка,42,understands,0.4048
Russian,Female,16,вилка,37,produces,0.027
Russian,Female,16,вилка,37,understands,0.5676
Russian,Male,16,вилка,43,produces,0.0233
Russian,Male,16,вилка,43,understands,0.6047
Russian,Female,17,вилка,36,produces,0.1667
Russian,Female,17,вилка,36,understands,0.8056
