language,sex,age,words,n,measure,prop
French (Quebecois),Male,26,zip/fermeture éclair,49,understands,0
French (Quebecois),Female,27,zip/fermeture éclair,40,produces,0.5
French (Quebecois),Female,27,zip/fermeture éclair,40,understands,0
French (Quebecois),Male,27,zip/fermeture éclair,34,produces,0.1765
French (Quebecois),Male,27,zip/fermeture éclair,34,understands,0
French (Quebecois),Female,28,zip/fermeture éclair,28,produces,0.4643
French (Quebecois),Female,28,zip/fermeture éclair,28,understands,0
French (Quebecois),Male,28,zip/fermeture éclair,32,produces,0.25
French (Quebecois),Male,28,zip/fermeture éclair,32,understands,0
French (Quebecois),Female,29,zip/fermeture éclair,35,produces,0.4286
French (Quebecois),Female,29,zip/fermeture éclair,35,understands,0
French (Quebecois),Male,29,zip/fermeture éclair,35,produces,0.4571
French (Quebecois),Male,29,zip/fermeture éclair,35,understands,0
French (Quebecois),Female,30,zip/fermeture éclair,41,produces,0.4878
French (Quebecois),Female,30,zip/fermeture éclair,41,understands,0
French (Quebecois),Male,30,zip/fermeture éclair,59,produces,0.3559
French (Quebecois),Male,30,zip/fermeture éclair,59,understands,0
Hebrew,Male,11,רוכסן,1,produces,0
Hebrew,Male,11,רוכסן,1,understands,0
Hebrew,Female,12,רוכסן,1,produces,0
Hebrew,Female,12,רוכסן,1,understands,0
Hebrew,Male,12,רוכסן,3,produces,0
Hebrew,Male,12,רוכסן,3,understands,0
Hebrew,Male,13,רוכסן,4,produces,0
Hebrew,Male,13,רוכסן,4,understands,0.25
Hebrew,Male,14,רוכסן,1,produces,0
Hebrew,Male,14,רוכסן,1,understands,0
Hebrew,Male,15,רוכסן,2,produces,0
Hebrew,Male,15,רוכסן,2,understands,0
Hebrew,Female,16,רוכסן,4,produces,0.25
Hebrew,Female,16,רוכסן,4,understands,0.25
Hebrew,Male,16,רוכסן,2,produces,0
Hebrew,Male,16,רוכסן,2,understands,0
Hebrew,Female,17,רוכסן,2,produces,0
Hebrew,Female,17,רוכסן,2,understands,0
Hebrew,Male,17,רוכסן,1,produces,0
Hebrew,Male,17,רוכסן,1,understands,0
Hebrew,Female,19,רוכסן,1,produces,0
Hebrew,Female,19,רוכסן,1,understands,0
Hebrew,Male,19,רוכסן,3,produces,0
Hebrew,Male,19,רוכסן,3,understands,0
Hebrew,Female,20,רוכסן,1,produces,1
Hebrew,Female,20,רוכסן,1,understands,1
Hebrew,Male,20,רוכסן,8,produces,0.125
Hebrew,Male,20,רוכסן,8,understands,0.25
Hebrew,Female,21,רוכסן,1,produces,0
Hebrew,Female,21,רוכסן,1,understands,1
Hebrew,Male,21,רוכסן,3,produces,0.3333
Hebrew,Male,21,רוכסן,3,understands,0.3333
Hebrew,Male,22,רוכסן,3,produces,0
Hebrew,Male,22,רוכסן,3,understands,0.3333
Hebrew,Female,23,רוכסן,3,produces,0
Hebrew,Female,23,רוכסן,3,understands,0.3333
Hebrew,Male,23,רוכסן,4,produces,0
Hebrew,Male,23,רוכסן,4,understands,0.25
Hebrew,Female,24,רוכסן,1,produces,0
Hebrew,Female,24,רוכסן,1,understands,1
Hebrew,Male,24,רוכסן,10,produces,0.3
Hebrew,Male,24,רוכסן,10,understands,0.5
Hebrew,Female,25,רוכסן/ ריצ'רץ,36,produces,0.3611
Hebrew,Female,25,רוכסן/ ריצ'רץ,36,understands,0
Hebrew,Male,25,"רוכסן, רוכסן/ ריצ'רץ",48,produces,0.2083
Hebrew,Male,25,"רוכסן, רוכסן/ ריצ'רץ",48,understands,0.0208
Hebrew,Female,26,רוכסן/ ריצ'רץ,42,produces,0.4048
Hebrew,Female,26,רוכסן/ ריצ'רץ,42,understands,0
Hebrew,Male,26,רוכסן/ ריצ'רץ,38,produces,0.3158
Hebrew,Male,26,רוכסן/ ריצ'רץ,38,understands,0
Hebrew,Female,27,רוכסן/ ריצ'רץ,36,produces,0.3611
Hebrew,Female,27,רוכסן/ ריצ'רץ,36,understands,0
Hebrew,Male,27,רוכסן/ ריצ'רץ,32,produces,0.5625
Hebrew,Male,27,רוכסן/ ריצ'רץ,32,understands,0
Hebrew,Female,28,רוכסן/ ריצ'רץ,30,produces,0.6
Hebrew,Female,28,רוכסן/ ריצ'רץ,30,understands,0
Hebrew,Male,28,רוכסן/ ריצ'רץ,27,produces,0.5556
Hebrew,Male,28,רוכסן/ ריצ'רץ,27,understands,0
Hebrew,Female,29,רוכסן/ ריצ'רץ,20,produces,0.3
Hebrew,Female,29,רוכסן/ ריצ'רץ,20,understands,0
Hebrew,Male,29,רוכסן/ ריצ'רץ,27,produces,0.4815
Hebrew,Male,29,רוכסן/ ריצ'רץ,27,understands,0
Hebrew,Female,30,רוכסן/ ריצ'רץ,12,produces,0.5833
Hebrew,Female,30,רוכסן/ ריצ'רץ,12,understands,0
Hebrew,Male,30,רוכסן/ ריצ'רץ,16,produces,0.3125
Hebrew,Male,30,רוכסן/ ריצ'רץ,16,understands,0
Hebrew,Female,31,רוכסן/ ריצ'רץ,18,produces,0.7222
Hebrew,Female,31,רוכסן/ ריצ'רץ,18,understands,0
Hebrew,Male,31,רוכסן/ ריצ'רץ,17,produces,0.4118
Hebrew,Male,31,רוכסן/ ריצ'רץ,17,understands,0
Hebrew,Female,32,רוכסן/ ריצ'רץ,19,produces,0.4737
Hebrew,Female,32,רוכסן/ ריצ'רץ,19,understands,0
Hebrew,Male,32,רוכסן/ ריצ'רץ,17,produces,0.6471
Hebrew,Male,32,רוכסן/ ריצ'רץ,17,understands,0
Hebrew,Female,33,רוכסן/ ריצ'רץ,10,produces,0.6
Hebrew,Female,33,רוכסן/ ריצ'רץ,10,understands,0
Hebrew,Male,33,רוכסן/ ריצ'רץ,11,produces,0.4545
Hebrew,Male,33,רוכסן/ ריצ'רץ,11,understands,0
Hebrew,Female,34,רוכסן/ ריצ'רץ,15,produces,0.6
Hebrew,Female,34,רוכסן/ ריצ'רץ,15,understands,0
Hebrew,Male,34,רוכסן/ ריצ'רץ,12,produces,0.9167
Hebrew,Male,34,רוכסן/ ריצ'רץ,12,understands,0
Hebrew,Female,35,רוכסן/ ריצ'רץ,6,produces,0.6667
Hebrew,Female,35,רוכסן/ ריצ'רץ,6,understands,0
Hebrew,Male,35,רוכסן/ ריצ'רץ,12,produces,0.5833
Hebrew,Male,35,רוכסן/ ריצ'רץ,12,understands,0
Hebrew,Female,36,רוכסן/ ריצ'רץ,4,produces,0
Hebrew,Female,36,רוכסן/ ריצ'רץ,4,understands,0
Hebrew,Male,36,רוכסן/ ריצ'רץ,1,produces,0
Hebrew,Male,36,רוכסן/ ריצ'רץ,1,understands,0
Hungarian,Female,16,zipzár,11,produces,0
Hungarian,Female,16,zipzár,11,understands,0
Hungarian,Male,16,zipzár,10,produces,0.1
Hungarian,Male,16,zipzár,10,understands,0
Hungarian,Female,17,zipzár,11,produces,0.1818
Hungarian,Female,17,zipzár,11,understands,0
Hungarian,Male,17,zipzár,7,produces,0
Hungarian,Male,17,zipzár,7,understands,0
Hungarian,Female,18,zipzár,9,produces,0
Hungarian,Female,18,zipzár,9,understands,0
Hungarian,Male,18,zipzár,9,produces,0
Hungarian,Male,18,zipzár,9,understands,0
Hungarian,Female,19,zipzár,13,produces,0.0769
Hungarian,Female,19,zipzár,13,understands,0
Hungarian,Male,19,zipzár,12,produces,0.1667
Hungarian,Male,19,zipzár,12,understands,0
Hungarian,Female,20,zipzár,12,produces,0.0833
Hungarian,Female,20,zipzár,12,understands,0
Hungarian,Male,20,zipzár,6,produces,0.1667
Hungarian,Male,20,zipzár,6,understands,0
Hungarian,Female,21,zipzár,16,produces,0.4375
Hungarian,Female,21,zipzár,16,understands,0
Hungarian,Male,21,zipzár,20,produces,0.15
Hungarian,Male,21,zipzár,20,understands,0
Hungarian,Female,22,zipzár,14,produces,0.1429
Hungarian,Female,22,zipzár,14,understands,0
Hungarian,Male,22,zipzár,13,produces,0.0769
Hungarian,Male,22,zipzár,13,understands,0
Hungarian,Female,23,zipzár,6,produces,0.5
Hungarian,Female,23,zipzár,6,understands,0
Hungarian,Male,23,zipzár,12,produces,0.25
Hungarian,Male,23,zipzár,12,understands,0
Hungarian,Female,24,zipzár,14,produces,0.4286
Hungarian,Female,24,zipzár,14,understands,0
Hungarian,Male,24,zipzár,24,produces,0.2083
Hungarian,Male,24,zipzár,24,understands,0
Hungarian,Female,25,zipzár,17,produces,0.3529
Hungarian,Female,25,zipzár,17,understands,0
Hungarian,Male,25,zipzár,25,produces,0.68
Hungarian,Male,25,zipzár,25,understands,0
Hungarian,Female,26,zipzár,9,produces,0.2222
Hungarian,Female,26,zipzár,9,understands,0
Hungarian,Male,26,zipzár,14,produces,0.5714
Hungarian,Male,26,zipzár,14,understands,0
Hungarian,Female,27,zipzár,13,produces,0.3846
Hungarian,Female,27,zipzár,13,understands,0
Hungarian,Male,27,zipzár,13,produces,0.5385
Hungarian,Male,27,zipzár,13,understands,0
Hungarian,Female,28,zipzár,11,produces,0.8182
Hungarian,Female,28,zipzár,11,understands,0
Hungarian,Male,28,zipzár,18,produces,0.3333
Hungarian,Male,28,zipzár,18,understands,0
Hungarian,Female,29,zipzár,8,produces,0.625
Hungarian,Female,29,zipzár,8,understands,0
Hungarian,Male,29,zipzár,4,produces,0.5
Hungarian,Male,29,zipzár,4,understands,0
Hungarian,Female,30,zipzár,3,produces,0.6667
Hungarian,Female,30,zipzár,3,understands,0
Hungarian,Male,30,zipzár,15,produces,0.4667
Hungarian,Male,30,zipzár,15,understands,0
Japanese,Female,16,チャック,4,produces,0
Japanese,Female,16,チャック,4,understands,0
Japanese,Male,16,チャック,7,produces,0
Japanese,Male,16,チャック,7,understands,0
Japanese,Female,17,チャック,11,produces,0
Japanese,Female,17,チャック,11,understands,0
Japanese,Male,17,チャック,6,produces,0
Japanese,Male,17,チャック,6,understands,0
Japanese,Female,18,チャック,27,produces,0
Japanese,Female,18,チャック,27,understands,0
Japanese,Male,18,チャック,29,produces,0
Japanese,Male,18,チャック,29,understands,0
Japanese,Female,19,チャック,14,produces,0
Japanese,Female,19,チャック,14,understands,0
Japanese,Male,19,チャック,21,produces,0
Japanese,Male,19,チャック,21,understands,0
Japanese,Female,20,チャック,27,produces,0
Japanese,Female,20,チャック,27,understands,0
Japanese,Male,20,チャック,32,produces,0.0312
Japanese,Male,20,チャック,32,understands,0
Japanese,Female,21,チャック,29,produces,0.0345
Japanese,Female,21,チャック,29,understands,0
Japanese,Male,21,チャック,33,produces,0
Japanese,Male,21,チャック,33,understands,0
Japanese,Female,22,チャック,16,produces,0
Japanese,Female,22,チャック,16,understands,0
Japanese,Male,22,チャック,15,produces,0
Japanese,Male,22,チャック,15,understands,0
Japanese,Female,23,チャック,38,produces,0.1053
Japanese,Female,23,チャック,38,understands,0
Japanese,Male,23,チャック,29,produces,0.0345
Japanese,Male,23,チャック,29,understands,0
Japanese,Female,24,チャック,18,produces,0.0556
Japanese,Female,24,チャック,18,understands,0
Japanese,Male,24,チャック,15,produces,0
Japanese,Male,24,チャック,15,understands,0
Japanese,Female,25,チャック,14,produces,0.2857
Japanese,Female,25,チャック,14,understands,0
Japanese,Male,25,チャック,20,produces,0.1
Japanese,Male,25,チャック,20,understands,0
Japanese,Female,26,チャック,19,produces,0.2632
Japanese,Female,26,チャック,19,understands,0
Japanese,Male,26,チャック,14,produces,0.1429
Japanese,Male,26,チャック,14,understands,0
Japanese,Female,27,チャック,8,produces,0.25
Japanese,Female,27,チャック,8,understands,0
Japanese,Male,27,チャック,7,produces,0
Japanese,Male,27,チャック,7,understands,0
Japanese,Female,28,チャック,8,produces,0.25
Japanese,Female,28,チャック,8,understands,0
Japanese,Male,28,チャック,10,produces,0.1
Japanese,Male,28,チャック,10,understands,0
Japanese,Female,29,チャック,6,produces,0.1667
Japanese,Female,29,チャック,6,understands,0
Japanese,Male,29,チャック,11,produces,0.3636
Japanese,Male,29,チャック,11,understands,0
Japanese,Female,30,チャック,9,produces,0
Japanese,Female,30,チャック,9,understands,0
Japanese,Male,30,チャック,9,produces,0.4444
Japanese,Male,30,チャック,9,understands,0
Japanese,Female,31,チャック,8,produces,0.625
Japanese,Female,31,チャック,8,understands,0
Japanese,Male,31,チャック,10,produces,0.2
Japanese,Male,31,チャック,10,understands,0
Japanese,Female,32,チャック,8,produces,0.375
Japanese,Female,32,チャック,8,understands,0
Japanese,Male,32,チャック,5,produces,0.4
Japanese,Male,32,チャック,5,understands,0
Japanese,Female,33,チャック,9,produces,0.2222
Japanese,Female,33,チャック,9,understands,0
Japanese,Male,33,チャック,7,produces,0.4286
Japanese,Male,33,チャック,7,understands,0
Japanese,Female,34,チャック,8,produces,0.375
Japanese,Female,34,チャック,8,understands,0
Japanese,Male,34,チャック,5,produces,0
Japanese,Male,34,チャック,5,understands,0
Japanese,Female,35,チャック,19,produces,0.6842
Japanese,Female,35,チャック,19,understands,0
Japanese,Male,35,チャック,12,produces,0.0833
Japanese,Male,35,チャック,12,understands,0
Japanese,Female,36,チャック,4,produces,0.75
Japanese,Female,36,チャック,4,understands,0
Japanese,Male,36,チャック,14,produces,0.2143
Japanese,Male,36,チャック,14,understands,0
Kigiriama,Female,16,Zipu,1,produces,0
Kigiriama,Female,16,Zipu,1,understands,0
Kigiriama,Female,17,Zipu,5,produces,0
Kigiriama,Female,17,Zipu,5,understands,0
Kigiriama,Male,17,Zipu,1,produces,0
Kigiriama,Male,17,Zipu,1,understands,0
Kigiriama,Female,18,Zipu,6,produces,0
Kigiriama,Female,18,Zipu,6,understands,0
Kigiriama,Male,18,Zipu,6,produces,0
Kigiriama,Male,18,Zipu,6,understands,0
Kigiriama,Female,19,Zipu,3,produces,0
Kigiriama,Female,19,Zipu,3,understands,0
Kigiriama,Male,19,Zipu,5,produces,0
Kigiriama,Male,19,Zipu,5,understands,0
Kigiriama,Female,20,Zipu,5,produces,0
Kigiriama,Female,20,Zipu,5,understands,0
Kigiriama,Male,20,Zipu,8,produces,0
Kigiriama,Male,20,Zipu,8,understands,0
Kigiriama,Female,21,Zipu,3,produces,0
Kigiriama,Female,21,Zipu,3,understands,0
Kigiriama,Male,21,Zipu,3,produces,0
Kigiriama,Male,21,Zipu,3,understands,0
Kigiriama,Female,22,Zipu,7,produces,0.1429
Kigiriama,Female,22,Zipu,7,understands,0
Kigiriama,Male,22,Zipu,2,produces,0
Kigiriama,Male,22,Zipu,2,understands,0
Kigiriama,Female,23,Zipu,2,produces,0
Kigiriama,Female,23,Zipu,2,understands,0
Kigiriama,Male,23,Zipu,2,produces,0
Kigiriama,Male,23,Zipu,2,understands,0
Kigiriama,Female,24,Zipu,6,produces,0.1667
Kigiriama,Female,24,Zipu,6,understands,0
Kigiriama,Male,24,Zipu,1,produces,0
Kigiriama,Male,24,Zipu,1,understands,0
Kigiriama,Female,25,Zipu,2,produces,0
Kigiriama,Female,25,Zipu,2,understands,0
Kigiriama,Male,25,Zipu,1,produces,0
Kigiriama,Male,25,Zipu,1,understands,0
Kigiriama,Female,26,Zipu,4,produces,0
Kigiriama,Female,26,Zipu,4,understands,0
Kigiriama,Male,26,Zipu,2,produces,0.5
Kigiriama,Male,26,Zipu,2,understands,0
Kigiriama,Female,27,Zipu,1,produces,1
Kigiriama,Female,27,Zipu,1,understands,0
Kigiriama,Male,27,Zipu,3,produces,0.3333
Kigiriama,Male,27,Zipu,3,understands,0
Kigiriama,Male,28,Zipu,1,produces,0
Kigiriama,Male,28,Zipu,1,understands,0
Kigiriama,Female,29,Zipu,2,produces,0.5
Kigiriama,Female,29,Zipu,2,understands,0
Kigiriama,Male,29,Zipu,3,produces,0
Kigiriama,Male,29,Zipu,3,understands,0
Kigiriama,Male,30,Zipu,1,produces,1
Kigiriama,Male,30,Zipu,1,understands,0
Kiswahili,Female,23,Zip,1,produces,0
Kiswahili,Female,23,Zip,1,understands,0
Kiswahili,Male,23,Zip,1,produces,0
Kiswahili,Male,23,Zip,1,understands,0
Kiswahili,Female,24,Zip,6,produces,0.1667
Kiswahili,Female,24,Zip,6,understands,0
Kiswahili,Male,24,Zip,6,produces,0.1667
Kiswahili,Male,24,Zip,6,understands,0
Kiswahili,Female,25,Zip,8,produces,0
Kiswahili,Female,25,Zip,8,understands,0
Kiswahili,Male,25,Zip,2,produces,0
Kiswahili,Male,25,Zip,2,understands,0
Kiswahili,Female,26,Zip,3,produces,0.3333
Kiswahili,Female,26,Zip,3,understands,0
Kiswahili,Male,26,Zip,10,produces,0
Kiswahili,Male,26,Zip,10,understands,0
Kiswahili,Female,27,Zip,3,produces,0
Kiswahili,Female,27,Zip,3,understands,0
Kiswahili,Male,27,Zip,5,produces,0.2
Kiswahili,Male,27,Zip,5,understands,0
Kiswahili,Female,28,Zip,3,produces,0
Kiswahili,Female,28,Zip,3,understands,0
Kiswahili,Male,28,Zip,3,produces,0
Kiswahili,Male,28,Zip,3,understands,0
Kiswahili,Female,29,Zip,3,produces,0
Kiswahili,Female,29,Zip,3,understands,0
Kiswahili,Male,29,Zip,3,produces,0
Kiswahili,Male,29,Zip,3,understands,0
Kiswahili,Female,30,Zip,3,produces,0.3333
Kiswahili,Female,30,Zip,3,understands,0
Kiswahili,Male,30,Zip,2,produces,0.5
Kiswahili,Male,30,Zip,2,understands,0
Mandarin (Beijing),Female,16,拉锁,35,produces,0.0286
Mandarin (Beijing),Female,16,拉锁,35,understands,0
Mandarin (Beijing),Male,16,拉锁,35,produces,0
Mandarin (Beijing),Male,16,拉锁,35,understands,0
Mandarin (Beijing),Female,17,拉锁,35,produces,0.0857
Mandarin (Beijing),Female,17,拉锁,35,understands,0
Mandarin (Beijing),Male,17,拉锁,37,produces,0.0811
Mandarin (Beijing),Male,17,拉锁,37,understands,0
Mandarin (Beijing),Female,18,拉锁,35,produces,0.0857
Mandarin (Beijing),Female,18,拉锁,35,understands,0
Mandarin (Beijing),Male,18,拉锁,36,produces,0.0833
Mandarin (Beijing),Male,18,拉锁,36,understands,0
Mandarin (Beijing),Female,19,拉锁,35,produces,0.4
Mandarin (Beijing),Female,19,拉锁,35,understands,0
Mandarin (Beijing),Male,19,拉锁,35,produces,0.2
Mandarin (Beijing),Male,19,拉锁,35,understands,0
Mandarin (Beijing),Female,20,拉锁,35,produces,0.4
Mandarin (Beijing),Female,20,拉锁,35,understands,0
Mandarin (Beijing),Male,20,拉锁,36,produces,0.25
Mandarin (Beijing),Male,20,拉锁,36,understands,0
Mandarin (Beijing),Female,21,拉锁,35,produces,0.4
Mandarin (Beijing),Female,21,拉锁,35,understands,0
Mandarin (Beijing),Male,21,拉锁,35,produces,0.3143
Mandarin (Beijing),Male,21,拉锁,35,understands,0
Mandarin (Beijing),Female,22,拉锁,35,produces,0.4286
Mandarin (Beijing),Female,22,拉锁,35,understands,0
Mandarin (Beijing),Male,22,拉锁,36,produces,0.4722
Mandarin (Beijing),Male,22,拉锁,36,understands,0
Mandarin (Beijing),Female,23,拉锁,35,produces,0.7143
Mandarin (Beijing),Female,23,拉锁,35,understands,0
Mandarin (Beijing),Male,23,拉锁,35,produces,0.4286
Mandarin (Beijing),Male,23,拉锁,35,understands,0
Mandarin (Beijing),Female,24,拉锁,35,produces,0.7714
Mandarin (Beijing),Female,24,拉锁,35,understands,0
Mandarin (Beijing),Male,24,拉锁,35,produces,0.6571
Mandarin (Beijing),Male,24,拉锁,35,understands,0
Mandarin (Beijing),Female,25,拉锁,35,produces,0.7429
Mandarin (Beijing),Female,25,拉锁,35,understands,0
Mandarin (Beijing),Male,25,拉锁,35,produces,0.6571
Mandarin (Beijing),Male,25,拉锁,35,understands,0
Mandarin (Beijing),Female,26,拉锁,36,produces,0.8333
Mandarin (Beijing),Female,26,拉锁,36,understands,0
Mandarin (Beijing),Male,26,拉锁,35,produces,0.6286
Mandarin (Beijing),Male,26,拉锁,35,understands,0
Mandarin (Beijing),Female,27,拉锁,35,produces,0.8571
Mandarin (Beijing),Female,27,拉锁,35,understands,0
Mandarin (Beijing),Male,27,拉锁,35,produces,0.8286
Mandarin (Beijing),Male,27,拉锁,35,understands,0
Mandarin (Beijing),Female,28,拉锁,35,produces,0.8857
Mandarin (Beijing),Female,28,拉锁,35,understands,0
Mandarin (Beijing),Male,28,拉锁,35,produces,0.8
Mandarin (Beijing),Male,28,拉锁,35,understands,0
Mandarin (Beijing),Female,29,拉锁,35,produces,0.9429
Mandarin (Beijing),Female,29,拉锁,35,understands,0
Mandarin (Beijing),Male,29,拉锁,35,produces,0.8857
Mandarin (Beijing),Male,29,拉锁,35,understands,0
Mandarin (Beijing),Female,30,拉锁,35,produces,0.9143
Mandarin (Beijing),Female,30,拉锁,35,understands,0
Mandarin (Beijing),Male,30,拉锁,35,produces,0.8857
Mandarin (Beijing),Male,30,拉锁,35,understands,0
Mandarin (Taiwanese),Female,8,拉鍊,39,produces,0
Mandarin (Taiwanese),Female,8,拉鍊,39,understands,0.1282
Mandarin (Taiwanese),Male,8,拉鍊,47,produces,0
Mandarin (Taiwanese),Male,8,拉鍊,47,understands,0.2128
Mandarin (Taiwanese),Female,9,拉鍊,46,produces,0
Mandarin (Taiwanese),Female,9,拉鍊,46,understands,0.2174
Mandarin (Taiwanese),Male,9,拉鍊,33,produces,0
Mandarin (Taiwanese),Male,9,拉鍊,33,understands,0.1515
Mandarin (Taiwanese),Female,10,拉鍊,40,produces,0
Mandarin (Taiwanese),Female,10,拉鍊,40,understands,0.1
Mandarin (Taiwanese),Male,10,拉鍊,38,produces,0
Mandarin (Taiwanese),Male,10,拉鍊,38,understands,0.0789
Mandarin (Taiwanese),Female,11,拉鍊,38,produces,0
Mandarin (Taiwanese),Female,11,拉鍊,38,understands,0.1316
Mandarin (Taiwanese),Male,11,拉鍊,41,produces,0
Mandarin (Taiwanese),Male,11,拉鍊,41,understands,0.0244
Mandarin (Taiwanese),Female,12,拉鍊,42,produces,0
Mandarin (Taiwanese),Female,12,拉鍊,42,understands,0.0238
Mandarin (Taiwanese),Male,12,拉鍊,38,produces,0
Mandarin (Taiwanese),Male,12,拉鍊,38,understands,0.0789
Mandarin (Taiwanese),Female,13,拉鍊,41,produces,0
Mandarin (Taiwanese),Female,13,拉鍊,41,understands,0.0732
Mandarin (Taiwanese),Male,13,拉鍊,37,produces,0
Mandarin (Taiwanese),Male,13,拉鍊,37,understands,0.1892
Mandarin (Taiwanese),Female,14,拉鍊,43,produces,0
Mandarin (Taiwanese),Female,14,拉鍊,43,understands,0.0698
Mandarin (Taiwanese),Male,14,拉鍊,38,produces,0
Mandarin (Taiwanese),Male,14,拉鍊,38,understands,0.1316
Mandarin (Taiwanese),Female,15,拉鍊,54,produces,0.0741
Mandarin (Taiwanese),Female,15,拉鍊,54,understands,0.2407
Mandarin (Taiwanese),Male,15,拉鍊,52,produces,0.0385
Mandarin (Taiwanese),Male,15,拉鍊,52,understands,0.2115
Mandarin (Taiwanese),Female,16,拉鍊,82,produces,0.0122
Mandarin (Taiwanese),Female,16,拉鍊,82,understands,0.0976
Mandarin (Taiwanese),Male,16,拉鍊,88,produces,0.0227
Mandarin (Taiwanese),Male,16,拉鍊,88,understands,0.0795
Mandarin (Taiwanese),Female,17,拉鍊,37,produces,0.1351
Mandarin (Taiwanese),Female,17,拉鍊,37,understands,0
Mandarin (Taiwanese),Male,17,拉鍊,50,produces,0
Mandarin (Taiwanese),Male,17,拉鍊,50,understands,0
Mandarin (Taiwanese),Female,18,拉鍊,49,produces,0.0204
Mandarin (Taiwanese),Female,18,拉鍊,49,understands,0
Mandarin (Taiwanese),Male,18,拉鍊,35,produces,0
Mandarin (Taiwanese),Male,18,拉鍊,35,understands,0
Mandarin (Taiwanese),Female,19,拉鍊,42,produces,0.2143
Mandarin (Taiwanese),Female,19,拉鍊,42,understands,0
Mandarin (Taiwanese),Male,19,拉鍊,42,produces,0.1429
Mandarin (Taiwanese),Male,19,拉鍊,42,understands,0
Mandarin (Taiwanese),Female,20,拉鍊,40,produces,0.125
Mandarin (Taiwanese),Female,20,拉鍊,40,understands,0
Mandarin (Taiwanese),Male,20,拉鍊,44,produces,0.1591
Mandarin (Taiwanese),Male,20,拉鍊,44,understands,0
Mandarin (Taiwanese),Female,21,拉鍊,38,produces,0.2632
Mandarin (Taiwanese),Female,21,拉鍊,38,understands,0
Mandarin (Taiwanese),Male,21,拉鍊,50,produces,0.12
Mandarin (Taiwanese),Male,21,拉鍊,50,understands,0
Mandarin (Taiwanese),Female,22,拉鍊,48,produces,0.3958
Mandarin (Taiwanese),Female,22,拉鍊,48,understands,0
Mandarin (Taiwanese),Male,22,拉鍊,48,produces,0.0625
Mandarin (Taiwanese),Male,22,拉鍊,48,understands,0
Mandarin (Taiwanese),Female,23,拉鍊,50,produces,0.38
Mandarin (Taiwanese),Female,23,拉鍊,50,understands,0
Mandarin (Taiwanese),Male,23,拉鍊,55,produces,0.2182
Mandarin (Taiwanese),Male,23,拉鍊,55,understands,0
Mandarin (Taiwanese),Female,24,拉鍊,65,produces,0.4
Mandarin (Taiwanese),Female,24,拉鍊,65,understands,0
Mandarin (Taiwanese),Male,24,拉鍊,59,produces,0.2542
Mandarin (Taiwanese),Male,24,拉鍊,59,understands,0
Mandarin (Taiwanese),Female,25,拉鍊,60,produces,0.45
Mandarin (Taiwanese),Female,25,拉鍊,60,understands,0
Mandarin (Taiwanese),Male,25,拉鍊,50,produces,0.32
Mandarin (Taiwanese),Male,25,拉鍊,50,understands,0
Mandarin (Taiwanese),Female,26,拉鍊,38,produces,0.6316
Mandarin (Taiwanese),Female,26,拉鍊,38,understands,0
Mandarin (Taiwanese),Male,26,拉鍊,49,produces,0.3878
Mandarin (Taiwanese),Male,26,拉鍊,49,understands,0
Mandarin (Taiwanese),Female,27,拉鍊,49,produces,0.551
Mandarin (Taiwanese),Female,27,拉鍊,49,understands,0
Mandarin (Taiwanese),Male,27,拉鍊,43,produces,0.3256
Mandarin (Taiwanese),Male,27,拉鍊,43,understands,0
Mandarin (Taiwanese),Female,28,拉鍊,50,produces,0.64
Mandarin (Taiwanese),Female,28,拉鍊,50,understands,0
Mandarin (Taiwanese),Male,28,拉鍊,50,produces,0.48
Mandarin (Taiwanese),Male,28,拉鍊,50,understands,0
Mandarin (Taiwanese),Female,29,拉鍊,41,produces,0.7317
Mandarin (Taiwanese),Female,29,拉鍊,41,understands,0
Mandarin (Taiwanese),Male,29,拉鍊,47,produces,0.6383
Mandarin (Taiwanese),Male,29,拉鍊,47,understands,0
Mandarin (Taiwanese),Female,30,拉鍊,44,produces,0.6591
Mandarin (Taiwanese),Female,30,拉鍊,44,understands,0
Mandarin (Taiwanese),Male,30,拉鍊,50,produces,0.68
Mandarin (Taiwanese),Male,30,拉鍊,50,understands,0
Mandarin (Taiwanese),Female,31,拉鍊,35,produces,0.7714
Mandarin (Taiwanese),Female,31,拉鍊,35,understands,0
Mandarin (Taiwanese),Male,31,拉鍊,53,produces,0.6981
Mandarin (Taiwanese),Male,31,拉鍊,53,understands,0
Mandarin (Taiwanese),Female,32,拉鍊,43,produces,0.8372
Mandarin (Taiwanese),Female,32,拉鍊,43,understands,0
Mandarin (Taiwanese),Male,32,拉鍊,39,produces,0.7692
Mandarin (Taiwanese),Male,32,拉鍊,39,understands,0
Mandarin (Taiwanese),Female,33,拉鍊,45,produces,0.8444
Mandarin (Taiwanese),Female,33,拉鍊,45,understands,0
Mandarin (Taiwanese),Male,33,拉鍊,40,produces,0.75
Mandarin (Taiwanese),Male,33,拉鍊,40,understands,0
Mandarin (Taiwanese),Female,34,拉鍊,33,produces,0.8182
Mandarin (Taiwanese),Female,34,拉鍊,33,understands,0
Mandarin (Taiwanese),Male,34,拉鍊,44,produces,0.7045
Mandarin (Taiwanese),Male,34,拉鍊,44,understands,0
Mandarin (Taiwanese),Female,35,拉鍊,42,produces,0.9048
Mandarin (Taiwanese),Female,35,拉鍊,42,understands,0
