language,sex,age,words,n,measure,prop
Korean,Female,24,구름,46,understands,0
Korean,Male,24,구름,61,produces,0.2131
Korean,Male,24,구름,61,understands,0
Korean,Female,25,구름,46,produces,0.413
Korean,Female,25,구름,46,understands,0
Korean,Male,25,구름,49,produces,0.3061
Korean,Male,25,구름,49,understands,0
Korean,Female,26,구름,42,produces,0.5
Korean,Female,26,구름,42,understands,0
Korean,Male,26,구름,49,produces,0.4694
Korean,Male,26,구름,49,understands,0
Korean,Female,27,구름,46,produces,0.5217
Korean,Female,27,구름,46,understands,0
Korean,Male,27,구름,58,produces,0.4655
Korean,Male,27,구름,58,understands,0
Korean,Female,28,구름,49,produces,0.7347
Korean,Female,28,구름,49,understands,0
Korean,Male,28,구름,40,produces,0.325
Korean,Male,28,구름,40,understands,0
Korean,Female,29,구름,49,produces,0.6939
Korean,Female,29,구름,49,understands,0
Korean,Male,29,구름,51,produces,0.7255
Korean,Male,29,구름,51,understands,0
Korean,Female,30,구름,34,produces,0.6471
Korean,Female,30,구름,34,understands,0
Korean,Male,30,구름,47,produces,0.4894
Korean,Male,30,구름,47,understands,0
Korean,Female,31,구름,31,produces,0.7419
Korean,Female,31,구름,31,understands,0
Korean,Male,31,구름,48,produces,0.6875
Korean,Male,31,구름,48,understands,0
Korean,Female,32,구름,33,produces,0.7273
Korean,Female,32,구름,33,understands,0
Korean,Male,32,구름,36,produces,0.5
Korean,Male,32,구름,36,understands,0
Korean,Female,33,구름,36,produces,0.7222
Korean,Female,33,구름,36,understands,0
Korean,Male,33,구름,43,produces,0.6744
Korean,Male,33,구름,43,understands,0
Korean,Female,34,구름,41,produces,0.8293
Korean,Female,34,구름,41,understands,0
Korean,Male,34,구름,38,produces,0.7632
Korean,Male,34,구름,38,understands,0
Korean,Female,35,구름,37,produces,0.7568
Korean,Female,35,구름,37,understands,0
Korean,Male,35,구름,37,produces,0.7297
Korean,Male,35,구름,37,understands,0
Korean,Female,36,구름,40,produces,0.85
Korean,Female,36,구름,40,understands,0
Korean,Male,36,구름,35,produces,0.8571
Korean,Male,36,구름,35,understands,0
Latvian,Female,8,mākonis,6,produces,0
Latvian,Female,8,mākonis,6,understands,0
Latvian,Male,8,mākonis,10,produces,0
Latvian,Male,8,mākonis,10,understands,0
Latvian,Female,9,mākonis,7,produces,0
Latvian,Female,9,mākonis,7,understands,0.1429
Latvian,Male,9,mākonis,11,produces,0
Latvian,Male,9,mākonis,11,understands,0
Latvian,Female,10,mākonis,15,produces,0
Latvian,Female,10,mākonis,15,understands,0.2
Latvian,Male,10,mākonis,11,produces,0
Latvian,Male,10,mākonis,11,understands,0
Latvian,Female,11,mākonis,10,produces,0
Latvian,Female,11,mākonis,10,understands,0.3
Latvian,Male,11,mākonis,5,produces,0
Latvian,Male,11,mākonis,5,understands,0
Latvian,Female,12,mākonis,9,produces,0.1111
Latvian,Female,12,mākonis,9,understands,0.2222
Latvian,Male,12,mākonis,7,produces,0
Latvian,Male,12,mākonis,7,understands,0
Latvian,Female,13,mākonis,13,produces,0
Latvian,Female,13,mākonis,13,understands,0
Latvian,Male,13,mākonis,9,produces,0
Latvian,Male,13,mākonis,9,understands,0.2222
Latvian,Female,14,mākonis,18,produces,0.0556
Latvian,Female,14,mākonis,18,understands,0.1667
Latvian,Male,14,mākonis,7,produces,0
Latvian,Male,14,mākonis,7,understands,0.1429
Latvian,Female,15,mākonis,14,produces,0
Latvian,Female,15,mākonis,14,understands,0.1429
Latvian,Male,15,mākonis,15,produces,0
Latvian,Male,15,mākonis,15,understands,0.1333
Latvian,Female,16,mākonis,7,produces,0
Latvian,Female,16,mākonis,7,understands,0.5714
Latvian,Male,16,mākonis,9,produces,0
Latvian,Male,16,mākonis,9,understands,0.1111
Latvian,Female,17,mākonis,12,produces,0.0833
Latvian,Female,17,mākonis,12,understands,0
Latvian,Male,17,mākonis,15,produces,0.0667
Latvian,Male,17,mākonis,15,understands,0
Latvian,Female,18,mākonis,10,produces,0.1
Latvian,Female,18,mākonis,10,understands,0
Latvian,Male,18,mākonis,11,produces,0.0909
Latvian,Male,18,mākonis,11,understands,0
Latvian,Female,19,mākonis,18,produces,0.1667
Latvian,Female,19,mākonis,18,understands,0
Latvian,Male,19,mākonis,10,produces,0.1
Latvian,Male,19,mākonis,10,understands,0
Latvian,Female,20,mākonis,17,produces,0.1176
Latvian,Female,20,mākonis,17,understands,0
Latvian,Male,20,mākonis,17,produces,0.0588
Latvian,Male,20,mākonis,17,understands,0
Latvian,Female,21,mākonis,15,produces,0.3333
Latvian,Female,21,mākonis,15,understands,0
Latvian,Male,21,mākonis,11,produces,0.1818
Latvian,Male,21,mākonis,11,understands,0
Latvian,Female,22,mākonis,16,produces,0.375
Latvian,Female,22,mākonis,16,understands,0
Latvian,Male,22,mākonis,16,produces,0.1875
Latvian,Male,22,mākonis,16,understands,0
Latvian,Female,23,mākonis,15,produces,0.4667
Latvian,Female,23,mākonis,15,understands,0
Latvian,Male,23,mākonis,10,produces,0.2
Latvian,Male,23,mākonis,10,understands,0
Latvian,Female,24,mākonis,15,produces,0.8
Latvian,Female,24,mākonis,15,understands,0
Latvian,Male,24,mākonis,15,produces,0.5333
Latvian,Male,24,mākonis,15,understands,0
Latvian,Female,25,mākonis,16,produces,0.5625
Latvian,Female,25,mākonis,16,understands,0
Latvian,Male,25,mākonis,13,produces,0.4615
Latvian,Male,25,mākonis,13,understands,0
Latvian,Female,26,mākonis,9,produces,0.7778
Latvian,Female,26,mākonis,9,understands,0
Latvian,Male,26,mākonis,13,produces,0.6154
Latvian,Male,26,mākonis,13,understands,0
Latvian,Female,27,mākonis,10,produces,0.8
Latvian,Female,27,mākonis,10,understands,0
Latvian,Male,27,mākonis,8,produces,0.125
Latvian,Male,27,mākonis,8,understands,0
Latvian,Female,28,mākonis,11,produces,0.7273
Latvian,Female,28,mākonis,11,understands,0
Latvian,Male,28,mākonis,12,produces,0.5833
Latvian,Male,28,mākonis,12,understands,0
Latvian,Female,29,mākonis,11,produces,0.8182
Latvian,Female,29,mākonis,11,understands,0
Latvian,Male,29,mākonis,13,produces,0.5385
Latvian,Male,29,mākonis,13,understands,0
Latvian,Female,30,mākonis,12,produces,0.75
Latvian,Female,30,mākonis,12,understands,0
Latvian,Male,30,mākonis,14,produces,0.7143
Latvian,Male,30,mākonis,14,understands,0
Latvian,Female,31,mākonis,10,produces,1
Latvian,Female,31,mākonis,10,understands,0
Latvian,Male,31,mākonis,9,produces,0.7778
Latvian,Male,31,mākonis,9,understands,0
Latvian,Female,32,mākonis,13,produces,0.7692
Latvian,Female,32,mākonis,13,understands,0
Latvian,Male,32,mākonis,12,produces,0.4167
Latvian,Male,32,mākonis,12,understands,0
Latvian,Female,33,mākonis,17,produces,0.8824
Latvian,Female,33,mākonis,17,understands,0
Latvian,Male,33,mākonis,14,produces,0.8571
Latvian,Male,33,mākonis,14,understands,0
Latvian,Female,34,mākonis,10,produces,0.9
Latvian,Female,34,mākonis,10,understands,0
Latvian,Male,34,mākonis,7,produces,0.7143
Latvian,Male,34,mākonis,7,understands,0
Latvian,Female,35,mākonis,8,produces,0.875
Latvian,Female,35,mākonis,8,understands,0
Latvian,Male,35,mākonis,13,produces,0.7692
Latvian,Male,35,mākonis,13,understands,0
Latvian,Female,36,mākonis,12,produces,0.6667
Latvian,Female,36,mākonis,12,understands,0
Latvian,Male,36,mākonis,10,produces,1
Latvian,Male,36,mākonis,10,understands,0
Mandarin (Beijing),Female,16,云彩,35,produces,0
Mandarin (Beijing),Female,16,云彩,35,understands,0
Mandarin (Beijing),Male,16,云彩,35,produces,0.0286
Mandarin (Beijing),Male,16,云彩,35,understands,0
Mandarin (Beijing),Female,17,云彩,35,produces,0.0571
Mandarin (Beijing),Female,17,云彩,35,understands,0
Mandarin (Beijing),Male,17,云彩,37,produces,0.0541
Mandarin (Beijing),Male,17,云彩,37,understands,0
Mandarin (Beijing),Female,18,云彩,35,produces,0.1143
Mandarin (Beijing),Female,18,云彩,35,understands,0
Mandarin (Beijing),Male,18,云彩,36,produces,0.0556
Mandarin (Beijing),Male,18,云彩,36,understands,0
Mandarin (Beijing),Female,19,云彩,35,produces,0.2
Mandarin (Beijing),Female,19,云彩,35,understands,0
Mandarin (Beijing),Male,19,云彩,35,produces,0.1143
Mandarin (Beijing),Male,19,云彩,35,understands,0
Mandarin (Beijing),Female,20,云彩,35,produces,0.2857
Mandarin (Beijing),Female,20,云彩,35,understands,0
Mandarin (Beijing),Male,20,云彩,36,produces,0.1667
Mandarin (Beijing),Male,20,云彩,36,understands,0
Mandarin (Beijing),Female,21,云彩,35,produces,0.3714
Mandarin (Beijing),Female,21,云彩,35,understands,0
Mandarin (Beijing),Male,21,云彩,35,produces,0.2286
Mandarin (Beijing),Male,21,云彩,35,understands,0
Mandarin (Beijing),Female,22,云彩,35,produces,0.4571
Mandarin (Beijing),Female,22,云彩,35,understands,0
Mandarin (Beijing),Male,22,云彩,36,produces,0.4444
Mandarin (Beijing),Male,22,云彩,36,understands,0
Mandarin (Beijing),Female,23,云彩,35,produces,0.6571
Mandarin (Beijing),Female,23,云彩,35,understands,0
Mandarin (Beijing),Male,23,云彩,35,produces,0.4286
Mandarin (Beijing),Male,23,云彩,35,understands,0
Mandarin (Beijing),Female,24,云彩,35,produces,0.6
Mandarin (Beijing),Female,24,云彩,35,understands,0
Mandarin (Beijing),Male,24,云彩,35,produces,0.5143
Mandarin (Beijing),Male,24,云彩,35,understands,0
Mandarin (Beijing),Female,25,云彩,35,produces,0.7143
Mandarin (Beijing),Female,25,云彩,35,understands,0
Mandarin (Beijing),Male,25,云彩,35,produces,0.5714
Mandarin (Beijing),Male,25,云彩,35,understands,0
Mandarin (Beijing),Female,26,云彩,36,produces,0.5278
Mandarin (Beijing),Female,26,云彩,36,understands,0
Mandarin (Beijing),Male,26,云彩,35,produces,0.5429
Mandarin (Beijing),Male,26,云彩,35,understands,0
Mandarin (Beijing),Female,27,云彩,35,produces,0.6286
Mandarin (Beijing),Female,27,云彩,35,understands,0
Mandarin (Beijing),Male,27,云彩,35,produces,0.6286
Mandarin (Beijing),Male,27,云彩,35,understands,0
Mandarin (Beijing),Female,28,云彩,35,produces,0.8571
Mandarin (Beijing),Female,28,云彩,35,understands,0
Mandarin (Beijing),Male,28,云彩,35,produces,0.6571
Mandarin (Beijing),Male,28,云彩,35,understands,0
Mandarin (Beijing),Female,29,云彩,35,produces,0.7429
Mandarin (Beijing),Female,29,云彩,35,understands,0
Mandarin (Beijing),Male,29,云彩,35,produces,0.6571
Mandarin (Beijing),Male,29,云彩,35,understands,0
Mandarin (Beijing),Female,30,云彩,35,produces,0.8571
Mandarin (Beijing),Female,30,云彩,35,understands,0
Mandarin (Beijing),Male,30,云彩,35,produces,0.8286
Mandarin (Beijing),Male,30,云彩,35,understands,0
Mandarin (Taiwanese),Female,16,雲,39,produces,0
Mandarin (Taiwanese),Female,16,雲,39,understands,0
Mandarin (Taiwanese),Male,16,雲,41,produces,0
Mandarin (Taiwanese),Male,16,雲,41,understands,0
Mandarin (Taiwanese),Female,17,雲,37,produces,0
Mandarin (Taiwanese),Female,17,雲,37,understands,0
Mandarin (Taiwanese),Male,17,雲,50,produces,0.02
Mandarin (Taiwanese),Male,17,雲,50,understands,0
Mandarin (Taiwanese),Female,18,雲,49,produces,0.0408
Mandarin (Taiwanese),Female,18,雲,49,understands,0
Mandarin (Taiwanese),Male,18,雲,35,produces,0
Mandarin (Taiwanese),Male,18,雲,35,understands,0
Mandarin (Taiwanese),Female,19,雲,42,produces,0.0476
Mandarin (Taiwanese),Female,19,雲,42,understands,0
Mandarin (Taiwanese),Male,19,雲,42,produces,0.0714
Mandarin (Taiwanese),Male,19,雲,42,understands,0
Mandarin (Taiwanese),Female,20,雲,40,produces,0.1
Mandarin (Taiwanese),Female,20,雲,40,understands,0
Mandarin (Taiwanese),Male,20,雲,44,produces,0.0682
Mandarin (Taiwanese),Male,20,雲,44,understands,0
Mandarin (Taiwanese),Female,21,雲,38,produces,0.0789
Mandarin (Taiwanese),Female,21,雲,38,understands,0
Mandarin (Taiwanese),Male,21,雲,50,produces,0.02
Mandarin (Taiwanese),Male,21,雲,50,understands,0
Mandarin (Taiwanese),Female,22,雲,48,produces,0.1875
Mandarin (Taiwanese),Female,22,雲,48,understands,0
Mandarin (Taiwanese),Male,22,雲,48,produces,0.1042
Mandarin (Taiwanese),Male,22,雲,48,understands,0
Mandarin (Taiwanese),Female,23,雲,50,produces,0.12
Mandarin (Taiwanese),Female,23,雲,50,understands,0
Mandarin (Taiwanese),Male,23,雲,55,produces,0.1818
Mandarin (Taiwanese),Male,23,雲,55,understands,0
Mandarin (Taiwanese),Female,24,雲,65,produces,0.2308
Mandarin (Taiwanese),Female,24,雲,65,understands,0
Mandarin (Taiwanese),Male,24,雲,59,produces,0.1017
Mandarin (Taiwanese),Male,24,雲,59,understands,0
Mandarin (Taiwanese),Female,25,雲,60,produces,0.25
Mandarin (Taiwanese),Female,25,雲,60,understands,0
Mandarin (Taiwanese),Male,25,雲,50,produces,0.28
Mandarin (Taiwanese),Male,25,雲,50,understands,0
Mandarin (Taiwanese),Female,26,雲,38,produces,0.2632
Mandarin (Taiwanese),Female,26,雲,38,understands,0
Mandarin (Taiwanese),Male,26,雲,49,produces,0.1429
Mandarin (Taiwanese),Male,26,雲,49,understands,0
Mandarin (Taiwanese),Female,27,雲,49,produces,0.3878
Mandarin (Taiwanese),Female,27,雲,49,understands,0
Mandarin (Taiwanese),Male,27,雲,43,produces,0.2326
Mandarin (Taiwanese),Male,27,雲,43,understands,0
Mandarin (Taiwanese),Female,28,雲,50,produces,0.36
Mandarin (Taiwanese),Female,28,雲,50,understands,0
Mandarin (Taiwanese),Male,28,雲,50,produces,0.44
Mandarin (Taiwanese),Male,28,雲,50,understands,0
Mandarin (Taiwanese),Female,29,雲,41,produces,0.4146
Mandarin (Taiwanese),Female,29,雲,41,understands,0
Mandarin (Taiwanese),Male,29,雲,47,produces,0.4043
Mandarin (Taiwanese),Male,29,雲,47,understands,0
Mandarin (Taiwanese),Female,30,雲,44,produces,0.4318
Mandarin (Taiwanese),Female,30,雲,44,understands,0
Mandarin (Taiwanese),Male,30,雲,50,produces,0.34
Mandarin (Taiwanese),Male,30,雲,50,understands,0
Mandarin (Taiwanese),Female,31,雲,35,produces,0.6
Mandarin (Taiwanese),Female,31,雲,35,understands,0
Mandarin (Taiwanese),Male,31,雲,53,produces,0.5283
Mandarin (Taiwanese),Male,31,雲,53,understands,0
Mandarin (Taiwanese),Female,32,雲,43,produces,0.5116
Mandarin (Taiwanese),Female,32,雲,43,understands,0
Mandarin (Taiwanese),Male,32,雲,39,produces,0.4615
Mandarin (Taiwanese),Male,32,雲,39,understands,0
Mandarin (Taiwanese),Female,33,雲,45,produces,0.6889
Mandarin (Taiwanese),Female,33,雲,45,understands,0
Mandarin (Taiwanese),Male,33,雲,40,produces,0.675
Mandarin (Taiwanese),Male,33,雲,40,understands,0
Mandarin (Taiwanese),Female,34,雲,33,produces,0.7273
Mandarin (Taiwanese),Female,34,雲,33,understands,0
Mandarin (Taiwanese),Male,34,雲,44,produces,0.5909
Mandarin (Taiwanese),Male,34,雲,44,understands,0
Mandarin (Taiwanese),Female,35,雲,42,produces,0.6667
Mandarin (Taiwanese),Female,35,雲,42,understands,0
Mandarin (Taiwanese),Male,35,雲,39,produces,0.6923
Mandarin (Taiwanese),Male,35,雲,39,understands,0
Mandarin (Taiwanese),Female,36,雲,38,produces,0.6316
Mandarin (Taiwanese),Female,36,雲,38,understands,0
Mandarin (Taiwanese),Male,36,雲,43,produces,0.6279
Mandarin (Taiwanese),Male,36,雲,43,understands,0
Norwegian,Female,16,skyer,39,produces,0
Norwegian,Female,16,skyer,39,understands,0
Norwegian,Male,16,skyer,59,produces,0.0169
Norwegian,Male,16,skyer,59,understands,0
Norwegian,Female,17,skyer,125,produces,0
Norwegian,Female,17,skyer,125,understands,0
Norwegian,Male,17,skyer,93,produces,0.0108
Norwegian,Male,17,skyer,93,understands,0
Norwegian,Female,18,skyer,146,produces,0.0205
Norwegian,Female,18,skyer,146,understands,0
Norwegian,Male,18,skyer,125,produces,0
Norwegian,Male,18,skyer,125,understands,0
Norwegian,Female,19,skyer,135,produces,0.0519
Norwegian,Female,19,skyer,135,understands,0
Norwegian,Male,19,skyer,146,produces,0.0342
Norwegian,Male,19,skyer,146,understands,0
Norwegian,Female,20,skyer,183,produces,0.0656
Norwegian,Female,20,skyer,183,understands,0
Norwegian,Male,20,skyer,159,produces,0.0818
Norwegian,Male,20,skyer,159,understands,0
Norwegian,Female,21,skyer,218,produces,0.133
Norwegian,Female,21,skyer,218,understands,0
Norwegian,Male,21,skyer,200,produces,0.08
Norwegian,Male,21,skyer,200,understands,0
Norwegian,Female,22,skyer,304,produces,0.1743
Norwegian,Female,22,skyer,304,understands,0
Norwegian,Male,22,skyer,292,produces,0.1164
Norwegian,Male,22,skyer,292,understands,0
Norwegian,Female,23,skyer,285,produces,0.2842
Norwegian,Female,23,skyer,285,understands,0
Norwegian,Male,23,skyer,281,produces,0.2135
Norwegian,Male,23,skyer,281,understands,0
Norwegian,Female,24,skyer,266,produces,0.2932
Norwegian,Female,24,skyer,266,understands,0
Norwegian,Male,24,skyer,272,produces,0.2978
Norwegian,Male,24,skyer,272,understands,0
Norwegian,Female,25,skyer,325,produces,0.4092
Norwegian,Female,25,skyer,325,understands,0
Norwegian,Male,25,skyer,331,produces,0.3625
Norwegian,Male,25,skyer,331,understands,0
Norwegian,Female,26,skyer,301,produces,0.5947
Norwegian,Female,26,skyer,301,understands,0
Norwegian,Male,26,skyer,343,produces,0.4111
Norwegian,Male,26,skyer,343,understands,0
Norwegian,Female,27,skyer,267,produces,0.6067
Norwegian,Female,27,skyer,267,understands,0
Norwegian,Male,27,skyer,258,produces,0.4806
Norwegian,Male,27,skyer,258,understands,0
Norwegian,Female,28,skyer,281,produces,0.6726
Norwegian,Female,28,skyer,281,understands,0
Norwegian,Male,28,skyer,263,produces,0.5057
Norwegian,Male,28,skyer,263,understands,0
Norwegian,Female,29,skyer,252,produces,0.6944
Norwegian,Female,29,skyer,252,understands,0
Norwegian,Male,29,skyer,284,produces,0.6021
Norwegian,Male,29,skyer,284,understands,0
Norwegian,Female,30,skyer,213,produces,0.7606
Norwegian,Female,30,skyer,213,understands,0
Norwegian,Male,30,skyer,244,produces,0.6639
Norwegian,Male,30,skyer,244,understands,0
Norwegian,Female,31,skyer,229,produces,0.821
Norwegian,Female,31,skyer,229,understands,0
Norwegian,Male,31,skyer,250,produces,0.72
Norwegian,Male,31,skyer,250,understands,0
Norwegian,Female,32,skyer,224,produces,0.8571
Norwegian,Female,32,skyer,224,understands,0
Norwegian,Male,32,skyer,227,produces,0.7225
Norwegian,Male,32,skyer,227,understands,0
Norwegian,Female,33,skyer,213,produces,0.8873
Norwegian,Female,33,skyer,213,understands,0
Norwegian,Male,33,skyer,217,produces,0.7926
Norwegian,Male,33,skyer,217,understands,0
Norwegian,Female,34,skyer,194,produces,0.8866
Norwegian,Female,34,skyer,194,understands,0
Norwegian,Male,34,skyer,230,produces,0.8087
Norwegian,Male,34,skyer,230,understands,0
Norwegian,Female,35,skyer,230,produces,0.9348
Norwegian,Female,35,skyer,230,understands,0
Norwegian,Male,35,skyer,192,produces,0.8646
Norwegian,Male,35,skyer,192,understands,0
Norwegian,Female,36,skyer,170,produces,0.9294
Norwegian,Female,36,skyer,170,understands,0
Norwegian,Male,36,skyer,159,produces,0.8868
Norwegian,Male,36,skyer,159,understands,0
Portuguese (European),Female,8,Nuvem(s),55,produces,0
Portuguese (European),Female,8,Nuvem(s),55,understands,0
Portuguese (European),Male,8,Nuvem(s),71,produces,0
Portuguese (European),Male,8,Nuvem(s),71,understands,0.0141
Portuguese (European),Female,9,Nuvem(s),71,produces,0
Portuguese (European),Female,9,Nuvem(s),71,understands,0.0563
Portuguese (European),Male,9,Nuvem(s),77,produces,0
Portuguese (European),Male,9,Nuvem(s),77,understands,0.0519
Portuguese (European),Female,10,Nuvem(s),74,produces,0
Portuguese (European),Female,10,Nuvem(s),74,understands,0.027
Portuguese (European),Male,10,Nuvem(s),94,produces,0
Portuguese (European),Male,10,Nuvem(s),94,understands,0.0106
Portuguese (European),Female,11,Nuvem(s),93,produces,0
Portuguese (European),Female,11,Nuvem(s),93,understands,0.0215
Portuguese (European),Male,11,Nuvem(s),86,produces,0
Portuguese (European),Male,11,Nuvem(s),86,understands,0.0233
Portuguese (European),Female,12,Nuvem(s),70,produces,0
Portuguese (European),Female,12,Nuvem(s),70,understands,0.0714
Portuguese (European),Male,12,Nuvem(s),89,produces,0
Portuguese (European),Male,12,Nuvem(s),89,understands,0.0225
Portuguese (European),Female,13,Nuvem(s),95,produces,0
Portuguese (European),Female,13,Nuvem(s),95,understands,0.0421
Portuguese (European),Male,13,Nuvem(s),80,produces,0
Portuguese (European),Male,13,Nuvem(s),80,understands,0.1
Portuguese (European),Female,14,Nuvem(s),83,produces,0
Portuguese (European),Female,14,Nuvem(s),83,understands,0.0602
Portuguese (European),Male,14,Nuvem(s),100,produces,0
Portuguese (European),Male,14,Nuvem(s),100,understands,0.05
Portuguese (European),Female,15,Nuvem(s),82,produces,0
Portuguese (European),Female,15,Nuvem(s),82,understands,0.0854
Portuguese (European),Male,15,Nuvem(s),90,produces,0
Portuguese (European),Male,15,Nuvem(s),90,understands,0.1222
Portuguese (European),Female,16,Nuvem(s),71,produces,0
Portuguese (European),Female,16,Nuvem(s),71,understands,0
Portuguese (European),Male,16,Nuvem(s),73,produces,0
Portuguese (European),Male,16,Nuvem(s),73,understands,0
Portuguese (European),Female,17,Nuvem(s),62,produces,0
Portuguese (European),Female,17,Nuvem(s),62,understands,0
Portuguese (European),Male,17,Nuvem(s),96,produces,0
Portuguese (European),Male,17,Nuvem(s),96,understands,0
Portuguese (European),Female,18,Nuvem(s),102,produces,0
Portuguese (European),Female,18,Nuvem(s),102,understands,0
Portuguese (European),Male,18,Nuvem(s),101,produces,0.0099
Portuguese (European),Male,18,Nuvem(s),101,understands,0
Portuguese (European),Female,19,Nuvem(s),97,produces,0.0309
Portuguese (European),Female,19,Nuvem(s),97,understands,0
Portuguese (European),Male,19,Nuvem(s),99,produces,0.0101
Portuguese (European),Male,19,Nuvem(s),99,understands,0
Portuguese (European),Female,20,Nuvem(s),115,produces,0.0522
Portuguese (European),Female,20,Nuvem(s),115,understands,0
Portuguese (European),Male,20,Nuvem(s),103,produces,0.0194
Portuguese (European),Male,20,Nuvem(s),103,understands,0
Portuguese (European),Female,21,Nuvem(s),93,produces,0.0968
Portuguese (European),Female,21,Nuvem(s),93,understands,0
Portuguese (European),Male,21,Nuvem(s),115,produces,0.0348
Portuguese (European),Male,21,Nuvem(s),115,understands,0
Portuguese (European),Female,22,Nuvem(s),117,produces,0.094
Portuguese (European),Female,22,Nuvem(s),117,understands,0
Portuguese (European),Male,22,Nuvem(s),96,produces,0.125
Portuguese (European),Male,22,Nuvem(s),96,understands,0
Portuguese (European),Female,23,Nuvem(s),94,produces,0.1702
Portuguese (European),Female,23,Nuvem(s),94,understands,0
Portuguese (European),Male,23,Nuvem(s),105,produces,0.1333
Portuguese (European),Male,23,Nuvem(s),105,understands,0
Portuguese (European),Female,24,Nuvem(s),88,produces,0.2386
Portuguese (European),Female,24,Nuvem(s),88,understands,0
Portuguese (European),Male,24,Nuvem(s),127,produces,0.1102
Portuguese (European),Male,24,Nuvem(s),127,understands,0
Portuguese (European),Female,25,Nuvem(s),110,produces,0.2818
Portuguese (European),Female,25,Nuvem(s),110,understands,0
Portuguese (European),Male,25,Nuvem(s),103,produces,0.2913
Portuguese (European),Male,25,Nuvem(s),103,understands,0
Portuguese (European),Female,26,Nuvem(s),96,produces,0.3854
Portuguese (European),Female,26,Nuvem(s),96,understands,0
Portuguese (European),Male,26,Nuvem(s),122,produces,0.3197
Portuguese (European),Male,26,Nuvem(s),122,understands,0
Portuguese (European),Female,27,Nuvem(s),109,produces,0.4128
Portuguese (European),Female,27,Nuvem(s),109,understands,0
Portuguese (European),Male,27,Nuvem(s),129,produces,0.3333
Portuguese (European),Male,27,Nuvem(s),129,understands,0
Portuguese (European),Female,28,Nuvem(s),91,produces,0.4615
Portuguese (European),Female,28,Nuvem(s),91,understands,0
Portuguese (European),Male,28,Nuvem(s),128,produces,0.3828
Portuguese (European),Male,28,Nuvem(s),128,understands,0
Portuguese (European),Female,29,Nuvem(s),98,produces,0.5204
Portuguese (European),Female,29,Nuvem(s),98,understands,0
Portuguese (European),Male,29,Nuvem(s),109,produces,0.4495
Portuguese (European),Male,29,Nuvem(s),109,understands,0
Portuguese (European),Female,30,Nuvem(s),81,produces,0.6173
Portuguese (European),Female,30,Nuvem(s),81,understands,0
Portuguese (European),Male,30,Nuvem(s),82,produces,0.5122
Portuguese (European),Male,30,Nuvem(s),82,understands,0
Russian,Female,18,облако,24,produces,0
Russian,Female,18,облако,24,understands,0
Russian,Male,18,облако,18,produces,0
Russian,Male,18,облако,18,understands,0
Russian,Female,19,облако,22,produces,0.0909
Russian,Female,19,облако,22,understands,0
Russian,Male,19,облако,19,produces,0.0526
Russian,Male,19,облако,19,understands,0
Russian,Female,20,облако,18,produces,0.1667
Russian,Female,20,облако,18,understands,0
Russian,Male,20,облако,27,produces,0.1111
Russian,Male,20,облако,27,understands,0
Russian,Female,21,облако,22,produces,0.2273
Russian,Female,21,облако,22,understands,0
Russian,Male,21,облако,21,produces,0.2381
Russian,Male,21,облако,21,understands,0
Russian,Female,22,облако,29,produces,0.3103
Russian,Female,22,облако,29,understands,0
Russian,Male,22,облако,22,produces,0.3182
Russian,Male,22,облако,22,understands,0
Russian,Female,23,облако,37,produces,0.3784
Russian,Female,23,облако,37,understands,0
Russian,Male,23,облако,19,produces,0.1579
Russian,Male,23,облако,19,understands,0
Russian,Female,24,облако,28,produces,0.3929
Russian,Female,24,облако,28,understands,0
Russian,Male,24,облако,33,produces,0.3636
Russian,Male,24,облако,33,understands,0
Russian,Female,25,облако,39,produces,0.4359
Russian,Female,25,облако,39,understands,0
Russian,Male,25,облако,27,produces,0.1852
Russian,Male,25,облако,27,understands,0
Russian,Female,26,облако,26,produces,0.5385
Russian,Female,26,облако,26,understands,0
Russian,Male,26,облако,26,produces,0.3846
Russian,Male,26,облако,26,understands,0
Russian,Female,27,облако,37,produces,0.4865
Russian,Female,27,облако,37,understands,0
Russian,Male,27,облако,23,produces,0.4783
Russian,Male,27,облако,23,understands,0
Russian,Female,28,облако,28,produces,0.6786
Russian,Female,28,облако,28,understands,0
Russian,Male,28,облако,32,produces,0.4062
Russian,Male,28,облако,32,understands,0
Russian,Female,29,облако,30,produces,0.7
Russian,Female,29,облако,30,understands,0
Russian,Male,29,облако,27,produces,0.4074
Russian,Male,29,облако,27,understands,0
Russian,Female,30,облако,42,produces,0.5952
Russian,Female,30,облако,42,understands,0
Russian,Male,30,облако,35,produces,0.6
Russian,Male,30,облако,35,understands,0
Russian,Female,31,облако,32,produces,0.6875
Russian,Female,31,облако,32,understands,0
Russian,Male,31,облако,29,produces,0.6552
Russian,Male,31,облако,29,understands,0
Russian,Female,32,облако,29,produces,0.5862
Russian,Female,32,облако,29,understands,0
Russian,Male,32,облако,26,produces,0.6538
Russian,Male,32,облако,26,understands,0
Russian,Female,33,облако,27,produces,0.7037
Russian,Female,33,облако,27,understands,0
Russian,Male,33,облако,28,produces,0.6786
Russian,Male,33,облако,28,understands,0
Russian,Female,34,облако,31,produces,0.9032
Russian,Female,34,облако,31,understands,0
Russian,Male,34,облако,27,produces,0.7407
Russian,Male,34,облако,27,understands,0
Russian,Female,35,облако,22,produces,0.7727
Russian,Female,35,облако,22,understands,0
