language,sex,age,words,n,measure,prop
French (Quebecois),All,14,jouet,228,produces,0.0044
French (Quebecois),All,14,jouet,228,understands,0.4518
French (Quebecois),All,15,jouet,101,produces,0
French (Quebecois),All,15,jouet,101,understands,0.5446
French (Quebecois),All,16,jouet,108,produces,0.0278
French (Quebecois),All,16,jouet,108,understands,0.3611
French (Quebecois),All,17,jouet,62,produces,0.0806
French (Quebecois),All,17,jouet,62,understands,0
French (Quebecois),All,18,jouet,99,produces,0.0808
French (Quebecois),All,18,jouet,99,understands,0
French (Quebecois),All,19,jouet,91,produces,0.1538
French (Quebecois),All,19,jouet,91,understands,0
French (Quebecois),All,20,jouet,196,produces,0.1173
French (Quebecois),All,20,jouet,196,understands,0
French (Quebecois),All,21,jouet,109,produces,0.2661
French (Quebecois),All,21,jouet,109,understands,0
French (Quebecois),All,22,jouet,86,produces,0.2907
French (Quebecois),All,22,jouet,86,understands,0
French (Quebecois),All,23,jouet,86,produces,0.4767
French (Quebecois),All,23,jouet,86,understands,0
French (Quebecois),All,24,jouet,132,produces,0.4394
French (Quebecois),All,24,jouet,132,understands,0
French (Quebecois),All,25,jouet,87,produces,0.5517
French (Quebecois),All,25,jouet,87,understands,0
French (Quebecois),All,26,jouet,95,produces,0.6421
French (Quebecois),All,26,jouet,95,understands,0
French (Quebecois),All,27,jouet,74,produces,0.6081
French (Quebecois),All,27,jouet,74,understands,0
French (Quebecois),All,28,jouet,61,produces,0.7869
French (Quebecois),All,28,jouet,61,understands,0
French (Quebecois),All,29,jouet,70,produces,0.8
French (Quebecois),All,29,jouet,70,understands,0
French (Quebecois),All,30,jouet,100,produces,0.69
French (Quebecois),All,30,jouet,100,understands,0
German,All,18,Spielzeug,85,produces,0.0235
German,All,18,Spielzeug,85,understands,0
German,All,19,Spielzeug,79,produces,0.0506
German,All,19,Spielzeug,79,understands,0
German,All,20,Spielzeug,96,produces,0.125
German,All,20,Spielzeug,96,understands,0
German,All,21,Spielzeug,77,produces,0.1688
German,All,21,Spielzeug,77,understands,0
German,All,22,Spielzeug,95,produces,0.1053
German,All,22,Spielzeug,95,understands,0
German,All,23,Spielzeug,95,produces,0.2105
German,All,23,Spielzeug,95,understands,0
German,All,24,Spielzeug,103,produces,0.2621
German,All,24,Spielzeug,103,understands,0
German,All,25,Spielzeug,95,produces,0.4316
German,All,25,Spielzeug,95,understands,0
German,All,26,Spielzeug,92,produces,0.4348
German,All,26,Spielzeug,92,understands,0
German,All,27,Spielzeug,89,produces,0.4831
German,All,27,Spielzeug,89,understands,0
German,All,28,Spielzeug,93,produces,0.6129
German,All,28,Spielzeug,93,understands,0
German,All,29,Spielzeug,89,produces,0.7079
German,All,29,Spielzeug,89,understands,0
German,All,30,Spielzeug,93,produces,0.7527
German,All,30,Spielzeug,93,understands,0
Greek (Cypriot),All,18,παιχνίδι,45,produces,0.0889
Greek (Cypriot),All,18,παιχνίδι,45,understands,0
Greek (Cypriot),All,21,παιχνίδι,36,produces,0.1667
Greek (Cypriot),All,21,παιχνίδι,36,understands,0
Greek (Cypriot),All,24,παιχνίδι,32,produces,0.6562
Greek (Cypriot),All,24,παιχνίδι,32,understands,0
Greek (Cypriot),All,27,παιχνίδι,29,produces,0.7586
Greek (Cypriot),All,27,παιχνίδι,29,understands,0
Greek (Cypriot),All,30,παιχνίδι,34,produces,0.7353
Greek (Cypriot),All,30,παιχνίδι,34,understands,0
Hebrew,All,11,צעצוע,1,produces,0
Hebrew,All,11,צעצוע,1,understands,1
Hebrew,All,12,צעצוע,4,produces,0
Hebrew,All,12,צעצוע,4,understands,0.25
Hebrew,All,13,צעצוע,4,produces,0
Hebrew,All,13,צעצוע,4,understands,0.25
Hebrew,All,14,צעצוע,1,produces,0
Hebrew,All,14,צעצוע,1,understands,0
Hebrew,All,15,צעצוע,2,produces,0
Hebrew,All,15,צעצוע,2,understands,0
Hebrew,All,16,צעצוע,6,produces,0.1667
Hebrew,All,16,צעצוע,6,understands,0.3333
Hebrew,All,17,צעצוע,3,produces,0.3333
Hebrew,All,17,צעצוע,3,understands,0.6667
Hebrew,All,19,צעצוע,4,produces,0.25
Hebrew,All,19,צעצוע,4,understands,0.75
Hebrew,All,20,צעצוע,9,produces,0.3333
Hebrew,All,20,צעצוע,9,understands,0.8889
Hebrew,All,21,צעצוע,4,produces,0
Hebrew,All,21,צעצוע,4,understands,0.75
Hebrew,All,22,צעצוע,3,produces,0.6667
Hebrew,All,22,צעצוע,3,understands,1
Hebrew,All,23,צעצוע,7,produces,0.1429
Hebrew,All,23,צעצוע,7,understands,0.5714
Hebrew,All,24,צעצוע,11,produces,0.7273
Hebrew,All,24,צעצוע,11,understands,0.9091
Hebrew,All,25,צעצוע,84,produces,0.5238
Hebrew,All,25,צעצוע,84,understands,0
Hebrew,All,26,צעצוע,80,produces,0.5875
Hebrew,All,26,צעצוע,80,understands,0
Hebrew,All,27,צעצוע,68,produces,0.5735
Hebrew,All,27,צעצוע,68,understands,0
Hebrew,All,28,צעצוע,57,produces,0.7895
Hebrew,All,28,צעצוע,57,understands,0
Hebrew,All,29,צעצוע,47,produces,0.7872
Hebrew,All,29,צעצוע,47,understands,0
Hebrew,All,30,צעצוע,28,produces,0.6786
Hebrew,All,30,צעצוע,28,understands,0
Hebrew,All,31,צעצוע,35,produces,0.7714
Hebrew,All,31,צעצוע,35,understands,0
Hebrew,All,32,צעצוע,36,produces,0.8333
Hebrew,All,32,צעצוע,36,understands,0
Hebrew,All,33,צעצוע,21,produces,0.7619
Hebrew,All,33,צעצוע,21,understands,0
Hebrew,All,34,צעצוע,27,produces,0.8889
Hebrew,All,34,צעצוע,27,understands,0
Hebrew,All,35,צעצוע,18,produces,0.7778
Hebrew,All,35,צעצוע,18,understands,0
Hebrew,All,36,צעצוע,5,produces,0.6
Hebrew,All,36,צעצוע,5,understands,0
Hungarian,All,16,játék,21,produces,0.0952
Hungarian,All,16,játék,21,understands,0
Hungarian,All,17,játék,18,produces,0.1111
Hungarian,All,17,játék,18,understands,0
Hungarian,All,18,játék,18,produces,0.2222
Hungarian,All,18,játék,18,understands,0
Hungarian,All,19,játék,26,produces,0.3077
Hungarian,All,19,játék,26,understands,0
Hungarian,All,20,játék,18,produces,0.3333
Hungarian,All,20,játék,18,understands,0
Hungarian,All,21,játék,36,produces,0.4444
Hungarian,All,21,játék,36,understands,0
Hungarian,All,22,játék,27,produces,0.4444
Hungarian,All,22,játék,27,understands,0
Hungarian,All,23,játék,18,produces,0.4444
Hungarian,All,23,játék,18,understands,0
Hungarian,All,24,játék,38,produces,0.5789
Hungarian,All,24,játék,38,understands,0
Hungarian,All,25,játék,43,produces,0.7442
Hungarian,All,25,játék,43,understands,0
Hungarian,All,26,játék,23,produces,0.6957
Hungarian,All,26,játék,23,understands,0
Hungarian,All,27,játék,26,produces,0.7308
Hungarian,All,27,játék,26,understands,0
Hungarian,All,28,játék,30,produces,0.7
Hungarian,All,28,játék,30,understands,0
Hungarian,All,29,játék,12,produces,0.8333
Hungarian,All,29,játék,12,understands,0
Hungarian,All,30,játék,18,produces,0.7778
Hungarian,All,30,játék,18,understands,0
Irish,All,17,bréagán_áilleagán,2,produces,0
Irish,All,17,bréagán_áilleagán,2,understands,0
Irish,All,18,bréagán_áilleagán,1,produces,0
Irish,All,18,bréagán_áilleagán,1,understands,0
Irish,All,19,bréagán_áilleagán,2,produces,0.5
Irish,All,19,bréagán_áilleagán,2,understands,0
Irish,All,20,bréagán_áilleagán,1,produces,0
Irish,All,20,bréagán_áilleagán,1,understands,0
Irish,All,21,bréagán_áilleagán,3,produces,0
Irish,All,21,bréagán_áilleagán,3,understands,0
Irish,All,22,bréagán_áilleagán,4,produces,0
Irish,All,22,bréagán_áilleagán,4,understands,0
Irish,All,23,bréagán_áilleagán,4,produces,0.25
Irish,All,23,bréagán_áilleagán,4,understands,0
Irish,All,24,bréagán_áilleagán,4,produces,0.5
Irish,All,24,bréagán_áilleagán,4,understands,0
Irish,All,25,bréagán_áilleagán,6,produces,0.1667
Irish,All,25,bréagán_áilleagán,6,understands,0
Irish,All,26,bréagán_áilleagán,10,produces,0.6
Irish,All,26,bréagán_áilleagán,10,understands,0
Irish,All,27,bréagán_áilleagán,5,produces,0.6
Irish,All,27,bréagán_áilleagán,5,understands,0
Irish,All,28,bréagán_áilleagán,7,produces,0.5714
Irish,All,28,bréagán_áilleagán,7,understands,0
Irish,All,29,bréagán_áilleagán,4,produces,0.75
Irish,All,29,bréagán_áilleagán,4,understands,0
Irish,All,30,bréagán_áilleagán,9,produces,0.5556
Irish,All,30,bréagán_áilleagán,9,understands,0
Irish,All,31,bréagán_áilleagán,8,produces,0.375
Irish,All,31,bréagán_áilleagán,8,understands,0
Irish,All,32,bréagán_áilleagán,4,produces,0.75
Irish,All,32,bréagán_áilleagán,4,understands,0
Irish,All,33,bréagán_áilleagán,5,produces,0.6
Irish,All,33,bréagán_áilleagán,5,understands,0
Irish,All,34,bréagán_áilleagán,4,produces,0.5
Irish,All,34,bréagán_áilleagán,4,understands,0
Irish,All,35,bréagán_áilleagán,11,produces,0.5455
Irish,All,35,bréagán_áilleagán,11,understands,0
Irish,All,36,bréagán_áilleagán,5,produces,0.6
Irish,All,36,bréagán_áilleagán,5,understands,0
Italian,All,7,giocattolo,5,produces,0
Italian,All,7,giocattolo,5,understands,0.2
Italian,All,8,giocattolo,34,produces,0
Italian,All,8,giocattolo,34,understands,0.1471
Italian,All,9,giocattolo,38,produces,0
Italian,All,9,giocattolo,38,understands,0.1579
Italian,All,10,giocattolo,53,produces,0
Italian,All,10,giocattolo,53,understands,0.1887
Italian,All,11,giocattolo,42,produces,0
Italian,All,11,giocattolo,42,understands,0.2857
Italian,All,12,giocattolo,69,produces,0
Italian,All,12,giocattolo,69,understands,0.4203
Italian,All,13,giocattolo,48,produces,0
Italian,All,13,giocattolo,48,understands,0.5208
Italian,All,14,giocattolo,40,produces,0
Italian,All,14,giocattolo,40,understands,0.6
Italian,All,15,giocattolo,68,produces,0
Italian,All,15,giocattolo,68,understands,0.4706
Italian,All,16,giocattolo,56,produces,0.0536
Italian,All,16,giocattolo,56,understands,0.6786
Italian,All,17,giocattolo,48,produces,0.0833
Italian,All,17,giocattolo,48,understands,0.625
Italian,All,18,giocattolo,75,produces,0.0667
Italian,All,18,giocattolo,75,understands,0.4133
Italian,All,19,giocattolo,58,produces,0.1379
Italian,All,19,giocattolo,58,understands,0.1897
Italian,All,20,giocattolo,83,produces,0.1446
Italian,All,20,giocattolo,83,understands,0.1687
Italian,All,21,giocattolo,67,produces,0.2985
Italian,All,21,giocattolo,67,understands,0.1791
Italian,All,22,giocattolo,77,produces,0.3117
Italian,All,22,giocattolo,77,understands,0.2078
Italian,All,23,giocattolo,70,produces,0.4571
Italian,All,23,giocattolo,70,understands,0.2143
Italian,All,24,giocattolo,85,produces,0.5176
Italian,All,24,giocattolo,85,understands,0.1529
Italian,All,25,giocattolo,39,produces,0.5641
Italian,All,25,giocattolo,39,understands,0
Italian,All,26,giocattolo,41,produces,0.6585
Italian,All,26,giocattolo,41,understands,0
Italian,All,27,giocattolo,43,produces,0.5581
Italian,All,27,giocattolo,43,understands,0
Italian,All,28,giocattolo,44,produces,0.7045
Italian,All,28,giocattolo,44,understands,0
Italian,All,29,giocattolo,37,produces,0.8108
Italian,All,29,giocattolo,37,understands,0
Italian,All,30,giocattolo,67,produces,0.8507
Italian,All,30,giocattolo,67,understands,0
Italian,All,31,giocattolo,19,produces,0.8421
Italian,All,31,giocattolo,19,understands,0
Italian,All,32,giocattolo,23,produces,0.913
Italian,All,32,giocattolo,23,understands,0
Italian,All,33,giocattolo,16,produces,0.9375
Italian,All,33,giocattolo,16,understands,0
Italian,All,34,giocattolo,19,produces,0.9474
Italian,All,34,giocattolo,19,understands,0
Italian,All,35,giocattolo,15,produces,0.9333
Italian,All,35,giocattolo,15,understands,0
Italian,All,36,giocattolo,21,produces,0.9524
Italian,All,36,giocattolo,21,understands,0
Japanese,All,8,おもちゃ,6,produces,0
Japanese,All,8,おもちゃ,6,understands,0
Japanese,All,9,おもちゃ,10,produces,0
Japanese,All,9,おもちゃ,10,understands,0.1
Japanese,All,10,おもちゃ,8,produces,0
Japanese,All,10,おもちゃ,8,understands,0.125
Japanese,All,11,おもちゃ,87,produces,0
Japanese,All,11,おもちゃ,87,understands,0.1264
Japanese,All,12,おもちゃ,118,produces,0
Japanese,All,12,おもちゃ,118,understands,0.1441
Japanese,All,13,おもちゃ,23,produces,0
Japanese,All,13,おもちゃ,23,understands,0.2609
Japanese,All,14,おもちゃ,26,produces,0.0385
Japanese,All,14,おもちゃ,26,understands,0.4231
Japanese,All,15,おもちゃ,72,produces,0.0278
Japanese,All,15,おもちゃ,72,understands,0.4167
Japanese,All,16,おもちゃ,46,produces,0
Japanese,All,16,おもちゃ,46,understands,0.2826
Japanese,All,17,おもちゃ,77,produces,0
Japanese,All,17,おもちゃ,77,understands,0.4675
Japanese,All,18,おもちゃ,94,produces,0.0426
Japanese,All,18,おもちゃ,94,understands,0.2447
Japanese,All,19,おもちゃ,35,produces,0.1143
Japanese,All,19,おもちゃ,35,understands,0
Japanese,All,20,おもちゃ,59,produces,0.0508
Japanese,All,20,おもちゃ,59,understands,0
Japanese,All,21,おもちゃ,62,produces,0.1452
Japanese,All,21,おもちゃ,62,understands,0
Japanese,All,22,おもちゃ,31,produces,0.2258
Japanese,All,22,おもちゃ,31,understands,0
Japanese,All,23,おもちゃ,67,produces,0.3731
Japanese,All,23,おもちゃ,67,understands,0
Japanese,All,24,おもちゃ,33,produces,0.5758
Japanese,All,24,おもちゃ,33,understands,0
Japanese,All,25,おもちゃ,34,produces,0.5588
Japanese,All,25,おもちゃ,34,understands,0
Japanese,All,26,おもちゃ,33,produces,0.6364
Japanese,All,26,おもちゃ,33,understands,0
Japanese,All,27,おもちゃ,15,produces,0.6667
Japanese,All,27,おもちゃ,15,understands,0
Japanese,All,28,おもちゃ,18,produces,0.6667
Japanese,All,28,おもちゃ,18,understands,0
Japanese,All,29,おもちゃ,17,produces,0.6471
Japanese,All,29,おもちゃ,17,understands,0
Japanese,All,30,おもちゃ,18,produces,0.7222
Japanese,All,30,おもちゃ,18,understands,0
Japanese,All,31,おもちゃ,18,produces,0.7778
Japanese,All,31,おもちゃ,18,understands,0
Japanese,All,32,おもちゃ,13,produces,0.9231
Japanese,All,32,おもちゃ,13,understands,0
Japanese,All,33,おもちゃ,16,produces,0.8125
Japanese,All,33,おもちゃ,16,understands,0
Japanese,All,34,おもちゃ,13,produces,0.9231
Japanese,All,34,おもちゃ,13,understands,0
Japanese,All,35,おもちゃ,31,produces,0.871
Japanese,All,35,おもちゃ,31,understands,0
Japanese,All,36,おもちゃ,18,produces,0.9444
Japanese,All,36,おもちゃ,18,understands,0
Korean,All,18,장난감,88,produces,0.1364
Korean,All,18,장난감,88,understands,0
Korean,All,19,장난감,77,produces,0.0909
Korean,All,19,장난감,77,understands,0
Korean,All,20,장난감,88,produces,0.1705
Korean,All,20,장난감,88,understands,0
Korean,All,21,장난감,79,produces,0.2405
Korean,All,21,장난감,79,understands,0
Korean,All,22,장난감,87,produces,0.3563
Korean,All,22,장난감,87,understands,0
Korean,All,23,장난감,87,produces,0.3563
Korean,All,23,장난감,87,understands,0
Korean,All,24,장난감,107,produces,0.4299
Korean,All,24,장난감,107,understands,0
Korean,All,25,장난감,95,produces,0.6211
Korean,All,25,장난감,95,understands,0
Korean,All,26,장난감,91,produces,0.5604
Korean,All,26,장난감,91,understands,0
Korean,All,27,장난감,104,produces,0.5865
Korean,All,27,장난감,104,understands,0
Korean,All,28,장난감,89,produces,0.6517
Korean,All,28,장난감,89,understands,0
Korean,All,29,장난감,101,produces,0.7624
Korean,All,29,장난감,101,understands,0
Korean,All,30,장난감,81,produces,0.6914
Korean,All,30,장난감,81,understands,0
Korean,All,31,장난감,79,produces,0.8101
Korean,All,31,장난감,79,understands,0
Korean,All,32,장난감,70,produces,0.8429
Korean,All,32,장난감,70,understands,0
Korean,All,33,장난감,79,produces,0.8354
Korean,All,33,장난감,79,understands,0
Korean,All,34,장난감,79,produces,0.8987
Korean,All,34,장난감,79,understands,0
Korean,All,35,장난감,74,produces,0.8514
Korean,All,35,장난감,74,understands,0
Korean,All,36,장난감,75,produces,0.92
Korean,All,36,장난감,75,understands,0
Latvian,All,8,rotaļlieta/mantiņa,16,produces,0.0625
Latvian,All,8,rotaļlieta/mantiņa,16,understands,0.3125
