language,sex,age,words,n,measure,prop
English (Australian),Male,28,party,40,understands,0
English (Australian),Female,29,party,33,produces,0.8485
English (Australian),Female,29,party,33,understands,0
English (Australian),Male,29,party,32,produces,0.8438
English (Australian),Male,29,party,32,understands,0
English (Australian),Female,30,party,28,produces,0.9286
English (Australian),Female,30,party,28,understands,0
English (Australian),Male,30,party,25,produces,0.72
English (Australian),Male,30,party,25,understands,0
English (British),Female,12,party,13,produces,0
English (British),Female,12,party,13,understands,0
English (British),Male,12,party,14,produces,0
English (British),Male,12,party,14,understands,0
English (British),Female,13,party,2,produces,0
English (British),Female,13,party,2,understands,0
English (British),Male,13,party,5,produces,0
English (British),Male,13,party,5,understands,0
English (British),Female,14,party,27,produces,0
English (British),Female,14,party,27,understands,0.037
English (British),Male,14,party,37,produces,0
English (British),Male,14,party,37,understands,0
English (British),Female,15,party,38,produces,0
English (British),Female,15,party,38,understands,0.0263
English (British),Male,15,party,50,produces,0
English (British),Male,15,party,50,understands,0.08
English (British),Female,16,party,58,produces,0
English (British),Female,16,party,58,understands,0.069
English (British),Male,16,party,60,produces,0
English (British),Male,16,party,60,understands,0.0167
English (British),Female,17,party,90,produces,0.0333
English (British),Female,17,party,90,understands,0.0667
English (British),Male,17,party,107,produces,0
English (British),Male,17,party,107,understands,0.0187
English (British),Female,18,party,58,produces,0.0517
English (British),Female,18,party,58,understands,0.1379
English (British),Male,18,party,60,produces,0
English (British),Male,18,party,60,understands,0.05
English (British),Female,19,party,52,produces,0.0769
English (British),Female,19,party,52,understands,0.25
English (British),Male,19,party,57,produces,0.0351
English (British),Male,19,party,57,understands,0.1228
English (British),Female,20,party,64,produces,0.1719
English (British),Female,20,party,64,understands,0.2812
English (British),Male,20,party,80,produces,0.05
English (British),Male,20,party,80,understands,0.2
English (British),Female,21,party,32,produces,0.1875
English (British),Female,21,party,32,understands,0.3438
English (British),Male,21,party,43,produces,0.0698
English (British),Male,21,party,43,understands,0.2326
English (British),Female,22,party,12,produces,0.25
English (British),Female,22,party,12,understands,0.3333
English (British),Male,22,party,16,produces,0.125
English (British),Male,22,party,16,understands,0.1875
English (British),Female,23,party,50,produces,0.32
English (British),Female,23,party,50,understands,0.56
English (British),Male,23,party,62,produces,0.2419
English (British),Male,23,party,62,understands,0.4839
English (British),Female,24,party,42,produces,0.4048
English (British),Female,24,party,42,understands,0.6429
English (British),Male,24,party,45,produces,0.4444
English (British),Male,24,party,45,understands,0.6889
English (British),Female,25,party,21,produces,0.5714
English (British),Female,25,party,21,understands,0.7143
English (British),Male,25,party,15,produces,0.3333
English (British),Male,25,party,15,understands,0.4
English (Irish),Female,17,party,1,produces,0
English (Irish),Female,17,party,1,understands,0
English (Irish),Male,17,party,1,produces,0
English (Irish),Male,17,party,1,understands,0
English (Irish),Female,18,party,1,produces,0
English (Irish),Female,18,party,1,understands,0
English (Irish),Female,19,party,1,produces,0
English (Irish),Female,19,party,1,understands,0
English (Irish),Male,19,party,1,produces,1
English (Irish),Male,19,party,1,understands,0
English (Irish),Female,20,party,1,produces,0
English (Irish),Female,20,party,1,understands,0
English (Irish),Female,21,party,2,produces,0
English (Irish),Female,21,party,2,understands,0
English (Irish),Male,21,party,1,produces,0
English (Irish),Male,21,party,1,understands,0
English (Irish),Female,22,party,3,produces,0
English (Irish),Female,22,party,3,understands,0
English (Irish),Male,22,party,1,produces,0
English (Irish),Male,22,party,1,understands,0
English (Irish),Female,23,party,2,produces,0.5
English (Irish),Female,23,party,2,understands,0
English (Irish),Male,23,party,2,produces,0
English (Irish),Male,23,party,2,understands,0
English (Irish),Female,24,party,2,produces,1
English (Irish),Female,24,party,2,understands,0
English (Irish),Male,24,party,2,produces,0
English (Irish),Male,24,party,2,understands,0
English (Irish),Female,25,party,3,produces,0
English (Irish),Female,25,party,3,understands,0
English (Irish),Male,25,party,3,produces,0
English (Irish),Male,25,party,3,understands,0
English (Irish),Female,26,party,7,produces,0.4286
English (Irish),Female,26,party,7,understands,0
English (Irish),Male,26,party,3,produces,0.3333
English (Irish),Male,26,party,3,understands,0
English (Irish),Female,27,party,1,produces,1
English (Irish),Female,27,party,1,understands,0
English (Irish),Male,27,party,4,produces,0.75
English (Irish),Male,27,party,4,understands,0
English (Irish),Female,28,party,4,produces,1
English (Irish),Female,28,party,4,understands,0
English (Irish),Male,28,party,3,produces,0.6667
English (Irish),Male,28,party,3,understands,0
English (Irish),Female,29,party,1,produces,1
English (Irish),Female,29,party,1,understands,0
English (Irish),Male,29,party,3,produces,1
English (Irish),Male,29,party,3,understands,0
English (Irish),Female,30,party,5,produces,0.4
English (Irish),Female,30,party,5,understands,0
English (Irish),Male,30,party,4,produces,0.5
English (Irish),Male,30,party,4,understands,0
English (Irish),Female,31,party,3,produces,0.6667
English (Irish),Female,31,party,3,understands,0
English (Irish),Male,31,party,5,produces,0.4
English (Irish),Male,31,party,5,understands,0
English (Irish),Female,32,party,2,produces,1
English (Irish),Female,32,party,2,understands,0
English (Irish),Male,32,party,2,produces,1
English (Irish),Male,32,party,2,understands,0
English (Irish),Female,33,party,1,produces,1
English (Irish),Female,33,party,1,understands,0
English (Irish),Male,33,party,4,produces,0.5
English (Irish),Male,33,party,4,understands,0
English (Irish),Female,34,party,2,produces,0.5
English (Irish),Female,34,party,2,understands,0
English (Irish),Male,34,party,2,produces,0.5
English (Irish),Male,34,party,2,understands,0
English (Irish),Female,35,party,2,produces,0.5
English (Irish),Female,35,party,2,understands,0
English (Irish),Male,35,party,9,produces,0.5556
English (Irish),Male,35,party,9,understands,0
English (Irish),Female,36,party,3,produces,1
English (Irish),Female,36,party,3,understands,0
English (Irish),Male,36,party,2,produces,1
English (Irish),Male,36,party,2,understands,0
Estonian,Female,16,pidu,19,produces,0
Estonian,Female,16,pidu,19,understands,0
Estonian,Male,16,pidu,17,produces,0
Estonian,Male,16,pidu,17,understands,0
Estonian,Female,17,pidu,42,produces,0.0476
Estonian,Female,17,pidu,42,understands,0
Estonian,Male,17,pidu,47,produces,0
Estonian,Male,17,pidu,47,understands,0
Estonian,Female,18,pidu,52,produces,0.0385
Estonian,Female,18,pidu,52,understands,0
Estonian,Male,18,pidu,51,produces,0
Estonian,Male,18,pidu,51,understands,0
Estonian,Female,19,pidu,44,produces,0.0455
Estonian,Female,19,pidu,44,understands,0
Estonian,Male,19,pidu,41,produces,0.0732
Estonian,Male,19,pidu,41,understands,0
Estonian,Female,20,pidu,36,produces,0.1389
Estonian,Female,20,pidu,36,understands,0
Estonian,Male,20,pidu,24,produces,0.0417
Estonian,Male,20,pidu,24,understands,0
Estonian,Female,21,pidu,28,produces,0.1429
Estonian,Female,21,pidu,28,understands,0
Estonian,Male,21,pidu,38,produces,0.0263
Estonian,Male,21,pidu,38,understands,0
Estonian,Female,22,pidu,45,produces,0.1111
Estonian,Female,22,pidu,45,understands,0
Estonian,Male,22,pidu,31,produces,0.0323
Estonian,Male,22,pidu,31,understands,0
Estonian,Female,23,pidu,48,produces,0.2083
Estonian,Female,23,pidu,48,understands,0
Estonian,Male,23,pidu,47,produces,0.1277
Estonian,Male,23,pidu,47,understands,0
Estonian,Female,24,pidu,52,produces,0.2885
Estonian,Female,24,pidu,52,understands,0
Estonian,Male,24,pidu,64,produces,0.2188
Estonian,Male,24,pidu,64,understands,0
Estonian,Female,25,pidu,45,produces,0.3333
Estonian,Female,25,pidu,45,understands,0
Estonian,Male,25,pidu,37,produces,0.1892
Estonian,Male,25,pidu,37,understands,0
Estonian,Female,26,pidu,45,produces,0.4444
Estonian,Female,26,pidu,45,understands,0
Estonian,Male,26,pidu,39,produces,0.1795
Estonian,Male,26,pidu,39,understands,0
Estonian,Female,27,pidu,44,produces,0.4773
Estonian,Female,27,pidu,44,understands,0
Estonian,Male,27,pidu,36,produces,0.1944
Estonian,Male,27,pidu,36,understands,0
Estonian,Female,28,pidu,44,produces,0.6136
Estonian,Female,28,pidu,44,understands,0
Estonian,Male,28,pidu,48,produces,0.3958
Estonian,Male,28,pidu,48,understands,0
Estonian,Female,29,pidu,59,produces,0.5763
Estonian,Female,29,pidu,59,understands,0
Estonian,Male,29,pidu,41,produces,0.5122
Estonian,Male,29,pidu,41,understands,0
Estonian,Female,30,pidu,37,produces,0.6757
Estonian,Female,30,pidu,37,understands,0
Estonian,Male,30,pidu,34,produces,0.4706
Estonian,Male,30,pidu,34,understands,0
Finnish,Female,18,juhlat,18,produces,0
Finnish,Female,18,juhlat,18,understands,0
Finnish,Male,18,juhlat,17,produces,0
Finnish,Male,18,juhlat,17,understands,0
Finnish,Female,24,juhlat,18,produces,0.1667
Finnish,Female,24,juhlat,18,understands,0
Finnish,Male,24,juhlat,17,produces,0.4706
Finnish,Male,24,juhlat,17,understands,0
French (French),Female,8,fête,2,produces,0
French (French),Female,8,fête,2,understands,0
French (French),Male,8,fête,5,produces,0
French (French),Male,8,fête,5,understands,0
French (French),Female,9,fête,2,produces,0
French (French),Female,9,fête,2,understands,0
French (French),Male,9,fête,5,produces,0
French (French),Male,9,fête,5,understands,0
French (French),Female,10,fête,7,produces,0
French (French),Female,10,fête,7,understands,0
French (French),Male,10,fête,6,produces,0
French (French),Male,10,fête,6,understands,0
French (French),Female,11,fête,8,produces,0
French (French),Female,11,fête,8,understands,0
French (French),Male,11,fête,6,produces,0
French (French),Male,11,fête,6,understands,0
French (French),Female,12,fête,19,produces,0
French (French),Female,12,fête,19,understands,0
French (French),Male,12,fête,19,produces,0
French (French),Male,12,fête,19,understands,0
French (French),Female,13,fête,36,produces,0
French (French),Female,13,fête,36,understands,0.0278
French (French),Male,13,fête,30,produces,0
French (French),Male,13,fête,30,understands,0
French (French),Female,14,fête,17,produces,0.0588
French (French),Female,14,fête,17,understands,0.0588
French (French),Male,14,fête,20,produces,0
French (French),Male,14,fête,20,understands,0
French (French),Female,15,fête,11,produces,0
French (French),Female,15,fête,11,understands,0
French (French),Male,15,fête,13,produces,0.0769
French (French),Male,15,fête,13,understands,0.0769
French (French),Female,16,fête,25,produces,0.04
French (French),Female,16,fête,25,understands,0
French (French),Male,16,fête,27,produces,0
French (French),Male,16,fête,27,understands,0
French (French),Female,17,fête,25,produces,0
French (French),Female,17,fête,25,understands,0
French (French),Male,17,fête,23,produces,0
French (French),Male,17,fête,23,understands,0
French (French),Female,18,fête,27,produces,0.0741
French (French),Female,18,fête,27,understands,0
French (French),Male,18,fête,21,produces,0
French (French),Male,18,fête,21,understands,0
French (French),Female,19,fête,22,produces,0
French (French),Female,19,fête,22,understands,0
French (French),Male,19,fête,17,produces,0.0588
French (French),Male,19,fête,17,understands,0
French (French),Female,20,fête,42,produces,0.119
French (French),Female,20,fête,42,understands,0
French (French),Male,20,fête,35,produces,0.0571
French (French),Male,20,fête,35,understands,0
French (French),Female,21,fête,55,produces,0.0909
French (French),Female,21,fête,55,understands,0
French (French),Male,21,fête,38,produces,0.1053
French (French),Male,21,fête,38,understands,0
French (French),Female,22,fête,60,produces,0.05
French (French),Female,22,fête,60,understands,0
French (French),Male,22,fête,38,produces,0.1053
French (French),Male,22,fête,38,understands,0
French (French),Female,23,fête,40,produces,0.05
French (French),Female,23,fête,40,understands,0
French (French),Male,23,fête,44,produces,0.1364
French (French),Male,23,fête,44,understands,0
French (French),Female,24,fête,65,produces,0.1692
French (French),Female,24,fête,65,understands,0
French (French),Male,24,fête,72,produces,0.0417
French (French),Male,24,fête,72,understands,0
French (French),Female,25,fête,39,produces,0.1795
French (French),Female,25,fête,39,understands,0
French (French),Male,25,fête,46,produces,0.1957
French (French),Male,25,fête,46,understands,0
French (French),Female,26,fête,31,produces,0.2258
French (French),Female,26,fête,31,understands,0
French (French),Male,26,fête,32,produces,0.25
French (French),Male,26,fête,32,understands,0
French (French),Female,27,fête,28,produces,0.3571
French (French),Female,27,fête,28,understands,0
French (French),Male,27,fête,24,produces,0.125
French (French),Male,27,fête,24,understands,0
French (French),Female,28,fête,33,produces,0.3333
French (French),Female,28,fête,33,understands,0
French (French),Male,28,fête,43,produces,0.3953
French (French),Male,28,fête,43,understands,0
French (French),Female,29,fête,32,produces,0.5
French (French),Female,29,fête,32,understands,0
French (French),Male,29,fête,33,produces,0.3333
French (French),Male,29,fête,33,understands,0
French (French),Female,30,fête,34,produces,0.3235
French (French),Female,30,fête,34,understands,0
French (French),Male,30,fête,33,produces,0.4242
French (French),Male,30,fête,33,understands,0
French (Quebecois),Female,8,fête,49,produces,0
French (Quebecois),Female,8,fête,49,understands,0
French (Quebecois),Male,8,fête,54,produces,0
French (Quebecois),Male,8,fête,54,understands,0
French (Quebecois),Female,9,fête,79,produces,0
French (Quebecois),Female,9,fête,79,understands,0.0127
French (Quebecois),Male,9,fête,88,produces,0
French (Quebecois),Male,9,fête,88,understands,0.0114
French (Quebecois),Female,10,fête,40,produces,0
French (Quebecois),Female,10,fête,40,understands,0
French (Quebecois),Male,10,fête,46,produces,0
French (Quebecois),Male,10,fête,46,understands,0.0217
French (Quebecois),Female,11,fête,41,produces,0
French (Quebecois),Female,11,fête,41,understands,0.0488
French (Quebecois),Male,11,fête,40,produces,0
French (Quebecois),Male,11,fête,40,understands,0.025
French (Quebecois),Female,12,fête,72,produces,0
French (Quebecois),Female,12,fête,72,understands,0.0278
French (Quebecois),Male,12,fête,94,produces,0
French (Quebecois),Male,12,fête,94,understands,0.0638
French (Quebecois),Female,13,fête,49,produces,0
French (Quebecois),Female,13,fête,49,understands,0.0204
French (Quebecois),Male,13,fête,76,produces,0
French (Quebecois),Male,13,fête,76,understands,0
French (Quebecois),Female,14,fête,132,produces,0
French (Quebecois),Female,14,fête,132,understands,0.0833
French (Quebecois),Male,14,fête,96,produces,0
French (Quebecois),Male,14,fête,96,understands,0.0208
French (Quebecois),Female,15,fête,39,produces,0
French (Quebecois),Female,15,fête,39,understands,0.0769
French (Quebecois),Male,15,fête,62,produces,0
French (Quebecois),Male,15,fête,62,understands,0.0323
French (Quebecois),Female,16,fête,57,produces,0
French (Quebecois),Female,16,fête,57,understands,0.0351
French (Quebecois),Male,16,fête,51,produces,0
French (Quebecois),Male,16,fête,51,understands,0.0588
French (Quebecois),Female,17,fête,30,produces,0.0667
French (Quebecois),Female,17,fête,30,understands,0
French (Quebecois),Male,17,fête,31,produces,0
French (Quebecois),Male,17,fête,31,understands,0
French (Quebecois),Female,18,fête,53,produces,0.0755
French (Quebecois),Female,18,fête,53,understands,0
French (Quebecois),Male,18,fête,46,produces,0.0435
French (Quebecois),Male,18,fête,46,understands,0
French (Quebecois),Female,19,fête,41,produces,0.0732
French (Quebecois),Female,19,fête,41,understands,0
French (Quebecois),Male,19,fête,50,produces,0.04
French (Quebecois),Male,19,fête,50,understands,0
French (Quebecois),Female,20,fête,90,produces,0.1
French (Quebecois),Female,20,fête,90,understands,0
French (Quebecois),Male,20,fête,105,produces,0.019
French (Quebecois),Male,20,fête,105,understands,0
French (Quebecois),Female,21,fête,56,produces,0.1964
French (Quebecois),Female,21,fête,56,understands,0
French (Quebecois),Male,21,fête,53,produces,0.1132
French (Quebecois),Male,21,fête,53,understands,0
French (Quebecois),Female,22,fête,42,produces,0.2381
French (Quebecois),Female,22,fête,42,understands,0
French (Quebecois),Male,22,fête,44,produces,0.1591
French (Quebecois),Male,22,fête,44,understands,0
French (Quebecois),Female,23,fête,41,produces,0.4634
French (Quebecois),Female,23,fête,41,understands,0
French (Quebecois),Male,23,fête,45,produces,0.2
French (Quebecois),Male,23,fête,45,understands,0
French (Quebecois),Female,24,fête,56,produces,0.4286
French (Quebecois),Female,24,fête,56,understands,0
French (Quebecois),Male,24,fête,76,produces,0.2237
French (Quebecois),Male,24,fête,76,understands,0
French (Quebecois),Female,25,fête,41,produces,0.5122
French (Quebecois),Female,25,fête,41,understands,0
French (Quebecois),Male,25,fête,45,produces,0.2889
French (Quebecois),Male,25,fête,45,understands,0
French (Quebecois),Female,26,fête,46,produces,0.6957
French (Quebecois),Female,26,fête,46,understands,0
French (Quebecois),Male,26,fête,49,produces,0.3878
French (Quebecois),Male,26,fête,49,understands,0
French (Quebecois),Female,27,fête,40,produces,0.75
French (Quebecois),Female,27,fête,40,understands,0
French (Quebecois),Male,27,fête,34,produces,0.4118
French (Quebecois),Male,27,fête,34,understands,0
French (Quebecois),Female,28,fête,28,produces,0.75
French (Quebecois),Female,28,fête,28,understands,0
French (Quebecois),Male,28,fête,32,produces,0.7188
French (Quebecois),Male,28,fête,32,understands,0
French (Quebecois),Female,29,fête,35,produces,0.7143
French (Quebecois),Female,29,fête,35,understands,0
French (Quebecois),Male,29,fête,35,produces,0.8571
French (Quebecois),Male,29,fête,35,understands,0
French (Quebecois),Female,30,fête,41,produces,0.7073
French (Quebecois),Female,30,fête,41,understands,0
French (Quebecois),Male,30,fête,59,produces,0.6102
French (Quebecois),Male,30,fête,59,understands,0
German,Female,18,Feier,40,produces,0.025
German,Female,18,Feier,40,understands,0
German,Male,18,Feier,45,produces,0
German,Male,18,Feier,45,understands,0
German,Female,19,Feier,39,produces,0.0256
German,Female,19,Feier,39,understands,0
German,Male,19,Feier,40,produces,0
German,Male,19,Feier,40,understands,0
German,Female,20,Feier,39,produces,0
German,Female,20,Feier,39,understands,0
German,Male,20,Feier,57,produces,0.0702
German,Male,20,Feier,57,understands,0
German,Female,21,Feier,38,produces,0.1053
German,Female,21,Feier,38,understands,0
German,Male,21,Feier,39,produces,0
German,Male,21,Feier,39,understands,0
German,Female,22,Feier,52,produces,0.0192
German,Female,22,Feier,52,understands,0
German,Male,22,Feier,43,produces,0.0233
German,Male,22,Feier,43,understands,0
German,Female,23,Feier,45,produces,0.1556
German,Female,23,Feier,45,understands,0
German,Male,23,Feier,50,produces,0.04
German,Male,23,Feier,50,understands,0
German,Female,24,Feier,48,produces,0.125
German,Female,24,Feier,48,understands,0
German,Male,24,Feier,55,produces,0.0909
German,Male,24,Feier,55,understands,0
German,Female,25,Feier,28,produces,0.2857
German,Female,25,Feier,28,understands,0
German,Male,25,Feier,67,produces,0.209
German,Male,25,Feier,67,understands,0
German,Female,26,Feier,42,produces,0.2857
German,Female,26,Feier,42,understands,0
German,Male,26,Feier,50,produces,0.18
German,Male,26,Feier,50,understands,0
German,Female,27,Feier,41,produces,0.2195
German,Female,27,Feier,41,understands,0
German,Male,27,Feier,48,produces,0.1875
German,Male,27,Feier,48,understands,0
German,Female,28,Feier,35,produces,0.4571
German,Female,28,Feier,35,understands,0
German,Male,28,Feier,58,produces,0.2414
German,Male,28,Feier,58,understands,0
German,Female,29,Feier,50,produces,0.52
German,Female,29,Feier,50,understands,0
German,Male,29,Feier,39,produces,0.2821
German,Male,29,Feier,39,understands,0
German,Female,30,Feier,54,produces,0.6111
German,Female,30,Feier,54,understands,0
German,Male,30,Feier,39,produces,0.5897
German,Male,30,Feier,39,understands,0
Greek (Cypriot),Female,18,πάρτυ,24,produces,0
Greek (Cypriot),Female,18,πάρτυ,24,understands,0
Greek (Cypriot),Male,18,πάρτυ,21,produces,0
Greek (Cypriot),Male,18,πάρτυ,21,understands,0
Greek (Cypriot),Female,21,πάρτυ,19,produces,0.2105
Greek (Cypriot),Female,21,πάρτυ,19,understands,0
Greek (Cypriot),Male,21,πάρτυ,17,produces,0.0588
Greek (Cypriot),Male,21,πάρτυ,17,understands,0
Greek (Cypriot),Female,24,πάρτυ,12,produces,0.3333
Greek (Cypriot),Female,24,πάρτυ,12,understands,0
Greek (Cypriot),Male,24,πάρτυ,20,produces,0.2
Greek (Cypriot),Male,24,πάρτυ,20,understands,0
Greek (Cypriot),Female,27,πάρτυ,16,produces,0.4375
Greek (Cypriot),Female,27,πάρτυ,16,understands,0
Greek (Cypriot),Male,27,πάρτυ,13,produces,0.4615
Greek (Cypriot),Male,27,πάρτυ,13,understands,0
Greek (Cypriot),Female,30,πάρτυ,12,produces,0.3333
Greek (Cypriot),Female,30,πάρτυ,12,understands,0
Greek (Cypriot),Male,30,πάρτυ,22,produces,0.5455
Greek (Cypriot),Male,30,πάρτυ,22,understands,0
Hebrew,Male,11,מסיבה,1,produces,0
Hebrew,Male,11,מסיבה,1,understands,0
Hebrew,Female,12,מסיבה,1,produces,0
Hebrew,Female,12,מסיבה,1,understands,0
Hebrew,Male,12,מסיבה,3,produces,0
Hebrew,Male,12,מסיבה,3,understands,0
Hebrew,Male,13,מסיבה,4,produces,0
Hebrew,Male,13,מסיבה,4,understands,0
Hebrew,Male,14,מסיבה,1,produces,0
Hebrew,Male,14,מסיבה,1,understands,0
Hebrew,Male,15,מסיבה,2,produces,0
Hebrew,Male,15,מסיבה,2,understands,0
Hebrew,Female,16,מסיבה,4,produces,0.25
Hebrew,Female,16,מסיבה,4,understands,0.5
Hebrew,Male,16,מסיבה,2,produces,0
Hebrew,Male,16,מסיבה,2,understands,0
Hebrew,Female,17,מסיבה,2,produces,0
Hebrew,Female,17,מסיבה,2,understands,0.5
Hebrew,Male,17,מסיבה,1,produces,0
Hebrew,Male,17,מסיבה,1,understands,0
Hebrew,Female,19,מסיבה,1,produces,0
Hebrew,Female,19,מסיבה,1,understands,0
Hebrew,Male,19,מסיבה,3,produces,0
Hebrew,Male,19,מסיבה,3,understands,0.3333
Hebrew,Female,20,מסיבה,1,produces,0
Hebrew,Female,20,מסיבה,1,understands,0
Hebrew,Male,20,מסיבה,8,produces,0.125
Hebrew,Male,20,מסיבה,8,understands,0.25
Hebrew,Female,21,מסיבה,1,produces,1
Hebrew,Female,21,מסיבה,1,understands,1
Hebrew,Male,21,מסיבה,3,produces,0
Hebrew,Male,21,מסיבה,3,understands,0
Hebrew,Male,22,מסיבה,3,produces,0
Hebrew,Male,22,מסיבה,3,understands,0.3333
Hebrew,Female,23,מסיבה,3,produces,0
Hebrew,Female,23,מסיבה,3,understands,0
Hebrew,Male,23,מסיבה,4,produces,0
Hebrew,Male,23,מסיבה,4,understands,0.25
Hebrew,Female,24,מסיבה,1,produces,0
Hebrew,Female,24,מסיבה,1,understands,1
Hebrew,Male,24,מסיבה,10,produces,0.4
Hebrew,Male,24,מסיבה,10,understands,0.5
Hebrew,Female,25,מסיבה,36,produces,0.5556
Hebrew,Female,25,מסיבה,36,understands,0
Hebrew,Male,25,מסיבה,48,produces,0.25
Hebrew,Male,25,מסיבה,48,understands,0.0208
Hebrew,Female,26,מסיבה,42,produces,0.5238
Hebrew,Female,26,מסיבה,42,understands,0
Hebrew,Male,26,מסיבה,38,produces,0.3421
Hebrew,Male,26,מסיבה,38,understands,0
Hebrew,Female,27,מסיבה,36,produces,0.5833
Hebrew,Female,27,מסיבה,36,understands,0
Hebrew,Male,27,מסיבה,32,produces,0.5312
Hebrew,Male,27,מסיבה,32,understands,0
Hebrew,Female,28,מסיבה,30,produces,0.6667
Hebrew,Female,28,מסיבה,30,understands,0
Hebrew,Male,28,מסיבה,27,produces,0.7407
Hebrew,Male,28,מסיבה,27,understands,0
Hebrew,Female,29,מסיבה,20,produces,0.7
Hebrew,Female,29,מסיבה,20,understands,0
Hebrew,Male,29,מסיבה,27,produces,0.7037
Hebrew,Male,29,מסיבה,27,understands,0
Hebrew,Female,30,מסיבה,12,produces,0.75
Hebrew,Female,30,מסיבה,12,understands,0
Hebrew,Male,30,מסיבה,16,produces,0.75
Hebrew,Male,30,מסיבה,16,understands,0
Hebrew,Female,31,מסיבה,18,produces,0.8889
Hebrew,Female,31,מסיבה,18,understands,0
Hebrew,Male,31,מסיבה,17,produces,0.6471
Hebrew,Male,31,מסיבה,17,understands,0
Hebrew,Female,32,מסיבה,19,produces,0.6842
Hebrew,Female,32,מסיבה,19,understands,0
Hebrew,Male,32,מסיבה,17,produces,0.8824
Hebrew,Male,32,מסיבה,17,understands,0
Hebrew,Female,33,מסיבה,10,produces,0.8
Hebrew,Female,33,מסיבה,10,understands,0
Hebrew,Male,33,מסיבה,11,produces,0.7273
Hebrew,Male,33,מסיבה,11,understands,0
Hebrew,Female,34,מסיבה,15,produces,0.8667
Hebrew,Female,34,מסיבה,15,understands,0
Hebrew,Male,34,מסיבה,12,produces,0.6667
Hebrew,Male,34,מסיבה,12,understands,0
Hebrew,Female,35,מסיבה,6,produces,0.8333
Hebrew,Female,35,מסיבה,6,understands,0
Hebrew,Male,35,מסיבה,12,produces,0.6667
Hebrew,Male,35,מסיבה,12,understands,0
Hebrew,Female,36,מסיבה,4,produces,0.75
Hebrew,Female,36,מסיבה,4,understands,0
Hebrew,Male,36,מסיבה,1,produces,0
Hebrew,Male,36,מסיבה,1,understands,0
Irish,Female,17,cóisir,1,produces,0
Irish,Female,17,cóisir,1,understands,0
Irish,Male,17,cóisir,1,produces,0
Irish,Male,17,cóisir,1,understands,0
Irish,Female,18,cóisir,1,produces,0
Irish,Female,18,cóisir,1,understands,0
Irish,Female,19,cóisir,1,produces,0
Irish,Female,19,cóisir,1,understands,0
Irish,Male,19,cóisir,1,produces,0
Irish,Male,19,cóisir,1,understands,0
Irish,Female,20,cóisir,1,produces,0
Irish,Female,20,cóisir,1,understands,0
Irish,Female,21,cóisir,2,produces,0
Irish,Female,21,cóisir,2,understands,0
Irish,Male,21,cóisir,1,produces,0
Irish,Male,21,cóisir,1,understands,0
Irish,Female,22,cóisir,3,produces,0
Irish,Female,22,cóisir,3,understands,0
Irish,Male,22,cóisir,1,produces,0
Irish,Male,22,cóisir,1,understands,0
Irish,Female,23,cóisir,2,produces,0
Irish,Female,23,cóisir,2,understands,0
Irish,Male,23,cóisir,2,produces,0
Irish,Male,23,cóisir,2,understands,0
Irish,Female,24,cóisir,2,produces,0.5
Irish,Female,24,cóisir,2,understands,0
Irish,Male,24,cóisir,2,produces,0
Irish,Male,24,cóisir,2,understands,0
Irish,Female,25,cóisir,3,produces,0
Irish,Female,25,cóisir,3,understands,0
Irish,Male,25,cóisir,3,produces,0.3333
Irish,Male,25,cóisir,3,understands,0
Irish,Female,26,cóisir,7,produces,0
Irish,Female,26,cóisir,7,understands,0
Irish,Male,26,cóisir,3,produces,0
Irish,Male,26,cóisir,3,understands,0
Irish,Female,27,cóisir,1,produces,0
Irish,Female,27,cóisir,1,understands,0
Irish,Male,27,cóisir,4,produces,0
Irish,Male,27,cóisir,4,understands,0
Irish,Female,28,cóisir,4,produces,0
Irish,Female,28,cóisir,4,understands,0
Irish,Male,28,cóisir,3,produces,0.3333
Irish,Male,28,cóisir,3,understands,0
Irish,Female,29,cóisir,1,produces,0
Irish,Female,29,cóisir,1,understands,0
Irish,Male,29,cóisir,3,produces,0
Irish,Male,29,cóisir,3,understands,0
Irish,Female,30,cóisir,5,produces,0.2
Irish,Female,30,cóisir,5,understands,0
Irish,Male,30,cóisir,4,produces,0
Irish,Male,30,cóisir,4,understands,0
Irish,Female,31,cóisir,3,produces,0.6667
Irish,Female,31,cóisir,3,understands,0
Irish,Male,31,cóisir,5,produces,0.2
Irish,Male,31,cóisir,5,understands,0
Irish,Female,32,cóisir,2,produces,0.5
Irish,Female,32,cóisir,2,understands,0
Irish,Male,32,cóisir,2,produces,1
Irish,Male,32,cóisir,2,understands,0
Irish,Female,33,cóisir,1,produces,1
Irish,Female,33,cóisir,1,understands,0
Irish,Male,33,cóisir,4,produces,0.5
Irish,Male,33,cóisir,4,understands,0
Irish,Female,34,cóisir,2,produces,1
Irish,Female,34,cóisir,2,understands,0
Irish,Male,34,cóisir,2,produces,1
Irish,Male,34,cóisir,2,understands,0
Irish,Female,35,cóisir,2,produces,0
Irish,Female,35,cóisir,2,understands,0
Irish,Male,35,cóisir,9,produces,0.4444
Irish,Male,35,cóisir,9,understands,0
Irish,Female,36,cóisir,3,produces,0.6667
Irish,Female,36,cóisir,3,understands,0
Irish,Male,36,cóisir,2,produces,0
Irish,Male,36,cóisir,2,understands,0
Italian,Female,18,festa,18,produces,0.1111
Italian,Female,18,festa,18,understands,0
Italian,Male,18,festa,13,produces,0
