language,sex,age,words,n,measure,prop
Hungarian,All,25,"ide-, itt",43,produces,0.6977
Hungarian,All,25,"ide-, itt",43,understands,0
Hungarian,All,26,"ide-, itt",23,produces,0.7174
Hungarian,All,26,"ide-, itt",23,understands,0
Hungarian,All,27,"ide-, itt",26,produces,0.7115
Hungarian,All,27,"ide-, itt",26,understands,0
Hungarian,All,28,"ide-, itt",30,produces,0.7167
Hungarian,All,28,"ide-, itt",30,understands,0
Hungarian,All,29,"ide-, itt",12,produces,0.625
Hungarian,All,29,"ide-, itt",12,understands,0
Hungarian,All,30,"ide-, itt",18,produces,0.7778
Hungarian,All,30,"ide-, itt",18,understands,0
Irish,All,17,anseo,2,produces,0
Irish,All,17,anseo,2,understands,0
Irish,All,18,anseo,1,produces,0
Irish,All,18,anseo,1,understands,0
Irish,All,19,anseo,2,produces,0.5
Irish,All,19,anseo,2,understands,0
Irish,All,20,anseo,1,produces,0
Irish,All,20,anseo,1,understands,0
Irish,All,21,anseo,3,produces,0
Irish,All,21,anseo,3,understands,0
Irish,All,22,anseo,4,produces,0.25
Irish,All,22,anseo,4,understands,0
Irish,All,23,anseo,4,produces,0.5
Irish,All,23,anseo,4,understands,0
Irish,All,24,anseo,4,produces,0.75
Irish,All,24,anseo,4,understands,0
Irish,All,25,anseo,6,produces,0.6667
Irish,All,25,anseo,6,understands,0
Irish,All,26,anseo,10,produces,0.8
Irish,All,26,anseo,10,understands,0
Irish,All,27,anseo,5,produces,0.6
Irish,All,27,anseo,5,understands,0
Irish,All,28,anseo,7,produces,0.7143
Irish,All,28,anseo,7,understands,0
Irish,All,29,anseo,4,produces,0.75
Irish,All,29,anseo,4,understands,0
Irish,All,30,anseo,9,produces,0.8889
Irish,All,30,anseo,9,understands,0
Irish,All,31,anseo,8,produces,0.5
Irish,All,31,anseo,8,understands,0
Irish,All,32,anseo,4,produces,0.75
Irish,All,32,anseo,4,understands,0
Irish,All,33,anseo,5,produces,0.8
Irish,All,33,anseo,5,understands,0
Irish,All,34,anseo,4,produces,0.75
Irish,All,34,anseo,4,understands,0
Irish,All,35,anseo,11,produces,0.9091
Irish,All,35,anseo,11,understands,0
Irish,All,36,anseo,5,produces,0.8
Irish,All,36,anseo,5,understands,0
Italian,All,18,"ecco, qui/qua",31,produces,0.2258
Italian,All,18,"ecco, qui/qua",31,understands,0
Italian,All,19,"ecco, qui/qua",39,produces,0.3205
Italian,All,19,"ecco, qui/qua",39,understands,0
Italian,All,20,"ecco, qui/qua",64,produces,0.3125
Italian,All,20,"ecco, qui/qua",64,understands,0
Italian,All,21,"ecco, qui/qua",55,produces,0.4364
Italian,All,21,"ecco, qui/qua",55,understands,0
Italian,All,22,"ecco, qui/qua",55,produces,0.4909
Italian,All,22,"ecco, qui/qua",55,understands,0
Italian,All,23,"ecco, qui/qua",53,produces,0.5943
Italian,All,23,"ecco, qui/qua",53,understands,0
Italian,All,24,"ecco, qui/qua",71,produces,0.6408
Italian,All,24,"ecco, qui/qua",71,understands,0
Italian,All,25,"ecco, qui/qua",39,produces,0.6154
Italian,All,25,"ecco, qui/qua",39,understands,0
Italian,All,26,"ecco, qui/qua",41,produces,0.7439
Italian,All,26,"ecco, qui/qua",41,understands,0
Italian,All,27,"ecco, qui/qua",43,produces,0.7326
Italian,All,27,"ecco, qui/qua",43,understands,0
Italian,All,28,"ecco, qui/qua",44,produces,0.7159
Italian,All,28,"ecco, qui/qua",44,understands,0
Italian,All,29,"ecco, qui/qua",37,produces,0.7838
Italian,All,29,"ecco, qui/qua",37,understands,0
Italian,All,30,"ecco, qui/qua",67,produces,0.7612
Italian,All,30,"ecco, qui/qua",67,understands,0
Italian,All,31,"ecco, qui/qua",19,produces,0.9474
Italian,All,31,"ecco, qui/qua",19,understands,0
Italian,All,32,"ecco, qui/qua",23,produces,0.6957
Italian,All,32,"ecco, qui/qua",23,understands,0
Italian,All,33,"ecco, qui/qua",16,produces,0.75
Italian,All,33,"ecco, qui/qua",16,understands,0
Italian,All,34,"ecco, qui/qua",19,produces,0.9211
Italian,All,34,"ecco, qui/qua",19,understands,0
Italian,All,35,"ecco, qui/qua",15,produces,0.8333
Italian,All,35,"ecco, qui/qua",15,understands,0
Italian,All,36,"ecco, qui/qua",21,produces,0.7857
Italian,All,36,"ecco, qui/qua",21,understands,0
Japanese,All,8,"ここ, こっち",6,produces,0
Japanese,All,8,"ここ, こっち",6,understands,0
Japanese,All,9,"ここ, こっち",10,produces,0
Japanese,All,9,"ここ, こっち",10,understands,0
Japanese,All,10,"ここ, こっち",8,produces,0
Japanese,All,10,"ここ, こっち",8,understands,0.25
Japanese,All,11,"ここ, こっち",87,produces,0
Japanese,All,11,"ここ, こっち",87,understands,0.1034
Japanese,All,12,"ここ, こっち",118,produces,0.0042
Japanese,All,12,"ここ, こっち",118,understands,0.0975
Japanese,All,13,"ここ, こっち",23,produces,0
Japanese,All,13,"ここ, こっち",23,understands,0.1304
Japanese,All,14,"ここ, こっち",26,produces,0
Japanese,All,14,"ここ, こっち",26,understands,0.2308
Japanese,All,15,"ここ, こっち",72,produces,0.0208
Japanese,All,15,"ここ, こっち",72,understands,0.2708
Japanese,All,16,"ここ, こっち",46,produces,0.0435
Japanese,All,16,"ここ, こっち",46,understands,0.2391
Japanese,All,17,"ここ, こっち",77,produces,0.1169
Japanese,All,17,"ここ, こっち",77,understands,0.3377
Japanese,All,18,"ここ, こっち",94,produces,0.1436
Japanese,All,18,"ここ, こっち",94,understands,0.2074
Japanese,All,19,"ここ, こっち",35,produces,0.1286
Japanese,All,19,"ここ, こっち",35,understands,0
Japanese,All,20,"ここ, こっち",59,produces,0.2881
Japanese,All,20,"ここ, こっち",59,understands,0
Japanese,All,21,"ここ, こっち",62,produces,0.4597
Japanese,All,21,"ここ, こっち",62,understands,0
Japanese,All,22,"ここ, こっち",31,produces,0.6613
Japanese,All,22,"ここ, こっち",31,understands,0
Japanese,All,23,"ここ, こっち",67,produces,0.5522
Japanese,All,23,"ここ, こっち",67,understands,0
Japanese,All,24,"ここ, こっち",33,produces,0.6818
Japanese,All,24,"ここ, こっち",33,understands,0
Japanese,All,25,"ここ, こっち",34,produces,0.6471
Japanese,All,25,"ここ, こっち",34,understands,0
Japanese,All,26,"ここ, こっち",33,produces,0.6515
Japanese,All,26,"ここ, こっち",33,understands,0
Japanese,All,27,"ここ, こっち",15,produces,0.6667
Japanese,All,27,"ここ, こっち",15,understands,0
Japanese,All,28,"ここ, こっち",18,produces,0.7222
Japanese,All,28,"ここ, こっち",18,understands,0
Japanese,All,29,"ここ, こっち",17,produces,0.7647
Japanese,All,29,"ここ, こっち",17,understands,0
Japanese,All,30,"ここ, こっち",18,produces,0.8333
Japanese,All,30,"ここ, こっち",18,understands,0
Japanese,All,31,"ここ, こっち",18,produces,0.75
Japanese,All,31,"ここ, こっち",18,understands,0
Japanese,All,32,"ここ, こっち",13,produces,0.9231
Japanese,All,32,"ここ, こっち",13,understands,0
Japanese,All,33,"ここ, こっち",16,produces,0.8438
Japanese,All,33,"ここ, こっち",16,understands,0
Japanese,All,34,"ここ, こっち",13,produces,0.8846
Japanese,All,34,"ここ, こっち",13,understands,0
Japanese,All,35,"ここ, こっち",31,produces,0.8387
Japanese,All,35,"ここ, こっち",31,understands,0
Japanese,All,36,"ここ, こっち",18,produces,0.8333
Japanese,All,36,"ここ, こっち",18,understands,0
Kigiriama,All,8,Haha,5,produces,0
Kigiriama,All,8,Haha,5,understands,0
Kigiriama,All,9,Haha,22,produces,0
Kigiriama,All,9,Haha,22,understands,0
Kigiriama,All,10,Haha,5,produces,0
Kigiriama,All,10,Haha,5,understands,0
Kigiriama,All,11,Haha,7,produces,0
Kigiriama,All,11,Haha,7,understands,0.2857
Kigiriama,All,12,Haha,30,produces,0
Kigiriama,All,12,Haha,30,understands,0.0667
Kigiriama,All,13,Haha,18,produces,0
Kigiriama,All,13,Haha,18,understands,0.2222
Kigiriama,All,14,Haha,16,produces,0
Kigiriama,All,14,Haha,16,understands,0.25
Kigiriama,All,15,Haha,16,produces,0
Kigiriama,All,15,Haha,16,understands,0.4375
Kigiriama,All,16,"Kuku, Haha",1,produces,0
Kigiriama,All,16,"Kuku, Haha",1,understands,0
Kigiriama,All,17,"Kuku, Haha",6,produces,0.0833
Kigiriama,All,17,"Kuku, Haha",6,understands,0
Kigiriama,All,18,"Kuku, Haha",13,produces,0.1538
Kigiriama,All,18,"Kuku, Haha",13,understands,0
Kigiriama,All,19,"Kuku, Haha",8,produces,0
Kigiriama,All,19,"Kuku, Haha",8,understands,0
Kigiriama,All,20,"Kuku, Haha",14,produces,0.3214
Kigiriama,All,20,"Kuku, Haha",14,understands,0
Kigiriama,All,21,"Kuku, Haha",6,produces,0.1667
Kigiriama,All,21,"Kuku, Haha",6,understands,0
Kigiriama,All,22,"Kuku, Haha",9,produces,0.6111
Kigiriama,All,22,"Kuku, Haha",9,understands,0
Kigiriama,All,23,"Kuku, Haha",4,produces,0.375
Kigiriama,All,23,"Kuku, Haha",4,understands,0
Kigiriama,All,24,"Kuku, Haha",7,produces,0.7143
Kigiriama,All,24,"Kuku, Haha",7,understands,0
Kigiriama,All,25,"Kuku, Haha",3,produces,0.6667
Kigiriama,All,25,"Kuku, Haha",3,understands,0
Kigiriama,All,26,"Kuku, Haha",6,produces,0.3333
Kigiriama,All,26,"Kuku, Haha",6,understands,0
Kigiriama,All,27,"Kuku, Haha",4,produces,1
Kigiriama,All,27,"Kuku, Haha",4,understands,0
Kigiriama,All,28,"Kuku, Haha",1,produces,0
Kigiriama,All,28,"Kuku, Haha",1,understands,0
Kigiriama,All,29,"Kuku, Haha",5,produces,0.8
Kigiriama,All,29,"Kuku, Haha",5,understands,0
Kigiriama,All,30,"Kuku, Haha",1,produces,1
Kigiriama,All,30,"Kuku, Haha",1,understands,0
Kiswahili,All,8,Hapa,1,produces,0
Kiswahili,All,8,Hapa,1,understands,0
Kiswahili,All,9,Hapa,5,produces,0
Kiswahili,All,9,Hapa,5,understands,0
Kiswahili,All,10,Hapa,5,produces,0
Kiswahili,All,10,Hapa,5,understands,0
Kiswahili,All,11,Hapa,9,produces,0
Kiswahili,All,11,Hapa,9,understands,0
Kiswahili,All,12,Hapa,6,produces,0
Kiswahili,All,12,Hapa,6,understands,0
Kiswahili,All,13,Hapa,6,produces,0
Kiswahili,All,13,Hapa,6,understands,0
Kiswahili,All,14,Hapa,4,produces,0
Kiswahili,All,14,Hapa,4,understands,0.25
Kiswahili,All,15,Hapa,5,produces,0
Kiswahili,All,15,Hapa,5,understands,0
Kiswahili,All,23,"Huku, Hapa",2,produces,0
Kiswahili,All,23,"Huku, Hapa",2,understands,0
Kiswahili,All,24,"Huku, Hapa",12,produces,0.6667
Kiswahili,All,24,"Huku, Hapa",12,understands,0
Kiswahili,All,25,"Huku, Hapa",10,produces,0.15
Kiswahili,All,25,"Huku, Hapa",10,understands,0
Kiswahili,All,26,"Huku, Hapa",13,produces,0.3462
Kiswahili,All,26,"Huku, Hapa",13,understands,0
Kiswahili,All,27,"Huku, Hapa",8,produces,0.5
Kiswahili,All,27,"Huku, Hapa",8,understands,0
Kiswahili,All,28,"Huku, Hapa",6,produces,0.5
Kiswahili,All,28,"Huku, Hapa",6,understands,0
Kiswahili,All,29,"Huku, Hapa",6,produces,0.5
Kiswahili,All,29,"Huku, Hapa",6,understands,0
Kiswahili,All,30,"Huku, Hapa",5,produces,1
Kiswahili,All,30,"Huku, Hapa",5,understands,0
Korean,All,8,여기,57,produces,0
Korean,All,8,여기,57,understands,0.0175
Korean,All,9,여기,73,produces,0
Korean,All,9,여기,73,understands,0.0548
Korean,All,10,여기,77,produces,0
Korean,All,10,여기,77,understands,0.0519
Korean,All,11,여기,80,produces,0
Korean,All,11,여기,80,understands,0.1
Korean,All,12,여기,74,produces,0.0135
Korean,All,12,여기,74,understands,0.2027
Korean,All,13,여기,127,produces,0.0236
Korean,All,13,여기,127,understands,0.2283
Korean,All,14,여기,87,produces,0.023
Korean,All,14,여기,87,understands,0.3103
Korean,All,15,여기,85,produces,0.0824
Korean,All,15,여기,85,understands,0.3412
Korean,All,16,여기,86,produces,0.0233
Korean,All,16,여기,86,understands,0.3605
Korean,All,17,여기,63,produces,0.1587
Korean,All,17,여기,63,understands,0.4921
Korean,All,18,여기,88,produces,0.1477
Korean,All,18,여기,88,understands,0
Korean,All,19,여기,77,produces,0.1429
Korean,All,19,여기,77,understands,0
Korean,All,20,여기,88,produces,0.1705
Korean,All,20,여기,88,understands,0
Korean,All,21,여기,79,produces,0.2025
Korean,All,21,여기,79,understands,0
Korean,All,22,여기,87,produces,0.3448
Korean,All,22,여기,87,understands,0
Korean,All,23,여기,87,produces,0.2299
Korean,All,23,여기,87,understands,0
Korean,All,24,여기,107,produces,0.3925
Korean,All,24,여기,107,understands,0
Korean,All,25,여기,95,produces,0.3684
Korean,All,25,여기,95,understands,0
Korean,All,26,여기,91,produces,0.3956
Korean,All,26,여기,91,understands,0
Korean,All,27,여기,104,produces,0.4615
Korean,All,27,여기,104,understands,0
Korean,All,28,여기,89,produces,0.5618
Korean,All,28,여기,89,understands,0
Korean,All,29,여기,101,produces,0.5347
Korean,All,29,여기,101,understands,0
Korean,All,30,여기,81,produces,0.5926
Korean,All,30,여기,81,understands,0
Korean,All,31,여기,79,produces,0.6582
Korean,All,31,여기,79,understands,0
Korean,All,32,여기,70,produces,0.5857
Korean,All,32,여기,70,understands,0
Korean,All,33,여기,79,produces,0.5823
Korean,All,33,여기,79,understands,0
Korean,All,34,여기,79,produces,0.6709
Korean,All,34,여기,79,understands,0
Korean,All,35,여기,74,produces,0.7027
Korean,All,35,여기,74,understands,0
Korean,All,36,여기,75,produces,0.8267
Korean,All,36,여기,75,understands,0
Latvian,All,8,"te, šeit",16,produces,0
Latvian,All,8,"te, šeit",16,understands,0.125
Latvian,All,9,"te, šeit",18,produces,0
Latvian,All,9,"te, šeit",18,understands,0.1667
Latvian,All,10,"te, šeit",26,produces,0
Latvian,All,10,"te, šeit",26,understands,0.2692
Latvian,All,11,"te, šeit",15,produces,0
Latvian,All,11,"te, šeit",15,understands,0.4667
Latvian,All,12,"te, šeit",16,produces,0.125
Latvian,All,12,"te, šeit",16,understands,0.5
Latvian,All,13,"te, šeit",22,produces,0
Latvian,All,13,"te, šeit",22,understands,0.3636
Latvian,All,14,"te, šeit",25,produces,0.08
Latvian,All,14,"te, šeit",25,understands,0.44
Latvian,All,15,"te, šeit",29,produces,0.0345
Latvian,All,15,"te, šeit",29,understands,0.4138
Latvian,All,16,"te, šeit",16,produces,0.125
Latvian,All,16,"te, šeit",16,understands,0.5625
Latvian,All,17,"no šejienes, te, šeit, šurp",27,produces,0.0617
Latvian,All,17,"no šejienes, te, šeit, šurp",27,understands,0
Latvian,All,18,"no šejienes, te, šeit, šurp",21,produces,0.0952
Latvian,All,18,"no šejienes, te, šeit, šurp",21,understands,0
Latvian,All,19,"no šejienes, te, šeit, šurp",28,produces,0.131
Latvian,All,19,"no šejienes, te, šeit, šurp",28,understands,0
Latvian,All,20,"no šejienes, te, šeit, šurp",34,produces,0.1961
Latvian,All,20,"no šejienes, te, šeit, šurp",34,understands,0
Latvian,All,21,"no šejienes, te, šeit, šurp",26,produces,0.2436
Latvian,All,21,"no šejienes, te, šeit, šurp",26,understands,0
Latvian,All,22,"no šejienes, te, šeit, šurp",32,produces,0.1875
Latvian,All,22,"no šejienes, te, šeit, šurp",32,understands,0
Latvian,All,23,"no šejienes, te, šeit, šurp",25,produces,0.24
Latvian,All,23,"no šejienes, te, šeit, šurp",25,understands,0
Latvian,All,24,"no šejienes, te, šeit, šurp",30,produces,0.3
Latvian,All,24,"no šejienes, te, šeit, šurp",30,understands,0
Latvian,All,25,"no šejienes, te, šeit, šurp",29,produces,0.2759
Latvian,All,25,"no šejienes, te, šeit, šurp",29,understands,0
Latvian,All,26,"no šejienes, te, šeit, šurp",22,produces,0.3788
Latvian,All,26,"no šejienes, te, šeit, šurp",22,understands,0
Latvian,All,27,"no šejienes, te, šeit, šurp",18,produces,0.4259
Latvian,All,27,"no šejienes, te, šeit, šurp",18,understands,0
Latvian,All,28,"no šejienes, te, šeit, šurp",23,produces,0.4493
Latvian,All,28,"no šejienes, te, šeit, šurp",23,understands,0
Latvian,All,29,"no šejienes, te, šeit, šurp",24,produces,0.3333
Latvian,All,29,"no šejienes, te, šeit, šurp",24,understands,0
Latvian,All,30,"no šejienes, te, šeit, šurp",26,produces,0.3462
Latvian,All,30,"no šejienes, te, šeit, šurp",26,understands,0
Latvian,All,31,"no šejienes, te, šeit, šurp",19,produces,0.3509
Latvian,All,31,"no šejienes, te, šeit, šurp",19,understands,0
Latvian,All,32,"no šejienes, te, šeit, šurp",25,produces,0.52
Latvian,All,32,"no šejienes, te, šeit, šurp",25,understands,0
Latvian,All,33,"no šejienes, te, šeit, šurp",31,produces,0.4946
Latvian,All,33,"no šejienes, te, šeit, šurp",31,understands,0
Latvian,All,34,"no šejienes, te, šeit, šurp",17,produces,0.549
Latvian,All,34,"no šejienes, te, šeit, šurp",17,understands,0
Latvian,All,35,"no šejienes, te, šeit, šurp",21,produces,0.5397
Latvian,All,35,"no šejienes, te, šeit, šurp",21,understands,0
Latvian,All,36,"no šejienes, te, šeit, šurp",22,produces,0.5
Latvian,All,36,"no šejienes, te, šeit, šurp",22,understands,0
Mandarin (Beijing),All,12,这儿,45,produces,0
Mandarin (Beijing),All,12,这儿,45,understands,0.2
Mandarin (Beijing),All,13,这儿,50,produces,0.04
Mandarin (Beijing),All,13,这儿,50,understands,0.2
Mandarin (Beijing),All,14,这儿,48,produces,0
Mandarin (Beijing),All,14,这儿,48,understands,0.1458
Mandarin (Beijing),All,15,这儿,46,produces,0.0217
Mandarin (Beijing),All,15,这儿,46,understands,0.2391
Mandarin (Beijing),All,16,"这边/这儿, 这儿",111,produces,0.1892
Mandarin (Beijing),All,16,"这边/这儿, 这儿",111,understands,0.0991
Mandarin (Beijing),All,17,"这边/这儿, 这儿",112,produces,0.375
Mandarin (Beijing),All,17,"这边/这儿, 这儿",112,understands,0
Mandarin (Beijing),All,18,"这边/这儿, 这儿",121,produces,0.3636
Mandarin (Beijing),All,18,"这边/这儿, 这儿",121,understands,0
Mandarin (Beijing),All,19,"这边/这儿, 这儿",120,produces,0.4333
Mandarin (Beijing),All,19,"这边/这儿, 这儿",120,understands,0
Mandarin (Beijing),All,20,"这边/这儿, 这儿",121,produces,0.4876
