language,sex,age,words,n,measure,prop
Portuguese (European),Female,10,Aquilo,74,produces,0
Portuguese (European),Female,10,Aquilo,74,understands,0.0405
Portuguese (European),Male,10,Aquilo,94,produces,0
Portuguese (European),Male,10,Aquilo,94,understands,0.0638
Portuguese (European),Female,11,Aquilo,93,produces,0
Portuguese (European),Female,11,Aquilo,93,understands,0.0645
Portuguese (European),Male,11,Aquilo,86,produces,0
Portuguese (European),Male,11,Aquilo,86,understands,0.0233
Portuguese (European),Female,12,Aquilo,70,produces,0
Portuguese (European),Female,12,Aquilo,70,understands,0.2286
Portuguese (European),Male,12,Aquilo,89,produces,0
Portuguese (European),Male,12,Aquilo,89,understands,0.1348
Portuguese (European),Female,13,Aquilo,95,produces,0
Portuguese (European),Female,13,Aquilo,95,understands,0.2211
Portuguese (European),Male,13,Aquilo,80,produces,0
Portuguese (European),Male,13,Aquilo,80,understands,0.15
Portuguese (European),Female,14,Aquilo,83,produces,0.012
Portuguese (European),Female,14,Aquilo,83,understands,0.253
Portuguese (European),Male,14,Aquilo,100,produces,0
Portuguese (European),Male,14,Aquilo,100,understands,0.24
Portuguese (European),Female,15,Aquilo,82,produces,0.0244
Portuguese (European),Female,15,Aquilo,82,understands,0.2805
Portuguese (European),Male,15,Aquilo,90,produces,0.0111
Portuguese (European),Male,15,Aquilo,90,understands,0.2778
Portuguese (European),Female,16,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",71,produces,0.0056
Portuguese (European),Female,16,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",71,understands,0
Portuguese (European),Male,16,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",73,produces,0.0055
Portuguese (European),Male,16,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",73,understands,0
Portuguese (European),Female,17,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",62,produces,0.0032
Portuguese (European),Female,17,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",62,understands,0
Portuguese (European),Male,17,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",96,produces,0.0104
Portuguese (European),Male,17,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",96,understands,0
Portuguese (European),Female,18,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",102,produces,0.0176
Portuguese (European),Female,18,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",102,understands,0
Portuguese (European),Male,18,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",101,produces,0.0317
Portuguese (European),Male,18,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",101,understands,0
Portuguese (European),Female,19,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",97,produces,0.0639
Portuguese (European),Female,19,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",97,understands,0
Portuguese (European),Male,19,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",99,produces,0.0182
Portuguese (European),Male,19,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",99,understands,0
Portuguese (European),Female,20,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",115,produces,0.0557
Portuguese (European),Female,20,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",115,understands,0
Portuguese (European),Male,20,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",103,produces,0.0447
Portuguese (European),Male,20,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",103,understands,0
Portuguese (European),Female,21,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",93,produces,0.0946
Portuguese (European),Female,21,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",93,understands,0
Portuguese (European),Male,21,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",115,produces,0.0557
Portuguese (European),Male,21,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",115,understands,0
Portuguese (European),Female,22,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",117,produces,0.1094
Portuguese (European),Female,22,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",117,understands,0
Portuguese (European),Male,22,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",96,produces,0.1042
Portuguese (European),Male,22,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",96,understands,0
Portuguese (European),Female,23,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",94,produces,0.1596
Portuguese (European),Female,23,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",94,understands,0
Portuguese (European),Male,23,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",105,produces,0.1029
Portuguese (European),Male,23,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",105,understands,0
Portuguese (European),Female,24,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",88,produces,0.2273
Portuguese (European),Female,24,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",88,understands,0
Portuguese (European),Male,24,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",127,produces,0.1606
Portuguese (European),Male,24,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",127,understands,0
Portuguese (European),Female,25,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",110,produces,0.2582
Portuguese (European),Female,25,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",110,understands,0
Portuguese (European),Male,25,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",103,produces,0.2155
Portuguese (European),Male,25,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",103,understands,0
Portuguese (European),Female,26,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",96,produces,0.2812
Portuguese (European),Female,26,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",96,understands,0
Portuguese (European),Male,26,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",122,produces,0.2328
Portuguese (European),Male,26,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",122,understands,0
Portuguese (European),Female,27,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",109,produces,0.3248
Portuguese (European),Female,27,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",109,understands,0
Portuguese (European),Male,27,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",129,produces,0.2822
Portuguese (European),Male,27,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",129,understands,0
Portuguese (European),Female,28,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",91,produces,0.3275
Portuguese (European),Female,28,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",91,understands,0
Portuguese (European),Male,28,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",128,produces,0.3141
Portuguese (European),Male,28,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",128,understands,0
Portuguese (European),Female,29,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",98,produces,0.4245
Portuguese (European),Female,29,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",98,understands,0
Portuguese (European),Male,29,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",109,produces,0.3009
Portuguese (European),Male,29,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",109,understands,0
Portuguese (European),Female,30,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",81,produces,0.4272
Portuguese (European),Female,30,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",81,understands,0
Portuguese (European),Male,30,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",82,produces,0.3878
Portuguese (European),Male,30,"Aquele(a), Aquilo, Desse(a), Esse(a), Isso",82,understands,0
Russian,Female,18,"тот/та/те, что",24,produces,0.0208
Russian,Female,18,"тот/та/те, что",24,understands,0
Russian,Male,18,"тот/та/те, что",18,produces,0
Russian,Male,18,"тот/та/те, что",18,understands,0
Russian,Female,19,"тот/та/те, что",22,produces,0.0227
Russian,Female,19,"тот/та/те, что",22,understands,0
Russian,Male,19,"тот/та/те, что",19,produces,0
Russian,Male,19,"тот/та/те, что",19,understands,0
Russian,Female,20,"тот/та/те, что",18,produces,0.0278
Russian,Female,20,"тот/та/те, что",18,understands,0
Russian,Male,20,"тот/та/те, что",27,produces,0.0741
Russian,Male,20,"тот/та/те, что",27,understands,0
Russian,Female,21,"тот/та/те, что",22,produces,0.0909
Russian,Female,21,"тот/та/те, что",22,understands,0
Russian,Male,21,"тот/та/те, что",21,produces,0.0952
Russian,Male,21,"тот/та/те, что",21,understands,0
Russian,Female,22,"тот/та/те, что",29,produces,0.0517
Russian,Female,22,"тот/та/те, что",29,understands,0
Russian,Male,22,"тот/та/те, что",22,produces,0.1136
Russian,Male,22,"тот/та/те, что",22,understands,0
Russian,Female,23,"тот/та/те, что",37,produces,0.1622
Russian,Female,23,"тот/та/те, что",37,understands,0
Russian,Male,23,"тот/та/те, что",19,produces,0.1316
Russian,Male,23,"тот/та/те, что",19,understands,0
Russian,Female,24,"тот/та/те, что",28,produces,0.0714
Russian,Female,24,"тот/та/те, что",28,understands,0
Russian,Male,24,"тот/та/те, что",33,produces,0.1515
Russian,Male,24,"тот/та/те, что",33,understands,0
Russian,Female,25,"тот/та/те, что",39,produces,0.1795
Russian,Female,25,"тот/та/те, что",39,understands,0
Russian,Male,25,"тот/та/те, что",27,produces,0.1481
Russian,Male,25,"тот/та/те, что",27,understands,0
Russian,Female,26,"тот/та/те, что",26,produces,0.1731
Russian,Female,26,"тот/та/те, что",26,understands,0
Russian,Male,26,"тот/та/те, что",26,produces,0.1346
Russian,Male,26,"тот/та/те, что",26,understands,0
Russian,Female,27,"тот/та/те, что",37,produces,0.2703
Russian,Female,27,"тот/та/те, что",37,understands,0
Russian,Male,27,"тот/та/те, что",23,produces,0.1304
Russian,Male,27,"тот/та/те, что",23,understands,0
Russian,Female,28,"тот/та/те, что",28,produces,0.3393
Russian,Female,28,"тот/та/те, что",28,understands,0
Russian,Male,28,"тот/та/те, что",32,produces,0.25
Russian,Male,28,"тот/та/те, что",32,understands,0
Russian,Female,29,"тот/та/те, что",30,produces,0.35
Russian,Female,29,"тот/та/те, что",30,understands,0
Russian,Male,29,"тот/та/те, что",27,produces,0.3333
Russian,Male,29,"тот/та/те, что",27,understands,0
Russian,Female,30,"тот/та/те, что",42,produces,0.369
Russian,Female,30,"тот/та/те, что",42,understands,0
Russian,Male,30,"тот/та/те, что",35,produces,0.3
Russian,Male,30,"тот/та/те, что",35,understands,0
Russian,Female,31,"тот/та/те, что",32,produces,0.3906
Russian,Female,31,"тот/та/те, что",32,understands,0
Russian,Male,31,"тот/та/те, что",29,produces,0.3448
Russian,Male,31,"тот/та/те, что",29,understands,0
Russian,Female,32,"тот/та/те, что",29,produces,0.3793
Russian,Female,32,"тот/та/те, что",29,understands,0
Russian,Male,32,"тот/та/те, что",26,produces,0.5192
Russian,Male,32,"тот/та/те, что",26,understands,0
Russian,Female,33,"тот/та/те, что",27,produces,0.3333
Russian,Female,33,"тот/та/те, что",27,understands,0
Russian,Male,33,"тот/та/те, что",28,produces,0.5
Russian,Male,33,"тот/та/те, что",28,understands,0
Russian,Female,34,"тот/та/те, что",31,produces,0.5
Russian,Female,34,"тот/та/те, что",31,understands,0
Russian,Male,34,"тот/та/те, что",27,produces,0.3333
Russian,Male,34,"тот/та/те, что",27,understands,0
Russian,Female,35,"тот/та/те, что",22,produces,0.5
Russian,Female,35,"тот/та/те, что",22,understands,0
Russian,Male,35,"тот/та/те, что",25,produces,0.36
Russian,Male,35,"тот/та/те, что",25,understands,0
Russian,Female,36,"тот/та/те, что",27,produces,0.5556
Russian,Female,36,"тот/та/те, что",27,understands,0
Russian,Male,36,"тот/та/те, что",22,produces,0.5227
Russian,Male,36,"тот/та/те, что",22,understands,0
Slovak,Female,8,"ten, to",45,produces,0.0111
Slovak,Female,8,"ten, to",45,understands,0.0889
Slovak,Male,8,"ten, to",28,produces,0.0179
Slovak,Male,8,"ten, to",28,understands,0.0714
Slovak,Female,9,"ten, to",31,produces,0.0323
Slovak,Female,9,"ten, to",31,understands,0.1935
Slovak,Male,9,"ten, to",28,produces,0
Slovak,Male,9,"ten, to",28,understands,0.1071
Slovak,Female,10,"ten, to",30,produces,0.0667
Slovak,Female,10,"ten, to",30,understands,0.2
Slovak,Male,10,"ten, to",43,produces,0.0116
Slovak,Male,10,"ten, to",43,understands,0.1279
Slovak,Female,11,"ten, to",29,produces,0.0862
Slovak,Female,11,"ten, to",29,understands,0.2414
Slovak,Male,11,"ten, to",33,produces,0.0758
Slovak,Male,11,"ten, to",33,understands,0.2424
Slovak,Female,12,"ten, to",39,produces,0.1154
Slovak,Female,12,"ten, to",39,understands,0.4615
Slovak,Male,12,"ten, to",40,produces,0.0875
Slovak,Male,12,"ten, to",40,understands,0.425
Slovak,Female,13,"ten, to",35,produces,0.1286
Slovak,Female,13,"ten, to",35,understands,0.4571
Slovak,Male,13,"ten, to",39,produces,0.1282
Slovak,Male,13,"ten, to",39,understands,0.5
Slovak,Female,14,"ten, to",43,produces,0.1279
Slovak,Female,14,"ten, to",43,understands,0.5
Slovak,Male,14,"ten, to",35,produces,0.0714
Slovak,Male,14,"ten, to",35,understands,0.4286
Slovak,Female,15,"ten, to",41,produces,0.1951
Slovak,Female,15,"ten, to",41,understands,0.5
Slovak,Male,15,"ten, to",46,produces,0.1739
Slovak,Male,15,"ten, to",46,understands,0.4457
Slovak,Female,16,"ten, to",31,produces,0.1613
Slovak,Female,16,"ten, to",31,understands,0.5806
Slovak,Male,16,"ten, to",37,produces,0.1351
Slovak,Male,16,"ten, to",37,understands,0.6486
Slovak,Female,17,"to, ten / tento / tá, že",39,produces,0.2222
Slovak,Female,17,"to, ten / tento / tá, že",39,understands,0
Slovak,Male,17,"to, ten / tento / tá, že",31,produces,0.1935
Slovak,Male,17,"to, ten / tento / tá, že",31,understands,0
Slovak,Female,18,"to, ten / tento / tá, že",30,produces,0.2222
Slovak,Female,18,"to, ten / tento / tá, že",30,understands,0
Slovak,Male,18,"to, ten / tento / tá, že",35,produces,0.1619
Slovak,Male,18,"to, ten / tento / tá, že",35,understands,0
Slovak,Female,19,"to, ten / tento / tá, že",30,produces,0.3444
Slovak,Female,19,"to, ten / tento / tá, že",30,understands,0
Slovak,Male,19,"to, ten / tento / tá, že",26,produces,0.1923
Slovak,Male,19,"to, ten / tento / tá, že",26,understands,0
Slovak,Female,20,"to, ten / tento / tá, že",33,produces,0.3131
Slovak,Female,20,"to, ten / tento / tá, že",33,understands,0
Slovak,Male,20,"to, ten / tento / tá, že",29,produces,0.2184
Slovak,Male,20,"to, ten / tento / tá, že",29,understands,0
Slovak,Female,21,"to, ten / tento / tá, že",40,produces,0.3583
Slovak,Female,21,"to, ten / tento / tá, že",40,understands,0
Slovak,Male,21,"to, ten / tento / tá, že",41,produces,0.3089
Slovak,Male,21,"to, ten / tento / tá, že",41,understands,0
Slovak,Female,22,"to, ten / tento / tá, že",27,produces,0.3457
Slovak,Female,22,"to, ten / tento / tá, že",27,understands,0
Slovak,Male,22,"to, ten / tento / tá, že",26,produces,0.2051
Slovak,Male,22,"to, ten / tento / tá, že",26,understands,0
Slovak,Female,23,"to, ten / tento / tá, že",28,produces,0.4762
Slovak,Female,23,"to, ten / tento / tá, že",28,understands,0
Slovak,Male,23,"to, ten / tento / tá, že",31,produces,0.3978
Slovak,Male,23,"to, ten / tento / tá, že",31,understands,0
Slovak,Female,24,"to, ten / tento / tá, že",28,produces,0.5476
Slovak,Female,24,"to, ten / tento / tá, že",28,understands,0
Slovak,Male,24,"to, ten / tento / tá, že",31,produces,0.3763
Slovak,Male,24,"to, ten / tento / tá, že",31,understands,0
Slovak,Female,25,"to, ten / tento / tá, že",35,produces,0.4
Slovak,Female,25,"to, ten / tento / tá, že",35,understands,0
Slovak,Male,25,"to, ten / tento / tá, že",34,produces,0.4608
Slovak,Male,25,"to, ten / tento / tá, že",34,understands,0
Slovak,Female,26,"to, ten / tento / tá, že",43,produces,0.6047
Slovak,Female,26,"to, ten / tento / tá, že",43,understands,0
Slovak,Male,26,"to, ten / tento / tá, že",35,produces,0.5714
Slovak,Male,26,"to, ten / tento / tá, že",35,understands,0
Slovak,Female,27,"to, ten / tento / tá, že",33,produces,0.6364
Slovak,Female,27,"to, ten / tento / tá, že",33,understands,0
Slovak,Male,27,"to, ten / tento / tá, že",29,produces,0.4943
Slovak,Male,27,"to, ten / tento / tá, že",29,understands,0
Slovak,Female,28,"to, ten / tento / tá, že",48,produces,0.5486
Slovak,Female,28,"to, ten / tento / tá, že",48,understands,0
Slovak,Male,28,"to, ten / tento / tá, že",38,produces,0.5439
Slovak,Male,28,"to, ten / tento / tá, že",38,understands,0
Slovak,Female,29,"to, ten / tento / tá, že",36,produces,0.6389
Slovak,Female,29,"to, ten / tento / tá, že",36,understands,0
Slovak,Male,29,"to, ten / tento / tá, že",39,produces,0.5897
Slovak,Male,29,"to, ten / tento / tá, že",39,understands,0
Slovak,Female,30,"to, ten / tento / tá, že",19,produces,0.7544
Slovak,Female,30,"to, ten / tento / tá, že",19,understands,0
Slovak,Male,30,"to, ten / tento / tá, že",30,produces,0.6444
Slovak,Male,30,"to, ten / tento / tá, že",30,understands,0
Slovak,Female,31,"to, ten / tento / tá, že",16,produces,0.5833
Slovak,Female,31,"to, ten / tento / tá, že",16,understands,0
Slovak,Male,31,"to, ten / tento / tá, že",13,produces,0.6923
Slovak,Male,31,"to, ten / tento / tá, že",13,understands,0
Slovak,Female,32,"to, ten / tento / tá, že",12,produces,0.6667
Slovak,Female,32,"to, ten / tento / tá, že",12,understands,0
Slovak,Male,32,"to, ten / tento / tá, že",13,produces,0.641
Slovak,Male,32,"to, ten / tento / tá, že",13,understands,0
Slovak,Female,33,"to, ten / tento / tá, že",12,produces,0.9444
Slovak,Female,33,"to, ten / tento / tá, že",12,understands,0
Slovak,Male,33,"to, ten / tento / tá, že",10,produces,0.7667
Slovak,Male,33,"to, ten / tento / tá, že",10,understands,0
Slovak,Female,34,"to, ten / tento / tá, že",17,produces,0.8627
Slovak,Female,34,"to, ten / tento / tá, že",17,understands,0
Slovak,Male,34,"to, ten / tento / tá, že",10,produces,0.6
Slovak,Male,34,"to, ten / tento / tá, že",10,understands,0
Slovak,Female,35,"to, ten / tento / tá, že",9,produces,0.9259
Slovak,Female,35,"to, ten / tento / tá, že",9,understands,0
Slovak,Male,35,"to, ten / tento / tá, že",18,produces,0.7037
Slovak,Male,35,"to, ten / tento / tá, že",18,understands,0
Slovak,Female,36,"to, ten / tento / tá, že",2,produces,1
Slovak,Female,36,"to, ten / tento / tá, že",2,understands,0
Slovak,Male,36,"to, ten / tento / tá, že",6,produces,0.7222
Slovak,Male,36,"to, ten / tento / tá, že",6,understands,0
Spanish (Argentinian),Female,16,"aquel, aquella, esa, ese, eso, que",30,produces,0.1278
Spanish (Argentinian),Female,16,"aquel, aquella, esa, ese, eso, que",30,understands,0
Spanish (Argentinian),Male,16,"aquel, aquella, esa, ese, eso, que",17,produces,0.0784
Spanish (Argentinian),Male,16,"aquel, aquella, esa, ese, eso, que",17,understands,0
Spanish (Argentinian),Female,17,"aquel, aquella, esa, ese, eso, que",20,produces,0.0833
Spanish (Argentinian),Female,17,"aquel, aquella, esa, ese, eso, que",20,understands,0
Spanish (Argentinian),Male,17,"aquel, aquella, esa, ese, eso, que",29,produces,0.1149
Spanish (Argentinian),Male,17,"aquel, aquella, esa, ese, eso, que",29,understands,0
Spanish (Argentinian),Female,18,"aquel, aquella, esa, ese, eso, que",43,produces,0.0891
Spanish (Argentinian),Female,18,"aquel, aquella, esa, ese, eso, que",43,understands,0
Spanish (Argentinian),Male,18,"aquel, aquella, esa, ese, eso, que",19,produces,0.1491
Spanish (Argentinian),Male,18,"aquel, aquella, esa, ese, eso, que",19,understands,0
Spanish (Argentinian),Female,19,"aquel, aquella, esa, ese, eso, que",25,produces,0.16
Spanish (Argentinian),Female,19,"aquel, aquella, esa, ese, eso, que",25,understands,0
Spanish (Argentinian),Male,19,"aquel, aquella, esa, ese, eso, que",19,produces,0.1053
Spanish (Argentinian),Male,19,"aquel, aquella, esa, ese, eso, que",19,understands,0
Spanish (Argentinian),Female,20,"aquel, aquella, esa, ese, eso, que",22,produces,0.0682
Spanish (Argentinian),Female,20,"aquel, aquella, esa, ese, eso, que",22,understands,0
Spanish (Argentinian),Male,20,"aquel, aquella, esa, ese, eso, que",24,produces,0.1181
Spanish (Argentinian),Male,20,"aquel, aquella, esa, ese, eso, que",24,understands,0
Spanish (Argentinian),Female,21,"aquel, aquella, esa, ese, eso, que",15,produces,0.1889
Spanish (Argentinian),Female,21,"aquel, aquella, esa, ese, eso, que",15,understands,0
Spanish (Argentinian),Male,21,"aquel, aquella, esa, ese, eso, que",26,produces,0.2244
Spanish (Argentinian),Male,21,"aquel, aquella, esa, ese, eso, que",26,understands,0
Spanish (Argentinian),Female,22,"aquel, aquella, esa, ese, eso, que",25,produces,0.1533
Spanish (Argentinian),Female,22,"aquel, aquella, esa, ese, eso, que",25,understands,0
Spanish (Argentinian),Male,22,"aquel, aquella, esa, ese, eso, que",32,produces,0.1719
Spanish (Argentinian),Male,22,"aquel, aquella, esa, ese, eso, que",32,understands,0
Spanish (Argentinian),Female,23,"aquel, aquella, esa, ese, eso, que",30,produces,0.2611
Spanish (Argentinian),Female,23,"aquel, aquella, esa, ese, eso, que",30,understands,0
Spanish (Argentinian),Male,23,"aquel, aquella, esa, ese, eso, que",19,produces,0.1491
Spanish (Argentinian),Male,23,"aquel, aquella, esa, ese, eso, que",19,understands,0
Spanish (Argentinian),Female,24,"aquel, aquella, esa, ese, eso, que",44,produces,0.2917
Spanish (Argentinian),Female,24,"aquel, aquella, esa, ese, eso, que",44,understands,0
Spanish (Argentinian),Male,24,"aquel, aquella, esa, ese, eso, que",31,produces,0.2204
Spanish (Argentinian),Male,24,"aquel, aquella, esa, ese, eso, que",31,understands,0
Spanish (Argentinian),Female,25,"aquel, aquella, esa, ese, eso, que",24,produces,0.3194
Spanish (Argentinian),Female,25,"aquel, aquella, esa, ese, eso, que",24,understands,0
Spanish (Argentinian),Male,25,"aquel, aquella, esa, ese, eso, que",19,produces,0.3509
Spanish (Argentinian),Male,25,"aquel, aquella, esa, ese, eso, que",19,understands,0
Spanish (Argentinian),Female,26,"aquel, aquella, esa, ese, eso, que",17,produces,0.4118
Spanish (Argentinian),Female,26,"aquel, aquella, esa, ese, eso, que",17,understands,0
Spanish (Argentinian),Male,26,"aquel, aquella, esa, ese, eso, que",28,produces,0.2202
Spanish (Argentinian),Male,26,"aquel, aquella, esa, ese, eso, que",28,understands,0
Spanish (Argentinian),Female,27,"aquel, aquella, esa, ese, eso, que",18,produces,0.3704
Spanish (Argentinian),Female,27,"aquel, aquella, esa, ese, eso, que",18,understands,0
Spanish (Argentinian),Male,27,"aquel, aquella, esa, ese, eso, que",26,produces,0.3205
Spanish (Argentinian),Male,27,"aquel, aquella, esa, ese, eso, que",26,understands,0
Spanish (Argentinian),Female,28,"aquel, aquella, esa, ese, eso, que",18,produces,0.3981
Spanish (Argentinian),Female,28,"aquel, aquella, esa, ese, eso, que",18,understands,0
Spanish (Argentinian),Male,28,"aquel, aquella, esa, ese, eso, que",24,produces,0.2083
Spanish (Argentinian),Male,28,"aquel, aquella, esa, ese, eso, que",24,understands,0
Spanish (Argentinian),Female,29,"aquel, aquella, esa, ese, eso, que",36,produces,0.3056
Spanish (Argentinian),Female,29,"aquel, aquella, esa, ese, eso, que",36,understands,0
Spanish (Argentinian),Male,29,"aquel, aquella, esa, ese, eso, que",29,produces,0.3563
Spanish (Argentinian),Male,29,"aquel, aquella, esa, ese, eso, que",29,understands,0
Spanish (Argentinian),Female,30,"aquel, aquella, esa, ese, eso, que",31,produces,0.5215
Spanish (Argentinian),Female,30,"aquel, aquella, esa, ese, eso, que",31,understands,0
Spanish (Argentinian),Male,30,"aquel, aquella, esa, ese, eso, que",38,produces,0.3904
Spanish (Argentinian),Male,30,"aquel, aquella, esa, ese, eso, que",38,understands,0
Spanish (Argentinian),Female,31,"aquel, aquella, esa, ese, eso, que",1,produces,0.1667
Spanish (Argentinian),Female,31,"aquel, aquella, esa, ese, eso, que",1,understands,0
Spanish (Argentinian),Male,31,"aquel, aquella, esa, ese, eso, que",1,produces,0
Spanish (Argentinian),Male,31,"aquel, aquella, esa, ese, eso, que",1,understands,0
Spanish (Argentinian),Female,32,"aquel, aquella, esa, ese, eso, que",1,produces,0.8333
Spanish (Argentinian),Female,32,"aquel, aquella, esa, ese, eso, que",1,understands,0
Spanish (Argentinian),Male,33,"aquel, aquella, esa, ese, eso, que",2,produces,0
Spanish (Argentinian),Male,33,"aquel, aquella, esa, ese, eso, que",2,understands,0
Spanish (Chilean),Female,8,"aquel, aquella, esa, ese, eso",6,produces,0
Spanish (Chilean),Female,8,"aquel, aquella, esa, ese, eso",6,understands,0
Spanish (Chilean),Male,8,"aquel, aquella, esa, ese, eso",3,produces,0
Spanish (Chilean),Male,8,"aquel, aquella, esa, ese, eso",3,understands,0
Spanish (Chilean),Female,9,"aquel, aquella, esa, ese, eso",2,produces,0
Spanish (Chilean),Female,9,"aquel, aquella, esa, ese, eso",2,understands,0.1
Spanish (Chilean),Male,9,"aquel, aquella, esa, ese, eso",2,produces,0
Spanish (Chilean),Male,9,"aquel, aquella, esa, ese, eso",2,understands,0
Spanish (Chilean),Female,10,"aquel, aquella, esa, ese, eso",5,produces,0
Spanish (Chilean),Female,10,"aquel, aquella, esa, ese, eso",5,understands,0
Spanish (Chilean),Male,10,"aquel, aquella, esa, ese, eso",4,produces,0
Spanish (Chilean),Male,10,"aquel, aquella, esa, ese, eso",4,understands,0.25
Spanish (Chilean),Female,11,"aquel, aquella, esa, ese, eso",4,produces,0
Spanish (Chilean),Female,11,"aquel, aquella, esa, ese, eso",4,understands,0.15
Spanish (Chilean),Male,11,"aquel, aquella, esa, ese, eso",4,produces,0
Spanish (Chilean),Male,11,"aquel, aquella, esa, ese, eso",4,understands,0.1
Spanish (Chilean),Female,12,"aquel, aquella, esa, ese, eso",4,produces,0
Spanish (Chilean),Female,12,"aquel, aquella, esa, ese, eso",4,understands,0
Spanish (Chilean),Male,12,"aquel, aquella, esa, ese, eso",1,produces,0
Spanish (Chilean),Male,12,"aquel, aquella, esa, ese, eso",1,understands,0.6
Spanish (Chilean),Female,13,"aquel, aquella, esa, ese, eso",2,produces,0
Spanish (Chilean),Female,13,"aquel, aquella, esa, ese, eso",2,understands,0.7
Spanish (Chilean),Male,13,"aquel, aquella, esa, ese, eso",2,produces,0
Spanish (Chilean),Male,13,"aquel, aquella, esa, ese, eso",2,understands,0.1
Spanish (Chilean),Female,14,"aquel, aquella, esa, ese, eso",2,produces,0
Spanish (Chilean),Female,14,"aquel, aquella, esa, ese, eso",2,understands,0.8
Spanish (Chilean),Male,14,"aquel, aquella, esa, ese, eso",4,produces,0
Spanish (Chilean),Male,14,"aquel, aquella, esa, ese, eso",4,understands,0.25
Spanish (Chilean),Female,15,"aquel, aquella, esa, ese, eso",1,produces,0
Spanish (Chilean),Female,15,"aquel, aquella, esa, ese, eso",1,understands,0
Spanish (Chilean),Male,15,"aquel, aquella, esa, ese, eso",4,produces,0
Spanish (Chilean),Male,15,"aquel, aquella, esa, ese, eso",4,understands,0.1
Spanish (European),Female,8,ese/esa/o,30,produces,0
Spanish (European),Female,8,ese/esa/o,30,understands,0.0333
Spanish (European),Male,8,ese/esa/o,22,produces,0
Spanish (European),Male,8,ese/esa/o,22,understands,0
Spanish (European),Female,9,ese/esa/o,25,produces,0
Spanish (European),Female,9,ese/esa/o,25,understands,0.08
Spanish (European),Male,9,ese/esa/o,20,produces,0
Spanish (European),Male,9,ese/esa/o,20,understands,0
Spanish (European),Female,10,ese/esa/o,31,produces,0
Spanish (European),Female,10,ese/esa/o,31,understands,0
Spanish (European),Male,10,ese/esa/o,18,produces,0
