language,sex,age,words,n,measure,prop
French (Quebecois),Female,9,pas,79,understands,0.0633
French (Quebecois),Male,9,pas,88,produces,0
French (Quebecois),Male,9,pas,88,understands,0.0455
French (Quebecois),Female,10,pas,40,produces,0
French (Quebecois),Female,10,pas,40,understands,0.125
French (Quebecois),Male,10,pas,46,produces,0
French (Quebecois),Male,10,pas,46,understands,0.1087
French (Quebecois),Female,11,pas,41,produces,0
French (Quebecois),Female,11,pas,41,understands,0.122
French (Quebecois),Male,11,pas,40,produces,0
French (Quebecois),Male,11,pas,40,understands,0.15
French (Quebecois),Female,12,pas,72,produces,0
French (Quebecois),Female,12,pas,72,understands,0.1528
French (Quebecois),Male,12,pas,94,produces,0
French (Quebecois),Male,12,pas,94,understands,0.1702
French (Quebecois),Female,13,pas,49,produces,0.0204
French (Quebecois),Female,13,pas,49,understands,0.3469
French (Quebecois),Male,13,pas,76,produces,0
French (Quebecois),Male,13,pas,76,understands,0.1184
French (Quebecois),Female,14,pas,132,produces,0.0379
French (Quebecois),Female,14,pas,132,understands,0.25
French (Quebecois),Male,14,pas,96,produces,0
French (Quebecois),Male,14,pas,96,understands,0.2083
French (Quebecois),Female,15,pas,39,produces,0.0513
French (Quebecois),Female,15,pas,39,understands,0.3846
French (Quebecois),Male,15,pas,62,produces,0.0323
French (Quebecois),Male,15,pas,62,understands,0.3871
French (Quebecois),Female,16,pas,57,produces,0.1053
French (Quebecois),Female,16,pas,57,understands,0.2807
French (Quebecois),Male,16,pas,51,produces,0.1569
French (Quebecois),Male,16,pas,51,understands,0.2941
French (Quebecois),Female,17,pas,30,produces,0.2667
French (Quebecois),Female,17,pas,30,understands,0
French (Quebecois),Male,17,pas,31,produces,0.1935
French (Quebecois),Male,17,pas,31,understands,0
French (Quebecois),Female,18,pas,53,produces,0.1887
French (Quebecois),Female,18,pas,53,understands,0
French (Quebecois),Male,18,pas,46,produces,0.1739
French (Quebecois),Male,18,pas,46,understands,0
French (Quebecois),Female,19,pas,41,produces,0.3415
French (Quebecois),Female,19,pas,41,understands,0
French (Quebecois),Male,19,pas,50,produces,0.18
French (Quebecois),Male,19,pas,50,understands,0
French (Quebecois),Female,20,pas,90,produces,0.2889
French (Quebecois),Female,20,pas,90,understands,0
French (Quebecois),Male,20,pas,105,produces,0.1524
French (Quebecois),Male,20,pas,105,understands,0
French (Quebecois),Female,21,pas,56,produces,0.4464
French (Quebecois),Female,21,pas,56,understands,0
French (Quebecois),Male,21,pas,53,produces,0.3208
French (Quebecois),Male,21,pas,53,understands,0
French (Quebecois),Female,22,pas,42,produces,0.619
French (Quebecois),Female,22,pas,42,understands,0
French (Quebecois),Male,22,pas,44,produces,0.3636
French (Quebecois),Male,22,pas,44,understands,0
French (Quebecois),Female,23,pas,41,produces,0.7073
French (Quebecois),Female,23,pas,41,understands,0
French (Quebecois),Male,23,pas,45,produces,0.5778
French (Quebecois),Male,23,pas,45,understands,0
French (Quebecois),Female,24,pas,56,produces,0.6071
French (Quebecois),Female,24,pas,56,understands,0
French (Quebecois),Male,24,pas,76,produces,0.4342
French (Quebecois),Male,24,pas,76,understands,0
French (Quebecois),Female,25,pas,41,produces,0.7073
French (Quebecois),Female,25,pas,41,understands,0
French (Quebecois),Male,25,pas,45,produces,0.6222
French (Quebecois),Male,25,pas,45,understands,0
French (Quebecois),Female,26,pas,46,produces,0.7391
French (Quebecois),Female,26,pas,46,understands,0
French (Quebecois),Male,26,pas,49,produces,0.4898
French (Quebecois),Male,26,pas,49,understands,0
French (Quebecois),Female,27,pas,40,produces,0.8
French (Quebecois),Female,27,pas,40,understands,0
French (Quebecois),Male,27,pas,34,produces,0.6765
French (Quebecois),Male,27,pas,34,understands,0
French (Quebecois),Female,28,pas,28,produces,0.9643
French (Quebecois),Female,28,pas,28,understands,0
French (Quebecois),Male,28,pas,32,produces,0.7812
French (Quebecois),Male,28,pas,32,understands,0
French (Quebecois),Female,29,pas,35,produces,0.8
French (Quebecois),Female,29,pas,35,understands,0
French (Quebecois),Male,29,pas,35,produces,0.8
French (Quebecois),Male,29,pas,35,understands,0
French (Quebecois),Female,30,pas,41,produces,0.7561
French (Quebecois),Female,30,pas,41,understands,0
French (Quebecois),Male,30,pas,59,produces,0.661
French (Quebecois),Male,30,pas,59,understands,0
German,Female,18,nicht,40,produces,0.125
German,Female,18,nicht,40,understands,0
German,Male,18,nicht,45,produces,0.0222
German,Male,18,nicht,45,understands,0
German,Female,19,nicht,39,produces,0.2051
German,Female,19,nicht,39,understands,0
German,Male,19,nicht,40,produces,0.1
German,Male,19,nicht,40,understands,0
German,Female,20,nicht,39,produces,0.1538
German,Female,20,nicht,39,understands,0
German,Male,20,nicht,57,produces,0.1228
German,Male,20,nicht,57,understands,0
German,Female,21,nicht,38,produces,0.2105
German,Female,21,nicht,38,understands,0
German,Male,21,nicht,39,produces,0.0769
German,Male,21,nicht,39,understands,0
German,Female,22,nicht,52,produces,0.2308
German,Female,22,nicht,52,understands,0
German,Male,22,nicht,43,produces,0.2791
German,Male,22,nicht,43,understands,0
German,Female,23,nicht,45,produces,0.3111
German,Female,23,nicht,45,understands,0
German,Male,23,nicht,50,produces,0.38
German,Male,23,nicht,50,understands,0
German,Female,24,nicht,48,produces,0.4375
German,Female,24,nicht,48,understands,0
German,Male,24,nicht,55,produces,0.3636
German,Male,24,nicht,55,understands,0
German,Female,25,nicht,28,produces,0.75
German,Female,25,nicht,28,understands,0
German,Male,25,nicht,67,produces,0.2985
German,Male,25,nicht,67,understands,0
German,Female,26,nicht,42,produces,0.4762
German,Female,26,nicht,42,understands,0
German,Male,26,nicht,50,produces,0.58
German,Male,26,nicht,50,understands,0
German,Female,27,nicht,41,produces,0.5854
German,Female,27,nicht,41,understands,0
German,Male,27,nicht,48,produces,0.4167
German,Male,27,nicht,48,understands,0
German,Female,28,nicht,35,produces,0.5714
German,Female,28,nicht,35,understands,0
German,Male,28,nicht,58,produces,0.4828
German,Male,28,nicht,58,understands,0
German,Female,29,nicht,50,produces,0.84
German,Female,29,nicht,50,understands,0
German,Male,29,nicht,39,produces,0.5641
German,Male,29,nicht,39,understands,0
German,Female,30,nicht,54,produces,0.7407
German,Female,30,nicht,54,understands,0
German,Male,30,nicht,39,produces,0.8718
German,Male,30,nicht,39,understands,0
Irish,Female,17,ní(hea),1,produces,0
Irish,Female,17,ní(hea),1,understands,0
Irish,Male,17,ní(hea),1,produces,0
Irish,Male,17,ní(hea),1,understands,0
Irish,Female,18,ní(hea),1,produces,0
Irish,Female,18,ní(hea),1,understands,0
Irish,Female,19,ní(hea),1,produces,0
Irish,Female,19,ní(hea),1,understands,0
Irish,Male,19,ní(hea),1,produces,0
Irish,Male,19,ní(hea),1,understands,0
Irish,Female,20,ní(hea),1,produces,0
Irish,Female,20,ní(hea),1,understands,0
Irish,Female,21,ní(hea),2,produces,0
Irish,Female,21,ní(hea),2,understands,0
Irish,Male,21,ní(hea),1,produces,0
Irish,Male,21,ní(hea),1,understands,0
Irish,Female,22,ní(hea),3,produces,0
Irish,Female,22,ní(hea),3,understands,0
Irish,Male,22,ní(hea),1,produces,0
Irish,Male,22,ní(hea),1,understands,0
Irish,Female,23,ní(hea),2,produces,0
Irish,Female,23,ní(hea),2,understands,0
Irish,Male,23,ní(hea),2,produces,0
Irish,Male,23,ní(hea),2,understands,0
Irish,Female,24,ní(hea),2,produces,0.5
Irish,Female,24,ní(hea),2,understands,0
Irish,Male,24,ní(hea),2,produces,0
Irish,Male,24,ní(hea),2,understands,0
Irish,Female,25,ní(hea),3,produces,0
Irish,Female,25,ní(hea),3,understands,0
Irish,Male,25,ní(hea),3,produces,0.6667
Irish,Male,25,ní(hea),3,understands,0
Irish,Female,26,ní(hea),7,produces,0.4286
Irish,Female,26,ní(hea),7,understands,0
Irish,Male,26,ní(hea),3,produces,0.6667
Irish,Male,26,ní(hea),3,understands,0
Irish,Female,27,ní(hea),1,produces,0
Irish,Female,27,ní(hea),1,understands,0
Irish,Male,27,ní(hea),4,produces,0.5
Irish,Male,27,ní(hea),4,understands,0
Irish,Female,28,ní(hea),4,produces,0.5
Irish,Female,28,ní(hea),4,understands,0
Irish,Male,28,ní(hea),3,produces,0
Irish,Male,28,ní(hea),3,understands,0
Irish,Female,29,ní(hea),1,produces,1
Irish,Female,29,ní(hea),1,understands,0
Irish,Male,29,ní(hea),3,produces,1
Irish,Male,29,ní(hea),3,understands,0
Irish,Female,30,ní(hea),5,produces,0.4
Irish,Female,30,ní(hea),5,understands,0
Irish,Male,30,ní(hea),4,produces,1
Irish,Male,30,ní(hea),4,understands,0
Irish,Female,31,ní(hea),3,produces,0.6667
Irish,Female,31,ní(hea),3,understands,0
Irish,Male,31,ní(hea),5,produces,0.4
Irish,Male,31,ní(hea),5,understands,0
Irish,Female,32,ní(hea),2,produces,0
Irish,Female,32,ní(hea),2,understands,0
Irish,Male,32,ní(hea),2,produces,0.5
Irish,Male,32,ní(hea),2,understands,0
Irish,Female,33,ní(hea),1,produces,1
Irish,Female,33,ní(hea),1,understands,0
Irish,Male,33,ní(hea),4,produces,0.25
Irish,Male,33,ní(hea),4,understands,0
Irish,Female,34,ní(hea),2,produces,0.5
Irish,Female,34,ní(hea),2,understands,0
Irish,Male,34,ní(hea),2,produces,0.5
Irish,Male,34,ní(hea),2,understands,0
Irish,Female,35,ní(hea),2,produces,1
Irish,Female,35,ní(hea),2,understands,0
Irish,Male,35,ní(hea),9,produces,0.8889
Irish,Male,35,ní(hea),9,understands,0
Irish,Female,36,ní(hea),3,produces,0.3333
Irish,Female,36,ní(hea),3,understands,0
Irish,Male,36,ní(hea),2,produces,0.5
Irish,Male,36,ní(hea),2,understands,0
Kigiriama,Female,16,Sozho/Soyo,1,produces,0
Kigiriama,Female,16,Sozho/Soyo,1,understands,0
Kigiriama,Female,17,Sozho/Soyo,5,produces,0
Kigiriama,Female,17,Sozho/Soyo,5,understands,0
Kigiriama,Male,17,Sozho/Soyo,1,produces,0
Kigiriama,Male,17,Sozho/Soyo,1,understands,0
Kigiriama,Female,18,Sozho/Soyo,6,produces,0
Kigiriama,Female,18,Sozho/Soyo,6,understands,0
Kigiriama,Male,18,Sozho/Soyo,6,produces,0
Kigiriama,Male,18,Sozho/Soyo,6,understands,0
Kigiriama,Female,19,Sozho/Soyo,3,produces,0
Kigiriama,Female,19,Sozho/Soyo,3,understands,0
Kigiriama,Male,19,Sozho/Soyo,5,produces,0
Kigiriama,Male,19,Sozho/Soyo,5,understands,0
Kigiriama,Female,20,Sozho/Soyo,5,produces,0
Kigiriama,Female,20,Sozho/Soyo,5,understands,0
Kigiriama,Male,20,Sozho/Soyo,8,produces,0
Kigiriama,Male,20,Sozho/Soyo,8,understands,0
Kigiriama,Female,21,Sozho/Soyo,3,produces,0.3333
Kigiriama,Female,21,Sozho/Soyo,3,understands,0
Kigiriama,Male,21,Sozho/Soyo,3,produces,0
Kigiriama,Male,21,Sozho/Soyo,3,understands,0
Kigiriama,Female,22,Sozho/Soyo,7,produces,0
Kigiriama,Female,22,Sozho/Soyo,7,understands,0
Kigiriama,Male,22,Sozho/Soyo,2,produces,1
Kigiriama,Male,22,Sozho/Soyo,2,understands,0
Kigiriama,Female,23,Sozho/Soyo,2,produces,0
Kigiriama,Female,23,Sozho/Soyo,2,understands,0
Kigiriama,Male,23,Sozho/Soyo,2,produces,0.5
Kigiriama,Male,23,Sozho/Soyo,2,understands,0
Kigiriama,Female,24,Sozho/Soyo,6,produces,0.5
Kigiriama,Female,24,Sozho/Soyo,6,understands,0
Kigiriama,Male,24,Sozho/Soyo,1,produces,0
Kigiriama,Male,24,Sozho/Soyo,1,understands,0
Kigiriama,Female,25,Sozho/Soyo,2,produces,0.5
Kigiriama,Female,25,Sozho/Soyo,2,understands,0
Kigiriama,Male,25,Sozho/Soyo,1,produces,0
Kigiriama,Male,25,Sozho/Soyo,1,understands,0
Kigiriama,Female,26,Sozho/Soyo,4,produces,0
Kigiriama,Female,26,Sozho/Soyo,4,understands,0
Kigiriama,Male,26,Sozho/Soyo,2,produces,0
Kigiriama,Male,26,Sozho/Soyo,2,understands,0
Kigiriama,Female,27,Sozho/Soyo,1,produces,1
Kigiriama,Female,27,Sozho/Soyo,1,understands,0
Kigiriama,Male,27,Sozho/Soyo,3,produces,0.3333
Kigiriama,Male,27,Sozho/Soyo,3,understands,0
Kigiriama,Male,28,Sozho/Soyo,1,produces,0
Kigiriama,Male,28,Sozho/Soyo,1,understands,0
Kigiriama,Female,29,Sozho/Soyo,2,produces,1
Kigiriama,Female,29,Sozho/Soyo,2,understands,0
Kigiriama,Male,29,Sozho/Soyo,3,produces,0
Kigiriama,Male,29,Sozho/Soyo,3,understands,0
Kigiriama,Male,30,Sozho/Soyo,1,produces,1
Kigiriama,Male,30,Sozho/Soyo,1,understands,0
Kiswahili,Female,23,Siyo,1,produces,0
Kiswahili,Female,23,Siyo,1,understands,0
Kiswahili,Male,23,Siyo,1,produces,0
Kiswahili,Male,23,Siyo,1,understands,0
Kiswahili,Female,24,Siyo,6,produces,0.1667
Kiswahili,Female,24,Siyo,6,understands,0
Kiswahili,Male,24,Siyo,6,produces,0.3333
Kiswahili,Male,24,Siyo,6,understands,0
Kiswahili,Female,25,Siyo,8,produces,0
Kiswahili,Female,25,Siyo,8,understands,0
Kiswahili,Male,25,Siyo,2,produces,0
Kiswahili,Male,25,Siyo,2,understands,0
Kiswahili,Female,26,Siyo,3,produces,0
Kiswahili,Female,26,Siyo,3,understands,0
Kiswahili,Male,26,Siyo,10,produces,0.3
Kiswahili,Male,26,Siyo,10,understands,0
Kiswahili,Female,27,Siyo,3,produces,0
Kiswahili,Female,27,Siyo,3,understands,0
Kiswahili,Male,27,Siyo,5,produces,0
Kiswahili,Male,27,Siyo,5,understands,0
Kiswahili,Female,28,Siyo,3,produces,0.3333
Kiswahili,Female,28,Siyo,3,understands,0
Kiswahili,Male,28,Siyo,3,produces,0.6667
Kiswahili,Male,28,Siyo,3,understands,0
Kiswahili,Female,29,Siyo,3,produces,0.3333
Kiswahili,Female,29,Siyo,3,understands,0
Kiswahili,Male,29,Siyo,3,produces,0.3333
Kiswahili,Male,29,Siyo,3,understands,0
Kiswahili,Female,30,Siyo,3,produces,0.6667
Kiswahili,Female,30,Siyo,3,understands,0
Kiswahili,Male,30,Siyo,2,produces,1
Kiswahili,Male,30,Siyo,2,understands,0
Mandarin (Taiwanese),Female,8,不可以/不行,39,produces,0
Mandarin (Taiwanese),Female,8,不可以/不行,39,understands,0.7179
Mandarin (Taiwanese),Male,8,不可以/不行,47,produces,0
Mandarin (Taiwanese),Male,8,不可以/不行,47,understands,0.766
Mandarin (Taiwanese),Female,9,不可以/不行,46,produces,0.0435
Mandarin (Taiwanese),Female,9,不可以/不行,46,understands,0.8696
Mandarin (Taiwanese),Male,9,不可以/不行,33,produces,0.0303
Mandarin (Taiwanese),Male,9,不可以/不行,33,understands,0.7879
Mandarin (Taiwanese),Female,10,不可以/不行,40,produces,0.025
Mandarin (Taiwanese),Female,10,不可以/不行,40,understands,0.575
Mandarin (Taiwanese),Male,10,不可以/不行,38,produces,0.0526
Mandarin (Taiwanese),Male,10,不可以/不行,38,understands,0.6053
Mandarin (Taiwanese),Female,11,不可以/不行,38,produces,0.0263
Mandarin (Taiwanese),Female,11,不可以/不行,38,understands,0.6053
Mandarin (Taiwanese),Male,11,不可以/不行,41,produces,0.122
Mandarin (Taiwanese),Male,11,不可以/不行,41,understands,0.5854
Mandarin (Taiwanese),Female,12,不可以/不行,42,produces,0.0476
Mandarin (Taiwanese),Female,12,不可以/不行,42,understands,0.7143
Mandarin (Taiwanese),Male,12,不可以/不行,38,produces,0.0263
Mandarin (Taiwanese),Male,12,不可以/不行,38,understands,0.5526
Mandarin (Taiwanese),Female,13,不可以/不行,41,produces,0.122
Mandarin (Taiwanese),Female,13,不可以/不行,41,understands,0.7317
Mandarin (Taiwanese),Male,13,不可以/不行,37,produces,0.1622
Mandarin (Taiwanese),Male,13,不可以/不行,37,understands,0.7838
Mandarin (Taiwanese),Female,14,不可以/不行,43,produces,0.1395
Mandarin (Taiwanese),Female,14,不可以/不行,43,understands,0.6512
Mandarin (Taiwanese),Male,14,不可以/不行,38,produces,0.1579
Mandarin (Taiwanese),Male,14,不可以/不行,38,understands,0.6842
Mandarin (Taiwanese),Female,15,不可以/不行,54,produces,0.1852
Mandarin (Taiwanese),Female,15,不可以/不行,54,understands,0.8148
Mandarin (Taiwanese),Male,15,不可以/不行,52,produces,0.1154
Mandarin (Taiwanese),Male,15,不可以/不行,52,understands,0.6923
Mandarin (Taiwanese),Female,16,不可以/不行,82,produces,0.1585
Mandarin (Taiwanese),Female,16,不可以/不行,82,understands,0.3537
Mandarin (Taiwanese),Male,16,不可以/不行,88,produces,0.0682
Mandarin (Taiwanese),Male,16,不可以/不行,88,understands,0.3636
Mandarin (Taiwanese),Female,17,不可以/不行,37,produces,0.0811
Mandarin (Taiwanese),Female,17,不可以/不行,37,understands,0
Mandarin (Taiwanese),Male,17,不可以/不行,50,produces,0.06
Mandarin (Taiwanese),Male,17,不可以/不行,50,understands,0
Mandarin (Taiwanese),Female,18,不可以/不行,49,produces,0.2041
Mandarin (Taiwanese),Female,18,不可以/不行,49,understands,0
Mandarin (Taiwanese),Male,18,不可以/不行,35,produces,0.1429
Mandarin (Taiwanese),Male,18,不可以/不行,35,understands,0
Mandarin (Taiwanese),Female,19,不可以/不行,42,produces,0.2143
Mandarin (Taiwanese),Female,19,不可以/不行,42,understands,0
Mandarin (Taiwanese),Male,19,不可以/不行,42,produces,0.2381
Mandarin (Taiwanese),Male,19,不可以/不行,42,understands,0
Mandarin (Taiwanese),Female,20,不可以/不行,40,produces,0.4
Mandarin (Taiwanese),Female,20,不可以/不行,40,understands,0
Mandarin (Taiwanese),Male,20,不可以/不行,44,produces,0.25
Mandarin (Taiwanese),Male,20,不可以/不行,44,understands,0
Mandarin (Taiwanese),Female,21,不可以/不行,38,produces,0.3947
Mandarin (Taiwanese),Female,21,不可以/不行,38,understands,0
Mandarin (Taiwanese),Male,21,不可以/不行,50,produces,0.26
Mandarin (Taiwanese),Male,21,不可以/不行,50,understands,0
Mandarin (Taiwanese),Female,22,不可以/不行,48,produces,0.375
Mandarin (Taiwanese),Female,22,不可以/不行,48,understands,0
Mandarin (Taiwanese),Male,22,不可以/不行,48,produces,0.2917
Mandarin (Taiwanese),Male,22,不可以/不行,48,understands,0
Mandarin (Taiwanese),Female,23,不可以/不行,50,produces,0.58
Mandarin (Taiwanese),Female,23,不可以/不行,50,understands,0
Mandarin (Taiwanese),Male,23,不可以/不行,55,produces,0.4364
Mandarin (Taiwanese),Male,23,不可以/不行,55,understands,0
Mandarin (Taiwanese),Female,24,不可以/不行,65,produces,0.6308
Mandarin (Taiwanese),Female,24,不可以/不行,65,understands,0
Mandarin (Taiwanese),Male,24,不可以/不行,59,produces,0.4576
Mandarin (Taiwanese),Male,24,不可以/不行,59,understands,0
Mandarin (Taiwanese),Female,25,不可以/不行,60,produces,0.7
Mandarin (Taiwanese),Female,25,不可以/不行,60,understands,0
Mandarin (Taiwanese),Male,25,不可以/不行,50,produces,0.62
Mandarin (Taiwanese),Male,25,不可以/不行,50,understands,0
Mandarin (Taiwanese),Female,26,不可以/不行,38,produces,0.8158
Mandarin (Taiwanese),Female,26,不可以/不行,38,understands,0
Mandarin (Taiwanese),Male,26,不可以/不行,49,produces,0.5714
Mandarin (Taiwanese),Male,26,不可以/不行,49,understands,0
Mandarin (Taiwanese),Female,27,不可以/不行,49,produces,0.7959
Mandarin (Taiwanese),Female,27,不可以/不行,49,understands,0
Mandarin (Taiwanese),Male,27,不可以/不行,43,produces,0.6279
Mandarin (Taiwanese),Male,27,不可以/不行,43,understands,0
Mandarin (Taiwanese),Female,28,不可以/不行,50,produces,0.78
Mandarin (Taiwanese),Female,28,不可以/不行,50,understands,0
Mandarin (Taiwanese),Male,28,不可以/不行,50,produces,0.8
Mandarin (Taiwanese),Male,28,不可以/不行,50,understands,0
Mandarin (Taiwanese),Female,29,不可以/不行,41,produces,0.9024
Mandarin (Taiwanese),Female,29,不可以/不行,41,understands,0
Mandarin (Taiwanese),Male,29,不可以/不行,47,produces,0.7447
Mandarin (Taiwanese),Male,29,不可以/不行,47,understands,0
Mandarin (Taiwanese),Female,30,不可以/不行,44,produces,0.9318
Mandarin (Taiwanese),Female,30,不可以/不行,44,understands,0
Mandarin (Taiwanese),Male,30,不可以/不行,50,produces,0.86
Mandarin (Taiwanese),Male,30,不可以/不行,50,understands,0
Mandarin (Taiwanese),Female,31,不可以/不行,35,produces,0.9714
Mandarin (Taiwanese),Female,31,不可以/不行,35,understands,0
Mandarin (Taiwanese),Male,31,不可以/不行,53,produces,0.8491
Mandarin (Taiwanese),Male,31,不可以/不行,53,understands,0
Mandarin (Taiwanese),Female,32,不可以/不行,43,produces,0.907
Mandarin (Taiwanese),Female,32,不可以/不行,43,understands,0
Mandarin (Taiwanese),Male,32,不可以/不行,39,produces,0.8205
Mandarin (Taiwanese),Male,32,不可以/不行,39,understands,0
Mandarin (Taiwanese),Female,33,不可以/不行,45,produces,0.9556
Mandarin (Taiwanese),Female,33,不可以/不行,45,understands,0
Mandarin (Taiwanese),Male,33,不可以/不行,40,produces,0.975
Mandarin (Taiwanese),Male,33,不可以/不行,40,understands,0
Mandarin (Taiwanese),Female,34,不可以/不行,33,produces,0.9091
Mandarin (Taiwanese),Female,34,不可以/不行,33,understands,0
Mandarin (Taiwanese),Male,34,不可以/不行,44,produces,0.9091
Mandarin (Taiwanese),Male,34,不可以/不行,44,understands,0
Mandarin (Taiwanese),Female,35,不可以/不行,42,produces,0.9762
Mandarin (Taiwanese),Female,35,不可以/不行,42,understands,0
Mandarin (Taiwanese),Male,35,不可以/不行,39,produces,0.9744
Mandarin (Taiwanese),Male,35,不可以/不行,39,understands,0
Mandarin (Taiwanese),Female,36,不可以/不行,38,produces,0.9474
Mandarin (Taiwanese),Female,36,不可以/不行,38,understands,0
Mandarin (Taiwanese),Male,36,不可以/不行,43,produces,0.9535
Mandarin (Taiwanese),Male,36,不可以/不行,43,understands,0
Norwegian,Female,8,ikke (amount),45,produces,0
Norwegian,Female,8,ikke (amount),45,understands,0.0444
Norwegian,Male,8,ikke (amount),32,produces,0.0625
Norwegian,Male,8,ikke (amount),32,understands,0.1562
Norwegian,Female,9,ikke (amount),71,produces,0
Norwegian,Female,9,ikke (amount),71,understands,0.0986
Norwegian,Male,9,ikke (amount),67,produces,0
Norwegian,Male,9,ikke (amount),67,understands,0.1194
Norwegian,Female,10,ikke (amount),97,produces,0
Norwegian,Female,10,ikke (amount),97,understands,0.1237
Norwegian,Male,10,ikke (amount),106,produces,0
Norwegian,Male,10,ikke (amount),106,understands,0.1415
Norwegian,Female,11,ikke (amount),129,produces,0.0078
Norwegian,Female,11,ikke (amount),129,understands,0.2248
Norwegian,Male,11,ikke (amount),112,produces,0.0089
Norwegian,Male,11,ikke (amount),112,understands,0.2589
Norwegian,Female,12,ikke (amount),102,produces,0
Norwegian,Female,12,ikke (amount),102,understands,0.2451
Norwegian,Male,12,ikke (amount),119,produces,0
Norwegian,Male,12,ikke (amount),119,understands,0.2689
Norwegian,Female,13,ikke (amount),124,produces,0.0161
Norwegian,Female,13,ikke (amount),124,understands,0.4355
Norwegian,Male,13,ikke (amount),122,produces,0.0164
Norwegian,Male,13,ikke (amount),122,understands,0.377
Norwegian,Female,14,ikke (amount),141,produces,0
Norwegian,Female,14,ikke (amount),141,understands,0.383
Norwegian,Male,14,ikke (amount),128,produces,0.0234
Norwegian,Male,14,ikke (amount),128,understands,0.3672
Norwegian,Female,15,ikke (amount),133,produces,0.0451
Norwegian,Female,15,ikke (amount),133,understands,0.4812
Norwegian,Male,15,ikke (amount),106,produces,0.0094
Norwegian,Male,15,ikke (amount),106,understands,0.4906
Norwegian,Female,16,ikke (amount),165,produces,0.103
Norwegian,Female,16,ikke (amount),165,understands,0.3939
Norwegian,Male,16,ikke (amount),181,produces,0.0387
Norwegian,Male,16,ikke (amount),181,understands,0.3757
Norwegian,Female,17,ikke (amount),236,produces,0.1229
Norwegian,Female,17,ikke (amount),236,understands,0.3008
Norwegian,Male,17,ikke (amount),199,produces,0.0955
Norwegian,Male,17,ikke (amount),199,understands,0.3618
Norwegian,Female,18,ikke (amount),246,produces,0.1707
Norwegian,Female,18,ikke (amount),246,understands,0.3049
Norwegian,Male,18,ikke (amount),248,produces,0.0968
Norwegian,Male,18,ikke (amount),248,understands,0.3387
Norwegian,Female,19,ikke (amount),240,produces,0.2917
Norwegian,Female,19,ikke (amount),240,understands,0.3542
Norwegian,Male,19,ikke (amount),264,produces,0.2083
Norwegian,Male,19,ikke (amount),264,understands,0.3258
Norwegian,Female,20,ikke (amount),301,produces,0.3787
Norwegian,Female,20,ikke (amount),301,understands,0.3123
Norwegian,Male,20,ikke (amount),300,produces,0.2833
Norwegian,Male,20,ikke (amount),300,understands,0.3433
Norwegian,Female,21,ikke (amount),218,produces,0.4817
Norwegian,Female,21,ikke (amount),218,understands,0
Norwegian,Male,21,ikke (amount),200,produces,0.33
Norwegian,Male,21,ikke (amount),200,understands,0
Norwegian,Female,22,ikke (amount),304,produces,0.5691
Norwegian,Female,22,ikke (amount),304,understands,0
Norwegian,Male,22,ikke (amount),292,produces,0.4384
Norwegian,Male,22,ikke (amount),292,understands,0
Norwegian,Female,23,ikke (amount),285,produces,0.6842
Norwegian,Female,23,ikke (amount),285,understands,0
Norwegian,Male,23,ikke (amount),281,produces,0.5196
Norwegian,Male,23,ikke (amount),281,understands,0
Norwegian,Female,24,ikke (amount),266,produces,0.6992
Norwegian,Female,24,ikke (amount),266,understands,0
Norwegian,Male,24,ikke (amount),272,produces,0.5588
Norwegian,Male,24,ikke (amount),272,understands,0
Norwegian,Female,25,ikke (amount),325,produces,0.7938
Norwegian,Female,25,ikke (amount),325,understands,0
Norwegian,Male,25,ikke (amount),331,produces,0.6828
Norwegian,Male,25,ikke (amount),331,understands,0
Norwegian,Female,26,ikke (amount),301,produces,0.8605
Norwegian,Female,26,ikke (amount),301,understands,0
Norwegian,Male,26,ikke (amount),343,produces,0.6939
Norwegian,Male,26,ikke (amount),343,understands,0
Norwegian,Female,27,ikke (amount),267,produces,0.8876
Norwegian,Female,27,ikke (amount),267,understands,0
Norwegian,Male,27,ikke (amount),258,produces,0.7713
Norwegian,Male,27,ikke (amount),258,understands,0
Norwegian,Female,28,ikke (amount),281,produces,0.9075
Norwegian,Female,28,ikke (amount),281,understands,0
Norwegian,Male,28,ikke (amount),263,produces,0.8175
Norwegian,Male,28,ikke (amount),263,understands,0
Norwegian,Female,29,ikke (amount),252,produces,0.869
Norwegian,Female,29,ikke (amount),252,understands,0
Norwegian,Male,29,ikke (amount),284,produces,0.8697
Norwegian,Male,29,ikke (amount),284,understands,0
Norwegian,Female,30,ikke (amount),213,produces,0.9155
Norwegian,Female,30,ikke (amount),213,understands,0
Norwegian,Male,30,ikke (amount),244,produces,0.8402
Norwegian,Male,30,ikke (amount),244,understands,0
Norwegian,Female,31,ikke (amount),229,produces,0.9607
Norwegian,Female,31,ikke (amount),229,understands,0
Norwegian,Male,31,ikke (amount),250,produces,0.884
Norwegian,Male,31,ikke (amount),250,understands,0
Norwegian,Female,32,ikke (amount),224,produces,0.9688
Norwegian,Female,32,ikke (amount),224,understands,0
Norwegian,Male,32,ikke (amount),227,produces,0.9031
Norwegian,Male,32,ikke (amount),227,understands,0
Norwegian,Female,33,ikke (amount),213,produces,0.9718
Norwegian,Female,33,ikke (amount),213,understands,0
Norwegian,Male,33,ikke (amount),217,produces,0.9263
Norwegian,Male,33,ikke (amount),217,understands,0
Norwegian,Female,34,ikke (amount),194,produces,0.9433
