language,sex,age,words,n,measure,prop
Mandarin (Beijing),Female,19,"哥哥, 弟弟",35,produces,0.7286
Mandarin (Beijing),Female,19,"哥哥, 弟弟",35,understands,0
Mandarin (Beijing),Male,19,"哥哥, 弟弟",35,produces,0.6571
Mandarin (Beijing),Male,19,"哥哥, 弟弟",35,understands,0
Mandarin (Beijing),Female,20,"哥哥, 弟弟",35,produces,0.8714
Mandarin (Beijing),Female,20,"哥哥, 弟弟",35,understands,0
Mandarin (Beijing),Male,20,"哥哥, 弟弟",36,produces,0.7222
Mandarin (Beijing),Male,20,"哥哥, 弟弟",36,understands,0
Mandarin (Beijing),Female,21,"哥哥, 弟弟",35,produces,0.8857
Mandarin (Beijing),Female,21,"哥哥, 弟弟",35,understands,0
Mandarin (Beijing),Male,21,"哥哥, 弟弟",35,produces,0.9286
Mandarin (Beijing),Male,21,"哥哥, 弟弟",35,understands,0
Mandarin (Beijing),Female,22,"哥哥, 弟弟",35,produces,1
Mandarin (Beijing),Female,22,"哥哥, 弟弟",35,understands,0
Mandarin (Beijing),Male,22,"哥哥, 弟弟",36,produces,0.8611
Mandarin (Beijing),Male,22,"哥哥, 弟弟",36,understands,0
Mandarin (Beijing),Female,23,"哥哥, 弟弟",35,produces,0.9714
Mandarin (Beijing),Female,23,"哥哥, 弟弟",35,understands,0
Mandarin (Beijing),Male,23,"哥哥, 弟弟",35,produces,0.8286
Mandarin (Beijing),Male,23,"哥哥, 弟弟",35,understands,0
Mandarin (Beijing),Female,24,"哥哥, 弟弟",35,produces,0.9286
Mandarin (Beijing),Female,24,"哥哥, 弟弟",35,understands,0
Mandarin (Beijing),Male,24,"哥哥, 弟弟",35,produces,0.8286
Mandarin (Beijing),Male,24,"哥哥, 弟弟",35,understands,0
Mandarin (Beijing),Female,25,"哥哥, 弟弟",35,produces,1
Mandarin (Beijing),Female,25,"哥哥, 弟弟",35,understands,0
Mandarin (Beijing),Male,25,"哥哥, 弟弟",35,produces,0.9857
Mandarin (Beijing),Male,25,"哥哥, 弟弟",35,understands,0
Mandarin (Beijing),Female,26,"哥哥, 弟弟",36,produces,0.9722
Mandarin (Beijing),Female,26,"哥哥, 弟弟",36,understands,0
Mandarin (Beijing),Male,26,"哥哥, 弟弟",35,produces,0.9286
Mandarin (Beijing),Male,26,"哥哥, 弟弟",35,understands,0
Mandarin (Beijing),Female,27,"哥哥, 弟弟",35,produces,1
Mandarin (Beijing),Female,27,"哥哥, 弟弟",35,understands,0
Mandarin (Beijing),Male,27,"哥哥, 弟弟",35,produces,0.9429
Mandarin (Beijing),Male,27,"哥哥, 弟弟",35,understands,0
Mandarin (Beijing),Female,28,"哥哥, 弟弟",35,produces,1
Mandarin (Beijing),Female,28,"哥哥, 弟弟",35,understands,0
Mandarin (Beijing),Male,28,"哥哥, 弟弟",35,produces,0.9857
Mandarin (Beijing),Male,28,"哥哥, 弟弟",35,understands,0
Mandarin (Beijing),Female,29,"哥哥, 弟弟",35,produces,0.9857
Mandarin (Beijing),Female,29,"哥哥, 弟弟",35,understands,0
Mandarin (Beijing),Male,29,"哥哥, 弟弟",35,produces,1
Mandarin (Beijing),Male,29,"哥哥, 弟弟",35,understands,0
Mandarin (Beijing),Female,30,"哥哥, 弟弟",35,produces,0.9857
Mandarin (Beijing),Female,30,"哥哥, 弟弟",35,understands,0
Mandarin (Beijing),Male,30,"哥哥, 弟弟",35,produces,1
Mandarin (Beijing),Male,30,"哥哥, 弟弟",35,understands,0
Mandarin (Taiwanese),Female,8,"哥哥, 弟弟",39,produces,0
Mandarin (Taiwanese),Female,8,"哥哥, 弟弟",39,understands,0.2949
Mandarin (Taiwanese),Male,8,"哥哥, 弟弟",47,produces,0
Mandarin (Taiwanese),Male,8,"哥哥, 弟弟",47,understands,0.3617
Mandarin (Taiwanese),Female,9,"哥哥, 弟弟",46,produces,0
Mandarin (Taiwanese),Female,9,"哥哥, 弟弟",46,understands,0.4022
Mandarin (Taiwanese),Male,9,"哥哥, 弟弟",33,produces,0
Mandarin (Taiwanese),Male,9,"哥哥, 弟弟",33,understands,0.3182
Mandarin (Taiwanese),Female,10,"哥哥, 弟弟",40,produces,0.025
Mandarin (Taiwanese),Female,10,"哥哥, 弟弟",40,understands,0.1875
Mandarin (Taiwanese),Male,10,"哥哥, 弟弟",38,produces,0.0132
Mandarin (Taiwanese),Male,10,"哥哥, 弟弟",38,understands,0.2237
Mandarin (Taiwanese),Female,11,"哥哥, 弟弟",38,produces,0.0395
Mandarin (Taiwanese),Female,11,"哥哥, 弟弟",38,understands,0.2237
Mandarin (Taiwanese),Male,11,"哥哥, 弟弟",41,produces,0
Mandarin (Taiwanese),Male,11,"哥哥, 弟弟",41,understands,0.1341
Mandarin (Taiwanese),Female,12,"哥哥, 弟弟",42,produces,0.0357
Mandarin (Taiwanese),Female,12,"哥哥, 弟弟",42,understands,0.2143
Mandarin (Taiwanese),Male,12,"哥哥, 弟弟",38,produces,0.0132
Mandarin (Taiwanese),Male,12,"哥哥, 弟弟",38,understands,0.2368
Mandarin (Taiwanese),Female,13,"哥哥, 弟弟",41,produces,0.122
Mandarin (Taiwanese),Female,13,"哥哥, 弟弟",41,understands,0.3415
Mandarin (Taiwanese),Male,13,"哥哥, 弟弟",37,produces,0.1216
Mandarin (Taiwanese),Male,13,"哥哥, 弟弟",37,understands,0.3919
Mandarin (Taiwanese),Female,14,"哥哥, 弟弟",43,produces,0.2558
Mandarin (Taiwanese),Female,14,"哥哥, 弟弟",43,understands,0.4884
Mandarin (Taiwanese),Male,14,"哥哥, 弟弟",38,produces,0.1842
Mandarin (Taiwanese),Male,14,"哥哥, 弟弟",38,understands,0.4211
Mandarin (Taiwanese),Female,15,"哥哥, 弟弟",54,produces,0.2222
Mandarin (Taiwanese),Female,15,"哥哥, 弟弟",54,understands,0.463
Mandarin (Taiwanese),Male,15,"哥哥, 弟弟",52,produces,0.0769
Mandarin (Taiwanese),Male,15,"哥哥, 弟弟",52,understands,0.4135
Mandarin (Taiwanese),Female,16,"哥哥, 弟弟",82,produces,0.2805
Mandarin (Taiwanese),Female,16,"哥哥, 弟弟",82,understands,0.2805
Mandarin (Taiwanese),Male,16,"哥哥, 弟弟",88,produces,0.233
Mandarin (Taiwanese),Male,16,"哥哥, 弟弟",88,understands,0.233
Mandarin (Taiwanese),Female,17,"哥哥, 弟弟",37,produces,0.527
Mandarin (Taiwanese),Female,17,"哥哥, 弟弟",37,understands,0
Mandarin (Taiwanese),Male,17,"哥哥, 弟弟",50,produces,0.38
Mandarin (Taiwanese),Male,17,"哥哥, 弟弟",50,understands,0
Mandarin (Taiwanese),Female,18,"哥哥, 弟弟",49,produces,0.5408
Mandarin (Taiwanese),Female,18,"哥哥, 弟弟",49,understands,0
Mandarin (Taiwanese),Male,18,"哥哥, 弟弟",35,produces,0.4714
Mandarin (Taiwanese),Male,18,"哥哥, 弟弟",35,understands,0
Mandarin (Taiwanese),Female,19,"哥哥, 弟弟",42,produces,0.6786
Mandarin (Taiwanese),Female,19,"哥哥, 弟弟",42,understands,0
Mandarin (Taiwanese),Male,19,"哥哥, 弟弟",42,produces,0.619
Mandarin (Taiwanese),Male,19,"哥哥, 弟弟",42,understands,0
Mandarin (Taiwanese),Female,20,"哥哥, 弟弟",40,produces,0.6375
Mandarin (Taiwanese),Female,20,"哥哥, 弟弟",40,understands,0
Mandarin (Taiwanese),Male,20,"哥哥, 弟弟",44,produces,0.625
Mandarin (Taiwanese),Male,20,"哥哥, 弟弟",44,understands,0
Mandarin (Taiwanese),Female,21,"哥哥, 弟弟",38,produces,0.7763
Mandarin (Taiwanese),Female,21,"哥哥, 弟弟",38,understands,0
Mandarin (Taiwanese),Male,21,"哥哥, 弟弟",50,produces,0.67
Mandarin (Taiwanese),Male,21,"哥哥, 弟弟",50,understands,0
Mandarin (Taiwanese),Female,22,"哥哥, 弟弟",48,produces,0.7396
Mandarin (Taiwanese),Female,22,"哥哥, 弟弟",48,understands,0
Mandarin (Taiwanese),Male,22,"哥哥, 弟弟",48,produces,0.6667
Mandarin (Taiwanese),Male,22,"哥哥, 弟弟",48,understands,0
Mandarin (Taiwanese),Female,23,"哥哥, 弟弟",50,produces,0.88
Mandarin (Taiwanese),Female,23,"哥哥, 弟弟",50,understands,0
Mandarin (Taiwanese),Male,23,"哥哥, 弟弟",55,produces,0.7909
Mandarin (Taiwanese),Male,23,"哥哥, 弟弟",55,understands,0
Mandarin (Taiwanese),Female,24,"哥哥, 弟弟",65,produces,0.8615
Mandarin (Taiwanese),Female,24,"哥哥, 弟弟",65,understands,0
Mandarin (Taiwanese),Male,24,"哥哥, 弟弟",59,produces,0.8136
Mandarin (Taiwanese),Male,24,"哥哥, 弟弟",59,understands,0
Mandarin (Taiwanese),Female,25,"哥哥, 弟弟",60,produces,0.8667
Mandarin (Taiwanese),Female,25,"哥哥, 弟弟",60,understands,0
Mandarin (Taiwanese),Male,25,"哥哥, 弟弟",50,produces,0.78
Mandarin (Taiwanese),Male,25,"哥哥, 弟弟",50,understands,0
Mandarin (Taiwanese),Female,26,"哥哥, 弟弟",38,produces,0.9474
Mandarin (Taiwanese),Female,26,"哥哥, 弟弟",38,understands,0
Mandarin (Taiwanese),Male,26,"哥哥, 弟弟",49,produces,0.7857
Mandarin (Taiwanese),Male,26,"哥哥, 弟弟",49,understands,0
Mandarin (Taiwanese),Female,27,"哥哥, 弟弟",49,produces,0.8469
Mandarin (Taiwanese),Female,27,"哥哥, 弟弟",49,understands,0
Mandarin (Taiwanese),Male,27,"哥哥, 弟弟",43,produces,0.7791
Mandarin (Taiwanese),Male,27,"哥哥, 弟弟",43,understands,0
Mandarin (Taiwanese),Female,28,"哥哥, 弟弟",50,produces,0.91
Mandarin (Taiwanese),Female,28,"哥哥, 弟弟",50,understands,0
Mandarin (Taiwanese),Male,28,"哥哥, 弟弟",50,produces,0.89
Mandarin (Taiwanese),Male,28,"哥哥, 弟弟",50,understands,0
Mandarin (Taiwanese),Female,29,"哥哥, 弟弟",41,produces,0.9146
Mandarin (Taiwanese),Female,29,"哥哥, 弟弟",41,understands,0
Mandarin (Taiwanese),Male,29,"哥哥, 弟弟",47,produces,0.883
Mandarin (Taiwanese),Male,29,"哥哥, 弟弟",47,understands,0
Mandarin (Taiwanese),Female,30,"哥哥, 弟弟",44,produces,0.8977
Mandarin (Taiwanese),Female,30,"哥哥, 弟弟",44,understands,0
Mandarin (Taiwanese),Male,30,"哥哥, 弟弟",50,produces,0.93
Mandarin (Taiwanese),Male,30,"哥哥, 弟弟",50,understands,0
Mandarin (Taiwanese),Female,31,"哥哥, 弟弟",35,produces,0.9429
Mandarin (Taiwanese),Female,31,"哥哥, 弟弟",35,understands,0
Mandarin (Taiwanese),Male,31,"哥哥, 弟弟",53,produces,0.9245
Mandarin (Taiwanese),Male,31,"哥哥, 弟弟",53,understands,0
Mandarin (Taiwanese),Female,32,"哥哥, 弟弟",43,produces,0.8721
Mandarin (Taiwanese),Female,32,"哥哥, 弟弟",43,understands,0
Mandarin (Taiwanese),Male,32,"哥哥, 弟弟",39,produces,0.9231
Mandarin (Taiwanese),Male,32,"哥哥, 弟弟",39,understands,0
Mandarin (Taiwanese),Female,33,"哥哥, 弟弟",45,produces,0.8778
Mandarin (Taiwanese),Female,33,"哥哥, 弟弟",45,understands,0
Mandarin (Taiwanese),Male,33,"哥哥, 弟弟",40,produces,0.9375
Mandarin (Taiwanese),Male,33,"哥哥, 弟弟",40,understands,0
Mandarin (Taiwanese),Female,34,"哥哥, 弟弟",33,produces,0.9394
Mandarin (Taiwanese),Female,34,"哥哥, 弟弟",33,understands,0
Mandarin (Taiwanese),Male,34,"哥哥, 弟弟",44,produces,0.8636
Mandarin (Taiwanese),Male,34,"哥哥, 弟弟",44,understands,0
Mandarin (Taiwanese),Female,35,"哥哥, 弟弟",42,produces,0.9762
Mandarin (Taiwanese),Female,35,"哥哥, 弟弟",42,understands,0
Mandarin (Taiwanese),Male,35,"哥哥, 弟弟",39,produces,0.9487
Mandarin (Taiwanese),Male,35,"哥哥, 弟弟",39,understands,0
Mandarin (Taiwanese),Female,36,"哥哥, 弟弟",38,produces,0.9474
Mandarin (Taiwanese),Female,36,"哥哥, 弟弟",38,understands,0
Mandarin (Taiwanese),Male,36,"哥哥, 弟弟",43,produces,0.9302
Mandarin (Taiwanese),Male,36,"哥哥, 弟弟",43,understands,0
Norwegian,Female,8,bror,45,produces,0
Norwegian,Female,8,bror,45,understands,0.1556
Norwegian,Male,8,bror,32,produces,0.0625
Norwegian,Male,8,bror,32,understands,0.1562
Norwegian,Female,9,bror,71,produces,0
Norwegian,Female,9,bror,71,understands,0.2113
Norwegian,Male,9,bror,67,produces,0
Norwegian,Male,9,bror,67,understands,0.1791
Norwegian,Female,10,bror,97,produces,0.0103
Norwegian,Female,10,bror,97,understands,0.2062
Norwegian,Male,10,bror,106,produces,0
Norwegian,Male,10,bror,106,understands,0.1604
Norwegian,Female,11,bror,129,produces,0.0233
Norwegian,Female,11,bror,129,understands,0.2016
Norwegian,Male,11,bror,112,produces,0.0089
Norwegian,Male,11,bror,112,understands,0.1518
Norwegian,Female,12,bror,102,produces,0.0392
Norwegian,Female,12,bror,102,understands,0.2549
Norwegian,Male,12,bror,119,produces,0
Norwegian,Male,12,bror,119,understands,0.2773
Norwegian,Female,13,bror,124,produces,0.0403
Norwegian,Female,13,bror,124,understands,0.2258
Norwegian,Male,13,bror,122,produces,0.0164
Norwegian,Male,13,bror,122,understands,0.2623
Norwegian,Female,14,bror,141,produces,0.0426
Norwegian,Female,14,bror,141,understands,0.2411
Norwegian,Male,14,bror,128,produces,0.0391
Norwegian,Male,14,bror,128,understands,0.2812
Norwegian,Female,15,bror,133,produces,0.0977
Norwegian,Female,15,bror,133,understands,0.2857
Norwegian,Male,15,bror,106,produces,0.0377
Norwegian,Male,15,bror,106,understands,0.1698
Norwegian,Female,16,bror,165,produces,0.097
Norwegian,Female,16,bror,165,understands,0.2121
Norwegian,Male,16,bror,181,produces,0.0387
Norwegian,Male,16,bror,181,understands,0.1934
Norwegian,Female,17,bror,236,produces,0.1314
Norwegian,Female,17,bror,236,understands,0.1525
Norwegian,Male,17,bror,199,produces,0.0754
Norwegian,Male,17,bror,199,understands,0.1457
Norwegian,Female,18,bror,246,produces,0.1382
Norwegian,Female,18,bror,246,understands,0.1341
Norwegian,Male,18,bror,248,produces,0.1089
Norwegian,Male,18,bror,248,understands,0.1129
Norwegian,Female,19,bror,240,produces,0.1458
Norwegian,Female,19,bror,240,understands,0.15
Norwegian,Male,19,bror,264,produces,0.125
Norwegian,Male,19,bror,264,understands,0.1591
Norwegian,Female,20,bror,301,produces,0.1827
Norwegian,Female,20,bror,301,understands,0.1429
Norwegian,Male,20,bror,300,produces,0.1733
Norwegian,Male,20,bror,300,understands,0.18
Norwegian,Female,21,bror,218,produces,0.2018
Norwegian,Female,21,bror,218,understands,0
Norwegian,Male,21,bror,200,produces,0.185
Norwegian,Male,21,bror,200,understands,0
Norwegian,Female,22,bror,304,produces,0.2533
Norwegian,Female,22,bror,304,understands,0
Norwegian,Male,22,bror,292,produces,0.1849
Norwegian,Male,22,bror,292,understands,0
Norwegian,Female,23,bror,285,produces,0.3474
Norwegian,Female,23,bror,285,understands,0
Norwegian,Male,23,bror,281,produces,0.2669
Norwegian,Male,23,bror,281,understands,0
Norwegian,Female,24,bror,266,produces,0.3534
Norwegian,Female,24,bror,266,understands,0
Norwegian,Male,24,bror,272,produces,0.3051
Norwegian,Male,24,bror,272,understands,0
Norwegian,Female,25,bror,325,produces,0.4431
Norwegian,Female,25,bror,325,understands,0
Norwegian,Male,25,bror,331,produces,0.3625
Norwegian,Male,25,bror,331,understands,0
Norwegian,Female,26,bror,301,produces,0.5548
Norwegian,Female,26,bror,301,understands,0
Norwegian,Male,26,bror,343,produces,0.3703
Norwegian,Male,26,bror,343,understands,0
Norwegian,Female,27,bror,267,produces,0.5581
Norwegian,Female,27,bror,267,understands,0
Norwegian,Male,27,bror,258,produces,0.4612
Norwegian,Male,27,bror,258,understands,0
Norwegian,Female,28,bror,281,produces,0.6548
Norwegian,Female,28,bror,281,understands,0
Norwegian,Male,28,bror,263,produces,0.4487
Norwegian,Male,28,bror,263,understands,0
Norwegian,Female,29,bror,252,produces,0.6508
Norwegian,Female,29,bror,252,understands,0
Norwegian,Male,29,bror,284,produces,0.5845
Norwegian,Male,29,bror,284,understands,0
Norwegian,Female,30,bror,213,produces,0.7042
Norwegian,Female,30,bror,213,understands,0
Norwegian,Male,30,bror,244,produces,0.6025
Norwegian,Male,30,bror,244,understands,0
Norwegian,Female,31,bror,229,produces,0.7729
Norwegian,Female,31,bror,229,understands,0
Norwegian,Male,31,bror,250,produces,0.664
Norwegian,Male,31,bror,250,understands,0
Norwegian,Female,32,bror,224,produces,0.7857
Norwegian,Female,32,bror,224,understands,0
Norwegian,Male,32,bror,227,produces,0.7048
Norwegian,Male,32,bror,227,understands,0
Norwegian,Female,33,bror,213,produces,0.831
Norwegian,Female,33,bror,213,understands,0
Norwegian,Male,33,bror,217,produces,0.7742
Norwegian,Male,33,bror,217,understands,0
Norwegian,Female,34,bror,194,produces,0.8557
Norwegian,Female,34,bror,194,understands,0
Norwegian,Male,34,bror,230,produces,0.7217
Norwegian,Male,34,bror,230,understands,0
Norwegian,Female,35,bror,230,produces,0.8609
Norwegian,Female,35,bror,230,understands,0
Norwegian,Male,35,bror,192,produces,0.7812
Norwegian,Male,35,bror,192,understands,0
Norwegian,Female,36,bror,170,produces,0.8647
Norwegian,Female,36,bror,170,understands,0
Norwegian,Male,36,bror,159,produces,0.7925
Norwegian,Male,36,bror,159,understands,0
Portuguese (European),Female,8,Irmão,55,produces,0
Portuguese (European),Female,8,Irmão,55,understands,0.1818
Portuguese (European),Male,8,Irmão,71,produces,0
Portuguese (European),Male,8,Irmão,71,understands,0.1549
Portuguese (European),Female,9,Irmão,71,produces,0
Portuguese (European),Female,9,Irmão,71,understands,0.2254
Portuguese (European),Male,9,Irmão,77,produces,0
Portuguese (European),Male,9,Irmão,77,understands,0.1818
Portuguese (European),Female,10,Irmão,74,produces,0.0135
Portuguese (European),Female,10,Irmão,74,understands,0.2297
Portuguese (European),Male,10,Irmão,94,produces,0.0213
Portuguese (European),Male,10,Irmão,94,understands,0.2234
Portuguese (European),Female,11,Irmão,93,produces,0
Portuguese (European),Female,11,Irmão,93,understands,0.1828
Portuguese (European),Male,11,Irmão,86,produces,0
Portuguese (European),Male,11,Irmão,86,understands,0.2093
Portuguese (European),Female,12,Irmão,70,produces,0.0143
Portuguese (European),Female,12,Irmão,70,understands,0.1857
Portuguese (European),Male,12,Irmão,89,produces,0.0225
Portuguese (European),Male,12,Irmão,89,understands,0.2921
Portuguese (European),Female,13,Irmão,95,produces,0.0526
Portuguese (European),Female,13,Irmão,95,understands,0.2842
Portuguese (European),Male,13,Irmão,80,produces,0.0375
Portuguese (European),Male,13,Irmão,80,understands,0.2625
Portuguese (European),Female,14,Irmão,83,produces,0.0361
Portuguese (European),Female,14,Irmão,83,understands,0.1807
Portuguese (European),Male,14,Irmão,100,produces,0.05
Portuguese (European),Male,14,Irmão,100,understands,0.25
Portuguese (European),Female,15,Irmão,82,produces,0.061
Portuguese (European),Female,15,Irmão,82,understands,0.2561
Portuguese (European),Male,15,Irmão,90,produces,0.0333
Portuguese (European),Male,15,Irmão,90,understands,0.2111
Portuguese (European),Female,16,Irmão,71,produces,0.1127
Portuguese (European),Female,16,Irmão,71,understands,0
Portuguese (European),Male,16,Irmão,73,produces,0.0548
Portuguese (European),Male,16,Irmão,73,understands,0
Portuguese (European),Female,17,Irmão,62,produces,0.1129
Portuguese (European),Female,17,Irmão,62,understands,0
Portuguese (European),Male,17,Irmão,96,produces,0.0938
Portuguese (European),Male,17,Irmão,96,understands,0
Portuguese (European),Female,18,Irmão,102,produces,0.1176
Portuguese (European),Female,18,Irmão,102,understands,0
Portuguese (European),Male,18,Irmão,101,produces,0.1089
Portuguese (European),Male,18,Irmão,101,understands,0
Portuguese (European),Female,19,Irmão,97,produces,0.1134
Portuguese (European),Female,19,Irmão,97,understands,0
Portuguese (European),Male,19,Irmão,99,produces,0.1414
Portuguese (European),Male,19,Irmão,99,understands,0
Portuguese (European),Female,20,Irmão,115,produces,0.2
Portuguese (European),Female,20,Irmão,115,understands,0
Portuguese (European),Male,20,Irmão,103,produces,0.1456
Portuguese (European),Male,20,Irmão,103,understands,0
Portuguese (European),Female,21,Irmão,93,produces,0.1828
Portuguese (European),Female,21,Irmão,93,understands,0
Portuguese (European),Male,21,Irmão,115,produces,0.1913
Portuguese (European),Male,21,Irmão,115,understands,0
Portuguese (European),Female,22,Irmão,117,produces,0.2393
Portuguese (European),Female,22,Irmão,117,understands,0
Portuguese (European),Male,22,Irmão,96,produces,0.2708
Portuguese (European),Male,22,Irmão,96,understands,0
Portuguese (European),Female,23,Irmão,94,produces,0.2021
Portuguese (European),Female,23,Irmão,94,understands,0
Portuguese (European),Male,23,Irmão,105,produces,0.2857
Portuguese (European),Male,23,Irmão,105,understands,0
Portuguese (European),Female,24,Irmão,88,produces,0.3182
Portuguese (European),Female,24,Irmão,88,understands,0
Portuguese (European),Male,24,Irmão,127,produces,0.2362
Portuguese (European),Male,24,Irmão,127,understands,0
Portuguese (European),Female,25,Irmão,110,produces,0.2818
Portuguese (European),Female,25,Irmão,110,understands,0
Portuguese (European),Male,25,Irmão,103,produces,0.3204
Portuguese (European),Male,25,Irmão,103,understands,0
Portuguese (European),Female,26,Irmão,96,produces,0.3542
Portuguese (European),Female,26,Irmão,96,understands,0
Portuguese (European),Male,26,Irmão,122,produces,0.2705
Portuguese (European),Male,26,Irmão,122,understands,0
Portuguese (European),Female,27,Irmão,109,produces,0.4128
Portuguese (European),Female,27,Irmão,109,understands,0
Portuguese (European),Male,27,Irmão,129,produces,0.2558
Portuguese (European),Male,27,Irmão,129,understands,0
Portuguese (European),Female,28,Irmão,91,produces,0.3626
Portuguese (European),Female,28,Irmão,91,understands,0
Portuguese (European),Male,28,Irmão,128,produces,0.3203
Portuguese (European),Male,28,Irmão,128,understands,0
Portuguese (European),Female,29,Irmão,98,produces,0.3776
Portuguese (European),Female,29,Irmão,98,understands,0
Portuguese (European),Male,29,Irmão,109,produces,0.3028
Portuguese (European),Male,29,Irmão,109,understands,0
Portuguese (European),Female,30,Irmão,81,produces,0.4691
Portuguese (European),Female,30,Irmão,81,understands,0
Portuguese (European),Male,30,Irmão,82,produces,0.439
Portuguese (European),Male,30,Irmão,82,understands,0
Russian,Female,8,брат/имя брата,25,produces,0
Russian,Female,8,брат/имя брата,25,understands,0.32
Russian,Male,8,брат/имя брата,34,produces,0
Russian,Male,8,брат/имя брата,34,understands,0.0882
Russian,Female,9,брат/имя брата,21,produces,0
Russian,Female,9,брат/имя брата,21,understands,0.0952
Russian,Male,9,брат/имя брата,21,produces,0.0952
Russian,Male,9,брат/имя брата,21,understands,0.1905
Russian,Female,10,брат/имя брата,28,produces,0.0714
Russian,Female,10,брат/имя брата,28,understands,0.25
Russian,Male,10,брат/имя брата,35,produces,0.0286
Russian,Male,10,брат/имя брата,35,understands,0.2286
Russian,Female,11,брат/имя брата,27,produces,0.0741
Russian,Female,11,брат/имя брата,27,understands,0.2222
Russian,Male,11,брат/имя брата,44,produces,0.0455
Russian,Male,11,брат/имя брата,44,understands,0.1818
Russian,Female,12,брат/имя брата,37,produces,0.0541
Russian,Female,12,брат/имя брата,37,understands,0.1892
Russian,Male,12,брат/имя брата,39,produces,0
Russian,Male,12,брат/имя брата,39,understands,0.3077
Russian,Female,13,брат/имя брата,34,produces,0
Russian,Female,13,брат/имя брата,34,understands,0.1765
Russian,Male,13,брат/имя брата,39,produces,0.0769
Russian,Male,13,брат/имя брата,39,understands,0.2308
Russian,Female,14,брат/имя брата,43,produces,0.1395
Russian,Female,14,брат/имя брата,43,understands,0.3721
Russian,Male,14,брат/имя брата,36,produces,0
Russian,Male,14,брат/имя брата,36,understands,0.1111
Russian,Female,15,брат/имя брата,39,produces,0.0769
Russian,Female,15,брат/имя брата,39,understands,0.2564
Russian,Male,15,брат/имя брата,42,produces,0.119
Russian,Male,15,брат/имя брата,42,understands,0.2143
Russian,Female,16,брат/имя брата,37,produces,0.1622
Russian,Female,16,брат/имя брата,37,understands,0.2703
Russian,Male,16,брат/имя брата,43,produces,0.0698
Russian,Male,16,брат/имя брата,43,understands,0.2093
Russian,Female,17,брат/имя брата,36,produces,0.2222
Russian,Female,17,брат/имя брата,36,understands,0.4167
Russian,Male,17,брат/имя брата,44,produces,0.0682
Russian,Male,17,брат/имя брата,44,understands,0.2273
Russian,Female,18,"брат/имя брата, брат, имя брата",48,produces,0.1667
Russian,Female,18,"брат/имя брата, брат, имя брата",48,understands,0.0972
Russian,Male,18,"брат/имя брата, брат, имя брата",57,produces,0.0533
Russian,Male,18,"брат/имя брата, брат, имя брата",57,understands,0.1067
Russian,Female,19,"брат, имя брата",22,produces,0.0909
Russian,Female,19,"брат, имя брата",22,understands,0
Russian,Male,19,"брат, имя брата",19,produces,0.1316
Russian,Male,19,"брат, имя брата",19,understands,0
Russian,Female,20,"брат, имя брата",18,produces,0.1111
Russian,Female,20,"брат, имя брата",18,understands,0
Russian,Male,20,"брат, имя брата",27,produces,0.0741
Russian,Male,20,"брат, имя брата",27,understands,0
Russian,Female,21,"брат, имя брата",22,produces,0.1591
Russian,Female,21,"брат, имя брата",22,understands,0
Russian,Male,21,"брат, имя брата",21,produces,0.1429
Russian,Male,21,"брат, имя брата",21,understands,0
Russian,Female,22,"брат, имя брата",29,produces,0.2414
Russian,Female,22,"брат, имя брата",29,understands,0
Russian,Male,22,"брат, имя брата",22,produces,0.2273
Russian,Male,22,"брат, имя брата",22,understands,0
Russian,Female,23,"брат, имя брата",37,produces,0.2703
Russian,Female,23,"брат, имя брата",37,understands,0
Russian,Male,23,"брат, имя брата",19,produces,0.1579
Russian,Male,23,"брат, имя брата",19,understands,0
Russian,Female,24,"брат, имя брата",28,produces,0.4643
Russian,Female,24,"брат, имя брата",28,understands,0
Russian,Male,24,"брат, имя брата",33,produces,0.2121
Russian,Male,24,"брат, имя брата",33,understands,0
Russian,Female,25,"брат, имя брата",39,produces,0.3718
Russian,Female,25,"брат, имя брата",39,understands,0
Russian,Male,25,"брат, имя брата",27,produces,0.2963
Russian,Male,25,"брат, имя брата",27,understands,0
Russian,Female,26,"брат, имя брата",26,produces,0.2692
Russian,Female,26,"брат, имя брата",26,understands,0
Russian,Male,26,"брат, имя брата",26,produces,0.3654
Russian,Male,26,"брат, имя брата",26,understands,0
Russian,Female,27,"брат, имя брата",37,produces,0.3378
Russian,Female,27,"брат, имя брата",37,understands,0
Russian,Male,27,"брат, имя брата",23,produces,0.5
Russian,Male,27,"брат, имя брата",23,understands,0
Russian,Female,28,"брат, имя брата",28,produces,0.4464
Russian,Female,28,"брат, имя брата",28,understands,0
Russian,Male,28,"брат, имя брата",32,produces,0.3281
Russian,Male,28,"брат, имя брата",32,understands,0
Russian,Female,29,"брат, имя брата",30,produces,0.35
Russian,Female,29,"брат, имя брата",30,understands,0
Russian,Male,29,"брат, имя брата",27,produces,0.4074
Russian,Male,29,"брат, имя брата",27,understands,0
Russian,Female,30,"брат, имя брата",42,produces,0.4048
Russian,Female,30,"брат, имя брата",42,understands,0
Russian,Male,30,"брат, имя брата",35,produces,0.4
Russian,Male,30,"брат, имя брата",35,understands,0
Russian,Female,31,"брат, имя брата",32,produces,0.625
Russian,Female,31,"брат, имя брата",32,understands,0
Russian,Male,31,"брат, имя брата",29,produces,0.4483
Russian,Male,31,"брат, имя брата",29,understands,0
Russian,Female,32,"брат, имя брата",29,produces,0.6379
Russian,Female,32,"брат, имя брата",29,understands,0
