language,sex,age,words,n,measure,prop
Latvian,Male,21,uzmanīgs /uzmanīgi,11,produces,0.1818
Latvian,Male,21,uzmanīgs /uzmanīgi,11,understands,0
Latvian,Female,22,uzmanīgs /uzmanīgi,16,produces,0.1875
Latvian,Female,22,uzmanīgs /uzmanīgi,16,understands,0
Latvian,Male,22,uzmanīgs /uzmanīgi,16,produces,0.0625
Latvian,Male,22,uzmanīgs /uzmanīgi,16,understands,0
Latvian,Female,23,uzmanīgs /uzmanīgi,15,produces,0.0667
Latvian,Female,23,uzmanīgs /uzmanīgi,15,understands,0
Latvian,Male,23,uzmanīgs /uzmanīgi,10,produces,0
Latvian,Male,23,uzmanīgs /uzmanīgi,10,understands,0
Latvian,Female,24,uzmanīgs /uzmanīgi,15,produces,0.6
Latvian,Female,24,uzmanīgs /uzmanīgi,15,understands,0
Latvian,Male,24,uzmanīgs /uzmanīgi,15,produces,0.2
Latvian,Male,24,uzmanīgs /uzmanīgi,15,understands,0
Latvian,Female,25,uzmanīgs /uzmanīgi,16,produces,0.25
Latvian,Female,25,uzmanīgs /uzmanīgi,16,understands,0
Latvian,Male,25,uzmanīgs /uzmanīgi,13,produces,0.0769
Latvian,Male,25,uzmanīgs /uzmanīgi,13,understands,0
Latvian,Female,26,uzmanīgs /uzmanīgi,9,produces,0.3333
Latvian,Female,26,uzmanīgs /uzmanīgi,9,understands,0
Latvian,Male,26,uzmanīgs /uzmanīgi,13,produces,0.4615
Latvian,Male,26,uzmanīgs /uzmanīgi,13,understands,0
Latvian,Female,27,uzmanīgs /uzmanīgi,10,produces,0.6
Latvian,Female,27,uzmanīgs /uzmanīgi,10,understands,0
Latvian,Male,27,uzmanīgs /uzmanīgi,8,produces,0.125
Latvian,Male,27,uzmanīgs /uzmanīgi,8,understands,0
Latvian,Female,28,uzmanīgs /uzmanīgi,11,produces,0.2727
Latvian,Female,28,uzmanīgs /uzmanīgi,11,understands,0
Latvian,Male,28,uzmanīgs /uzmanīgi,12,produces,0.25
Latvian,Male,28,uzmanīgs /uzmanīgi,12,understands,0
Latvian,Female,29,uzmanīgs /uzmanīgi,11,produces,0.3636
Latvian,Female,29,uzmanīgs /uzmanīgi,11,understands,0
Latvian,Male,29,uzmanīgs /uzmanīgi,13,produces,0.1538
Latvian,Male,29,uzmanīgs /uzmanīgi,13,understands,0
Latvian,Female,30,uzmanīgs /uzmanīgi,12,produces,0.5
Latvian,Female,30,uzmanīgs /uzmanīgi,12,understands,0
Latvian,Male,30,uzmanīgs /uzmanīgi,14,produces,0.3571
Latvian,Male,30,uzmanīgs /uzmanīgi,14,understands,0
Latvian,Female,31,uzmanīgs /uzmanīgi,10,produces,0.6
Latvian,Female,31,uzmanīgs /uzmanīgi,10,understands,0
Latvian,Male,31,uzmanīgs /uzmanīgi,9,produces,0.3333
Latvian,Male,31,uzmanīgs /uzmanīgi,9,understands,0
Latvian,Female,32,uzmanīgs /uzmanīgi,13,produces,0.4615
Latvian,Female,32,uzmanīgs /uzmanīgi,13,understands,0
Latvian,Male,32,uzmanīgs /uzmanīgi,12,produces,0.25
Latvian,Male,32,uzmanīgs /uzmanīgi,12,understands,0
Latvian,Female,33,uzmanīgs /uzmanīgi,17,produces,0.7059
Latvian,Female,33,uzmanīgs /uzmanīgi,17,understands,0
Latvian,Male,33,uzmanīgs /uzmanīgi,14,produces,0.3571
Latvian,Male,33,uzmanīgs /uzmanīgi,14,understands,0
Latvian,Female,34,uzmanīgs /uzmanīgi,10,produces,0.8
Latvian,Female,34,uzmanīgs /uzmanīgi,10,understands,0
Latvian,Male,34,uzmanīgs /uzmanīgi,7,produces,0.4286
Latvian,Male,34,uzmanīgs /uzmanīgi,7,understands,0
Latvian,Female,35,uzmanīgs /uzmanīgi,8,produces,0.875
Latvian,Female,35,uzmanīgs /uzmanīgi,8,understands,0
Latvian,Male,35,uzmanīgs /uzmanīgi,13,produces,0.6923
Latvian,Male,35,uzmanīgs /uzmanīgi,13,understands,0
Latvian,Female,36,uzmanīgs /uzmanīgi,12,produces,0.5
Latvian,Female,36,uzmanīgs /uzmanīgi,12,understands,0
Latvian,Male,36,uzmanīgs /uzmanīgi,10,produces,0.5
Latvian,Male,36,uzmanīgs /uzmanīgi,10,understands,0
Mandarin (Beijing),Female,16,委屈,35,produces,0
Mandarin (Beijing),Female,16,委屈,35,understands,0
Mandarin (Beijing),Male,16,委屈,35,produces,0
Mandarin (Beijing),Male,16,委屈,35,understands,0
Mandarin (Beijing),Female,17,委屈,35,produces,0
Mandarin (Beijing),Female,17,委屈,35,understands,0
Mandarin (Beijing),Male,17,委屈,37,produces,0.0811
Mandarin (Beijing),Male,17,委屈,37,understands,0
Mandarin (Beijing),Female,18,委屈,35,produces,0.0571
Mandarin (Beijing),Female,18,委屈,35,understands,0
Mandarin (Beijing),Male,18,委屈,36,produces,0
Mandarin (Beijing),Male,18,委屈,36,understands,0
Mandarin (Beijing),Female,19,委屈,35,produces,0.1714
Mandarin (Beijing),Female,19,委屈,35,understands,0
Mandarin (Beijing),Male,19,委屈,35,produces,0.0857
Mandarin (Beijing),Male,19,委屈,35,understands,0
Mandarin (Beijing),Female,20,委屈,35,produces,0.2286
Mandarin (Beijing),Female,20,委屈,35,understands,0
Mandarin (Beijing),Male,20,委屈,36,produces,0.1944
Mandarin (Beijing),Male,20,委屈,36,understands,0
Mandarin (Beijing),Female,21,委屈,35,produces,0.2571
Mandarin (Beijing),Female,21,委屈,35,understands,0
Mandarin (Beijing),Male,21,委屈,35,produces,0.2286
Mandarin (Beijing),Male,21,委屈,35,understands,0
Mandarin (Beijing),Female,22,委屈,35,produces,0.3429
Mandarin (Beijing),Female,22,委屈,35,understands,0
Mandarin (Beijing),Male,22,委屈,36,produces,0.3889
Mandarin (Beijing),Male,22,委屈,36,understands,0
Mandarin (Beijing),Female,23,委屈,35,produces,0.5429
Mandarin (Beijing),Female,23,委屈,35,understands,0
Mandarin (Beijing),Male,23,委屈,35,produces,0.2857
Mandarin (Beijing),Male,23,委屈,35,understands,0
Mandarin (Beijing),Female,24,委屈,35,produces,0.5429
Mandarin (Beijing),Female,24,委屈,35,understands,0
Mandarin (Beijing),Male,24,委屈,35,produces,0.4286
Mandarin (Beijing),Male,24,委屈,35,understands,0
Mandarin (Beijing),Female,25,委屈,35,produces,0.7714
Mandarin (Beijing),Female,25,委屈,35,understands,0
Mandarin (Beijing),Male,25,委屈,35,produces,0.4857
Mandarin (Beijing),Male,25,委屈,35,understands,0
Mandarin (Beijing),Female,26,委屈,36,produces,0.6111
Mandarin (Beijing),Female,26,委屈,36,understands,0
Mandarin (Beijing),Male,26,委屈,35,produces,0.4857
Mandarin (Beijing),Male,26,委屈,35,understands,0
Mandarin (Beijing),Female,27,委屈,35,produces,0.7143
Mandarin (Beijing),Female,27,委屈,35,understands,0
Mandarin (Beijing),Male,27,委屈,35,produces,0.6857
Mandarin (Beijing),Male,27,委屈,35,understands,0
Mandarin (Beijing),Female,28,委屈,35,produces,0.8
Mandarin (Beijing),Female,28,委屈,35,understands,0
Mandarin (Beijing),Male,28,委屈,35,produces,0.7429
Mandarin (Beijing),Male,28,委屈,35,understands,0
Mandarin (Beijing),Female,29,委屈,35,produces,0.8857
Mandarin (Beijing),Female,29,委屈,35,understands,0
Mandarin (Beijing),Male,29,委屈,35,produces,0.6857
Mandarin (Beijing),Male,29,委屈,35,understands,0
Mandarin (Beijing),Female,30,委屈,35,produces,0.7714
Mandarin (Beijing),Female,30,委屈,35,understands,0
Mandarin (Beijing),Male,30,委屈,35,produces,0.8857
Mandarin (Beijing),Male,30,委屈,35,understands,0
Mandarin (Taiwanese),Female,8,小心,39,produces,0
Mandarin (Taiwanese),Female,8,小心,39,understands,0.2564
Mandarin (Taiwanese),Male,8,小心,47,produces,0
Mandarin (Taiwanese),Male,8,小心,47,understands,0.2553
Mandarin (Taiwanese),Female,9,小心,46,produces,0.0217
Mandarin (Taiwanese),Female,9,小心,46,understands,0.3913
Mandarin (Taiwanese),Male,9,小心,33,produces,0
Mandarin (Taiwanese),Male,9,小心,33,understands,0.3636
Mandarin (Taiwanese),Female,10,小心,40,produces,0
Mandarin (Taiwanese),Female,10,小心,40,understands,0.15
Mandarin (Taiwanese),Male,10,小心,38,produces,0
Mandarin (Taiwanese),Male,10,小心,38,understands,0.1316
Mandarin (Taiwanese),Female,11,小心,38,produces,0
Mandarin (Taiwanese),Female,11,小心,38,understands,0.2368
Mandarin (Taiwanese),Male,11,小心,41,produces,0
Mandarin (Taiwanese),Male,11,小心,41,understands,0.0732
Mandarin (Taiwanese),Female,12,小心,42,produces,0
Mandarin (Taiwanese),Female,12,小心,42,understands,0.0952
Mandarin (Taiwanese),Male,12,小心,38,produces,0.0789
Mandarin (Taiwanese),Male,12,小心,38,understands,0.2105
Mandarin (Taiwanese),Female,13,小心,41,produces,0
Mandarin (Taiwanese),Female,13,小心,41,understands,0.1707
Mandarin (Taiwanese),Male,13,小心,37,produces,0
Mandarin (Taiwanese),Male,13,小心,37,understands,0.1892
Mandarin (Taiwanese),Female,14,小心,43,produces,0
Mandarin (Taiwanese),Female,14,小心,43,understands,0.186
Mandarin (Taiwanese),Male,14,小心,38,produces,0.0263
Mandarin (Taiwanese),Male,14,小心,38,understands,0.1316
Mandarin (Taiwanese),Female,15,小心,54,produces,0
Mandarin (Taiwanese),Female,15,小心,54,understands,0.3333
Mandarin (Taiwanese),Male,15,小心,52,produces,0.0192
Mandarin (Taiwanese),Male,15,小心,52,understands,0.3269
Mandarin (Taiwanese),Female,16,小心,82,produces,0.0366
Mandarin (Taiwanese),Female,16,小心,82,understands,0.1585
Mandarin (Taiwanese),Male,16,小心,88,produces,0.0227
Mandarin (Taiwanese),Male,16,小心,88,understands,0.1364
Mandarin (Taiwanese),Female,17,小心,37,produces,0.027
Mandarin (Taiwanese),Female,17,小心,37,understands,0
Mandarin (Taiwanese),Male,17,小心,50,produces,0.02
Mandarin (Taiwanese),Male,17,小心,50,understands,0
Mandarin (Taiwanese),Female,18,小心,49,produces,0.0816
Mandarin (Taiwanese),Female,18,小心,49,understands,0
Mandarin (Taiwanese),Male,18,小心,35,produces,0.0857
Mandarin (Taiwanese),Male,18,小心,35,understands,0
Mandarin (Taiwanese),Female,19,小心,42,produces,0.1429
Mandarin (Taiwanese),Female,19,小心,42,understands,0
Mandarin (Taiwanese),Male,19,小心,42,produces,0.0476
Mandarin (Taiwanese),Male,19,小心,42,understands,0
Mandarin (Taiwanese),Female,20,小心,40,produces,0.125
Mandarin (Taiwanese),Female,20,小心,40,understands,0
Mandarin (Taiwanese),Male,20,小心,44,produces,0.0909
Mandarin (Taiwanese),Male,20,小心,44,understands,0
Mandarin (Taiwanese),Female,21,小心,38,produces,0.2105
Mandarin (Taiwanese),Female,21,小心,38,understands,0
Mandarin (Taiwanese),Male,21,小心,50,produces,0.16
Mandarin (Taiwanese),Male,21,小心,50,understands,0
Mandarin (Taiwanese),Female,22,小心,48,produces,0.25
Mandarin (Taiwanese),Female,22,小心,48,understands,0
Mandarin (Taiwanese),Male,22,小心,48,produces,0.1875
Mandarin (Taiwanese),Male,22,小心,48,understands,0
Mandarin (Taiwanese),Female,23,小心,50,produces,0.36
Mandarin (Taiwanese),Female,23,小心,50,understands,0
Mandarin (Taiwanese),Male,23,小心,55,produces,0.2182
Mandarin (Taiwanese),Male,23,小心,55,understands,0
Mandarin (Taiwanese),Female,24,小心,65,produces,0.4154
Mandarin (Taiwanese),Female,24,小心,65,understands,0
Mandarin (Taiwanese),Male,24,小心,59,produces,0.2203
Mandarin (Taiwanese),Male,24,小心,59,understands,0
Mandarin (Taiwanese),Female,25,小心,60,produces,0.4333
Mandarin (Taiwanese),Female,25,小心,60,understands,0
Mandarin (Taiwanese),Male,25,小心,50,produces,0.22
Mandarin (Taiwanese),Male,25,小心,50,understands,0
Mandarin (Taiwanese),Female,26,小心,38,produces,0.3684
Mandarin (Taiwanese),Female,26,小心,38,understands,0
Mandarin (Taiwanese),Male,26,小心,49,produces,0.3061
Mandarin (Taiwanese),Male,26,小心,49,understands,0
Mandarin (Taiwanese),Female,27,小心,49,produces,0.6122
Mandarin (Taiwanese),Female,27,小心,49,understands,0
Mandarin (Taiwanese),Male,27,小心,43,produces,0.3256
Mandarin (Taiwanese),Male,27,小心,43,understands,0
Mandarin (Taiwanese),Female,28,小心,50,produces,0.56
Mandarin (Taiwanese),Female,28,小心,50,understands,0
Mandarin (Taiwanese),Male,28,小心,50,produces,0.5
Mandarin (Taiwanese),Male,28,小心,50,understands,0
Mandarin (Taiwanese),Female,29,小心,41,produces,0.6585
Mandarin (Taiwanese),Female,29,小心,41,understands,0
Mandarin (Taiwanese),Male,29,小心,47,produces,0.5532
Mandarin (Taiwanese),Male,29,小心,47,understands,0
Mandarin (Taiwanese),Female,30,小心,44,produces,0.7955
Mandarin (Taiwanese),Female,30,小心,44,understands,0
Mandarin (Taiwanese),Male,30,小心,50,produces,0.6
Mandarin (Taiwanese),Male,30,小心,50,understands,0
Mandarin (Taiwanese),Female,31,小心,35,produces,0.7429
Mandarin (Taiwanese),Female,31,小心,35,understands,0
Mandarin (Taiwanese),Male,31,小心,53,produces,0.566
Mandarin (Taiwanese),Male,31,小心,53,understands,0
Mandarin (Taiwanese),Female,32,小心,43,produces,0.7674
Mandarin (Taiwanese),Female,32,小心,43,understands,0
Mandarin (Taiwanese),Male,32,小心,39,produces,0.7692
Mandarin (Taiwanese),Male,32,小心,39,understands,0
Mandarin (Taiwanese),Female,33,小心,45,produces,0.8889
Mandarin (Taiwanese),Female,33,小心,45,understands,0
Mandarin (Taiwanese),Male,33,小心,40,produces,0.9
Mandarin (Taiwanese),Male,33,小心,40,understands,0
Mandarin (Taiwanese),Female,34,小心,33,produces,0.7879
Mandarin (Taiwanese),Female,34,小心,33,understands,0
Mandarin (Taiwanese),Male,34,小心,44,produces,0.6591
Mandarin (Taiwanese),Male,34,小心,44,understands,0
Mandarin (Taiwanese),Female,35,小心,42,produces,0.9048
Mandarin (Taiwanese),Female,35,小心,42,understands,0
Mandarin (Taiwanese),Male,35,小心,39,produces,0.8462
Mandarin (Taiwanese),Male,35,小心,39,understands,0
Mandarin (Taiwanese),Female,36,小心,38,produces,0.8421
Mandarin (Taiwanese),Female,36,小心,38,understands,0
Mandarin (Taiwanese),Male,36,小心,43,produces,0.7442
Mandarin (Taiwanese),Male,36,小心,43,understands,0
Norwegian,Female,8,forsiktig,45,produces,0
Norwegian,Female,8,forsiktig,45,understands,0.0222
Norwegian,Male,8,forsiktig,32,produces,0.0625
Norwegian,Male,8,forsiktig,32,understands,0.125
Norwegian,Female,9,forsiktig,71,produces,0
Norwegian,Female,9,forsiktig,71,understands,0.0845
Norwegian,Male,9,forsiktig,67,produces,0
Norwegian,Male,9,forsiktig,67,understands,0.0746
Norwegian,Female,10,forsiktig,97,produces,0
Norwegian,Female,10,forsiktig,97,understands,0.134
Norwegian,Male,10,forsiktig,106,produces,0
Norwegian,Male,10,forsiktig,106,understands,0.1509
Norwegian,Female,11,forsiktig,129,produces,0.0078
Norwegian,Female,11,forsiktig,129,understands,0.2093
Norwegian,Male,11,forsiktig,112,produces,0
Norwegian,Male,11,forsiktig,112,understands,0.1786
Norwegian,Female,12,forsiktig,102,produces,0
Norwegian,Female,12,forsiktig,102,understands,0.2647
Norwegian,Male,12,forsiktig,119,produces,0
Norwegian,Male,12,forsiktig,119,understands,0.2773
Norwegian,Female,13,forsiktig,124,produces,0.0081
Norwegian,Female,13,forsiktig,124,understands,0.379
Norwegian,Male,13,forsiktig,122,produces,0
Norwegian,Male,13,forsiktig,122,understands,0.4016
Norwegian,Female,14,forsiktig,141,produces,0
Norwegian,Female,14,forsiktig,141,understands,0.3972
Norwegian,Male,14,forsiktig,128,produces,0
Norwegian,Male,14,forsiktig,128,understands,0.4453
Norwegian,Female,15,forsiktig,133,produces,0.0226
Norwegian,Female,15,forsiktig,133,understands,0.4887
Norwegian,Male,15,forsiktig,106,produces,0
Norwegian,Male,15,forsiktig,106,understands,0.3962
Norwegian,Female,16,forsiktig,165,produces,0.0242
Norwegian,Female,16,forsiktig,165,understands,0.4242
Norwegian,Male,16,forsiktig,181,produces,0.0166
Norwegian,Male,16,forsiktig,181,understands,0.3481
Norwegian,Female,17,forsiktig,236,produces,0.0254
Norwegian,Female,17,forsiktig,236,understands,0.3432
Norwegian,Male,17,forsiktig,199,produces,0.0151
Norwegian,Male,17,forsiktig,199,understands,0.3065
Norwegian,Female,18,forsiktig,246,produces,0.0488
Norwegian,Female,18,forsiktig,246,understands,0.3171
Norwegian,Male,18,forsiktig,248,produces,0.0161
Norwegian,Male,18,forsiktig,248,understands,0.3266
Norwegian,Female,19,forsiktig,240,produces,0.0833
Norwegian,Female,19,forsiktig,240,understands,0.325
Norwegian,Male,19,forsiktig,264,produces,0.0492
Norwegian,Male,19,forsiktig,264,understands,0.2879
Norwegian,Female,20,forsiktig,301,produces,0.1229
Norwegian,Female,20,forsiktig,301,understands,0.3289
Norwegian,Male,20,forsiktig,300,produces,0.0833
Norwegian,Male,20,forsiktig,300,understands,0.3733
Norwegian,Female,21,forsiktig,218,produces,0.1789
Norwegian,Female,21,forsiktig,218,understands,0
Norwegian,Male,21,forsiktig,200,produces,0.11
Norwegian,Male,21,forsiktig,200,understands,0
Norwegian,Female,22,forsiktig,304,produces,0.2105
Norwegian,Female,22,forsiktig,304,understands,0
Norwegian,Male,22,forsiktig,292,produces,0.1918
Norwegian,Male,22,forsiktig,292,understands,0
Norwegian,Female,23,forsiktig,285,produces,0.3158
Norwegian,Female,23,forsiktig,285,understands,0
Norwegian,Male,23,forsiktig,281,produces,0.2171
Norwegian,Male,23,forsiktig,281,understands,0
Norwegian,Female,24,forsiktig,266,produces,0.3346
Norwegian,Female,24,forsiktig,266,understands,0
Norwegian,Male,24,forsiktig,272,produces,0.3272
Norwegian,Male,24,forsiktig,272,understands,0
Norwegian,Female,25,forsiktig,325,produces,0.4585
Norwegian,Female,25,forsiktig,325,understands,0
Norwegian,Male,25,forsiktig,331,produces,0.3867
Norwegian,Male,25,forsiktig,331,understands,0
Norwegian,Female,26,forsiktig,301,produces,0.588
Norwegian,Female,26,forsiktig,301,understands,0
Norwegian,Male,26,forsiktig,343,produces,0.4286
Norwegian,Male,26,forsiktig,343,understands,0
Norwegian,Female,27,forsiktig,267,produces,0.6442
Norwegian,Female,27,forsiktig,267,understands,0
Norwegian,Male,27,forsiktig,258,produces,0.4845
Norwegian,Male,27,forsiktig,258,understands,0
Norwegian,Female,28,forsiktig,281,produces,0.6726
Norwegian,Female,28,forsiktig,281,understands,0
Norwegian,Male,28,forsiktig,263,produces,0.5323
Norwegian,Male,28,forsiktig,263,understands,0
Norwegian,Female,29,forsiktig,252,produces,0.7381
Norwegian,Female,29,forsiktig,252,understands,0
Norwegian,Male,29,forsiktig,284,produces,0.6338
Norwegian,Male,29,forsiktig,284,understands,0
Norwegian,Female,30,forsiktig,213,produces,0.723
Norwegian,Female,30,forsiktig,213,understands,0
Norwegian,Male,30,forsiktig,244,produces,0.6434
Norwegian,Male,30,forsiktig,244,understands,0
Norwegian,Female,31,forsiktig,229,produces,0.8646
Norwegian,Female,31,forsiktig,229,understands,0
Norwegian,Male,31,forsiktig,250,produces,0.672
Norwegian,Male,31,forsiktig,250,understands,0
Norwegian,Female,32,forsiktig,224,produces,0.8304
Norwegian,Female,32,forsiktig,224,understands,0
Norwegian,Male,32,forsiktig,227,produces,0.7621
Norwegian,Male,32,forsiktig,227,understands,0
Norwegian,Female,33,forsiktig,213,produces,0.8732
Norwegian,Female,33,forsiktig,213,understands,0
Norwegian,Male,33,forsiktig,217,produces,0.7604
Norwegian,Male,33,forsiktig,217,understands,0
Norwegian,Female,34,forsiktig,194,produces,0.9278
Norwegian,Female,34,forsiktig,194,understands,0
Norwegian,Male,34,forsiktig,230,produces,0.7739
Norwegian,Male,34,forsiktig,230,understands,0
Norwegian,Female,35,forsiktig,230,produces,0.9217
Norwegian,Female,35,forsiktig,230,understands,0
Norwegian,Male,35,forsiktig,192,produces,0.875
Norwegian,Male,35,forsiktig,192,understands,0
Norwegian,Female,36,forsiktig,170,produces,0.9235
Norwegian,Female,36,forsiktig,170,understands,0
Norwegian,Male,36,forsiktig,159,produces,0.8805
Norwegian,Male,36,forsiktig,159,understands,0
Russian,Female,8,осторожно,25,produces,0
Russian,Female,8,осторожно,25,understands,0.04
Russian,Male,8,осторожно,34,produces,0
Russian,Male,8,осторожно,34,understands,0
Russian,Female,9,осторожно,21,produces,0
Russian,Female,9,осторожно,21,understands,0.0952
Russian,Male,9,осторожно,21,produces,0
Russian,Male,9,осторожно,21,understands,0.1429
Russian,Female,10,осторожно,28,produces,0
Russian,Female,10,осторожно,28,understands,0.0714
Russian,Male,10,осторожно,35,produces,0
Russian,Male,10,осторожно,35,understands,0.0857
Russian,Female,11,осторожно,27,produces,0
Russian,Female,11,осторожно,27,understands,0.2222
Russian,Male,11,осторожно,44,produces,0
Russian,Male,11,осторожно,44,understands,0.1364
Russian,Female,12,осторожно,37,produces,0
Russian,Female,12,осторожно,37,understands,0.2703
Russian,Male,12,осторожно,39,produces,0
Russian,Male,12,осторожно,39,understands,0.2308
Russian,Female,13,осторожно,34,produces,0
Russian,Female,13,осторожно,34,understands,0.2941
Russian,Male,13,осторожно,39,produces,0
Russian,Male,13,осторожно,39,understands,0.2564
Russian,Female,14,осторожно,43,produces,0
Russian,Female,14,осторожно,43,understands,0.3721
Russian,Male,14,осторожно,36,produces,0
Russian,Male,14,осторожно,36,understands,0.3333
Russian,Female,15,осторожно,39,produces,0
Russian,Female,15,осторожно,39,understands,0.4872
Russian,Male,15,осторожно,42,produces,0
Russian,Male,15,осторожно,42,understands,0.3571
Russian,Female,16,осторожно,37,produces,0
Russian,Female,16,осторожно,37,understands,0.5405
Russian,Male,16,осторожно,43,produces,0
Russian,Male,16,осторожно,43,understands,0.4884
Russian,Female,17,осторожно,36,produces,0
Russian,Female,17,осторожно,36,understands,0.5278
Russian,Male,17,осторожно,44,produces,0
Russian,Male,17,осторожно,44,understands,0.4545
Russian,Female,18,осторожно,48,produces,0.0208
Russian,Female,18,осторожно,48,understands,0.2708
Russian,Male,18,осторожно,57,produces,0.0526
Russian,Male,18,осторожно,57,understands,0.4035
Russian,Female,19,осторожно,22,produces,0.0455
Russian,Female,19,осторожно,22,understands,0
Russian,Male,19,осторожно,19,produces,0
Russian,Male,19,осторожно,19,understands,0
Russian,Female,20,осторожно,18,produces,0
Russian,Female,20,осторожно,18,understands,0
Russian,Male,20,осторожно,27,produces,0.0741
Russian,Male,20,осторожно,27,understands,0
Russian,Female,21,осторожно,22,produces,0.0909
Russian,Female,21,осторожно,22,understands,0
Russian,Male,21,осторожно,21,produces,0.2381
Russian,Male,21,осторожно,21,understands,0
Russian,Female,22,осторожно,29,produces,0.069
Russian,Female,22,осторожно,29,understands,0
Russian,Male,22,осторожно,22,produces,0
Russian,Male,22,осторожно,22,understands,0
Russian,Female,23,осторожно,37,produces,0.1622
Russian,Female,23,осторожно,37,understands,0
Russian,Male,23,осторожно,19,produces,0.1053
Russian,Male,23,осторожно,19,understands,0
Russian,Female,24,осторожно,28,produces,0.2857
Russian,Female,24,осторожно,28,understands,0
Russian,Male,24,осторожно,33,produces,0.0606
Russian,Male,24,осторожно,33,understands,0
Russian,Female,25,осторожно,39,produces,0.3077
Russian,Female,25,осторожно,39,understands,0
Russian,Male,25,осторожно,27,produces,0.1481
Russian,Male,25,осторожно,27,understands,0
Russian,Female,26,осторожно,26,produces,0.4231
Russian,Female,26,осторожно,26,understands,0
Russian,Male,26,осторожно,26,produces,0.2692
Russian,Male,26,осторожно,26,understands,0
Russian,Female,27,осторожно,37,produces,0.4865
Russian,Female,27,осторожно,37,understands,0
Russian,Male,27,осторожно,23,produces,0.2174
Russian,Male,27,осторожно,23,understands,0
Russian,Female,28,осторожно,28,produces,0.4643
Russian,Female,28,осторожно,28,understands,0
Russian,Male,28,осторожно,32,produces,0.3125
Russian,Male,28,осторожно,32,understands,0
Russian,Female,29,осторожно,30,produces,0.6333
Russian,Female,29,осторожно,30,understands,0
Russian,Male,29,осторожно,27,produces,0.2963
Russian,Male,29,осторожно,27,understands,0
Russian,Female,30,осторожно,42,produces,0.5
Russian,Female,30,осторожно,42,understands,0
Russian,Male,30,осторожно,35,produces,0.2857
Russian,Male,30,осторожно,35,understands,0
Russian,Female,31,осторожно,32,produces,0.5
Russian,Female,31,осторожно,32,understands,0
Russian,Male,31,осторожно,29,produces,0.4828
Russian,Male,31,осторожно,29,understands,0
Russian,Female,32,осторожно,29,produces,0.4138
Russian,Female,32,осторожно,29,understands,0
Russian,Male,32,осторожно,26,produces,0.5769
Russian,Male,32,осторожно,26,understands,0
Russian,Female,33,осторожно,27,produces,0.5556
Russian,Female,33,осторожно,27,understands,0
Russian,Male,33,осторожно,28,produces,0.5714
Russian,Male,33,осторожно,28,understands,0
Russian,Female,34,осторожно,31,produces,0.7097
Russian,Female,34,осторожно,31,understands,0
Russian,Male,34,осторожно,27,produces,0.5185
Russian,Male,34,осторожно,27,understands,0
Russian,Female,35,осторожно,22,produces,0.6364
Russian,Female,35,осторожно,22,understands,0
Russian,Male,35,осторожно,25,produces,0.6
Russian,Male,35,осторожно,25,understands,0
Russian,Female,36,осторожно,27,produces,0.6667
Russian,Female,36,осторожно,27,understands,0
Russian,Male,36,осторожно,22,produces,0.6818
Russian,Male,36,осторожно,22,understands,0
Spanish (Chilean),Female,8,cuidado,6,produces,0
Spanish (Chilean),Female,8,cuidado,6,understands,0.3333
Spanish (Chilean),Male,8,cuidado,3,produces,0
Spanish (Chilean),Male,8,cuidado,3,understands,0
Spanish (Chilean),Female,9,cuidado,2,produces,0
Spanish (Chilean),Female,9,cuidado,2,understands,0.5
Spanish (Chilean),Male,9,cuidado,2,produces,0
Spanish (Chilean),Male,9,cuidado,2,understands,0
Spanish (Chilean),Female,10,cuidado,5,produces,0
Spanish (Chilean),Female,10,cuidado,5,understands,0.4
Spanish (Chilean),Male,10,cuidado,4,produces,0
Spanish (Chilean),Male,10,cuidado,4,understands,0.25
Spanish (Chilean),Female,11,cuidado,4,produces,0
Spanish (Chilean),Female,11,cuidado,4,understands,0.5
Spanish (Chilean),Male,11,cuidado,4,produces,0
Spanish (Chilean),Male,11,cuidado,4,understands,0.25
Spanish (Chilean),Female,12,cuidado,4,produces,0
Spanish (Chilean),Female,12,cuidado,4,understands,0
Spanish (Chilean),Male,12,cuidado,1,produces,0
Spanish (Chilean),Male,12,cuidado,1,understands,1
Spanish (Chilean),Female,13,cuidado,2,produces,0
Spanish (Chilean),Female,13,cuidado,2,understands,0.5
Spanish (Chilean),Male,13,cuidado,2,produces,0
Spanish (Chilean),Male,13,cuidado,2,understands,0.5
Spanish (Chilean),Female,14,cuidado,2,produces,0
Spanish (Chilean),Female,14,cuidado,2,understands,0.5
Spanish (Chilean),Male,14,cuidado,4,produces,0
Spanish (Chilean),Male,14,cuidado,4,understands,0.75
Spanish (Chilean),Female,15,cuidado,1,produces,0
Spanish (Chilean),Female,15,cuidado,1,understands,0
Spanish (Chilean),Male,15,cuidado,4,produces,0
Spanish (Chilean),Male,15,cuidado,4,understands,0
Spanish (Mexican),Female,8,cuidado,18,produces,0
Spanish (Mexican),Female,8,cuidado,18,understands,0.1111
Spanish (Mexican),Male,8,cuidado,22,produces,0
Spanish (Mexican),Male,8,cuidado,22,understands,0.1818
Spanish (Mexican),Female,9,cuidado,31,produces,0
Spanish (Mexican),Female,9,cuidado,31,understands,0.129
Spanish (Mexican),Male,9,cuidado,33,produces,0
Spanish (Mexican),Male,9,cuidado,33,understands,0.1212
Spanish (Mexican),Female,10,cuidado,30,produces,0
