language,sex,age,words,n,measure,prop
Kiswahili,Female,13,Amka/Zinduka,5,produces,0
Kiswahili,Female,13,Amka/Zinduka,5,understands,0.4
Kiswahili,Male,13,Amka/Zinduka,1,produces,0
Kiswahili,Male,13,Amka/Zinduka,1,understands,0
Kiswahili,Female,14,Amka/Zinduka,2,produces,0
Kiswahili,Female,14,Amka/Zinduka,2,understands,0.5
Kiswahili,Male,14,Amka/Zinduka,2,produces,0
Kiswahili,Male,14,Amka/Zinduka,2,understands,0.5
Kiswahili,Female,15,Amka/Zinduka,2,produces,0
Kiswahili,Female,15,Amka/Zinduka,2,understands,0
Kiswahili,Male,15,Amka/Zinduka,3,produces,0
Kiswahili,Male,15,Amka/Zinduka,3,understands,1
Kiswahili,Female,23,Amka/Zinduka,1,produces,0
Kiswahili,Female,23,Amka/Zinduka,1,understands,0
Kiswahili,Male,23,Amka/Zinduka,1,produces,1
Kiswahili,Male,23,Amka/Zinduka,1,understands,0
Kiswahili,Female,24,Amka/Zinduka,6,produces,0.3333
Kiswahili,Female,24,Amka/Zinduka,6,understands,0
Kiswahili,Male,24,Amka/Zinduka,6,produces,0.6667
Kiswahili,Male,24,Amka/Zinduka,6,understands,0
Kiswahili,Female,25,Amka/Zinduka,8,produces,0.5
Kiswahili,Female,25,Amka/Zinduka,8,understands,0
Kiswahili,Male,25,Amka/Zinduka,2,produces,0
Kiswahili,Male,25,Amka/Zinduka,2,understands,0
Kiswahili,Female,26,Amka/Zinduka,3,produces,1
Kiswahili,Female,26,Amka/Zinduka,3,understands,0
Kiswahili,Male,26,Amka/Zinduka,10,produces,0.3
Kiswahili,Male,26,Amka/Zinduka,10,understands,0
Kiswahili,Female,27,Amka/Zinduka,3,produces,0.3333
Kiswahili,Female,27,Amka/Zinduka,3,understands,0
Kiswahili,Male,27,Amka/Zinduka,5,produces,0.6
Kiswahili,Male,27,Amka/Zinduka,5,understands,0
Kiswahili,Female,28,Amka/Zinduka,3,produces,0.3333
Kiswahili,Female,28,Amka/Zinduka,3,understands,0
Kiswahili,Male,28,Amka/Zinduka,3,produces,1
Kiswahili,Male,28,Amka/Zinduka,3,understands,0
Kiswahili,Female,29,Amka/Zinduka,3,produces,0.3333
Kiswahili,Female,29,Amka/Zinduka,3,understands,0
Kiswahili,Male,29,Amka/Zinduka,3,produces,0.6667
Kiswahili,Male,29,Amka/Zinduka,3,understands,0
Kiswahili,Female,30,Amka/Zinduka,3,produces,1
Kiswahili,Female,30,Amka/Zinduka,3,understands,0
Kiswahili,Male,30,Amka/Zinduka,2,produces,1
Kiswahili,Male,30,Amka/Zinduka,2,understands,0
Mandarin (Beijing),Female,16,醒,35,produces,0.0571
Mandarin (Beijing),Female,16,醒,35,understands,0
Mandarin (Beijing),Male,16,醒,35,produces,0
Mandarin (Beijing),Male,16,醒,35,understands,0
Mandarin (Beijing),Female,17,醒,35,produces,0.1143
Mandarin (Beijing),Female,17,醒,35,understands,0
Mandarin (Beijing),Male,17,醒,37,produces,0.1351
Mandarin (Beijing),Male,17,醒,37,understands,0
Mandarin (Beijing),Female,18,醒,35,produces,0.3143
Mandarin (Beijing),Female,18,醒,35,understands,0
Mandarin (Beijing),Male,18,醒,36,produces,0.2222
Mandarin (Beijing),Male,18,醒,36,understands,0
Mandarin (Beijing),Female,19,醒,35,produces,0.4
Mandarin (Beijing),Female,19,醒,35,understands,0
Mandarin (Beijing),Male,19,醒,35,produces,0.2
Mandarin (Beijing),Male,19,醒,35,understands,0
Mandarin (Beijing),Female,20,醒,35,produces,0.6857
Mandarin (Beijing),Female,20,醒,35,understands,0
Mandarin (Beijing),Male,20,醒,36,produces,0.3333
Mandarin (Beijing),Male,20,醒,36,understands,0
Mandarin (Beijing),Female,21,醒,35,produces,0.7714
Mandarin (Beijing),Female,21,醒,35,understands,0
Mandarin (Beijing),Male,21,醒,35,produces,0.5429
Mandarin (Beijing),Male,21,醒,35,understands,0
Mandarin (Beijing),Female,22,醒,35,produces,0.8571
Mandarin (Beijing),Female,22,醒,35,understands,0
Mandarin (Beijing),Male,22,醒,36,produces,0.7222
Mandarin (Beijing),Male,22,醒,36,understands,0
Mandarin (Beijing),Female,23,醒,35,produces,0.8571
Mandarin (Beijing),Female,23,醒,35,understands,0
Mandarin (Beijing),Male,23,醒,35,produces,0.7429
Mandarin (Beijing),Male,23,醒,35,understands,0
Mandarin (Beijing),Female,24,醒,35,produces,0.8571
Mandarin (Beijing),Female,24,醒,35,understands,0
Mandarin (Beijing),Male,24,醒,35,produces,0.7143
Mandarin (Beijing),Male,24,醒,35,understands,0
Mandarin (Beijing),Female,25,醒,35,produces,0.9143
Mandarin (Beijing),Female,25,醒,35,understands,0
Mandarin (Beijing),Male,25,醒,35,produces,0.8857
Mandarin (Beijing),Male,25,醒,35,understands,0
Mandarin (Beijing),Female,26,醒,36,produces,0.9167
Mandarin (Beijing),Female,26,醒,36,understands,0
Mandarin (Beijing),Male,26,醒,35,produces,0.9143
Mandarin (Beijing),Male,26,醒,35,understands,0
Mandarin (Beijing),Female,27,醒,35,produces,0.9429
Mandarin (Beijing),Female,27,醒,35,understands,0
Mandarin (Beijing),Male,27,醒,35,produces,0.9429
Mandarin (Beijing),Male,27,醒,35,understands,0
Mandarin (Beijing),Female,28,醒,35,produces,0.9714
Mandarin (Beijing),Female,28,醒,35,understands,0
Mandarin (Beijing),Male,28,醒,35,produces,0.9143
Mandarin (Beijing),Male,28,醒,35,understands,0
Mandarin (Beijing),Female,29,醒,35,produces,0.9429
Mandarin (Beijing),Female,29,醒,35,understands,0
Mandarin (Beijing),Male,29,醒,35,produces,0.9429
Mandarin (Beijing),Male,29,醒,35,understands,0
Mandarin (Beijing),Female,30,醒,35,produces,0.9429
Mandarin (Beijing),Female,30,醒,35,understands,0
Mandarin (Beijing),Male,30,醒,35,produces,0.9714
Mandarin (Beijing),Male,30,醒,35,understands,0
Norwegian,Female,16,våkne,39,produces,0
Norwegian,Female,16,våkne,39,understands,0
Norwegian,Male,16,våkne,59,produces,0
Norwegian,Male,16,våkne,59,understands,0
Norwegian,Female,17,våkne,125,produces,0.008
Norwegian,Female,17,våkne,125,understands,0
Norwegian,Male,17,våkne,93,produces,0.0108
Norwegian,Male,17,våkne,93,understands,0
Norwegian,Female,18,våkne,146,produces,0.0274
Norwegian,Female,18,våkne,146,understands,0
Norwegian,Male,18,våkne,125,produces,0.008
Norwegian,Male,18,våkne,125,understands,0
Norwegian,Female,19,våkne,135,produces,0.0074
Norwegian,Female,19,våkne,135,understands,0
Norwegian,Male,19,våkne,146,produces,0.0205
Norwegian,Male,19,våkne,146,understands,0
Norwegian,Female,20,våkne,183,produces,0.0656
Norwegian,Female,20,våkne,183,understands,0
Norwegian,Male,20,våkne,159,produces,0.0314
Norwegian,Male,20,våkne,159,understands,0
Norwegian,Female,21,våkne,218,produces,0.1284
Norwegian,Female,21,våkne,218,understands,0
Norwegian,Male,21,våkne,200,produces,0.06
Norwegian,Male,21,våkne,200,understands,0
Norwegian,Female,22,våkne,304,produces,0.2072
Norwegian,Female,22,våkne,304,understands,0
Norwegian,Male,22,våkne,292,produces,0.1233
Norwegian,Male,22,våkne,292,understands,0
Norwegian,Female,23,våkne,285,produces,0.3053
Norwegian,Female,23,våkne,285,understands,0
Norwegian,Male,23,våkne,281,produces,0.1779
Norwegian,Male,23,våkne,281,understands,0
Norwegian,Female,24,våkne,266,produces,0.3496
Norwegian,Female,24,våkne,266,understands,0
Norwegian,Male,24,våkne,272,produces,0.2757
Norwegian,Male,24,våkne,272,understands,0
Norwegian,Female,25,våkne,325,produces,0.4831
Norwegian,Female,25,våkne,325,understands,0
Norwegian,Male,25,våkne,331,produces,0.3474
Norwegian,Male,25,våkne,331,understands,0
Norwegian,Female,26,våkne,301,produces,0.6512
Norwegian,Female,26,våkne,301,understands,0
Norwegian,Male,26,våkne,343,produces,0.4169
Norwegian,Male,26,våkne,343,understands,0
Norwegian,Female,27,våkne,267,produces,0.6966
Norwegian,Female,27,våkne,267,understands,0
Norwegian,Male,27,våkne,258,produces,0.5194
Norwegian,Male,27,våkne,258,understands,0
Norwegian,Female,28,våkne,281,produces,0.758
Norwegian,Female,28,våkne,281,understands,0
Norwegian,Male,28,våkne,263,produces,0.5779
Norwegian,Male,28,våkne,263,understands,0
Norwegian,Female,29,våkne,252,produces,0.8056
Norwegian,Female,29,våkne,252,understands,0
Norwegian,Male,29,våkne,284,produces,0.6549
Norwegian,Male,29,våkne,284,understands,0
Norwegian,Female,30,våkne,213,produces,0.8075
Norwegian,Female,30,våkne,213,understands,0
Norwegian,Male,30,våkne,244,produces,0.6844
Norwegian,Male,30,våkne,244,understands,0
Norwegian,Female,31,våkne,229,produces,0.8952
Norwegian,Female,31,våkne,229,understands,0
Norwegian,Male,31,våkne,250,produces,0.736
Norwegian,Male,31,våkne,250,understands,0
Norwegian,Female,32,våkne,224,produces,0.8705
Norwegian,Female,32,våkne,224,understands,0
Norwegian,Male,32,våkne,227,produces,0.7797
Norwegian,Male,32,våkne,227,understands,0
Norwegian,Female,33,våkne,213,produces,0.8873
Norwegian,Female,33,våkne,213,understands,0
Norwegian,Male,33,våkne,217,produces,0.8618
Norwegian,Male,33,våkne,217,understands,0
Norwegian,Female,34,våkne,194,produces,0.9536
Norwegian,Female,34,våkne,194,understands,0
Norwegian,Male,34,våkne,230,produces,0.8174
Norwegian,Male,34,våkne,230,understands,0
Norwegian,Female,35,våkne,230,produces,0.9435
Norwegian,Female,35,våkne,230,understands,0
Norwegian,Male,35,våkne,192,produces,0.875
Norwegian,Male,35,våkne,192,understands,0
Norwegian,Female,36,våkne,170,produces,0.9353
Norwegian,Female,36,våkne,170,understands,0
Norwegian,Male,36,våkne,159,produces,0.8805
Norwegian,Male,36,våkne,159,understands,0
Russian,Female,8,вставать,25,produces,0
Russian,Female,8,вставать,25,understands,0.32
Russian,Male,8,вставать,34,produces,0
Russian,Male,8,вставать,34,understands,0.2941
Russian,Female,9,вставать,21,produces,0.0476
Russian,Female,9,вставать,21,understands,0.4286
Russian,Male,9,вставать,21,produces,0
Russian,Male,9,вставать,21,understands,0.5714
Russian,Female,10,вставать,28,produces,0
Russian,Female,10,вставать,28,understands,0.5357
Russian,Male,10,вставать,35,produces,0
Russian,Male,10,вставать,35,understands,0.3143
Russian,Female,11,вставать,27,produces,0
Russian,Female,11,вставать,27,understands,0.5556
Russian,Male,11,вставать,44,produces,0
Russian,Male,11,вставать,44,understands,0.5455
Russian,Female,12,вставать,37,produces,0
Russian,Female,12,вставать,37,understands,0.8108
Russian,Male,12,вставать,39,produces,0
Russian,Male,12,вставать,39,understands,0.6154
Russian,Female,13,вставать,34,produces,0
Russian,Female,13,вставать,34,understands,0.5588
Russian,Male,13,вставать,39,produces,0
Russian,Male,13,вставать,39,understands,0.641
Russian,Female,14,вставать,43,produces,0.0233
Russian,Female,14,вставать,43,understands,0.7907
Russian,Male,14,вставать,36,produces,0.0278
Russian,Male,14,вставать,36,understands,0.6389
Russian,Female,15,вставать,39,produces,0.0256
Russian,Female,15,вставать,39,understands,0.8718
Russian,Male,15,вставать,42,produces,0
Russian,Male,15,вставать,42,understands,0.7619
Russian,Female,16,вставать,37,produces,0.0541
Russian,Female,16,вставать,37,understands,0.8649
Russian,Male,16,вставать,43,produces,0
Russian,Male,16,вставать,43,understands,0.8372
Russian,Female,17,вставать,36,produces,0.0556
Russian,Female,17,вставать,36,understands,0.8333
Russian,Male,17,вставать,44,produces,0.0227
Russian,Male,17,вставать,44,understands,0.8409
Russian,Female,18,вставать,48,produces,0.0625
Russian,Female,18,вставать,48,understands,0.4583
Russian,Male,18,вставать,57,produces,0.0351
Russian,Male,18,вставать,57,understands,0.6667
Russian,Female,19,вставать,22,produces,0.1818
Russian,Female,19,вставать,22,understands,0
Russian,Male,19,вставать,19,produces,0.1579
Russian,Male,19,вставать,19,understands,0
Russian,Female,20,вставать,18,produces,0.1111
Russian,Female,20,вставать,18,understands,0
Russian,Male,20,вставать,27,produces,0.2593
Russian,Male,20,вставать,27,understands,0
Russian,Female,21,вставать,22,produces,0.3636
Russian,Female,21,вставать,22,understands,0
Russian,Male,21,вставать,21,produces,0.3333
Russian,Male,21,вставать,21,understands,0
Russian,Female,22,вставать,29,produces,0.4828
Russian,Female,22,вставать,29,understands,0
Russian,Male,22,вставать,22,produces,0.3636
Russian,Male,22,вставать,22,understands,0
Russian,Female,23,вставать,37,produces,0.4865
Russian,Female,23,вставать,37,understands,0
Russian,Male,23,вставать,19,produces,0.3684
Russian,Male,23,вставать,19,understands,0
Russian,Female,24,вставать,28,produces,0.5714
Russian,Female,24,вставать,28,understands,0
Russian,Male,24,вставать,33,produces,0.4242
Russian,Male,24,вставать,33,understands,0
Russian,Female,25,вставать,39,produces,0.641
Russian,Female,25,вставать,39,understands,0
Russian,Male,25,вставать,27,produces,0.5556
Russian,Male,25,вставать,27,understands,0
Russian,Female,26,вставать,26,produces,0.6538
Russian,Female,26,вставать,26,understands,0
Russian,Male,26,вставать,26,produces,0.4615
Russian,Male,26,вставать,26,understands,0
Russian,Female,27,вставать,37,produces,0.5946
Russian,Female,27,вставать,37,understands,0
Russian,Male,27,вставать,23,produces,0.6957
Russian,Male,27,вставать,23,understands,0
Russian,Female,28,вставать,28,produces,0.8571
Russian,Female,28,вставать,28,understands,0
Russian,Male,28,вставать,32,produces,0.5625
Russian,Male,28,вставать,32,understands,0
Russian,Female,29,вставать,30,produces,0.9
Russian,Female,29,вставать,30,understands,0
Russian,Male,29,вставать,27,produces,0.8148
Russian,Male,29,вставать,27,understands,0
Russian,Female,30,вставать,42,produces,0.881
Russian,Female,30,вставать,42,understands,0
Russian,Male,30,вставать,35,produces,0.6857
Russian,Male,30,вставать,35,understands,0
Russian,Female,31,вставать,32,produces,0.9062
Russian,Female,31,вставать,32,understands,0
Russian,Male,31,вставать,29,produces,0.7241
Russian,Male,31,вставать,29,understands,0
Russian,Female,32,вставать,29,produces,0.7931
Russian,Female,32,вставать,29,understands,0
Russian,Male,32,вставать,26,produces,0.8077
Russian,Male,32,вставать,26,understands,0
Russian,Female,33,вставать,27,produces,0.8889
Russian,Female,33,вставать,27,understands,0
Russian,Male,33,вставать,28,produces,0.7857
Russian,Male,33,вставать,28,understands,0
Russian,Female,34,вставать,31,produces,0.9355
Russian,Female,34,вставать,31,understands,0
Russian,Male,34,вставать,27,produces,0.8148
Russian,Male,34,вставать,27,understands,0
Russian,Female,35,вставать,22,produces,0.8636
Russian,Female,35,вставать,22,understands,0
Russian,Male,35,вставать,25,produces,0.88
Russian,Male,35,вставать,25,understands,0
Russian,Female,36,вставать,27,produces,0.8519
Russian,Female,36,вставать,27,understands,0
Russian,Male,36,вставать,22,produces,0.9545
Russian,Male,36,вставать,22,understands,0
Spanish (European),Female,16,despertar(se),19,produces,0
Spanish (European),Female,16,despertar(se),19,understands,0
Spanish (European),Male,16,despertar(se),20,produces,0
Spanish (European),Male,16,despertar(se),20,understands,0
Spanish (European),Female,17,despertar(se),21,produces,0.0476
Spanish (European),Female,17,despertar(se),21,understands,0
Spanish (European),Male,17,despertar(se),18,produces,0
Spanish (European),Male,17,despertar(se),18,understands,0
Spanish (European),Female,18,despertar(se),27,produces,0
Spanish (European),Female,18,despertar(se),27,understands,0
Spanish (European),Male,18,despertar(se),23,produces,0
Spanish (European),Male,18,despertar(se),23,understands,0
Spanish (European),Female,19,despertar(se),16,produces,0
Spanish (European),Female,19,despertar(se),16,understands,0
Spanish (European),Male,19,despertar(se),11,produces,0
Spanish (European),Male,19,despertar(se),11,understands,0
Spanish (European),Female,20,despertar(se),17,produces,0.1765
Spanish (European),Female,20,despertar(se),17,understands,0
Spanish (European),Male,20,despertar(se),19,produces,0.0526
Spanish (European),Male,20,despertar(se),19,understands,0
Spanish (European),Female,21,despertar(se),23,produces,0.1739
Spanish (European),Female,21,despertar(se),23,understands,0
Spanish (European),Male,21,despertar(se),18,produces,0
Spanish (European),Male,21,despertar(se),18,understands,0
Spanish (European),Female,22,despertar(se),18,produces,0.2778
Spanish (European),Female,22,despertar(se),18,understands,0
Spanish (European),Male,22,despertar(se),20,produces,0.1
Spanish (European),Male,22,despertar(se),20,understands,0
Spanish (European),Female,23,despertar(se),15,produces,0.1333
Spanish (European),Female,23,despertar(se),15,understands,0
Spanish (European),Male,23,despertar(se),15,produces,0.3333
Spanish (European),Male,23,despertar(se),15,understands,0
Spanish (European),Female,24,despertar(se),31,produces,0.4194
Spanish (European),Female,24,despertar(se),31,understands,0
Spanish (European),Male,24,despertar(se),24,produces,0.2917
Spanish (European),Male,24,despertar(se),24,understands,0
Spanish (European),Female,25,despertar(se),16,produces,0.4375
Spanish (European),Female,25,despertar(se),16,understands,0
Spanish (European),Male,25,despertar(se),19,produces,0.1053
Spanish (European),Male,25,despertar(se),19,understands,0
Spanish (European),Female,26,despertar(se),22,produces,0.5455
Spanish (European),Female,26,despertar(se),22,understands,0
Spanish (European),Male,26,despertar(se),27,produces,0.5556
Spanish (European),Male,26,despertar(se),27,understands,0
Spanish (European),Female,27,despertar(se),16,produces,0.625
Spanish (European),Female,27,despertar(se),16,understands,0
Spanish (European),Male,27,despertar(se),18,produces,0.6667
Spanish (European),Male,27,despertar(se),18,understands,0
Spanish (European),Female,28,despertar(se),20,produces,0.6
Spanish (European),Female,28,despertar(se),20,understands,0
Spanish (European),Male,28,despertar(se),18,produces,0.5556
Spanish (European),Male,28,despertar(se),18,understands,0
Spanish (European),Female,29,despertar(se),18,produces,0.7778
Spanish (European),Female,29,despertar(se),18,understands,0
Spanish (European),Male,29,despertar(se),23,produces,0.6957
Spanish (European),Male,29,despertar(se),23,understands,0
Spanish (European),Female,30,despertar(se),17,produces,0.7059
Spanish (European),Female,30,despertar(se),17,understands,0
Spanish (European),Male,30,despertar(se),24,produces,0.625
Spanish (European),Male,30,despertar(se),24,understands,0
Spanish (Peruvian),Female,16,despertar(se),6,produces,0
Spanish (Peruvian),Female,16,despertar(se),6,understands,0
Spanish (Peruvian),Male,16,despertar(se),7,produces,0
Spanish (Peruvian),Male,16,despertar(se),7,understands,0
Spanish (Peruvian),Female,17,despertar(se),5,produces,0.2
Spanish (Peruvian),Female,17,despertar(se),5,understands,0
Spanish (Peruvian),Male,17,despertar(se),4,produces,0.25
Spanish (Peruvian),Male,17,despertar(se),4,understands,0
Spanish (Peruvian),Female,18,despertar(se),4,produces,0
Spanish (Peruvian),Female,18,despertar(se),4,understands,0
Spanish (Peruvian),Female,19,despertar(se),3,produces,0
Spanish (Peruvian),Female,19,despertar(se),3,understands,0
Spanish (Peruvian),Male,19,despertar(se),9,produces,0.2222
Spanish (Peruvian),Male,19,despertar(se),9,understands,0
Spanish (Peruvian),Male,20,despertar(se),1,produces,0
Spanish (Peruvian),Male,20,despertar(se),1,understands,0
Spanish (Peruvian),Female,21,despertar(se),3,produces,0.3333
Spanish (Peruvian),Female,21,despertar(se),3,understands,0
Spanish (Peruvian),Male,21,despertar(se),2,produces,0
Spanish (Peruvian),Male,21,despertar(se),2,understands,0
Spanish (Peruvian),Female,22,despertar(se),4,produces,0.25
Spanish (Peruvian),Female,22,despertar(se),4,understands,0
Spanish (Peruvian),Male,22,despertar(se),5,produces,0.2
Spanish (Peruvian),Male,22,despertar(se),5,understands,0
Spanish (Peruvian),Female,23,despertar(se),1,produces,1
Spanish (Peruvian),Female,23,despertar(se),1,understands,0
Spanish (Peruvian),Female,24,despertar(se),7,produces,0.1429
Spanish (Peruvian),Female,24,despertar(se),7,understands,0
Spanish (Peruvian),Male,24,despertar(se),8,produces,0.125
Spanish (Peruvian),Male,24,despertar(se),8,understands,0
Spanish (Peruvian),Female,25,despertar(se),2,produces,0
Spanish (Peruvian),Female,25,despertar(se),2,understands,0
Spanish (Peruvian),Male,25,despertar(se),3,produces,0
Spanish (Peruvian),Male,25,despertar(se),3,understands,0
Spanish (Peruvian),Female,26,despertar(se),3,produces,0
Spanish (Peruvian),Female,26,despertar(se),3,understands,0
Spanish (Peruvian),Male,26,despertar(se),5,produces,0
Spanish (Peruvian),Male,26,despertar(se),5,understands,0
Spanish (Peruvian),Female,27,despertar(se),3,produces,0
Spanish (Peruvian),Female,27,despertar(se),3,understands,0
Spanish (Peruvian),Male,27,despertar(se),4,produces,0.25
Spanish (Peruvian),Male,27,despertar(se),4,understands,0
Spanish (Peruvian),Female,28,despertar(se),3,produces,0
Spanish (Peruvian),Female,28,despertar(se),3,understands,0
Spanish (Peruvian),Male,28,despertar(se),5,produces,0.6
Spanish (Peruvian),Male,28,despertar(se),5,understands,0
Spanish (Peruvian),Female,29,despertar(se),1,produces,1
Spanish (Peruvian),Female,29,despertar(se),1,understands,0
Spanish (Peruvian),Male,29,despertar(se),5,produces,0.6
Spanish (Peruvian),Male,29,despertar(se),5,understands,0
Spanish (Peruvian),Female,30,despertar(se),1,produces,0
Spanish (Peruvian),Female,30,despertar(se),1,understands,0
Spanish (Peruvian),Male,30,despertar(se),1,produces,0
Spanish (Peruvian),Male,30,despertar(se),1,understands,0
Swedish,Female,16,vakna,90,produces,0
Swedish,Female,16,vakna,90,understands,0
Swedish,Male,16,vakna,66,produces,0
Swedish,Male,16,vakna,66,understands,0
Swedish,Female,19,vakna,85,produces,0.0471
Swedish,Female,19,vakna,85,understands,0
Swedish,Male,19,vakna,65,produces,0.0308
Swedish,Male,19,vakna,65,understands,0
Swedish,Female,22,vakna,162,produces,0.2346
Swedish,Female,22,vakna,162,understands,0
Swedish,Male,22,vakna,143,produces,0.1329
Swedish,Male,22,vakna,143,understands,0
Swedish,Female,25,vakna,67,produces,0.5672
Swedish,Female,25,vakna,67,understands,0
Swedish,Male,25,vakna,76,produces,0.3553
Swedish,Male,25,vakna,76,understands,0
Swedish,Female,28,vakna,69,produces,0.8116
Swedish,Female,28,vakna,69,understands,0
Swedish,Male,28,vakna,70,produces,0.5
Swedish,Male,28,vakna,70,understands,0
Turkish,Female,8,Uyan,70,produces,0
Turkish,Female,8,Uyan,70,understands,0.0714
Turkish,Male,8,Uyan,70,produces,0
Turkish,Male,8,Uyan,70,understands,0.0286
Turkish,Female,9,Uyan,65,produces,0
Turkish,Female,9,Uyan,65,understands,0.1692
Turkish,Male,9,Uyan,60,produces,0
Turkish,Male,9,Uyan,60,understands,0.1333
Turkish,Female,10,Uyan,62,produces,0
Turkish,Female,10,Uyan,62,understands,0.1452
Turkish,Male,10,Uyan,68,produces,0.0294
Turkish,Male,10,Uyan,68,understands,0.1765
Turkish,Female,11,Uyan,65,produces,0
Turkish,Female,11,Uyan,65,understands,0.1538
Turkish,Male,11,Uyan,60,produces,0
Turkish,Male,11,Uyan,60,understands,0.0833
Turkish,Female,12,Uyan,63,produces,0.0159
Turkish,Female,12,Uyan,63,understands,0.2698
Turkish,Male,12,Uyan,57,produces,0
Turkish,Male,12,Uyan,57,understands,0.1754
Turkish,Female,13,Uyan,60,produces,0
Turkish,Female,13,Uyan,60,understands,0.1667
Turkish,Male,13,Uyan,62,produces,0
Turkish,Male,13,Uyan,62,understands,0.2903
Turkish,Female,14,Uyan,74,produces,0.0135
Turkish,Female,14,Uyan,74,understands,0.3514
Turkish,Male,14,Uyan,73,produces,0
Turkish,Male,14,Uyan,73,understands,0.2466
Turkish,Female,15,Uyan,66,produces,0.0152
Turkish,Female,15,Uyan,66,understands,0.3788
Turkish,Male,15,Uyan,65,produces,0.0308
Turkish,Male,15,Uyan,65,understands,0.3692
Turkish,Female,16,Uyan,102,produces,0.0294
Turkish,Female,16,Uyan,102,understands,0.1863
Turkish,Male,16,Uyan,82,produces,0.0122
Turkish,Male,16,Uyan,82,understands,0.122
Turkish,Female,17,Uyan,50,produces,0.08
Turkish,Female,17,Uyan,50,understands,0
Turkish,Male,17,Uyan,57,produces,0.0351
Turkish,Male,17,Uyan,57,understands,0
Turkish,Female,18,Uyan,65,produces,0.0462
Turkish,Female,18,Uyan,65,understands,0
Turkish,Male,18,Uyan,63,produces,0.0794
Turkish,Male,18,Uyan,63,understands,0
Turkish,Female,19,Uyan,63,produces,0.1587
Turkish,Female,19,Uyan,63,understands,0
Turkish,Male,19,Uyan,58,produces,0.1379
Turkish,Male,19,Uyan,58,understands,0
Turkish,Female,20,Uyan,60,produces,0.1833
Turkish,Female,20,Uyan,60,understands,0
Turkish,Male,20,Uyan,59,produces,0.1525
Turkish,Male,20,Uyan,59,understands,0
Turkish,Female,21,Uyan,55,produces,0.3091
Turkish,Female,21,Uyan,55,understands,0
Turkish,Male,21,Uyan,69,produces,0.2319
Turkish,Male,21,Uyan,69,understands,0
Turkish,Female,22,Uyan,58,produces,0.2759
Turkish,Female,22,Uyan,58,understands,0
Turkish,Male,22,Uyan,68,produces,0.1912
Turkish,Male,22,Uyan,68,understands,0
Turkish,Female,23,Uyan,71,produces,0.3662
Turkish,Female,23,Uyan,71,understands,0
Turkish,Male,23,Uyan,60,produces,0.2833
Turkish,Male,23,Uyan,60,understands,0
Turkish,Female,24,Uyan,54,produces,0.5185
Turkish,Female,24,Uyan,54,understands,0
Turkish,Male,24,Uyan,52,produces,0.4038
Turkish,Male,24,Uyan,52,understands,0
Turkish,Female,25,Uyan,63,produces,0.5397
Turkish,Female,25,Uyan,63,understands,0
Turkish,Male,25,Uyan,60,produces,0.4333
Turkish,Male,25,Uyan,60,understands,0
Turkish,Female,26,Uyan,60,produces,0.6
Turkish,Female,26,Uyan,60,understands,0
Turkish,Male,26,Uyan,63,produces,0.4286
Turkish,Male,26,Uyan,63,understands,0
Turkish,Female,27,Uyan,56,produces,0.6429
Turkish,Female,27,Uyan,56,understands,0
Turkish,Male,27,Uyan,52,produces,0.5769
Turkish,Male,27,Uyan,52,understands,0
Turkish,Female,28,Uyan,62,produces,0.6452
Turkish,Female,28,Uyan,62,understands,0
Turkish,Male,28,Uyan,50,produces,0.74
Turkish,Male,28,Uyan,50,understands,0
Turkish,Female,29,Uyan,54,produces,0.8519
Turkish,Female,29,Uyan,54,understands,0
Turkish,Male,29,Uyan,65,produces,0.6308
Turkish,Male,29,Uyan,65,understands,0
Turkish,Female,30,Uyan,56,produces,0.75
Turkish,Female,30,Uyan,56,understands,0
Turkish,Male,30,Uyan,48,produces,0.6875
Turkish,Male,30,Uyan,48,understands,0
Turkish,Female,31,Uyan,62,produces,0.7742
Turkish,Female,31,Uyan,62,understands,0
Turkish,Male,31,Uyan,39,produces,0.6923
Turkish,Male,31,Uyan,39,understands,0
Turkish,Female,32,Uyan,56,produces,0.875
Turkish,Female,32,Uyan,56,understands,0
Turkish,Male,32,Uyan,76,produces,0.7237
Turkish,Male,32,Uyan,76,understands,0
Turkish,Female,33,Uyan,59,produces,0.9322
Turkish,Female,33,Uyan,59,understands,0
Turkish,Male,33,Uyan,55,produces,0.8364
Turkish,Male,33,Uyan,55,understands,0
Turkish,Female,34,Uyan,56,produces,0.7857
Turkish,Female,34,Uyan,56,understands,0
Turkish,Male,34,Uyan,51,produces,0.7647
Turkish,Male,34,Uyan,51,understands,0
Turkish,Female,35,Uyan,69,produces,0.8551
Turkish,Female,35,Uyan,69,understands,0
Turkish,Male,35,Uyan,62,produces,0.8387
Turkish,Male,35,Uyan,62,understands,0
Turkish,Female,36,Uyan,36,produces,0.9167
Turkish,Female,36,Uyan,36,understands,0
Turkish,Male,36,Uyan,41,produces,0.8537
Turkish,Male,36,Uyan,41,understands,0
