language,sex,age,words,n,measure,prop
Hungarian,All,22,kukurikú,27,produces,0.4444
Hungarian,All,22,kukurikú,27,understands,0
Hungarian,All,23,kukurikú,18,produces,0.6111
Hungarian,All,23,kukurikú,18,understands,0
Hungarian,All,24,kukurikú,38,produces,0.4474
Hungarian,All,24,kukurikú,38,understands,0
Hungarian,All,25,kukurikú,43,produces,0.7907
Hungarian,All,25,kukurikú,43,understands,0
Hungarian,All,26,kukurikú,23,produces,0.6957
Hungarian,All,26,kukurikú,23,understands,0
Hungarian,All,27,kukurikú,26,produces,0.7692
Hungarian,All,27,kukurikú,26,understands,0
Hungarian,All,28,kukurikú,30,produces,0.7333
Hungarian,All,28,kukurikú,30,understands,0
Hungarian,All,29,kukurikú,12,produces,0.6667
Hungarian,All,29,kukurikú,12,understands,0
Hungarian,All,30,kukurikú,18,produces,0.6667
Hungarian,All,30,kukurikú,18,understands,0
Italian,All,7,coccodè,5,produces,0
Italian,All,7,coccodè,5,understands,0
Italian,All,8,coccodè,34,produces,0
Italian,All,8,coccodè,34,understands,0.0294
Italian,All,9,coccodè,38,produces,0
Italian,All,9,coccodè,38,understands,0.1053
Italian,All,10,coccodè,53,produces,0.0189
Italian,All,10,coccodè,53,understands,0.1132
Italian,All,11,coccodè,42,produces,0.0476
Italian,All,11,coccodè,42,understands,0.1667
Italian,All,12,coccodè,69,produces,0.0725
Italian,All,12,coccodè,69,understands,0.3333
Italian,All,13,coccodè,48,produces,0.2083
Italian,All,13,coccodè,48,understands,0.3542
Italian,All,14,coccodè,40,produces,0.175
Italian,All,14,coccodè,40,understands,0.45
Italian,All,15,coccodè,68,produces,0.2647
Italian,All,15,coccodè,68,understands,0.4559
Italian,All,16,coccodè,56,produces,0.3036
Italian,All,16,coccodè,56,understands,0.5893
Italian,All,17,coccodè,48,produces,0.3542
Italian,All,17,coccodè,48,understands,0.5625
Italian,All,18,coccodè,75,produces,0.36
Italian,All,18,coccodè,75,understands,0.3867
Italian,All,19,coccodè,58,produces,0.4655
Italian,All,19,coccodè,58,understands,0.2414
Italian,All,20,coccodè,83,produces,0.4578
Italian,All,20,coccodè,83,understands,0.1687
Italian,All,21,coccodè,67,produces,0.5075
Italian,All,21,coccodè,67,understands,0.1642
Italian,All,22,coccodè,77,produces,0.5974
Italian,All,22,coccodè,77,understands,0.2468
Italian,All,23,coccodè,70,produces,0.7429
Italian,All,23,coccodè,70,understands,0.2143
Italian,All,24,coccodè,85,produces,0.7176
Italian,All,24,coccodè,85,understands,0.1294
Italian,All,25,coccodè,39,produces,0.5641
Italian,All,25,coccodè,39,understands,0
Italian,All,26,coccodè,41,produces,0.8049
Italian,All,26,coccodè,41,understands,0
Italian,All,27,coccodè,43,produces,0.8372
Italian,All,27,coccodè,43,understands,0
Italian,All,28,coccodè,44,produces,0.7273
Italian,All,28,coccodè,44,understands,0
Italian,All,29,coccodè,37,produces,0.7027
Italian,All,29,coccodè,37,understands,0
Italian,All,30,coccodè,67,produces,0.7761
Italian,All,30,coccodè,67,understands,0
Italian,All,31,coccodè,19,produces,0.9474
Italian,All,31,coccodè,19,understands,0
Italian,All,32,coccodè,23,produces,0.7391
Italian,All,32,coccodè,23,understands,0
Italian,All,33,coccodè,16,produces,0.875
Italian,All,33,coccodè,16,understands,0
Italian,All,34,coccodè,19,produces,1
Italian,All,34,coccodè,19,understands,0
Italian,All,35,coccodè,15,produces,0.8
Italian,All,35,coccodè,15,understands,0
Italian,All,36,coccodè,21,produces,0.6667
Italian,All,36,coccodè,21,understands,0
Japanese,All,8,こけこっこー（にわとり）,6,produces,0
Japanese,All,8,こけこっこー（にわとり）,6,understands,0
Japanese,All,9,こけこっこー（にわとり）,10,produces,0
Japanese,All,9,こけこっこー（にわとり）,10,understands,0
Japanese,All,10,こけこっこー（にわとり）,8,produces,0
Japanese,All,10,こけこっこー（にわとり）,8,understands,0
Japanese,All,11,こけこっこー（にわとり）,87,produces,0
Japanese,All,11,こけこっこー（にわとり）,87,understands,0.023
Japanese,All,12,こけこっこー（にわとり）,118,produces,0.0085
Japanese,All,12,こけこっこー（にわとり）,118,understands,0.0339
Japanese,All,13,こけこっこー（にわとり）,23,produces,0
Japanese,All,13,こけこっこー（にわとり）,23,understands,0.0435
Japanese,All,14,こけこっこー（にわとり）,26,produces,0
Japanese,All,14,こけこっこー（にわとり）,26,understands,0.0769
Japanese,All,15,こけこっこー（にわとり）,72,produces,0.0278
Japanese,All,15,こけこっこー（にわとり）,72,understands,0.0694
Japanese,All,16,"こけこっこー（にわとり）, こけこっこ (にわとり)",46,produces,0.087
Japanese,All,16,"こけこっこー（にわとり）, こけこっこ (にわとり)",46,understands,0.087
Japanese,All,17,"こけこっこー（にわとり）, こけこっこ (にわとり)",77,produces,0.1039
Japanese,All,17,"こけこっこー（にわとり）, こけこっこ (にわとり)",77,understands,0.2468
Japanese,All,18,"こけこっこー（にわとり）, こけこっこ (にわとり)",94,produces,0.1064
Japanese,All,18,"こけこっこー（にわとり）, こけこっこ (にわとり)",94,understands,0.0957
Japanese,All,19,こけこっこ (にわとり),35,produces,0.1143
Japanese,All,19,こけこっこ (にわとり),35,understands,0
Japanese,All,20,こけこっこ (にわとり),59,produces,0.2203
Japanese,All,20,こけこっこ (にわとり),59,understands,0
Japanese,All,21,こけこっこ (にわとり),62,produces,0.2419
Japanese,All,21,こけこっこ (にわとり),62,understands,0
Japanese,All,22,こけこっこ (にわとり),31,produces,0.2903
Japanese,All,22,こけこっこ (にわとり),31,understands,0
Japanese,All,23,こけこっこ (にわとり),67,produces,0.3433
Japanese,All,23,こけこっこ (にわとり),67,understands,0
Japanese,All,24,こけこっこ (にわとり),33,produces,0.4848
Japanese,All,24,こけこっこ (にわとり),33,understands,0
Japanese,All,25,こけこっこ (にわとり),34,produces,0.5
Japanese,All,25,こけこっこ (にわとり),34,understands,0
Japanese,All,26,こけこっこ (にわとり),33,produces,0.4848
Japanese,All,26,こけこっこ (にわとり),33,understands,0
Japanese,All,27,こけこっこ (にわとり),15,produces,0.4667
Japanese,All,27,こけこっこ (にわとり),15,understands,0
Japanese,All,28,こけこっこ (にわとり),18,produces,0.4444
Japanese,All,28,こけこっこ (にわとり),18,understands,0
Japanese,All,29,こけこっこ (にわとり),17,produces,0.5882
Japanese,All,29,こけこっこ (にわとり),17,understands,0
Japanese,All,30,こけこっこ (にわとり),18,produces,0.6111
Japanese,All,30,こけこっこ (にわとり),18,understands,0
Japanese,All,31,こけこっこ (にわとり),18,produces,0.5
Japanese,All,31,こけこっこ (にわとり),18,understands,0
Japanese,All,32,こけこっこ (にわとり),13,produces,0.6923
Japanese,All,32,こけこっこ (にわとり),13,understands,0
Japanese,All,33,こけこっこ (にわとり),16,produces,0.6875
Japanese,All,33,こけこっこ (にわとり),16,understands,0
Japanese,All,34,こけこっこ (にわとり),13,produces,0.6923
Japanese,All,34,こけこっこ (にわとり),13,understands,0
Japanese,All,35,こけこっこ (にわとり),31,produces,0.6452
Japanese,All,35,こけこっこ (にわとり),31,understands,0
Japanese,All,36,こけこっこ (にわとり),18,produces,0.4444
Japanese,All,36,こけこっこ (にわとり),18,understands,0
Kigiriama,All,8,Kokoikoo,5,produces,0
Kigiriama,All,8,Kokoikoo,5,understands,0.4
Kigiriama,All,9,Kokoikoo,22,produces,0
Kigiriama,All,9,Kokoikoo,22,understands,0.1364
Kigiriama,All,10,Kokoikoo,5,produces,0
Kigiriama,All,10,Kokoikoo,5,understands,0.4
Kigiriama,All,11,Kokoikoo,7,produces,0
Kigiriama,All,11,Kokoikoo,7,understands,0.2857
Kigiriama,All,12,Kokoikoo,30,produces,0.0667
Kigiriama,All,12,Kokoikoo,30,understands,0.3
Kigiriama,All,13,Kokoikoo,18,produces,0.1111
Kigiriama,All,13,Kokoikoo,18,understands,0.5
Kigiriama,All,14,Kokoikoo,16,produces,0.1875
Kigiriama,All,14,Kokoikoo,16,understands,0.25
Kigiriama,All,15,Kokoikoo,16,produces,0.125
Kigiriama,All,15,Kokoikoo,16,understands,0.1875
Kigiriama,All,16,Kokoikoo,1,produces,0
Kigiriama,All,16,Kokoikoo,1,understands,0
Kigiriama,All,17,Kokoikoo,6,produces,0.3333
Kigiriama,All,17,Kokoikoo,6,understands,0
Kigiriama,All,18,Kokoikoo,13,produces,0.2308
Kigiriama,All,18,Kokoikoo,13,understands,0
Kigiriama,All,19,Kokoikoo,8,produces,0.5
Kigiriama,All,19,Kokoikoo,8,understands,0
Kigiriama,All,20,Kokoikoo,14,produces,0.2857
Kigiriama,All,20,Kokoikoo,14,understands,0
Kigiriama,All,21,Kokoikoo,6,produces,0.8333
Kigiriama,All,21,Kokoikoo,6,understands,0
Kigiriama,All,22,Kokoikoo,9,produces,0.5556
Kigiriama,All,22,Kokoikoo,9,understands,0
Kigiriama,All,23,Kokoikoo,4,produces,0.25
Kigiriama,All,23,Kokoikoo,4,understands,0
Kigiriama,All,24,Kokoikoo,7,produces,0.7143
Kigiriama,All,24,Kokoikoo,7,understands,0
Kigiriama,All,25,Kokoikoo,3,produces,1
Kigiriama,All,25,Kokoikoo,3,understands,0
Kigiriama,All,26,Kokoikoo,6,produces,0.8333
Kigiriama,All,26,Kokoikoo,6,understands,0
Kigiriama,All,27,Kokoikoo,4,produces,1
Kigiriama,All,27,Kokoikoo,4,understands,0
Kigiriama,All,28,Kokoikoo,1,produces,0
Kigiriama,All,28,Kokoikoo,1,understands,0
Kigiriama,All,29,Kokoikoo,5,produces,0.8
Kigiriama,All,29,Kokoikoo,5,understands,0
Kigiriama,All,30,Kokoikoo,1,produces,1
Kigiriama,All,30,Kokoikoo,1,understands,0
Kiswahili,All,8,Kukuriukuu,1,produces,0
Kiswahili,All,8,Kukuriukuu,1,understands,0
Kiswahili,All,9,Kukuriukuu,5,produces,0
Kiswahili,All,9,Kukuriukuu,5,understands,0
Kiswahili,All,10,Kukuriukuu,5,produces,0
Kiswahili,All,10,Kukuriukuu,5,understands,0.2
Kiswahili,All,11,Kukuriukuu,9,produces,0.1111
Kiswahili,All,11,Kukuriukuu,9,understands,0.2222
Kiswahili,All,12,Kukuriukuu,6,produces,0
Kiswahili,All,12,Kukuriukuu,6,understands,0
Kiswahili,All,13,Kukuriukuu,6,produces,0
Kiswahili,All,13,Kukuriukuu,6,understands,0.3333
Kiswahili,All,14,Kukuriukuu,4,produces,0.5
Kiswahili,All,14,Kukuriukuu,4,understands,0.75
Kiswahili,All,15,Kukuriukuu,5,produces,0
Kiswahili,All,15,Kukuriukuu,5,understands,0.2
Kiswahili,All,23,Kukuriukuu,2,produces,0
Kiswahili,All,23,Kukuriukuu,2,understands,0
Kiswahili,All,24,Kukuriukuu,12,produces,0.0833
Kiswahili,All,24,Kukuriukuu,12,understands,0
Kiswahili,All,25,Kukuriukuu,10,produces,0.3
Kiswahili,All,25,Kukuriukuu,10,understands,0
Kiswahili,All,26,Kukuriukuu,13,produces,0.0769
Kiswahili,All,26,Kukuriukuu,13,understands,0
Kiswahili,All,27,Kukuriukuu,8,produces,0.125
Kiswahili,All,27,Kukuriukuu,8,understands,0
Kiswahili,All,28,Kukuriukuu,6,produces,0.5
Kiswahili,All,28,Kukuriukuu,6,understands,0
Kiswahili,All,29,Kukuriukuu,6,produces,0.1667
Kiswahili,All,29,Kukuriukuu,6,understands,0
Kiswahili,All,30,Kukuriukuu,5,produces,0.4
Kiswahili,All,30,Kukuriukuu,5,understands,0
Korean,All,8,꼬끼오,57,produces,0
Korean,All,8,꼬끼오,57,understands,0.0702
Korean,All,9,꼬끼오,73,produces,0
Korean,All,9,꼬끼오,73,understands,0.0274
Korean,All,10,꼬끼오,77,produces,0
Korean,All,10,꼬끼오,77,understands,0.1039
Korean,All,11,꼬끼오,80,produces,0
Korean,All,11,꼬끼오,80,understands,0.1125
Korean,All,12,꼬끼오,74,produces,0.0405
Korean,All,12,꼬끼오,74,understands,0.2297
Korean,All,13,꼬끼오,127,produces,0.0315
Korean,All,13,꼬끼오,127,understands,0.2677
Korean,All,14,꼬끼오,87,produces,0.069
Korean,All,14,꼬끼오,87,understands,0.2759
Korean,All,15,꼬끼오,85,produces,0.0471
Korean,All,15,꼬끼오,85,understands,0.3059
Korean,All,16,꼬끼오,86,produces,0.1279
Korean,All,16,꼬끼오,86,understands,0.4419
Korean,All,17,꼬끼오,63,produces,0.2222
Korean,All,17,꼬끼오,63,understands,0.5079
Latvian,All,8,kikerigū,16,produces,0
Latvian,All,8,kikerigū,16,understands,0
Latvian,All,9,kikerigū,18,produces,0.0556
Latvian,All,9,kikerigū,18,understands,0.0556
Latvian,All,10,kikerigū,26,produces,0
Latvian,All,10,kikerigū,26,understands,0.3077
Latvian,All,11,kikerigū,15,produces,0.0667
Latvian,All,11,kikerigū,15,understands,0.2
Latvian,All,12,kikerigū,16,produces,0.125
Latvian,All,12,kikerigū,16,understands,0.1875
Latvian,All,13,kikerigū,22,produces,0
Latvian,All,13,kikerigū,22,understands,0.3636
Latvian,All,14,kikerigū,25,produces,0.08
Latvian,All,14,kikerigū,25,understands,0.36
Latvian,All,15,kikerigū,29,produces,0.1379
Latvian,All,15,kikerigū,29,understands,0.5862
Latvian,All,16,kikerigū,16,produces,0.0625
Latvian,All,16,kikerigū,16,understands,0.5625
Latvian,All,17,kikerigū,27,produces,0.0741
Latvian,All,17,kikerigū,27,understands,0
Latvian,All,18,kikerigū,21,produces,0.1429
Latvian,All,18,kikerigū,21,understands,0
Latvian,All,19,kikerigū,28,produces,0.2857
Latvian,All,19,kikerigū,28,understands,0
Latvian,All,20,kikerigū,34,produces,0.4706
Latvian,All,20,kikerigū,34,understands,0
Latvian,All,21,kikerigū,26,produces,0.3077
Latvian,All,21,kikerigū,26,understands,0
Latvian,All,22,kikerigū,32,produces,0.4062
Latvian,All,22,kikerigū,32,understands,0
Latvian,All,23,kikerigū,25,produces,0.36
Latvian,All,23,kikerigū,25,understands,0
Latvian,All,24,kikerigū,30,produces,0.6
Latvian,All,24,kikerigū,30,understands,0
Latvian,All,25,kikerigū,29,produces,0.6207
Latvian,All,25,kikerigū,29,understands,0
Latvian,All,26,kikerigū,22,produces,0.6364
Latvian,All,26,kikerigū,22,understands,0
Latvian,All,27,kikerigū,18,produces,0.6667
Latvian,All,27,kikerigū,18,understands,0
Latvian,All,28,kikerigū,23,produces,0.7391
Latvian,All,28,kikerigū,23,understands,0
Latvian,All,29,kikerigū,24,produces,0.75
Latvian,All,29,kikerigū,24,understands,0
Latvian,All,30,kikerigū,26,produces,0.6154
Latvian,All,30,kikerigū,26,understands,0
Latvian,All,31,kikerigū,19,produces,0.7368
Latvian,All,31,kikerigū,19,understands,0
Latvian,All,32,kikerigū,25,produces,0.76
Latvian,All,32,kikerigū,25,understands,0
Latvian,All,33,kikerigū,31,produces,0.6452
Latvian,All,33,kikerigū,31,understands,0
Latvian,All,34,kikerigū,17,produces,0.7059
Latvian,All,34,kikerigū,17,understands,0
Latvian,All,35,kikerigū,21,produces,0.8571
Latvian,All,35,kikerigū,21,understands,0
Latvian,All,36,kikerigū,22,produces,0.8182
Latvian,All,36,kikerigū,22,understands,0
Norwegian,All,8,kykeliky,77,produces,0.013
Norwegian,All,8,kykeliky,77,understands,0.0519
Norwegian,All,9,kykeliky,138,produces,0
Norwegian,All,9,kykeliky,138,understands,0.0725
Norwegian,All,10,kykeliky,203,produces,0
Norwegian,All,10,kykeliky,203,understands,0.0788
Norwegian,All,11,kykeliky,241,produces,0.0124
Norwegian,All,11,kykeliky,241,understands,0.1162
Norwegian,All,12,kykeliky,221,produces,0.0181
Norwegian,All,12,kykeliky,221,understands,0.1855
Norwegian,All,13,kykeliky,246,produces,0.0285
Norwegian,All,13,kykeliky,246,understands,0.3455
Norwegian,All,14,kykeliky,269,produces,0.0595
Norwegian,All,14,kykeliky,269,understands,0.3829
Norwegian,All,15,kykeliky,239,produces,0.0544
Norwegian,All,15,kykeliky,239,understands,0.3766
Norwegian,All,16,kykeliky,346,produces,0.1301
Norwegian,All,16,kykeliky,346,understands,0.4162
Norwegian,All,17,kykeliky,435,produces,0.1379
Norwegian,All,17,kykeliky,435,understands,0.2966
Norwegian,All,18,kykeliky,494,produces,0.2024
Norwegian,All,18,kykeliky,494,understands,0.2895
Norwegian,All,19,kykeliky,504,produces,0.2698
Norwegian,All,19,kykeliky,504,understands,0.3175
Norwegian,All,20,kykeliky,601,produces,0.4226
Norwegian,All,20,kykeliky,601,understands,0.3344
Norwegian,All,21,kykeliky,418,produces,0.3947
Norwegian,All,21,kykeliky,418,understands,0
Norwegian,All,22,kykeliky,596,produces,0.4681
Norwegian,All,22,kykeliky,596,understands,0
Norwegian,All,23,kykeliky,566,produces,0.5265
Norwegian,All,23,kykeliky,566,understands,0
Norwegian,All,24,kykeliky,538,produces,0.5929
Norwegian,All,24,kykeliky,538,understands,0
Norwegian,All,25,kykeliky,656,produces,0.6341
Norwegian,All,25,kykeliky,656,understands,0
Norwegian,All,26,kykeliky,644,produces,0.7003
Norwegian,All,26,kykeliky,644,understands,0
Norwegian,All,27,kykeliky,525,produces,0.7314
Norwegian,All,27,kykeliky,525,understands,0
Norwegian,All,28,kykeliky,544,produces,0.7592
Norwegian,All,28,kykeliky,544,understands,0
Norwegian,All,29,kykeliky,536,produces,0.7799
Norwegian,All,29,kykeliky,536,understands,0
Norwegian,All,30,kykeliky,457,produces,0.7637
Norwegian,All,30,kykeliky,457,understands,0
Norwegian,All,31,kykeliky,479,produces,0.8058
Norwegian,All,31,kykeliky,479,understands,0
Norwegian,All,32,kykeliky,451,produces,0.8514
Norwegian,All,32,kykeliky,451,understands,0
Norwegian,All,33,kykeliky,430,produces,0.8605
Norwegian,All,33,kykeliky,430,understands,0
Norwegian,All,34,kykeliky,424,produces,0.8608
