language,sex,age,words,n,measure,prop
Korean,Female,22,"많이, 많아",42,produces,0.4762
Korean,Female,22,"많이, 많아",42,understands,0
Korean,Male,22,"많이, 많아",45,produces,0.2667
Korean,Male,22,"많이, 많아",45,understands,0
Korean,Female,23,"많이, 많아",42,produces,0.4524
Korean,Female,23,"많이, 많아",42,understands,0
Korean,Male,23,"많이, 많아",45,produces,0.2778
Korean,Male,23,"많이, 많아",45,understands,0
Korean,Female,24,"많이, 많아",46,produces,0.5217
Korean,Female,24,"많이, 많아",46,understands,0
Korean,Male,24,"많이, 많아",61,produces,0.4262
Korean,Male,24,"많이, 많아",61,understands,0
Korean,Female,25,"많이, 많아",46,produces,0.6957
Korean,Female,25,"많이, 많아",46,understands,0
Korean,Male,25,"많이, 많아",49,produces,0.4898
Korean,Male,25,"많이, 많아",49,understands,0
Korean,Female,26,"많이, 많아",42,produces,0.6667
Korean,Female,26,"많이, 많아",42,understands,0
Korean,Male,26,"많이, 많아",49,produces,0.4898
Korean,Male,26,"많이, 많아",49,understands,0
Korean,Female,27,"많이, 많아",46,produces,0.6848
Korean,Female,27,"많이, 많아",46,understands,0
Korean,Male,27,"많이, 많아",58,produces,0.5862
Korean,Male,27,"많이, 많아",58,understands,0
Korean,Female,28,"많이, 많아",49,produces,0.8163
Korean,Female,28,"많이, 많아",49,understands,0
Korean,Male,28,"많이, 많아",40,produces,0.65
Korean,Male,28,"많이, 많아",40,understands,0
Korean,Female,29,"많이, 많아",49,produces,0.7755
Korean,Female,29,"많이, 많아",49,understands,0
Korean,Male,29,"많이, 많아",51,produces,0.8333
Korean,Male,29,"많이, 많아",51,understands,0
Korean,Female,30,"많이, 많아",34,produces,0.8235
Korean,Female,30,"많이, 많아",34,understands,0
Korean,Male,30,"많이, 많아",47,produces,0.7021
Korean,Male,30,"많이, 많아",47,understands,0
Korean,Female,31,"많이, 많아",31,produces,0.7903
Korean,Female,31,"많이, 많아",31,understands,0
Korean,Male,31,"많이, 많아",48,produces,0.8333
Korean,Male,31,"많이, 많아",48,understands,0
Korean,Female,32,"많이, 많아",33,produces,0.8939
Korean,Female,32,"많이, 많아",33,understands,0
Korean,Male,32,"많이, 많아",36,produces,0.6528
Korean,Male,32,"많이, 많아",36,understands,0
Korean,Female,33,"많이, 많아",36,produces,0.9028
Korean,Female,33,"많이, 많아",36,understands,0
Korean,Male,33,"많이, 많아",43,produces,0.8256
Korean,Male,33,"많이, 많아",43,understands,0
Korean,Female,34,"많이, 많아",41,produces,0.9634
Korean,Female,34,"많이, 많아",41,understands,0
Korean,Male,34,"많이, 많아",38,produces,0.7895
Korean,Male,34,"많이, 많아",38,understands,0
Korean,Female,35,"많이, 많아",37,produces,0.9324
Korean,Female,35,"많이, 많아",37,understands,0
Korean,Male,35,"많이, 많아",37,produces,0.8378
Korean,Male,35,"많이, 많아",37,understands,0
Korean,Female,36,"많이, 많아",40,produces,0.925
Korean,Female,36,"많이, 많아",40,understands,0
Korean,Male,36,"많이, 많아",35,produces,0.9857
Korean,Male,36,"많이, 많아",35,understands,0
Mandarin (Beijing),Female,16,多,35,produces,0.0571
Mandarin (Beijing),Female,16,多,35,understands,0
Mandarin (Beijing),Male,16,多,35,produces,0.0857
Mandarin (Beijing),Male,16,多,35,understands,0
Mandarin (Beijing),Female,17,多,35,produces,0.2857
Mandarin (Beijing),Female,17,多,35,understands,0
Mandarin (Beijing),Male,17,多,37,produces,0.2973
Mandarin (Beijing),Male,17,多,37,understands,0
Mandarin (Beijing),Female,18,多,35,produces,0.3429
Mandarin (Beijing),Female,18,多,35,understands,0
Mandarin (Beijing),Male,18,多,36,produces,0.2222
Mandarin (Beijing),Male,18,多,36,understands,0
Mandarin (Beijing),Female,19,多,35,produces,0.5714
Mandarin (Beijing),Female,19,多,35,understands,0
Mandarin (Beijing),Male,19,多,35,produces,0.4857
Mandarin (Beijing),Male,19,多,35,understands,0
Mandarin (Beijing),Female,20,多,35,produces,0.6857
Mandarin (Beijing),Female,20,多,35,understands,0
Mandarin (Beijing),Male,20,多,36,produces,0.5
Mandarin (Beijing),Male,20,多,36,understands,0
Mandarin (Beijing),Female,21,多,35,produces,0.7714
Mandarin (Beijing),Female,21,多,35,understands,0
Mandarin (Beijing),Male,21,多,35,produces,0.6286
Mandarin (Beijing),Male,21,多,35,understands,0
Mandarin (Beijing),Female,22,多,35,produces,0.9143
Mandarin (Beijing),Female,22,多,35,understands,0
Mandarin (Beijing),Male,22,多,36,produces,0.7778
Mandarin (Beijing),Male,22,多,36,understands,0
Mandarin (Beijing),Female,23,多,35,produces,0.8857
Mandarin (Beijing),Female,23,多,35,understands,0
Mandarin (Beijing),Male,23,多,35,produces,0.6571
Mandarin (Beijing),Male,23,多,35,understands,0
Mandarin (Beijing),Female,24,多,35,produces,0.8857
Mandarin (Beijing),Female,24,多,35,understands,0
Mandarin (Beijing),Male,24,多,35,produces,0.8
Mandarin (Beijing),Male,24,多,35,understands,0
Mandarin (Beijing),Female,25,多,35,produces,0.9714
Mandarin (Beijing),Female,25,多,35,understands,0
Mandarin (Beijing),Male,25,多,35,produces,0.9143
Mandarin (Beijing),Male,25,多,35,understands,0
Mandarin (Beijing),Female,26,多,36,produces,0.9722
Mandarin (Beijing),Female,26,多,36,understands,0
Mandarin (Beijing),Male,26,多,35,produces,0.9143
Mandarin (Beijing),Male,26,多,35,understands,0
Mandarin (Beijing),Female,27,多,35,produces,0.9429
Mandarin (Beijing),Female,27,多,35,understands,0
Mandarin (Beijing),Male,27,多,35,produces,0.9714
Mandarin (Beijing),Male,27,多,35,understands,0
Mandarin (Beijing),Female,28,多,35,produces,1
Mandarin (Beijing),Female,28,多,35,understands,0
Mandarin (Beijing),Male,28,多,35,produces,0.9143
Mandarin (Beijing),Male,28,多,35,understands,0
Mandarin (Beijing),Female,29,多,35,produces,1
Mandarin (Beijing),Female,29,多,35,understands,0
Mandarin (Beijing),Male,29,多,35,produces,0.9429
Mandarin (Beijing),Male,29,多,35,understands,0
Mandarin (Beijing),Female,30,多,35,produces,0.9714
Mandarin (Beijing),Female,30,多,35,understands,0
Mandarin (Beijing),Male,30,多,35,produces,0.8571
Mandarin (Beijing),Male,30,多,35,understands,0
Mandarin (Taiwanese),Female,8,好多,39,produces,0
Mandarin (Taiwanese),Female,8,好多,39,understands,0.1026
Mandarin (Taiwanese),Male,8,好多,47,produces,0
Mandarin (Taiwanese),Male,8,好多,47,understands,0.1277
Mandarin (Taiwanese),Female,9,好多,46,produces,0
Mandarin (Taiwanese),Female,9,好多,46,understands,0.1739
Mandarin (Taiwanese),Male,9,好多,33,produces,0
Mandarin (Taiwanese),Male,9,好多,33,understands,0.1515
Mandarin (Taiwanese),Female,10,好多,40,produces,0
Mandarin (Taiwanese),Female,10,好多,40,understands,0.05
Mandarin (Taiwanese),Male,10,好多,38,produces,0
Mandarin (Taiwanese),Male,10,好多,38,understands,0.1316
Mandarin (Taiwanese),Female,11,好多,38,produces,0
Mandarin (Taiwanese),Female,11,好多,38,understands,0.1316
Mandarin (Taiwanese),Male,11,好多,41,produces,0
Mandarin (Taiwanese),Male,11,好多,41,understands,0
Mandarin (Taiwanese),Female,12,好多,42,produces,0
Mandarin (Taiwanese),Female,12,好多,42,understands,0.0238
Mandarin (Taiwanese),Male,12,好多,38,produces,0
Mandarin (Taiwanese),Male,12,好多,38,understands,0.0263
Mandarin (Taiwanese),Female,13,好多,41,produces,0
Mandarin (Taiwanese),Female,13,好多,41,understands,0.0976
Mandarin (Taiwanese),Male,13,好多,37,produces,0
Mandarin (Taiwanese),Male,13,好多,37,understands,0.0541
Mandarin (Taiwanese),Female,14,好多,43,produces,0
Mandarin (Taiwanese),Female,14,好多,43,understands,0.0698
Mandarin (Taiwanese),Male,14,好多,38,produces,0
Mandarin (Taiwanese),Male,14,好多,38,understands,0.0263
Mandarin (Taiwanese),Female,15,好多,54,produces,0.0185
Mandarin (Taiwanese),Female,15,好多,54,understands,0.1852
Mandarin (Taiwanese),Male,15,好多,52,produces,0.0192
Mandarin (Taiwanese),Male,15,好多,52,understands,0.1731
Mandarin (Taiwanese),Female,16,好多,43,produces,0.0233
Mandarin (Taiwanese),Female,16,好多,43,understands,0.1628
Mandarin (Taiwanese),Male,16,好多,47,produces,0
Mandarin (Taiwanese),Male,16,好多,47,understands,0.1915
Norwegian,Female,16,mange,39,produces,0
Norwegian,Female,16,mange,39,understands,0
Norwegian,Male,16,mange,59,produces,0.0169
Norwegian,Male,16,mange,59,understands,0
Norwegian,Female,17,mange,125,produces,0.024
Norwegian,Female,17,mange,125,understands,0
Norwegian,Male,17,mange,93,produces,0.0215
Norwegian,Male,17,mange,93,understands,0
Norwegian,Female,18,mange,146,produces,0.0411
Norwegian,Female,18,mange,146,understands,0
Norwegian,Male,18,mange,125,produces,0.016
Norwegian,Male,18,mange,125,understands,0
Norwegian,Female,19,mange,135,produces,0.0667
Norwegian,Female,19,mange,135,understands,0
Norwegian,Male,19,mange,146,produces,0.0411
Norwegian,Male,19,mange,146,understands,0
Norwegian,Female,20,mange,183,produces,0.1803
Norwegian,Female,20,mange,183,understands,0
Norwegian,Male,20,mange,159,produces,0.1006
Norwegian,Male,20,mange,159,understands,0
Norwegian,Female,21,mange,218,produces,0.2064
Norwegian,Female,21,mange,218,understands,0
Norwegian,Male,21,mange,200,produces,0.14
Norwegian,Male,21,mange,200,understands,0
Norwegian,Female,22,mange,304,produces,0.2763
Norwegian,Female,22,mange,304,understands,0
Norwegian,Male,22,mange,292,produces,0.1849
Norwegian,Male,22,mange,292,understands,0
Norwegian,Female,23,mange,285,produces,0.386
Norwegian,Female,23,mange,285,understands,0
Norwegian,Male,23,mange,281,produces,0.274
Norwegian,Male,23,mange,281,understands,0
Norwegian,Female,24,mange,266,produces,0.4135
Norwegian,Female,24,mange,266,understands,0
Norwegian,Male,24,mange,272,produces,0.3713
Norwegian,Male,24,mange,272,understands,0
Norwegian,Female,25,mange,325,produces,0.5169
Norwegian,Female,25,mange,325,understands,0
Norwegian,Male,25,mange,331,produces,0.435
Norwegian,Male,25,mange,331,understands,0
Norwegian,Female,26,mange,301,produces,0.6312
Norwegian,Female,26,mange,301,understands,0
Norwegian,Male,26,mange,343,produces,0.4927
Norwegian,Male,26,mange,343,understands,0
Norwegian,Female,27,mange,267,produces,0.6629
Norwegian,Female,27,mange,267,understands,0
Norwegian,Male,27,mange,258,produces,0.5736
Norwegian,Male,27,mange,258,understands,0
Norwegian,Female,28,mange,281,produces,0.758
Norwegian,Female,28,mange,281,understands,0
Norwegian,Male,28,mange,263,produces,0.5894
Norwegian,Male,28,mange,263,understands,0
Norwegian,Female,29,mange,252,produces,0.7698
Norwegian,Female,29,mange,252,understands,0
Norwegian,Male,29,mange,284,produces,0.6972
Norwegian,Male,29,mange,284,understands,0
Norwegian,Female,30,mange,213,produces,0.8122
Norwegian,Female,30,mange,213,understands,0
Norwegian,Male,30,mange,244,produces,0.7336
Norwegian,Male,30,mange,244,understands,0
Norwegian,Female,31,mange,229,produces,0.8996
Norwegian,Female,31,mange,229,understands,0
Norwegian,Male,31,mange,250,produces,0.756
Norwegian,Male,31,mange,250,understands,0
Norwegian,Female,32,mange,224,produces,0.9018
Norwegian,Female,32,mange,224,understands,0
Norwegian,Male,32,mange,227,produces,0.8062
Norwegian,Male,32,mange,227,understands,0
Norwegian,Female,33,mange,213,produces,0.892
Norwegian,Female,33,mange,213,understands,0
Norwegian,Male,33,mange,217,produces,0.8249
Norwegian,Male,33,mange,217,understands,0
Norwegian,Female,34,mange,194,produces,0.9072
Norwegian,Female,34,mange,194,understands,0
Norwegian,Male,34,mange,230,produces,0.8261
Norwegian,Male,34,mange,230,understands,0
Norwegian,Female,35,mange,230,produces,0.9565
Norwegian,Female,35,mange,230,understands,0
Norwegian,Male,35,mange,192,produces,0.8177
Norwegian,Male,35,mange,192,understands,0
Norwegian,Female,36,mange,170,produces,0.9294
Norwegian,Female,36,mange,170,understands,0
Norwegian,Male,36,mange,159,produces,0.8491
Norwegian,Male,36,mange,159,understands,0
Portuguese (European),Female,8,Tanto / tantos,55,produces,0
Portuguese (European),Female,8,Tanto / tantos,55,understands,0
Portuguese (European),Male,8,Tanto / tantos,71,produces,0
Portuguese (European),Male,8,Tanto / tantos,71,understands,0
Portuguese (European),Female,9,Tanto / tantos,71,produces,0
Portuguese (European),Female,9,Tanto / tantos,71,understands,0.0423
Portuguese (European),Male,9,Tanto / tantos,77,produces,0
Portuguese (European),Male,9,Tanto / tantos,77,understands,0.039
Portuguese (European),Female,10,Tanto / tantos,74,produces,0
Portuguese (European),Female,10,Tanto / tantos,74,understands,0.0405
Portuguese (European),Male,10,Tanto / tantos,94,produces,0
Portuguese (European),Male,10,Tanto / tantos,94,understands,0.0213
Portuguese (European),Female,11,Tanto / tantos,93,produces,0
Portuguese (European),Female,11,Tanto / tantos,93,understands,0.0323
Portuguese (European),Male,11,Tanto / tantos,86,produces,0
Portuguese (European),Male,11,Tanto / tantos,86,understands,0.0233
Portuguese (European),Female,12,Tanto / tantos,70,produces,0
Portuguese (European),Female,12,Tanto / tantos,70,understands,0.1286
Portuguese (European),Male,12,Tanto / tantos,89,produces,0
Portuguese (European),Male,12,Tanto / tantos,89,understands,0.0562
Portuguese (European),Female,13,Tanto / tantos,95,produces,0
Portuguese (European),Female,13,Tanto / tantos,95,understands,0.1053
Portuguese (European),Male,13,Tanto / tantos,80,produces,0
Portuguese (European),Male,13,Tanto / tantos,80,understands,0.125
Portuguese (European),Female,14,Tanto / tantos,83,produces,0.0241
Portuguese (European),Female,14,Tanto / tantos,83,understands,0.1205
Portuguese (European),Male,14,Tanto / tantos,100,produces,0
Portuguese (European),Male,14,Tanto / tantos,100,understands,0.1
Portuguese (European),Female,15,Tanto / tantos,82,produces,0.0122
Portuguese (European),Female,15,Tanto / tantos,82,understands,0.1829
Portuguese (European),Male,15,Tanto / tantos,90,produces,0.0222
Portuguese (European),Male,15,Tanto / tantos,90,understands,0.2111
Portuguese (European),Female,16,Tanto / tantos,71,produces,0.0141
Portuguese (European),Female,16,Tanto / tantos,71,understands,0
Portuguese (European),Male,16,Tanto / tantos,73,produces,0.0274
Portuguese (European),Male,16,Tanto / tantos,73,understands,0
Portuguese (European),Female,17,Tanto / tantos,62,produces,0.0161
Portuguese (European),Female,17,Tanto / tantos,62,understands,0
Portuguese (European),Male,17,Tanto / tantos,96,produces,0
Portuguese (European),Male,17,Tanto / tantos,96,understands,0
Portuguese (European),Female,18,Tanto / tantos,102,produces,0.0882
Portuguese (European),Female,18,Tanto / tantos,102,understands,0
Portuguese (European),Male,18,Tanto / tantos,101,produces,0.0495
Portuguese (European),Male,18,Tanto / tantos,101,understands,0
Portuguese (European),Female,19,Tanto / tantos,97,produces,0.0928
Portuguese (European),Female,19,Tanto / tantos,97,understands,0
Portuguese (European),Male,19,Tanto / tantos,99,produces,0.0505
Portuguese (European),Male,19,Tanto / tantos,99,understands,0
Portuguese (European),Female,20,Tanto / tantos,115,produces,0.113
Portuguese (European),Female,20,Tanto / tantos,115,understands,0
Portuguese (European),Male,20,Tanto / tantos,103,produces,0.0971
Portuguese (European),Male,20,Tanto / tantos,103,understands,0
Portuguese (European),Female,21,Tanto / tantos,93,produces,0.1505
Portuguese (European),Female,21,Tanto / tantos,93,understands,0
Portuguese (European),Male,21,Tanto / tantos,115,produces,0.0696
Portuguese (European),Male,21,Tanto / tantos,115,understands,0
Portuguese (European),Female,22,Tanto / tantos,117,produces,0.2735
Portuguese (European),Female,22,Tanto / tantos,117,understands,0
Portuguese (European),Male,22,Tanto / tantos,96,produces,0.1875
Portuguese (European),Male,22,Tanto / tantos,96,understands,0
Portuguese (European),Female,23,Tanto / tantos,94,produces,0.3085
Portuguese (European),Female,23,Tanto / tantos,94,understands,0
Portuguese (European),Male,23,Tanto / tantos,105,produces,0.2095
Portuguese (European),Male,23,Tanto / tantos,105,understands,0
Portuguese (European),Female,24,Tanto / tantos,88,produces,0.3523
Portuguese (European),Female,24,Tanto / tantos,88,understands,0
Portuguese (European),Male,24,Tanto / tantos,127,produces,0.3071
Portuguese (European),Male,24,Tanto / tantos,127,understands,0
Portuguese (European),Female,25,Tanto / tantos,110,produces,0.4455
Portuguese (European),Female,25,Tanto / tantos,110,understands,0
Portuguese (European),Male,25,Tanto / tantos,103,produces,0.4272
Portuguese (European),Male,25,Tanto / tantos,103,understands,0
Portuguese (European),Female,26,Tanto / tantos,96,produces,0.5521
Portuguese (European),Female,26,Tanto / tantos,96,understands,0
Portuguese (European),Male,26,Tanto / tantos,122,produces,0.4426
Portuguese (European),Male,26,Tanto / tantos,122,understands,0
Portuguese (European),Female,27,Tanto / tantos,109,produces,0.5505
Portuguese (European),Female,27,Tanto / tantos,109,understands,0
Portuguese (European),Male,27,Tanto / tantos,129,produces,0.4496
Portuguese (European),Male,27,Tanto / tantos,129,understands,0
Portuguese (European),Female,28,Tanto / tantos,91,produces,0.5275
Portuguese (European),Female,28,Tanto / tantos,91,understands,0
Portuguese (European),Male,28,Tanto / tantos,128,produces,0.5
Portuguese (European),Male,28,Tanto / tantos,128,understands,0
Portuguese (European),Female,29,Tanto / tantos,98,produces,0.6735
Portuguese (European),Female,29,Tanto / tantos,98,understands,0
Portuguese (European),Male,29,Tanto / tantos,109,produces,0.5229
Portuguese (European),Male,29,Tanto / tantos,109,understands,0
Portuguese (European),Female,30,Tanto / tantos,81,produces,0.6667
Portuguese (European),Female,30,Tanto / tantos,81,understands,0
Portuguese (European),Male,30,Tanto / tantos,82,produces,0.622
Portuguese (European),Male,30,Tanto / tantos,82,understands,0
Slovak,Female,17,veľa,39,produces,0.0513
Slovak,Female,17,veľa,39,understands,0
Slovak,Male,17,veľa,31,produces,0.1935
Slovak,Male,17,veľa,31,understands,0
Slovak,Female,18,veľa,30,produces,0.0333
Slovak,Female,18,veľa,30,understands,0
Slovak,Male,18,veľa,35,produces,0.1429
Slovak,Male,18,veľa,35,understands,0
Slovak,Female,19,veľa,30,produces,0.2333
Slovak,Female,19,veľa,30,understands,0
Slovak,Male,19,veľa,26,produces,0.0769
Slovak,Male,19,veľa,26,understands,0
Slovak,Female,20,veľa,33,produces,0.3636
Slovak,Female,20,veľa,33,understands,0
Slovak,Male,20,veľa,29,produces,0.2069
Slovak,Male,20,veľa,29,understands,0
Slovak,Female,21,veľa,40,produces,0.325
Slovak,Female,21,veľa,40,understands,0
Slovak,Male,21,veľa,41,produces,0.3171
Slovak,Male,21,veľa,41,understands,0
Slovak,Female,22,veľa,27,produces,0.5185
Slovak,Female,22,veľa,27,understands,0
Slovak,Male,22,veľa,26,produces,0.1923
Slovak,Male,22,veľa,26,understands,0
Slovak,Female,23,veľa,28,produces,0.5714
Slovak,Female,23,veľa,28,understands,0
Slovak,Male,23,veľa,31,produces,0.5161
Slovak,Male,23,veľa,31,understands,0
Slovak,Female,24,veľa,28,produces,0.7143
Slovak,Female,24,veľa,28,understands,0
Slovak,Male,24,veľa,31,produces,0.6452
Slovak,Male,24,veľa,31,understands,0
Slovak,Female,25,veľa,35,produces,0.6571
Slovak,Female,25,veľa,35,understands,0
Slovak,Male,25,veľa,34,produces,0.6176
Slovak,Male,25,veľa,34,understands,0
Slovak,Female,26,veľa,43,produces,0.7674
Slovak,Female,26,veľa,43,understands,0
Slovak,Male,26,veľa,35,produces,0.7714
Slovak,Male,26,veľa,35,understands,0
Slovak,Female,27,veľa,33,produces,0.8182
Slovak,Female,27,veľa,33,understands,0
Slovak,Male,27,veľa,29,produces,0.7586
Slovak,Male,27,veľa,29,understands,0
Slovak,Female,28,veľa,48,produces,0.7292
Slovak,Female,28,veľa,48,understands,0
Slovak,Male,28,veľa,38,produces,0.8421
Slovak,Male,28,veľa,38,understands,0
Slovak,Female,29,veľa,36,produces,0.8333
Slovak,Female,29,veľa,36,understands,0
Slovak,Male,29,veľa,39,produces,0.7692
Slovak,Male,29,veľa,39,understands,0
Slovak,Female,30,veľa,19,produces,0.7895
Slovak,Female,30,veľa,19,understands,0
Slovak,Male,30,veľa,30,produces,0.8
Slovak,Male,30,veľa,30,understands,0
Slovak,Female,31,veľa,16,produces,0.75
Slovak,Female,31,veľa,16,understands,0
Slovak,Male,31,veľa,13,produces,0.9231
Slovak,Male,31,veľa,13,understands,0
Slovak,Female,32,veľa,12,produces,0.9167
Slovak,Female,32,veľa,12,understands,0
Slovak,Male,32,veľa,13,produces,0.8462
Slovak,Male,32,veľa,13,understands,0
Slovak,Female,33,veľa,12,produces,0.8333
Slovak,Female,33,veľa,12,understands,0
Slovak,Male,33,veľa,10,produces,1
Slovak,Male,33,veľa,10,understands,0
Slovak,Female,34,veľa,17,produces,0.9412
Slovak,Female,34,veľa,17,understands,0
Slovak,Male,34,veľa,10,produces,0.7
Slovak,Male,34,veľa,10,understands,0
Slovak,Female,35,veľa,9,produces,1
Slovak,Female,35,veľa,9,understands,0
Slovak,Male,35,veľa,18,produces,0.8889
Slovak,Male,35,veľa,18,understands,0
Slovak,Female,36,veľa,2,produces,1
Slovak,Female,36,veľa,2,understands,0
Slovak,Male,36,veľa,6,produces,1
Slovak,Male,36,veľa,6,understands,0
Spanish (Peruvian),Female,8,mucho,6,produces,0
Spanish (Peruvian),Female,8,mucho,6,understands,0
Spanish (Peruvian),Male,8,mucho,3,produces,0
Spanish (Peruvian),Male,8,mucho,3,understands,0
Spanish (Peruvian),Female,9,mucho,8,produces,0
Spanish (Peruvian),Female,9,mucho,8,understands,0.125
Spanish (Peruvian),Male,9,mucho,4,produces,0
Spanish (Peruvian),Male,9,mucho,4,understands,0.25
Spanish (Peruvian),Female,10,mucho,4,produces,0
Spanish (Peruvian),Female,10,mucho,4,understands,0
Spanish (Peruvian),Male,10,mucho,3,produces,0
Spanish (Peruvian),Male,10,mucho,3,understands,0
Spanish (Peruvian),Female,11,mucho,12,produces,0
Spanish (Peruvian),Female,11,mucho,12,understands,0.0833
Spanish (Peruvian),Male,11,mucho,6,produces,0
Spanish (Peruvian),Male,11,mucho,6,understands,0.3333
Spanish (Peruvian),Female,12,mucho,7,produces,0
Spanish (Peruvian),Female,12,mucho,7,understands,0.1429
Spanish (Peruvian),Male,12,mucho,7,produces,0
Spanish (Peruvian),Male,12,mucho,7,understands,0.4286
Spanish (Peruvian),Female,13,mucho,2,produces,0
Spanish (Peruvian),Female,13,mucho,2,understands,0
Spanish (Peruvian),Male,13,mucho,7,produces,0
Spanish (Peruvian),Male,13,mucho,7,understands,0.1429
Spanish (Peruvian),Female,14,mucho,3,produces,0
Spanish (Peruvian),Female,14,mucho,3,understands,0
Spanish (Peruvian),Male,14,mucho,5,produces,0
Spanish (Peruvian),Male,14,mucho,5,understands,0.4
Spanish (Peruvian),Female,15,mucho,4,produces,0
Spanish (Peruvian),Female,15,mucho,4,understands,0
Spanish (Peruvian),Male,15,mucho,6,produces,0
Spanish (Peruvian),Male,15,mucho,6,understands,0
Spanish (Peruvian),Female,16,mucho(a)/muchos(as),6,produces,0
Spanish (Peruvian),Female,16,mucho(a)/muchos(as),6,understands,0
Spanish (Peruvian),Male,16,mucho(a)/muchos(as),7,produces,0
Spanish (Peruvian),Male,16,mucho(a)/muchos(as),7,understands,0
Spanish (Peruvian),Female,17,mucho(a)/muchos(as),5,produces,0.2
Spanish (Peruvian),Female,17,mucho(a)/muchos(as),5,understands,0
Spanish (Peruvian),Male,17,mucho(a)/muchos(as),4,produces,0.25
Spanish (Peruvian),Male,17,mucho(a)/muchos(as),4,understands,0
Spanish (Peruvian),Female,18,mucho(a)/muchos(as),4,produces,0.25
Spanish (Peruvian),Female,18,mucho(a)/muchos(as),4,understands,0
Spanish (Peruvian),Female,19,mucho(a)/muchos(as),3,produces,0.3333
Spanish (Peruvian),Female,19,mucho(a)/muchos(as),3,understands,0
Spanish (Peruvian),Male,19,mucho(a)/muchos(as),9,produces,0.2222
Spanish (Peruvian),Male,19,mucho(a)/muchos(as),9,understands,0
Spanish (Peruvian),Male,20,mucho(a)/muchos(as),1,produces,0
Spanish (Peruvian),Male,20,mucho(a)/muchos(as),1,understands,0
Spanish (Peruvian),Female,21,mucho(a)/muchos(as),3,produces,0.3333
Spanish (Peruvian),Female,21,mucho(a)/muchos(as),3,understands,0
Spanish (Peruvian),Male,21,mucho(a)/muchos(as),2,produces,0
Spanish (Peruvian),Male,21,mucho(a)/muchos(as),2,understands,0
Spanish (Peruvian),Female,22,mucho(a)/muchos(as),4,produces,0.25
Spanish (Peruvian),Female,22,mucho(a)/muchos(as),4,understands,0
Spanish (Peruvian),Male,22,mucho(a)/muchos(as),5,produces,0.2
Spanish (Peruvian),Male,22,mucho(a)/muchos(as),5,understands,0
Spanish (Peruvian),Female,23,mucho(a)/muchos(as),1,produces,1
Spanish (Peruvian),Female,23,mucho(a)/muchos(as),1,understands,0
Spanish (Peruvian),Female,24,mucho(a)/muchos(as),7,produces,0.1429
Spanish (Peruvian),Female,24,mucho(a)/muchos(as),7,understands,0
Spanish (Peruvian),Male,24,mucho(a)/muchos(as),8,produces,0
Spanish (Peruvian),Male,24,mucho(a)/muchos(as),8,understands,0
Spanish (Peruvian),Female,25,mucho(a)/muchos(as),2,produces,0
Spanish (Peruvian),Female,25,mucho(a)/muchos(as),2,understands,0
Spanish (Peruvian),Male,25,mucho(a)/muchos(as),3,produces,0.3333
Spanish (Peruvian),Male,25,mucho(a)/muchos(as),3,understands,0
Spanish (Peruvian),Female,26,mucho(a)/muchos(as),3,produces,0
Spanish (Peruvian),Female,26,mucho(a)/muchos(as),3,understands,0
Spanish (Peruvian),Male,26,mucho(a)/muchos(as),5,produces,0.2
Spanish (Peruvian),Male,26,mucho(a)/muchos(as),5,understands,0
Spanish (Peruvian),Female,27,mucho(a)/muchos(as),3,produces,0.3333
Spanish (Peruvian),Female,27,mucho(a)/muchos(as),3,understands,0
Spanish (Peruvian),Male,27,mucho(a)/muchos(as),4,produces,0.25
Spanish (Peruvian),Male,27,mucho(a)/muchos(as),4,understands,0
Spanish (Peruvian),Female,28,mucho(a)/muchos(as),3,produces,0.3333
Spanish (Peruvian),Female,28,mucho(a)/muchos(as),3,understands,0
Spanish (Peruvian),Male,28,mucho(a)/muchos(as),5,produces,0.6
Spanish (Peruvian),Male,28,mucho(a)/muchos(as),5,understands,0
Spanish (Peruvian),Female,29,mucho(a)/muchos(as),1,produces,1
Spanish (Peruvian),Female,29,mucho(a)/muchos(as),1,understands,0
Spanish (Peruvian),Male,29,mucho(a)/muchos(as),5,produces,0.4
Spanish (Peruvian),Male,29,mucho(a)/muchos(as),5,understands,0
Spanish (Peruvian),Female,30,mucho(a)/muchos(as),1,produces,0
Spanish (Peruvian),Female,30,mucho(a)/muchos(as),1,understands,0
Spanish (Peruvian),Male,30,mucho(a)/muchos(as),1,produces,0
Spanish (Peruvian),Male,30,mucho(a)/muchos(as),1,understands,0
Swedish,Female,16,många,90,produces,0
Swedish,Female,16,många,90,understands,0
Swedish,Male,16,många,66,produces,0.0152
Swedish,Male,16,många,66,understands,0
Swedish,Female,19,många,85,produces,0.0941
Swedish,Female,19,många,85,understands,0
Swedish,Male,19,många,65,produces,0.0615
Swedish,Male,19,många,65,understands,0
Swedish,Female,22,många,162,produces,0.2901
Swedish,Female,22,många,162,understands,0
Swedish,Male,22,många,143,produces,0.2657
Swedish,Male,22,många,143,understands,0
Swedish,Female,25,många,67,produces,0.6269
Swedish,Female,25,många,67,understands,0
Swedish,Male,25,många,76,produces,0.4868
Swedish,Male,25,många,76,understands,0
Swedish,Female,28,många,69,produces,0.7391
Swedish,Female,28,många,69,understands,0
Swedish,Male,28,många,70,produces,0.6429
Swedish,Male,28,många,70,understands,0
Turkish,Female,8,Çok (description),70,produces,0
Turkish,Female,8,Çok (description),70,understands,0.0286
