language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Female,15,牙齒,54,understands,0.3333
Mandarin (Taiwanese),Male,15,牙齒,52,produces,0.0577
Mandarin (Taiwanese),Male,15,牙齒,52,understands,0.3846
Mandarin (Taiwanese),Female,16,牙齒,82,produces,0.0732
Mandarin (Taiwanese),Female,16,牙齒,82,understands,0.2195
Mandarin (Taiwanese),Male,16,牙齒,88,produces,0.0114
Mandarin (Taiwanese),Male,16,牙齒,88,understands,0.1818
Mandarin (Taiwanese),Female,17,牙齒,37,produces,0.2432
Mandarin (Taiwanese),Female,17,牙齒,37,understands,0
Mandarin (Taiwanese),Male,17,牙齒,50,produces,0.12
Mandarin (Taiwanese),Male,17,牙齒,50,understands,0
Mandarin (Taiwanese),Female,18,牙齒,49,produces,0.2653
Mandarin (Taiwanese),Female,18,牙齒,49,understands,0
Mandarin (Taiwanese),Male,18,牙齒,35,produces,0.2
Mandarin (Taiwanese),Male,18,牙齒,35,understands,0
Mandarin (Taiwanese),Female,19,牙齒,42,produces,0.4524
Mandarin (Taiwanese),Female,19,牙齒,42,understands,0
Mandarin (Taiwanese),Male,19,牙齒,42,produces,0.3333
Mandarin (Taiwanese),Male,19,牙齒,42,understands,0
Mandarin (Taiwanese),Female,20,牙齒,40,produces,0.425
Mandarin (Taiwanese),Female,20,牙齒,40,understands,0
Mandarin (Taiwanese),Male,20,牙齒,44,produces,0.2727
Mandarin (Taiwanese),Male,20,牙齒,44,understands,0
Mandarin (Taiwanese),Female,21,牙齒,38,produces,0.5
Mandarin (Taiwanese),Female,21,牙齒,38,understands,0
Mandarin (Taiwanese),Male,21,牙齒,50,produces,0.3
Mandarin (Taiwanese),Male,21,牙齒,50,understands,0
Mandarin (Taiwanese),Female,22,牙齒,48,produces,0.5208
Mandarin (Taiwanese),Female,22,牙齒,48,understands,0
Mandarin (Taiwanese),Male,22,牙齒,48,produces,0.4375
Mandarin (Taiwanese),Male,22,牙齒,48,understands,0
Mandarin (Taiwanese),Female,23,牙齒,50,produces,0.8
Mandarin (Taiwanese),Female,23,牙齒,50,understands,0
Mandarin (Taiwanese),Male,23,牙齒,55,produces,0.6182
Mandarin (Taiwanese),Male,23,牙齒,55,understands,0
Mandarin (Taiwanese),Female,24,牙齒,65,produces,0.7692
Mandarin (Taiwanese),Female,24,牙齒,65,understands,0
Mandarin (Taiwanese),Male,24,牙齒,59,produces,0.678
Mandarin (Taiwanese),Male,24,牙齒,59,understands,0
Mandarin (Taiwanese),Female,25,牙齒,60,produces,0.7167
Mandarin (Taiwanese),Female,25,牙齒,60,understands,0
Mandarin (Taiwanese),Male,25,牙齒,50,produces,0.66
Mandarin (Taiwanese),Male,25,牙齒,50,understands,0
Mandarin (Taiwanese),Female,26,牙齒,38,produces,0.9474
Mandarin (Taiwanese),Female,26,牙齒,38,understands,0
Mandarin (Taiwanese),Male,26,牙齒,49,produces,0.6735
Mandarin (Taiwanese),Male,26,牙齒,49,understands,0
Mandarin (Taiwanese),Female,27,牙齒,49,produces,0.8776
Mandarin (Taiwanese),Female,27,牙齒,49,understands,0
Mandarin (Taiwanese),Male,27,牙齒,43,produces,0.814
Mandarin (Taiwanese),Male,27,牙齒,43,understands,0
Mandarin (Taiwanese),Female,28,牙齒,50,produces,0.92
Mandarin (Taiwanese),Female,28,牙齒,50,understands,0
Mandarin (Taiwanese),Male,28,牙齒,50,produces,0.94
Mandarin (Taiwanese),Male,28,牙齒,50,understands,0
Mandarin (Taiwanese),Female,29,牙齒,41,produces,0.878
Mandarin (Taiwanese),Female,29,牙齒,41,understands,0
Mandarin (Taiwanese),Male,29,牙齒,47,produces,0.8511
Mandarin (Taiwanese),Male,29,牙齒,47,understands,0
Mandarin (Taiwanese),Female,30,牙齒,44,produces,0.9545
Mandarin (Taiwanese),Female,30,牙齒,44,understands,0
Mandarin (Taiwanese),Male,30,牙齒,50,produces,0.88
Mandarin (Taiwanese),Male,30,牙齒,50,understands,0
Mandarin (Taiwanese),Female,31,牙齒,35,produces,0.9714
Mandarin (Taiwanese),Female,31,牙齒,35,understands,0
Mandarin (Taiwanese),Male,31,牙齒,53,produces,0.9811
Mandarin (Taiwanese),Male,31,牙齒,53,understands,0
Mandarin (Taiwanese),Female,32,牙齒,43,produces,0.907
Mandarin (Taiwanese),Female,32,牙齒,43,understands,0
Mandarin (Taiwanese),Male,32,牙齒,39,produces,0.8974
Mandarin (Taiwanese),Male,32,牙齒,39,understands,0
Mandarin (Taiwanese),Female,33,牙齒,45,produces,0.9778
Mandarin (Taiwanese),Female,33,牙齒,45,understands,0
Mandarin (Taiwanese),Male,33,牙齒,40,produces,0.975
Mandarin (Taiwanese),Male,33,牙齒,40,understands,0
Mandarin (Taiwanese),Female,34,牙齒,33,produces,0.9394
Mandarin (Taiwanese),Female,34,牙齒,33,understands,0
Mandarin (Taiwanese),Male,34,牙齒,44,produces,0.9091
Mandarin (Taiwanese),Male,34,牙齒,44,understands,0
Mandarin (Taiwanese),Female,35,牙齒,42,produces,0.9762
Mandarin (Taiwanese),Female,35,牙齒,42,understands,0
Mandarin (Taiwanese),Male,35,牙齒,39,produces,1
Mandarin (Taiwanese),Male,35,牙齒,39,understands,0
Mandarin (Taiwanese),Female,36,牙齒,38,produces,1
Mandarin (Taiwanese),Female,36,牙齒,38,understands,0
Mandarin (Taiwanese),Male,36,牙齒,43,produces,1
Mandarin (Taiwanese),Male,36,牙齒,43,understands,0
Norwegian,Female,8,tenner,45,produces,0
Norwegian,Female,8,tenner,45,understands,0.0222
Norwegian,Male,8,tenner,32,produces,0.0625
Norwegian,Male,8,tenner,32,understands,0.1562
Norwegian,Female,9,tenner,71,produces,0
Norwegian,Female,9,tenner,71,understands,0.0845
Norwegian,Male,9,tenner,67,produces,0
Norwegian,Male,9,tenner,67,understands,0.0896
Norwegian,Female,10,tenner,97,produces,0
Norwegian,Female,10,tenner,97,understands,0.0928
Norwegian,Male,10,tenner,106,produces,0
Norwegian,Male,10,tenner,106,understands,0.1132
Norwegian,Female,11,tenner,129,produces,0.0078
Norwegian,Female,11,tenner,129,understands,0.155
Norwegian,Male,11,tenner,112,produces,0
Norwegian,Male,11,tenner,112,understands,0.125
Norwegian,Female,12,tenner,102,produces,0
Norwegian,Female,12,tenner,102,understands,0.2059
Norwegian,Male,12,tenner,119,produces,0
Norwegian,Male,12,tenner,119,understands,0.1429
Norwegian,Female,13,tenner,124,produces,0.0081
Norwegian,Female,13,tenner,124,understands,0.25
Norwegian,Male,13,tenner,122,produces,0
Norwegian,Male,13,tenner,122,understands,0.3279
Norwegian,Female,14,tenner,141,produces,0
Norwegian,Female,14,tenner,141,understands,0.3617
Norwegian,Male,14,tenner,128,produces,0.0078
Norwegian,Male,14,tenner,128,understands,0.3281
Norwegian,Female,15,tenner,133,produces,0.0451
Norwegian,Female,15,tenner,133,understands,0.4211
Norwegian,Male,15,tenner,106,produces,0.0094
Norwegian,Male,15,tenner,106,understands,0.3491
Norwegian,Female,16,tenner,165,produces,0.0727
Norwegian,Female,16,tenner,165,understands,0.4061
Norwegian,Male,16,tenner,181,produces,0.0055
Norwegian,Male,16,tenner,181,understands,0.2928
Norwegian,Female,17,tenner,236,produces,0.0975
Norwegian,Female,17,tenner,236,understands,0.3136
Norwegian,Male,17,tenner,199,produces,0.0251
Norwegian,Male,17,tenner,199,understands,0.2864
Norwegian,Female,18,tenner,246,produces,0.1585
Norwegian,Female,18,tenner,246,understands,0.3008
Norwegian,Male,18,tenner,248,produces,0.0887
Norwegian,Male,18,tenner,248,understands,0.3387
Norwegian,Female,19,tenner,240,produces,0.225
Norwegian,Female,19,tenner,240,understands,0.3792
Norwegian,Male,19,tenner,264,produces,0.1402
Norwegian,Male,19,tenner,264,understands,0.2689
Norwegian,Female,20,tenner,301,produces,0.3123
Norwegian,Female,20,tenner,301,understands,0.3355
Norwegian,Male,20,tenner,300,produces,0.27
Norwegian,Male,20,tenner,300,understands,0.3667
Norwegian,Female,21,tenner,218,produces,0.4817
Norwegian,Female,21,tenner,218,understands,0
Norwegian,Male,21,tenner,200,produces,0.28
Norwegian,Male,21,tenner,200,understands,0
Norwegian,Female,22,tenner,304,produces,0.5954
Norwegian,Female,22,tenner,304,understands,0
Norwegian,Male,22,tenner,292,produces,0.4007
Norwegian,Male,22,tenner,292,understands,0
Norwegian,Female,23,tenner,285,produces,0.6807
Norwegian,Female,23,tenner,285,understands,0
Norwegian,Male,23,tenner,281,produces,0.4555
Norwegian,Male,23,tenner,281,understands,0
Norwegian,Female,24,tenner,266,produces,0.7105
Norwegian,Female,24,tenner,266,understands,0
Norwegian,Male,24,tenner,272,produces,0.614
Norwegian,Male,24,tenner,272,understands,0
Norwegian,Female,25,tenner,325,produces,0.7815
Norwegian,Female,25,tenner,325,understands,0
Norwegian,Male,25,tenner,331,produces,0.6616
Norwegian,Male,25,tenner,331,understands,0
Norwegian,Female,26,tenner,301,produces,0.8937
Norwegian,Female,26,tenner,301,understands,0
Norwegian,Male,26,tenner,343,produces,0.6997
Norwegian,Male,26,tenner,343,understands,0
Norwegian,Female,27,tenner,267,produces,0.9064
Norwegian,Female,27,tenner,267,understands,0
Norwegian,Male,27,tenner,258,produces,0.7636
Norwegian,Male,27,tenner,258,understands,0
Norwegian,Female,28,tenner,281,produces,0.9431
Norwegian,Female,28,tenner,281,understands,0
Norwegian,Male,28,tenner,263,produces,0.7947
Norwegian,Male,28,tenner,263,understands,0
Norwegian,Female,29,tenner,252,produces,0.9127
Norwegian,Female,29,tenner,252,understands,0
Norwegian,Male,29,tenner,284,produces,0.8521
Norwegian,Male,29,tenner,284,understands,0
Norwegian,Female,30,tenner,213,produces,0.9437
Norwegian,Female,30,tenner,213,understands,0
Norwegian,Male,30,tenner,244,produces,0.873
Norwegian,Male,30,tenner,244,understands,0
Norwegian,Female,31,tenner,229,produces,0.9563
Norwegian,Female,31,tenner,229,understands,0
Norwegian,Male,31,tenner,250,produces,0.876
Norwegian,Male,31,tenner,250,understands,0
Norwegian,Female,32,tenner,224,produces,0.9688
Norwegian,Female,32,tenner,224,understands,0
Norwegian,Male,32,tenner,227,produces,0.9207
Norwegian,Male,32,tenner,227,understands,0
Norwegian,Female,33,tenner,213,produces,0.9859
Norwegian,Female,33,tenner,213,understands,0
Norwegian,Male,33,tenner,217,produces,0.9447
Norwegian,Male,33,tenner,217,understands,0
Norwegian,Female,34,tenner,194,produces,0.9794
Norwegian,Female,34,tenner,194,understands,0
Norwegian,Male,34,tenner,230,produces,0.9261
Norwegian,Male,34,tenner,230,understands,0
Norwegian,Female,35,tenner,230,produces,0.9957
Norwegian,Female,35,tenner,230,understands,0
Norwegian,Male,35,tenner,192,produces,0.9688
Norwegian,Male,35,tenner,192,understands,0
Norwegian,Female,36,tenner,170,produces,0.9706
Norwegian,Female,36,tenner,170,understands,0
Norwegian,Male,36,tenner,159,produces,0.9811
Norwegian,Male,36,tenner,159,understands,0
Portuguese (European),Female,8,Dente(s),55,produces,0
Portuguese (European),Female,8,Dente(s),55,understands,0.0364
Portuguese (European),Male,8,Dente(s),71,produces,0
Portuguese (European),Male,8,Dente(s),71,understands,0.0563
Portuguese (European),Female,9,Dente(s),71,produces,0
Portuguese (European),Female,9,Dente(s),71,understands,0.0704
Portuguese (European),Male,9,Dente(s),77,produces,0
Portuguese (European),Male,9,Dente(s),77,understands,0.1169
Portuguese (European),Female,10,Dente(s),74,produces,0
Portuguese (European),Female,10,Dente(s),74,understands,0.0946
Portuguese (European),Male,10,Dente(s),94,produces,0
Portuguese (European),Male,10,Dente(s),94,understands,0.1383
Portuguese (European),Female,11,Dente(s),93,produces,0
Portuguese (European),Female,11,Dente(s),93,understands,0.1075
Portuguese (European),Male,11,Dente(s),86,produces,0
Portuguese (European),Male,11,Dente(s),86,understands,0.093
Portuguese (European),Female,12,Dente(s),70,produces,0
Portuguese (European),Female,12,Dente(s),70,understands,0.2286
Portuguese (European),Male,12,Dente(s),89,produces,0
Portuguese (European),Male,12,Dente(s),89,understands,0.2135
Portuguese (European),Female,13,Dente(s),95,produces,0.0105
Portuguese (European),Female,13,Dente(s),95,understands,0.2947
Portuguese (European),Male,13,Dente(s),80,produces,0.0125
Portuguese (European),Male,13,Dente(s),80,understands,0.25
Portuguese (European),Female,14,Dente(s),83,produces,0
Portuguese (European),Female,14,Dente(s),83,understands,0.3133
Portuguese (European),Male,14,Dente(s),100,produces,0
Portuguese (European),Male,14,Dente(s),100,understands,0.35
Portuguese (European),Female,15,Dente(s),82,produces,0
Portuguese (European),Female,15,Dente(s),82,understands,0.4146
Portuguese (European),Male,15,Dente(s),90,produces,0.0222
Portuguese (European),Male,15,Dente(s),90,understands,0.5
Portuguese (European),Female,16,Dente(s),71,produces,0.0563
Portuguese (European),Female,16,Dente(s),71,understands,0
Portuguese (European),Male,16,Dente(s),73,produces,0.0822
Portuguese (European),Male,16,Dente(s),73,understands,0
Portuguese (European),Female,17,Dente(s),62,produces,0.1129
Portuguese (European),Female,17,Dente(s),62,understands,0
Portuguese (European),Male,17,Dente(s),96,produces,0.0312
Portuguese (European),Male,17,Dente(s),96,understands,0
Portuguese (European),Female,18,Dente(s),102,produces,0.1863
Portuguese (European),Female,18,Dente(s),102,understands,0
Portuguese (European),Male,18,Dente(s),101,produces,0.1386
Portuguese (European),Male,18,Dente(s),101,understands,0
Portuguese (European),Female,19,Dente(s),97,produces,0.2577
Portuguese (European),Female,19,Dente(s),97,understands,0
Portuguese (European),Male,19,Dente(s),99,produces,0.1414
Portuguese (European),Male,19,Dente(s),99,understands,0
Portuguese (European),Female,20,Dente(s),115,produces,0.3652
Portuguese (European),Female,20,Dente(s),115,understands,0
Portuguese (European),Male,20,Dente(s),103,produces,0.2136
Portuguese (European),Male,20,Dente(s),103,understands,0
Portuguese (European),Female,21,Dente(s),93,produces,0.3548
Portuguese (European),Female,21,Dente(s),93,understands,0
Portuguese (European),Male,21,Dente(s),115,produces,0.3043
Portuguese (European),Male,21,Dente(s),115,understands,0
Portuguese (European),Female,22,Dente(s),117,produces,0.547
Portuguese (European),Female,22,Dente(s),117,understands,0
Portuguese (European),Male,22,Dente(s),96,produces,0.4062
Portuguese (European),Male,22,Dente(s),96,understands,0
Portuguese (European),Female,23,Dente(s),94,produces,0.5957
Portuguese (European),Female,23,Dente(s),94,understands,0
Portuguese (European),Male,23,Dente(s),105,produces,0.4857
Portuguese (European),Male,23,Dente(s),105,understands,0
Portuguese (European),Female,24,Dente(s),88,produces,0.7273
Portuguese (European),Female,24,Dente(s),88,understands,0
Portuguese (European),Male,24,Dente(s),127,produces,0.5276
Portuguese (European),Male,24,Dente(s),127,understands,0
Portuguese (European),Female,25,Dente(s),110,produces,0.8182
Portuguese (European),Female,25,Dente(s),110,understands,0
Portuguese (European),Male,25,Dente(s),103,produces,0.7476
Portuguese (European),Male,25,Dente(s),103,understands,0
Portuguese (European),Female,26,Dente(s),96,produces,0.8125
Portuguese (European),Female,26,Dente(s),96,understands,0
Portuguese (European),Male,26,Dente(s),122,produces,0.7377
Portuguese (European),Male,26,Dente(s),122,understands,0
Portuguese (European),Female,27,Dente(s),109,produces,0.8716
Portuguese (European),Female,27,Dente(s),109,understands,0
Portuguese (European),Male,27,Dente(s),129,produces,0.7442
Portuguese (European),Male,27,Dente(s),129,understands,0
Portuguese (European),Female,28,Dente(s),91,produces,0.9121
Portuguese (European),Female,28,Dente(s),91,understands,0
Portuguese (European),Male,28,Dente(s),128,produces,0.8125
Portuguese (European),Male,28,Dente(s),128,understands,0
Portuguese (European),Female,29,Dente(s),98,produces,0.898
Portuguese (European),Female,29,Dente(s),98,understands,0
Portuguese (European),Male,29,Dente(s),109,produces,0.8073
Portuguese (European),Male,29,Dente(s),109,understands,0
Portuguese (European),Female,30,Dente(s),81,produces,0.9259
Portuguese (European),Female,30,Dente(s),81,understands,0
Portuguese (European),Male,30,Dente(s),82,produces,0.8049
Portuguese (European),Male,30,Dente(s),82,understands,0
Russian,Female,8,зубы,25,produces,0
Russian,Female,8,зубы,25,understands,0.12
Russian,Male,8,зубы,34,produces,0
Russian,Male,8,зубы,34,understands,0.1176
Russian,Female,9,зубы,21,produces,0
Russian,Female,9,зубы,21,understands,0.0952
Russian,Male,9,зубы,21,produces,0
Russian,Male,9,зубы,21,understands,0.2857
Russian,Female,10,зубы,28,produces,0
Russian,Female,10,зубы,28,understands,0.2857
Russian,Male,10,зубы,35,produces,0
Russian,Male,10,зубы,35,understands,0.3429
Russian,Female,11,зубы,27,produces,0
Russian,Female,11,зубы,27,understands,0.3704
Russian,Male,11,зубы,44,produces,0
Russian,Male,11,зубы,44,understands,0.3182
Russian,Female,12,зубы,37,produces,0
Russian,Female,12,зубы,37,understands,0.4324
Russian,Male,12,зубы,39,produces,0
Russian,Male,12,зубы,39,understands,0.3333
Russian,Female,13,зубы,34,produces,0
Russian,Female,13,зубы,34,understands,0.5
Russian,Male,13,зубы,39,produces,0
Russian,Male,13,зубы,39,understands,0.6154
Russian,Female,14,зубы,43,produces,0.0465
Russian,Female,14,зубы,43,understands,0.6279
Russian,Male,14,зубы,36,produces,0
Russian,Male,14,зубы,36,understands,0.7222
Russian,Female,15,зубы,39,produces,0.0256
Russian,Female,15,зубы,39,understands,0.8205
Russian,Male,15,зубы,42,produces,0.0238
Russian,Male,15,зубы,42,understands,0.6429
Russian,Female,16,зубы,37,produces,0.0541
Russian,Female,16,зубы,37,understands,0.7027
Russian,Male,16,зубы,43,produces,0.0233
Russian,Male,16,зубы,43,understands,0.7442
Russian,Female,17,зубы,36,produces,0.0833
Russian,Female,17,зубы,36,understands,0.75
Russian,Male,17,зубы,44,produces,0.0455
Russian,Male,17,зубы,44,understands,0.7955
Russian,Female,18,зубы,48,produces,0.1042
Russian,Female,18,зубы,48,understands,0.4167
Russian,Male,18,зубы,57,produces,0.0702
Russian,Male,18,зубы,57,understands,0.5789
Russian,Female,19,зубы,22,produces,0.2273
Russian,Female,19,зубы,22,understands,0
Russian,Male,19,зубы,19,produces,0.2105
Russian,Male,19,зубы,19,understands,0
Russian,Female,20,зубы,18,produces,0.2222
Russian,Female,20,зубы,18,understands,0
Russian,Male,20,зубы,27,produces,0.3333
Russian,Male,20,зубы,27,understands,0
Russian,Female,21,зубы,22,produces,0.5909
Russian,Female,21,зубы,22,understands,0
Russian,Male,21,зубы,21,produces,0.381
Russian,Male,21,зубы,21,understands,0
Russian,Female,22,зубы,29,produces,0.6207
Russian,Female,22,зубы,29,understands,0
Russian,Male,22,зубы,22,produces,0.4545
Russian,Male,22,зубы,22,understands,0
Russian,Female,23,зубы,37,produces,0.5946
Russian,Female,23,зубы,37,understands,0
Russian,Male,23,зубы,19,produces,0.5263
Russian,Male,23,зубы,19,understands,0
Russian,Female,24,зубы,28,produces,0.6786
Russian,Female,24,зубы,28,understands,0
Russian,Male,24,зубы,33,produces,0.5152
Russian,Male,24,зубы,33,understands,0
Russian,Female,25,зубы,39,produces,0.7949
Russian,Female,25,зубы,39,understands,0
Russian,Male,25,зубы,27,produces,0.6296
Russian,Male,25,зубы,27,understands,0
Russian,Female,26,зубы,26,produces,0.7308
Russian,Female,26,зубы,26,understands,0
Russian,Male,26,зубы,26,produces,0.6154
Russian,Male,26,зубы,26,understands,0
Russian,Female,27,зубы,37,produces,0.8649
Russian,Female,27,зубы,37,understands,0
Russian,Male,27,зубы,23,produces,0.6957
Russian,Male,27,зубы,23,understands,0
Russian,Female,28,зубы,28,produces,0.9286
Russian,Female,28,зубы,28,understands,0
Russian,Male,28,зубы,32,produces,0.7812
Russian,Male,28,зубы,32,understands,0
Russian,Female,29,зубы,30,produces,0.8667
Russian,Female,29,зубы,30,understands,0
Russian,Male,29,зубы,27,produces,0.8519
Russian,Male,29,зубы,27,understands,0
Russian,Female,30,зубы,42,produces,0.8333
Russian,Female,30,зубы,42,understands,0
Russian,Male,30,зубы,35,produces,0.7714
Russian,Male,30,зубы,35,understands,0
Russian,Female,31,зубы,32,produces,0.9375
Russian,Female,31,зубы,32,understands,0
Russian,Male,31,зубы,29,produces,0.8276
Russian,Male,31,зубы,29,understands,0
Russian,Female,32,зубы,29,produces,0.931
Russian,Female,32,зубы,29,understands,0
Russian,Male,32,зубы,26,produces,0.8846
Russian,Male,32,зубы,26,understands,0
Russian,Female,33,зубы,27,produces,0.963
Russian,Female,33,зубы,27,understands,0
Russian,Male,33,зубы,28,produces,0.8214
Russian,Male,33,зубы,28,understands,0
Russian,Female,34,зубы,31,produces,0.9677
Russian,Female,34,зубы,31,understands,0
Russian,Male,34,зубы,27,produces,0.963
Russian,Male,34,зубы,27,understands,0
Russian,Female,35,зубы,22,produces,1
Russian,Female,35,зубы,22,understands,0
Russian,Male,35,зубы,25,produces,1
Russian,Male,35,зубы,25,understands,0
Russian,Female,36,зубы,27,produces,0.963
Russian,Female,36,зубы,27,understands,0
Russian,Male,36,зубы,22,produces,1
Russian,Male,36,зубы,22,understands,0
Slovak,Female,8,zuby,45,produces,0
Slovak,Female,8,zuby,45,understands,0.2
Slovak,Male,8,zuby,28,produces,0
Slovak,Male,8,zuby,28,understands,0.0714
Slovak,Female,9,zuby,31,produces,0
Slovak,Female,9,zuby,31,understands,0.2258
Slovak,Male,9,zuby,28,produces,0
Slovak,Male,9,zuby,28,understands,0.25
Slovak,Female,10,zuby,30,produces,0
Slovak,Female,10,zuby,30,understands,0.3333
Slovak,Male,10,zuby,43,produces,0
Slovak,Male,10,zuby,43,understands,0.3953
Slovak,Female,11,zuby,29,produces,0
Slovak,Female,11,zuby,29,understands,0.5517
Slovak,Male,11,zuby,33,produces,0
Slovak,Male,11,zuby,33,understands,0.4848
Slovak,Female,12,zuby,39,produces,0
Slovak,Female,12,zuby,39,understands,0.5897
Slovak,Male,12,zuby,40,produces,0
Slovak,Male,12,zuby,40,understands,0.575
Slovak,Female,13,zuby,35,produces,0.0286
Slovak,Female,13,zuby,35,understands,0.6571
Slovak,Male,13,zuby,39,produces,0
Slovak,Male,13,zuby,39,understands,0.6923
Slovak,Female,14,zuby,43,produces,0.0233
Slovak,Female,14,zuby,43,understands,0.7209
Slovak,Male,14,zuby,35,produces,0.0286
Slovak,Male,14,zuby,35,understands,0.6857
Slovak,Female,15,zuby,41,produces,0.122
Slovak,Female,15,zuby,41,understands,0.8049
Slovak,Male,15,zuby,46,produces,0.0435
Slovak,Male,15,zuby,46,understands,0.7391
Slovak,Female,16,zuby,31,produces,0.0323
Slovak,Female,16,zuby,31,understands,0.8387
Slovak,Male,16,zuby,37,produces,0.0541
Slovak,Male,16,zuby,37,understands,0.8378
Slovak,Female,17,zuby,39,produces,0.1795
Slovak,Female,17,zuby,39,understands,0
Slovak,Male,17,zuby,31,produces,0.1613
Slovak,Male,17,zuby,31,understands,0
Slovak,Female,18,zuby,30,produces,0.2667
Slovak,Female,18,zuby,30,understands,0
Slovak,Male,18,zuby,35,produces,0.1714
Slovak,Male,18,zuby,35,understands,0
Slovak,Female,19,zuby,30,produces,0.4
Slovak,Female,19,zuby,30,understands,0
Slovak,Male,19,zuby,26,produces,0.2308
Slovak,Male,19,zuby,26,understands,0
Slovak,Female,20,zuby,33,produces,0.4848
Slovak,Female,20,zuby,33,understands,0
Slovak,Male,20,zuby,29,produces,0.2759
Slovak,Male,20,zuby,29,understands,0
Slovak,Female,21,zuby,40,produces,0.55
Slovak,Female,21,zuby,40,understands,0
Slovak,Male,21,zuby,41,produces,0.3902
Slovak,Male,21,zuby,41,understands,0
Slovak,Female,22,zuby,27,produces,0.7407
Slovak,Female,22,zuby,27,understands,0
Slovak,Male,22,zuby,26,produces,0.3077
Slovak,Male,22,zuby,26,understands,0
Slovak,Female,23,zuby,28,produces,0.7143
Slovak,Female,23,zuby,28,understands,0
Slovak,Male,23,zuby,31,produces,0.5161
Slovak,Male,23,zuby,31,understands,0
Slovak,Female,24,zuby,28,produces,0.8571
Slovak,Female,24,zuby,28,understands,0
Slovak,Male,24,zuby,31,produces,0.6129
Slovak,Male,24,zuby,31,understands,0
Slovak,Female,25,zuby,35,produces,0.7429
Slovak,Female,25,zuby,35,understands,0
Slovak,Male,25,zuby,34,produces,0.6471
Slovak,Male,25,zuby,34,understands,0
Slovak,Female,26,zuby,43,produces,0.9767
Slovak,Female,26,zuby,43,understands,0
Slovak,Male,26,zuby,35,produces,0.8286
Slovak,Male,26,zuby,35,understands,0
Slovak,Female,27,zuby,33,produces,1
Slovak,Female,27,zuby,33,understands,0
Slovak,Male,27,zuby,29,produces,0.7931
Slovak,Male,27,zuby,29,understands,0
Slovak,Female,28,zuby,48,produces,0.7917
Slovak,Female,28,zuby,48,understands,0
Slovak,Male,28,zuby,38,produces,0.8421
Slovak,Male,28,zuby,38,understands,0
Slovak,Female,29,zuby,36,produces,0.9444
Slovak,Female,29,zuby,36,understands,0
Slovak,Male,29,zuby,39,produces,0.7949
Slovak,Male,29,zuby,39,understands,0
Slovak,Female,30,zuby,19,produces,0.8421
Slovak,Female,30,zuby,19,understands,0
Slovak,Male,30,zuby,30,produces,0.8333
Slovak,Male,30,zuby,30,understands,0
Slovak,Female,31,zuby,16,produces,0.6875
Slovak,Female,31,zuby,16,understands,0
Slovak,Male,31,zuby,13,produces,0.7692
Slovak,Male,31,zuby,13,understands,0
Slovak,Female,32,zuby,12,produces,1
Slovak,Female,32,zuby,12,understands,0
Slovak,Male,32,zuby,13,produces,0.9231
Slovak,Male,32,zuby,13,understands,0
Slovak,Female,33,zuby,12,produces,1
Slovak,Female,33,zuby,12,understands,0
Slovak,Male,33,zuby,10,produces,1
Slovak,Male,33,zuby,10,understands,0
Slovak,Female,34,zuby,17,produces,1
Slovak,Female,34,zuby,17,understands,0
Slovak,Male,34,zuby,10,produces,0.8
Slovak,Male,34,zuby,10,understands,0
Slovak,Female,35,zuby,9,produces,1
Slovak,Female,35,zuby,9,understands,0
Slovak,Male,35,zuby,18,produces,0.7778
Slovak,Male,35,zuby,18,understands,0
Slovak,Female,36,zuby,2,produces,1
Slovak,Female,36,zuby,2,understands,0
Slovak,Male,36,zuby,6,produces,0.8333
Slovak,Male,36,zuby,6,understands,0
Spanish (Argentinian),Female,16,dientes,30,produces,0.2333
Spanish (Argentinian),Female,16,dientes,30,understands,0
Spanish (Argentinian),Male,16,dientes,17,produces,0.0588
Spanish (Argentinian),Male,16,dientes,17,understands,0
Spanish (Argentinian),Female,17,dientes,20,produces,0.05
Spanish (Argentinian),Female,17,dientes,20,understands,0
Spanish (Argentinian),Male,17,dientes,29,produces,0.1379
Spanish (Argentinian),Male,17,dientes,29,understands,0
Spanish (Argentinian),Female,18,dientes,43,produces,0.0698
Spanish (Argentinian),Female,18,dientes,43,understands,0
Spanish (Argentinian),Male,18,dientes,19,produces,0.1579
Spanish (Argentinian),Male,18,dientes,19,understands,0
Spanish (Argentinian),Female,19,dientes,25,produces,0.2
Spanish (Argentinian),Female,19,dientes,25,understands,0
Spanish (Argentinian),Male,19,dientes,19,produces,0.0526
Spanish (Argentinian),Male,19,dientes,19,understands,0
Spanish (Argentinian),Female,20,dientes,22,produces,0.2727
Spanish (Argentinian),Female,20,dientes,22,understands,0
Spanish (Argentinian),Male,20,dientes,24,produces,0.1667
Spanish (Argentinian),Male,20,dientes,24,understands,0
Spanish (Argentinian),Female,21,dientes,15,produces,0.3333
Spanish (Argentinian),Female,21,dientes,15,understands,0
Spanish (Argentinian),Male,21,dientes,26,produces,0.3462
Spanish (Argentinian),Male,21,dientes,26,understands,0
Spanish (Argentinian),Female,22,dientes,25,produces,0.36
Spanish (Argentinian),Female,22,dientes,25,understands,0
Spanish (Argentinian),Male,22,dientes,32,produces,0.3125
Spanish (Argentinian),Male,22,dientes,32,understands,0
Spanish (Argentinian),Female,23,dientes,30,produces,0.5
Spanish (Argentinian),Female,23,dientes,30,understands,0
