language,sex,age,words,n,measure,prop
Kiswahili,Male,23,Lisha,1,produces,0
Kiswahili,Male,23,Lisha,1,understands,0
Kiswahili,Female,24,Lisha,6,produces,0.1667
Kiswahili,Female,24,Lisha,6,understands,0
Kiswahili,Male,24,Lisha,6,produces,0.3333
Kiswahili,Male,24,Lisha,6,understands,0
Kiswahili,Female,25,Lisha,8,produces,0.5
Kiswahili,Female,25,Lisha,8,understands,0
Kiswahili,Male,25,Lisha,2,produces,0
Kiswahili,Male,25,Lisha,2,understands,0
Kiswahili,Female,26,Lisha,3,produces,0.3333
Kiswahili,Female,26,Lisha,3,understands,0
Kiswahili,Male,26,Lisha,10,produces,0.3
Kiswahili,Male,26,Lisha,10,understands,0
Kiswahili,Female,27,Lisha,3,produces,0.3333
Kiswahili,Female,27,Lisha,3,understands,0
Kiswahili,Male,27,Lisha,5,produces,0.6
Kiswahili,Male,27,Lisha,5,understands,0
Kiswahili,Female,28,Lisha,3,produces,0.6667
Kiswahili,Female,28,Lisha,3,understands,0
Kiswahili,Male,28,Lisha,3,produces,0.3333
Kiswahili,Male,28,Lisha,3,understands,0
Kiswahili,Female,29,Lisha,3,produces,0
Kiswahili,Female,29,Lisha,3,understands,0
Kiswahili,Male,29,Lisha,3,produces,0.3333
Kiswahili,Male,29,Lisha,3,understands,0
Kiswahili,Female,30,Lisha,3,produces,0.6667
Kiswahili,Female,30,Lisha,3,understands,0
Kiswahili,Male,30,Lisha,2,produces,1
Kiswahili,Male,30,Lisha,2,understands,0
Korean,Female,18,(음식을)먹여,51,produces,0.1176
Korean,Female,18,(음식을)먹여,51,understands,0
Korean,Male,18,(음식을)먹여,37,produces,0.1081
Korean,Male,18,(음식을)먹여,37,understands,0
Korean,Female,19,(음식을)먹여,39,produces,0.0513
Korean,Female,19,(음식을)먹여,39,understands,0
Korean,Male,19,(음식을)먹여,38,produces,0.0263
Korean,Male,19,(음식을)먹여,38,understands,0
Korean,Female,20,(음식을)먹여,47,produces,0.1064
Korean,Female,20,(음식을)먹여,47,understands,0
Korean,Male,20,(음식을)먹여,41,produces,0.0244
Korean,Male,20,(음식을)먹여,41,understands,0
Korean,Female,21,(음식을)먹여,38,produces,0.1842
Korean,Female,21,(음식을)먹여,38,understands,0
Korean,Male,21,(음식을)먹여,41,produces,0.0244
Korean,Male,21,(음식을)먹여,41,understands,0
Korean,Female,22,(음식을)먹여,42,produces,0.2143
Korean,Female,22,(음식을)먹여,42,understands,0
Korean,Male,22,(음식을)먹여,45,produces,0.1333
Korean,Male,22,(음식을)먹여,45,understands,0
Korean,Female,23,(음식을)먹여,42,produces,0.1667
Korean,Female,23,(음식을)먹여,42,understands,0
Korean,Male,23,(음식을)먹여,45,produces,0.1111
Korean,Male,23,(음식을)먹여,45,understands,0
Korean,Female,24,(음식을)먹여,46,produces,0.2609
Korean,Female,24,(음식을)먹여,46,understands,0
Korean,Male,24,(음식을)먹여,61,produces,0.0984
Korean,Male,24,(음식을)먹여,61,understands,0
Korean,Female,25,(음식을)먹여,46,produces,0.5217
Korean,Female,25,(음식을)먹여,46,understands,0
Korean,Male,25,(음식을)먹여,49,produces,0.1429
Korean,Male,25,(음식을)먹여,49,understands,0
Korean,Female,26,(음식을)먹여,42,produces,0.3571
Korean,Female,26,(음식을)먹여,42,understands,0
Korean,Male,26,(음식을)먹여,49,produces,0.1633
Korean,Male,26,(음식을)먹여,49,understands,0
Korean,Female,27,(음식을)먹여,46,produces,0.3913
Korean,Female,27,(음식을)먹여,46,understands,0
Korean,Male,27,(음식을)먹여,58,produces,0.3103
Korean,Male,27,(음식을)먹여,58,understands,0
Korean,Female,28,(음식을)먹여,49,produces,0.6327
Korean,Female,28,(음식을)먹여,49,understands,0
Korean,Male,28,(음식을)먹여,40,produces,0.425
Korean,Male,28,(음식을)먹여,40,understands,0
Korean,Female,29,(음식을)먹여,49,produces,0.6122
Korean,Female,29,(음식을)먹여,49,understands,0
Korean,Male,29,(음식을)먹여,51,produces,0.451
Korean,Male,29,(음식을)먹여,51,understands,0
Korean,Female,30,(음식을)먹여,34,produces,0.6471
Korean,Female,30,(음식을)먹여,34,understands,0
Korean,Male,30,(음식을)먹여,47,produces,0.4468
Korean,Male,30,(음식을)먹여,47,understands,0
Korean,Female,31,(음식을)먹여,31,produces,0.6452
Korean,Female,31,(음식을)먹여,31,understands,0
Korean,Male,31,(음식을)먹여,48,produces,0.5417
Korean,Male,31,(음식을)먹여,48,understands,0
Korean,Female,32,(음식을)먹여,33,produces,0.697
Korean,Female,32,(음식을)먹여,33,understands,0
Korean,Male,32,(음식을)먹여,36,produces,0.4167
Korean,Male,32,(음식을)먹여,36,understands,0
Korean,Female,33,(음식을)먹여,36,produces,0.7222
Korean,Female,33,(음식을)먹여,36,understands,0
Korean,Male,33,(음식을)먹여,43,produces,0.5581
Korean,Male,33,(음식을)먹여,43,understands,0
Korean,Female,34,(음식을)먹여,41,produces,0.8537
Korean,Female,34,(음식을)먹여,41,understands,0
Korean,Male,34,(음식을)먹여,38,produces,0.6316
Korean,Male,34,(음식을)먹여,38,understands,0
Korean,Female,35,(음식을)먹여,37,produces,0.8108
Korean,Female,35,(음식을)먹여,37,understands,0
Korean,Male,35,(음식을)먹여,37,produces,0.7027
Korean,Male,35,(음식을)먹여,37,understands,0
Korean,Female,36,(음식을)먹여,40,produces,0.775
Korean,Female,36,(음식을)먹여,40,understands,0
Korean,Male,36,(음식을)먹여,35,produces,0.5714
Korean,Male,36,(음식을)먹여,35,understands,0
Latvian,Female,8,barot,6,produces,0
Latvian,Female,8,barot,6,understands,0.3333
Latvian,Male,8,barot,10,produces,0
Latvian,Male,8,barot,10,understands,0.1
Latvian,Female,9,barot,7,produces,0
Latvian,Female,9,barot,7,understands,0.1429
Latvian,Male,9,barot,11,produces,0
Latvian,Male,9,barot,11,understands,0
Latvian,Female,10,barot,15,produces,0
Latvian,Female,10,barot,15,understands,0.4667
Latvian,Male,10,barot,11,produces,0
Latvian,Male,10,barot,11,understands,0.2727
Latvian,Female,11,barot,10,produces,0
Latvian,Female,11,barot,10,understands,0.4
Latvian,Male,11,barot,5,produces,0.2
Latvian,Male,11,barot,5,understands,0.6
Latvian,Female,12,barot,9,produces,0.1111
Latvian,Female,12,barot,9,understands,0.3333
Latvian,Male,12,barot,7,produces,0
Latvian,Male,12,barot,7,understands,0.2857
Latvian,Female,13,barot,13,produces,0.0769
Latvian,Female,13,barot,13,understands,0.3846
Latvian,Male,13,barot,9,produces,0
Latvian,Male,13,barot,9,understands,0.6667
Latvian,Female,14,barot,18,produces,0.1111
Latvian,Female,14,barot,18,understands,0.6111
Latvian,Male,14,barot,7,produces,0.1429
Latvian,Male,14,barot,7,understands,0.2857
Latvian,Female,15,barot,14,produces,0.2143
Latvian,Female,15,barot,14,understands,0.5
Latvian,Male,15,barot,15,produces,0.0667
Latvian,Male,15,barot,15,understands,0.4667
Latvian,Female,16,barot,7,produces,0
Latvian,Female,16,barot,7,understands,0.8571
Latvian,Male,16,barot,9,produces,0.1111
Latvian,Male,16,barot,9,understands,0.5556
Latvian,Female,17,barot,12,produces,0
Latvian,Female,17,barot,12,understands,0
Latvian,Male,17,barot,15,produces,0.0667
Latvian,Male,17,barot,15,understands,0
Latvian,Female,18,barot,10,produces,0
Latvian,Female,18,barot,10,understands,0
Latvian,Male,18,barot,11,produces,0.0909
Latvian,Male,18,barot,11,understands,0
Latvian,Female,19,barot,18,produces,0.0556
Latvian,Female,19,barot,18,understands,0
Latvian,Male,19,barot,10,produces,0
Latvian,Male,19,barot,10,understands,0
Latvian,Female,20,barot,17,produces,0
Latvian,Female,20,barot,17,understands,0
Latvian,Male,20,barot,17,produces,0.1765
Latvian,Male,20,barot,17,understands,0
Latvian,Female,21,barot,15,produces,0.4
Latvian,Female,21,barot,15,understands,0
Latvian,Male,21,barot,11,produces,0.1818
Latvian,Male,21,barot,11,understands,0
Latvian,Female,22,barot,16,produces,0.3125
Latvian,Female,22,barot,16,understands,0
Latvian,Male,22,barot,16,produces,0.125
Latvian,Male,22,barot,16,understands,0
Latvian,Female,23,barot,15,produces,0.3333
Latvian,Female,23,barot,15,understands,0
Latvian,Male,23,barot,10,produces,0.2
Latvian,Male,23,barot,10,understands,0
Latvian,Female,24,barot,15,produces,0.7333
Latvian,Female,24,barot,15,understands,0
Latvian,Male,24,barot,15,produces,0.3333
Latvian,Male,24,barot,15,understands,0
Latvian,Female,25,barot,16,produces,0.5
Latvian,Female,25,barot,16,understands,0
Latvian,Male,25,barot,13,produces,0.0769
Latvian,Male,25,barot,13,understands,0
Latvian,Female,26,barot,9,produces,0.4444
Latvian,Female,26,barot,9,understands,0
Latvian,Male,26,barot,13,produces,0.4615
Latvian,Male,26,barot,13,understands,0
Latvian,Female,27,barot,10,produces,0.9
Latvian,Female,27,barot,10,understands,0
Latvian,Male,27,barot,8,produces,0.5
Latvian,Male,27,barot,8,understands,0
Latvian,Female,28,barot,11,produces,0.6364
Latvian,Female,28,barot,11,understands,0
Latvian,Male,28,barot,12,produces,0.1667
Latvian,Male,28,barot,12,understands,0
Latvian,Female,29,barot,11,produces,0.9091
Latvian,Female,29,barot,11,understands,0
Latvian,Male,29,barot,13,produces,0.3846
Latvian,Male,29,barot,13,understands,0
Latvian,Female,30,barot,12,produces,0.5
Latvian,Female,30,barot,12,understands,0
Latvian,Male,30,barot,14,produces,0.7857
Latvian,Male,30,barot,14,understands,0
Latvian,Female,31,barot,10,produces,0.6
Latvian,Female,31,barot,10,understands,0
Latvian,Male,31,barot,9,produces,0.7778
Latvian,Male,31,barot,9,understands,0
Latvian,Female,32,barot,13,produces,0.8462
Latvian,Female,32,barot,13,understands,0
Latvian,Male,32,barot,12,produces,0.5
Latvian,Male,32,barot,12,understands,0
Latvian,Female,33,barot,17,produces,0.8824
Latvian,Female,33,barot,17,understands,0
Latvian,Male,33,barot,14,produces,0.4286
Latvian,Male,33,barot,14,understands,0
Latvian,Female,34,barot,10,produces,0.8
Latvian,Female,34,barot,10,understands,0
Latvian,Male,34,barot,7,produces,0.7143
Latvian,Male,34,barot,7,understands,0
Latvian,Female,35,barot,8,produces,0.875
Latvian,Female,35,barot,8,understands,0
Latvian,Male,35,barot,13,produces,0.6923
Latvian,Male,35,barot,13,understands,0
Latvian,Female,36,barot,12,produces,0.75
Latvian,Female,36,barot,12,understands,0
Latvian,Male,36,barot,10,produces,0.5
Latvian,Male,36,barot,10,understands,0
Mandarin (Beijing),Female,16,喂,35,produces,0.2571
Mandarin (Beijing),Female,16,喂,35,understands,0
Mandarin (Beijing),Male,16,喂,35,produces,0.1714
Mandarin (Beijing),Male,16,喂,35,understands,0
Mandarin (Beijing),Female,17,喂,35,produces,0.4571
Mandarin (Beijing),Female,17,喂,35,understands,0
Mandarin (Beijing),Male,17,喂,37,produces,0.2432
Mandarin (Beijing),Male,17,喂,37,understands,0
Mandarin (Beijing),Female,18,喂,35,produces,0.4571
Mandarin (Beijing),Female,18,喂,35,understands,0
Mandarin (Beijing),Male,18,喂,36,produces,0.3333
Mandarin (Beijing),Male,18,喂,36,understands,0
Mandarin (Beijing),Female,19,喂,35,produces,0.5429
Mandarin (Beijing),Female,19,喂,35,understands,0
Mandarin (Beijing),Male,19,喂,35,produces,0.4
Mandarin (Beijing),Male,19,喂,35,understands,0
Mandarin (Beijing),Female,20,喂,35,produces,0.7143
Mandarin (Beijing),Female,20,喂,35,understands,0
Mandarin (Beijing),Male,20,喂,36,produces,0.3889
Mandarin (Beijing),Male,20,喂,36,understands,0
Mandarin (Beijing),Female,21,喂,35,produces,0.8
Mandarin (Beijing),Female,21,喂,35,understands,0
Mandarin (Beijing),Male,21,喂,35,produces,0.6571
Mandarin (Beijing),Male,21,喂,35,understands,0
Mandarin (Beijing),Female,22,喂,35,produces,0.9143
Mandarin (Beijing),Female,22,喂,35,understands,0
Mandarin (Beijing),Male,22,喂,36,produces,0.7778
Mandarin (Beijing),Male,22,喂,36,understands,0
Mandarin (Beijing),Female,23,喂,35,produces,0.9429
Mandarin (Beijing),Female,23,喂,35,understands,0
Mandarin (Beijing),Male,23,喂,35,produces,0.8286
Mandarin (Beijing),Male,23,喂,35,understands,0
Mandarin (Beijing),Female,24,喂,35,produces,0.9429
Mandarin (Beijing),Female,24,喂,35,understands,0
Mandarin (Beijing),Male,24,喂,35,produces,0.8286
Mandarin (Beijing),Male,24,喂,35,understands,0
Mandarin (Beijing),Female,25,喂,35,produces,0.9714
Mandarin (Beijing),Female,25,喂,35,understands,0
Mandarin (Beijing),Male,25,喂,35,produces,0.9143
Mandarin (Beijing),Male,25,喂,35,understands,0
Mandarin (Beijing),Female,26,喂,36,produces,1
Mandarin (Beijing),Female,26,喂,36,understands,0
Mandarin (Beijing),Male,26,喂,35,produces,0.9429
Mandarin (Beijing),Male,26,喂,35,understands,0
Mandarin (Beijing),Female,27,喂,35,produces,0.9714
Mandarin (Beijing),Female,27,喂,35,understands,0
Mandarin (Beijing),Male,27,喂,35,produces,0.9143
Mandarin (Beijing),Male,27,喂,35,understands,0
Mandarin (Beijing),Female,28,喂,35,produces,0.9429
Mandarin (Beijing),Female,28,喂,35,understands,0
Mandarin (Beijing),Male,28,喂,35,produces,0.9714
Mandarin (Beijing),Male,28,喂,35,understands,0
Mandarin (Beijing),Female,29,喂,35,produces,1
Mandarin (Beijing),Female,29,喂,35,understands,0
Mandarin (Beijing),Male,29,喂,35,produces,0.9714
Mandarin (Beijing),Male,29,喂,35,understands,0
Mandarin (Beijing),Female,30,喂,35,produces,0.9429
Mandarin (Beijing),Female,30,喂,35,understands,0
Mandarin (Beijing),Male,30,喂,35,produces,0.9429
Mandarin (Beijing),Male,30,喂,35,understands,0
Mandarin (Taiwanese),Female,8,餵,39,produces,0
Mandarin (Taiwanese),Female,8,餵,39,understands,0.4359
Mandarin (Taiwanese),Male,8,餵,47,produces,0
Mandarin (Taiwanese),Male,8,餵,47,understands,0.4043
Mandarin (Taiwanese),Female,9,餵,46,produces,0.0217
Mandarin (Taiwanese),Female,9,餵,46,understands,0.5217
Mandarin (Taiwanese),Male,9,餵,33,produces,0
Mandarin (Taiwanese),Male,9,餵,33,understands,0.4545
Mandarin (Taiwanese),Female,10,餵,40,produces,0
Mandarin (Taiwanese),Female,10,餵,40,understands,0.075
Mandarin (Taiwanese),Male,10,餵,38,produces,0
Mandarin (Taiwanese),Male,10,餵,38,understands,0.2368
Mandarin (Taiwanese),Female,11,餵,38,produces,0.0263
Mandarin (Taiwanese),Female,11,餵,38,understands,0.3421
Mandarin (Taiwanese),Male,11,餵,41,produces,0.0244
Mandarin (Taiwanese),Male,11,餵,41,understands,0.2683
Mandarin (Taiwanese),Female,12,餵,42,produces,0.0238
Mandarin (Taiwanese),Female,12,餵,42,understands,0.1905
Mandarin (Taiwanese),Male,12,餵,38,produces,0.0263
Mandarin (Taiwanese),Male,12,餵,38,understands,0.4211
Mandarin (Taiwanese),Female,13,餵,41,produces,0.0732
Mandarin (Taiwanese),Female,13,餵,41,understands,0.4146
Mandarin (Taiwanese),Male,13,餵,37,produces,0.0541
Mandarin (Taiwanese),Male,13,餵,37,understands,0.4865
Mandarin (Taiwanese),Female,14,餵,43,produces,0.1163
Mandarin (Taiwanese),Female,14,餵,43,understands,0.2791
Mandarin (Taiwanese),Male,14,餵,38,produces,0.0789
Mandarin (Taiwanese),Male,14,餵,38,understands,0.3421
Mandarin (Taiwanese),Female,15,餵,54,produces,0.0926
Mandarin (Taiwanese),Female,15,餵,54,understands,0.4259
Mandarin (Taiwanese),Male,15,餵,52,produces,0.0962
Mandarin (Taiwanese),Male,15,餵,52,understands,0.5192
Mandarin (Taiwanese),Female,16,餵,82,produces,0.0488
Mandarin (Taiwanese),Female,16,餵,82,understands,0.1585
Mandarin (Taiwanese),Male,16,餵,88,produces,0.0455
Mandarin (Taiwanese),Male,16,餵,88,understands,0.2159
Mandarin (Taiwanese),Female,17,餵,37,produces,0.0541
Mandarin (Taiwanese),Female,17,餵,37,understands,0
Mandarin (Taiwanese),Male,17,餵,50,produces,0.02
Mandarin (Taiwanese),Male,17,餵,50,understands,0
Mandarin (Taiwanese),Female,18,餵,49,produces,0.0816
Mandarin (Taiwanese),Female,18,餵,49,understands,0
Mandarin (Taiwanese),Male,18,餵,35,produces,0
Mandarin (Taiwanese),Male,18,餵,35,understands,0
Mandarin (Taiwanese),Female,19,餵,42,produces,0.1667
Mandarin (Taiwanese),Female,19,餵,42,understands,0
Mandarin (Taiwanese),Male,19,餵,42,produces,0.1429
Mandarin (Taiwanese),Male,19,餵,42,understands,0
Mandarin (Taiwanese),Female,20,餵,40,produces,0.175
Mandarin (Taiwanese),Female,20,餵,40,understands,0
Mandarin (Taiwanese),Male,20,餵,44,produces,0.1136
Mandarin (Taiwanese),Male,20,餵,44,understands,0
Mandarin (Taiwanese),Female,21,餵,38,produces,0.2368
Mandarin (Taiwanese),Female,21,餵,38,understands,0
Mandarin (Taiwanese),Male,21,餵,50,produces,0.16
Mandarin (Taiwanese),Male,21,餵,50,understands,0
Mandarin (Taiwanese),Female,22,餵,48,produces,0.2083
Mandarin (Taiwanese),Female,22,餵,48,understands,0
Mandarin (Taiwanese),Male,22,餵,48,produces,0.1875
Mandarin (Taiwanese),Male,22,餵,48,understands,0
Mandarin (Taiwanese),Female,23,餵,50,produces,0.44
Mandarin (Taiwanese),Female,23,餵,50,understands,0
Mandarin (Taiwanese),Male,23,餵,55,produces,0.2909
Mandarin (Taiwanese),Male,23,餵,55,understands,0
Mandarin (Taiwanese),Female,24,餵,65,produces,0.4308
Mandarin (Taiwanese),Female,24,餵,65,understands,0
Mandarin (Taiwanese),Male,24,餵,59,produces,0.322
Mandarin (Taiwanese),Male,24,餵,59,understands,0
Mandarin (Taiwanese),Female,25,餵,60,produces,0.45
Mandarin (Taiwanese),Female,25,餵,60,understands,0
Mandarin (Taiwanese),Male,25,餵,50,produces,0.42
Mandarin (Taiwanese),Male,25,餵,50,understands,0
Mandarin (Taiwanese),Female,26,餵,38,produces,0.6842
Mandarin (Taiwanese),Female,26,餵,38,understands,0
Mandarin (Taiwanese),Male,26,餵,49,produces,0.4286
Mandarin (Taiwanese),Male,26,餵,49,understands,0
Mandarin (Taiwanese),Female,27,餵,49,produces,0.6122
Mandarin (Taiwanese),Female,27,餵,49,understands,0
Mandarin (Taiwanese),Male,27,餵,43,produces,0.5814
Mandarin (Taiwanese),Male,27,餵,43,understands,0
Mandarin (Taiwanese),Female,28,餵,50,produces,0.72
Mandarin (Taiwanese),Female,28,餵,50,understands,0
Mandarin (Taiwanese),Male,28,餵,50,produces,0.7
Mandarin (Taiwanese),Male,28,餵,50,understands,0
Mandarin (Taiwanese),Female,29,餵,41,produces,0.7561
Mandarin (Taiwanese),Female,29,餵,41,understands,0
Mandarin (Taiwanese),Male,29,餵,47,produces,0.7021
Mandarin (Taiwanese),Male,29,餵,47,understands,0
Mandarin (Taiwanese),Female,30,餵,44,produces,0.7727
Mandarin (Taiwanese),Female,30,餵,44,understands,0
Mandarin (Taiwanese),Male,30,餵,50,produces,0.68
Mandarin (Taiwanese),Male,30,餵,50,understands,0
Mandarin (Taiwanese),Female,31,餵,35,produces,0.9143
Mandarin (Taiwanese),Female,31,餵,35,understands,0
Mandarin (Taiwanese),Male,31,餵,53,produces,0.7925
Mandarin (Taiwanese),Male,31,餵,53,understands,0
Mandarin (Taiwanese),Female,32,餵,43,produces,0.8372
Mandarin (Taiwanese),Female,32,餵,43,understands,0
Mandarin (Taiwanese),Male,32,餵,39,produces,0.641
Mandarin (Taiwanese),Male,32,餵,39,understands,0
Mandarin (Taiwanese),Female,33,餵,45,produces,0.8667
Mandarin (Taiwanese),Female,33,餵,45,understands,0
Mandarin (Taiwanese),Male,33,餵,40,produces,0.85
Mandarin (Taiwanese),Male,33,餵,40,understands,0
Mandarin (Taiwanese),Female,34,餵,33,produces,0.8182
Mandarin (Taiwanese),Female,34,餵,33,understands,0
Mandarin (Taiwanese),Male,34,餵,44,produces,0.7955
Mandarin (Taiwanese),Male,34,餵,44,understands,0
Mandarin (Taiwanese),Female,35,餵,42,produces,0.9762
Mandarin (Taiwanese),Female,35,餵,42,understands,0
Mandarin (Taiwanese),Male,35,餵,39,produces,0.9231
Mandarin (Taiwanese),Male,35,餵,39,understands,0
Mandarin (Taiwanese),Female,36,餵,38,produces,0.9737
Mandarin (Taiwanese),Female,36,餵,38,understands,0
Mandarin (Taiwanese),Male,36,餵,43,produces,0.907
Mandarin (Taiwanese),Male,36,餵,43,understands,0
Norwegian,Female,8,mate,45,produces,0
Norwegian,Female,8,mate,45,understands,0
Norwegian,Male,8,mate,32,produces,0.0625
Norwegian,Male,8,mate,32,understands,0.0938
Norwegian,Female,9,mate,71,produces,0
Norwegian,Female,9,mate,71,understands,0.0423
Norwegian,Male,9,mate,67,produces,0
Norwegian,Male,9,mate,67,understands,0.0149
Norwegian,Female,10,mate,97,produces,0
Norwegian,Female,10,mate,97,understands,0.0515
Norwegian,Male,10,mate,106,produces,0
Norwegian,Male,10,mate,106,understands,0.0189
Norwegian,Female,11,mate,129,produces,0.0078
Norwegian,Female,11,mate,129,understands,0.1085
Norwegian,Male,11,mate,112,produces,0
Norwegian,Male,11,mate,112,understands,0.0268
Norwegian,Female,12,mate,102,produces,0
Norwegian,Female,12,mate,102,understands,0.0784
Norwegian,Male,12,mate,119,produces,0
Norwegian,Male,12,mate,119,understands,0.0336
Norwegian,Female,13,mate,124,produces,0
Norwegian,Female,13,mate,124,understands,0.2016
Norwegian,Male,13,mate,122,produces,0
Norwegian,Male,13,mate,122,understands,0.1393
Norwegian,Female,14,mate,141,produces,0.0071
Norwegian,Female,14,mate,141,understands,0.1631
Norwegian,Male,14,mate,128,produces,0
Norwegian,Male,14,mate,128,understands,0.1094
Norwegian,Female,15,mate,133,produces,0.0226
Norwegian,Female,15,mate,133,understands,0.2556
Norwegian,Male,15,mate,106,produces,0
Norwegian,Male,15,mate,106,understands,0.1509
Norwegian,Female,16,mate,165,produces,0.0182
Norwegian,Female,16,mate,165,understands,0.2242
Norwegian,Male,16,mate,181,produces,0
Norwegian,Male,16,mate,181,understands,0.0718
Norwegian,Female,17,mate,236,produces,0.0212
Norwegian,Female,17,mate,236,understands,0.1737
Norwegian,Male,17,mate,199,produces,0.0151
Norwegian,Male,17,mate,199,understands,0.1457
Norwegian,Female,18,mate,246,produces,0.0407
Norwegian,Female,18,mate,246,understands,0.1545
Norwegian,Male,18,mate,248,produces,0.0161
Norwegian,Male,18,mate,248,understands,0.1734
Norwegian,Female,19,mate,240,produces,0.05
Norwegian,Female,19,mate,240,understands,0.1708
Norwegian,Male,19,mate,264,produces,0.0265
Norwegian,Male,19,mate,264,understands,0.1629
Norwegian,Female,20,mate,301,produces,0.0864
Norwegian,Female,20,mate,301,understands,0.2326
Norwegian,Male,20,mate,300,produces,0.0633
Norwegian,Male,20,mate,300,understands,0.2167
Norwegian,Female,21,mate,218,produces,0.1422
Norwegian,Female,21,mate,218,understands,0
Norwegian,Male,21,mate,200,produces,0.05
Norwegian,Male,21,mate,200,understands,0
Norwegian,Female,22,mate,304,produces,0.1711
Norwegian,Female,22,mate,304,understands,0
Norwegian,Male,22,mate,292,produces,0.1062
Norwegian,Male,22,mate,292,understands,0
Norwegian,Female,23,mate,285,produces,0.2351
Norwegian,Female,23,mate,285,understands,0
Norwegian,Male,23,mate,281,produces,0.1388
Norwegian,Male,23,mate,281,understands,0
Norwegian,Female,24,mate,266,produces,0.282
Norwegian,Female,24,mate,266,understands,0
Norwegian,Male,24,mate,272,produces,0.1691
Norwegian,Male,24,mate,272,understands,0
Norwegian,Female,25,mate,325,produces,0.3754
Norwegian,Female,25,mate,325,understands,0
Norwegian,Male,25,mate,331,produces,0.2538
Norwegian,Male,25,mate,331,understands,0
Norwegian,Female,26,mate,301,produces,0.5282
Norwegian,Female,26,mate,301,understands,0
Norwegian,Male,26,mate,343,produces,0.2536
Norwegian,Male,26,mate,343,understands,0
Norwegian,Female,27,mate,267,produces,0.5618
Norwegian,Female,27,mate,267,understands,0
Norwegian,Male,27,mate,258,produces,0.3566
Norwegian,Male,27,mate,258,understands,0
Norwegian,Female,28,mate,281,produces,0.6157
Norwegian,Female,28,mate,281,understands,0
Norwegian,Male,28,mate,263,produces,0.3802
Norwegian,Male,28,mate,263,understands,0
Norwegian,Female,29,mate,252,produces,0.6746
Norwegian,Female,29,mate,252,understands,0
Norwegian,Male,29,mate,284,produces,0.4965
Norwegian,Male,29,mate,284,understands,0
Norwegian,Female,30,mate,213,produces,0.723
Norwegian,Female,30,mate,213,understands,0
Norwegian,Male,30,mate,244,produces,0.5369
Norwegian,Male,30,mate,244,understands,0
Norwegian,Female,31,mate,229,produces,0.7424
Norwegian,Female,31,mate,229,understands,0
Norwegian,Male,31,mate,250,produces,0.536
Norwegian,Male,31,mate,250,understands,0
Norwegian,Female,32,mate,224,produces,0.7679
Norwegian,Female,32,mate,224,understands,0
Norwegian,Male,32,mate,227,produces,0.6167
Norwegian,Male,32,mate,227,understands,0
Norwegian,Female,33,mate,213,produces,0.8216
Norwegian,Female,33,mate,213,understands,0
Norwegian,Male,33,mate,217,produces,0.682
Norwegian,Male,33,mate,217,understands,0
Norwegian,Female,34,mate,194,produces,0.866
Norwegian,Female,34,mate,194,understands,0
Norwegian,Male,34,mate,230,produces,0.6348
Norwegian,Male,34,mate,230,understands,0
Norwegian,Female,35,mate,230,produces,0.887
Norwegian,Female,35,mate,230,understands,0
Norwegian,Male,35,mate,192,produces,0.7083
Norwegian,Male,35,mate,192,understands,0
Norwegian,Female,36,mate,170,produces,0.8824
Norwegian,Female,36,mate,170,understands,0
Norwegian,Male,36,mate,159,produces,0.7799
Norwegian,Male,36,mate,159,understands,0
Russian,Female,8,кормить,25,produces,0
Russian,Female,8,кормить,25,understands,0.16
Russian,Male,8,кормить,34,produces,0
Russian,Male,8,кормить,34,understands,0.0588
Russian,Female,9,кормить,21,produces,0
Russian,Female,9,кормить,21,understands,0.1905
Russian,Male,9,кормить,21,produces,0
Russian,Male,9,кормить,21,understands,0.0952
Russian,Female,10,кормить,28,produces,0
Russian,Female,10,кормить,28,understands,0.2143
Russian,Male,10,кормить,35,produces,0
Russian,Male,10,кормить,35,understands,0.1429
Russian,Female,11,кормить,27,produces,0
Russian,Female,11,кормить,27,understands,0.3704
Russian,Male,11,кормить,44,produces,0
Russian,Male,11,кормить,44,understands,0.25
Russian,Female,12,кормить,37,produces,0
Russian,Female,12,кормить,37,understands,0.4054
Russian,Male,12,кормить,39,produces,0
Russian,Male,12,кормить,39,understands,0.3077
Russian,Female,13,кормить,34,produces,0
Russian,Female,13,кормить,34,understands,0.4706
Russian,Male,13,кормить,39,produces,0
Russian,Male,13,кормить,39,understands,0.5128
Russian,Female,14,кормить,43,produces,0.0233
Russian,Female,14,кормить,43,understands,0.6279
Russian,Male,14,кормить,36,produces,0.0278
Russian,Male,14,кормить,36,understands,0.5833
Russian,Female,15,кормить,39,produces,0.0256
Russian,Female,15,кормить,39,understands,0.7949
Russian,Male,15,кормить,42,produces,0.0238
Russian,Male,15,кормить,42,understands,0.5952
Russian,Female,16,кормить,37,produces,0.027
Russian,Female,16,кормить,37,understands,0.8378
Russian,Male,16,кормить,43,produces,0
Russian,Male,16,кормить,43,understands,0.7674
Russian,Female,17,кормить,36,produces,0.0833
Russian,Female,17,кормить,36,understands,0.8056
Russian,Male,17,кормить,44,produces,0
Russian,Male,17,кормить,44,understands,0.75
Russian,Female,18,кормить,48,produces,0.1042
Russian,Female,18,кормить,48,understands,0.4792
Russian,Male,18,кормить,57,produces,0.0351
Russian,Male,18,кормить,57,understands,0.6491
Russian,Female,19,кормить,22,produces,0.0909
Russian,Female,19,кормить,22,understands,0
