language,sex,age,words,n,measure,prop
Hebrew,Female,20,"לנהוג, לרכב",1,produces,0
Hebrew,Female,20,"לנהוג, לרכב",1,understands,0
Hebrew,Male,20,"לנהוג, לרכב",8,produces,0.1875
Hebrew,Male,20,"לנהוג, לרכב",8,understands,0.4375
Hebrew,Female,21,"לנהוג, לרכב",1,produces,0.5
Hebrew,Female,21,"לנהוג, לרכב",1,understands,1
Hebrew,Male,21,"לנהוג, לרכב",3,produces,0.1667
Hebrew,Male,21,"לנהוג, לרכב",3,understands,0.3333
Hebrew,Male,22,"לנהוג, לרכב",3,produces,0.3333
Hebrew,Male,22,"לנהוג, לרכב",3,understands,0.6667
Hebrew,Female,23,"לנהוג, לרכב",3,produces,0
Hebrew,Female,23,"לנהוג, לרכב",3,understands,0.3333
Hebrew,Male,23,"לנהוג, לרכב",4,produces,0
Hebrew,Male,23,"לנהוג, לרכב",4,understands,0.375
Hebrew,Female,24,"לנהוג, לרכב",1,produces,0
Hebrew,Female,24,"לנהוג, לרכב",1,understands,1
Hebrew,Male,24,"לנהוג, לרכב",10,produces,0.25
Hebrew,Male,24,"לנהוג, לרכב",10,understands,0.45
Hebrew,Female,25,לנהוג,36,produces,0.3611
Hebrew,Female,25,לנהוג,36,understands,0
Hebrew,Male,25,"לנהוג, לרכב",48,produces,0.26
Hebrew,Male,25,"לנהוג, לרכב",48,understands,0.04
Hebrew,Female,26,לנהוג,42,produces,0.381
Hebrew,Female,26,לנהוג,42,understands,0
Hebrew,Male,26,לנהוג,38,produces,0.3421
Hebrew,Male,26,לנהוג,38,understands,0
Hebrew,Female,27,לנהוג,36,produces,0.3889
Hebrew,Female,27,לנהוג,36,understands,0
Hebrew,Male,27,לנהוג,32,produces,0.4688
Hebrew,Male,27,לנהוג,32,understands,0
Hebrew,Female,28,לנהוג,30,produces,0.5
Hebrew,Female,28,לנהוג,30,understands,0
Hebrew,Male,28,לנהוג,27,produces,0.5185
Hebrew,Male,28,לנהוג,27,understands,0
Hebrew,Female,29,לנהוג,20,produces,0.6
Hebrew,Female,29,לנהוג,20,understands,0
Hebrew,Male,29,לנהוג,27,produces,0.5926
Hebrew,Male,29,לנהוג,27,understands,0
Hebrew,Female,30,לנהוג,12,produces,0.5833
Hebrew,Female,30,לנהוג,12,understands,0
Hebrew,Male,30,לנהוג,16,produces,0.6875
Hebrew,Male,30,לנהוג,16,understands,0
Hebrew,Female,31,לנהוג,18,produces,0.6667
Hebrew,Female,31,לנהוג,18,understands,0
Hebrew,Male,31,לנהוג,17,produces,0.5294
Hebrew,Male,31,לנהוג,17,understands,0
Hebrew,Female,32,לנהוג,19,produces,0.5789
Hebrew,Female,32,לנהוג,19,understands,0
Hebrew,Male,32,לנהוג,17,produces,0.6471
Hebrew,Male,32,לנהוג,17,understands,0
Hebrew,Female,33,לנהוג,10,produces,0.6
Hebrew,Female,33,לנהוג,10,understands,0
Hebrew,Male,33,לנהוג,11,produces,0.6364
Hebrew,Male,33,לנהוג,11,understands,0
Hebrew,Female,34,לנהוג,15,produces,0.5333
Hebrew,Female,34,לנהוג,15,understands,0
Hebrew,Male,34,לנהוג,12,produces,0.8333
Hebrew,Male,34,לנהוג,12,understands,0
Hebrew,Female,35,לנהוג,6,produces,0.8333
Hebrew,Female,35,לנהוג,6,understands,0
Hebrew,Male,35,לנהוג,12,produces,0.5833
Hebrew,Male,35,לנהוג,12,understands,0
Hebrew,Female,36,לנהוג,4,produces,0.25
Hebrew,Female,36,לנהוג,4,understands,0
Hebrew,Male,36,לנהוג,1,produces,0
Hebrew,Male,36,לנהוג,1,understands,0
Hungarian,Female,16,vezet,11,produces,0
Hungarian,Female,16,vezet,11,understands,0
Hungarian,Male,16,vezet,10,produces,0
Hungarian,Male,16,vezet,10,understands,0
Hungarian,Female,17,vezet,11,produces,0.0909
Hungarian,Female,17,vezet,11,understands,0
Hungarian,Male,17,vezet,7,produces,0
Hungarian,Male,17,vezet,7,understands,0
Hungarian,Female,18,vezet,9,produces,0.1111
Hungarian,Female,18,vezet,9,understands,0
Hungarian,Male,18,vezet,9,produces,0
Hungarian,Male,18,vezet,9,understands,0
Hungarian,Female,19,vezet,13,produces,0.2308
Hungarian,Female,19,vezet,13,understands,0
Hungarian,Male,19,vezet,12,produces,0.0833
Hungarian,Male,19,vezet,12,understands,0
Hungarian,Female,20,vezet,12,produces,0.1667
Hungarian,Female,20,vezet,12,understands,0
Hungarian,Male,20,vezet,6,produces,0.1667
Hungarian,Male,20,vezet,6,understands,0
Hungarian,Female,21,vezet,16,produces,0.25
Hungarian,Female,21,vezet,16,understands,0
Hungarian,Male,21,vezet,20,produces,0.25
Hungarian,Male,21,vezet,20,understands,0
Hungarian,Female,22,vezet,14,produces,0.5
Hungarian,Female,22,vezet,14,understands,0
Hungarian,Male,22,vezet,13,produces,0.1538
Hungarian,Male,22,vezet,13,understands,0
Hungarian,Female,23,vezet,6,produces,0.5
Hungarian,Female,23,vezet,6,understands,0
Hungarian,Male,23,vezet,12,produces,0.0833
Hungarian,Male,23,vezet,12,understands,0
Hungarian,Female,24,vezet,14,produces,0.2857
Hungarian,Female,24,vezet,14,understands,0
Hungarian,Male,24,vezet,24,produces,0.2917
Hungarian,Male,24,vezet,24,understands,0
Hungarian,Female,25,vezet,17,produces,0.3529
Hungarian,Female,25,vezet,17,understands,0
Hungarian,Male,25,vezet,25,produces,0.36
Hungarian,Male,25,vezet,25,understands,0
Hungarian,Female,26,vezet,9,produces,0.2222
Hungarian,Female,26,vezet,9,understands,0
Hungarian,Male,26,vezet,14,produces,0.5714
Hungarian,Male,26,vezet,14,understands,0
Hungarian,Female,27,vezet,13,produces,0.6154
Hungarian,Female,27,vezet,13,understands,0
Hungarian,Male,27,vezet,13,produces,0.6154
Hungarian,Male,27,vezet,13,understands,0
Hungarian,Female,28,vezet,11,produces,0.8182
Hungarian,Female,28,vezet,11,understands,0
Hungarian,Male,28,vezet,18,produces,0.3333
Hungarian,Male,28,vezet,18,understands,0
Hungarian,Female,29,vezet,8,produces,0.375
Hungarian,Female,29,vezet,8,understands,0
Hungarian,Male,29,vezet,4,produces,0.75
Hungarian,Male,29,vezet,4,understands,0
Hungarian,Female,30,vezet,3,produces,0
Hungarian,Female,30,vezet,3,understands,0
Hungarian,Male,30,vezet,15,produces,0.6
Hungarian,Male,30,vezet,15,understands,0
Irish,Female,17,tiomáin,1,produces,0
Irish,Female,17,tiomáin,1,understands,0
Irish,Male,17,tiomáin,1,produces,0
Irish,Male,17,tiomáin,1,understands,0
Irish,Female,18,tiomáin,1,produces,0
Irish,Female,18,tiomáin,1,understands,0
Irish,Female,19,tiomáin,1,produces,0
Irish,Female,19,tiomáin,1,understands,0
Irish,Male,19,tiomáin,1,produces,0
Irish,Male,19,tiomáin,1,understands,0
Irish,Female,20,tiomáin,1,produces,0
Irish,Female,20,tiomáin,1,understands,0
Irish,Female,21,tiomáin,2,produces,0
Irish,Female,21,tiomáin,2,understands,0
Irish,Male,21,tiomáin,1,produces,0
Irish,Male,21,tiomáin,1,understands,0
Irish,Female,22,tiomáin,3,produces,0
Irish,Female,22,tiomáin,3,understands,0
Irish,Male,22,tiomáin,1,produces,0
Irish,Male,22,tiomáin,1,understands,0
Irish,Female,23,tiomáin,2,produces,0
Irish,Female,23,tiomáin,2,understands,0
Irish,Male,23,tiomáin,2,produces,0.5
Irish,Male,23,tiomáin,2,understands,0
Irish,Female,24,tiomáin,2,produces,1
Irish,Female,24,tiomáin,2,understands,0
Irish,Male,24,tiomáin,2,produces,0
Irish,Male,24,tiomáin,2,understands,0
Irish,Female,25,tiomáin,3,produces,0
Irish,Female,25,tiomáin,3,understands,0
Irish,Male,25,tiomáin,3,produces,0.3333
Irish,Male,25,tiomáin,3,understands,0
Irish,Female,26,tiomáin,7,produces,0.2857
Irish,Female,26,tiomáin,7,understands,0
Irish,Male,26,tiomáin,3,produces,0.3333
Irish,Male,26,tiomáin,3,understands,0
Irish,Female,27,tiomáin,1,produces,0
Irish,Female,27,tiomáin,1,understands,0
Irish,Male,27,tiomáin,4,produces,0.25
Irish,Male,27,tiomáin,4,understands,0
Irish,Female,28,tiomáin,4,produces,0.25
Irish,Female,28,tiomáin,4,understands,0
Irish,Male,28,tiomáin,3,produces,0.3333
Irish,Male,28,tiomáin,3,understands,0
Irish,Female,29,tiomáin,1,produces,1
Irish,Female,29,tiomáin,1,understands,0
Irish,Male,29,tiomáin,3,produces,0
Irish,Male,29,tiomáin,3,understands,0
Irish,Female,30,tiomáin,5,produces,0.6
Irish,Female,30,tiomáin,5,understands,0
Irish,Male,30,tiomáin,4,produces,0.75
Irish,Male,30,tiomáin,4,understands,0
Irish,Female,31,tiomáin,3,produces,0.3333
Irish,Female,31,tiomáin,3,understands,0
Irish,Male,31,tiomáin,5,produces,0.2
Irish,Male,31,tiomáin,5,understands,0
Irish,Female,32,tiomáin,2,produces,0.5
Irish,Female,32,tiomáin,2,understands,0
Irish,Male,32,tiomáin,2,produces,1
Irish,Male,32,tiomáin,2,understands,0
Irish,Female,33,tiomáin,1,produces,1
Irish,Female,33,tiomáin,1,understands,0
Irish,Male,33,tiomáin,4,produces,0.5
Irish,Male,33,tiomáin,4,understands,0
Irish,Female,34,tiomáin,2,produces,0.5
Irish,Female,34,tiomáin,2,understands,0
Irish,Male,34,tiomáin,2,produces,1
Irish,Male,34,tiomáin,2,understands,0
Irish,Female,35,tiomáin,2,produces,1
Irish,Female,35,tiomáin,2,understands,0
Irish,Male,35,tiomáin,9,produces,0.7778
Irish,Male,35,tiomáin,9,understands,0
Irish,Female,36,tiomáin,3,produces,0.3333
Irish,Female,36,tiomáin,3,understands,0
Irish,Male,36,tiomáin,2,produces,0
Irish,Male,36,tiomáin,2,understands,0
Italian,Female,18,guidare,18,produces,0.0556
Italian,Female,18,guidare,18,understands,0
Italian,Male,18,guidare,13,produces,0
Italian,Male,18,guidare,13,understands,0
Italian,Female,19,guidare,21,produces,0.0476
Italian,Female,19,guidare,21,understands,0
Italian,Male,19,guidare,18,produces,0.0556
Italian,Male,19,guidare,18,understands,0
Italian,Female,20,guidare,34,produces,0.1176
Italian,Female,20,guidare,34,understands,0
Italian,Male,20,guidare,30,produces,0.1
Italian,Male,20,guidare,30,understands,0
Italian,Female,21,guidare,24,produces,0.1667
Italian,Female,21,guidare,24,understands,0
Italian,Male,21,guidare,31,produces,0
Italian,Male,21,guidare,31,understands,0
Italian,Female,22,guidare,27,produces,0.2222
Italian,Female,22,guidare,27,understands,0
Italian,Male,22,guidare,28,produces,0.1786
Italian,Male,22,guidare,28,understands,0
Italian,Female,23,guidare,27,produces,0.0741
Italian,Female,23,guidare,27,understands,0
Italian,Male,23,guidare,26,produces,0.4231
Italian,Male,23,guidare,26,understands,0
Italian,Female,24,guidare,39,produces,0.2564
Italian,Female,24,guidare,39,understands,0
Italian,Male,24,guidare,32,produces,0.2812
Italian,Male,24,guidare,32,understands,0
Italian,Female,25,guidare,23,produces,0.4348
Italian,Female,25,guidare,23,understands,0
Italian,Male,25,guidare,16,produces,0.375
Italian,Male,25,guidare,16,understands,0
Italian,Female,26,guidare,19,produces,0.5263
Italian,Female,26,guidare,19,understands,0
Italian,Male,26,guidare,22,produces,0.5
Italian,Male,26,guidare,22,understands,0
Italian,Female,27,guidare,20,produces,0.6
Italian,Female,27,guidare,20,understands,0
Italian,Male,27,guidare,23,produces,0.4783
Italian,Male,27,guidare,23,understands,0
Italian,Female,28,guidare,21,produces,0.6667
Italian,Female,28,guidare,21,understands,0
Italian,Male,28,guidare,23,produces,0.6522
Italian,Male,28,guidare,23,understands,0
Italian,Female,29,guidare,21,produces,0.6667
Italian,Female,29,guidare,21,understands,0
Italian,Male,29,guidare,16,produces,0.8125
Italian,Male,29,guidare,16,understands,0
Italian,Female,30,guidare,28,produces,0.6071
Italian,Female,30,guidare,28,understands,0
Italian,Male,30,guidare,39,produces,0.7949
Italian,Male,30,guidare,39,understands,0
Italian,Female,31,guidare,8,produces,0.5
Italian,Female,31,guidare,8,understands,0
Italian,Male,31,guidare,11,produces,0.8182
Italian,Male,31,guidare,11,understands,0
Italian,Female,32,guidare,14,produces,0.9286
Italian,Female,32,guidare,14,understands,0
Italian,Male,32,guidare,9,produces,0.3333
Italian,Male,32,guidare,9,understands,0
Italian,Female,33,guidare,5,produces,0.8
Italian,Female,33,guidare,5,understands,0
Italian,Male,33,guidare,11,produces,0.6364
Italian,Male,33,guidare,11,understands,0
Italian,Female,34,guidare,12,produces,0.9167
Italian,Female,34,guidare,12,understands,0
Italian,Male,34,guidare,7,produces,0.8571
Italian,Male,34,guidare,7,understands,0
Italian,Female,35,guidare,9,produces,0.8889
Italian,Female,35,guidare,9,understands,0
Italian,Male,35,guidare,6,produces,0.8333
Italian,Male,35,guidare,6,understands,0
Italian,Female,36,guidare,7,produces,0.7143
Italian,Female,36,guidare,7,understands,0
Italian,Male,36,guidare,14,produces,0.7143
Italian,Male,36,guidare,14,understands,0
Kigiriama,Female,8,Hirika,5,produces,0
Kigiriama,Female,8,Hirika,5,understands,0.4
Kigiriama,Female,9,Hirika,10,produces,0
Kigiriama,Female,9,Hirika,10,understands,0
Kigiriama,Male,9,Hirika,12,produces,0
Kigiriama,Male,9,Hirika,12,understands,0
Kigiriama,Female,10,Hirika,3,produces,0
Kigiriama,Female,10,Hirika,3,understands,0.3333
Kigiriama,Male,10,Hirika,2,produces,0
Kigiriama,Male,10,Hirika,2,understands,0
Kigiriama,Female,11,Hirika,5,produces,0
Kigiriama,Female,11,Hirika,5,understands,0.4
Kigiriama,Male,11,Hirika,2,produces,0
Kigiriama,Male,11,Hirika,2,understands,0
Kigiriama,Female,12,Hirika,19,produces,0
Kigiriama,Female,12,Hirika,19,understands,0.3684
Kigiriama,Male,12,Hirika,11,produces,0
Kigiriama,Male,12,Hirika,11,understands,0.4545
Kigiriama,Female,13,Hirika,7,produces,0
Kigiriama,Female,13,Hirika,7,understands,0.1429
Kigiriama,Male,13,Hirika,11,produces,0
Kigiriama,Male,13,Hirika,11,understands,0.5455
Kigiriama,Female,14,Hirika,8,produces,0
Kigiriama,Female,14,Hirika,8,understands,0.625
Kigiriama,Male,14,Hirika,8,produces,0
Kigiriama,Male,14,Hirika,8,understands,0.375
Kigiriama,Female,15,Hirika,6,produces,0
Kigiriama,Female,15,Hirika,6,understands,0.1667
Kigiriama,Male,15,Hirika,10,produces,0
Kigiriama,Male,15,Hirika,10,understands,0.2
Kigiriama,Female,16,Hirika,1,produces,0
Kigiriama,Female,16,Hirika,1,understands,0
Kigiriama,Female,17,Hirika,5,produces,0
Kigiriama,Female,17,Hirika,5,understands,0
Kigiriama,Male,17,Hirika,1,produces,0
Kigiriama,Male,17,Hirika,1,understands,0
Kigiriama,Female,18,Hirika,6,produces,0.1667
Kigiriama,Female,18,Hirika,6,understands,0
Kigiriama,Male,18,Hirika,6,produces,0
Kigiriama,Male,18,Hirika,6,understands,0
Kigiriama,Female,19,Hirika,3,produces,0
Kigiriama,Female,19,Hirika,3,understands,0
Kigiriama,Male,19,Hirika,5,produces,0
Kigiriama,Male,19,Hirika,5,understands,0
Kigiriama,Female,20,Hirika,5,produces,0.2
Kigiriama,Female,20,Hirika,5,understands,0
Kigiriama,Male,20,Hirika,8,produces,0
Kigiriama,Male,20,Hirika,8,understands,0
Kigiriama,Female,21,Hirika,3,produces,0.3333
Kigiriama,Female,21,Hirika,3,understands,0
Kigiriama,Male,21,Hirika,3,produces,0
Kigiriama,Male,21,Hirika,3,understands,0
Kigiriama,Female,22,Hirika,7,produces,0.2857
Kigiriama,Female,22,Hirika,7,understands,0
Kigiriama,Male,22,Hirika,2,produces,1
Kigiriama,Male,22,Hirika,2,understands,0
Kigiriama,Female,23,Hirika,2,produces,0
Kigiriama,Female,23,Hirika,2,understands,0
Kigiriama,Male,23,Hirika,2,produces,0.5
Kigiriama,Male,23,Hirika,2,understands,0
Kigiriama,Female,24,Hirika,6,produces,0.5
Kigiriama,Female,24,Hirika,6,understands,0
Kigiriama,Male,24,Hirika,1,produces,1
Kigiriama,Male,24,Hirika,1,understands,0
Kigiriama,Female,25,Hirika,2,produces,0.5
Kigiriama,Female,25,Hirika,2,understands,0
Kigiriama,Male,25,Hirika,1,produces,1
Kigiriama,Male,25,Hirika,1,understands,0
Kigiriama,Female,26,Hirika,4,produces,0.25
Kigiriama,Female,26,Hirika,4,understands,0
Kigiriama,Male,26,Hirika,2,produces,1
Kigiriama,Male,26,Hirika,2,understands,0
Kigiriama,Female,27,Hirika,1,produces,1
Kigiriama,Female,27,Hirika,1,understands,0
Kigiriama,Male,27,Hirika,3,produces,0.6667
Kigiriama,Male,27,Hirika,3,understands,0
Kigiriama,Male,28,Hirika,1,produces,0
Kigiriama,Male,28,Hirika,1,understands,0
Kigiriama,Female,29,Hirika,2,produces,0.5
Kigiriama,Female,29,Hirika,2,understands,0
Kigiriama,Male,29,Hirika,3,produces,0.3333
Kigiriama,Male,29,Hirika,3,understands,0
Kigiriama,Male,30,Hirika,1,produces,1
Kigiriama,Male,30,Hirika,1,understands,0
Kiswahili,Male,8,endesha,1,produces,0
Kiswahili,Male,8,endesha,1,understands,0
Kiswahili,Female,9,endesha,1,produces,0
Kiswahili,Female,9,endesha,1,understands,0
Kiswahili,Male,9,endesha,4,produces,0
Kiswahili,Male,9,endesha,4,understands,0
Kiswahili,Female,10,endesha,3,produces,0
Kiswahili,Female,10,endesha,3,understands,0
Kiswahili,Male,10,endesha,2,produces,0
Kiswahili,Male,10,endesha,2,understands,0
Kiswahili,Female,11,endesha,5,produces,0
Kiswahili,Female,11,endesha,5,understands,0
Kiswahili,Male,11,endesha,4,produces,0
Kiswahili,Male,11,endesha,4,understands,0
Kiswahili,Female,12,endesha,5,produces,0
Kiswahili,Female,12,endesha,5,understands,0
Kiswahili,Male,12,endesha,1,produces,0
Kiswahili,Male,12,endesha,1,understands,0
Kiswahili,Female,13,endesha,5,produces,0
Kiswahili,Female,13,endesha,5,understands,0.4
Kiswahili,Male,13,endesha,1,produces,0
Kiswahili,Male,13,endesha,1,understands,0
Kiswahili,Female,14,endesha,2,produces,0
Kiswahili,Female,14,endesha,2,understands,0.5
Kiswahili,Male,14,endesha,2,produces,0
Kiswahili,Male,14,endesha,2,understands,0
Kiswahili,Female,15,endesha,2,produces,0
Kiswahili,Female,15,endesha,2,understands,0
Kiswahili,Male,15,endesha,3,produces,0
Kiswahili,Male,15,endesha,3,understands,1
Kiswahili,Female,23,endesha,1,produces,0
Kiswahili,Female,23,endesha,1,understands,0
Kiswahili,Male,23,endesha,1,produces,0
Kiswahili,Male,23,endesha,1,understands,0
Kiswahili,Female,24,endesha,6,produces,0.1667
Kiswahili,Female,24,endesha,6,understands,0
Kiswahili,Male,24,endesha,6,produces,0.3333
Kiswahili,Male,24,endesha,6,understands,0
Kiswahili,Female,25,endesha,8,produces,0
Kiswahili,Female,25,endesha,8,understands,0
Kiswahili,Male,25,endesha,2,produces,0
Kiswahili,Male,25,endesha,2,understands,0
Kiswahili,Female,26,endesha,3,produces,0.3333
Kiswahili,Female,26,endesha,3,understands,0
Kiswahili,Male,26,endesha,10,produces,0.3
Kiswahili,Male,26,endesha,10,understands,0
Kiswahili,Female,27,endesha,3,produces,0
Kiswahili,Female,27,endesha,3,understands,0
Kiswahili,Male,27,endesha,5,produces,0
Kiswahili,Male,27,endesha,5,understands,0
Kiswahili,Female,28,endesha,3,produces,0.3333
Kiswahili,Female,28,endesha,3,understands,0
Kiswahili,Male,28,endesha,3,produces,0.3333
Kiswahili,Male,28,endesha,3,understands,0
Kiswahili,Female,29,endesha,3,produces,0
Kiswahili,Female,29,endesha,3,understands,0
Kiswahili,Male,29,endesha,3,produces,0.3333
Kiswahili,Male,29,endesha,3,understands,0
Kiswahili,Female,30,endesha,3,produces,0.3333
Kiswahili,Female,30,endesha,3,understands,0
Kiswahili,Male,30,endesha,2,produces,1
Kiswahili,Male,30,endesha,2,understands,0
Korean,Female,18,운전해,51,produces,0.0588
Korean,Female,18,운전해,51,understands,0
Korean,Male,18,운전해,37,produces,0.0541
Korean,Male,18,운전해,37,understands,0
Korean,Female,19,운전해,39,produces,0.0256
Korean,Female,19,운전해,39,understands,0
Korean,Male,19,운전해,38,produces,0.0263
Korean,Male,19,운전해,38,understands,0
Korean,Female,20,운전해,47,produces,0.0426
Korean,Female,20,운전해,47,understands,0
Korean,Male,20,운전해,41,produces,0
Korean,Male,20,운전해,41,understands,0
Korean,Female,21,운전해,38,produces,0.1053
Korean,Female,21,운전해,38,understands,0
Korean,Male,21,운전해,41,produces,0.0244
Korean,Male,21,운전해,41,understands,0
Korean,Female,22,운전해,42,produces,0.2143
Korean,Female,22,운전해,42,understands,0
Korean,Male,22,운전해,45,produces,0.1778
Korean,Male,22,운전해,45,understands,0
Korean,Female,23,운전해,42,produces,0.0952
Korean,Female,23,운전해,42,understands,0
Korean,Male,23,운전해,45,produces,0.1556
Korean,Male,23,운전해,45,understands,0
Korean,Female,24,운전해,46,produces,0.2391
Korean,Female,24,운전해,46,understands,0
Korean,Male,24,운전해,61,produces,0.2295
Korean,Male,24,운전해,61,understands,0
Korean,Female,25,운전해,46,produces,0.3261
Korean,Female,25,운전해,46,understands,0
Korean,Male,25,운전해,49,produces,0.2653
Korean,Male,25,운전해,49,understands,0
Korean,Female,26,운전해,42,produces,0.2857
Korean,Female,26,운전해,42,understands,0
Korean,Male,26,운전해,49,produces,0.2857
Korean,Male,26,운전해,49,understands,0
Korean,Female,27,운전해,46,produces,0.3913
Korean,Female,27,운전해,46,understands,0
Korean,Male,27,운전해,58,produces,0.4138
Korean,Male,27,운전해,58,understands,0
Korean,Female,28,운전해,49,produces,0.5306
Korean,Female,28,운전해,49,understands,0
Korean,Male,28,운전해,40,produces,0.45
Korean,Male,28,운전해,40,understands,0
Korean,Female,29,운전해,49,produces,0.5306
Korean,Female,29,운전해,49,understands,0
Korean,Male,29,운전해,51,produces,0.6667
Korean,Male,29,운전해,51,understands,0
Korean,Female,30,운전해,34,produces,0.5588
Korean,Female,30,운전해,34,understands,0
Korean,Male,30,운전해,47,produces,0.617
Korean,Male,30,운전해,47,understands,0
Korean,Female,31,운전해,31,produces,0.5161
Korean,Female,31,운전해,31,understands,0
Korean,Male,31,운전해,48,produces,0.6667
Korean,Male,31,운전해,48,understands,0
Korean,Female,32,운전해,33,produces,0.8182
Korean,Female,32,운전해,33,understands,0
Korean,Male,32,운전해,36,produces,0.5556
Korean,Male,32,운전해,36,understands,0
Korean,Female,33,운전해,36,produces,0.7222
Korean,Female,33,운전해,36,understands,0
Korean,Male,33,운전해,43,produces,0.6977
Korean,Male,33,운전해,43,understands,0
Korean,Female,34,운전해,41,produces,0.8293
Korean,Female,34,운전해,41,understands,0
Korean,Male,34,운전해,38,produces,0.7368
Korean,Male,34,운전해,38,understands,0
Korean,Female,35,운전해,37,produces,0.8108
Korean,Female,35,운전해,37,understands,0
Korean,Male,35,운전해,37,produces,0.7297
Korean,Male,35,운전해,37,understands,0
Korean,Female,36,운전해,40,produces,0.85
Korean,Female,36,운전해,40,understands,0
Korean,Male,36,운전해,35,produces,0.9429
Korean,Male,36,운전해,35,understands,0
Mandarin (Beijing),Female,16,开（车）,35,produces,0.2857
Mandarin (Beijing),Female,16,开（车）,35,understands,0
Mandarin (Beijing),Male,16,开（车）,35,produces,0.1429
Mandarin (Beijing),Male,16,开（车）,35,understands,0
Mandarin (Beijing),Female,17,开（车）,35,produces,0.4857
Mandarin (Beijing),Female,17,开（车）,35,understands,0
Mandarin (Beijing),Male,17,开（车）,37,produces,0.3514
Mandarin (Beijing),Male,17,开（车）,37,understands,0
Mandarin (Beijing),Female,18,开（车）,35,produces,0.4857
Mandarin (Beijing),Female,18,开（车）,35,understands,0
Mandarin (Beijing),Male,18,开（车）,36,produces,0.4444
Mandarin (Beijing),Male,18,开（车）,36,understands,0
Mandarin (Beijing),Female,19,开（车）,35,produces,0.5714
Mandarin (Beijing),Female,19,开（车）,35,understands,0
Mandarin (Beijing),Male,19,开（车）,35,produces,0.5429
Mandarin (Beijing),Male,19,开（车）,35,understands,0
Mandarin (Beijing),Female,20,开（车）,35,produces,0.7714
Mandarin (Beijing),Female,20,开（车）,35,understands,0
Mandarin (Beijing),Male,20,开（车）,36,produces,0.6667
Mandarin (Beijing),Male,20,开（车）,36,understands,0
Mandarin (Beijing),Female,21,开（车）,35,produces,0.8
Mandarin (Beijing),Female,21,开（车）,35,understands,0
Mandarin (Beijing),Male,21,开（车）,35,produces,0.7429
Mandarin (Beijing),Male,21,开（车）,35,understands,0
Mandarin (Beijing),Female,22,开（车）,35,produces,0.9429
Mandarin (Beijing),Female,22,开（车）,35,understands,0
Mandarin (Beijing),Male,22,开（车）,36,produces,0.7778
Mandarin (Beijing),Male,22,开（车）,36,understands,0
Mandarin (Beijing),Female,23,开（车）,35,produces,0.9143
Mandarin (Beijing),Female,23,开（车）,35,understands,0
Mandarin (Beijing),Male,23,开（车）,35,produces,0.8571
Mandarin (Beijing),Male,23,开（车）,35,understands,0
Mandarin (Beijing),Female,24,开（车）,35,produces,0.9429
Mandarin (Beijing),Female,24,开（车）,35,understands,0
Mandarin (Beijing),Male,24,开（车）,35,produces,0.8571
Mandarin (Beijing),Male,24,开（车）,35,understands,0
Mandarin (Beijing),Female,25,开（车）,35,produces,0.9429
Mandarin (Beijing),Female,25,开（车）,35,understands,0
Mandarin (Beijing),Male,25,开（车）,35,produces,0.9714
Mandarin (Beijing),Male,25,开（车）,35,understands,0
Mandarin (Beijing),Female,26,开（车）,36,produces,1
Mandarin (Beijing),Female,26,开（车）,36,understands,0
Mandarin (Beijing),Male,26,开（车）,35,produces,0.9429
Mandarin (Beijing),Male,26,开（车）,35,understands,0
Mandarin (Beijing),Female,27,开（车）,35,produces,0.9143
Mandarin (Beijing),Female,27,开（车）,35,understands,0
Mandarin (Beijing),Male,27,开（车）,35,produces,0.9714
Mandarin (Beijing),Male,27,开（车）,35,understands,0
Mandarin (Beijing),Female,28,开（车）,35,produces,0.9714
Mandarin (Beijing),Female,28,开（车）,35,understands,0
Mandarin (Beijing),Male,28,开（车）,35,produces,0.9429
Mandarin (Beijing),Male,28,开（车）,35,understands,0
Mandarin (Beijing),Female,29,开（车）,35,produces,1
Mandarin (Beijing),Female,29,开（车）,35,understands,0
Mandarin (Beijing),Male,29,开（车）,35,produces,1
Mandarin (Beijing),Male,29,开（车）,35,understands,0
Mandarin (Beijing),Female,30,开（车）,35,produces,0.9714
Mandarin (Beijing),Female,30,开（车）,35,understands,0
Mandarin (Beijing),Male,30,开（车）,35,produces,0.9714
Mandarin (Beijing),Male,30,开（车）,35,understands,0
Mandarin (Taiwanese),Female,8,開車,39,produces,0
Mandarin (Taiwanese),Female,8,開車,39,understands,0.3846
Mandarin (Taiwanese),Male,8,開車,47,produces,0
Mandarin (Taiwanese),Male,8,開車,47,understands,0.3404
Mandarin (Taiwanese),Female,9,開車,46,produces,0
Mandarin (Taiwanese),Female,9,開車,46,understands,0.4348
Mandarin (Taiwanese),Male,9,開車,33,produces,0
Mandarin (Taiwanese),Male,9,開車,33,understands,0.4242
Mandarin (Taiwanese),Female,10,開車,40,produces,0
Mandarin (Taiwanese),Female,10,開車,40,understands,0.125
Mandarin (Taiwanese),Male,10,開車,38,produces,0
Mandarin (Taiwanese),Male,10,開車,38,understands,0.1053
Mandarin (Taiwanese),Female,11,開車,38,produces,0.0263
Mandarin (Taiwanese),Female,11,開車,38,understands,0.1316
Mandarin (Taiwanese),Male,11,開車,41,produces,0
Mandarin (Taiwanese),Male,11,開車,41,understands,0.0976
Mandarin (Taiwanese),Female,12,開車,42,produces,0.0238
Mandarin (Taiwanese),Female,12,開車,42,understands,0.0714
