language,sex,age,words,n,measure,prop
French (Quebecois),All,9,souffler,167,produces,0
French (Quebecois),All,9,souffler,167,understands,0.0419
French (Quebecois),All,10,souffler,86,produces,0
French (Quebecois),All,10,souffler,86,understands,0.0814
French (Quebecois),All,11,souffler,81,produces,0
French (Quebecois),All,11,souffler,81,understands,0.037
French (Quebecois),All,12,souffler,166,produces,0
French (Quebecois),All,12,souffler,166,understands,0.1145
French (Quebecois),All,13,souffler,126,produces,0
French (Quebecois),All,13,souffler,126,understands,0.1587
French (Quebecois),All,14,souffler,228,produces,0
French (Quebecois),All,14,souffler,228,understands,0.2149
French (Quebecois),All,15,souffler,101,produces,0.0099
French (Quebecois),All,15,souffler,101,understands,0.4356
French (Quebecois),All,16,souffler,108,produces,0.0093
French (Quebecois),All,16,souffler,108,understands,0.2407
French (Quebecois),All,17,souffler,62,produces,0.0323
French (Quebecois),All,17,souffler,62,understands,0
French (Quebecois),All,18,souffler,99,produces,0.0404
French (Quebecois),All,18,souffler,99,understands,0
French (Quebecois),All,19,souffler,91,produces,0.0659
French (Quebecois),All,19,souffler,91,understands,0
French (Quebecois),All,20,souffler,196,produces,0.0918
French (Quebecois),All,20,souffler,196,understands,0
French (Quebecois),All,21,souffler,109,produces,0.2018
French (Quebecois),All,21,souffler,109,understands,0
French (Quebecois),All,22,souffler,86,produces,0.2093
French (Quebecois),All,22,souffler,86,understands,0
French (Quebecois),All,23,souffler,86,produces,0.3372
French (Quebecois),All,23,souffler,86,understands,0
French (Quebecois),All,24,souffler,132,produces,0.303
French (Quebecois),All,24,souffler,132,understands,0
French (Quebecois),All,25,souffler,87,produces,0.4023
French (Quebecois),All,25,souffler,87,understands,0
French (Quebecois),All,26,souffler,95,produces,0.4632
French (Quebecois),All,26,souffler,95,understands,0
French (Quebecois),All,27,souffler,74,produces,0.6216
French (Quebecois),All,27,souffler,74,understands,0
French (Quebecois),All,28,souffler,61,produces,0.6721
French (Quebecois),All,28,souffler,61,understands,0
French (Quebecois),All,29,souffler,70,produces,0.7286
French (Quebecois),All,29,souffler,70,understands,0
French (Quebecois),All,30,souffler,100,produces,0.57
French (Quebecois),All,30,souffler,100,understands,0
German,All,18,pusten,85,produces,0.0824
German,All,18,pusten,85,understands,0
German,All,19,pusten,79,produces,0.1139
German,All,19,pusten,79,understands,0
German,All,20,pusten,96,produces,0.1146
German,All,20,pusten,96,understands,0
German,All,21,pusten,77,produces,0.2857
German,All,21,pusten,77,understands,0
German,All,22,pusten,95,produces,0.3053
German,All,22,pusten,95,understands,0
German,All,23,pusten,95,produces,0.4105
German,All,23,pusten,95,understands,0
German,All,24,pusten,103,produces,0.3981
German,All,24,pusten,103,understands,0
German,All,25,pusten,95,produces,0.5053
German,All,25,pusten,95,understands,0
German,All,26,pusten,92,produces,0.6087
German,All,26,pusten,92,understands,0
German,All,27,pusten,89,produces,0.6292
German,All,27,pusten,89,understands,0
German,All,28,pusten,93,produces,0.6882
German,All,28,pusten,93,understands,0
German,All,29,pusten,89,produces,0.7978
German,All,29,pusten,89,understands,0
German,All,30,pusten,93,produces,0.8495
German,All,30,pusten,93,understands,0
Hebrew,All,11,לנשוף,1,produces,0
Hebrew,All,11,לנשוף,1,understands,0
Hebrew,All,12,לנשוף,4,produces,0
Hebrew,All,12,לנשוף,4,understands,0
Hebrew,All,13,לנשוף,4,produces,0
Hebrew,All,13,לנשוף,4,understands,0.25
Hebrew,All,14,לנשוף,1,produces,0
Hebrew,All,14,לנשוף,1,understands,0
Hebrew,All,15,לנשוף,2,produces,0
Hebrew,All,15,לנשוף,2,understands,0
Hebrew,All,16,לנשוף,6,produces,0
Hebrew,All,16,לנשוף,6,understands,0.3333
Hebrew,All,17,לנשוף,3,produces,0.3333
Hebrew,All,17,לנשוף,3,understands,0.6667
Hebrew,All,19,לנשוף,4,produces,0
Hebrew,All,19,לנשוף,4,understands,0.25
Hebrew,All,20,לנשוף,9,produces,0
Hebrew,All,20,לנשוף,9,understands,0.3333
Hebrew,All,21,לנשוף,4,produces,0
Hebrew,All,21,לנשוף,4,understands,0.5
Hebrew,All,22,לנשוף,3,produces,0
Hebrew,All,22,לנשוף,3,understands,0.6667
Hebrew,All,23,לנשוף,7,produces,0
Hebrew,All,23,לנשוף,7,understands,0.4286
Hebrew,All,24,לנשוף,11,produces,0.0909
Hebrew,All,24,לנשוף,11,understands,0.5455
Hebrew,All,25,לנשוף,84,produces,0.2262
Hebrew,All,25,לנשוף,84,understands,0.0119
Hebrew,All,26,לנשוף,80,produces,0.225
Hebrew,All,26,לנשוף,80,understands,0
Hebrew,All,27,לנשוף,68,produces,0.2353
Hebrew,All,27,לנשוף,68,understands,0
Hebrew,All,28,לנשוף,57,produces,0.2632
Hebrew,All,28,לנשוף,57,understands,0
Hebrew,All,29,לנשוף,47,produces,0.2766
Hebrew,All,29,לנשוף,47,understands,0
Hebrew,All,30,לנשוף,28,produces,0.2143
Hebrew,All,30,לנשוף,28,understands,0
Hebrew,All,31,לנשוף,35,produces,0.5143
Hebrew,All,31,לנשוף,35,understands,0
Hebrew,All,32,לנשוף,36,produces,0.4167
Hebrew,All,32,לנשוף,36,understands,0
Hebrew,All,33,לנשוף,21,produces,0.4286
Hebrew,All,33,לנשוף,21,understands,0
Hebrew,All,34,לנשוף,27,produces,0.2963
Hebrew,All,34,לנשוף,27,understands,0
Hebrew,All,35,לנשוף,18,produces,0.5
Hebrew,All,35,לנשוף,18,understands,0
Hebrew,All,36,לנשוף,5,produces,0.4
Hebrew,All,36,לנשוף,5,understands,0
Hungarian,All,16,fúj,21,produces,0.0476
Hungarian,All,16,fúj,21,understands,0
Hungarian,All,17,fúj,18,produces,0.1667
Hungarian,All,17,fúj,18,understands,0
Hungarian,All,18,fúj,18,produces,0.2222
Hungarian,All,18,fúj,18,understands,0
Hungarian,All,19,fúj,26,produces,0.2692
Hungarian,All,19,fúj,26,understands,0
Hungarian,All,20,fúj,18,produces,0.2222
Hungarian,All,20,fúj,18,understands,0
Hungarian,All,21,fúj,36,produces,0.4444
Hungarian,All,21,fúj,36,understands,0
Hungarian,All,22,fúj,27,produces,0.4444
Hungarian,All,22,fúj,27,understands,0
Hungarian,All,23,fúj,18,produces,0.3333
Hungarian,All,23,fúj,18,understands,0
Hungarian,All,24,fúj,38,produces,0.5
Hungarian,All,24,fúj,38,understands,0
Hungarian,All,25,fúj,43,produces,0.6977
Hungarian,All,25,fúj,43,understands,0
Hungarian,All,26,fúj,23,produces,0.6087
Hungarian,All,26,fúj,23,understands,0
Hungarian,All,27,fúj,26,produces,0.6538
Hungarian,All,27,fúj,26,understands,0
Hungarian,All,28,fúj,30,produces,0.6333
Hungarian,All,28,fúj,30,understands,0
Hungarian,All,29,fúj,12,produces,0.6667
Hungarian,All,29,fúj,12,understands,0
Hungarian,All,30,fúj,18,produces,0.8333
Hungarian,All,30,fúj,18,understands,0
Irish,All,17,séid,2,produces,0
Irish,All,17,séid,2,understands,0
Irish,All,18,séid,1,produces,1
Irish,All,18,séid,1,understands,0
Irish,All,19,séid,2,produces,0
Irish,All,19,séid,2,understands,0
Irish,All,20,séid,1,produces,0
Irish,All,20,séid,1,understands,0
Irish,All,21,séid,3,produces,0
Irish,All,21,séid,3,understands,0
Irish,All,22,séid,4,produces,0.25
Irish,All,22,séid,4,understands,0
Irish,All,23,séid,4,produces,0.25
Irish,All,23,séid,4,understands,0
Irish,All,24,séid,4,produces,0.5
Irish,All,24,séid,4,understands,0
Irish,All,25,séid,6,produces,0.1667
Irish,All,25,séid,6,understands,0
Irish,All,26,séid,10,produces,0.3
Irish,All,26,séid,10,understands,0
Irish,All,27,séid,5,produces,0.6
Irish,All,27,séid,5,understands,0
Irish,All,28,séid,7,produces,0.2857
Irish,All,28,séid,7,understands,0
Irish,All,29,séid,4,produces,0.25
Irish,All,29,séid,4,understands,0
Irish,All,30,séid,9,produces,0.8889
Irish,All,30,séid,9,understands,0
Irish,All,31,séid,8,produces,0.625
Irish,All,31,séid,8,understands,0
Irish,All,32,séid,4,produces,0.75
Irish,All,32,séid,4,understands,0
Irish,All,33,séid,5,produces,0.8
Irish,All,33,séid,5,understands,0
Irish,All,34,séid,4,produces,0.5
Irish,All,34,séid,4,understands,0
Irish,All,35,séid,11,produces,1
Irish,All,35,séid,11,understands,0
Irish,All,36,séid,5,produces,0.6
Irish,All,36,séid,5,understands,0
Italian,All,7,soffiare,5,produces,0
Italian,All,7,soffiare,5,understands,0.2
Italian,All,8,soffiare,34,produces,0
Italian,All,8,soffiare,34,understands,0
Italian,All,9,soffiare,38,produces,0
Italian,All,9,soffiare,38,understands,0.1053
Italian,All,10,soffiare,53,produces,0
Italian,All,10,soffiare,53,understands,0.1321
Italian,All,11,soffiare,42,produces,0
Italian,All,11,soffiare,42,understands,0.2857
Italian,All,12,soffiare,69,produces,0
Italian,All,12,soffiare,69,understands,0.3913
Italian,All,13,soffiare,48,produces,0
Italian,All,13,soffiare,48,understands,0.375
Italian,All,14,soffiare,40,produces,0
Italian,All,14,soffiare,40,understands,0.625
Italian,All,15,soffiare,68,produces,0.0147
Italian,All,15,soffiare,68,understands,0.7059
Italian,All,16,soffiare,56,produces,0
Italian,All,16,soffiare,56,understands,0.7679
Italian,All,17,soffiare,48,produces,0.0417
Italian,All,17,soffiare,48,understands,0.7083
Italian,All,18,soffiare,75,produces,0.0133
Italian,All,18,soffiare,75,understands,0.44
Italian,All,19,soffiare,58,produces,0.069
Italian,All,19,soffiare,58,understands,0.2241
Italian,All,20,soffiare,83,produces,0.0723
Italian,All,20,soffiare,83,understands,0.1928
Italian,All,21,soffiare,67,produces,0.209
Italian,All,21,soffiare,67,understands,0.1642
Italian,All,22,soffiare,77,produces,0.2338
Italian,All,22,soffiare,77,understands,0.1429
Italian,All,23,soffiare,70,produces,0.3286
Italian,All,23,soffiare,70,understands,0.2
Italian,All,24,soffiare,85,produces,0.4
Italian,All,24,soffiare,85,understands,0.1294
Italian,All,25,soffiare,39,produces,0.5641
Italian,All,25,soffiare,39,understands,0
Italian,All,26,soffiare,41,produces,0.561
Italian,All,26,soffiare,41,understands,0
Italian,All,27,soffiare,43,produces,0.6047
Italian,All,27,soffiare,43,understands,0
Italian,All,28,soffiare,44,produces,0.75
Italian,All,28,soffiare,44,understands,0
Italian,All,29,soffiare,37,produces,0.7568
Italian,All,29,soffiare,37,understands,0
Italian,All,30,soffiare,67,produces,0.7015
Italian,All,30,soffiare,67,understands,0
Italian,All,31,soffiare,19,produces,0.6316
Italian,All,31,soffiare,19,understands,0
Italian,All,32,soffiare,23,produces,0.7391
Italian,All,32,soffiare,23,understands,0
Italian,All,33,soffiare,16,produces,0.6875
Italian,All,33,soffiare,16,understands,0
Italian,All,34,soffiare,19,produces,0.8947
Italian,All,34,soffiare,19,understands,0
Italian,All,35,soffiare,15,produces,0.8667
Italian,All,35,soffiare,15,understands,0
Italian,All,36,soffiare,21,produces,0.7619
Italian,All,36,soffiare,21,understands,0
Japanese,All,16,ふく（吹く）,11,produces,0
Japanese,All,16,ふく（吹く）,11,understands,0
Japanese,All,17,ふく（吹く）,17,produces,0
Japanese,All,17,ふく（吹く）,17,understands,0
Japanese,All,18,ふく（吹く）,56,produces,0
Japanese,All,18,ふく（吹く）,56,understands,0
Japanese,All,19,ふく（吹く）,35,produces,0
Japanese,All,19,ふく（吹く）,35,understands,0
Japanese,All,20,ふく（吹く）,59,produces,0.0169
Japanese,All,20,ふく（吹く）,59,understands,0
Japanese,All,21,ふく（吹く）,62,produces,0.0161
Japanese,All,21,ふく（吹く）,62,understands,0
Japanese,All,22,ふく（吹く）,31,produces,0.0645
Japanese,All,22,ふく（吹く）,31,understands,0
Japanese,All,23,ふく（吹く）,67,produces,0.0149
Japanese,All,23,ふく（吹く）,67,understands,0
Japanese,All,24,ふく（吹く）,33,produces,0.0909
Japanese,All,24,ふく（吹く）,33,understands,0
Japanese,All,25,ふく（吹く）,34,produces,0.0588
Japanese,All,25,ふく（吹く）,34,understands,0
Japanese,All,26,ふく（吹く）,33,produces,0.1212
Japanese,All,26,ふく（吹く）,33,understands,0
Japanese,All,27,ふく（吹く）,15,produces,0
Japanese,All,27,ふく（吹く）,15,understands,0
Japanese,All,28,ふく（吹く）,18,produces,0.1111
Japanese,All,28,ふく（吹く）,18,understands,0
Japanese,All,29,ふく（吹く）,17,produces,0.3529
Japanese,All,29,ふく（吹く）,17,understands,0
Japanese,All,30,ふく（吹く）,18,produces,0.1667
Japanese,All,30,ふく（吹く）,18,understands,0
Japanese,All,31,ふく（吹く）,18,produces,0.4444
Japanese,All,31,ふく（吹く）,18,understands,0
Japanese,All,32,ふく（吹く）,13,produces,0.3846
Japanese,All,32,ふく（吹く）,13,understands,0
Japanese,All,33,ふく（吹く）,16,produces,0.5
Japanese,All,33,ふく（吹く）,16,understands,0
Japanese,All,34,ふく（吹く）,13,produces,0.6154
Japanese,All,34,ふく（吹く）,13,understands,0
Japanese,All,35,ふく（吹く）,31,produces,0.5806
Japanese,All,35,ふく（吹く）,31,understands,0
Japanese,All,36,ふく（吹く）,18,produces,0.5
Japanese,All,36,ふく（吹く）,18,understands,0
Kigiriama,All,8,Busa,5,produces,0.2
Kigiriama,All,8,Busa,5,understands,0.2
Kigiriama,All,9,Busa,22,produces,0
Kigiriama,All,9,Busa,22,understands,0
Kigiriama,All,10,Busa,5,produces,0
Kigiriama,All,10,Busa,5,understands,0
Kigiriama,All,11,Busa,7,produces,0
Kigiriama,All,11,Busa,7,understands,0.1429
Kigiriama,All,12,Busa,30,produces,0
Kigiriama,All,12,Busa,30,understands,0.1333
Kigiriama,All,13,Busa,18,produces,0
Kigiriama,All,13,Busa,18,understands,0.2778
Kigiriama,All,14,Busa,16,produces,0
Kigiriama,All,14,Busa,16,understands,0.3125
Kigiriama,All,15,Busa,16,produces,0
Kigiriama,All,15,Busa,16,understands,0.3125
Kigiriama,All,16,Busa,1,produces,0
Kigiriama,All,16,Busa,1,understands,0
Kigiriama,All,17,Busa,6,produces,0
Kigiriama,All,17,Busa,6,understands,0
Kigiriama,All,18,Busa,13,produces,0.1538
Kigiriama,All,18,Busa,13,understands,0
Kigiriama,All,19,Busa,8,produces,0
Kigiriama,All,19,Busa,8,understands,0
Kigiriama,All,20,Busa,14,produces,0.1429
Kigiriama,All,20,Busa,14,understands,0
Kigiriama,All,21,Busa,6,produces,0.3333
Kigiriama,All,21,Busa,6,understands,0
Kigiriama,All,22,Busa,9,produces,0.4444
Kigiriama,All,22,Busa,9,understands,0
Kigiriama,All,23,Busa,4,produces,0.25
Kigiriama,All,23,Busa,4,understands,0
Kigiriama,All,24,Busa,7,produces,0.7143
Kigiriama,All,24,Busa,7,understands,0
Kigiriama,All,25,Busa,3,produces,0.6667
Kigiriama,All,25,Busa,3,understands,0
Kigiriama,All,26,Busa,6,produces,0.5
Kigiriama,All,26,Busa,6,understands,0
Kigiriama,All,27,Busa,4,produces,0.75
Kigiriama,All,27,Busa,4,understands,0
Kigiriama,All,28,Busa,1,produces,1
Kigiriama,All,28,Busa,1,understands,0
Kigiriama,All,29,Busa,5,produces,0.6
Kigiriama,All,29,Busa,5,understands,0
Kigiriama,All,30,Busa,1,produces,1
Kigiriama,All,30,Busa,1,understands,0
Kiswahili,All,8,Pulizia/Vuvia,1,produces,0
Kiswahili,All,8,Pulizia/Vuvia,1,understands,0
Kiswahili,All,9,Pulizia/Vuvia,5,produces,0
Kiswahili,All,9,Pulizia/Vuvia,5,understands,0
Kiswahili,All,10,Pulizia/Vuvia,5,produces,0
Kiswahili,All,10,Pulizia/Vuvia,5,understands,0
Kiswahili,All,11,Pulizia/Vuvia,9,produces,0
Kiswahili,All,11,Pulizia/Vuvia,9,understands,0.1111
Kiswahili,All,12,Pulizia/Vuvia,6,produces,0
Kiswahili,All,12,Pulizia/Vuvia,6,understands,0
Kiswahili,All,13,Pulizia/Vuvia,6,produces,0
Kiswahili,All,13,Pulizia/Vuvia,6,understands,0.5
Kiswahili,All,14,Pulizia/Vuvia,4,produces,0
Kiswahili,All,14,Pulizia/Vuvia,4,understands,0.25
Kiswahili,All,15,Pulizia/Vuvia,5,produces,0
Kiswahili,All,15,Pulizia/Vuvia,5,understands,0.6
Kiswahili,All,23,Pulizia/Vuvia,2,produces,0
Kiswahili,All,23,Pulizia/Vuvia,2,understands,0
Kiswahili,All,24,Pulizia/Vuvia,12,produces,0.1667
Kiswahili,All,24,Pulizia/Vuvia,12,understands,0
Kiswahili,All,25,Pulizia/Vuvia,10,produces,0.1
Kiswahili,All,25,Pulizia/Vuvia,10,understands,0
Kiswahili,All,26,Pulizia/Vuvia,13,produces,0.0769
Kiswahili,All,26,Pulizia/Vuvia,13,understands,0
Kiswahili,All,27,Pulizia/Vuvia,8,produces,0.125
Kiswahili,All,27,Pulizia/Vuvia,8,understands,0
Kiswahili,All,28,Pulizia/Vuvia,6,produces,0.3333
Kiswahili,All,28,Pulizia/Vuvia,6,understands,0
Kiswahili,All,29,Pulizia/Vuvia,6,produces,0
Kiswahili,All,29,Pulizia/Vuvia,6,understands,0
Kiswahili,All,30,Pulizia/Vuvia,5,produces,0.6
Kiswahili,All,30,Pulizia/Vuvia,5,understands,0
Korean,All,18,"(풍선을)불어, (코를)풀어",88,produces,0.0682
Korean,All,18,"(풍선을)불어, (코를)풀어",88,understands,0
