language,sex,age,words,n,measure,prop
Greek (Cypriot),Female,30,μιαμ μιαμ,12,understands,0
Greek (Cypriot),Male,30,μιαμ μιαμ,22,produces,0.4545
Greek (Cypriot),Male,30,μιαμ μιαμ,22,understands,0
Hebrew,Male,11,הם,1,produces,1
Hebrew,Male,11,הם,1,understands,1
Hebrew,Female,12,הם,1,produces,1
Hebrew,Female,12,הם,1,understands,1
Hebrew,Male,12,הם,3,produces,0.3333
Hebrew,Male,12,הם,3,understands,0.3333
Hebrew,Male,13,הם,4,produces,0.5
Hebrew,Male,13,הם,4,understands,0.75
Hebrew,Male,14,הם,1,produces,1
Hebrew,Male,14,הם,1,understands,1
Hebrew,Male,15,הם,2,produces,0
Hebrew,Male,15,הם,2,understands,0
Hebrew,Female,16,הם,4,produces,0.75
Hebrew,Female,16,הם,4,understands,0.75
Hebrew,Male,16,הם,2,produces,1
Hebrew,Male,16,הם,2,understands,1
Hebrew,Female,17,הם,2,produces,1
Hebrew,Female,17,הם,2,understands,1
Hebrew,Male,17,הם,1,produces,0
Hebrew,Male,17,הם,1,understands,0
Hebrew,Female,19,הם,1,produces,1
Hebrew,Female,19,הם,1,understands,1
Hebrew,Male,19,הם,3,produces,0.6667
Hebrew,Male,19,הם,3,understands,0.6667
Hebrew,Female,20,הם,1,produces,1
Hebrew,Female,20,הם,1,understands,1
Hebrew,Male,20,הם,8,produces,0.875
Hebrew,Male,20,הם,8,understands,0.875
Hebrew,Female,21,הם,1,produces,1
Hebrew,Female,21,הם,1,understands,1
Hebrew,Male,21,הם,3,produces,0.3333
Hebrew,Male,21,הם,3,understands,0.6667
Hebrew,Male,22,הם,3,produces,0.3333
Hebrew,Male,22,הם,3,understands,0.6667
Hebrew,Female,23,הם,3,produces,0.6667
Hebrew,Female,23,הם,3,understands,0.6667
Hebrew,Male,23,הם,4,produces,1
Hebrew,Male,23,הם,4,understands,1
Hebrew,Female,24,הם,1,produces,1
Hebrew,Female,24,הם,1,understands,1
Hebrew,Male,24,הם,10,produces,0.8
Hebrew,Male,24,הם,10,understands,0.8
Hebrew,Female,25,הם/ מ מ...מ,36,produces,0.8333
Hebrew,Female,25,הם/ מ מ...מ,36,understands,0
Hebrew,Male,25,"הם, הם/ מ מ...מ",48,produces,0.8333
Hebrew,Male,25,"הם, הם/ מ מ...מ",48,understands,0.0417
Hebrew,Female,26,הם/ מ מ...מ,42,produces,0.8333
Hebrew,Female,26,הם/ מ מ...מ,42,understands,0
Hebrew,Male,26,הם/ מ מ...מ,38,produces,0.7105
Hebrew,Male,26,הם/ מ מ...מ,38,understands,0
Hebrew,Female,27,הם/ מ מ...מ,36,produces,0.9722
Hebrew,Female,27,הם/ מ מ...מ,36,understands,0
Hebrew,Male,27,הם/ מ מ...מ,32,produces,0.8438
Hebrew,Male,27,הם/ מ מ...מ,32,understands,0
Hebrew,Female,28,הם/ מ מ...מ,30,produces,0.8667
Hebrew,Female,28,הם/ מ מ...מ,30,understands,0
Hebrew,Male,28,הם/ מ מ...מ,27,produces,0.963
Hebrew,Male,28,הם/ מ מ...מ,27,understands,0
Hebrew,Female,29,הם/ מ מ...מ,20,produces,0.85
Hebrew,Female,29,הם/ מ מ...מ,20,understands,0
Hebrew,Male,29,הם/ מ מ...מ,27,produces,0.8148
Hebrew,Male,29,הם/ מ מ...מ,27,understands,0
Hebrew,Female,30,הם/ מ מ...מ,12,produces,0.9167
Hebrew,Female,30,הם/ מ מ...מ,12,understands,0
Hebrew,Male,30,הם/ מ מ...מ,16,produces,0.6875
Hebrew,Male,30,הם/ מ מ...מ,16,understands,0
Hebrew,Female,31,הם/ מ מ...מ,18,produces,0.8333
Hebrew,Female,31,הם/ מ מ...מ,18,understands,0
Hebrew,Male,31,הם/ מ מ...מ,17,produces,0.7647
Hebrew,Male,31,הם/ מ מ...מ,17,understands,0
Hebrew,Female,32,הם/ מ מ...מ,19,produces,0.7368
Hebrew,Female,32,הם/ מ מ...מ,19,understands,0
Hebrew,Male,32,הם/ מ מ...מ,17,produces,1
Hebrew,Male,32,הם/ מ מ...מ,17,understands,0
Hebrew,Female,33,הם/ מ מ...מ,10,produces,0.9
Hebrew,Female,33,הם/ מ מ...מ,10,understands,0
Hebrew,Male,33,הם/ מ מ...מ,11,produces,0.7273
Hebrew,Male,33,הם/ מ מ...מ,11,understands,0
Hebrew,Female,34,הם/ מ מ...מ,15,produces,0.8
Hebrew,Female,34,הם/ מ מ...מ,15,understands,0
Hebrew,Male,34,הם/ מ מ...מ,12,produces,0.9167
Hebrew,Male,34,הם/ מ מ...מ,12,understands,0
Hebrew,Female,35,הם/ מ מ...מ,6,produces,0.5
Hebrew,Female,35,הם/ מ מ...מ,6,understands,0
Hebrew,Male,35,הם/ מ מ...מ,12,produces,0.75
Hebrew,Male,35,הם/ מ מ...מ,12,understands,0
Hebrew,Female,36,הם/ מ מ...מ,4,produces,0.75
Hebrew,Female,36,הם/ מ מ...מ,4,understands,0
Hebrew,Male,36,הם/ מ מ...מ,1,produces,1
Hebrew,Male,36,הם/ מ מ...מ,1,understands,0
Hungarian,Female,16,"ham-ham, nyamm",11,produces,0.4091
Hungarian,Female,16,"ham-ham, nyamm",11,understands,0
Hungarian,Male,16,"ham-ham, nyamm",10,produces,0.35
Hungarian,Male,16,"ham-ham, nyamm",10,understands,0
Hungarian,Female,17,"ham-ham, nyamm",11,produces,0.4545
Hungarian,Female,17,"ham-ham, nyamm",11,understands,0
Hungarian,Male,17,"ham-ham, nyamm",7,produces,0.2857
Hungarian,Male,17,"ham-ham, nyamm",7,understands,0
Hungarian,Female,18,"ham-ham, nyamm",9,produces,0.5556
Hungarian,Female,18,"ham-ham, nyamm",9,understands,0
Hungarian,Male,18,"ham-ham, nyamm",9,produces,0.5
Hungarian,Male,18,"ham-ham, nyamm",9,understands,0
Hungarian,Female,19,"ham-ham, nyamm",13,produces,0.5385
Hungarian,Female,19,"ham-ham, nyamm",13,understands,0
Hungarian,Male,19,"ham-ham, nyamm",12,produces,0.75
Hungarian,Male,19,"ham-ham, nyamm",12,understands,0
Hungarian,Female,20,"ham-ham, nyamm",12,produces,0.6667
Hungarian,Female,20,"ham-ham, nyamm",12,understands,0
Hungarian,Male,20,"ham-ham, nyamm",6,produces,0.5833
Hungarian,Male,20,"ham-ham, nyamm",6,understands,0
Hungarian,Female,21,"ham-ham, nyamm",16,produces,0.6562
Hungarian,Female,21,"ham-ham, nyamm",16,understands,0
Hungarian,Male,21,"ham-ham, nyamm",20,produces,0.675
Hungarian,Male,21,"ham-ham, nyamm",20,understands,0
Hungarian,Female,22,"ham-ham, nyamm",14,produces,0.6429
Hungarian,Female,22,"ham-ham, nyamm",14,understands,0
Hungarian,Male,22,"ham-ham, nyamm",13,produces,0.4615
Hungarian,Male,22,"ham-ham, nyamm",13,understands,0
Hungarian,Female,23,"ham-ham, nyamm",6,produces,0.5833
Hungarian,Female,23,"ham-ham, nyamm",6,understands,0
Hungarian,Male,23,"ham-ham, nyamm",12,produces,0.5417
Hungarian,Male,23,"ham-ham, nyamm",12,understands,0
Hungarian,Female,24,"ham-ham, nyamm",14,produces,0.5
Hungarian,Female,24,"ham-ham, nyamm",14,understands,0
Hungarian,Male,24,"ham-ham, nyamm",24,produces,0.5417
Hungarian,Male,24,"ham-ham, nyamm",24,understands,0
Hungarian,Female,25,"ham-ham, nyamm",17,produces,0.5
Hungarian,Female,25,"ham-ham, nyamm",17,understands,0
Hungarian,Male,25,"ham-ham, nyamm",25,produces,0.64
Hungarian,Male,25,"ham-ham, nyamm",25,understands,0
Hungarian,Female,26,"ham-ham, nyamm",9,produces,0.6667
Hungarian,Female,26,"ham-ham, nyamm",9,understands,0
Hungarian,Male,26,"ham-ham, nyamm",14,produces,0.4643
Hungarian,Male,26,"ham-ham, nyamm",14,understands,0
Hungarian,Female,27,"ham-ham, nyamm",13,produces,0.4231
Hungarian,Female,27,"ham-ham, nyamm",13,understands,0
Hungarian,Male,27,"ham-ham, nyamm",13,produces,0.3077
Hungarian,Male,27,"ham-ham, nyamm",13,understands,0
Hungarian,Female,28,"ham-ham, nyamm",11,produces,0.6364
Hungarian,Female,28,"ham-ham, nyamm",11,understands,0
Hungarian,Male,28,"ham-ham, nyamm",18,produces,0.4722
Hungarian,Male,28,"ham-ham, nyamm",18,understands,0
Hungarian,Female,29,"ham-ham, nyamm",8,produces,0.6875
Hungarian,Female,29,"ham-ham, nyamm",8,understands,0
Hungarian,Male,29,"ham-ham, nyamm",4,produces,0.75
Hungarian,Male,29,"ham-ham, nyamm",4,understands,0
Hungarian,Female,30,"ham-ham, nyamm",3,produces,0.8333
Hungarian,Female,30,"ham-ham, nyamm",3,understands,0
Hungarian,Male,30,"ham-ham, nyamm",15,produces,0.5333
Hungarian,Male,30,"ham-ham, nyamm",15,understands,0
Kigiriama,Female,8,Tamu tamu/Pamu pamu,5,produces,0.4
Kigiriama,Female,8,Tamu tamu/Pamu pamu,5,understands,0.8
Kigiriama,Female,9,Tamu tamu/Pamu pamu,10,produces,0.1
Kigiriama,Female,9,Tamu tamu/Pamu pamu,10,understands,0.4
Kigiriama,Male,9,Tamu tamu/Pamu pamu,12,produces,0
Kigiriama,Male,9,Tamu tamu/Pamu pamu,12,understands,0.3333
Kigiriama,Female,10,Tamu tamu/Pamu pamu,3,produces,0
Kigiriama,Female,10,Tamu tamu/Pamu pamu,3,understands,0.6667
Kigiriama,Male,10,Tamu tamu/Pamu pamu,2,produces,0
Kigiriama,Male,10,Tamu tamu/Pamu pamu,2,understands,0
Kigiriama,Female,11,Tamu tamu/Pamu pamu,5,produces,0.4
Kigiriama,Female,11,Tamu tamu/Pamu pamu,5,understands,0.6
Kigiriama,Male,11,Tamu tamu/Pamu pamu,2,produces,1
Kigiriama,Male,11,Tamu tamu/Pamu pamu,2,understands,1
Kigiriama,Female,12,Tamu tamu/Pamu pamu,19,produces,0.2632
Kigiriama,Female,12,Tamu tamu/Pamu pamu,19,understands,0.5789
Kigiriama,Male,12,Tamu tamu/Pamu pamu,11,produces,0.2727
Kigiriama,Male,12,Tamu tamu/Pamu pamu,11,understands,0.6364
Kigiriama,Female,13,Tamu tamu/Pamu pamu,7,produces,0.4286
Kigiriama,Female,13,Tamu tamu/Pamu pamu,7,understands,0.8571
Kigiriama,Male,13,Tamu tamu/Pamu pamu,11,produces,0.4545
Kigiriama,Male,13,Tamu tamu/Pamu pamu,11,understands,0.5455
Kigiriama,Female,14,Tamu tamu/Pamu pamu,8,produces,0.75
Kigiriama,Female,14,Tamu tamu/Pamu pamu,8,understands,1
Kigiriama,Male,14,Tamu tamu/Pamu pamu,8,produces,0.625
Kigiriama,Male,14,Tamu tamu/Pamu pamu,8,understands,0.75
Kigiriama,Female,15,Tamu tamu/Pamu pamu,6,produces,0.5
Kigiriama,Female,15,Tamu tamu/Pamu pamu,6,understands,0.8333
Kigiriama,Male,15,Tamu tamu/Pamu pamu,10,produces,0.7
Kigiriama,Male,15,Tamu tamu/Pamu pamu,10,understands,0.9
Kigiriama,Female,16,Tamu tamu/Pamu pamu,1,produces,1
Kigiriama,Female,16,Tamu tamu/Pamu pamu,1,understands,0
Kigiriama,Female,17,Tamu tamu/Pamu pamu,5,produces,0.6
Kigiriama,Female,17,Tamu tamu/Pamu pamu,5,understands,0
Kigiriama,Male,17,Tamu tamu/Pamu pamu,1,produces,0
Kigiriama,Male,17,Tamu tamu/Pamu pamu,1,understands,0
Kigiriama,Female,18,Tamu tamu/Pamu pamu,6,produces,1
Kigiriama,Female,18,Tamu tamu/Pamu pamu,6,understands,0
Kigiriama,Male,18,Tamu tamu/Pamu pamu,6,produces,0.5
Kigiriama,Male,18,Tamu tamu/Pamu pamu,6,understands,0
Kigiriama,Female,19,Tamu tamu/Pamu pamu,3,produces,0.3333
Kigiriama,Female,19,Tamu tamu/Pamu pamu,3,understands,0
Kigiriama,Male,19,Tamu tamu/Pamu pamu,5,produces,1
Kigiriama,Male,19,Tamu tamu/Pamu pamu,5,understands,0
Kigiriama,Female,20,Tamu tamu/Pamu pamu,5,produces,0.6
Kigiriama,Female,20,Tamu tamu/Pamu pamu,5,understands,0
Kigiriama,Male,20,Tamu tamu/Pamu pamu,8,produces,1
Kigiriama,Male,20,Tamu tamu/Pamu pamu,8,understands,0
Kigiriama,Female,21,Tamu tamu/Pamu pamu,3,produces,0.6667
Kigiriama,Female,21,Tamu tamu/Pamu pamu,3,understands,0
Kigiriama,Male,21,Tamu tamu/Pamu pamu,3,produces,0.6667
Kigiriama,Male,21,Tamu tamu/Pamu pamu,3,understands,0
Kigiriama,Female,22,Tamu tamu/Pamu pamu,7,produces,1
Kigiriama,Female,22,Tamu tamu/Pamu pamu,7,understands,0
Kigiriama,Male,22,Tamu tamu/Pamu pamu,2,produces,0.5
Kigiriama,Male,22,Tamu tamu/Pamu pamu,2,understands,0
Kigiriama,Female,23,Tamu tamu/Pamu pamu,2,produces,0.5
Kigiriama,Female,23,Tamu tamu/Pamu pamu,2,understands,0
Kigiriama,Male,23,Tamu tamu/Pamu pamu,2,produces,0.5
Kigiriama,Male,23,Tamu tamu/Pamu pamu,2,understands,0
Kigiriama,Female,24,Tamu tamu/Pamu pamu,6,produces,0.8333
Kigiriama,Female,24,Tamu tamu/Pamu pamu,6,understands,0
Kigiriama,Male,24,Tamu tamu/Pamu pamu,1,produces,1
Kigiriama,Male,24,Tamu tamu/Pamu pamu,1,understands,0
Kigiriama,Female,25,Tamu tamu/Pamu pamu,2,produces,1
Kigiriama,Female,25,Tamu tamu/Pamu pamu,2,understands,0
Kigiriama,Male,25,Tamu tamu/Pamu pamu,1,produces,1
Kigiriama,Male,25,Tamu tamu/Pamu pamu,1,understands,0
Kigiriama,Female,26,Tamu tamu/Pamu pamu,4,produces,1
Kigiriama,Female,26,Tamu tamu/Pamu pamu,4,understands,0
Kigiriama,Male,26,Tamu tamu/Pamu pamu,2,produces,1
Kigiriama,Male,26,Tamu tamu/Pamu pamu,2,understands,0
Kigiriama,Female,27,Tamu tamu/Pamu pamu,1,produces,1
Kigiriama,Female,27,Tamu tamu/Pamu pamu,1,understands,0
Kigiriama,Male,27,Tamu tamu/Pamu pamu,3,produces,1
Kigiriama,Male,27,Tamu tamu/Pamu pamu,3,understands,0
Kigiriama,Male,28,Tamu tamu/Pamu pamu,1,produces,0
Kigiriama,Male,28,Tamu tamu/Pamu pamu,1,understands,0
Kigiriama,Female,29,Tamu tamu/Pamu pamu,2,produces,1
Kigiriama,Female,29,Tamu tamu/Pamu pamu,2,understands,0
Kigiriama,Male,29,Tamu tamu/Pamu pamu,3,produces,0.3333
Kigiriama,Male,29,Tamu tamu/Pamu pamu,3,understands,0
Kigiriama,Male,30,Tamu tamu/Pamu pamu,1,produces,1
Kigiriama,Male,30,Tamu tamu/Pamu pamu,1,understands,0
Kiswahili,Male,8,"Tamu tamu, Tamu",1,produces,0
Kiswahili,Male,8,"Tamu tamu, Tamu",1,understands,0.5
Kiswahili,Female,9,"Tamu tamu, Tamu",1,produces,0
Kiswahili,Female,9,"Tamu tamu, Tamu",1,understands,0.5
Kiswahili,Male,9,"Tamu tamu, Tamu",4,produces,0
Kiswahili,Male,9,"Tamu tamu, Tamu",4,understands,0.25
Kiswahili,Female,10,"Tamu tamu, Tamu",3,produces,0
Kiswahili,Female,10,"Tamu tamu, Tamu",3,understands,0.3333
Kiswahili,Male,10,"Tamu tamu, Tamu",2,produces,0
Kiswahili,Male,10,"Tamu tamu, Tamu",2,understands,0
Kiswahili,Female,11,"Tamu tamu, Tamu",5,produces,0.1
Kiswahili,Female,11,"Tamu tamu, Tamu",5,understands,0.5
Kiswahili,Male,11,"Tamu tamu, Tamu",4,produces,0.125
Kiswahili,Male,11,"Tamu tamu, Tamu",4,understands,0.5
Kiswahili,Female,12,"Tamu tamu, Tamu",5,produces,0.1
Kiswahili,Female,12,"Tamu tamu, Tamu",5,understands,0.4
Kiswahili,Male,12,"Tamu tamu, Tamu",1,produces,0
Kiswahili,Male,12,"Tamu tamu, Tamu",1,understands,0.5
Kiswahili,Female,13,"Tamu tamu, Tamu",5,produces,0
Kiswahili,Female,13,"Tamu tamu, Tamu",5,understands,0.7
Kiswahili,Male,13,"Tamu tamu, Tamu",1,produces,0
Kiswahili,Male,13,"Tamu tamu, Tamu",1,understands,0.5
Kiswahili,Female,14,"Tamu tamu, Tamu",2,produces,0.5
Kiswahili,Female,14,"Tamu tamu, Tamu",2,understands,0.75
Kiswahili,Male,14,"Tamu tamu, Tamu",2,produces,0.25
Kiswahili,Male,14,"Tamu tamu, Tamu",2,understands,0.75
Kiswahili,Female,15,"Tamu tamu, Tamu",2,produces,0
Kiswahili,Female,15,"Tamu tamu, Tamu",2,understands,0.5
Kiswahili,Male,15,"Tamu tamu, Tamu",3,produces,0.3333
Kiswahili,Male,15,"Tamu tamu, Tamu",3,understands,0.8333
Kiswahili,Female,23,"Tamu tamu, Tamu",1,produces,1
Kiswahili,Female,23,"Tamu tamu, Tamu",1,understands,0
Kiswahili,Male,23,"Tamu tamu, Tamu",1,produces,0
Kiswahili,Male,23,"Tamu tamu, Tamu",1,understands,0
Kiswahili,Female,24,"Tamu tamu, Tamu",6,produces,1
Kiswahili,Female,24,"Tamu tamu, Tamu",6,understands,0
Kiswahili,Male,24,"Tamu tamu, Tamu",6,produces,0.8333
Kiswahili,Male,24,"Tamu tamu, Tamu",6,understands,0
Kiswahili,Female,25,"Tamu tamu, Tamu",8,produces,0.75
Kiswahili,Female,25,"Tamu tamu, Tamu",8,understands,0
Kiswahili,Male,25,"Tamu tamu, Tamu",2,produces,0.25
Kiswahili,Male,25,"Tamu tamu, Tamu",2,understands,0
Kiswahili,Female,26,"Tamu tamu, Tamu",3,produces,1
Kiswahili,Female,26,"Tamu tamu, Tamu",3,understands,0
Kiswahili,Male,26,"Tamu tamu, Tamu",10,produces,0.8
Kiswahili,Male,26,"Tamu tamu, Tamu",10,understands,0
Kiswahili,Female,27,"Tamu tamu, Tamu",3,produces,1
Kiswahili,Female,27,"Tamu tamu, Tamu",3,understands,0
Kiswahili,Male,27,"Tamu tamu, Tamu",5,produces,0.8
Kiswahili,Male,27,"Tamu tamu, Tamu",5,understands,0
Kiswahili,Female,28,"Tamu tamu, Tamu",3,produces,1
Kiswahili,Female,28,"Tamu tamu, Tamu",3,understands,0
Kiswahili,Male,28,"Tamu tamu, Tamu",3,produces,1
Kiswahili,Male,28,"Tamu tamu, Tamu",3,understands,0
Kiswahili,Female,29,"Tamu tamu, Tamu",3,produces,1
Kiswahili,Female,29,"Tamu tamu, Tamu",3,understands,0
Kiswahili,Male,29,"Tamu tamu, Tamu",3,produces,0.6667
Kiswahili,Male,29,"Tamu tamu, Tamu",3,understands,0
Kiswahili,Female,30,"Tamu tamu, Tamu",3,produces,1
Kiswahili,Female,30,"Tamu tamu, Tamu",3,understands,0
Kiswahili,Male,30,"Tamu tamu, Tamu",2,produces,1
Kiswahili,Male,30,"Tamu tamu, Tamu",2,understands,0
Korean,Female,8,얌얌,38,produces,0.0526
Korean,Female,8,얌얌,38,understands,0.2368
Korean,Male,8,얌얌,19,produces,0.1053
Korean,Male,8,얌얌,19,understands,0.2105
Korean,Female,9,얌얌,37,produces,0
Korean,Female,9,얌얌,37,understands,0.1892
Korean,Male,9,얌얌,36,produces,0.0833
Korean,Male,9,얌얌,36,understands,0.3333
Korean,Female,10,얌얌,34,produces,0.1765
Korean,Female,10,얌얌,34,understands,0.5
Korean,Male,10,얌얌,43,produces,0.0465
Korean,Male,10,얌얌,43,understands,0.2558
Korean,Female,11,얌얌,42,produces,0.0714
Korean,Female,11,얌얌,42,understands,0.3333
Korean,Male,11,얌얌,38,produces,0.0789
Korean,Male,11,얌얌,38,understands,0.2895
Korean,Female,12,얌얌,40,produces,0.175
Korean,Female,12,얌얌,40,understands,0.35
Korean,Male,12,얌얌,34,produces,0.1176
Korean,Male,12,얌얌,34,understands,0.4706
Korean,Female,13,얌얌,62,produces,0.1613
Korean,Female,13,얌얌,62,understands,0.5484
Korean,Male,13,얌얌,65,produces,0.1077
Korean,Male,13,얌얌,65,understands,0.5692
Korean,Female,14,얌얌,47,produces,0.1702
Korean,Female,14,얌얌,47,understands,0.5319
Korean,Male,14,얌얌,40,produces,0.125
Korean,Male,14,얌얌,40,understands,0.475
Korean,Female,15,얌얌,47,produces,0.2979
Korean,Female,15,얌얌,47,understands,0.7447
Korean,Male,15,얌얌,38,produces,0.1053
Korean,Male,15,얌얌,38,understands,0.3947
Korean,Female,16,얌얌,41,produces,0.2439
Korean,Female,16,얌얌,41,understands,0.561
Korean,Male,16,얌얌,45,produces,0.2889
Korean,Male,16,얌얌,45,understands,0.7333
Korean,Female,17,얌얌,34,produces,0.3824
Korean,Female,17,얌얌,34,understands,0.6471
Korean,Male,17,얌얌,29,produces,0.2069
Korean,Male,17,얌얌,29,understands,0.5172
Korean,Female,18,얌얌,51,produces,0.5686
Korean,Female,18,얌얌,51,understands,0
Korean,Male,18,얌얌,37,produces,0.3784
Korean,Male,18,얌얌,37,understands,0
Korean,Female,19,얌얌,39,produces,0.7179
Korean,Female,19,얌얌,39,understands,0
Korean,Male,19,얌얌,38,produces,0.3421
Korean,Male,19,얌얌,38,understands,0
Korean,Female,20,얌얌,47,produces,0.6383
Korean,Female,20,얌얌,47,understands,0
Korean,Male,20,얌얌,41,produces,0.4634
Korean,Male,20,얌얌,41,understands,0
Korean,Female,21,얌얌,38,produces,0.7105
Korean,Female,21,얌얌,38,understands,0
Korean,Male,21,얌얌,41,produces,0.4146
Korean,Male,21,얌얌,41,understands,0
Korean,Female,22,얌얌,42,produces,0.7381
Korean,Female,22,얌얌,42,understands,0
Korean,Male,22,얌얌,45,produces,0.6444
Korean,Male,22,얌얌,45,understands,0
Korean,Female,23,얌얌,42,produces,0.6905
Korean,Female,23,얌얌,42,understands,0
Korean,Male,23,얌얌,45,produces,0.6
Korean,Male,23,얌얌,45,understands,0
Korean,Female,24,얌얌,46,produces,0.8261
Korean,Female,24,얌얌,46,understands,0
Korean,Male,24,얌얌,61,produces,0.7541
Korean,Male,24,얌얌,61,understands,0
Korean,Female,25,얌얌,46,produces,0.8043
Korean,Female,25,얌얌,46,understands,0
Korean,Male,25,얌얌,49,produces,0.6531
Korean,Male,25,얌얌,49,understands,0
Korean,Female,26,얌얌,42,produces,0.8333
Korean,Female,26,얌얌,42,understands,0
Korean,Male,26,얌얌,49,produces,0.7143
Korean,Male,26,얌얌,49,understands,0
Korean,Female,27,얌얌,46,produces,0.8261
Korean,Female,27,얌얌,46,understands,0
Korean,Male,27,얌얌,58,produces,0.7241
Korean,Male,27,얌얌,58,understands,0
Korean,Female,28,얌얌,49,produces,0.8571
Korean,Female,28,얌얌,49,understands,0
Korean,Male,28,얌얌,40,produces,0.85
Korean,Male,28,얌얌,40,understands,0
Korean,Female,29,얌얌,49,produces,0.8571
Korean,Female,29,얌얌,49,understands,0
Korean,Male,29,얌얌,51,produces,0.8235
Korean,Male,29,얌얌,51,understands,0
Korean,Female,30,얌얌,34,produces,0.8235
Korean,Female,30,얌얌,34,understands,0
Korean,Male,30,얌얌,47,produces,0.7447
Korean,Male,30,얌얌,47,understands,0
Korean,Female,31,얌얌,31,produces,0.8065
Korean,Female,31,얌얌,31,understands,0
Korean,Male,31,얌얌,48,produces,0.8542
Korean,Male,31,얌얌,48,understands,0
Korean,Female,32,얌얌,33,produces,0.9091
Korean,Female,32,얌얌,33,understands,0
Korean,Male,32,얌얌,36,produces,0.75
Korean,Male,32,얌얌,36,understands,0
Korean,Female,33,얌얌,36,produces,0.9167
Korean,Female,33,얌얌,36,understands,0
Korean,Male,33,얌얌,43,produces,0.6512
Korean,Male,33,얌얌,43,understands,0
Korean,Female,34,얌얌,41,produces,0.8537
Korean,Female,34,얌얌,41,understands,0
Korean,Male,34,얌얌,38,produces,0.7895
Korean,Male,34,얌얌,38,understands,0
Korean,Female,35,얌얌,37,produces,0.8919
Korean,Female,35,얌얌,37,understands,0
Korean,Male,35,얌얌,37,produces,0.7568
Korean,Male,35,얌얌,37,understands,0
Korean,Female,36,얌얌,40,produces,0.85
Korean,Female,36,얌얌,40,understands,0
Korean,Male,36,얌얌,35,produces,0.8286
Korean,Male,36,얌얌,35,understands,0
Latvian,Female,8,ņam-ņam,6,produces,0.1667
Latvian,Female,8,ņam-ņam,6,understands,0.8333
Latvian,Male,8,ņam-ņam,10,produces,0.3
Latvian,Male,8,ņam-ņam,10,understands,0.9
Latvian,Female,9,ņam-ņam,7,produces,0.2857
Latvian,Female,9,ņam-ņam,7,understands,0.5714
Latvian,Male,9,ņam-ņam,11,produces,0.3636
Latvian,Male,9,ņam-ņam,11,understands,0.6364
Latvian,Female,10,ņam-ņam,15,produces,0.2667
Latvian,Female,10,ņam-ņam,15,understands,0.8
Latvian,Male,10,ņam-ņam,11,produces,0.3636
Latvian,Male,10,ņam-ņam,11,understands,0.8182
Latvian,Female,11,ņam-ņam,10,produces,0.4
Latvian,Female,11,ņam-ņam,10,understands,0.8
Latvian,Male,11,ņam-ņam,5,produces,0.6
Latvian,Male,11,ņam-ņam,5,understands,0.8
Latvian,Female,12,ņam-ņam,9,produces,0.5556
Latvian,Female,12,ņam-ņam,9,understands,1
Latvian,Male,12,ņam-ņam,7,produces,0.2857
Latvian,Male,12,ņam-ņam,7,understands,0.8571
Latvian,Female,13,ņam-ņam,13,produces,0.4615
Latvian,Female,13,ņam-ņam,13,understands,0.9231
Latvian,Male,13,ņam-ņam,9,produces,0.6667
Latvian,Male,13,ņam-ņam,9,understands,1
Latvian,Female,14,ņam-ņam,18,produces,0.6667
Latvian,Female,14,ņam-ņam,18,understands,0.8889
Latvian,Male,14,ņam-ņam,7,produces,0.7143
Latvian,Male,14,ņam-ņam,7,understands,0.8571
Latvian,Female,15,ņam-ņam,14,produces,0.6429
Latvian,Female,15,ņam-ņam,14,understands,0.9286
Latvian,Male,15,ņam-ņam,15,produces,0.6667
Latvian,Male,15,ņam-ņam,15,understands,1
Latvian,Female,16,ņam-ņam,7,produces,0.8571
Latvian,Female,16,ņam-ņam,7,understands,1
Latvian,Male,16,ņam-ņam,9,produces,0.5556
Latvian,Male,16,ņam-ņam,9,understands,0.8889
Latvian,Female,17,ņam-ņam,12,produces,0.8333
Latvian,Female,17,ņam-ņam,12,understands,0
Latvian,Male,17,ņam-ņam,15,produces,0.7333
Latvian,Male,17,ņam-ņam,15,understands,0
Latvian,Female,18,ņam-ņam,10,produces,1
Latvian,Female,18,ņam-ņam,10,understands,0
Latvian,Male,18,ņam-ņam,11,produces,0.6364
Latvian,Male,18,ņam-ņam,11,understands,0
Latvian,Female,19,ņam-ņam,18,produces,0.8333
Latvian,Female,19,ņam-ņam,18,understands,0
Latvian,Male,19,ņam-ņam,10,produces,0.6
Latvian,Male,19,ņam-ņam,10,understands,0
Latvian,Female,20,ņam-ņam,17,produces,0.7059
Latvian,Female,20,ņam-ņam,17,understands,0
Latvian,Male,20,ņam-ņam,17,produces,0.8235
Latvian,Male,20,ņam-ņam,17,understands,0
Latvian,Female,21,ņam-ņam,15,produces,0.8667
Latvian,Female,21,ņam-ņam,15,understands,0
Latvian,Male,21,ņam-ņam,11,produces,0.8182
Latvian,Male,21,ņam-ņam,11,understands,0
Latvian,Female,22,ņam-ņam,16,produces,0.8125
Latvian,Female,22,ņam-ņam,16,understands,0
Latvian,Male,22,ņam-ņam,16,produces,0.5625
Latvian,Male,22,ņam-ņam,16,understands,0
Latvian,Female,23,ņam-ņam,15,produces,0.8667
Latvian,Female,23,ņam-ņam,15,understands,0
Latvian,Male,23,ņam-ņam,10,produces,0.5
Latvian,Male,23,ņam-ņam,10,understands,0
Latvian,Female,24,ņam-ņam,15,produces,0.8667
