language,sex,age,words,n,measure,prop
Irish,Male,28,beir(ar),3,produces,0
Irish,Male,28,beir(ar),3,understands,0
Irish,Female,29,beir(ar),1,produces,1
Irish,Female,29,beir(ar),1,understands,0
Irish,Male,29,beir(ar),3,produces,0.6667
Irish,Male,29,beir(ar),3,understands,0
Irish,Female,30,beir(ar),5,produces,0.6
Irish,Female,30,beir(ar),5,understands,0
Irish,Male,30,beir(ar),4,produces,1
Irish,Male,30,beir(ar),4,understands,0
Irish,Female,31,beir(ar),3,produces,0.6667
Irish,Female,31,beir(ar),3,understands,0
Irish,Male,31,beir(ar),5,produces,0.2
Irish,Male,31,beir(ar),5,understands,0
Irish,Female,32,beir(ar),2,produces,0.5
Irish,Female,32,beir(ar),2,understands,0
Irish,Male,32,beir(ar),2,produces,1
Irish,Male,32,beir(ar),2,understands,0
Irish,Female,33,beir(ar),1,produces,1
Irish,Female,33,beir(ar),1,understands,0
Irish,Male,33,beir(ar),4,produces,0.75
Irish,Male,33,beir(ar),4,understands,0
Irish,Female,34,beir(ar),2,produces,1
Irish,Female,34,beir(ar),2,understands,0
Irish,Male,34,beir(ar),2,produces,1
Irish,Male,34,beir(ar),2,understands,0
Irish,Female,35,beir(ar),2,produces,0.5
Irish,Female,35,beir(ar),2,understands,0
Irish,Male,35,beir(ar),9,produces,0.7778
Irish,Male,35,beir(ar),9,understands,0
Irish,Female,36,beir(ar),3,produces,0.6667
Irish,Female,36,beir(ar),3,understands,0
Irish,Male,36,beir(ar),2,produces,1
Irish,Male,36,beir(ar),2,understands,0
Italian,Female,18,acchiappare,18,produces,0
Italian,Female,18,acchiappare,18,understands,0
Italian,Male,18,acchiappare,13,produces,0
Italian,Male,18,acchiappare,13,understands,0
Italian,Female,19,acchiappare,21,produces,0
Italian,Female,19,acchiappare,21,understands,0
Italian,Male,19,acchiappare,18,produces,0
Italian,Male,19,acchiappare,18,understands,0
Italian,Female,20,acchiappare,34,produces,0.0588
Italian,Female,20,acchiappare,34,understands,0
Italian,Male,20,acchiappare,30,produces,0
Italian,Male,20,acchiappare,30,understands,0
Italian,Female,21,acchiappare,24,produces,0.125
Italian,Female,21,acchiappare,24,understands,0
Italian,Male,21,acchiappare,31,produces,0.0645
Italian,Male,21,acchiappare,31,understands,0
Italian,Female,22,acchiappare,27,produces,0.1111
Italian,Female,22,acchiappare,27,understands,0
Italian,Male,22,acchiappare,28,produces,0.1071
Italian,Male,22,acchiappare,28,understands,0
Italian,Female,23,acchiappare,27,produces,0.1852
Italian,Female,23,acchiappare,27,understands,0
Italian,Male,23,acchiappare,26,produces,0.0769
Italian,Male,23,acchiappare,26,understands,0
Italian,Female,24,acchiappare,39,produces,0.0256
Italian,Female,24,acchiappare,39,understands,0
Italian,Male,24,acchiappare,32,produces,0.1875
Italian,Male,24,acchiappare,32,understands,0
Italian,Female,25,acchiappare,23,produces,0.2609
Italian,Female,25,acchiappare,23,understands,0
Italian,Male,25,acchiappare,16,produces,0.25
Italian,Male,25,acchiappare,16,understands,0
Italian,Female,26,acchiappare,19,produces,0.2105
Italian,Female,26,acchiappare,19,understands,0
Italian,Male,26,acchiappare,22,produces,0.2273
Italian,Male,26,acchiappare,22,understands,0
Italian,Female,27,acchiappare,20,produces,0.3
Italian,Female,27,acchiappare,20,understands,0
Italian,Male,27,acchiappare,23,produces,0.3043
Italian,Male,27,acchiappare,23,understands,0
Italian,Female,28,acchiappare,21,produces,0.3333
Italian,Female,28,acchiappare,21,understands,0
Italian,Male,28,acchiappare,23,produces,0.4783
Italian,Male,28,acchiappare,23,understands,0
Italian,Female,29,acchiappare,21,produces,0.3333
Italian,Female,29,acchiappare,21,understands,0
Italian,Male,29,acchiappare,16,produces,0.3125
Italian,Male,29,acchiappare,16,understands,0
Italian,Female,30,acchiappare,28,produces,0.3214
Italian,Female,30,acchiappare,28,understands,0
Italian,Male,30,acchiappare,39,produces,0.359
Italian,Male,30,acchiappare,39,understands,0
Italian,Female,31,acchiappare,8,produces,0.625
Italian,Female,31,acchiappare,8,understands,0
Italian,Male,31,acchiappare,11,produces,0.5455
Italian,Male,31,acchiappare,11,understands,0
Italian,Female,32,acchiappare,14,produces,0.8571
Italian,Female,32,acchiappare,14,understands,0
Italian,Male,32,acchiappare,9,produces,0.3333
Italian,Male,32,acchiappare,9,understands,0
Italian,Female,33,acchiappare,5,produces,0.8
Italian,Female,33,acchiappare,5,understands,0
Italian,Male,33,acchiappare,11,produces,0.3636
Italian,Male,33,acchiappare,11,understands,0
Italian,Female,34,acchiappare,12,produces,0.8333
Italian,Female,34,acchiappare,12,understands,0
Italian,Male,34,acchiappare,7,produces,0.8571
Italian,Male,34,acchiappare,7,understands,0
Italian,Female,35,acchiappare,9,produces,1
Italian,Female,35,acchiappare,9,understands,0
Italian,Male,35,acchiappare,6,produces,0.8333
Italian,Male,35,acchiappare,6,understands,0
Italian,Female,36,acchiappare,7,produces,0.8571
Italian,Female,36,acchiappare,7,understands,0
Italian,Male,36,acchiappare,14,produces,0.7143
Italian,Male,36,acchiappare,14,understands,0
Japanese,Female,16,つかまえる,4,produces,0
Japanese,Female,16,つかまえる,4,understands,0
Japanese,Male,16,つかまえる,7,produces,0
Japanese,Male,16,つかまえる,7,understands,0
Japanese,Female,17,つかまえる,11,produces,0
Japanese,Female,17,つかまえる,11,understands,0
Japanese,Male,17,つかまえる,6,produces,0
Japanese,Male,17,つかまえる,6,understands,0
Japanese,Female,18,つかまえる,27,produces,0
Japanese,Female,18,つかまえる,27,understands,0
Japanese,Male,18,つかまえる,29,produces,0
Japanese,Male,18,つかまえる,29,understands,0
Japanese,Female,19,つかまえる,14,produces,0
Japanese,Female,19,つかまえる,14,understands,0
Japanese,Male,19,つかまえる,21,produces,0
Japanese,Male,19,つかまえる,21,understands,0
Japanese,Female,20,つかまえる,27,produces,0
Japanese,Female,20,つかまえる,27,understands,0
Japanese,Male,20,つかまえる,32,produces,0
Japanese,Male,20,つかまえる,32,understands,0
Japanese,Female,21,つかまえる,29,produces,0.0345
Japanese,Female,21,つかまえる,29,understands,0
Japanese,Male,21,つかまえる,33,produces,0.0303
Japanese,Male,21,つかまえる,33,understands,0
Japanese,Female,22,つかまえる,16,produces,0.0625
Japanese,Female,22,つかまえる,16,understands,0
Japanese,Male,22,つかまえる,15,produces,0.0667
Japanese,Male,22,つかまえる,15,understands,0
Japanese,Female,23,つかまえる,38,produces,0
Japanese,Female,23,つかまえる,38,understands,0
Japanese,Male,23,つかまえる,29,produces,0.0345
Japanese,Male,23,つかまえる,29,understands,0
Japanese,Female,24,つかまえる,18,produces,0.1111
Japanese,Female,24,つかまえる,18,understands,0
Japanese,Male,24,つかまえる,15,produces,0
Japanese,Male,24,つかまえる,15,understands,0
Japanese,Female,25,つかまえる,14,produces,0.2857
Japanese,Female,25,つかまえる,14,understands,0
Japanese,Male,25,つかまえる,20,produces,0.25
Japanese,Male,25,つかまえる,20,understands,0
Japanese,Female,26,つかまえる,19,produces,0.5789
Japanese,Female,26,つかまえる,19,understands,0
Japanese,Male,26,つかまえる,14,produces,0.1429
Japanese,Male,26,つかまえる,14,understands,0
Japanese,Female,27,つかまえる,8,produces,0
Japanese,Female,27,つかまえる,8,understands,0
Japanese,Male,27,つかまえる,7,produces,0
Japanese,Male,27,つかまえる,7,understands,0
Japanese,Female,28,つかまえる,8,produces,0.5
Japanese,Female,28,つかまえる,8,understands,0
Japanese,Male,28,つかまえる,10,produces,0.3
Japanese,Male,28,つかまえる,10,understands,0
Japanese,Female,29,つかまえる,6,produces,0.1667
Japanese,Female,29,つかまえる,6,understands,0
Japanese,Male,29,つかまえる,11,produces,0.6364
Japanese,Male,29,つかまえる,11,understands,0
Japanese,Female,30,つかまえる,9,produces,0.3333
Japanese,Female,30,つかまえる,9,understands,0
Japanese,Male,30,つかまえる,9,produces,0.6667
Japanese,Male,30,つかまえる,9,understands,0
Japanese,Female,31,つかまえる,8,produces,0.75
Japanese,Female,31,つかまえる,8,understands,0
Japanese,Male,31,つかまえる,10,produces,0.2
Japanese,Male,31,つかまえる,10,understands,0
Japanese,Female,32,つかまえる,8,produces,0.625
Japanese,Female,32,つかまえる,8,understands,0
Japanese,Male,32,つかまえる,5,produces,0.8
Japanese,Male,32,つかまえる,5,understands,0
Japanese,Female,33,つかまえる,9,produces,0.8889
Japanese,Female,33,つかまえる,9,understands,0
Japanese,Male,33,つかまえる,7,produces,0.7143
Japanese,Male,33,つかまえる,7,understands,0
Japanese,Female,34,つかまえる,8,produces,0.75
Japanese,Female,34,つかまえる,8,understands,0
Japanese,Male,34,つかまえる,5,produces,1
Japanese,Male,34,つかまえる,5,understands,0
Japanese,Female,35,つかまえる,19,produces,0.8947
Japanese,Female,35,つかまえる,19,understands,0
Japanese,Male,35,つかまえる,12,produces,0.6667
Japanese,Male,35,つかまえる,12,understands,0
Japanese,Female,36,つかまえる,4,produces,1
Japanese,Female,36,つかまえる,4,understands,0
Japanese,Male,36,つかまえる,14,produces,0.6429
Japanese,Male,36,つかまえる,14,understands,0
Kigiriama,Female,8,Gwira,5,produces,0
Kigiriama,Female,8,Gwira,5,understands,0.2
Kigiriama,Female,9,Gwira,10,produces,0
Kigiriama,Female,9,Gwira,10,understands,0
Kigiriama,Male,9,Gwira,12,produces,0
Kigiriama,Male,9,Gwira,12,understands,0.0833
Kigiriama,Female,10,Gwira,3,produces,0
Kigiriama,Female,10,Gwira,3,understands,0
Kigiriama,Male,10,Gwira,2,produces,0
Kigiriama,Male,10,Gwira,2,understands,0
Kigiriama,Female,11,Gwira,5,produces,0
Kigiriama,Female,11,Gwira,5,understands,0.6
Kigiriama,Male,11,Gwira,2,produces,0
Kigiriama,Male,11,Gwira,2,understands,0.5
Kigiriama,Female,12,Gwira,19,produces,0
Kigiriama,Female,12,Gwira,19,understands,0.1579
Kigiriama,Male,12,Gwira,11,produces,0
Kigiriama,Male,12,Gwira,11,understands,0.2727
Kigiriama,Female,13,Gwira,7,produces,0
Kigiriama,Female,13,Gwira,7,understands,0.1429
Kigiriama,Male,13,Gwira,11,produces,0
Kigiriama,Male,13,Gwira,11,understands,0.3636
Kigiriama,Female,14,Gwira,8,produces,0
Kigiriama,Female,14,Gwira,8,understands,0.375
Kigiriama,Male,14,Gwira,8,produces,0
Kigiriama,Male,14,Gwira,8,understands,0.25
Kigiriama,Female,15,Gwira,6,produces,0
Kigiriama,Female,15,Gwira,6,understands,0.3333
Kigiriama,Male,15,Gwira,10,produces,0
Kigiriama,Male,15,Gwira,10,understands,0.1
Kigiriama,Female,16,Gwira/Ganda,1,produces,0
Kigiriama,Female,16,Gwira/Ganda,1,understands,0
Kigiriama,Female,17,Gwira/Ganda,5,produces,0
Kigiriama,Female,17,Gwira/Ganda,5,understands,0
Kigiriama,Male,17,Gwira/Ganda,1,produces,0
Kigiriama,Male,17,Gwira/Ganda,1,understands,0
Kigiriama,Female,18,Gwira/Ganda,6,produces,0.1667
Kigiriama,Female,18,Gwira/Ganda,6,understands,0
Kigiriama,Male,18,Gwira/Ganda,6,produces,0
Kigiriama,Male,18,Gwira/Ganda,6,understands,0
Kigiriama,Female,19,Gwira/Ganda,3,produces,0
Kigiriama,Female,19,Gwira/Ganda,3,understands,0
Kigiriama,Male,19,Gwira/Ganda,5,produces,0
Kigiriama,Male,19,Gwira/Ganda,5,understands,0
Kigiriama,Female,20,Gwira/Ganda,5,produces,0
Kigiriama,Female,20,Gwira/Ganda,5,understands,0
Kigiriama,Male,20,Gwira/Ganda,8,produces,0
Kigiriama,Male,20,Gwira/Ganda,8,understands,0
Kigiriama,Female,21,Gwira/Ganda,3,produces,0.6667
Kigiriama,Female,21,Gwira/Ganda,3,understands,0
Kigiriama,Male,21,Gwira/Ganda,3,produces,0
Kigiriama,Male,21,Gwira/Ganda,3,understands,0
Kigiriama,Female,22,Gwira/Ganda,7,produces,0.5714
Kigiriama,Female,22,Gwira/Ganda,7,understands,0
Kigiriama,Male,22,Gwira/Ganda,2,produces,1
Kigiriama,Male,22,Gwira/Ganda,2,understands,0
Kigiriama,Female,23,Gwira/Ganda,2,produces,0
Kigiriama,Female,23,Gwira/Ganda,2,understands,0
Kigiriama,Male,23,Gwira/Ganda,2,produces,0.5
Kigiriama,Male,23,Gwira/Ganda,2,understands,0
Kigiriama,Female,24,Gwira/Ganda,6,produces,0.5
Kigiriama,Female,24,Gwira/Ganda,6,understands,0
Kigiriama,Male,24,Gwira/Ganda,1,produces,1
Kigiriama,Male,24,Gwira/Ganda,1,understands,0
Kigiriama,Female,25,Gwira/Ganda,2,produces,1
Kigiriama,Female,25,Gwira/Ganda,2,understands,0
Kigiriama,Male,25,Gwira/Ganda,1,produces,1
Kigiriama,Male,25,Gwira/Ganda,1,understands,0
Kigiriama,Female,26,Gwira/Ganda,4,produces,0.25
Kigiriama,Female,26,Gwira/Ganda,4,understands,0
Kigiriama,Male,26,Gwira/Ganda,2,produces,0.5
Kigiriama,Male,26,Gwira/Ganda,2,understands,0
Kigiriama,Female,27,Gwira/Ganda,1,produces,1
Kigiriama,Female,27,Gwira/Ganda,1,understands,0
Kigiriama,Male,27,Gwira/Ganda,3,produces,1
Kigiriama,Male,27,Gwira/Ganda,3,understands,0
Kigiriama,Male,28,Gwira/Ganda,1,produces,0
Kigiriama,Male,28,Gwira/Ganda,1,understands,0
Kigiriama,Female,29,Gwira/Ganda,2,produces,1
Kigiriama,Female,29,Gwira/Ganda,2,understands,0
Kigiriama,Male,29,Gwira/Ganda,3,produces,0.6667
Kigiriama,Male,29,Gwira/Ganda,3,understands,0
Kigiriama,Male,30,Gwira/Ganda,1,produces,1
Kigiriama,Male,30,Gwira/Ganda,1,understands,0
Korean,Female,18,잡아,51,produces,0.0784
Korean,Female,18,잡아,51,understands,0
Korean,Male,18,잡아,37,produces,0.0811
Korean,Male,18,잡아,37,understands,0
Korean,Female,19,잡아,39,produces,0.0769
Korean,Female,19,잡아,39,understands,0
Korean,Male,19,잡아,38,produces,0.0263
Korean,Male,19,잡아,38,understands,0
Korean,Female,20,잡아,47,produces,0.1489
Korean,Female,20,잡아,47,understands,0
Korean,Male,20,잡아,41,produces,0.0488
Korean,Male,20,잡아,41,understands,0
Korean,Female,21,잡아,38,produces,0.2632
Korean,Female,21,잡아,38,understands,0
Korean,Male,21,잡아,41,produces,0.0488
Korean,Male,21,잡아,41,understands,0
Korean,Female,22,잡아,42,produces,0.2381
Korean,Female,22,잡아,42,understands,0
Korean,Male,22,잡아,45,produces,0.1778
Korean,Male,22,잡아,45,understands,0
Korean,Female,23,잡아,42,produces,0.1667
Korean,Female,23,잡아,42,understands,0
Korean,Male,23,잡아,45,produces,0.1778
Korean,Male,23,잡아,45,understands,0
Korean,Female,24,잡아,46,produces,0.2609
Korean,Female,24,잡아,46,understands,0
Korean,Male,24,잡아,61,produces,0.2459
Korean,Male,24,잡아,61,understands,0
Korean,Female,25,잡아,46,produces,0.3696
Korean,Female,25,잡아,46,understands,0
Korean,Male,25,잡아,49,produces,0.2449
Korean,Male,25,잡아,49,understands,0
Korean,Female,26,잡아,42,produces,0.4048
Korean,Female,26,잡아,42,understands,0
Korean,Male,26,잡아,49,produces,0.3061
Korean,Male,26,잡아,49,understands,0
Korean,Female,27,잡아,46,produces,0.3913
Korean,Female,27,잡아,46,understands,0
Korean,Male,27,잡아,58,produces,0.3793
Korean,Male,27,잡아,58,understands,0
Korean,Female,28,잡아,49,produces,0.6327
Korean,Female,28,잡아,49,understands,0
Korean,Male,28,잡아,40,produces,0.4
Korean,Male,28,잡아,40,understands,0
Korean,Female,29,잡아,49,produces,0.6327
Korean,Female,29,잡아,49,understands,0
Korean,Male,29,잡아,51,produces,0.5294
Korean,Male,29,잡아,51,understands,0
Korean,Female,30,잡아,34,produces,0.6765
Korean,Female,30,잡아,34,understands,0
Korean,Male,30,잡아,47,produces,0.5319
Korean,Male,30,잡아,47,understands,0
Korean,Female,31,잡아,31,produces,0.6774
Korean,Female,31,잡아,31,understands,0
Korean,Male,31,잡아,48,produces,0.7083
Korean,Male,31,잡아,48,understands,0
Korean,Female,32,잡아,33,produces,0.8182
Korean,Female,32,잡아,33,understands,0
Korean,Male,32,잡아,36,produces,0.4167
Korean,Male,32,잡아,36,understands,0
Korean,Female,33,잡아,36,produces,0.7222
Korean,Female,33,잡아,36,understands,0
Korean,Male,33,잡아,43,produces,0.6279
Korean,Male,33,잡아,43,understands,0
Korean,Female,34,잡아,41,produces,0.7805
Korean,Female,34,잡아,41,understands,0
Korean,Male,34,잡아,38,produces,0.6579
Korean,Male,34,잡아,38,understands,0
Korean,Female,35,잡아,37,produces,0.8378
Korean,Female,35,잡아,37,understands,0
Korean,Male,35,잡아,37,produces,0.7568
Korean,Male,35,잡아,37,understands,0
Korean,Female,36,잡아,40,produces,0.825
Korean,Female,36,잡아,40,understands,0
Korean,Male,36,잡아,35,produces,0.8
Korean,Male,36,잡아,35,understands,0
Latvian,Female,17,"ķert, noķert",12,produces,0
Latvian,Female,17,"ķert, noķert",12,understands,0
Latvian,Male,17,"ķert, noķert",15,produces,0.1
Latvian,Male,17,"ķert, noķert",15,understands,0
Latvian,Female,18,"ķert, noķert",10,produces,0
Latvian,Female,18,"ķert, noķert",10,understands,0
Latvian,Male,18,"ķert, noķert",11,produces,0.1818
Latvian,Male,18,"ķert, noķert",11,understands,0
Latvian,Female,19,"ķert, noķert",18,produces,0.0278
Latvian,Female,19,"ķert, noķert",18,understands,0
Latvian,Male,19,"ķert, noķert",10,produces,0
Latvian,Male,19,"ķert, noķert",10,understands,0
Latvian,Female,20,"ķert, noķert",17,produces,0.1471
Latvian,Female,20,"ķert, noķert",17,understands,0
Latvian,Male,20,"ķert, noķert",17,produces,0.2353
Latvian,Male,20,"ķert, noķert",17,understands,0
Latvian,Female,21,"ķert, noķert",15,produces,0.3
Latvian,Female,21,"ķert, noķert",15,understands,0
Latvian,Male,21,"ķert, noķert",11,produces,0.1364
Latvian,Male,21,"ķert, noķert",11,understands,0
Latvian,Female,22,"ķert, noķert",16,produces,0.3438
Latvian,Female,22,"ķert, noķert",16,understands,0
Latvian,Male,22,"ķert, noķert",16,produces,0.1875
Latvian,Male,22,"ķert, noķert",16,understands,0
Latvian,Female,23,"ķert, noķert",15,produces,0.4333
Latvian,Female,23,"ķert, noķert",15,understands,0
Latvian,Male,23,"ķert, noķert",10,produces,0.3
Latvian,Male,23,"ķert, noķert",10,understands,0
Latvian,Female,24,"ķert, noķert",15,produces,0.6667
Latvian,Female,24,"ķert, noķert",15,understands,0
Latvian,Male,24,"ķert, noķert",15,produces,0.3667
Latvian,Male,24,"ķert, noķert",15,understands,0
Latvian,Female,25,"ķert, noķert",16,produces,0.4375
Latvian,Female,25,"ķert, noķert",16,understands,0
Latvian,Male,25,"ķert, noķert",13,produces,0.3077
Latvian,Male,25,"ķert, noķert",13,understands,0
Latvian,Female,26,"ķert, noķert",9,produces,0.7222
Latvian,Female,26,"ķert, noķert",9,understands,0
Latvian,Male,26,"ķert, noķert",13,produces,0.5385
Latvian,Male,26,"ķert, noķert",13,understands,0
Latvian,Female,27,"ķert, noķert",10,produces,0.75
Latvian,Female,27,"ķert, noķert",10,understands,0
Latvian,Male,27,"ķert, noķert",8,produces,0.5
Latvian,Male,27,"ķert, noķert",8,understands,0
Latvian,Female,28,"ķert, noķert",11,produces,0.5909
Latvian,Female,28,"ķert, noķert",11,understands,0
Latvian,Male,28,"ķert, noķert",12,produces,0.6667
Latvian,Male,28,"ķert, noķert",12,understands,0
Latvian,Female,29,"ķert, noķert",11,produces,1
Latvian,Female,29,"ķert, noķert",11,understands,0
Latvian,Male,29,"ķert, noķert",13,produces,0.6538
Latvian,Male,29,"ķert, noķert",13,understands,0
Latvian,Female,30,"ķert, noķert",12,produces,0.4167
Latvian,Female,30,"ķert, noķert",12,understands,0
Latvian,Male,30,"ķert, noķert",14,produces,0.75
Latvian,Male,30,"ķert, noķert",14,understands,0
Latvian,Female,31,"ķert, noķert",10,produces,0.7
Latvian,Female,31,"ķert, noķert",10,understands,0
Latvian,Male,31,"ķert, noķert",9,produces,0.6111
Latvian,Male,31,"ķert, noķert",9,understands,0
Latvian,Female,32,"ķert, noķert",13,produces,0.8462
Latvian,Female,32,"ķert, noķert",13,understands,0
Latvian,Male,32,"ķert, noķert",12,produces,0.5417
Latvian,Male,32,"ķert, noķert",12,understands,0
Latvian,Female,33,"ķert, noķert",17,produces,0.9118
Latvian,Female,33,"ķert, noķert",17,understands,0
Latvian,Male,33,"ķert, noķert",14,produces,0.6071
Latvian,Male,33,"ķert, noķert",14,understands,0
Latvian,Female,34,"ķert, noķert",10,produces,0.85
Latvian,Female,34,"ķert, noķert",10,understands,0
Latvian,Male,34,"ķert, noķert",7,produces,0.7857
Latvian,Male,34,"ķert, noķert",7,understands,0
Latvian,Female,35,"ķert, noķert",8,produces,0.8125
Latvian,Female,35,"ķert, noķert",8,understands,0
Latvian,Male,35,"ķert, noķert",13,produces,0.7692
Latvian,Male,35,"ķert, noķert",13,understands,0
Latvian,Female,36,"ķert, noķert",12,produces,0.7917
Latvian,Female,36,"ķert, noķert",12,understands,0
Latvian,Male,36,"ķert, noķert",10,produces,0.75
Latvian,Male,36,"ķert, noķert",10,understands,0
Mandarin (Beijing),Female,16,"抓（逮）住了!, 抓, 逮（坏蛋）",35,produces,0.0381
Mandarin (Beijing),Female,16,"抓（逮）住了!, 抓, 逮（坏蛋）",35,understands,0
Mandarin (Beijing),Male,16,"抓（逮）住了!, 抓, 逮（坏蛋）",35,produces,0
Mandarin (Beijing),Male,16,"抓（逮）住了!, 抓, 逮（坏蛋）",35,understands,0
Mandarin (Beijing),Female,17,"抓（逮）住了!, 抓, 逮（坏蛋）",35,produces,0.0857
Mandarin (Beijing),Female,17,"抓（逮）住了!, 抓, 逮（坏蛋）",35,understands,0
Mandarin (Beijing),Male,17,"抓（逮）住了!, 抓, 逮（坏蛋）",37,produces,0.1351
Mandarin (Beijing),Male,17,"抓（逮）住了!, 抓, 逮（坏蛋）",37,understands,0
Mandarin (Beijing),Female,18,"抓（逮）住了!, 抓, 逮（坏蛋）",35,produces,0.219
Mandarin (Beijing),Female,18,"抓（逮）住了!, 抓, 逮（坏蛋）",35,understands,0
Mandarin (Beijing),Male,18,"抓（逮）住了!, 抓, 逮（坏蛋）",36,produces,0.1296
Mandarin (Beijing),Male,18,"抓（逮）住了!, 抓, 逮（坏蛋）",36,understands,0
Mandarin (Beijing),Female,19,"抓（逮）住了!, 抓, 逮（坏蛋）",35,produces,0.3143
Mandarin (Beijing),Female,19,"抓（逮）住了!, 抓, 逮（坏蛋）",35,understands,0
Mandarin (Beijing),Male,19,"抓（逮）住了!, 抓, 逮（坏蛋）",35,produces,0.1905
Mandarin (Beijing),Male,19,"抓（逮）住了!, 抓, 逮（坏蛋）",35,understands,0
Mandarin (Beijing),Female,20,"抓（逮）住了!, 抓, 逮（坏蛋）",35,produces,0.4381
Mandarin (Beijing),Female,20,"抓（逮）住了!, 抓, 逮（坏蛋）",35,understands,0
Mandarin (Beijing),Male,20,"抓（逮）住了!, 抓, 逮（坏蛋）",36,produces,0.287
Mandarin (Beijing),Male,20,"抓（逮）住了!, 抓, 逮（坏蛋）",36,understands,0
Mandarin (Beijing),Female,21,"抓（逮）住了!, 抓, 逮（坏蛋）",35,produces,0.4857
Mandarin (Beijing),Female,21,"抓（逮）住了!, 抓, 逮（坏蛋）",35,understands,0
Mandarin (Beijing),Male,21,"抓（逮）住了!, 抓, 逮（坏蛋）",35,produces,0.4095
Mandarin (Beijing),Male,21,"抓（逮）住了!, 抓, 逮（坏蛋）",35,understands,0
Mandarin (Beijing),Female,22,"抓（逮）住了!, 抓, 逮（坏蛋）",35,produces,0.619
Mandarin (Beijing),Female,22,"抓（逮）住了!, 抓, 逮（坏蛋）",35,understands,0
Mandarin (Beijing),Male,22,"抓（逮）住了!, 抓, 逮（坏蛋）",36,produces,0.5
Mandarin (Beijing),Male,22,"抓（逮）住了!, 抓, 逮（坏蛋）",36,understands,0
Mandarin (Beijing),Female,23,"抓（逮）住了!, 抓, 逮（坏蛋）",35,produces,0.7238
Mandarin (Beijing),Female,23,"抓（逮）住了!, 抓, 逮（坏蛋）",35,understands,0
Mandarin (Beijing),Male,23,"抓（逮）住了!, 抓, 逮（坏蛋）",35,produces,0.5714
Mandarin (Beijing),Male,23,"抓（逮）住了!, 抓, 逮（坏蛋）",35,understands,0
Mandarin (Beijing),Female,24,"抓（逮）住了!, 抓, 逮（坏蛋）",35,produces,0.7143
Mandarin (Beijing),Female,24,"抓（逮）住了!, 抓, 逮（坏蛋）",35,understands,0
Mandarin (Beijing),Male,24,"抓（逮）住了!, 抓, 逮（坏蛋）",35,produces,0.6095
Mandarin (Beijing),Male,24,"抓（逮）住了!, 抓, 逮（坏蛋）",35,understands,0
Mandarin (Beijing),Female,25,"抓（逮）住了!, 抓, 逮（坏蛋）",35,produces,0.8476
Mandarin (Beijing),Female,25,"抓（逮）住了!, 抓, 逮（坏蛋）",35,understands,0
Mandarin (Beijing),Male,25,"抓（逮）住了!, 抓, 逮（坏蛋）",35,produces,0.7714
Mandarin (Beijing),Male,25,"抓（逮）住了!, 抓, 逮（坏蛋）",35,understands,0
Mandarin (Beijing),Female,26,"抓（逮）住了!, 抓, 逮（坏蛋）",36,produces,0.7963
Mandarin (Beijing),Female,26,"抓（逮）住了!, 抓, 逮（坏蛋）",36,understands,0
Mandarin (Beijing),Male,26,"抓（逮）住了!, 抓, 逮（坏蛋）",35,produces,0.8095
Mandarin (Beijing),Male,26,"抓（逮）住了!, 抓, 逮（坏蛋）",35,understands,0
Mandarin (Beijing),Female,27,"抓（逮）住了!, 抓, 逮（坏蛋）",35,produces,0.7905
Mandarin (Beijing),Female,27,"抓（逮）住了!, 抓, 逮（坏蛋）",35,understands,0
Mandarin (Beijing),Male,27,"抓（逮）住了!, 抓, 逮（坏蛋）",35,produces,0.8571
Mandarin (Beijing),Male,27,"抓（逮）住了!, 抓, 逮（坏蛋）",35,understands,0
Mandarin (Beijing),Female,28,"抓（逮）住了!, 抓, 逮（坏蛋）",35,produces,0.8476
Mandarin (Beijing),Female,28,"抓（逮）住了!, 抓, 逮（坏蛋）",35,understands,0
Mandarin (Beijing),Male,28,"抓（逮）住了!, 抓, 逮（坏蛋）",35,produces,0.8286
Mandarin (Beijing),Male,28,"抓（逮）住了!, 抓, 逮（坏蛋）",35,understands,0
Mandarin (Beijing),Female,29,"抓（逮）住了!, 抓, 逮（坏蛋）",35,produces,0.8857
Mandarin (Beijing),Female,29,"抓（逮）住了!, 抓, 逮（坏蛋）",35,understands,0
Mandarin (Beijing),Male,29,"抓（逮）住了!, 抓, 逮（坏蛋）",35,produces,0.8286
Mandarin (Beijing),Male,29,"抓（逮）住了!, 抓, 逮（坏蛋）",35,understands,0
Mandarin (Beijing),Female,30,"抓（逮）住了!, 抓, 逮（坏蛋）",35,produces,0.8095
Mandarin (Beijing),Female,30,"抓（逮）住了!, 抓, 逮（坏蛋）",35,understands,0
Mandarin (Beijing),Male,30,"抓（逮）住了!, 抓, 逮（坏蛋）",35,produces,0.8476
Mandarin (Beijing),Male,30,"抓（逮）住了!, 抓, 逮（坏蛋）",35,understands,0
Mandarin (Taiwanese),Female,8,抓,39,produces,0
Mandarin (Taiwanese),Female,8,抓,39,understands,0.2821
Mandarin (Taiwanese),Male,8,抓,47,produces,0.0213
Mandarin (Taiwanese),Male,8,抓,47,understands,0.3617
Mandarin (Taiwanese),Female,9,抓,46,produces,0
Mandarin (Taiwanese),Female,9,抓,46,understands,0.3478
Mandarin (Taiwanese),Male,9,抓,33,produces,0
Mandarin (Taiwanese),Male,9,抓,33,understands,0.2727
Mandarin (Taiwanese),Female,10,抓,40,produces,0.025
