language,sex,age,words,n,measure,prop
French (French),All,29,assiette,67,understands,0
French (French),All,30,assiette,68,produces,0.6324
French (French),All,30,assiette,68,understands,0
French (Quebecois),All,8,assiette,103,produces,0
French (Quebecois),All,8,assiette,103,understands,0.0097
French (Quebecois),All,9,assiette,167,produces,0
French (Quebecois),All,9,assiette,167,understands,0.0359
French (Quebecois),All,10,assiette,86,produces,0
French (Quebecois),All,10,assiette,86,understands,0.1279
French (Quebecois),All,11,assiette,81,produces,0
French (Quebecois),All,11,assiette,81,understands,0.1111
French (Quebecois),All,12,assiette,166,produces,0
French (Quebecois),All,12,assiette,166,understands,0.1687
French (Quebecois),All,13,assiette,126,produces,0
French (Quebecois),All,13,assiette,126,understands,0.246
French (Quebecois),All,14,assiette,228,produces,0
French (Quebecois),All,14,assiette,228,understands,0.3158
French (Quebecois),All,15,assiette,101,produces,0
French (Quebecois),All,15,assiette,101,understands,0.4653
French (Quebecois),All,16,assiette,108,produces,0
French (Quebecois),All,16,assiette,108,understands,0.3611
French (Quebecois),All,17,assiette,62,produces,0.0323
French (Quebecois),All,17,assiette,62,understands,0
French (Quebecois),All,18,assiette,99,produces,0.101
French (Quebecois),All,18,assiette,99,understands,0
French (Quebecois),All,19,assiette,91,produces,0.1209
French (Quebecois),All,19,assiette,91,understands,0
French (Quebecois),All,20,assiette,196,produces,0.2092
French (Quebecois),All,20,assiette,196,understands,0
French (Quebecois),All,21,assiette,109,produces,0.3211
French (Quebecois),All,21,assiette,109,understands,0
French (Quebecois),All,22,assiette,86,produces,0.4419
French (Quebecois),All,22,assiette,86,understands,0
French (Quebecois),All,23,assiette,86,produces,0.4767
French (Quebecois),All,23,assiette,86,understands,0
French (Quebecois),All,24,assiette,132,produces,0.5455
French (Quebecois),All,24,assiette,132,understands,0
French (Quebecois),All,25,assiette,87,produces,0.6207
French (Quebecois),All,25,assiette,87,understands,0
French (Quebecois),All,26,assiette,95,produces,0.6316
French (Quebecois),All,26,assiette,95,understands,0
French (Quebecois),All,27,assiette,74,produces,0.7568
French (Quebecois),All,27,assiette,74,understands,0
French (Quebecois),All,28,assiette,61,produces,0.8689
French (Quebecois),All,28,assiette,61,understands,0
French (Quebecois),All,29,assiette,70,produces,0.8571
French (Quebecois),All,29,assiette,70,understands,0
French (Quebecois),All,30,assiette,100,produces,0.73
French (Quebecois),All,30,assiette,100,understands,0
German,All,18,Teller,85,produces,0.1529
German,All,18,Teller,85,understands,0
German,All,19,Teller,79,produces,0.2658
German,All,19,Teller,79,understands,0
German,All,20,Teller,96,produces,0.3021
German,All,20,Teller,96,understands,0
German,All,21,Teller,77,produces,0.4675
German,All,21,Teller,77,understands,0
German,All,22,Teller,95,produces,0.4737
German,All,22,Teller,95,understands,0
German,All,23,Teller,95,produces,0.7053
German,All,23,Teller,95,understands,0
German,All,24,Teller,103,produces,0.6019
German,All,24,Teller,103,understands,0
German,All,25,Teller,95,produces,0.7263
German,All,25,Teller,95,understands,0
German,All,26,Teller,92,produces,0.7935
German,All,26,Teller,92,understands,0
German,All,27,Teller,89,produces,0.8315
German,All,27,Teller,89,understands,0
German,All,28,Teller,93,produces,0.871
German,All,28,Teller,93,understands,0
German,All,29,Teller,89,produces,0.9326
German,All,29,Teller,89,understands,0
German,All,30,Teller,93,produces,0.9677
German,All,30,Teller,93,understands,0
Greek (Cypriot),All,18,πιάτο,45,produces,0.1111
Greek (Cypriot),All,18,πιάτο,45,understands,0
Greek (Cypriot),All,21,πιάτο,36,produces,0.2778
Greek (Cypriot),All,21,πιάτο,36,understands,0
Greek (Cypriot),All,24,πιάτο,32,produces,0.6875
Greek (Cypriot),All,24,πιάτο,32,understands,0
Greek (Cypriot),All,27,πιάτο,29,produces,0.8276
Greek (Cypriot),All,27,πιάτο,29,understands,0
Greek (Cypriot),All,30,πιάτο,34,produces,0.8529
Greek (Cypriot),All,30,πιάτο,34,understands,0
Hebrew,All,11,צלחת,1,produces,0
Hebrew,All,11,צלחת,1,understands,0
Hebrew,All,12,צלחת,4,produces,0
Hebrew,All,12,צלחת,4,understands,0
Hebrew,All,13,צלחת,4,produces,0
Hebrew,All,13,צלחת,4,understands,0.25
Hebrew,All,14,צלחת,1,produces,0
Hebrew,All,14,צלחת,1,understands,0
Hebrew,All,15,צלחת,2,produces,0
Hebrew,All,15,צלחת,2,understands,0
Hebrew,All,16,צלחת,6,produces,0
Hebrew,All,16,צלחת,6,understands,0.5
Hebrew,All,17,צלחת,3,produces,0.3333
Hebrew,All,17,צלחת,3,understands,0.6667
Hebrew,All,19,צלחת,4,produces,0.25
Hebrew,All,19,צלחת,4,understands,1
Hebrew,All,20,צלחת,9,produces,0.5556
Hebrew,All,20,צלחת,9,understands,0.7778
Hebrew,All,21,צלחת,4,produces,0.5
Hebrew,All,21,צלחת,4,understands,0.75
Hebrew,All,22,צלחת,3,produces,1
Hebrew,All,22,צלחת,3,understands,1
Hebrew,All,23,צלחת,7,produces,0.4286
Hebrew,All,23,צלחת,7,understands,1
Hebrew,All,24,צלחת,11,produces,0.8182
Hebrew,All,24,צלחת,11,understands,0.8182
Hebrew,All,25,צלחת,84,produces,0.7024
Hebrew,All,25,צלחת,84,understands,0.0119
Hebrew,All,26,צלחת,80,produces,0.8125
Hebrew,All,26,צלחת,80,understands,0
Hebrew,All,27,צלחת,68,produces,0.8088
Hebrew,All,27,צלחת,68,understands,0
Hebrew,All,28,צלחת,57,produces,0.8947
Hebrew,All,28,צלחת,57,understands,0
Hebrew,All,29,צלחת,47,produces,0.9149
Hebrew,All,29,צלחת,47,understands,0
Hebrew,All,30,צלחת,28,produces,0.8929
Hebrew,All,30,צלחת,28,understands,0
Hebrew,All,31,צלחת,35,produces,0.8571
Hebrew,All,31,צלחת,35,understands,0
Hebrew,All,32,צלחת,36,produces,0.9444
Hebrew,All,32,צלחת,36,understands,0
Hebrew,All,33,צלחת,21,produces,0.9048
Hebrew,All,33,צלחת,21,understands,0
Hebrew,All,34,צלחת,27,produces,1
Hebrew,All,34,צלחת,27,understands,0
Hebrew,All,35,צלחת,18,produces,0.8333
Hebrew,All,35,צלחת,18,understands,0
Hebrew,All,36,צלחת,5,produces,0.8
Hebrew,All,36,צלחת,5,understands,0
Hungarian,All,16,tányér,21,produces,0.1429
Hungarian,All,16,tányér,21,understands,0
Hungarian,All,17,tányér,18,produces,0.3333
Hungarian,All,17,tányér,18,understands,0
Hungarian,All,18,tányér,18,produces,0.2778
Hungarian,All,18,tányér,18,understands,0
Hungarian,All,19,tányér,26,produces,0.2692
Hungarian,All,19,tányér,26,understands,0
Hungarian,All,20,tányér,18,produces,0.4444
Hungarian,All,20,tányér,18,understands,0
Hungarian,All,21,tányér,36,produces,0.4444
Hungarian,All,21,tányér,36,understands,0
Hungarian,All,22,tányér,27,produces,0.4815
Hungarian,All,22,tányér,27,understands,0
Hungarian,All,23,tányér,18,produces,0.7778
Hungarian,All,23,tányér,18,understands,0
Hungarian,All,24,tányér,38,produces,0.5
Hungarian,All,24,tányér,38,understands,0
Hungarian,All,25,tányér,43,produces,0.814
Hungarian,All,25,tányér,43,understands,0
Hungarian,All,26,tányér,23,produces,0.7391
Hungarian,All,26,tányér,23,understands,0
Hungarian,All,27,tányér,26,produces,0.7308
Hungarian,All,27,tányér,26,understands,0
Hungarian,All,28,tányér,30,produces,0.8
Hungarian,All,28,tányér,30,understands,0
Hungarian,All,29,tányér,12,produces,0.75
Hungarian,All,29,tányér,12,understands,0
Hungarian,All,30,tányér,18,produces,0.7778
Hungarian,All,30,tányér,18,understands,0
Irish,All,17,pláta,2,produces,0
Irish,All,17,pláta,2,understands,0
Irish,All,18,pláta,1,produces,1
Irish,All,18,pláta,1,understands,0
Irish,All,19,pláta,2,produces,1
Irish,All,19,pláta,2,understands,0
Irish,All,20,pláta,1,produces,1
Irish,All,20,pláta,1,understands,0
Irish,All,21,pláta,3,produces,0
Irish,All,21,pláta,3,understands,0
Irish,All,22,pláta,4,produces,0.5
Irish,All,22,pláta,4,understands,0
Irish,All,23,pláta,4,produces,0.5
Irish,All,23,pláta,4,understands,0
Irish,All,24,pláta,4,produces,0.75
Irish,All,24,pláta,4,understands,0
Irish,All,25,pláta,6,produces,0.6667
Irish,All,25,pláta,6,understands,0
Irish,All,26,pláta,10,produces,1
Irish,All,26,pláta,10,understands,0
Irish,All,27,pláta,5,produces,1
Irish,All,27,pláta,5,understands,0
Irish,All,28,pláta,7,produces,0.8571
Irish,All,28,pláta,7,understands,0
Irish,All,29,pláta,4,produces,1
Irish,All,29,pláta,4,understands,0
Irish,All,30,pláta,9,produces,1
Irish,All,30,pláta,9,understands,0
Irish,All,31,pláta,8,produces,0.875
Irish,All,31,pláta,8,understands,0
Irish,All,32,pláta,4,produces,0.75
Irish,All,32,pláta,4,understands,0
Irish,All,33,pláta,5,produces,1
Irish,All,33,pláta,5,understands,0
Irish,All,34,pláta,4,produces,0.75
Irish,All,34,pláta,4,understands,0
Irish,All,35,pláta,11,produces,0.9091
Irish,All,35,pláta,11,understands,0
Irish,All,36,pláta,5,produces,0.8
Irish,All,36,pláta,5,understands,0
Kigiriama,All,8,Sahani,5,produces,0.2
Kigiriama,All,8,Sahani,5,understands,0.4
Kigiriama,All,9,Sahani,22,produces,0
Kigiriama,All,9,Sahani,22,understands,0.1364
Kigiriama,All,10,Sahani,5,produces,0
Kigiriama,All,10,Sahani,5,understands,0.2
Kigiriama,All,11,Sahani,7,produces,0
Kigiriama,All,11,Sahani,7,understands,0.4286
Kigiriama,All,12,Sahani,30,produces,0
Kigiriama,All,12,Sahani,30,understands,0.3
Kigiriama,All,13,Sahani,18,produces,0.0556
Kigiriama,All,13,Sahani,18,understands,0.5
Kigiriama,All,14,Sahani,16,produces,0
Kigiriama,All,14,Sahani,16,understands,0.5
Kigiriama,All,15,Sahani,16,produces,0
Kigiriama,All,15,Sahani,16,understands,0.3125
Kigiriama,All,16,Sahani,1,produces,0
Kigiriama,All,16,Sahani,1,understands,0
Kigiriama,All,17,Sahani,6,produces,0
Kigiriama,All,17,Sahani,6,understands,0
Kigiriama,All,18,Sahani,13,produces,0.0769
Kigiriama,All,18,Sahani,13,understands,0
Kigiriama,All,19,Sahani,8,produces,0.25
Kigiriama,All,19,Sahani,8,understands,0
Kigiriama,All,20,Sahani,14,produces,0.2143
Kigiriama,All,20,Sahani,14,understands,0
Kigiriama,All,21,Sahani,6,produces,0.1667
Kigiriama,All,21,Sahani,6,understands,0
Kigiriama,All,22,Sahani,9,produces,0.4444
Kigiriama,All,22,Sahani,9,understands,0
Kigiriama,All,23,Sahani,4,produces,0.25
Kigiriama,All,23,Sahani,4,understands,0
Kigiriama,All,24,Sahani,7,produces,0.7143
Kigiriama,All,24,Sahani,7,understands,0
Kigiriama,All,25,Sahani,3,produces,0.6667
Kigiriama,All,25,Sahani,3,understands,0
Kigiriama,All,26,Sahani,6,produces,0.6667
Kigiriama,All,26,Sahani,6,understands,0
Kigiriama,All,27,Sahani,4,produces,0.5
Kigiriama,All,27,Sahani,4,understands,0
Kigiriama,All,28,Sahani,1,produces,1
Kigiriama,All,28,Sahani,1,understands,0
Kigiriama,All,29,Sahani,5,produces,1
Kigiriama,All,29,Sahani,5,understands,0
Kigiriama,All,30,Sahani,1,produces,1
Kigiriama,All,30,Sahani,1,understands,0
Kiswahili,All,8,Sahani,1,produces,0
Kiswahili,All,8,Sahani,1,understands,0
Kiswahili,All,9,Sahani,5,produces,0
Kiswahili,All,9,Sahani,5,understands,0
Kiswahili,All,10,Sahani,5,produces,0
Kiswahili,All,10,Sahani,5,understands,0
Kiswahili,All,11,Sahani,9,produces,0
Kiswahili,All,11,Sahani,9,understands,0
Kiswahili,All,12,Sahani,6,produces,0
Kiswahili,All,12,Sahani,6,understands,0
Kiswahili,All,13,Sahani,6,produces,0
Kiswahili,All,13,Sahani,6,understands,0.3333
Kiswahili,All,14,Sahani,4,produces,0.25
Kiswahili,All,14,Sahani,4,understands,0.75
Kiswahili,All,15,Sahani,5,produces,0.2
Kiswahili,All,15,Sahani,5,understands,0.6
Kiswahili,All,23,Sahani,2,produces,0.5
Kiswahili,All,23,Sahani,2,understands,0
Kiswahili,All,24,Sahani,12,produces,0.75
Kiswahili,All,24,Sahani,12,understands,0
Kiswahili,All,25,Sahani,10,produces,0.5
Kiswahili,All,25,Sahani,10,understands,0
Kiswahili,All,26,Sahani,13,produces,0.6923
Kiswahili,All,26,Sahani,13,understands,0
Kiswahili,All,27,Sahani,8,produces,0.75
Kiswahili,All,27,Sahani,8,understands,0
Kiswahili,All,28,Sahani,6,produces,0.8333
Kiswahili,All,28,Sahani,6,understands,0
Kiswahili,All,29,Sahani,6,produces,0.8333
Kiswahili,All,29,Sahani,6,understands,0
Kiswahili,All,30,Sahani,5,produces,1
Kiswahili,All,30,Sahani,5,understands,0
Korean,All,18,접시,88,produces,0.0341
Korean,All,18,접시,88,understands,0
Korean,All,19,접시,77,produces,0.039
Korean,All,19,접시,77,understands,0
Korean,All,20,접시,88,produces,0.0455
Korean,All,20,접시,88,understands,0
Korean,All,21,접시,79,produces,0.0253
Korean,All,21,접시,79,understands,0
Korean,All,22,접시,87,produces,0.2184
Korean,All,22,접시,87,understands,0
Korean,All,23,접시,87,produces,0.1724
Korean,All,23,접시,87,understands,0
Korean,All,24,접시,107,produces,0.2991
Korean,All,24,접시,107,understands,0
Korean,All,25,접시,95,produces,0.3895
Korean,All,25,접시,95,understands,0
Korean,All,26,접시,91,produces,0.3846
Korean,All,26,접시,91,understands,0
Korean,All,27,접시,104,produces,0.3654
Korean,All,27,접시,104,understands,0
Korean,All,28,접시,89,produces,0.5281
Korean,All,28,접시,89,understands,0
Korean,All,29,접시,101,produces,0.6337
Korean,All,29,접시,101,understands,0
Korean,All,30,접시,81,produces,0.4691
Korean,All,30,접시,81,understands,0
Korean,All,31,접시,79,produces,0.6076
Korean,All,31,접시,79,understands,0
Korean,All,32,접시,70,produces,0.5714
Korean,All,32,접시,70,understands,0
Korean,All,33,접시,79,produces,0.6835
Korean,All,33,접시,79,understands,0
Korean,All,34,접시,79,produces,0.7722
Korean,All,34,접시,79,understands,0
Korean,All,35,접시,74,produces,0.7838
Korean,All,35,접시,74,understands,0
Korean,All,36,접시,75,produces,0.8133
Korean,All,36,접시,75,understands,0
Latvian,All,8,šķīvis,16,produces,0
Latvian,All,8,šķīvis,16,understands,0.125
Latvian,All,9,šķīvis,18,produces,0
Latvian,All,9,šķīvis,18,understands,0.1667
Latvian,All,10,šķīvis,26,produces,0
Latvian,All,10,šķīvis,26,understands,0.2308
Latvian,All,11,šķīvis,15,produces,0
Latvian,All,11,šķīvis,15,understands,0.5333
Latvian,All,12,šķīvis,16,produces,0.0625
Latvian,All,12,šķīvis,16,understands,0.4375
Latvian,All,13,šķīvis,22,produces,0.0455
Latvian,All,13,šķīvis,22,understands,0.5909
Latvian,All,14,šķīvis,25,produces,0.12
Latvian,All,14,šķīvis,25,understands,0.64
Latvian,All,15,šķīvis,29,produces,0
Latvian,All,15,šķīvis,29,understands,0.6552
Latvian,All,16,šķīvis,16,produces,0.125
Latvian,All,16,šķīvis,16,understands,0.75
Latvian,All,17,šķīvis,27,produces,0.1481
Latvian,All,17,šķīvis,27,understands,0
Latvian,All,18,šķīvis,21,produces,0.0952
Latvian,All,18,šķīvis,21,understands,0
Latvian,All,19,šķīvis,28,produces,0.1429
Latvian,All,19,šķīvis,28,understands,0
Latvian,All,20,šķīvis,34,produces,0.2941
Latvian,All,20,šķīvis,34,understands,0
Latvian,All,21,šķīvis,26,produces,0.3077
Latvian,All,21,šķīvis,26,understands,0
Latvian,All,22,šķīvis,32,produces,0.375
Latvian,All,22,šķīvis,32,understands,0
Latvian,All,23,šķīvis,25,produces,0.52
Latvian,All,23,šķīvis,25,understands,0
Latvian,All,24,šķīvis,30,produces,0.6
Latvian,All,24,šķīvis,30,understands,0
Latvian,All,25,šķīvis,29,produces,0.5517
Latvian,All,25,šķīvis,29,understands,0
Latvian,All,26,šķīvis,22,produces,0.7727
Latvian,All,26,šķīvis,22,understands,0
Latvian,All,27,šķīvis,18,produces,0.7222
Latvian,All,27,šķīvis,18,understands,0
Latvian,All,28,šķīvis,23,produces,0.7391
Latvian,All,28,šķīvis,23,understands,0
Latvian,All,29,šķīvis,24,produces,0.8333
Latvian,All,29,šķīvis,24,understands,0
Latvian,All,30,šķīvis,26,produces,0.8077
Latvian,All,30,šķīvis,26,understands,0
Latvian,All,31,šķīvis,19,produces,0.8947
Latvian,All,31,šķīvis,19,understands,0
