language,sex,age,words,n,measure,prop
Norwegian,Male,16,grøt,59,understands,0
Norwegian,Female,17,grøt,125,produces,0.128
Norwegian,Female,17,grøt,125,understands,0
Norwegian,Male,17,grøt,93,produces,0.1398
Norwegian,Male,17,grøt,93,understands,0
Norwegian,Female,18,grøt,146,produces,0.2329
Norwegian,Female,18,grøt,146,understands,0
Norwegian,Male,18,grøt,125,produces,0.152
Norwegian,Male,18,grøt,125,understands,0
Norwegian,Female,19,grøt,135,produces,0.2741
Norwegian,Female,19,grøt,135,understands,0
Norwegian,Male,19,grøt,146,produces,0.1918
Norwegian,Male,19,grøt,146,understands,0
Norwegian,Female,20,grøt,183,produces,0.3716
Norwegian,Female,20,grøt,183,understands,0
Norwegian,Male,20,grøt,159,produces,0.3019
Norwegian,Male,20,grøt,159,understands,0
Norwegian,Female,21,grøt,218,produces,0.4817
Norwegian,Female,21,grøt,218,understands,0
Norwegian,Male,21,grøt,200,produces,0.295
Norwegian,Male,21,grøt,200,understands,0
Norwegian,Female,22,grøt,304,produces,0.5428
Norwegian,Female,22,grøt,304,understands,0
Norwegian,Male,22,grøt,292,produces,0.4178
Norwegian,Male,22,grøt,292,understands,0
Norwegian,Female,23,grøt,285,produces,0.6421
Norwegian,Female,23,grøt,285,understands,0
Norwegian,Male,23,grøt,281,produces,0.4875
Norwegian,Male,23,grøt,281,understands,0
Norwegian,Female,24,grøt,266,produces,0.6429
Norwegian,Female,24,grøt,266,understands,0
Norwegian,Male,24,grøt,272,produces,0.5147
Norwegian,Male,24,grøt,272,understands,0
Norwegian,Female,25,grøt,325,produces,0.7385
Norwegian,Female,25,grøt,325,understands,0
Norwegian,Male,25,grøt,331,produces,0.6586
Norwegian,Male,25,grøt,331,understands,0
Norwegian,Female,26,grøt,301,produces,0.8239
Norwegian,Female,26,grøt,301,understands,0
Norwegian,Male,26,grøt,343,produces,0.691
Norwegian,Male,26,grøt,343,understands,0
Norwegian,Female,27,grøt,267,produces,0.8352
Norwegian,Female,27,grøt,267,understands,0
Norwegian,Male,27,grøt,258,produces,0.7519
Norwegian,Male,27,grøt,258,understands,0
Norwegian,Female,28,grøt,281,produces,0.8754
Norwegian,Female,28,grøt,281,understands,0
Norwegian,Male,28,grøt,263,produces,0.7871
Norwegian,Male,28,grøt,263,understands,0
Norwegian,Female,29,grøt,252,produces,0.881
Norwegian,Female,29,grøt,252,understands,0
Norwegian,Male,29,grøt,284,produces,0.8451
Norwegian,Male,29,grøt,284,understands,0
Norwegian,Female,30,grøt,213,produces,0.9202
Norwegian,Female,30,grøt,213,understands,0
Norwegian,Male,30,grøt,244,produces,0.8361
Norwegian,Male,30,grøt,244,understands,0
Norwegian,Female,31,grøt,229,produces,0.9651
Norwegian,Female,31,grøt,229,understands,0
Norwegian,Male,31,grøt,250,produces,0.888
Norwegian,Male,31,grøt,250,understands,0
Norwegian,Female,32,grøt,224,produces,0.9375
Norwegian,Female,32,grøt,224,understands,0
Norwegian,Male,32,grøt,227,produces,0.9031
Norwegian,Male,32,grøt,227,understands,0
Norwegian,Female,33,grøt,213,produces,0.9531
Norwegian,Female,33,grøt,213,understands,0
Norwegian,Male,33,grøt,217,produces,0.8986
Norwegian,Male,33,grøt,217,understands,0
Norwegian,Female,34,grøt,194,produces,0.9639
Norwegian,Female,34,grøt,194,understands,0
Norwegian,Male,34,grøt,230,produces,0.913
Norwegian,Male,34,grøt,230,understands,0
Norwegian,Female,35,grøt,230,produces,0.9826
Norwegian,Female,35,grøt,230,understands,0
Norwegian,Male,35,grøt,192,produces,0.9323
Norwegian,Male,35,grøt,192,understands,0
Norwegian,Female,36,grøt,170,produces,0.9529
Norwegian,Female,36,grøt,170,understands,0
Norwegian,Male,36,grøt,159,produces,0.9497
Norwegian,Male,36,grøt,159,understands,0
Russian,Female,8,каша,25,produces,0
Russian,Female,8,каша,25,understands,0.4
Russian,Male,8,каша,34,produces,0
Russian,Male,8,каша,34,understands,0.3529
Russian,Female,9,каша,21,produces,0
Russian,Female,9,каша,21,understands,0.4286
Russian,Male,9,каша,21,produces,0
Russian,Male,9,каша,21,understands,0.7143
Russian,Female,10,каша,28,produces,0.0357
Russian,Female,10,каша,28,understands,0.7143
Russian,Male,10,каша,35,produces,0
Russian,Male,10,каша,35,understands,0.4
Russian,Female,11,каша,27,produces,0.0741
Russian,Female,11,каша,27,understands,0.6667
Russian,Male,11,каша,44,produces,0.0455
Russian,Male,11,каша,44,understands,0.5909
Russian,Female,12,каша,37,produces,0.0541
Russian,Female,12,каша,37,understands,0.7297
Russian,Male,12,каша,39,produces,0
Russian,Male,12,каша,39,understands,0.6667
Russian,Female,13,каша,34,produces,0.1765
Russian,Female,13,каша,34,understands,0.7941
Russian,Male,13,каша,39,produces,0.0769
Russian,Male,13,каша,39,understands,0.7692
Russian,Female,14,каша,43,produces,0.1163
Russian,Female,14,каша,43,understands,0.8837
Russian,Male,14,каша,36,produces,0.1667
Russian,Male,14,каша,36,understands,0.8333
Russian,Female,15,каша,39,produces,0.1538
Russian,Female,15,каша,39,understands,0.9487
Russian,Male,15,каша,42,produces,0.0476
Russian,Male,15,каша,42,understands,0.9286
Russian,Female,16,каша,37,produces,0.0811
Russian,Female,16,каша,37,understands,0.8919
Russian,Male,16,каша,43,produces,0.0698
Russian,Male,16,каша,43,understands,0.907
Russian,Female,17,каша,36,produces,0.3889
Russian,Female,17,каша,36,understands,0.9444
Russian,Male,17,каша,44,produces,0.1818
Russian,Male,17,каша,44,understands,0.7955
Russian,Female,18,каша,48,produces,0.3958
Russian,Female,18,каша,48,understands,0.4792
Russian,Male,18,каша,57,produces,0.3158
Russian,Male,18,каша,57,understands,0.6316
Russian,Female,19,каша,22,produces,0.4545
Russian,Female,19,каша,22,understands,0
Russian,Male,19,каша,19,produces,0.3684
Russian,Male,19,каша,19,understands,0
Russian,Female,20,каша,18,produces,0.5556
Russian,Female,20,каша,18,understands,0
Russian,Male,20,каша,27,produces,0.4815
Russian,Male,20,каша,27,understands,0
Russian,Female,21,каша,22,produces,0.8182
Russian,Female,21,каша,22,understands,0
Russian,Male,21,каша,21,produces,0.5714
Russian,Male,21,каша,21,understands,0
Russian,Female,22,каша,29,produces,0.6207
Russian,Female,22,каша,29,understands,0
Russian,Male,22,каша,22,produces,0.6818
Russian,Male,22,каша,22,understands,0
Russian,Female,23,каша,37,produces,0.7838
Russian,Female,23,каша,37,understands,0
Russian,Male,23,каша,19,produces,0.7368
Russian,Male,23,каша,19,understands,0
Russian,Female,24,каша,28,produces,0.7857
Russian,Female,24,каша,28,understands,0
Russian,Male,24,каша,33,produces,0.7879
Russian,Male,24,каша,33,understands,0
Russian,Female,25,каша,39,produces,0.9231
Russian,Female,25,каша,39,understands,0
Russian,Male,25,каша,27,produces,0.8148
Russian,Male,25,каша,27,understands,0
Russian,Female,26,каша,26,produces,0.8846
Russian,Female,26,каша,26,understands,0
Russian,Male,26,каша,26,produces,0.9231
Russian,Male,26,каша,26,understands,0
Russian,Female,27,каша,37,produces,0.9459
Russian,Female,27,каша,37,understands,0
Russian,Male,27,каша,23,produces,0.913
Russian,Male,27,каша,23,understands,0
Russian,Female,28,каша,28,produces,0.9643
Russian,Female,28,каша,28,understands,0
Russian,Male,28,каша,32,produces,0.9062
Russian,Male,28,каша,32,understands,0
Russian,Female,29,каша,30,produces,1
Russian,Female,29,каша,30,understands,0
Russian,Male,29,каша,27,produces,1
Russian,Male,29,каша,27,understands,0
Russian,Female,30,каша,42,produces,0.9524
Russian,Female,30,каша,42,understands,0
Russian,Male,30,каша,35,produces,0.8
Russian,Male,30,каша,35,understands,0
Russian,Female,31,каша,32,produces,1
Russian,Female,31,каша,32,understands,0
Russian,Male,31,каша,29,produces,0.931
Russian,Male,31,каша,29,understands,0
Russian,Female,32,каша,29,produces,0.9655
Russian,Female,32,каша,29,understands,0
Russian,Male,32,каша,26,produces,0.8462
Russian,Male,32,каша,26,understands,0
Russian,Female,33,каша,27,produces,1
Russian,Female,33,каша,27,understands,0
Russian,Male,33,каша,28,produces,0.8571
Russian,Male,33,каша,28,understands,0
Russian,Female,34,каша,31,produces,1
Russian,Female,34,каша,31,understands,0
Russian,Male,34,каша,27,produces,0.9259
Russian,Male,34,каша,27,understands,0
Russian,Female,35,каша,22,produces,0.9545
Russian,Female,35,каша,22,understands,0
Russian,Male,35,каша,25,produces,0.96
Russian,Male,35,каша,25,understands,0
Russian,Female,36,каша,27,produces,1
Russian,Female,36,каша,27,understands,0
Russian,Male,36,каша,22,produces,1
Russian,Male,36,каша,22,understands,0
Slovak,Female,8,krupica,45,produces,0
Slovak,Female,8,krupica,45,understands,0.0444
Slovak,Male,8,krupica,28,produces,0
Slovak,Male,8,krupica,28,understands,0.0357
Slovak,Female,9,krupica,31,produces,0
Slovak,Female,9,krupica,31,understands,0.129
Slovak,Male,9,krupica,28,produces,0
Slovak,Male,9,krupica,28,understands,0.1071
Slovak,Female,10,krupica,30,produces,0
Slovak,Female,10,krupica,30,understands,0.0333
Slovak,Male,10,krupica,43,produces,0
Slovak,Male,10,krupica,43,understands,0.093
Slovak,Female,11,krupica,29,produces,0
Slovak,Female,11,krupica,29,understands,0.1379
Slovak,Male,11,krupica,33,produces,0
Slovak,Male,11,krupica,33,understands,0.1212
Slovak,Female,12,krupica,39,produces,0
Slovak,Female,12,krupica,39,understands,0.1795
Slovak,Male,12,krupica,40,produces,0
Slovak,Male,12,krupica,40,understands,0.2
Slovak,Female,13,krupica,35,produces,0
Slovak,Female,13,krupica,35,understands,0.3143
Slovak,Male,13,krupica,39,produces,0
Slovak,Male,13,krupica,39,understands,0.2308
Slovak,Female,14,krupica,43,produces,0
Slovak,Female,14,krupica,43,understands,0.3256
Slovak,Male,14,krupica,35,produces,0.0286
Slovak,Male,14,krupica,35,understands,0.2857
Slovak,Female,15,krupica,41,produces,0.0244
Slovak,Female,15,krupica,41,understands,0.3902
Slovak,Male,15,krupica,46,produces,0
Slovak,Male,15,krupica,46,understands,0.2826
Slovak,Female,16,krupica,31,produces,0
Slovak,Female,16,krupica,31,understands,0.3226
Slovak,Male,16,krupica,37,produces,0.027
Slovak,Male,16,krupica,37,understands,0.3514
Slovak,Female,17,krupica,39,produces,0.0769
Slovak,Female,17,krupica,39,understands,0
Slovak,Male,17,krupica,31,produces,0.129
Slovak,Male,17,krupica,31,understands,0
Slovak,Female,18,krupica,30,produces,0.0667
Slovak,Female,18,krupica,30,understands,0
Slovak,Male,18,krupica,35,produces,0.1143
Slovak,Male,18,krupica,35,understands,0
Slovak,Female,19,krupica,30,produces,0.1
Slovak,Female,19,krupica,30,understands,0
Slovak,Male,19,krupica,26,produces,0
Slovak,Male,19,krupica,26,understands,0
Slovak,Female,20,krupica,33,produces,0.1515
Slovak,Female,20,krupica,33,understands,0
Slovak,Male,20,krupica,29,produces,0.1034
Slovak,Male,20,krupica,29,understands,0
Slovak,Female,21,krupica,40,produces,0.175
Slovak,Female,21,krupica,40,understands,0
Slovak,Male,21,krupica,41,produces,0.1463
Slovak,Male,21,krupica,41,understands,0
Slovak,Female,22,krupica,27,produces,0.2222
Slovak,Female,22,krupica,27,understands,0
Slovak,Male,22,krupica,26,produces,0.1923
Slovak,Male,22,krupica,26,understands,0
Slovak,Female,23,krupica,28,produces,0.25
Slovak,Female,23,krupica,28,understands,0
Slovak,Male,23,krupica,31,produces,0.1935
Slovak,Male,23,krupica,31,understands,0
Slovak,Female,24,krupica,28,produces,0.3929
Slovak,Female,24,krupica,28,understands,0
Slovak,Male,24,krupica,31,produces,0.3226
Slovak,Male,24,krupica,31,understands,0
Slovak,Female,25,krupica,35,produces,0.3143
Slovak,Female,25,krupica,35,understands,0
Slovak,Male,25,krupica,34,produces,0.4118
Slovak,Male,25,krupica,34,understands,0
Slovak,Female,26,krupica,43,produces,0.4651
Slovak,Female,26,krupica,43,understands,0
Slovak,Male,26,krupica,35,produces,0.4857
Slovak,Male,26,krupica,35,understands,0
Slovak,Female,27,krupica,33,produces,0.4848
Slovak,Female,27,krupica,33,understands,0
Slovak,Male,27,krupica,29,produces,0.4828
Slovak,Male,27,krupica,29,understands,0
Slovak,Female,28,krupica,48,produces,0.4583
Slovak,Female,28,krupica,48,understands,0
Slovak,Male,28,krupica,38,produces,0.3684
Slovak,Male,28,krupica,38,understands,0
Slovak,Female,29,krupica,36,produces,0.5556
Slovak,Female,29,krupica,36,understands,0
Slovak,Male,29,krupica,39,produces,0.4872
Slovak,Male,29,krupica,39,understands,0
Slovak,Female,30,krupica,19,produces,0.6316
Slovak,Female,30,krupica,19,understands,0
Slovak,Male,30,krupica,30,produces,0.4
Slovak,Male,30,krupica,30,understands,0
Slovak,Female,31,krupica,16,produces,0.375
Slovak,Female,31,krupica,16,understands,0
Slovak,Male,31,krupica,13,produces,0.7692
Slovak,Male,31,krupica,13,understands,0
Slovak,Female,32,krupica,12,produces,0.5
Slovak,Female,32,krupica,12,understands,0
Slovak,Male,32,krupica,13,produces,0.6154
Slovak,Male,32,krupica,13,understands,0
Slovak,Female,33,krupica,12,produces,0.5833
Slovak,Female,33,krupica,12,understands,0
Slovak,Male,33,krupica,10,produces,0.7
Slovak,Male,33,krupica,10,understands,0
Slovak,Female,34,krupica,17,produces,0.5882
Slovak,Female,34,krupica,17,understands,0
Slovak,Male,34,krupica,10,produces,0.1
Slovak,Male,34,krupica,10,understands,0
Slovak,Female,35,krupica,9,produces,0.6667
Slovak,Female,35,krupica,9,understands,0
Slovak,Male,35,krupica,18,produces,0.5
Slovak,Male,35,krupica,18,understands,0
Slovak,Female,36,krupica,2,produces,0
Slovak,Female,36,krupica,2,understands,0
Slovak,Male,36,krupica,6,produces,0.6667
Slovak,Male,36,krupica,6,understands,0
Spanish (Peruvian),Female,8,"mazamorra, papilla",6,produces,0
Spanish (Peruvian),Female,8,"mazamorra, papilla",6,understands,0.0833
Spanish (Peruvian),Male,8,"mazamorra, papilla",3,produces,0
Spanish (Peruvian),Male,8,"mazamorra, papilla",3,understands,0.3333
Spanish (Peruvian),Female,9,"mazamorra, papilla",8,produces,0
Spanish (Peruvian),Female,9,"mazamorra, papilla",8,understands,0.1875
Spanish (Peruvian),Male,9,"mazamorra, papilla",4,produces,0
Spanish (Peruvian),Male,9,"mazamorra, papilla",4,understands,0.5
Spanish (Peruvian),Female,10,"mazamorra, papilla",4,produces,0
Spanish (Peruvian),Female,10,"mazamorra, papilla",4,understands,0.375
Spanish (Peruvian),Male,10,"mazamorra, papilla",3,produces,0
Spanish (Peruvian),Male,10,"mazamorra, papilla",3,understands,0.1667
Spanish (Peruvian),Female,11,"mazamorra, papilla",12,produces,0
Spanish (Peruvian),Female,11,"mazamorra, papilla",12,understands,0.2917
Spanish (Peruvian),Male,11,"mazamorra, papilla",6,produces,0
Spanish (Peruvian),Male,11,"mazamorra, papilla",6,understands,0.25
Spanish (Peruvian),Female,12,"mazamorra, papilla",7,produces,0
Spanish (Peruvian),Female,12,"mazamorra, papilla",7,understands,0.2857
Spanish (Peruvian),Male,12,"mazamorra, papilla",7,produces,0.0714
Spanish (Peruvian),Male,12,"mazamorra, papilla",7,understands,0.2857
Spanish (Peruvian),Female,13,"mazamorra, papilla",2,produces,0
Spanish (Peruvian),Female,13,"mazamorra, papilla",2,understands,0.5
Spanish (Peruvian),Male,13,"mazamorra, papilla",7,produces,0
Spanish (Peruvian),Male,13,"mazamorra, papilla",7,understands,0.2143
Spanish (Peruvian),Female,14,"mazamorra, papilla",3,produces,0
Spanish (Peruvian),Female,14,"mazamorra, papilla",3,understands,0.1667
Spanish (Peruvian),Male,14,"mazamorra, papilla",5,produces,0
Spanish (Peruvian),Male,14,"mazamorra, papilla",5,understands,0.4
Spanish (Peruvian),Female,15,"mazamorra, papilla",4,produces,0
Spanish (Peruvian),Female,15,"mazamorra, papilla",4,understands,0.125
Spanish (Peruvian),Male,15,"mazamorra, papilla",6,produces,0
Spanish (Peruvian),Male,15,"mazamorra, papilla",6,understands,0.0833
Spanish (Peruvian),Female,16,papilla,6,produces,0
Spanish (Peruvian),Female,16,papilla,6,understands,0
Spanish (Peruvian),Male,16,papilla,7,produces,0
Spanish (Peruvian),Male,16,papilla,7,understands,0
Spanish (Peruvian),Female,17,papilla,5,produces,0
Spanish (Peruvian),Female,17,papilla,5,understands,0
Spanish (Peruvian),Male,17,papilla,4,produces,0
Spanish (Peruvian),Male,17,papilla,4,understands,0
Spanish (Peruvian),Female,18,papilla,4,produces,0
Spanish (Peruvian),Female,18,papilla,4,understands,0
Spanish (Peruvian),Female,19,papilla,3,produces,0
Spanish (Peruvian),Female,19,papilla,3,understands,0
Spanish (Peruvian),Male,19,papilla,9,produces,0
Spanish (Peruvian),Male,19,papilla,9,understands,0
Spanish (Peruvian),Male,20,papilla,1,produces,0
Spanish (Peruvian),Male,20,papilla,1,understands,0
Spanish (Peruvian),Female,21,papilla,3,produces,0
Spanish (Peruvian),Female,21,papilla,3,understands,0
Spanish (Peruvian),Male,21,papilla,2,produces,0
Spanish (Peruvian),Male,21,papilla,2,understands,0
Spanish (Peruvian),Female,22,papilla,4,produces,0
Spanish (Peruvian),Female,22,papilla,4,understands,0
Spanish (Peruvian),Male,22,papilla,5,produces,0.2
Spanish (Peruvian),Male,22,papilla,5,understands,0
Spanish (Peruvian),Female,23,papilla,1,produces,0
Spanish (Peruvian),Female,23,papilla,1,understands,0
Spanish (Peruvian),Female,24,papilla,7,produces,0.2857
Spanish (Peruvian),Female,24,papilla,7,understands,0
Spanish (Peruvian),Male,24,papilla,8,produces,0
Spanish (Peruvian),Male,24,papilla,8,understands,0
Spanish (Peruvian),Female,25,papilla,2,produces,0
Spanish (Peruvian),Female,25,papilla,2,understands,0
Spanish (Peruvian),Male,25,papilla,3,produces,0
Spanish (Peruvian),Male,25,papilla,3,understands,0
Spanish (Peruvian),Female,26,papilla,3,produces,0
Spanish (Peruvian),Female,26,papilla,3,understands,0
Spanish (Peruvian),Male,26,papilla,5,produces,0
Spanish (Peruvian),Male,26,papilla,5,understands,0
Spanish (Peruvian),Female,27,papilla,3,produces,0
Spanish (Peruvian),Female,27,papilla,3,understands,0
Spanish (Peruvian),Male,27,papilla,4,produces,0.25
Spanish (Peruvian),Male,27,papilla,4,understands,0
Spanish (Peruvian),Female,28,papilla,3,produces,0
Spanish (Peruvian),Female,28,papilla,3,understands,0
Spanish (Peruvian),Male,28,papilla,5,produces,0
Spanish (Peruvian),Male,28,papilla,5,understands,0
Spanish (Peruvian),Female,29,papilla,1,produces,1
Spanish (Peruvian),Female,29,papilla,1,understands,0
Spanish (Peruvian),Male,29,papilla,5,produces,0.2
Spanish (Peruvian),Male,29,papilla,5,understands,0
Spanish (Peruvian),Female,30,papilla,1,produces,0
Spanish (Peruvian),Female,30,papilla,1,understands,0
Spanish (Peruvian),Male,30,papilla,1,produces,1
Spanish (Peruvian),Male,30,papilla,1,understands,0
Swedish,Female,16,"gröt, välling",90,produces,0.1111
Swedish,Female,16,"gröt, välling",90,understands,0
Swedish,Male,16,"gröt, välling",66,produces,0.0909
Swedish,Male,16,"gröt, välling",66,understands,0
Swedish,Female,19,"gröt, välling",85,produces,0.3176
Swedish,Female,19,"gröt, välling",85,understands,0
Swedish,Male,19,"gröt, välling",65,produces,0.2308
Swedish,Male,19,"gröt, välling",65,understands,0
Swedish,Female,22,"gröt, välling",162,produces,0.4784
Swedish,Female,22,"gröt, välling",162,understands,0
Swedish,Male,22,"gröt, välling",143,produces,0.3916
Swedish,Male,22,"gröt, välling",143,understands,0
Swedish,Female,25,"gröt, välling",67,produces,0.6642
Swedish,Female,25,"gröt, välling",67,understands,0
Swedish,Male,25,"gröt, välling",76,produces,0.5329
Swedish,Male,25,"gröt, välling",76,understands,0
Swedish,Female,28,"gröt, välling",69,produces,0.7971
Swedish,Female,28,"gröt, välling",69,understands,0
Swedish,Male,28,"gröt, välling",70,produces,0.7071
Swedish,Male,28,"gröt, välling",70,understands,0
