language,sex,age,words,n,measure,prop
Dutch,Female,26,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",1,understands,0
Dutch,Male,26,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",5,produces,0.1
Dutch,Male,26,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",5,understands,0
Dutch,Female,27,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",3,produces,0.3889
Dutch,Female,27,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",3,understands,0
Dutch,Male,27,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",1,produces,0
Dutch,Male,27,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",1,understands,0
Dutch,Female,28,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",5,produces,0.6667
Dutch,Female,28,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",5,understands,0
Dutch,Male,28,"waren, ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",2,produces,0.2857
Dutch,Male,28,"waren, ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",2,understands,0
Dutch,Female,29,"waren, ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",27,produces,0.3448
Dutch,Female,29,"waren, ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",27,understands,0
Dutch,Male,29,"waren, ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",23,produces,0.5385
Dutch,Male,29,"waren, ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",23,understands,0
Dutch,Female,30,"waren, ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",20,produces,0.54
Dutch,Female,30,"waren, ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",20,understands,0
Dutch,Male,30,"waren, ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",11,produces,0.4314
Dutch,Male,30,"waren, ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",11,understands,0
Dutch,Female,31,"waren, ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",3,produces,0.875
Dutch,Female,31,"waren, ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",3,understands,0
Dutch,Male,31,"waren, ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",4,produces,0.8889
Dutch,Male,31,"waren, ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",4,understands,0
Dutch,Female,32,waren,1,produces,0
Dutch,Female,32,waren,1,understands,0
Dutch,Male,32,waren,4,produces,0.5
Dutch,Male,32,waren,4,understands,0
Dutch,Female,33,waren,1,produces,0
Dutch,Female,33,waren,1,understands,0
Dutch,Male,33,waren,2,produces,0.5
Dutch,Male,33,waren,2,understands,0
Dutch,Male,34,waren,4,produces,0.75
Dutch,Male,34,waren,4,understands,0
Dutch,Female,35,waren,1,produces,0
Dutch,Female,35,waren,1,understands,0
Dutch,Male,35,waren,2,produces,0
Dutch,Male,35,waren,2,understands,0
Dutch,Female,36,waren,3,produces,0.6667
Dutch,Female,36,waren,3,understands,0
Dutch,Male,36,waren,3,produces,0.6667
Dutch,Male,36,waren,3,understands,0
English (American),Female,16,be,392,produces,0.0051
English (American),Female,16,be,392,understands,0
English (American),Male,16,be,431,produces,0.0023
English (American),Male,16,be,431,understands,0
English (American),Female,17,be,152,produces,0.0263
English (American),Female,17,be,152,understands,0
English (American),Male,17,be,169,produces,0.0355
English (American),Male,17,be,169,understands,0
English (American),Female,18,be,256,produces,0.0273
English (American),Female,18,be,256,understands,0
English (American),Male,18,be,263,produces,0.0266
English (American),Male,18,be,263,understands,0
English (American),Female,19,be,231,produces,0.0563
English (American),Female,19,be,231,understands,0
English (American),Male,19,be,224,produces,0.0402
English (American),Male,19,be,224,understands,0
English (American),Female,20,be,205,produces,0.039
English (American),Female,20,be,205,understands,0
English (American),Male,20,be,222,produces,0.027
English (American),Male,20,be,222,understands,0
English (American),Female,21,be,127,produces,0.0551
English (American),Female,21,be,127,understands,0
English (American),Male,21,be,142,produces,0.0493
English (American),Male,21,be,142,understands,0
English (American),Female,22,be,186,produces,0.0645
English (American),Female,22,be,186,understands,0
English (American),Male,22,be,162,produces,0.0494
English (American),Male,22,be,162,understands,0
English (American),Female,23,be,177,produces,0.1243
English (American),Female,23,be,177,understands,0
English (American),Male,23,be,196,produces,0.1122
English (American),Male,23,be,196,understands,0
English (American),Female,24,be,365,produces,0.1342
English (American),Female,24,be,365,understands,0
English (American),Male,24,be,453,produces,0.1082
English (American),Male,24,be,453,understands,0
English (American),Female,25,be,299,produces,0.2174
English (American),Female,25,be,299,understands,0
English (American),Male,25,be,336,produces,0.1577
English (American),Male,25,be,336,understands,0
English (American),Female,26,be,173,produces,0.2428
English (American),Female,26,be,173,understands,0
English (American),Male,26,be,197,produces,0.1675
English (American),Male,26,be,197,understands,0
English (American),Female,27,be,158,produces,0.2278
English (American),Female,27,be,158,understands,0
English (American),Male,27,be,154,produces,0.2468
English (American),Male,27,be,154,understands,0
English (American),Female,28,be,416,produces,0.4062
English (American),Female,28,be,416,understands,0
English (American),Male,28,be,492,produces,0.3516
English (American),Male,28,be,492,understands,0
English (American),Female,29,be,166,produces,0.4096
English (American),Female,29,be,166,understands,0
English (American),Male,29,be,167,produces,0.3174
English (American),Male,29,be,167,understands,0
English (American),Female,30,be,323,produces,0.4613
English (American),Female,30,be,323,understands,0
English (American),Male,30,be,368,produces,0.3533
English (American),Male,30,be,368,understands,0
English (Irish),Female,17,be,1,produces,0
English (Irish),Female,17,be,1,understands,0
English (Irish),Male,17,be,1,produces,0
English (Irish),Male,17,be,1,understands,0
English (Irish),Female,18,be,1,produces,0
English (Irish),Female,18,be,1,understands,0
English (Irish),Female,19,be,1,produces,0
English (Irish),Female,19,be,1,understands,0
English (Irish),Male,19,be,1,produces,0
English (Irish),Male,19,be,1,understands,0
English (Irish),Female,20,be,1,produces,0
English (Irish),Female,20,be,1,understands,0
English (Irish),Female,21,be,2,produces,0
English (Irish),Female,21,be,2,understands,0
English (Irish),Male,21,be,1,produces,0
English (Irish),Male,21,be,1,understands,0
English (Irish),Female,22,be,3,produces,0
English (Irish),Female,22,be,3,understands,0
English (Irish),Male,22,be,1,produces,0
English (Irish),Male,22,be,1,understands,0
English (Irish),Female,23,be,2,produces,0
English (Irish),Female,23,be,2,understands,0
English (Irish),Male,23,be,2,produces,0.5
English (Irish),Male,23,be,2,understands,0
English (Irish),Female,24,be,2,produces,0
English (Irish),Female,24,be,2,understands,0
English (Irish),Male,24,be,2,produces,0
English (Irish),Male,24,be,2,understands,0
English (Irish),Female,25,be,3,produces,0
English (Irish),Female,25,be,3,understands,0
English (Irish),Male,25,be,3,produces,0
English (Irish),Male,25,be,3,understands,0
English (Irish),Female,26,be,7,produces,0
English (Irish),Female,26,be,7,understands,0
English (Irish),Male,26,be,3,produces,0
English (Irish),Male,26,be,3,understands,0
English (Irish),Female,27,be,1,produces,1
English (Irish),Female,27,be,1,understands,0
English (Irish),Male,27,be,4,produces,0
English (Irish),Male,27,be,4,understands,0
English (Irish),Female,28,be,4,produces,0
English (Irish),Female,28,be,4,understands,0
English (Irish),Male,28,be,3,produces,0
English (Irish),Male,28,be,3,understands,0
English (Irish),Female,29,be,1,produces,0
English (Irish),Female,29,be,1,understands,0
English (Irish),Male,29,be,3,produces,0
English (Irish),Male,29,be,3,understands,0
English (Irish),Female,30,be,5,produces,0.2
English (Irish),Female,30,be,5,understands,0
English (Irish),Male,30,be,4,produces,0
English (Irish),Male,30,be,4,understands,0
English (Irish),Female,31,be,3,produces,0
English (Irish),Female,31,be,3,understands,0
English (Irish),Male,31,be,5,produces,0
English (Irish),Male,31,be,5,understands,0
English (Irish),Female,32,be,2,produces,1
English (Irish),Female,32,be,2,understands,0
English (Irish),Male,32,be,2,produces,0
English (Irish),Male,32,be,2,understands,0
English (Irish),Female,33,be,1,produces,0
English (Irish),Female,33,be,1,understands,0
English (Irish),Male,33,be,4,produces,0.25
English (Irish),Male,33,be,4,understands,0
English (Irish),Female,34,be,2,produces,0
English (Irish),Female,34,be,2,understands,0
English (Irish),Male,34,be,2,produces,0
English (Irish),Male,34,be,2,understands,0
English (Irish),Female,35,be,2,produces,0
English (Irish),Female,35,be,2,understands,0
English (Irish),Male,35,be,9,produces,0.3333
English (Irish),Male,35,be,9,understands,0
English (Irish),Female,36,be,3,produces,0
English (Irish),Female,36,be,3,understands,0
English (Irish),Male,36,be,2,produces,0
English (Irish),Male,36,be,2,understands,0
French (French),Female,8,être,2,produces,0
French (French),Female,8,être,2,understands,0
French (French),Male,8,être,5,produces,0
French (French),Male,8,être,5,understands,0
French (French),Female,9,être,2,produces,0
French (French),Female,9,être,2,understands,0
French (French),Male,9,être,5,produces,0
French (French),Male,9,être,5,understands,0
French (French),Female,10,être,7,produces,0
French (French),Female,10,être,7,understands,0
French (French),Male,10,être,6,produces,0
French (French),Male,10,être,6,understands,0
French (French),Female,11,être,8,produces,0
French (French),Female,11,être,8,understands,0
French (French),Male,11,être,6,produces,0
French (French),Male,11,être,6,understands,0
French (French),Female,12,être,19,produces,0
French (French),Female,12,être,19,understands,0
French (French),Male,12,être,19,produces,0
French (French),Male,12,être,19,understands,0
French (French),Female,13,être,36,produces,0
French (French),Female,13,être,36,understands,0.0278
French (French),Male,13,être,30,produces,0
French (French),Male,13,être,30,understands,0
French (French),Female,14,être,17,produces,0
French (French),Female,14,être,17,understands,0
French (French),Male,14,être,20,produces,0
French (French),Male,14,être,20,understands,0
French (French),Female,15,être,11,produces,0
French (French),Female,15,être,11,understands,0
French (French),Male,15,être,13,produces,0
French (French),Male,15,être,13,understands,0
French (French),Female,16,être,25,produces,0.04
French (French),Female,16,être,25,understands,0
French (French),Male,16,être,27,produces,0
French (French),Male,16,être,27,understands,0
French (French),Female,17,être,25,produces,0
French (French),Female,17,être,25,understands,0
French (French),Male,17,être,23,produces,0
French (French),Male,17,être,23,understands,0
French (French),Female,18,être,27,produces,0
French (French),Female,18,être,27,understands,0
French (French),Male,18,être,21,produces,0
French (French),Male,18,être,21,understands,0
French (French),Female,19,être,22,produces,0.0455
French (French),Female,19,être,22,understands,0
French (French),Male,19,être,17,produces,0
French (French),Male,19,être,17,understands,0
French (French),Female,20,être,42,produces,0
French (French),Female,20,être,42,understands,0
French (French),Male,20,être,35,produces,0
French (French),Male,20,être,35,understands,0
French (French),Female,21,être,55,produces,0
French (French),Female,21,être,55,understands,0
French (French),Male,21,être,38,produces,0
French (French),Male,21,être,38,understands,0
French (French),Female,22,être,60,produces,0.0333
French (French),Female,22,être,60,understands,0
French (French),Male,22,être,38,produces,0.0263
French (French),Male,22,être,38,understands,0
French (French),Female,23,être,40,produces,0.025
French (French),Female,23,être,40,understands,0
French (French),Male,23,être,44,produces,0.0227
French (French),Male,23,être,44,understands,0
French (French),Female,24,être,65,produces,0.0154
French (French),Female,24,être,65,understands,0
French (French),Male,24,être,72,produces,0.0278
French (French),Male,24,être,72,understands,0
French (French),Female,25,être,39,produces,0.0769
French (French),Female,25,être,39,understands,0
French (French),Male,25,être,46,produces,0.1522
French (French),Male,25,être,46,understands,0
French (French),Female,26,être,31,produces,0.1935
French (French),Female,26,être,31,understands,0
French (French),Male,26,être,32,produces,0.0938
French (French),Male,26,être,32,understands,0
French (French),Female,27,être,28,produces,0.2143
French (French),Female,27,être,28,understands,0
French (French),Male,27,être,24,produces,0.0833
French (French),Male,27,être,24,understands,0
French (French),Female,28,être,33,produces,0.2424
French (French),Female,28,être,33,understands,0
French (French),Male,28,être,43,produces,0.2791
French (French),Male,28,être,43,understands,0
French (French),Female,29,être,32,produces,0.375
French (French),Female,29,être,32,understands,0
French (French),Male,29,être,33,produces,0.1818
French (French),Male,29,être,33,understands,0
French (French),Female,30,être,34,produces,0.2353
French (French),Female,30,être,34,understands,0
French (French),Male,30,être,33,produces,0.2121
French (French),Male,30,être,33,understands,0
French (Quebecois),Female,16,être,26,produces,0
French (Quebecois),Female,16,être,26,understands,0
French (Quebecois),Male,16,être,21,produces,0
French (Quebecois),Male,16,être,21,understands,0
French (Quebecois),Female,17,être,30,produces,0.0667
French (Quebecois),Female,17,être,30,understands,0
French (Quebecois),Male,17,être,31,produces,0.0645
French (Quebecois),Male,17,être,31,understands,0
French (Quebecois),Female,18,être,53,produces,0.0189
French (Quebecois),Female,18,être,53,understands,0
French (Quebecois),Male,18,être,46,produces,0
French (Quebecois),Male,18,être,46,understands,0
French (Quebecois),Female,19,être,41,produces,0.0488
French (Quebecois),Female,19,être,41,understands,0
French (Quebecois),Male,19,être,50,produces,0.02
French (Quebecois),Male,19,être,50,understands,0
French (Quebecois),Female,20,être,90,produces,0.1222
French (Quebecois),Female,20,être,90,understands,0
French (Quebecois),Male,20,être,105,produces,0.0476
French (Quebecois),Male,20,être,105,understands,0
French (Quebecois),Female,21,être,56,produces,0.1429
French (Quebecois),Female,21,être,56,understands,0
French (Quebecois),Male,21,être,53,produces,0.1132
French (Quebecois),Male,21,être,53,understands,0
French (Quebecois),Female,22,être,42,produces,0.381
French (Quebecois),Female,22,être,42,understands,0
French (Quebecois),Male,22,être,44,produces,0.0909
French (Quebecois),Male,22,être,44,understands,0
French (Quebecois),Female,23,être,41,produces,0.3171
French (Quebecois),Female,23,être,41,understands,0
French (Quebecois),Male,23,être,45,produces,0.1778
French (Quebecois),Male,23,être,45,understands,0
French (Quebecois),Female,24,être,56,produces,0.25
French (Quebecois),Female,24,être,56,understands,0
French (Quebecois),Male,24,être,76,produces,0.25
French (Quebecois),Male,24,être,76,understands,0
French (Quebecois),Female,25,être,41,produces,0.439
French (Quebecois),Female,25,être,41,understands,0
French (Quebecois),Male,25,être,45,produces,0.2889
French (Quebecois),Male,25,être,45,understands,0
French (Quebecois),Female,26,être,46,produces,0.5
French (Quebecois),Female,26,être,46,understands,0
French (Quebecois),Male,26,être,49,produces,0.2857
French (Quebecois),Male,26,être,49,understands,0
French (Quebecois),Female,27,être,40,produces,0.725
French (Quebecois),Female,27,être,40,understands,0
French (Quebecois),Male,27,être,34,produces,0.4118
French (Quebecois),Male,27,être,34,understands,0
French (Quebecois),Female,28,être,28,produces,0.7857
French (Quebecois),Female,28,être,28,understands,0
French (Quebecois),Male,28,être,32,produces,0.5625
French (Quebecois),Male,28,être,32,understands,0
French (Quebecois),Female,29,être,35,produces,0.6571
French (Quebecois),Female,29,être,35,understands,0
French (Quebecois),Male,29,être,35,produces,0.7429
French (Quebecois),Male,29,être,35,understands,0
French (Quebecois),Female,30,être,41,produces,0.561
French (Quebecois),Female,30,être,41,understands,0
French (Quebecois),Male,30,être,59,produces,0.4746
French (Quebecois),Male,30,être,59,understands,0
Greek (Cypriot),Female,18,"είμαι, είμαστε, είναι, είσαι",24,produces,0.0208
Greek (Cypriot),Female,18,"είμαι, είμαστε, είναι, είσαι",24,understands,0
Greek (Cypriot),Male,18,"είμαι, είμαστε, είναι, είσαι",21,produces,0
Greek (Cypriot),Male,18,"είμαι, είμαστε, είναι, είσαι",21,understands,0
Greek (Cypriot),Female,21,"είμαι, είμαστε, είναι, είσαι",19,produces,0.2237
Greek (Cypriot),Female,21,"είμαι, είμαστε, είναι, είσαι",19,understands,0
Greek (Cypriot),Male,21,"είμαι, είμαστε, είναι, είσαι",17,produces,0.0147
Greek (Cypriot),Male,21,"είμαι, είμαστε, είναι, είσαι",17,understands,0
Greek (Cypriot),Female,24,"είμαι, είμαστε, είναι, είσαι",12,produces,0.2917
Greek (Cypriot),Female,24,"είμαι, είμαστε, είναι, είσαι",12,understands,0
Greek (Cypriot),Male,24,"είμαι, είμαστε, είναι, είσαι",20,produces,0.1875
Greek (Cypriot),Male,24,"είμαι, είμαστε, είναι, είσαι",20,understands,0
Greek (Cypriot),Female,27,"είμαι, είμαστε, είναι, είσαι",16,produces,0.5469
Greek (Cypriot),Female,27,"είμαι, είμαστε, είναι, είσαι",16,understands,0
Greek (Cypriot),Male,27,"είμαι, είμαστε, είναι, είσαι",13,produces,0.4038
Greek (Cypriot),Male,27,"είμαι, είμαστε, είναι, είσαι",13,understands,0
Greek (Cypriot),Female,30,"είμαι, είμαστε, είναι, είσαι",12,produces,0.3958
Greek (Cypriot),Female,30,"είμαι, είμαστε, είναι, είσαι",12,understands,0
Greek (Cypriot),Male,30,"είμαι, είμαστε, είναι, είσαι",22,produces,0.6023
Greek (Cypriot),Male,30,"είμαι, είμαστε, είναι, είσαι",22,understands,0
Hungarian,Female,16,van,11,produces,0
Hungarian,Female,16,van,11,understands,0
Hungarian,Male,16,van,10,produces,0.1
Hungarian,Male,16,van,10,understands,0
Hungarian,Female,17,van,11,produces,0.1818
Hungarian,Female,17,van,11,understands,0
Hungarian,Male,17,van,7,produces,0
Hungarian,Male,17,van,7,understands,0
Hungarian,Female,18,van,9,produces,0
Hungarian,Female,18,van,9,understands,0
Hungarian,Male,18,van,9,produces,0.1111
Hungarian,Male,18,van,9,understands,0
Hungarian,Female,19,van,13,produces,0.2308
Hungarian,Female,19,van,13,understands,0
Hungarian,Male,19,van,12,produces,0.3333
Hungarian,Male,19,van,12,understands,0
Hungarian,Female,20,van,12,produces,0
Hungarian,Female,20,van,12,understands,0
Hungarian,Male,20,van,6,produces,0.1667
Hungarian,Male,20,van,6,understands,0
Hungarian,Female,21,van,16,produces,0.375
Hungarian,Female,21,van,16,understands,0
Hungarian,Male,21,van,20,produces,0.2
Hungarian,Male,21,van,20,understands,0
Hungarian,Female,22,van,14,produces,0.2857
Hungarian,Female,22,van,14,understands,0
Hungarian,Male,22,van,13,produces,0.0769
Hungarian,Male,22,van,13,understands,0
Hungarian,Female,23,van,6,produces,0.1667
Hungarian,Female,23,van,6,understands,0
Hungarian,Male,23,van,12,produces,0.25
Hungarian,Male,23,van,12,understands,0
Hungarian,Female,24,van,14,produces,0.5
Hungarian,Female,24,van,14,understands,0
Hungarian,Male,24,van,24,produces,0.5
Hungarian,Male,24,van,24,understands,0
Hungarian,Female,25,van,17,produces,0.4118
Hungarian,Female,25,van,17,understands,0
Hungarian,Male,25,van,25,produces,0.6
Hungarian,Male,25,van,25,understands,0
Hungarian,Female,26,van,9,produces,0.3333
Hungarian,Female,26,van,9,understands,0
Hungarian,Male,26,van,14,produces,0.4286
Hungarian,Male,26,van,14,understands,0
Hungarian,Female,27,van,13,produces,0.6154
Hungarian,Female,27,van,13,understands,0
Hungarian,Male,27,van,13,produces,0.5385
Hungarian,Male,27,van,13,understands,0
Hungarian,Female,28,van,11,produces,0.9091
Hungarian,Female,28,van,11,understands,0
Hungarian,Male,28,van,18,produces,0.5556
Hungarian,Male,28,van,18,understands,0
Hungarian,Female,29,van,8,produces,0.75
Hungarian,Female,29,van,8,understands,0
Hungarian,Male,29,van,4,produces,0.75
Hungarian,Male,29,van,4,understands,0
Hungarian,Female,30,van,3,produces,0.6667
Hungarian,Female,30,van,3,understands,0
Hungarian,Male,30,van,15,produces,0.6667
Hungarian,Male,30,van,15,understands,0
Irish,Female,17,bí,1,produces,0
Irish,Female,17,bí,1,understands,0
Irish,Male,17,bí,1,produces,0
Irish,Male,17,bí,1,understands,0
Irish,Female,18,bí,1,produces,0
Irish,Female,18,bí,1,understands,0
Irish,Female,19,bí,1,produces,1
Irish,Female,19,bí,1,understands,0
Irish,Male,19,bí,1,produces,0
Irish,Male,19,bí,1,understands,0
Irish,Female,20,bí,1,produces,0
Irish,Female,20,bí,1,understands,0
Irish,Female,21,bí,2,produces,0
Irish,Female,21,bí,2,understands,0
Irish,Male,21,bí,1,produces,0
Irish,Male,21,bí,1,understands,0
Irish,Female,22,bí,3,produces,0
Irish,Female,22,bí,3,understands,0
Irish,Male,22,bí,1,produces,0
Irish,Male,22,bí,1,understands,0
Irish,Female,23,bí,2,produces,0
Irish,Female,23,bí,2,understands,0
Irish,Male,23,bí,2,produces,0.5
Irish,Male,23,bí,2,understands,0
Irish,Female,24,bí,2,produces,0.5
Irish,Female,24,bí,2,understands,0
Irish,Male,24,bí,2,produces,0
Irish,Male,24,bí,2,understands,0
Irish,Female,25,bí,3,produces,0
Irish,Female,25,bí,3,understands,0
Irish,Male,25,bí,3,produces,0.3333
Irish,Male,25,bí,3,understands,0
Irish,Female,26,bí,7,produces,0.2857
Irish,Female,26,bí,7,understands,0
Irish,Male,26,bí,3,produces,0.3333
Irish,Male,26,bí,3,understands,0
Irish,Female,27,bí,1,produces,0
Irish,Female,27,bí,1,understands,0
Irish,Male,27,bí,4,produces,0.25
Irish,Male,27,bí,4,understands,0
Irish,Female,28,bí,4,produces,0
Irish,Female,28,bí,4,understands,0
Irish,Male,28,bí,3,produces,0
Irish,Male,28,bí,3,understands,0
Irish,Female,29,bí,1,produces,0
Irish,Female,29,bí,1,understands,0
Irish,Male,29,bí,3,produces,0
Irish,Male,29,bí,3,understands,0
Irish,Female,30,bí,5,produces,0.4
Irish,Female,30,bí,5,understands,0
Irish,Male,30,bí,4,produces,0.75
Irish,Male,30,bí,4,understands,0
Irish,Female,31,bí,3,produces,0
Irish,Female,31,bí,3,understands,0
Irish,Male,31,bí,5,produces,0
Irish,Male,31,bí,5,understands,0
Irish,Female,32,bí,2,produces,0
Irish,Female,32,bí,2,understands,0
Irish,Male,32,bí,2,produces,0
Irish,Male,32,bí,2,understands,0
Irish,Female,33,bí,1,produces,1
Irish,Female,33,bí,1,understands,0
Irish,Male,33,bí,4,produces,0.5
Irish,Male,33,bí,4,understands,0
Irish,Female,34,bí,2,produces,0.5
Irish,Female,34,bí,2,understands,0
Irish,Male,34,bí,2,produces,0.5
Irish,Male,34,bí,2,understands,0
Irish,Female,35,bí,2,produces,0
Irish,Female,35,bí,2,understands,0
Irish,Male,35,bí,9,produces,0.6667
Irish,Male,35,bí,9,understands,0
Irish,Female,36,bí,3,produces,0.3333
Irish,Female,36,bí,3,understands,0
Irish,Male,36,bí,2,produces,0
Irish,Male,36,bí,2,understands,0
Japanese,Female,8,ある,2,produces,0
Japanese,Female,8,ある,2,understands,0
Japanese,Male,8,ある,4,produces,0
Japanese,Male,8,ある,4,understands,0
Japanese,Female,9,ある,4,produces,0
Japanese,Female,9,ある,4,understands,0
Japanese,Male,9,ある,6,produces,0
Japanese,Male,9,ある,6,understands,0
Japanese,Female,10,ある,2,produces,0
Japanese,Female,10,ある,2,understands,0
Japanese,Male,10,ある,6,produces,0
Japanese,Male,10,ある,6,understands,0
Japanese,Female,11,ある,58,produces,0
Japanese,Female,11,ある,58,understands,0.0172
Japanese,Male,11,ある,29,produces,0
Japanese,Male,11,ある,29,understands,0
Japanese,Female,12,ある,56,produces,0.0179
Japanese,Female,12,ある,56,understands,0.0357
Japanese,Male,12,ある,62,produces,0
Japanese,Male,12,ある,62,understands,0.0161
Japanese,Female,13,ある,10,produces,0
Japanese,Female,13,ある,10,understands,0.1
Japanese,Male,13,ある,13,produces,0
Japanese,Male,13,ある,13,understands,0.0769
Japanese,Female,14,ある,15,produces,0
Japanese,Female,14,ある,15,understands,0.1333
Japanese,Male,14,ある,11,produces,0
Japanese,Male,14,ある,11,understands,0.1818
Japanese,Female,15,ある,38,produces,0.0789
Japanese,Female,15,ある,38,understands,0.2105
Japanese,Male,15,ある,34,produces,0
Japanese,Male,15,ある,34,understands,0.1471
Japanese,Female,16,ある,23,produces,0.0435
Japanese,Female,16,ある,23,understands,0.0435
Japanese,Male,16,ある,23,produces,0
Japanese,Male,16,ある,23,understands,0.1739
Japanese,Female,17,ある,51,produces,0.1176
Japanese,Female,17,ある,51,understands,0.1961
Japanese,Male,17,ある,26,produces,0.1154
Japanese,Male,17,ある,26,understands,0.1538
Japanese,Female,18,ある,47,produces,0.1489
Japanese,Female,18,ある,47,understands,0.1702
Japanese,Male,18,ある,47,produces,0.0426
Japanese,Male,18,ある,47,understands,0.0638
Japanese,Female,19,ある,14,produces,0.0714
Japanese,Female,19,ある,14,understands,0
Japanese,Male,19,ある,21,produces,0.1429
Japanese,Male,19,ある,21,understands,0
Japanese,Female,20,ある,27,produces,0.1111
Japanese,Female,20,ある,27,understands,0
Japanese,Male,20,ある,32,produces,0.25
Japanese,Male,20,ある,32,understands,0
Japanese,Female,21,ある,29,produces,0.3448
Japanese,Female,21,ある,29,understands,0
Japanese,Male,21,ある,33,produces,0.1818
Japanese,Male,21,ある,33,understands,0
Japanese,Female,22,ある,16,produces,0.5
Japanese,Female,22,ある,16,understands,0
Japanese,Male,22,ある,15,produces,0.2
Japanese,Male,22,ある,15,understands,0
Japanese,Female,23,ある,38,produces,0.3684
Japanese,Female,23,ある,38,understands,0
Japanese,Male,23,ある,29,produces,0.3103
Japanese,Male,23,ある,29,understands,0
Japanese,Female,24,ある,18,produces,0.5
Japanese,Female,24,ある,18,understands,0
Japanese,Male,24,ある,15,produces,0.4667
Japanese,Male,24,ある,15,understands,0
Japanese,Female,25,ある,14,produces,0.6429
Japanese,Female,25,ある,14,understands,0
Japanese,Male,25,ある,20,produces,0.6
Japanese,Male,25,ある,20,understands,0
Japanese,Female,26,ある,19,produces,0.7895
Japanese,Female,26,ある,19,understands,0
Japanese,Male,26,ある,14,produces,0.6429
Japanese,Male,26,ある,14,understands,0
Japanese,Female,27,ある,8,produces,0.75
Japanese,Female,27,ある,8,understands,0
Japanese,Male,27,ある,7,produces,0.7143
Japanese,Male,27,ある,7,understands,0
Japanese,Female,28,ある,8,produces,0.875
Japanese,Female,28,ある,8,understands,0
Japanese,Male,28,ある,10,produces,0.5
Japanese,Male,28,ある,10,understands,0
Japanese,Female,29,ある,6,produces,0.6667
Japanese,Female,29,ある,6,understands,0
Japanese,Male,29,ある,11,produces,0.7273
Japanese,Male,29,ある,11,understands,0
Japanese,Female,30,ある,9,produces,0.6667
Japanese,Female,30,ある,9,understands,0
Japanese,Male,30,ある,9,produces,0.6667
Japanese,Male,30,ある,9,understands,0
Japanese,Female,31,ある,8,produces,0.75
Japanese,Female,31,ある,8,understands,0
Japanese,Male,31,ある,10,produces,0.8
Japanese,Male,31,ある,10,understands,0
Japanese,Female,32,ある,8,produces,1
Japanese,Female,32,ある,8,understands,0
Japanese,Male,32,ある,5,produces,1
Japanese,Male,32,ある,5,understands,0
Japanese,Female,33,ある,9,produces,1
Japanese,Female,33,ある,9,understands,0
Japanese,Male,33,ある,7,produces,0.7143
Japanese,Male,33,ある,7,understands,0
Japanese,Female,34,ある,8,produces,0.75
Japanese,Female,34,ある,8,understands,0
Japanese,Male,34,ある,5,produces,1
Japanese,Male,34,ある,5,understands,0
Japanese,Female,35,ある,19,produces,0.8421
Japanese,Female,35,ある,19,understands,0
