language,sex,age,words,n,measure,prop
Dutch,Female,31,pinguin/Pingu,4,understands,0.75
Dutch,Male,31,pinguin/Pingu,3,produces,1
Dutch,Male,31,pinguin/Pingu,3,understands,0.6667
English (American),Female,8,penguin,114,produces,0.0175
English (American),Female,8,penguin,114,understands,0.0439
English (American),Male,8,penguin,141,produces,0.0071
English (American),Male,8,penguin,141,understands,0.0426
English (American),Female,9,penguin,135,produces,0
English (American),Female,9,penguin,135,understands,0.0444
English (American),Male,9,penguin,160,produces,0
English (American),Male,9,penguin,160,understands,0.0562
English (American),Female,10,penguin,119,produces,0.0168
English (American),Female,10,penguin,119,understands,0.084
English (American),Male,10,penguin,144,produces,0.0139
English (American),Male,10,penguin,144,understands,0.0486
English (American),Female,11,penguin,171,produces,0.0058
English (American),Female,11,penguin,171,understands,0.076
English (American),Male,11,penguin,189,produces,0.0159
English (American),Male,11,penguin,189,understands,0.0635
English (American),Female,12,penguin,279,produces,0.0036
English (American),Female,12,penguin,279,understands,0.1004
English (American),Male,12,penguin,334,produces,0.015
English (American),Male,12,penguin,334,understands,0.0988
English (American),Female,13,penguin,496,produces,0.006
English (American),Female,13,penguin,496,understands,0.0948
English (American),Male,13,penguin,541,produces,0.0037
English (American),Male,13,penguin,541,understands,0.0647
English (American),Female,14,penguin,220,produces,0.0136
English (American),Female,14,penguin,220,understands,0.1455
English (American),Male,14,penguin,224,produces,0.0134
English (American),Male,14,penguin,224,understands,0.1116
English (American),Female,15,penguin,111,produces,0.018
English (American),Female,15,penguin,111,understands,0.1261
English (American),Male,15,penguin,127,produces,0.0236
English (American),Male,15,penguin,127,understands,0.2047
English (American),Female,16,penguin,786,produces,0.0153
English (American),Female,16,penguin,786,understands,0.1031
English (American),Male,16,penguin,856,produces,0.0117
English (American),Male,16,penguin,856,understands,0.0619
English (American),Female,17,penguin,315,produces,0.0667
English (American),Female,17,penguin,315,understands,0.181
English (American),Male,17,penguin,379,produces,0.0686
English (American),Male,17,penguin,379,understands,0.1398
English (American),Female,18,penguin,434,produces,0.1083
English (American),Female,18,penguin,434,understands,0.1682
English (American),Male,18,penguin,468,produces,0.062
English (American),Male,18,penguin,468,understands,0.1325
English (American),Female,19,penguin,231,produces,0.1342
English (American),Female,19,penguin,231,understands,0
English (American),Male,19,penguin,224,produces,0.0848
English (American),Male,19,penguin,224,understands,0
English (American),Female,20,penguin,205,produces,0.1561
English (American),Female,20,penguin,205,understands,0
English (American),Male,20,penguin,222,produces,0.0721
English (American),Male,20,penguin,222,understands,0
English (American),Female,21,penguin,127,produces,0.2283
English (American),Female,21,penguin,127,understands,0
English (American),Male,21,penguin,142,produces,0.1127
English (American),Male,21,penguin,142,understands,0
English (American),Female,22,penguin,186,produces,0.2473
English (American),Female,22,penguin,186,understands,0
English (American),Male,22,penguin,162,produces,0.2284
English (American),Male,22,penguin,162,understands,0
English (American),Female,23,penguin,177,produces,0.4237
English (American),Female,23,penguin,177,understands,0
English (American),Male,23,penguin,196,produces,0.3214
English (American),Male,23,penguin,196,understands,0
English (American),Female,24,penguin,365,produces,0.4027
English (American),Female,24,penguin,365,understands,0
English (American),Male,24,penguin,453,produces,0.3642
English (American),Male,24,penguin,453,understands,0
English (American),Female,25,penguin,299,produces,0.4783
English (American),Female,25,penguin,299,understands,0
English (American),Male,25,penguin,336,produces,0.3631
English (American),Male,25,penguin,336,understands,0
English (American),Female,26,penguin,173,produces,0.5029
English (American),Female,26,penguin,173,understands,0
English (American),Male,26,penguin,197,produces,0.3452
English (American),Male,26,penguin,197,understands,0
English (American),Female,27,penguin,158,produces,0.4367
English (American),Female,27,penguin,158,understands,0
English (American),Male,27,penguin,154,produces,0.4221
English (American),Male,27,penguin,154,understands,0
English (American),Female,28,penguin,416,produces,0.6418
English (American),Female,28,penguin,416,understands,0
English (American),Male,28,penguin,492,produces,0.626
English (American),Male,28,penguin,492,understands,0
English (American),Female,29,penguin,166,produces,0.6928
English (American),Female,29,penguin,166,understands,0
English (American),Male,29,penguin,167,produces,0.6287
English (American),Male,29,penguin,167,understands,0
English (American),Female,30,penguin,323,produces,0.7028
English (American),Female,30,penguin,323,understands,0
English (American),Male,30,penguin,368,produces,0.6114
English (American),Male,30,penguin,368,understands,0
English (Australian),Female,12,penguin,27,produces,0
English (Australian),Female,12,penguin,27,understands,0
English (Australian),Male,12,penguin,44,produces,0
English (Australian),Male,12,penguin,44,understands,0
English (Australian),Female,13,penguin,35,produces,0
English (Australian),Female,13,penguin,35,understands,0
English (Australian),Male,13,penguin,29,produces,0
English (Australian),Male,13,penguin,29,understands,0
English (Australian),Female,14,penguin,51,produces,0.0392
English (Australian),Female,14,penguin,51,understands,0
English (Australian),Male,14,penguin,60,produces,0
English (Australian),Male,14,penguin,60,understands,0
English (Australian),Female,15,penguin,31,produces,0.0323
English (Australian),Female,15,penguin,31,understands,0
English (Australian),Male,15,penguin,38,produces,0.0263
English (Australian),Male,15,penguin,38,understands,0
English (Australian),Female,16,penguin,32,produces,0.0312
English (Australian),Female,16,penguin,32,understands,0
English (Australian),Male,16,penguin,28,produces,0.0357
English (Australian),Male,16,penguin,28,understands,0
English (Australian),Female,17,penguin,56,produces,0.0179
English (Australian),Female,17,penguin,56,understands,0
English (Australian),Male,17,penguin,48,produces,0.0208
English (Australian),Male,17,penguin,48,understands,0
English (Australian),Female,18,penguin,52,produces,0.0769
English (Australian),Female,18,penguin,52,understands,0
English (Australian),Male,18,penguin,57,produces,0.0702
English (Australian),Male,18,penguin,57,understands,0
English (Australian),Female,19,penguin,72,produces,0.1389
English (Australian),Female,19,penguin,72,understands,0
English (Australian),Male,19,penguin,52,produces,0.0192
English (Australian),Male,19,penguin,52,understands,0
English (Australian),Female,20,penguin,40,produces,0.2
English (Australian),Female,20,penguin,40,understands,0
English (Australian),Male,20,penguin,38,produces,0.1316
English (Australian),Male,20,penguin,38,understands,0
English (Australian),Female,21,penguin,39,produces,0.2308
English (Australian),Female,21,penguin,39,understands,0
English (Australian),Male,21,penguin,25,produces,0.12
English (Australian),Male,21,penguin,25,understands,0
English (Australian),Female,22,penguin,27,produces,0.2222
English (Australian),Female,22,penguin,27,understands,0
English (Australian),Male,22,penguin,46,produces,0.3261
English (Australian),Male,22,penguin,46,understands,0
English (Australian),Female,23,penguin,39,produces,0.4872
English (Australian),Female,23,penguin,39,understands,0
English (Australian),Male,23,penguin,32,produces,0.2812
English (Australian),Male,23,penguin,32,understands,0
English (Australian),Female,24,penguin,36,produces,0.4444
English (Australian),Female,24,penguin,36,understands,0
English (Australian),Male,24,penguin,40,produces,0.45
English (Australian),Male,24,penguin,40,understands,0
English (Australian),Female,25,penguin,44,produces,0.5455
English (Australian),Female,25,penguin,44,understands,0
English (Australian),Male,25,penguin,41,produces,0.3659
English (Australian),Male,25,penguin,41,understands,0
English (Australian),Female,26,penguin,40,produces,0.55
English (Australian),Female,26,penguin,40,understands,0
English (Australian),Male,26,penguin,37,produces,0.5135
English (Australian),Male,26,penguin,37,understands,0
English (Australian),Female,27,penguin,36,produces,0.8056
English (Australian),Female,27,penguin,36,understands,0
English (Australian),Male,27,penguin,36,produces,0.5833
English (Australian),Male,27,penguin,36,understands,0
English (Australian),Female,28,penguin,27,produces,0.6296
English (Australian),Female,28,penguin,27,understands,0
English (Australian),Male,28,penguin,40,produces,0.575
English (Australian),Male,28,penguin,40,understands,0
English (Australian),Female,29,penguin,33,produces,0.697
English (Australian),Female,29,penguin,33,understands,0
English (Australian),Male,29,penguin,32,produces,0.5625
English (Australian),Male,29,penguin,32,understands,0
English (Australian),Female,30,penguin,28,produces,0.7857
English (Australian),Female,30,penguin,28,understands,0
English (Australian),Male,30,penguin,25,produces,0.64
English (Australian),Male,30,penguin,25,understands,0
English (British),Female,12,penguin,13,produces,0
English (British),Female,12,penguin,13,understands,0
English (British),Male,12,penguin,14,produces,0
English (British),Male,12,penguin,14,understands,0.1429
English (British),Female,13,penguin,2,produces,0
English (British),Female,13,penguin,2,understands,0
English (British),Male,13,penguin,5,produces,0
English (British),Male,13,penguin,5,understands,0
English (British),Female,14,penguin,27,produces,0.037
English (British),Female,14,penguin,27,understands,0.1852
English (British),Male,14,penguin,37,produces,0
English (British),Male,14,penguin,37,understands,0.0811
English (British),Female,15,penguin,38,produces,0.0526
English (British),Female,15,penguin,38,understands,0.1842
English (British),Male,15,penguin,50,produces,0
English (British),Male,15,penguin,50,understands,0.2
English (British),Female,16,penguin,58,produces,0.0345
English (British),Female,16,penguin,58,understands,0.2931
English (British),Male,16,penguin,60,produces,0.05
English (British),Male,16,penguin,60,understands,0.1667
English (British),Female,17,penguin,90,produces,0.0889
English (British),Female,17,penguin,90,understands,0.3333
English (British),Male,17,penguin,107,produces,0.0467
English (British),Male,17,penguin,107,understands,0.243
English (British),Female,18,penguin,58,produces,0.1034
English (British),Female,18,penguin,58,understands,0.4483
English (British),Male,18,penguin,60,produces,0.05
English (British),Male,18,penguin,60,understands,0.2833
English (British),Female,19,penguin,52,produces,0.2115
English (British),Female,19,penguin,52,understands,0.5385
English (British),Male,19,penguin,57,produces,0.1579
English (British),Male,19,penguin,57,understands,0.386
English (British),Female,20,penguin,64,produces,0.3125
English (British),Female,20,penguin,64,understands,0.7188
English (British),Male,20,penguin,80,produces,0.2375
English (British),Male,20,penguin,80,understands,0.5
English (British),Female,21,penguin,32,produces,0.3438
English (British),Female,21,penguin,32,understands,0.5625
English (British),Male,21,penguin,43,produces,0.186
English (British),Male,21,penguin,43,understands,0.4884
English (British),Female,22,penguin,12,produces,0.5
English (British),Female,22,penguin,12,understands,0.9167
English (British),Male,22,penguin,16,produces,0.25
English (British),Male,22,penguin,16,understands,0.5
English (British),Female,23,penguin,50,produces,0.54
English (British),Female,23,penguin,50,understands,0.8
English (British),Male,23,penguin,62,produces,0.4032
English (British),Male,23,penguin,62,understands,0.6935
English (British),Female,24,penguin,42,produces,0.4762
English (British),Female,24,penguin,42,understands,0.8095
English (British),Male,24,penguin,45,produces,0.5556
English (British),Male,24,penguin,45,understands,0.7778
English (British),Female,25,penguin,21,produces,0.619
English (British),Female,25,penguin,21,understands,0.8571
English (British),Male,25,penguin,15,produces,0.4
English (British),Male,25,penguin,15,understands,0.6667
English (Irish),Female,17,penguin,1,produces,0
English (Irish),Female,17,penguin,1,understands,0
English (Irish),Male,17,penguin,1,produces,0
English (Irish),Male,17,penguin,1,understands,0
English (Irish),Female,18,penguin,1,produces,0
English (Irish),Female,18,penguin,1,understands,0
English (Irish),Female,19,penguin,1,produces,0
English (Irish),Female,19,penguin,1,understands,0
English (Irish),Male,19,penguin,1,produces,0
English (Irish),Male,19,penguin,1,understands,0
English (Irish),Female,20,penguin,1,produces,0
English (Irish),Female,20,penguin,1,understands,0
English (Irish),Female,21,penguin,2,produces,0
English (Irish),Female,21,penguin,2,understands,0
English (Irish),Male,21,penguin,1,produces,0
English (Irish),Male,21,penguin,1,understands,0
English (Irish),Female,22,penguin,3,produces,0
English (Irish),Female,22,penguin,3,understands,0
English (Irish),Male,22,penguin,1,produces,0
English (Irish),Male,22,penguin,1,understands,0
English (Irish),Female,23,penguin,2,produces,0
English (Irish),Female,23,penguin,2,understands,0
English (Irish),Male,23,penguin,2,produces,0
English (Irish),Male,23,penguin,2,understands,0
English (Irish),Female,24,penguin,2,produces,1
English (Irish),Female,24,penguin,2,understands,0
English (Irish),Male,24,penguin,2,produces,0
English (Irish),Male,24,penguin,2,understands,0
English (Irish),Female,25,penguin,3,produces,0.6667
English (Irish),Female,25,penguin,3,understands,0
English (Irish),Male,25,penguin,3,produces,0.3333
English (Irish),Male,25,penguin,3,understands,0
English (Irish),Female,26,penguin,7,produces,0.5714
English (Irish),Female,26,penguin,7,understands,0
English (Irish),Male,26,penguin,3,produces,0.6667
English (Irish),Male,26,penguin,3,understands,0
English (Irish),Female,27,penguin,1,produces,1
English (Irish),Female,27,penguin,1,understands,0
English (Irish),Male,27,penguin,4,produces,0.25
English (Irish),Male,27,penguin,4,understands,0
English (Irish),Female,28,penguin,4,produces,0.5
English (Irish),Female,28,penguin,4,understands,0
English (Irish),Male,28,penguin,3,produces,0.3333
English (Irish),Male,28,penguin,3,understands,0
English (Irish),Female,29,penguin,1,produces,0
English (Irish),Female,29,penguin,1,understands,0
English (Irish),Male,29,penguin,3,produces,0.3333
English (Irish),Male,29,penguin,3,understands,0
English (Irish),Female,30,penguin,5,produces,0.2
English (Irish),Female,30,penguin,5,understands,0
English (Irish),Male,30,penguin,4,produces,0.25
English (Irish),Male,30,penguin,4,understands,0
English (Irish),Female,31,penguin,3,produces,0.6667
English (Irish),Female,31,penguin,3,understands,0
English (Irish),Male,31,penguin,5,produces,0.4
English (Irish),Male,31,penguin,5,understands,0
English (Irish),Female,32,penguin,2,produces,0.5
English (Irish),Female,32,penguin,2,understands,0
English (Irish),Male,32,penguin,2,produces,0
English (Irish),Male,32,penguin,2,understands,0
English (Irish),Female,33,penguin,1,produces,0
English (Irish),Female,33,penguin,1,understands,0
English (Irish),Male,33,penguin,4,produces,1
English (Irish),Male,33,penguin,4,understands,0
English (Irish),Female,34,penguin,2,produces,1
English (Irish),Female,34,penguin,2,understands,0
English (Irish),Male,34,penguin,2,produces,0.5
English (Irish),Male,34,penguin,2,understands,0
English (Irish),Female,35,penguin,2,produces,0.5
English (Irish),Female,35,penguin,2,understands,0
English (Irish),Male,35,penguin,9,produces,0.5556
English (Irish),Male,35,penguin,9,understands,0
English (Irish),Female,36,penguin,3,produces,1
English (Irish),Female,36,penguin,3,understands,0
English (Irish),Male,36,penguin,2,produces,1
English (Irish),Male,36,penguin,2,understands,0
Estonian,Female,16,"pingviin, pastakas",19,produces,0
Estonian,Female,16,"pingviin, pastakas",19,understands,0
Estonian,Male,16,"pingviin, pastakas",17,produces,0.0588
Estonian,Male,16,"pingviin, pastakas",17,understands,0
Estonian,Female,17,"pingviin, pastakas",42,produces,0.0833
Estonian,Female,17,"pingviin, pastakas",42,understands,0
Estonian,Male,17,"pingviin, pastakas",47,produces,0.0319
Estonian,Male,17,"pingviin, pastakas",47,understands,0
Estonian,Female,18,"pingviin, pastakas",52,produces,0.125
Estonian,Female,18,"pingviin, pastakas",52,understands,0
Estonian,Male,18,"pingviin, pastakas",51,produces,0.0294
Estonian,Male,18,"pingviin, pastakas",51,understands,0
Estonian,Female,19,"pingviin, pastakas",44,produces,0.1136
Estonian,Female,19,"pingviin, pastakas",44,understands,0
Estonian,Male,19,"pingviin, pastakas",41,produces,0.061
Estonian,Male,19,"pingviin, pastakas",41,understands,0
Estonian,Female,20,"pingviin, pastakas",36,produces,0.0833
Estonian,Female,20,"pingviin, pastakas",36,understands,0
Estonian,Male,20,"pingviin, pastakas",24,produces,0.2083
Estonian,Male,20,"pingviin, pastakas",24,understands,0
Estonian,Female,21,"pingviin, pastakas",28,produces,0.1429
Estonian,Female,21,"pingviin, pastakas",28,understands,0
Estonian,Male,21,"pingviin, pastakas",38,produces,0.0395
Estonian,Male,21,"pingviin, pastakas",38,understands,0
Estonian,Female,22,"pingviin, pastakas",45,produces,0.1667
Estonian,Female,22,"pingviin, pastakas",45,understands,0
Estonian,Male,22,"pingviin, pastakas",31,produces,0.0806
Estonian,Male,22,"pingviin, pastakas",31,understands,0
Estonian,Female,23,"pingviin, pastakas",48,produces,0.25
Estonian,Female,23,"pingviin, pastakas",48,understands,0
Estonian,Male,23,"pingviin, pastakas",47,produces,0.2021
Estonian,Male,23,"pingviin, pastakas",47,understands,0
Estonian,Female,24,"pingviin, pastakas",52,produces,0.3077
Estonian,Female,24,"pingviin, pastakas",52,understands,0
Estonian,Male,24,"pingviin, pastakas",64,produces,0.2266
Estonian,Male,24,"pingviin, pastakas",64,understands,0
Estonian,Female,25,"pingviin, pastakas",45,produces,0.3222
Estonian,Female,25,"pingviin, pastakas",45,understands,0
Estonian,Male,25,"pingviin, pastakas",37,produces,0.1757
Estonian,Male,25,"pingviin, pastakas",37,understands,0
Estonian,Female,26,"pingviin, pastakas",45,produces,0.3889
Estonian,Female,26,"pingviin, pastakas",45,understands,0
Estonian,Male,26,"pingviin, pastakas",39,produces,0.3077
Estonian,Male,26,"pingviin, pastakas",39,understands,0
Estonian,Female,27,"pingviin, pastakas",44,produces,0.2727
Estonian,Female,27,"pingviin, pastakas",44,understands,0
Estonian,Male,27,"pingviin, pastakas",36,produces,0.2917
Estonian,Male,27,"pingviin, pastakas",36,understands,0
Estonian,Female,28,"pingviin, pastakas",44,produces,0.4773
Estonian,Female,28,"pingviin, pastakas",44,understands,0
Estonian,Male,28,"pingviin, pastakas",48,produces,0.2917
Estonian,Male,28,"pingviin, pastakas",48,understands,0
Estonian,Female,29,"pingviin, pastakas",59,produces,0.4322
Estonian,Female,29,"pingviin, pastakas",59,understands,0
Estonian,Male,29,"pingviin, pastakas",41,produces,0.3415
Estonian,Male,29,"pingviin, pastakas",41,understands,0
Estonian,Female,30,"pingviin, pastakas",37,produces,0.4595
Estonian,Female,30,"pingviin, pastakas",37,understands,0
Estonian,Male,30,"pingviin, pastakas",34,produces,0.3676
Estonian,Male,30,"pingviin, pastakas",34,understands,0
Finnish,Female,12,pingviini  ,18,produces,0
Finnish,Female,12,pingviini  ,18,understands,0
Finnish,Male,12,pingviini  ,17,produces,0
Finnish,Male,12,pingviini  ,17,understands,0
Finnish,Female,15,pingviini  ,18,produces,0
Finnish,Female,15,pingviini  ,18,understands,0
Finnish,Male,15,pingviini  ,17,produces,0
Finnish,Male,15,pingviini  ,17,understands,0
Finnish,Female,18,pingviini,55,produces,0.0909
Finnish,Female,18,pingviini,55,understands,0
Finnish,Male,18,pingviini,62,produces,0.1452
Finnish,Male,18,pingviini,62,understands,0
Finnish,Female,24,pingviini,55,produces,0.4364
Finnish,Female,24,pingviini,55,understands,0
Finnish,Male,24,pingviini,62,produces,0.5323
Finnish,Male,24,pingviini,62,understands,0
French (French),Female,8,pingouin,2,produces,0
French (French),Female,8,pingouin,2,understands,0
French (French),Male,8,pingouin,5,produces,0
French (French),Male,8,pingouin,5,understands,0
French (French),Female,9,pingouin,2,produces,0.5
French (French),Female,9,pingouin,2,understands,0.5
French (French),Male,9,pingouin,5,produces,0
French (French),Male,9,pingouin,5,understands,0
French (French),Female,10,pingouin,7,produces,0.1429
French (French),Female,10,pingouin,7,understands,0.1429
French (French),Male,10,pingouin,6,produces,0
French (French),Male,10,pingouin,6,understands,0
French (French),Female,11,pingouin,8,produces,0
French (French),Female,11,pingouin,8,understands,0
French (French),Male,11,pingouin,6,produces,0
French (French),Male,11,pingouin,6,understands,0
French (French),Female,12,pingouin,19,produces,0.0526
French (French),Female,12,pingouin,19,understands,0.0526
French (French),Male,12,pingouin,19,produces,0
French (French),Male,12,pingouin,19,understands,0
French (French),Female,13,pingouin,36,produces,0.0556
French (French),Female,13,pingouin,36,understands,0.0833
French (French),Male,13,pingouin,30,produces,0.0333
French (French),Male,13,pingouin,30,understands,0.0333
French (French),Female,14,pingouin,17,produces,0
French (French),Female,14,pingouin,17,understands,0
French (French),Male,14,pingouin,20,produces,0
French (French),Male,14,pingouin,20,understands,0.05
French (French),Female,15,pingouin,11,produces,0.3636
French (French),Female,15,pingouin,11,understands,0.3636
French (French),Male,15,pingouin,13,produces,0.2308
French (French),Male,15,pingouin,13,understands,0.2308
French (French),Female,16,pinguoin,25,produces,0.04
French (French),Female,16,pinguoin,25,understands,0
French (French),Male,16,"pingouin, pinguoin",27,produces,0
French (French),Male,16,"pingouin, pinguoin",27,understands,0
French (French),Female,17,pinguoin,25,produces,0
French (French),Female,17,pinguoin,25,understands,0
French (French),Male,17,pinguoin,23,produces,0
French (French),Male,17,pinguoin,23,understands,0
French (French),Female,18,pinguoin,27,produces,0.1852
French (French),Female,18,pinguoin,27,understands,0
French (French),Male,18,pinguoin,21,produces,0.2381
French (French),Male,18,pinguoin,21,understands,0
French (French),Female,19,pinguoin,22,produces,0.0909
French (French),Female,19,pinguoin,22,understands,0
French (French),Male,19,pinguoin,17,produces,0.1765
French (French),Male,19,pinguoin,17,understands,0
French (French),Female,20,pinguoin,42,produces,0.1667
French (French),Female,20,pinguoin,42,understands,0
French (French),Male,20,pinguoin,35,produces,0.0286
French (French),Male,20,pinguoin,35,understands,0
French (French),Female,21,pinguoin,55,produces,0.1091
French (French),Female,21,pinguoin,55,understands,0
French (French),Male,21,pinguoin,38,produces,0.1579
French (French),Male,21,pinguoin,38,understands,0
French (French),Female,22,pinguoin,60,produces,0.2667
French (French),Female,22,pinguoin,60,understands,0
French (French),Male,22,pinguoin,38,produces,0.1842
French (French),Male,22,pinguoin,38,understands,0
French (French),Female,23,pinguoin,40,produces,0.3
French (French),Female,23,pinguoin,40,understands,0
French (French),Male,23,pinguoin,44,produces,0.1818
French (French),Male,23,pinguoin,44,understands,0
French (French),Female,24,pinguoin,65,produces,0.2
French (French),Female,24,pinguoin,65,understands,0
French (French),Male,24,pinguoin,72,produces,0.1667
French (French),Male,24,pinguoin,72,understands,0
French (French),Female,25,pinguoin,39,produces,0.2821
French (French),Female,25,pinguoin,39,understands,0
French (French),Male,25,pinguoin,46,produces,0.3043
French (French),Male,25,pinguoin,46,understands,0
French (French),Female,26,pinguoin,31,produces,0.6129
French (French),Female,26,pinguoin,31,understands,0
French (French),Male,26,pinguoin,32,produces,0.4062
French (French),Male,26,pinguoin,32,understands,0
French (French),Female,27,pinguoin,28,produces,0.4286
French (French),Female,27,pinguoin,28,understands,0
French (French),Male,27,pinguoin,24,produces,0.1667
French (French),Male,27,pinguoin,24,understands,0
French (French),Female,28,pinguoin,33,produces,0.5152
French (French),Female,28,pinguoin,33,understands,0
French (French),Male,28,pinguoin,43,produces,0.4186
French (French),Male,28,pinguoin,43,understands,0
French (French),Female,29,pinguoin,32,produces,0.5312
French (French),Female,29,pinguoin,32,understands,0
French (French),Male,29,pinguoin,33,produces,0.4242
French (French),Male,29,pinguoin,33,understands,0
French (French),Female,30,pinguoin,34,produces,0.3824
French (French),Female,30,pinguoin,34,understands,0
French (French),Male,30,pinguoin,33,produces,0.4545
French (French),Male,30,pinguoin,33,understands,0
French (Quebecois),Female,16,pingouin,26,produces,0.1154
French (Quebecois),Female,16,pingouin,26,understands,0
French (Quebecois),Male,16,pingouin,21,produces,0.0476
French (Quebecois),Male,16,pingouin,21,understands,0
French (Quebecois),Female,17,pingouin,30,produces,0.0667
French (Quebecois),Female,17,pingouin,30,understands,0
French (Quebecois),Male,17,pingouin,31,produces,0
French (Quebecois),Male,17,pingouin,31,understands,0
French (Quebecois),Female,18,pingouin,53,produces,0.0943
French (Quebecois),Female,18,pingouin,53,understands,0
French (Quebecois),Male,18,pingouin,46,produces,0
French (Quebecois),Male,18,pingouin,46,understands,0
French (Quebecois),Female,19,pingouin,41,produces,0.0732
French (Quebecois),Female,19,pingouin,41,understands,0
French (Quebecois),Male,19,pingouin,50,produces,0.02
French (Quebecois),Male,19,pingouin,50,understands,0
French (Quebecois),Female,20,pingouin,90,produces,0.1778
French (Quebecois),Female,20,pingouin,90,understands,0
French (Quebecois),Male,20,pingouin,105,produces,0.0762
French (Quebecois),Male,20,pingouin,105,understands,0
French (Quebecois),Female,21,pingouin,56,produces,0.2321
French (Quebecois),Female,21,pingouin,56,understands,0
French (Quebecois),Male,21,pingouin,53,produces,0.1509
French (Quebecois),Male,21,pingouin,53,understands,0
French (Quebecois),Female,22,pingouin,42,produces,0.3095
French (Quebecois),Female,22,pingouin,42,understands,0
French (Quebecois),Male,22,pingouin,44,produces,0.1818
French (Quebecois),Male,22,pingouin,44,understands,0
French (Quebecois),Female,23,pingouin,41,produces,0.3659
French (Quebecois),Female,23,pingouin,41,understands,0
French (Quebecois),Male,23,pingouin,45,produces,0.2667
French (Quebecois),Male,23,pingouin,45,understands,0
French (Quebecois),Female,24,pingouin,56,produces,0.375
French (Quebecois),Female,24,pingouin,56,understands,0
French (Quebecois),Male,24,pingouin,76,produces,0.2105
French (Quebecois),Male,24,pingouin,76,understands,0
French (Quebecois),Female,25,pingouin,41,produces,0.4634
French (Quebecois),Female,25,pingouin,41,understands,0
French (Quebecois),Male,25,pingouin,45,produces,0.2889
French (Quebecois),Male,25,pingouin,45,understands,0
French (Quebecois),Female,26,pingouin,46,produces,0.4565
French (Quebecois),Female,26,pingouin,46,understands,0
French (Quebecois),Male,26,pingouin,49,produces,0.3469
French (Quebecois),Male,26,pingouin,49,understands,0
French (Quebecois),Female,27,pingouin,40,produces,0.625
French (Quebecois),Female,27,pingouin,40,understands,0
French (Quebecois),Male,27,pingouin,34,produces,0.2353
French (Quebecois),Male,27,pingouin,34,understands,0
French (Quebecois),Female,28,pingouin,28,produces,0.6071
French (Quebecois),Female,28,pingouin,28,understands,0
French (Quebecois),Male,28,pingouin,32,produces,0.4688
French (Quebecois),Male,28,pingouin,32,understands,0
French (Quebecois),Female,29,pingouin,35,produces,0.7429
French (Quebecois),Female,29,pingouin,35,understands,0
French (Quebecois),Male,29,pingouin,35,produces,0.7143
French (Quebecois),Male,29,pingouin,35,understands,0
French (Quebecois),Female,30,pingouin,41,produces,0.5854
French (Quebecois),Female,30,pingouin,41,understands,0
French (Quebecois),Male,30,pingouin,59,produces,0.5085
French (Quebecois),Male,30,pingouin,59,understands,0
German,Female,18,Pinguin,40,produces,0.075
German,Female,18,Pinguin,40,understands,0
German,Male,18,Pinguin,45,produces,0.0222
German,Male,18,Pinguin,45,understands,0
German,Female,19,Pinguin,39,produces,0.1795
German,Female,19,Pinguin,39,understands,0
German,Male,19,Pinguin,40,produces,0.05
German,Male,19,Pinguin,40,understands,0
German,Female,20,Pinguin,39,produces,0.2051
German,Female,20,Pinguin,39,understands,0
German,Male,20,Pinguin,57,produces,0.0877
German,Male,20,Pinguin,57,understands,0
German,Female,21,Pinguin,38,produces,0.1842
German,Female,21,Pinguin,38,understands,0
German,Male,21,Pinguin,39,produces,0.1538
German,Male,21,Pinguin,39,understands,0
German,Female,22,Pinguin,52,produces,0.3269
German,Female,22,Pinguin,52,understands,0
German,Male,22,Pinguin,43,produces,0.2558
German,Male,22,Pinguin,43,understands,0
German,Female,23,Pinguin,45,produces,0.3556
German,Female,23,Pinguin,45,understands,0
German,Male,23,Pinguin,50,produces,0.38
German,Male,23,Pinguin,50,understands,0
German,Female,24,Pinguin,48,produces,0.3333
German,Female,24,Pinguin,48,understands,0
German,Male,24,Pinguin,55,produces,0.3636
German,Male,24,Pinguin,55,understands,0
German,Female,25,Pinguin,28,produces,0.6786
German,Female,25,Pinguin,28,understands,0
German,Male,25,Pinguin,67,produces,0.4478
German,Male,25,Pinguin,67,understands,0
German,Female,26,Pinguin,42,produces,0.6667
German,Female,26,Pinguin,42,understands,0
German,Male,26,Pinguin,50,produces,0.42
German,Male,26,Pinguin,50,understands,0
German,Female,27,Pinguin,41,produces,0.5366
German,Female,27,Pinguin,41,understands,0
German,Male,27,Pinguin,48,produces,0.375
German,Male,27,Pinguin,48,understands,0
German,Female,28,Pinguin,35,produces,0.6
German,Female,28,Pinguin,35,understands,0
German,Male,28,Pinguin,58,produces,0.5345
German,Male,28,Pinguin,58,understands,0
German,Female,29,Pinguin,50,produces,0.86
German,Female,29,Pinguin,50,understands,0
German,Male,29,Pinguin,39,produces,0.5385
German,Male,29,Pinguin,39,understands,0
German,Female,30,Pinguin,54,produces,0.7963
German,Female,30,Pinguin,54,understands,0
German,Male,30,Pinguin,39,produces,0.641
German,Male,30,Pinguin,39,understands,0
Greek (Cypriot),Female,18,πιγκουίνος,24,produces,0.125
Greek (Cypriot),Female,18,πιγκουίνος,24,understands,0
Greek (Cypriot),Male,18,πιγκουίνος,21,produces,0.0476
Greek (Cypriot),Male,18,πιγκουίνος,21,understands,0
Greek (Cypriot),Female,21,πιγκουίνος,19,produces,0.2105
