language,sex,age,words,n,measure,prop
French (Quebecois),All,12,fenêtre,166,understands,0.1205
French (Quebecois),All,13,fenêtre,126,produces,0
French (Quebecois),All,13,fenêtre,126,understands,0.1667
French (Quebecois),All,14,fenêtre,228,produces,0
French (Quebecois),All,14,fenêtre,228,understands,0.2763
French (Quebecois),All,15,fenêtre,101,produces,0
French (Quebecois),All,15,fenêtre,101,understands,0.3168
French (Quebecois),All,16,fenêtre,108,produces,0.0278
French (Quebecois),All,16,fenêtre,108,understands,0.2963
French (Quebecois),All,17,fenêtre,62,produces,0.0323
French (Quebecois),All,17,fenêtre,62,understands,0
French (Quebecois),All,18,fenêtre,99,produces,0.0505
French (Quebecois),All,18,fenêtre,99,understands,0
French (Quebecois),All,19,fenêtre,91,produces,0.0549
French (Quebecois),All,19,fenêtre,91,understands,0
French (Quebecois),All,20,fenêtre,196,produces,0.0867
French (Quebecois),All,20,fenêtre,196,understands,0
French (Quebecois),All,21,fenêtre,109,produces,0.1835
French (Quebecois),All,21,fenêtre,109,understands,0
French (Quebecois),All,22,fenêtre,86,produces,0.2442
French (Quebecois),All,22,fenêtre,86,understands,0
French (Quebecois),All,23,fenêtre,86,produces,0.3372
French (Quebecois),All,23,fenêtre,86,understands,0
French (Quebecois),All,24,fenêtre,132,produces,0.3561
French (Quebecois),All,24,fenêtre,132,understands,0
French (Quebecois),All,25,fenêtre,87,produces,0.4368
French (Quebecois),All,25,fenêtre,87,understands,0
French (Quebecois),All,26,fenêtre,95,produces,0.4632
French (Quebecois),All,26,fenêtre,95,understands,0
French (Quebecois),All,27,fenêtre,74,produces,0.6081
French (Quebecois),All,27,fenêtre,74,understands,0
French (Quebecois),All,28,fenêtre,61,produces,0.7049
French (Quebecois),All,28,fenêtre,61,understands,0
French (Quebecois),All,29,fenêtre,70,produces,0.7857
French (Quebecois),All,29,fenêtre,70,understands,0
French (Quebecois),All,30,fenêtre,100,produces,0.7
French (Quebecois),All,30,fenêtre,100,understands,0
German,All,18,Fenster,85,produces,0.0941
German,All,18,Fenster,85,understands,0
German,All,19,Fenster,79,produces,0.0886
German,All,19,Fenster,79,understands,0
German,All,20,Fenster,96,produces,0.0938
German,All,20,Fenster,96,understands,0
German,All,21,Fenster,77,produces,0.2468
German,All,21,Fenster,77,understands,0
German,All,22,Fenster,95,produces,0.2526
German,All,22,Fenster,95,understands,0
German,All,23,Fenster,95,produces,0.5263
German,All,23,Fenster,95,understands,0
German,All,24,Fenster,103,produces,0.4466
German,All,24,Fenster,103,understands,0
German,All,25,Fenster,95,produces,0.5579
German,All,25,Fenster,95,understands,0
German,All,26,Fenster,92,produces,0.6739
German,All,26,Fenster,92,understands,0
German,All,27,Fenster,89,produces,0.6517
German,All,27,Fenster,89,understands,0
German,All,28,Fenster,93,produces,0.7419
German,All,28,Fenster,93,understands,0
German,All,29,Fenster,89,produces,0.8652
German,All,29,Fenster,89,understands,0
German,All,30,Fenster,93,produces,0.9355
German,All,30,Fenster,93,understands,0
Greek (Cypriot),All,18,παράθυρο,45,produces,0.0444
Greek (Cypriot),All,18,παράθυρο,45,understands,0
Greek (Cypriot),All,21,παράθυρο,36,produces,0.1389
Greek (Cypriot),All,21,παράθυρο,36,understands,0
Greek (Cypriot),All,24,παράθυρο,32,produces,0.5312
Greek (Cypriot),All,24,παράθυρο,32,understands,0
Greek (Cypriot),All,27,παράθυρο,29,produces,0.7586
Greek (Cypriot),All,27,παράθυρο,29,understands,0
Greek (Cypriot),All,30,παράθυρο,34,produces,0.7353
Greek (Cypriot),All,30,παράθυρο,34,understands,0
Hebrew,All,11,חלון,1,produces,0
Hebrew,All,11,חלון,1,understands,0
Hebrew,All,12,חלון,4,produces,0
Hebrew,All,12,חלון,4,understands,0
Hebrew,All,13,חלון,4,produces,0
Hebrew,All,13,חלון,4,understands,0.25
Hebrew,All,14,חלון,1,produces,0
Hebrew,All,14,חלון,1,understands,0
Hebrew,All,15,חלון,2,produces,0
Hebrew,All,15,חלון,2,understands,0
Hebrew,All,16,חלון,6,produces,0.1667
Hebrew,All,16,חלון,6,understands,0.3333
Hebrew,All,17,חלון,3,produces,0
Hebrew,All,17,חלון,3,understands,0.3333
Hebrew,All,19,חלון,4,produces,0.25
Hebrew,All,19,חלון,4,understands,0.75
Hebrew,All,20,חלון,9,produces,0.3333
Hebrew,All,20,חלון,9,understands,0.6667
Hebrew,All,21,חלון,4,produces,0.5
Hebrew,All,21,חלון,4,understands,0.5
Hebrew,All,22,חלון,3,produces,0.6667
Hebrew,All,22,חלון,3,understands,1
Hebrew,All,23,חלון,7,produces,0.2857
Hebrew,All,23,חלון,7,understands,1
Hebrew,All,24,חלון,11,produces,0.8182
Hebrew,All,24,חלון,11,understands,0.8182
Hebrew,All,25,חלון,84,produces,0.7619
Hebrew,All,25,חלון,84,understands,0.0238
Hebrew,All,26,חלון,80,produces,0.8125
Hebrew,All,26,חלון,80,understands,0
Hebrew,All,27,חלון,68,produces,0.7941
Hebrew,All,27,חלון,68,understands,0
Hebrew,All,28,חלון,57,produces,0.807
Hebrew,All,28,חלון,57,understands,0
Hebrew,All,29,חלון,47,produces,0.8936
Hebrew,All,29,חלון,47,understands,0
Hebrew,All,30,חלון,28,produces,0.8214
Hebrew,All,30,חלון,28,understands,0
Hebrew,All,31,חלון,35,produces,0.9429
Hebrew,All,31,חלון,35,understands,0
Hebrew,All,32,חלון,36,produces,0.8889
Hebrew,All,32,חלון,36,understands,0
Hebrew,All,33,חלון,21,produces,0.9048
Hebrew,All,33,חלון,21,understands,0
Hebrew,All,34,חלון,27,produces,0.8889
Hebrew,All,34,חלון,27,understands,0
Hebrew,All,35,חלון,18,produces,0.7778
Hebrew,All,35,חלון,18,understands,0
Hebrew,All,36,חלון,5,produces,0.6
Hebrew,All,36,חלון,5,understands,0
Hungarian,All,16,ablak,21,produces,0.0952
Hungarian,All,16,ablak,21,understands,0
Hungarian,All,17,ablak,18,produces,0.2778
Hungarian,All,17,ablak,18,understands,0
Hungarian,All,18,ablak,18,produces,0.2778
Hungarian,All,18,ablak,18,understands,0
Hungarian,All,19,ablak,26,produces,0.4615
Hungarian,All,19,ablak,26,understands,0
Hungarian,All,20,ablak,18,produces,0.3889
Hungarian,All,20,ablak,18,understands,0
Hungarian,All,21,ablak,36,produces,0.5833
Hungarian,All,21,ablak,36,understands,0
Hungarian,All,22,ablak,27,produces,0.5556
Hungarian,All,22,ablak,27,understands,0
Hungarian,All,23,ablak,18,produces,0.6667
Hungarian,All,23,ablak,18,understands,0
Hungarian,All,24,ablak,38,produces,0.5263
Hungarian,All,24,ablak,38,understands,0
Hungarian,All,25,ablak,43,produces,0.7907
Hungarian,All,25,ablak,43,understands,0
Hungarian,All,26,ablak,23,produces,0.6957
Hungarian,All,26,ablak,23,understands,0
Hungarian,All,27,ablak,26,produces,0.7308
Hungarian,All,27,ablak,26,understands,0
Hungarian,All,28,ablak,30,produces,0.8
Hungarian,All,28,ablak,30,understands,0
Hungarian,All,29,ablak,12,produces,0.8333
Hungarian,All,29,ablak,12,understands,0
Hungarian,All,30,ablak,18,produces,0.8333
Hungarian,All,30,ablak,18,understands,0
Irish,All,17,fuinneog,2,produces,0
Irish,All,17,fuinneog,2,understands,0
Irish,All,18,fuinneog,1,produces,1
Irish,All,18,fuinneog,1,understands,0
Irish,All,19,fuinneog,2,produces,1
Irish,All,19,fuinneog,2,understands,0
Irish,All,20,fuinneog,1,produces,1
Irish,All,20,fuinneog,1,understands,0
Irish,All,21,fuinneog,3,produces,0
Irish,All,21,fuinneog,3,understands,0
Irish,All,22,fuinneog,4,produces,0.5
Irish,All,22,fuinneog,4,understands,0
Irish,All,23,fuinneog,4,produces,0.5
Irish,All,23,fuinneog,4,understands,0
Irish,All,24,fuinneog,4,produces,0.5
Irish,All,24,fuinneog,4,understands,0
Irish,All,25,fuinneog,6,produces,0.6667
Irish,All,25,fuinneog,6,understands,0
Irish,All,26,fuinneog,10,produces,0.9
Irish,All,26,fuinneog,10,understands,0
Irish,All,27,fuinneog,5,produces,0.8
Irish,All,27,fuinneog,5,understands,0
Irish,All,28,fuinneog,7,produces,0.8571
Irish,All,28,fuinneog,7,understands,0
Irish,All,29,fuinneog,4,produces,1
Irish,All,29,fuinneog,4,understands,0
Irish,All,30,fuinneog,9,produces,1
Irish,All,30,fuinneog,9,understands,0
Irish,All,31,fuinneog,8,produces,0.75
Irish,All,31,fuinneog,8,understands,0
Irish,All,32,fuinneog,4,produces,0.75
Irish,All,32,fuinneog,4,understands,0
Irish,All,33,fuinneog,5,produces,1
Irish,All,33,fuinneog,5,understands,0
Irish,All,34,fuinneog,4,produces,1
Irish,All,34,fuinneog,4,understands,0
Irish,All,35,fuinneog,11,produces,1
Irish,All,35,fuinneog,11,understands,0
Irish,All,36,fuinneog,5,produces,1
Irish,All,36,fuinneog,5,understands,0
Italian,All,7,finestra,5,produces,0
Italian,All,7,finestra,5,understands,0
Italian,All,8,finestra,34,produces,0
Italian,All,8,finestra,34,understands,0.0294
Italian,All,9,finestra,38,produces,0
Italian,All,9,finestra,38,understands,0.1053
Italian,All,10,finestra,53,produces,0
Italian,All,10,finestra,53,understands,0.0566
Italian,All,11,finestra,42,produces,0
Italian,All,11,finestra,42,understands,0.2857
Italian,All,12,finestra,69,produces,0
Italian,All,12,finestra,69,understands,0.2899
Italian,All,13,finestra,48,produces,0
Italian,All,13,finestra,48,understands,0.25
Italian,All,14,finestra,40,produces,0
Italian,All,14,finestra,40,understands,0.275
Italian,All,15,finestra,68,produces,0
Italian,All,15,finestra,68,understands,0.4265
Italian,All,16,finestra,56,produces,0
Italian,All,16,finestra,56,understands,0.6071
Italian,All,17,finestra,48,produces,0.0833
Italian,All,17,finestra,48,understands,0.5625
Italian,All,18,finestra,75,produces,0.0267
Italian,All,18,finestra,75,understands,0.3733
Italian,All,19,finestra,58,produces,0.1034
Italian,All,19,finestra,58,understands,0.2069
Italian,All,20,finestra,83,produces,0.1325
Italian,All,20,finestra,83,understands,0.1446
Italian,All,21,finestra,67,produces,0.2687
Italian,All,21,finestra,67,understands,0.1791
Italian,All,22,finestra,77,produces,0.3377
Italian,All,22,finestra,77,understands,0.1688
Italian,All,23,finestra,70,produces,0.3286
Italian,All,23,finestra,70,understands,0.2
Italian,All,24,finestra,85,produces,0.4588
Italian,All,24,finestra,85,understands,0.1529
Italian,All,25,finestra,39,produces,0.7179
Italian,All,25,finestra,39,understands,0
Italian,All,26,finestra,41,produces,0.5854
Italian,All,26,finestra,41,understands,0
Italian,All,27,finestra,43,produces,0.6047
Italian,All,27,finestra,43,understands,0
Italian,All,28,finestra,44,produces,0.7727
Italian,All,28,finestra,44,understands,0
Italian,All,29,finestra,37,produces,0.7568
Italian,All,29,finestra,37,understands,0
Italian,All,30,finestra,67,produces,0.8657
Italian,All,30,finestra,67,understands,0
Italian,All,31,finestra,19,produces,1
Italian,All,31,finestra,19,understands,0
Italian,All,32,finestra,23,produces,0.6957
Italian,All,32,finestra,23,understands,0
Italian,All,33,finestra,16,produces,0.9375
Italian,All,33,finestra,16,understands,0
Italian,All,34,finestra,19,produces,0.9474
Italian,All,34,finestra,19,understands,0
Italian,All,35,finestra,15,produces,0.9333
Italian,All,35,finestra,15,understands,0
Italian,All,36,finestra,21,produces,0.9048
Italian,All,36,finestra,21,understands,0
Japanese,All,8,窓,6,produces,0
Japanese,All,8,窓,6,understands,0
Japanese,All,9,窓,10,produces,0
Japanese,All,9,窓,10,understands,0
Japanese,All,10,窓,8,produces,0
Japanese,All,10,窓,8,understands,0
Japanese,All,11,窓,87,produces,0
Japanese,All,11,窓,87,understands,0.0345
Japanese,All,12,窓,118,produces,0
Japanese,All,12,窓,118,understands,0.0085
Japanese,All,13,窓,23,produces,0
Japanese,All,13,窓,23,understands,0.1304
Japanese,All,14,窓,26,produces,0
Japanese,All,14,窓,26,understands,0.0769
Japanese,All,15,窓,72,produces,0
Japanese,All,15,窓,72,understands,0.0972
Japanese,All,16,窓,46,produces,0
Japanese,All,16,窓,46,understands,0.087
Japanese,All,17,窓,77,produces,0
Japanese,All,17,窓,77,understands,0.1429
Japanese,All,18,窓,94,produces,0.0319
Japanese,All,18,窓,94,understands,0.0532
Japanese,All,19,窓,35,produces,0
Japanese,All,19,窓,35,understands,0
Japanese,All,20,窓,59,produces,0.0678
Japanese,All,20,窓,59,understands,0
Japanese,All,21,窓,62,produces,0.0323
Japanese,All,21,窓,62,understands,0
Japanese,All,22,窓,31,produces,0.0645
Japanese,All,22,窓,31,understands,0
Japanese,All,23,窓,67,produces,0.1493
Japanese,All,23,窓,67,understands,0
Japanese,All,24,窓,33,produces,0.2424
Japanese,All,24,窓,33,understands,0
Japanese,All,25,窓,34,produces,0.3824
Japanese,All,25,窓,34,understands,0
Japanese,All,26,窓,33,produces,0.3636
Japanese,All,26,窓,33,understands,0
Japanese,All,27,窓,15,produces,0.2667
Japanese,All,27,窓,15,understands,0
Japanese,All,28,窓,18,produces,0.4444
Japanese,All,28,窓,18,understands,0
Japanese,All,29,窓,17,produces,0.4706
Japanese,All,29,窓,17,understands,0
Japanese,All,30,窓,18,produces,0.5
Japanese,All,30,窓,18,understands,0
Japanese,All,31,窓,18,produces,0.6111
Japanese,All,31,窓,18,understands,0
Japanese,All,32,窓,13,produces,0.7692
Japanese,All,32,窓,13,understands,0
Japanese,All,33,窓,16,produces,0.6875
Japanese,All,33,窓,16,understands,0
Japanese,All,34,窓,13,produces,0.6154
Japanese,All,34,窓,13,understands,0
Japanese,All,35,窓,31,produces,0.7742
Japanese,All,35,窓,31,understands,0
Japanese,All,36,窓,18,produces,0.7222
Japanese,All,36,窓,18,understands,0
Kigiriama,All,16,Dirisha,1,produces,0
Kigiriama,All,16,Dirisha,1,understands,0
Kigiriama,All,17,Dirisha,6,produces,0
Kigiriama,All,17,Dirisha,6,understands,0
Kigiriama,All,18,Dirisha,13,produces,0
Kigiriama,All,18,Dirisha,13,understands,0
Kigiriama,All,19,Dirisha,8,produces,0
Kigiriama,All,19,Dirisha,8,understands,0
Kigiriama,All,20,Dirisha,14,produces,0
Kigiriama,All,20,Dirisha,14,understands,0
Kigiriama,All,21,Dirisha,6,produces,0.1667
Kigiriama,All,21,Dirisha,6,understands,0
Kigiriama,All,22,Dirisha,9,produces,0.2222
Kigiriama,All,22,Dirisha,9,understands,0
Kigiriama,All,23,Dirisha,4,produces,0
Kigiriama,All,23,Dirisha,4,understands,0
Kigiriama,All,24,Dirisha,7,produces,0.2857
Kigiriama,All,24,Dirisha,7,understands,0
Kigiriama,All,25,Dirisha,3,produces,0.3333
Kigiriama,All,25,Dirisha,3,understands,0
Kigiriama,All,26,Dirisha,6,produces,0.1667
Kigiriama,All,26,Dirisha,6,understands,0
Kigiriama,All,27,Dirisha,4,produces,0.75
Kigiriama,All,27,Dirisha,4,understands,0
Kigiriama,All,28,Dirisha,1,produces,0
Kigiriama,All,28,Dirisha,1,understands,0
Kigiriama,All,29,Dirisha,5,produces,0.6
Kigiriama,All,29,Dirisha,5,understands,0
Kigiriama,All,30,Dirisha,1,produces,1
Kigiriama,All,30,Dirisha,1,understands,0
Kiswahili,All,23,Dirisha,2,produces,0
Kiswahili,All,23,Dirisha,2,understands,0
Kiswahili,All,24,Dirisha,12,produces,0.4167
Kiswahili,All,24,Dirisha,12,understands,0
Kiswahili,All,25,Dirisha,10,produces,0.2
Kiswahili,All,25,Dirisha,10,understands,0
Kiswahili,All,26,Dirisha,13,produces,0.4615
Kiswahili,All,26,Dirisha,13,understands,0
Kiswahili,All,27,Dirisha,8,produces,0.375
Kiswahili,All,27,Dirisha,8,understands,0
Kiswahili,All,28,Dirisha,6,produces,0.6667
Kiswahili,All,28,Dirisha,6,understands,0
Kiswahili,All,29,Dirisha,6,produces,0.3333
Kiswahili,All,29,Dirisha,6,understands,0
Kiswahili,All,30,Dirisha,5,produces,0.6
Kiswahili,All,30,Dirisha,5,understands,0
Korean,All,18,창문,88,produces,0.1023
Korean,All,18,창문,88,understands,0
Korean,All,19,창문,77,produces,0.0649
Korean,All,19,창문,77,understands,0
