language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Male,33,公園,40,understands,0
Mandarin (Taiwanese),Female,34,公園,33,produces,0.8485
Mandarin (Taiwanese),Female,34,公園,33,understands,0
Mandarin (Taiwanese),Male,34,公園,44,produces,0.8636
Mandarin (Taiwanese),Male,34,公園,44,understands,0
Mandarin (Taiwanese),Female,35,公園,42,produces,0.9762
Mandarin (Taiwanese),Female,35,公園,42,understands,0
Mandarin (Taiwanese),Male,35,公園,39,produces,0.9231
Mandarin (Taiwanese),Male,35,公園,39,understands,0
Mandarin (Taiwanese),Female,36,公園,38,produces,0.8158
Mandarin (Taiwanese),Female,36,公園,38,understands,0
Mandarin (Taiwanese),Male,36,公園,43,produces,0.8837
Mandarin (Taiwanese),Male,36,公園,43,understands,0
Norwegian,Female,8,park,45,produces,0
Norwegian,Female,8,park,45,understands,0
Norwegian,Male,8,park,32,produces,0.0312
Norwegian,Male,8,park,32,understands,0.0312
Norwegian,Female,9,park,71,produces,0
Norwegian,Female,9,park,71,understands,0
Norwegian,Male,9,park,67,produces,0
Norwegian,Male,9,park,67,understands,0
Norwegian,Female,10,park,97,produces,0
Norwegian,Female,10,park,97,understands,0.0103
Norwegian,Male,10,park,106,produces,0
Norwegian,Male,10,park,106,understands,0
Norwegian,Female,11,park,129,produces,0.0078
Norwegian,Female,11,park,129,understands,0.0078
Norwegian,Male,11,park,112,produces,0
Norwegian,Male,11,park,112,understands,0.0089
Norwegian,Female,12,park,102,produces,0
Norwegian,Female,12,park,102,understands,0
Norwegian,Male,12,park,119,produces,0
Norwegian,Male,12,park,119,understands,0.0168
Norwegian,Female,13,park,124,produces,0
Norwegian,Female,13,park,124,understands,0.0484
Norwegian,Male,13,park,122,produces,0
Norwegian,Male,13,park,122,understands,0.0246
Norwegian,Female,14,park,141,produces,0
Norwegian,Female,14,park,141,understands,0.0355
Norwegian,Male,14,park,128,produces,0
Norwegian,Male,14,park,128,understands,0.0234
Norwegian,Female,15,park,133,produces,0
Norwegian,Female,15,park,133,understands,0.015
Norwegian,Male,15,park,106,produces,0
Norwegian,Male,15,park,106,understands,0.0472
Norwegian,Female,16,park,165,produces,0.0121
Norwegian,Female,16,park,165,understands,0.0606
Norwegian,Male,16,park,181,produces,0
Norwegian,Male,16,park,181,understands,0.011
Norwegian,Female,17,park,236,produces,0
Norwegian,Female,17,park,236,understands,0.0339
Norwegian,Male,17,park,199,produces,0.005
Norwegian,Male,17,park,199,understands,0.0352
Norwegian,Female,18,park,246,produces,0.0122
Norwegian,Female,18,park,246,understands,0.0325
Norwegian,Male,18,park,248,produces,0.0121
Norwegian,Male,18,park,248,understands,0.0282
Norwegian,Female,19,park,240,produces,0.025
Norwegian,Female,19,park,240,understands,0.0625
Norwegian,Male,19,park,264,produces,0.0076
Norwegian,Male,19,park,264,understands,0.0455
Norwegian,Female,20,park,301,produces,0.0199
Norwegian,Female,20,park,301,understands,0.0831
Norwegian,Male,20,park,300,produces,0.03
Norwegian,Male,20,park,300,understands,0.06
Norwegian,Female,21,park,218,produces,0.0413
Norwegian,Female,21,park,218,understands,0
Norwegian,Male,21,park,200,produces,0.035
Norwegian,Male,21,park,200,understands,0
Norwegian,Female,22,park,304,produces,0.0428
Norwegian,Female,22,park,304,understands,0
Norwegian,Male,22,park,292,produces,0.0274
Norwegian,Male,22,park,292,understands,0
Norwegian,Female,23,park,285,produces,0.0947
Norwegian,Female,23,park,285,understands,0
Norwegian,Male,23,park,281,produces,0.0569
Norwegian,Male,23,park,281,understands,0
Norwegian,Female,24,park,266,produces,0.0752
Norwegian,Female,24,park,266,understands,0
Norwegian,Male,24,park,272,produces,0.0699
Norwegian,Male,24,park,272,understands,0
Norwegian,Female,25,park,325,produces,0.1415
Norwegian,Female,25,park,325,understands,0
Norwegian,Male,25,park,331,produces,0.1269
Norwegian,Male,25,park,331,understands,0
Norwegian,Female,26,park,301,produces,0.2591
Norwegian,Female,26,park,301,understands,0
Norwegian,Male,26,park,343,produces,0.1399
Norwegian,Male,26,park,343,understands,0
Norwegian,Female,27,park,267,produces,0.2734
Norwegian,Female,27,park,267,understands,0
Norwegian,Male,27,park,258,produces,0.1783
Norwegian,Male,27,park,258,understands,0
Norwegian,Female,28,park,281,produces,0.2883
Norwegian,Female,28,park,281,understands,0
Norwegian,Male,28,park,263,produces,0.2281
Norwegian,Male,28,park,263,understands,0
Norwegian,Female,29,park,252,produces,0.3571
Norwegian,Female,29,park,252,understands,0
Norwegian,Male,29,park,284,produces,0.2465
Norwegian,Male,29,park,284,understands,0
Norwegian,Female,30,park,213,produces,0.3991
Norwegian,Female,30,park,213,understands,0
Norwegian,Male,30,park,244,produces,0.3197
Norwegian,Male,30,park,244,understands,0
Norwegian,Female,31,park,229,produces,0.5022
Norwegian,Female,31,park,229,understands,0
Norwegian,Male,31,park,250,produces,0.32
Norwegian,Male,31,park,250,understands,0
Norwegian,Female,32,park,224,produces,0.4866
Norwegian,Female,32,park,224,understands,0
Norwegian,Male,32,park,227,produces,0.4229
Norwegian,Male,32,park,227,understands,0
Norwegian,Female,33,park,213,produces,0.5164
Norwegian,Female,33,park,213,understands,0
Norwegian,Male,33,park,217,produces,0.3733
Norwegian,Male,33,park,217,understands,0
Norwegian,Female,34,park,194,produces,0.5979
Norwegian,Female,34,park,194,understands,0
Norwegian,Male,34,park,230,produces,0.4783
Norwegian,Male,34,park,230,understands,0
Norwegian,Female,35,park,230,produces,0.5609
Norwegian,Female,35,park,230,understands,0
Norwegian,Male,35,park,192,produces,0.5312
Norwegian,Male,35,park,192,understands,0
Norwegian,Female,36,park,170,produces,0.5765
Norwegian,Female,36,park,170,understands,0
Norwegian,Male,36,park,159,produces,0.4717
Norwegian,Male,36,park,159,understands,0
Portuguese (European),Female,8,Parque,55,produces,0
Portuguese (European),Female,8,Parque,55,understands,0.0182
Portuguese (European),Male,8,Parque,71,produces,0
Portuguese (European),Male,8,Parque,71,understands,0.0141
Portuguese (European),Female,9,Parque,71,produces,0
Portuguese (European),Female,9,Parque,71,understands,0.0423
Portuguese (European),Male,9,Parque,77,produces,0
Portuguese (European),Male,9,Parque,77,understands,0.0519
Portuguese (European),Female,10,Parque,74,produces,0
Portuguese (European),Female,10,Parque,74,understands,0.027
Portuguese (European),Male,10,Parque,94,produces,0
Portuguese (European),Male,10,Parque,94,understands,0.0319
Portuguese (European),Female,11,Parque,93,produces,0
Portuguese (European),Female,11,Parque,93,understands,0.0538
Portuguese (European),Male,11,Parque,86,produces,0
Portuguese (European),Male,11,Parque,86,understands,0.0465
Portuguese (European),Female,12,Parque,70,produces,0.0143
Portuguese (European),Female,12,Parque,70,understands,0.1286
Portuguese (European),Male,12,Parque,89,produces,0
Portuguese (European),Male,12,Parque,89,understands,0.0787
Portuguese (European),Female,13,Parque,95,produces,0
Portuguese (European),Female,13,Parque,95,understands,0.0947
Portuguese (European),Male,13,Parque,80,produces,0.0125
Portuguese (European),Male,13,Parque,80,understands,0.1375
Portuguese (European),Female,14,Parque,83,produces,0.012
Portuguese (European),Female,14,Parque,83,understands,0.1446
Portuguese (European),Male,14,Parque,100,produces,0
Portuguese (European),Male,14,Parque,100,understands,0.16
Portuguese (European),Female,15,Parque,82,produces,0.0122
Portuguese (European),Female,15,Parque,82,understands,0.0854
Portuguese (European),Male,15,Parque,90,produces,0.0111
Portuguese (European),Male,15,Parque,90,understands,0.1778
Portuguese (European),Female,16,Parque,71,produces,0.0141
Portuguese (European),Female,16,Parque,71,understands,0
Portuguese (European),Male,16,Parque,73,produces,0.0137
Portuguese (European),Male,16,Parque,73,understands,0
Portuguese (European),Female,17,Parque,62,produces,0.0161
Portuguese (European),Female,17,Parque,62,understands,0
Portuguese (European),Male,17,Parque,96,produces,0.0104
Portuguese (European),Male,17,Parque,96,understands,0
Portuguese (European),Female,18,Parque,102,produces,0.049
Portuguese (European),Female,18,Parque,102,understands,0
Portuguese (European),Male,18,Parque,101,produces,0.0396
Portuguese (European),Male,18,Parque,101,understands,0
Portuguese (European),Female,19,Parque,97,produces,0.0825
Portuguese (European),Female,19,Parque,97,understands,0
Portuguese (European),Male,19,Parque,99,produces,0.0505
Portuguese (European),Male,19,Parque,99,understands,0
Portuguese (European),Female,20,Parque,115,produces,0.1304
Portuguese (European),Female,20,Parque,115,understands,0
Portuguese (European),Male,20,Parque,103,produces,0.0971
Portuguese (European),Male,20,Parque,103,understands,0
Portuguese (European),Female,21,Parque,93,produces,0.1398
Portuguese (European),Female,21,Parque,93,understands,0
Portuguese (European),Male,21,Parque,115,produces,0.087
Portuguese (European),Male,21,Parque,115,understands,0
Portuguese (European),Female,22,Parque,117,produces,0.1795
Portuguese (European),Female,22,Parque,117,understands,0
Portuguese (European),Male,22,Parque,96,produces,0.1562
Portuguese (European),Male,22,Parque,96,understands,0
Portuguese (European),Female,23,Parque,94,produces,0.266
Portuguese (European),Female,23,Parque,94,understands,0
Portuguese (European),Male,23,Parque,105,produces,0.1905
Portuguese (European),Male,23,Parque,105,understands,0
Portuguese (European),Female,24,Parque,88,produces,0.3636
Portuguese (European),Female,24,Parque,88,understands,0
Portuguese (European),Male,24,Parque,127,produces,0.2913
Portuguese (European),Male,24,Parque,127,understands,0
Portuguese (European),Female,25,Parque,110,produces,0.4455
Portuguese (European),Female,25,Parque,110,understands,0
Portuguese (European),Male,25,Parque,103,produces,0.5146
Portuguese (European),Male,25,Parque,103,understands,0
Portuguese (European),Female,26,Parque,96,produces,0.4792
Portuguese (European),Female,26,Parque,96,understands,0
Portuguese (European),Male,26,Parque,122,produces,0.4754
Portuguese (European),Male,26,Parque,122,understands,0
Portuguese (European),Female,27,Parque,109,produces,0.5963
Portuguese (European),Female,27,Parque,109,understands,0
Portuguese (European),Male,27,Parque,129,produces,0.4419
Portuguese (European),Male,27,Parque,129,understands,0
Portuguese (European),Female,28,Parque,91,produces,0.6484
Portuguese (European),Female,28,Parque,91,understands,0
Portuguese (European),Male,28,Parque,128,produces,0.5312
Portuguese (European),Male,28,Parque,128,understands,0
Portuguese (European),Female,29,Parque,98,produces,0.6531
Portuguese (European),Female,29,Parque,98,understands,0
Portuguese (European),Male,29,Parque,109,produces,0.6055
Portuguese (European),Male,29,Parque,109,understands,0
Portuguese (European),Female,30,Parque,81,produces,0.6543
Portuguese (European),Female,30,Parque,81,understands,0
Portuguese (European),Male,30,Parque,82,produces,0.6098
Portuguese (European),Male,30,Parque,82,understands,0
Russian,Female,8,парк,25,produces,0
Russian,Female,8,парк,25,understands,0.04
Russian,Male,8,парк,34,produces,0
Russian,Male,8,парк,34,understands,0
Russian,Female,9,парк,21,produces,0
Russian,Female,9,парк,21,understands,0
Russian,Male,9,парк,21,produces,0
Russian,Male,9,парк,21,understands,0.0476
Russian,Female,10,парк,28,produces,0
Russian,Female,10,парк,28,understands,0.1071
Russian,Male,10,парк,35,produces,0
Russian,Male,10,парк,35,understands,0.0571
Russian,Female,11,парк,27,produces,0
Russian,Female,11,парк,27,understands,0
Russian,Male,11,парк,44,produces,0
Russian,Male,11,парк,44,understands,0.0227
Russian,Female,12,парк,37,produces,0
Russian,Female,12,парк,37,understands,0.027
Russian,Male,12,парк,39,produces,0
Russian,Male,12,парк,39,understands,0.0513
Russian,Female,13,парк,34,produces,0
Russian,Female,13,парк,34,understands,0.0588
Russian,Male,13,парк,39,produces,0
Russian,Male,13,парк,39,understands,0.1795
Russian,Female,14,парк,43,produces,0
Russian,Female,14,парк,43,understands,0.1628
Russian,Male,14,парк,36,produces,0
Russian,Male,14,парк,36,understands,0.1111
Russian,Female,15,парк,39,produces,0
Russian,Female,15,парк,39,understands,0.1538
Russian,Male,15,парк,42,produces,0
Russian,Male,15,парк,42,understands,0.1429
Russian,Female,16,парк,37,produces,0
Russian,Female,16,парк,37,understands,0.2703
Russian,Male,16,парк,43,produces,0
Russian,Male,16,парк,43,understands,0.1628
Russian,Female,17,парк,36,produces,0.0278
Russian,Female,17,парк,36,understands,0.3056
Russian,Male,17,парк,44,produces,0.0455
Russian,Male,17,парк,44,understands,0.1591
Russian,Female,18,парк,48,produces,0.0417
Russian,Female,18,парк,48,understands,0.0833
Russian,Male,18,парк,57,produces,0.0175
Russian,Male,18,парк,57,understands,0.193
Russian,Female,19,парк,22,produces,0.0455
Russian,Female,19,парк,22,understands,0
Russian,Male,19,парк,19,produces,0.0526
Russian,Male,19,парк,19,understands,0
Russian,Female,20,парк,18,produces,0.1111
Russian,Female,20,парк,18,understands,0
Russian,Male,20,парк,27,produces,0.1481
Russian,Male,20,парк,27,understands,0
Russian,Female,21,парк,22,produces,0.3182
Russian,Female,21,парк,22,understands,0
Russian,Male,21,парк,21,produces,0.2857
Russian,Male,21,парк,21,understands,0
Russian,Female,22,парк,29,produces,0.2069
Russian,Female,22,парк,29,understands,0
Russian,Male,22,парк,22,produces,0.1364
Russian,Male,22,парк,22,understands,0
Russian,Female,23,парк,37,produces,0.3514
Russian,Female,23,парк,37,understands,0
Russian,Male,23,парк,19,produces,0.3158
Russian,Male,23,парк,19,understands,0
Russian,Female,24,парк,28,produces,0.25
Russian,Female,24,парк,28,understands,0
Russian,Male,24,парк,33,produces,0.3939
Russian,Male,24,парк,33,understands,0
Russian,Female,25,парк,39,produces,0.3846
Russian,Female,25,парк,39,understands,0
Russian,Male,25,парк,27,produces,0.3333
Russian,Male,25,парк,27,understands,0
Russian,Female,26,парк,26,produces,0.3077
Russian,Female,26,парк,26,understands,0
Russian,Male,26,парк,26,produces,0.4615
Russian,Male,26,парк,26,understands,0
Russian,Female,27,парк,37,produces,0.5405
Russian,Female,27,парк,37,understands,0
Russian,Male,27,парк,23,produces,0.5217
Russian,Male,27,парк,23,understands,0
Russian,Female,28,парк,28,produces,0.6071
Russian,Female,28,парк,28,understands,0
Russian,Male,28,парк,32,produces,0.4375
Russian,Male,28,парк,32,understands,0
Russian,Female,29,парк,30,produces,0.6667
Russian,Female,29,парк,30,understands,0
Russian,Male,29,парк,27,produces,0.5556
Russian,Male,29,парк,27,understands,0
Russian,Female,30,парк,42,produces,0.4286
Russian,Female,30,парк,42,understands,0
Russian,Male,30,парк,35,produces,0.5143
Russian,Male,30,парк,35,understands,0
Russian,Female,31,парк,32,produces,0.6562
Russian,Female,31,парк,32,understands,0
Russian,Male,31,парк,29,produces,0.6207
Russian,Male,31,парк,29,understands,0
Russian,Female,32,парк,29,produces,0.5862
Russian,Female,32,парк,29,understands,0
Russian,Male,32,парк,26,produces,0.7692
Russian,Male,32,парк,26,understands,0
Russian,Female,33,парк,27,produces,0.5926
Russian,Female,33,парк,27,understands,0
Russian,Male,33,парк,28,produces,0.7143
Russian,Male,33,парк,28,understands,0
Russian,Female,34,парк,31,produces,0.7097
Russian,Female,34,парк,31,understands,0
Russian,Male,34,парк,27,produces,0.7037
Russian,Male,34,парк,27,understands,0
Russian,Female,35,парк,22,produces,0.7727
Russian,Female,35,парк,22,understands,0
Russian,Male,35,парк,25,produces,0.72
Russian,Male,35,парк,25,understands,0
Russian,Female,36,парк,27,produces,0.9259
Russian,Female,36,парк,27,understands,0
Russian,Male,36,парк,22,produces,0.7727
Russian,Male,36,парк,22,understands,0
Slovak,Female,8,park,45,produces,0
Slovak,Female,8,park,45,understands,0
Slovak,Male,8,park,28,produces,0
Slovak,Male,8,park,28,understands,0.0714
Slovak,Female,9,park,31,produces,0
Slovak,Female,9,park,31,understands,0.0645
Slovak,Male,9,park,28,produces,0
Slovak,Male,9,park,28,understands,0.0714
Slovak,Female,10,park,30,produces,0
Slovak,Female,10,park,30,understands,0.0667
Slovak,Male,10,park,43,produces,0
Slovak,Male,10,park,43,understands,0.0465
Slovak,Female,11,park,29,produces,0
Slovak,Female,11,park,29,understands,0.0345
Slovak,Male,11,park,33,produces,0
Slovak,Male,11,park,33,understands,0.1212
Slovak,Female,12,park,39,produces,0.0256
Slovak,Female,12,park,39,understands,0.1795
Slovak,Male,12,park,40,produces,0
Slovak,Male,12,park,40,understands,0.2
Slovak,Female,13,park,35,produces,0
Slovak,Female,13,park,35,understands,0.2286
Slovak,Male,13,park,39,produces,0
Slovak,Male,13,park,39,understands,0.1795
Slovak,Female,14,park,43,produces,0
Slovak,Female,14,park,43,understands,0.3023
Slovak,Male,14,park,35,produces,0
Slovak,Male,14,park,35,understands,0.2
Slovak,Female,15,park,41,produces,0.0244
Slovak,Female,15,park,41,understands,0.3659
Slovak,Male,15,park,46,produces,0
Slovak,Male,15,park,46,understands,0.1739
Slovak,Female,16,park,31,produces,0
Slovak,Female,16,park,31,understands,0.2903
Slovak,Male,16,park,37,produces,0.027
Slovak,Male,16,park,37,understands,0.2703
Slovak,Female,17,park,39,produces,0
Slovak,Female,17,park,39,understands,0
Slovak,Male,17,park,31,produces,0
Slovak,Male,17,park,31,understands,0
Slovak,Female,18,park,30,produces,0
Slovak,Female,18,park,30,understands,0
Slovak,Male,18,park,35,produces,0.0286
Slovak,Male,18,park,35,understands,0
Slovak,Female,19,park,30,produces,0.0667
Slovak,Female,19,park,30,understands,0
Slovak,Male,19,park,26,produces,0
Slovak,Male,19,park,26,understands,0
Slovak,Female,20,park,33,produces,0.0303
Slovak,Female,20,park,33,understands,0
Slovak,Male,20,park,29,produces,0.0345
Slovak,Male,20,park,29,understands,0
Slovak,Female,21,park,40,produces,0.025
Slovak,Female,21,park,40,understands,0
Slovak,Male,21,park,41,produces,0.0488
Slovak,Male,21,park,41,understands,0
Slovak,Female,22,park,27,produces,0.1111
Slovak,Female,22,park,27,understands,0
Slovak,Male,22,park,26,produces,0.0385
Slovak,Male,22,park,26,understands,0
Slovak,Female,23,park,28,produces,0.1429
Slovak,Female,23,park,28,understands,0
Slovak,Male,23,park,31,produces,0.0968
Slovak,Male,23,park,31,understands,0
Slovak,Female,24,park,28,produces,0.3571
Slovak,Female,24,park,28,understands,0
Slovak,Male,24,park,31,produces,0.0645
Slovak,Male,24,park,31,understands,0
Slovak,Female,25,park,35,produces,0.2571
Slovak,Female,25,park,35,understands,0
Slovak,Male,25,park,34,produces,0.2353
Slovak,Male,25,park,34,understands,0
Slovak,Female,26,park,43,produces,0.3953
Slovak,Female,26,park,43,understands,0
Slovak,Male,26,park,35,produces,0.2571
Slovak,Male,26,park,35,understands,0
Slovak,Female,27,park,33,produces,0.3636
Slovak,Female,27,park,33,understands,0
Slovak,Male,27,park,29,produces,0.3448
Slovak,Male,27,park,29,understands,0
Slovak,Female,28,park,48,produces,0.1875
Slovak,Female,28,park,48,understands,0
Slovak,Male,28,park,38,produces,0.3158
Slovak,Male,28,park,38,understands,0
Slovak,Female,29,park,36,produces,0.3611
Slovak,Female,29,park,36,understands,0
Slovak,Male,29,park,39,produces,0.4103
Slovak,Male,29,park,39,understands,0
Slovak,Female,30,park,19,produces,0.3158
Slovak,Female,30,park,19,understands,0
Slovak,Male,30,park,30,produces,0.4333
Slovak,Male,30,park,30,understands,0
Slovak,Female,31,park,16,produces,0.1875
Slovak,Female,31,park,16,understands,0
Slovak,Male,31,park,13,produces,0.6154
Slovak,Male,31,park,13,understands,0
Slovak,Female,32,park,12,produces,0.25
Slovak,Female,32,park,12,understands,0
Slovak,Male,32,park,13,produces,0.6923
Slovak,Male,32,park,13,understands,0
Slovak,Female,33,park,12,produces,0.9167
Slovak,Female,33,park,12,understands,0
Slovak,Male,33,park,10,produces,0.5
Slovak,Male,33,park,10,understands,0
Slovak,Female,34,park,17,produces,0.4706
Slovak,Female,34,park,17,understands,0
Slovak,Male,34,park,10,produces,0.3
Slovak,Male,34,park,10,understands,0
Slovak,Female,35,park,9,produces,0.6667
Slovak,Female,35,park,9,understands,0
Slovak,Male,35,park,18,produces,0.3889
Slovak,Male,35,park,18,understands,0
Slovak,Female,36,park,2,produces,1
Slovak,Female,36,park,2,understands,0
Slovak,Male,36,park,6,produces,0.8333
Slovak,Male,36,park,6,understands,0
Spanish (Argentinian),Female,16,plaza,30,produces,0.2333
Spanish (Argentinian),Female,16,plaza,30,understands,0
Spanish (Argentinian),Male,16,plaza,17,produces,0.1176
Spanish (Argentinian),Male,16,plaza,17,understands,0
Spanish (Argentinian),Female,17,plaza,20,produces,0.15
Spanish (Argentinian),Female,17,plaza,20,understands,0
Spanish (Argentinian),Male,17,plaza,29,produces,0.2414
Spanish (Argentinian),Male,17,plaza,29,understands,0
Spanish (Argentinian),Female,18,plaza,43,produces,0.093
Spanish (Argentinian),Female,18,plaza,43,understands,0
Spanish (Argentinian),Male,18,plaza,19,produces,0.1579
Spanish (Argentinian),Male,18,plaza,19,understands,0
Spanish (Argentinian),Female,19,plaza,25,produces,0.36
Spanish (Argentinian),Female,19,plaza,25,understands,0
Spanish (Argentinian),Male,19,plaza,19,produces,0.1579
Spanish (Argentinian),Male,19,plaza,19,understands,0
Spanish (Argentinian),Female,20,plaza,22,produces,0.3182
Spanish (Argentinian),Female,20,plaza,22,understands,0
Spanish (Argentinian),Male,20,plaza,24,produces,0.1667
Spanish (Argentinian),Male,20,plaza,24,understands,0
Spanish (Argentinian),Female,21,plaza,15,produces,0.3333
Spanish (Argentinian),Female,21,plaza,15,understands,0
Spanish (Argentinian),Male,21,plaza,26,produces,0.3846
Spanish (Argentinian),Male,21,plaza,26,understands,0
Spanish (Argentinian),Female,22,plaza,25,produces,0.44
Spanish (Argentinian),Female,22,plaza,25,understands,0
Spanish (Argentinian),Male,22,plaza,32,produces,0.3125
Spanish (Argentinian),Male,22,plaza,32,understands,0
Spanish (Argentinian),Female,23,plaza,30,produces,0.4
Spanish (Argentinian),Female,23,plaza,30,understands,0
Spanish (Argentinian),Male,23,plaza,19,produces,0.3158
Spanish (Argentinian),Male,23,plaza,19,understands,0
Spanish (Argentinian),Female,24,plaza,44,produces,0.4773
Spanish (Argentinian),Female,24,plaza,44,understands,0
Spanish (Argentinian),Male,24,plaza,31,produces,0.4516
Spanish (Argentinian),Male,24,plaza,31,understands,0
Spanish (Argentinian),Female,25,plaza,24,produces,0.5833
Spanish (Argentinian),Female,25,plaza,24,understands,0
Spanish (Argentinian),Male,25,plaza,19,produces,0.6842
Spanish (Argentinian),Male,25,plaza,19,understands,0
Spanish (Argentinian),Female,26,plaza,17,produces,0.8235
Spanish (Argentinian),Female,26,plaza,17,understands,0
Spanish (Argentinian),Male,26,plaza,28,produces,0.4643
Spanish (Argentinian),Male,26,plaza,28,understands,0
Spanish (Argentinian),Female,27,plaza,18,produces,0.7222
Spanish (Argentinian),Female,27,plaza,18,understands,0
Spanish (Argentinian),Male,27,plaza,26,produces,0.5769
Spanish (Argentinian),Male,27,plaza,26,understands,0
Spanish (Argentinian),Female,28,plaza,18,produces,0.4444
Spanish (Argentinian),Female,28,plaza,18,understands,0
Spanish (Argentinian),Male,28,plaza,24,produces,0.4167
Spanish (Argentinian),Male,28,plaza,24,understands,0
Spanish (Argentinian),Female,29,plaza,36,produces,0.6944
Spanish (Argentinian),Female,29,plaza,36,understands,0
Spanish (Argentinian),Male,29,plaza,29,produces,0.7241
Spanish (Argentinian),Male,29,plaza,29,understands,0
Spanish (Argentinian),Female,30,plaza,31,produces,0.7742
Spanish (Argentinian),Female,30,plaza,31,understands,0
Spanish (Argentinian),Male,30,plaza,38,produces,0.7105
Spanish (Argentinian),Male,30,plaza,38,understands,0
Spanish (Argentinian),Female,31,plaza,1,produces,0
Spanish (Argentinian),Female,31,plaza,1,understands,0
Spanish (Argentinian),Male,31,plaza,1,produces,0
Spanish (Argentinian),Male,31,plaza,1,understands,0
Spanish (Argentinian),Female,32,plaza,1,produces,1
Spanish (Argentinian),Female,32,plaza,1,understands,0
Spanish (Argentinian),Male,33,plaza,2,produces,0.5
Spanish (Argentinian),Male,33,plaza,2,understands,0
Spanish (Chilean),Female,8,parque/plaza,6,produces,0
Spanish (Chilean),Female,8,parque/plaza,6,understands,0
Spanish (Chilean),Male,8,parque/plaza,3,produces,0
Spanish (Chilean),Male,8,parque/plaza,3,understands,0
Spanish (Chilean),Female,9,parque/plaza,2,produces,0
Spanish (Chilean),Female,9,parque/plaza,2,understands,0
Spanish (Chilean),Male,9,parque/plaza,2,produces,0
Spanish (Chilean),Male,9,parque/plaza,2,understands,0
Spanish (Chilean),Female,10,parque/plaza,5,produces,0
Spanish (Chilean),Female,10,parque/plaza,5,understands,0
Spanish (Chilean),Male,10,parque/plaza,4,produces,0
Spanish (Chilean),Male,10,parque/plaza,4,understands,0.25
Spanish (Chilean),Female,11,parque/plaza,4,produces,0
Spanish (Chilean),Female,11,parque/plaza,4,understands,0.5
Spanish (Chilean),Male,11,parque/plaza,4,produces,0
Spanish (Chilean),Male,11,parque/plaza,4,understands,0.25
Spanish (Chilean),Female,12,parque/plaza,4,produces,0
Spanish (Chilean),Female,12,parque/plaza,4,understands,0
Spanish (Chilean),Male,12,parque/plaza,1,produces,0
Spanish (Chilean),Male,12,parque/plaza,1,understands,0
Spanish (Chilean),Female,13,parque/plaza,2,produces,0
Spanish (Chilean),Female,13,parque/plaza,2,understands,1
Spanish (Chilean),Male,13,parque/plaza,2,produces,0
Spanish (Chilean),Male,13,parque/plaza,2,understands,0
Spanish (Chilean),Female,14,parque/plaza,2,produces,0.5
Spanish (Chilean),Female,14,parque/plaza,2,understands,0.5
Spanish (Chilean),Male,14,parque/plaza,4,produces,0
Spanish (Chilean),Male,14,parque/plaza,4,understands,0.5
Spanish (Chilean),Female,15,parque/plaza,1,produces,0
Spanish (Chilean),Female,15,parque/plaza,1,understands,1
Spanish (Chilean),Male,15,parque/plaza,4,produces,0
Spanish (Chilean),Male,15,parque/plaza,4,understands,0
Spanish (European),Female,8,parque,30,produces,0
Spanish (European),Female,8,parque,30,understands,0.1333
Spanish (European),Male,8,parque,22,produces,0
Spanish (European),Male,8,parque,22,understands,0.0909
Spanish (European),Female,9,parque,25,produces,0
Spanish (European),Female,9,parque,25,understands,0.32
Spanish (European),Male,9,parque,20,produces,0
Spanish (European),Male,9,parque,20,understands,0.1
Spanish (European),Female,10,parque,31,produces,0
Spanish (European),Female,10,parque,31,understands,0.2903
Spanish (European),Male,10,parque,18,produces,0
Spanish (European),Male,10,parque,18,understands,0.1667
Spanish (European),Female,11,parque,19,produces,0
Spanish (European),Female,11,parque,19,understands,0.4737
Spanish (European),Male,11,parque,17,produces,0
Spanish (European),Male,11,parque,17,understands,0.2353
Spanish (European),Female,12,parque,28,produces,0
Spanish (European),Female,12,parque,28,understands,0.3571
Spanish (European),Male,12,parque,24,produces,0
Spanish (European),Male,12,parque,24,understands,0.5
Spanish (European),Female,13,parque,29,produces,0
Spanish (European),Female,13,parque,29,understands,0.4483
Spanish (European),Male,13,parque,29,produces,0
Spanish (European),Male,13,parque,29,understands,0.3103
Spanish (European),Female,14,parque,29,produces,0.0345
Spanish (European),Female,14,parque,29,understands,0.5517
Spanish (European),Male,14,parque,26,produces,0
Spanish (European),Male,14,parque,26,understands,0.6154
Spanish (European),Female,15,parque,32,produces,0.0625
Spanish (European),Female,15,parque,32,understands,0.5938
Spanish (European),Male,15,parque,33,produces,0.0303
Spanish (European),Male,15,parque,33,understands,0.6364
Spanish (European),Female,16,parque,19,produces,0.0526
Spanish (European),Female,16,parque,19,understands,0
Spanish (European),Male,16,parque,20,produces,0
Spanish (European),Male,16,parque,20,understands,0
Spanish (European),Female,17,parque,21,produces,0.0952
Spanish (European),Female,17,parque,21,understands,0
Spanish (European),Male,17,parque,18,produces,0
Spanish (European),Male,17,parque,18,understands,0
Spanish (European),Female,18,parque,27,produces,0.2963
Spanish (European),Female,18,parque,27,understands,0
Spanish (European),Male,18,parque,23,produces,0.087
Spanish (European),Male,18,parque,23,understands,0
Spanish (European),Female,19,parque,16,produces,0.3125
Spanish (European),Female,19,parque,16,understands,0
Spanish (European),Male,19,parque,11,produces,0.3636
Spanish (European),Male,19,parque,11,understands,0
