language,sex,age,words,n,measure,prop
Spanish (Mexican),Female,24,a,63,produces,0.5556
Spanish (Mexican),Female,24,a,63,understands,0
Spanish (Mexican),Male,24,a,63,produces,0.4127
Spanish (Mexican),Male,24,a,63,understands,0
Spanish (Mexican),Female,25,a,78,produces,0.4231
Spanish (Mexican),Female,25,a,78,understands,0
Spanish (Mexican),Male,25,a,89,produces,0.5056
Spanish (Mexican),Male,25,a,89,understands,0
Spanish (Mexican),Female,26,a,38,produces,0.7368
Spanish (Mexican),Female,26,a,38,understands,0
Spanish (Mexican),Male,26,a,45,produces,0.4667
Spanish (Mexican),Male,26,a,45,understands,0
Spanish (Mexican),Female,27,a,45,produces,0.5778
Spanish (Mexican),Female,27,a,45,understands,0
Spanish (Mexican),Male,27,a,40,produces,0.625
Spanish (Mexican),Male,27,a,40,understands,0
Spanish (Mexican),Female,28,a,44,produces,0.5455
Spanish (Mexican),Female,28,a,44,understands,0
Spanish (Mexican),Male,28,a,45,produces,0.6222
Spanish (Mexican),Male,28,a,45,understands,0
Spanish (Mexican),Female,29,a,51,produces,0.7843
Spanish (Mexican),Female,29,a,51,understands,0
Spanish (Mexican),Male,29,a,38,produces,0.6053
Spanish (Mexican),Male,29,a,38,understands,0
Spanish (Mexican),Female,30,a,146,produces,0.6507
Spanish (Mexican),Female,30,a,146,understands,0
Spanish (Mexican),Male,30,a,152,produces,0.5921
Spanish (Mexican),Male,30,a,152,understands,0
Spanish (Peruvian),Female,16,"a (a dormir/a la calle), al (parque)",6,produces,0
Spanish (Peruvian),Female,16,"a (a dormir/a la calle), al (parque)",6,understands,0
Spanish (Peruvian),Male,16,"a (a dormir/a la calle), al (parque)",7,produces,0.1429
Spanish (Peruvian),Male,16,"a (a dormir/a la calle), al (parque)",7,understands,0
Spanish (Peruvian),Female,17,"a (a dormir/a la calle), al (parque)",5,produces,0
Spanish (Peruvian),Female,17,"a (a dormir/a la calle), al (parque)",5,understands,0
Spanish (Peruvian),Male,17,"a (a dormir/a la calle), al (parque)",4,produces,0.5
Spanish (Peruvian),Male,17,"a (a dormir/a la calle), al (parque)",4,understands,0
Spanish (Peruvian),Female,18,"a (a dormir/a la calle), al (parque)",4,produces,0.25
Spanish (Peruvian),Female,18,"a (a dormir/a la calle), al (parque)",4,understands,0
Spanish (Peruvian),Female,19,"a (a dormir/a la calle), al (parque)",3,produces,0.3333
Spanish (Peruvian),Female,19,"a (a dormir/a la calle), al (parque)",3,understands,0
Spanish (Peruvian),Male,19,"a (a dormir/a la calle), al (parque)",9,produces,0.5556
Spanish (Peruvian),Male,19,"a (a dormir/a la calle), al (parque)",9,understands,0
Spanish (Peruvian),Male,20,"a (a dormir/a la calle), al (parque)",1,produces,0
Spanish (Peruvian),Male,20,"a (a dormir/a la calle), al (parque)",1,understands,0
Spanish (Peruvian),Female,21,"a (a dormir/a la calle), al (parque)",3,produces,0.1667
Spanish (Peruvian),Female,21,"a (a dormir/a la calle), al (parque)",3,understands,0
Spanish (Peruvian),Male,21,"a (a dormir/a la calle), al (parque)",2,produces,0.5
Spanish (Peruvian),Male,21,"a (a dormir/a la calle), al (parque)",2,understands,0
Spanish (Peruvian),Female,22,"a (a dormir/a la calle), al (parque)",4,produces,0.375
Spanish (Peruvian),Female,22,"a (a dormir/a la calle), al (parque)",4,understands,0
Spanish (Peruvian),Male,22,"a (a dormir/a la calle), al (parque)",5,produces,0.2
Spanish (Peruvian),Male,22,"a (a dormir/a la calle), al (parque)",5,understands,0
Spanish (Peruvian),Female,23,"a (a dormir/a la calle), al (parque)",1,produces,1
Spanish (Peruvian),Female,23,"a (a dormir/a la calle), al (parque)",1,understands,0
Spanish (Peruvian),Female,24,"a (a dormir/a la calle), al (parque)",7,produces,0.1429
Spanish (Peruvian),Female,24,"a (a dormir/a la calle), al (parque)",7,understands,0
Spanish (Peruvian),Male,24,"a (a dormir/a la calle), al (parque)",8,produces,0.125
Spanish (Peruvian),Male,24,"a (a dormir/a la calle), al (parque)",8,understands,0
Spanish (Peruvian),Female,25,"a (a dormir/a la calle), al (parque)",2,produces,0
Spanish (Peruvian),Female,25,"a (a dormir/a la calle), al (parque)",2,understands,0
Spanish (Peruvian),Male,25,"a (a dormir/a la calle), al (parque)",3,produces,0.3333
Spanish (Peruvian),Male,25,"a (a dormir/a la calle), al (parque)",3,understands,0
Spanish (Peruvian),Female,26,"a (a dormir/a la calle), al (parque)",3,produces,0
Spanish (Peruvian),Female,26,"a (a dormir/a la calle), al (parque)",3,understands,0
Spanish (Peruvian),Male,26,"a (a dormir/a la calle), al (parque)",5,produces,0.4
Spanish (Peruvian),Male,26,"a (a dormir/a la calle), al (parque)",5,understands,0
Spanish (Peruvian),Female,27,"a (a dormir/a la calle), al (parque)",3,produces,0
Spanish (Peruvian),Female,27,"a (a dormir/a la calle), al (parque)",3,understands,0
Spanish (Peruvian),Male,27,"a (a dormir/a la calle), al (parque)",4,produces,0.75
Spanish (Peruvian),Male,27,"a (a dormir/a la calle), al (parque)",4,understands,0
Spanish (Peruvian),Female,28,"a (a dormir/a la calle), al (parque)",3,produces,0.3333
Spanish (Peruvian),Female,28,"a (a dormir/a la calle), al (parque)",3,understands,0
Spanish (Peruvian),Male,28,"a (a dormir/a la calle), al (parque)",5,produces,0.7
Spanish (Peruvian),Male,28,"a (a dormir/a la calle), al (parque)",5,understands,0
Spanish (Peruvian),Female,29,"a (a dormir/a la calle), al (parque)",1,produces,0.5
Spanish (Peruvian),Female,29,"a (a dormir/a la calle), al (parque)",1,understands,0
Spanish (Peruvian),Male,29,"a (a dormir/a la calle), al (parque)",5,produces,0.7
Spanish (Peruvian),Male,29,"a (a dormir/a la calle), al (parque)",5,understands,0
Spanish (Peruvian),Female,30,"a (a dormir/a la calle), al (parque)",1,produces,0
Spanish (Peruvian),Female,30,"a (a dormir/a la calle), al (parque)",1,understands,0
Spanish (Peruvian),Male,30,"a (a dormir/a la calle), al (parque)",1,produces,0
Spanish (Peruvian),Male,30,"a (a dormir/a la calle), al (parque)",1,understands,0
Swedish,Female,16,till,90,produces,0
Swedish,Female,16,till,90,understands,0
Swedish,Male,16,till,66,produces,0
Swedish,Male,16,till,66,understands,0
Swedish,Female,19,till,85,produces,0.0235
Swedish,Female,19,till,85,understands,0
Swedish,Male,19,till,65,produces,0.0154
Swedish,Male,19,till,65,understands,0
Swedish,Female,22,till,162,produces,0.1728
Swedish,Female,22,till,162,understands,0
Swedish,Male,22,till,143,produces,0.1049
Swedish,Male,22,till,143,understands,0
Swedish,Female,25,till,67,produces,0.3582
Swedish,Female,25,till,67,understands,0
Swedish,Male,25,till,76,produces,0.1974
Swedish,Male,25,till,76,understands,0
Swedish,Female,28,till,69,produces,0.5942
Swedish,Female,28,till,69,understands,0
Swedish,Male,28,till,70,produces,0.4429
Swedish,Male,28,till,70,understands,0
