language,sex,age,words,n,measure,prop
Estonian,All,21,tädi,66,understands,0
Estonian,All,22,tädi,76,produces,0.6184
Estonian,All,22,tädi,76,understands,0
Estonian,All,23,tädi,95,produces,0.7789
Estonian,All,23,tädi,95,understands,0
Estonian,All,24,tädi,116,produces,0.819
Estonian,All,24,tädi,116,understands,0
Estonian,All,25,tädi,82,produces,0.878
Estonian,All,25,tädi,82,understands,0
Estonian,All,26,tädi,84,produces,0.8929
Estonian,All,26,tädi,84,understands,0
Estonian,All,27,tädi,80,produces,0.8875
Estonian,All,27,tädi,80,understands,0
Estonian,All,28,tädi,92,produces,0.9674
Estonian,All,28,tädi,92,understands,0
Estonian,All,29,tädi,100,produces,0.93
Estonian,All,29,tädi,100,understands,0
Estonian,All,30,tädi,71,produces,0.9155
Estonian,All,30,tädi,71,understands,0
Finnish,All,12,täti  ,35,produces,0
Finnish,All,12,täti  ,35,understands,0
Finnish,All,15,täti  ,35,produces,0.1714
Finnish,All,15,täti  ,35,understands,0.1714
Finnish,All,18,täti,35,produces,0.4
Finnish,All,18,täti,35,understands,0
Finnish,All,24,täti,35,produces,0.9429
Finnish,All,24,täti,35,understands,0
French (French),All,8,tante,54,produces,0.0185
French (French),All,8,tante,54,understands,0.0741
French (French),All,9,tante,11,produces,0
French (French),All,9,tante,11,understands,0
French (French),All,10,tante,13,produces,0
French (French),All,10,tante,13,understands,0
French (French),All,11,tante,42,produces,0
French (French),All,11,tante,42,understands,0.0714
French (French),All,12,tante,64,produces,0.0469
French (French),All,12,tante,64,understands,0.0938
French (French),All,13,tante,116,produces,0.0862
French (French),All,13,tante,116,understands,0.181
French (French),All,14,tante,40,produces,0.125
French (French),All,14,tante,40,understands,0.175
French (French),All,15,tante,26,produces,0.1538
French (French),All,15,tante,26,understands,0.1923
French (French),All,16,tante,98,produces,0.102
French (French),All,16,tante,98,understands,0.0306
French (French),All,17,tante,52,produces,0.1154
French (French),All,17,tante,52,understands,0
French (French),All,18,tante,54,produces,0.1852
French (French),All,18,tante,54,understands,0
French (French),All,19,tante,42,produces,0.2143
French (French),All,19,tante,42,understands,0
French (French),All,20,tante,81,produces,0.2222
French (French),All,20,tante,81,understands,0
French (French),All,21,tante,102,produces,0.2549
French (French),All,21,tante,102,understands,0
French (French),All,22,tante,103,produces,0.3107
French (French),All,22,tante,103,understands,0
French (French),All,23,tante,118,produces,0.178
French (French),All,23,tante,118,understands,0
French (French),All,24,tante,173,produces,0.237
French (French),All,24,tante,173,understands,0
French (French),All,25,tante,87,produces,0.2989
French (French),All,25,tante,87,understands,0
French (French),All,26,tante,64,produces,0.2969
French (French),All,26,tante,64,understands,0
French (French),All,27,tante,54,produces,0.1852
French (French),All,27,tante,54,understands,0
French (French),All,28,tante,76,produces,0.2368
French (French),All,28,tante,76,understands,0
French (French),All,29,tante,67,produces,0.2537
French (French),All,29,tante,67,understands,0
French (French),All,30,tante,68,produces,0.25
French (French),All,30,tante,68,understands,0
French (Quebecois),All,8,tante/matante,103,produces,0
French (Quebecois),All,8,tante/matante,103,understands,0.0874
French (Quebecois),All,9,tante/matante,167,produces,0.006
French (Quebecois),All,9,tante/matante,167,understands,0.1138
French (Quebecois),All,10,tante/matante,86,produces,0
French (Quebecois),All,10,tante/matante,86,understands,0.1977
French (Quebecois),All,11,tante/matante,81,produces,0
French (Quebecois),All,11,tante/matante,81,understands,0.2346
French (Quebecois),All,12,tante/matante,166,produces,0
French (Quebecois),All,12,tante/matante,166,understands,0.1386
French (Quebecois),All,13,tante/matante,126,produces,0.0079
French (Quebecois),All,13,tante/matante,126,understands,0.1984
French (Quebecois),All,14,tante/matante,228,produces,0.0395
French (Quebecois),All,14,tante/matante,228,understands,0.1711
French (Quebecois),All,15,tante/matante,101,produces,0.0198
French (Quebecois),All,15,tante/matante,101,understands,0.1881
French (Quebecois),All,16,tante/matante,108,produces,0.037
French (Quebecois),All,16,tante/matante,108,understands,0.1389
French (Quebecois),All,17,tante/matante,62,produces,0.0484
French (Quebecois),All,17,tante/matante,62,understands,0
French (Quebecois),All,18,tante/matante,99,produces,0.1212
French (Quebecois),All,18,tante/matante,99,understands,0
French (Quebecois),All,19,tante/matante,91,produces,0.1429
French (Quebecois),All,19,tante/matante,91,understands,0
French (Quebecois),All,20,tante/matante,196,produces,0.148
French (Quebecois),All,20,tante/matante,196,understands,0
French (Quebecois),All,21,tante/matante,109,produces,0.156
French (Quebecois),All,21,tante/matante,109,understands,0
French (Quebecois),All,22,tante/matante,86,produces,0.186
French (Quebecois),All,22,tante/matante,86,understands,0
French (Quebecois),All,23,tante/matante,86,produces,0.3023
French (Quebecois),All,23,tante/matante,86,understands,0
French (Quebecois),All,24,tante/matante,132,produces,0.2879
French (Quebecois),All,24,tante/matante,132,understands,0
French (Quebecois),All,25,tante/matante,87,produces,0.4253
French (Quebecois),All,25,tante/matante,87,understands,0
French (Quebecois),All,26,tante/matante,95,produces,0.3684
French (Quebecois),All,26,tante/matante,95,understands,0
French (Quebecois),All,27,tante/matante,74,produces,0.527
French (Quebecois),All,27,tante/matante,74,understands,0
French (Quebecois),All,28,tante/matante,61,produces,0.5574
French (Quebecois),All,28,tante/matante,61,understands,0
French (Quebecois),All,29,tante/matante,70,produces,0.5714
French (Quebecois),All,29,tante/matante,70,understands,0
French (Quebecois),All,30,tante/matante,100,produces,0.56
French (Quebecois),All,30,tante/matante,100,understands,0
German,All,18,Tante,85,produces,0.0706
German,All,18,Tante,85,understands,0
German,All,19,Tante,79,produces,0.1013
German,All,19,Tante,79,understands,0
German,All,20,Tante,96,produces,0.1354
German,All,20,Tante,96,understands,0
German,All,21,Tante,77,produces,0.2597
German,All,21,Tante,77,understands,0
German,All,22,Tante,95,produces,0.1789
German,All,22,Tante,95,understands,0
German,All,23,Tante,95,produces,0.3368
German,All,23,Tante,95,understands,0
German,All,24,Tante,103,produces,0.3883
German,All,24,Tante,103,understands,0
German,All,25,Tante,95,produces,0.3474
German,All,25,Tante,95,understands,0
German,All,26,Tante,92,produces,0.4565
German,All,26,Tante,92,understands,0
German,All,27,Tante,89,produces,0.382
German,All,27,Tante,89,understands,0
German,All,28,Tante,93,produces,0.5054
German,All,28,Tante,93,understands,0
German,All,29,Tante,89,produces,0.6517
German,All,29,Tante,89,understands,0
German,All,30,Tante,93,produces,0.5914
German,All,30,Tante,93,understands,0
Hungarian,All,16,*nagynéni,21,produces,0.0952
Hungarian,All,16,*nagynéni,21,understands,0
Hungarian,All,17,*nagynéni,18,produces,0
Hungarian,All,17,*nagynéni,18,understands,0
Hungarian,All,18,*nagynéni,18,produces,0.1667
Hungarian,All,18,*nagynéni,18,understands,0
Hungarian,All,19,*nagynéni,26,produces,0.2308
Hungarian,All,19,*nagynéni,26,understands,0
Hungarian,All,20,*nagynéni,18,produces,0.1111
Hungarian,All,20,*nagynéni,18,understands,0
Hungarian,All,21,*nagynéni,36,produces,0.2778
Hungarian,All,21,*nagynéni,36,understands,0
Hungarian,All,22,*nagynéni,27,produces,0.1481
Hungarian,All,22,*nagynéni,27,understands,0
Hungarian,All,23,*nagynéni,18,produces,0.2778
Hungarian,All,23,*nagynéni,18,understands,0
Hungarian,All,24,*nagynéni,38,produces,0.1842
Hungarian,All,24,*nagynéni,38,understands,0
Hungarian,All,25,*nagynéni,43,produces,0.2791
Hungarian,All,25,*nagynéni,43,understands,0
Hungarian,All,26,*nagynéni,23,produces,0.3478
Hungarian,All,26,*nagynéni,23,understands,0
Hungarian,All,27,*nagynéni,26,produces,0.2692
Hungarian,All,27,*nagynéni,26,understands,0
Hungarian,All,28,*nagynéni,30,produces,0.2
Hungarian,All,28,*nagynéni,30,understands,0
Hungarian,All,29,*nagynéni,12,produces,0.3333
Hungarian,All,29,*nagynéni,12,understands,0
Hungarian,All,30,*nagynéni,18,produces,0.4444
Hungarian,All,30,*nagynéni,18,understands,0
Irish,All,17,aintín,2,produces,0
Irish,All,17,aintín,2,understands,0
Irish,All,18,aintín,1,produces,1
Irish,All,18,aintín,1,understands,0
Irish,All,19,aintín,2,produces,0.5
Irish,All,19,aintín,2,understands,0
Irish,All,20,aintín,1,produces,1
Irish,All,20,aintín,1,understands,0
Irish,All,21,aintín,3,produces,0
Irish,All,21,aintín,3,understands,0
Irish,All,22,aintín,4,produces,0.75
Irish,All,22,aintín,4,understands,0
Irish,All,23,aintín,4,produces,0.5
Irish,All,23,aintín,4,understands,0
Irish,All,24,aintín,4,produces,0.5
Irish,All,24,aintín,4,understands,0
Irish,All,25,aintín,6,produces,0.5
Irish,All,25,aintín,6,understands,0
Irish,All,26,aintín,10,produces,0.6
Irish,All,26,aintín,10,understands,0
Irish,All,27,aintín,5,produces,0.8
Irish,All,27,aintín,5,understands,0
Irish,All,28,aintín,7,produces,0.5714
Irish,All,28,aintín,7,understands,0
Irish,All,29,aintín,4,produces,1
Irish,All,29,aintín,4,understands,0
Irish,All,30,aintín,9,produces,1
Irish,All,30,aintín,9,understands,0
Irish,All,31,aintín,8,produces,0.75
Irish,All,31,aintín,8,understands,0
Irish,All,32,aintín,4,produces,0.5
Irish,All,32,aintín,4,understands,0
Irish,All,33,aintín,5,produces,1
Irish,All,33,aintín,5,understands,0
Irish,All,34,aintín,4,produces,0.75
Irish,All,34,aintín,4,understands,0
Irish,All,35,aintín,11,produces,0.9091
Irish,All,35,aintín,11,understands,0
Irish,All,36,aintín,5,produces,0.4
Irish,All,36,aintín,5,understands,0
Italian,All,7,zia,5,produces,0
Italian,All,7,zia,5,understands,0.2
Italian,All,8,zia,34,produces,0
Italian,All,8,zia,34,understands,0.2353
Italian,All,9,zia,38,produces,0
Italian,All,9,zia,38,understands,0.3158
Italian,All,10,zia,53,produces,0
Italian,All,10,zia,53,understands,0.2075
Italian,All,11,zia,42,produces,0.0952
Italian,All,11,zia,42,understands,0.5
Italian,All,12,zia,69,produces,0.0435
Italian,All,12,zia,69,understands,0.4348
Italian,All,13,zia,48,produces,0.0625
Italian,All,13,zia,48,understands,0.4583
Italian,All,14,zia,40,produces,0.225
Italian,All,14,zia,40,understands,0.6
Italian,All,15,zia,68,produces,0.2206
Italian,All,15,zia,68,understands,0.6471
Italian,All,16,zia,56,produces,0.125
Italian,All,16,zia,56,understands,0.6071
Italian,All,17,zia,48,produces,0.3333
Italian,All,17,zia,48,understands,0.6875
Italian,All,18,zia,75,produces,0.52
Italian,All,18,zia,75,understands,0.48
Italian,All,19,zia,58,produces,0.5345
Italian,All,19,zia,58,understands,0.3103
Italian,All,20,zia,83,produces,0.5422
Italian,All,20,zia,83,understands,0.1687
Italian,All,21,zia,67,produces,0.7015
Italian,All,21,zia,67,understands,0.1642
Italian,All,22,zia,77,produces,0.7143
Italian,All,22,zia,77,understands,0.2468
Italian,All,23,zia,70,produces,0.7857
Italian,All,23,zia,70,understands,0.2286
Italian,All,24,zia,85,produces,0.8235
Italian,All,24,zia,85,understands,0.1412
Italian,All,25,zia,39,produces,0.8718
Italian,All,25,zia,39,understands,0
Italian,All,26,zia,41,produces,0.878
Italian,All,26,zia,41,understands,0
Italian,All,27,zia,43,produces,0.8605
Italian,All,27,zia,43,understands,0
Italian,All,28,zia,44,produces,0.9318
Italian,All,28,zia,44,understands,0
Italian,All,29,zia,37,produces,0.8919
Italian,All,29,zia,37,understands,0
Italian,All,30,zia,67,produces,0.9104
Italian,All,30,zia,67,understands,0
Italian,All,31,zia,19,produces,1
Italian,All,31,zia,19,understands,0
Italian,All,32,zia,23,produces,1
Italian,All,32,zia,23,understands,0
Italian,All,33,zia,16,produces,0.875
Italian,All,33,zia,16,understands,0
Italian,All,34,zia,19,produces,0.9474
Italian,All,34,zia,19,understands,0
Italian,All,35,zia,15,produces,1
Italian,All,35,zia,15,understands,0
Italian,All,36,zia,21,produces,0.9048
Italian,All,36,zia,21,understands,0
Japanese,All,8,おばさん,6,produces,0
Japanese,All,8,おばさん,6,understands,0
Japanese,All,9,おばさん,10,produces,0
Japanese,All,9,おばさん,10,understands,0
Japanese,All,10,おばさん,8,produces,0
Japanese,All,10,おばさん,8,understands,0
Japanese,All,11,おばさん,87,produces,0
Japanese,All,11,おばさん,87,understands,0.0345
Japanese,All,12,おばさん,118,produces,0
Japanese,All,12,おばさん,118,understands,0.0254
Japanese,All,13,おばさん,23,produces,0
Japanese,All,13,おばさん,23,understands,0.0435
Japanese,All,14,おばさん,26,produces,0
Japanese,All,14,おばさん,26,understands,0.0769
Japanese,All,15,おばさん,72,produces,0
Japanese,All,15,おばさん,72,understands,0.0139
Japanese,All,16,おばさん,46,produces,0
Japanese,All,16,おばさん,46,understands,0.0217
Japanese,All,17,おばさん,77,produces,0
Japanese,All,17,おばさん,77,understands,0.026
Japanese,All,18,おばさん,94,produces,0.0213
Japanese,All,18,おばさん,94,understands,0.0213
Japanese,All,19,おばさん,35,produces,0
Japanese,All,19,おばさん,35,understands,0
Japanese,All,20,おばさん,59,produces,0.0169
Japanese,All,20,おばさん,59,understands,0
Japanese,All,21,おばさん,62,produces,0.0484
Japanese,All,21,おばさん,62,understands,0
Japanese,All,22,おばさん,31,produces,0.0323
Japanese,All,22,おばさん,31,understands,0
Japanese,All,23,おばさん,67,produces,0.0896
Japanese,All,23,おばさん,67,understands,0
Japanese,All,24,おばさん,33,produces,0.0909
Japanese,All,24,おばさん,33,understands,0
Japanese,All,25,おばさん,34,produces,0.1176
Japanese,All,25,おばさん,34,understands,0
Japanese,All,26,おばさん,33,produces,0.1818
Japanese,All,26,おばさん,33,understands,0
Japanese,All,27,おばさん,15,produces,0.1333
Japanese,All,27,おばさん,15,understands,0
Japanese,All,28,おばさん,18,produces,0.1111
Japanese,All,28,おばさん,18,understands,0
Japanese,All,29,おばさん,17,produces,0.1765
Japanese,All,29,おばさん,17,understands,0
Japanese,All,30,おばさん,18,produces,0.0556
Japanese,All,30,おばさん,18,understands,0
Japanese,All,31,おばさん,18,produces,0.3333
Japanese,All,31,おばさん,18,understands,0
Japanese,All,32,おばさん,13,produces,0.3077
Japanese,All,32,おばさん,13,understands,0
Japanese,All,33,おばさん,16,produces,0.375
Japanese,All,33,おばさん,16,understands,0
Japanese,All,34,おばさん,13,produces,0.4615
Japanese,All,34,おばさん,13,understands,0
Japanese,All,35,おばさん,31,produces,0.3226
Japanese,All,35,おばさん,31,understands,0
Japanese,All,36,おばさん,18,produces,0.3333
Japanese,All,36,おばさん,18,understands,0
Kigiriama,All,16,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",1,produces,0
Kigiriama,All,16,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",1,understands,0
Kigiriama,All,17,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",6,produces,0.0556
Kigiriama,All,17,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",6,understands,0
Kigiriama,All,18,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",13,produces,0.0769
Kigiriama,All,18,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",13,understands,0
Kigiriama,All,19,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",8,produces,0.0417
Kigiriama,All,19,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",8,understands,0
Kigiriama,All,20,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",14,produces,0.0952
Kigiriama,All,20,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",14,understands,0
Kigiriama,All,21,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",6,produces,0.1667
Kigiriama,All,21,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",6,understands,0
Kigiriama,All,22,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",9,produces,0.2963
Kigiriama,All,22,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",9,understands,0
Kigiriama,All,23,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",4,produces,0.0833
Kigiriama,All,23,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",4,understands,0
Kigiriama,All,24,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",7,produces,0.2381
Kigiriama,All,24,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",7,understands,0
Kigiriama,All,25,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",3,produces,0.1111
Kigiriama,All,25,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",3,understands,0
Kigiriama,All,26,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",6,produces,0.2778
Kigiriama,All,26,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",6,understands,0
Kigiriama,All,27,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",4,produces,0.6667
Kigiriama,All,27,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",4,understands,0
Kigiriama,All,28,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",1,produces,0
Kigiriama,All,28,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",1,understands,0
Kigiriama,All,29,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",5,produces,0.5333
Kigiriama,All,29,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",5,understands,0
Kigiriama,All,30,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",1,produces,1
Kigiriama,All,30,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",1,understands,0
Kiswahili,All,23,"Mama mdogo, Mama mkubwa, Shangazi",2,produces,0
Kiswahili,All,23,"Mama mdogo, Mama mkubwa, Shangazi",2,understands,0
Kiswahili,All,24,"Mama mdogo, Mama mkubwa, Shangazi",12,produces,0.25
Kiswahili,All,24,"Mama mdogo, Mama mkubwa, Shangazi",12,understands,0
Kiswahili,All,25,"Mama mdogo, Mama mkubwa, Shangazi",10,produces,0.1
