language,sex,age,words,n,measure,prop
Danish,Male,22,bønner,110,understands,0
Danish,Female,23,bønner,95,produces,0.1474
Danish,Female,23,bønner,95,understands,0
Danish,Male,23,bønner,95,produces,0.0842
Danish,Male,23,bønner,95,understands,0
Danish,Female,24,bønner,112,produces,0.125
Danish,Female,24,bønner,112,understands,0
Danish,Male,24,bønner,104,produces,0.1442
Danish,Male,24,bønner,104,understands,0
Danish,Female,25,bønner,71,produces,0.1831
Danish,Female,25,bønner,71,understands,0
Danish,Male,25,bønner,67,produces,0.0896
Danish,Male,25,bønner,67,understands,0
Danish,Female,26,bønner,108,produces,0.2685
Danish,Female,26,bønner,108,understands,0
Danish,Male,26,bønner,98,produces,0.1735
Danish,Male,26,bønner,98,understands,0
Danish,Female,27,bønner,100,produces,0.23
Danish,Female,27,bønner,100,understands,0
Danish,Male,27,bønner,76,produces,0.25
Danish,Male,27,bønner,76,understands,0
Danish,Female,28,bønner,94,produces,0.2553
Danish,Female,28,bønner,94,understands,0
Danish,Male,28,bønner,96,produces,0.1667
Danish,Male,28,bønner,96,understands,0
Danish,Female,29,bønner,102,produces,0.2843
Danish,Female,29,bønner,102,understands,0
Danish,Male,29,bønner,80,produces,0.325
Danish,Male,29,bønner,80,understands,0
Danish,Female,30,bønner,75,produces,0.36
Danish,Female,30,bønner,75,understands,0
Danish,Male,30,bønner,98,produces,0.3265
Danish,Male,30,bønner,98,understands,0
Danish,Female,31,bønner,82,produces,0.3415
Danish,Female,31,bønner,82,understands,0
Danish,Male,31,bønner,93,produces,0.3441
Danish,Male,31,bønner,93,understands,0
Danish,Female,32,bønner,74,produces,0.4459
Danish,Female,32,bønner,74,understands,0
Danish,Male,32,bønner,69,produces,0.3623
Danish,Male,32,bønner,69,understands,0
Danish,Female,33,bønner,82,produces,0.5
Danish,Female,33,bønner,82,understands,0
Danish,Male,33,bønner,69,produces,0.3478
Danish,Male,33,bønner,69,understands,0
Danish,Female,34,bønner,68,produces,0.4853
Danish,Female,34,bønner,68,understands,0
Danish,Male,34,bønner,75,produces,0.44
Danish,Male,34,bønner,75,understands,0
Danish,Female,35,bønner,56,produces,0.5179
Danish,Female,35,bønner,56,understands,0
Danish,Male,35,bønner,57,produces,0.5263
Danish,Male,35,bønner,57,understands,0
Danish,Female,36,bønner,61,produces,0.4098
Danish,Female,36,bønner,61,understands,0
Danish,Male,36,bønner,65,produces,0.5385
Danish,Male,36,bønner,65,understands,0
Dutch,Female,16,boontjes,4,produces,0
Dutch,Female,16,boontjes,4,understands,0
Dutch,Female,17,boontjes,33,produces,0.0606
Dutch,Female,17,boontjes,33,understands,0
Dutch,Male,17,boontjes,16,produces,0
Dutch,Male,17,boontjes,16,understands,0
Dutch,Female,18,boontjes,38,produces,0
Dutch,Female,18,boontjes,38,understands,0
Dutch,Male,18,boontjes,30,produces,0
Dutch,Male,18,boontjes,30,understands,0
Dutch,Female,19,boontjes,5,produces,0.2
Dutch,Female,19,boontjes,5,understands,0
Dutch,Male,19,boontjes,2,produces,0
Dutch,Male,19,boontjes,2,understands,0
Dutch,Female,20,boontjes,6,produces,0.3333
Dutch,Female,20,boontjes,6,understands,0
Dutch,Male,20,boontjes,1,produces,1
Dutch,Male,20,boontjes,1,understands,0
Dutch,Female,21,boontjes,3,produces,0.3333
Dutch,Female,21,boontjes,3,understands,0
Dutch,Male,21,boontjes,4,produces,0
Dutch,Male,21,boontjes,4,understands,0
Dutch,Female,22,boontjes,1,produces,1
Dutch,Female,22,boontjes,1,understands,0
Dutch,Male,22,boontjes,6,produces,0.1667
Dutch,Male,22,boontjes,6,understands,0
Dutch,Female,23,boontjes,25,produces,0.6
Dutch,Female,23,boontjes,25,understands,0
Dutch,Male,23,boontjes,26,produces,0.5
Dutch,Male,23,boontjes,26,understands,0
Dutch,Female,24,boontjes,16,produces,0.5625
Dutch,Female,24,boontjes,16,understands,0
Dutch,Male,24,boontjes,15,produces,0.3333
Dutch,Male,24,boontjes,15,understands,0
Dutch,Female,25,boontjes,5,produces,1
Dutch,Female,25,boontjes,5,understands,0
Dutch,Male,25,boontjes,1,produces,1
Dutch,Male,25,boontjes,1,understands,0
Dutch,Female,26,boontjes,1,produces,1
Dutch,Female,26,boontjes,1,understands,0
Dutch,Male,26,boontjes,5,produces,0.4
Dutch,Male,26,boontjes,5,understands,0
Dutch,Female,27,boontjes,3,produces,1
Dutch,Female,27,boontjes,3,understands,0
Dutch,Male,27,boontjes,1,produces,0
Dutch,Male,27,boontjes,1,understands,0
Dutch,Female,28,boontjes,5,produces,0.8
Dutch,Female,28,boontjes,5,understands,0
Dutch,Male,28,boontjes,1,produces,0
Dutch,Male,28,boontjes,1,understands,0
Dutch,Female,29,boontjes,12,produces,0.9167
Dutch,Female,29,boontjes,12,understands,0
Dutch,Male,29,boontjes,11,produces,1
Dutch,Male,29,boontjes,11,understands,0
Dutch,Female,30,boontjes,16,produces,0.875
Dutch,Female,30,boontjes,16,understands,0
Dutch,Male,30,boontjes,8,produces,0.75
Dutch,Male,30,boontjes,8,understands,0
Dutch,Female,31,boontjes,1,produces,1
Dutch,Female,31,boontjes,1,understands,0
Dutch,Male,31,boontjes,1,produces,1
Dutch,Male,31,boontjes,1,understands,0
English (American),Female,16,beans,392,produces,0.0791
English (American),Female,16,beans,392,understands,0
English (American),Male,16,beans,431,produces,0.0626
English (American),Male,16,beans,431,understands,0
English (American),Female,17,beans,152,produces,0.0987
English (American),Female,17,beans,152,understands,0
English (American),Male,17,beans,169,produces,0.1006
English (American),Male,17,beans,169,understands,0
English (American),Female,18,beans,256,produces,0.1328
English (American),Female,18,beans,256,understands,0
English (American),Male,18,beans,263,produces,0.1027
English (American),Male,18,beans,263,understands,0
English (American),Female,19,beans,231,produces,0.2684
English (American),Female,19,beans,231,understands,0
English (American),Male,19,beans,224,produces,0.183
English (American),Male,19,beans,224,understands,0
English (American),Female,20,beans,205,produces,0.2293
English (American),Female,20,beans,205,understands,0
English (American),Male,20,beans,222,produces,0.1441
English (American),Male,20,beans,222,understands,0
English (American),Female,21,beans,127,produces,0.3465
English (American),Female,21,beans,127,understands,0
English (American),Male,21,beans,142,produces,0.2254
English (American),Male,21,beans,142,understands,0
English (American),Female,22,beans,186,produces,0.3602
English (American),Female,22,beans,186,understands,0
English (American),Male,22,beans,162,produces,0.2654
English (American),Male,22,beans,162,understands,0
English (American),Female,23,beans,177,produces,0.4011
English (American),Female,23,beans,177,understands,0
English (American),Male,23,beans,196,produces,0.3673
English (American),Male,23,beans,196,understands,0
English (American),Female,24,beans,365,produces,0.4712
English (American),Female,24,beans,365,understands,0
English (American),Male,24,beans,453,produces,0.4194
English (American),Male,24,beans,453,understands,0
English (American),Female,25,beans,299,produces,0.5318
English (American),Female,25,beans,299,understands,0
English (American),Male,25,beans,336,produces,0.4107
English (American),Male,25,beans,336,understands,0
English (American),Female,26,beans,173,produces,0.5896
English (American),Female,26,beans,173,understands,0
English (American),Male,26,beans,197,produces,0.4315
English (American),Male,26,beans,197,understands,0
English (American),Female,27,beans,158,produces,0.5633
English (American),Female,27,beans,158,understands,0
English (American),Male,27,beans,154,produces,0.5
English (American),Male,27,beans,154,understands,0
English (American),Female,28,beans,416,produces,0.7716
English (American),Female,28,beans,416,understands,0
English (American),Male,28,beans,492,produces,0.7154
English (American),Male,28,beans,492,understands,0
English (American),Female,29,beans,166,produces,0.5723
English (American),Female,29,beans,166,understands,0
English (American),Male,29,beans,167,produces,0.509
English (American),Male,29,beans,167,understands,0
English (American),Female,30,beans,323,produces,0.6378
English (American),Female,30,beans,323,understands,0
English (American),Male,30,beans,368,produces,0.5652
English (American),Male,30,beans,368,understands,0
English (Australian),Female,12,beans,27,produces,0
English (Australian),Female,12,beans,27,understands,0
English (Australian),Male,12,beans,44,produces,0.0227
English (Australian),Male,12,beans,44,understands,0
English (Australian),Female,13,beans,35,produces,0
English (Australian),Female,13,beans,35,understands,0
English (Australian),Male,13,beans,29,produces,0
English (Australian),Male,13,beans,29,understands,0
English (Australian),Female,14,beans,51,produces,0.0392
English (Australian),Female,14,beans,51,understands,0
English (Australian),Male,14,beans,60,produces,0.0333
English (Australian),Male,14,beans,60,understands,0
English (Australian),Female,15,beans,31,produces,0
English (Australian),Female,15,beans,31,understands,0
English (Australian),Male,15,beans,38,produces,0.0263
English (Australian),Male,15,beans,38,understands,0
English (Australian),Female,16,beans,32,produces,0.0938
English (Australian),Female,16,beans,32,understands,0
English (Australian),Male,16,beans,28,produces,0.0714
English (Australian),Male,16,beans,28,understands,0
English (Australian),Female,17,beans,56,produces,0.0714
English (Australian),Female,17,beans,56,understands,0
English (Australian),Male,17,beans,48,produces,0.0417
English (Australian),Male,17,beans,48,understands,0
English (Australian),Female,18,beans,52,produces,0.1538
English (Australian),Female,18,beans,52,understands,0
English (Australian),Male,18,beans,57,produces,0.0877
English (Australian),Male,18,beans,57,understands,0
English (Australian),Female,19,beans,72,produces,0.1944
English (Australian),Female,19,beans,72,understands,0
English (Australian),Male,19,beans,52,produces,0.0769
English (Australian),Male,19,beans,52,understands,0
English (Australian),Female,20,beans,40,produces,0.175
English (Australian),Female,20,beans,40,understands,0
English (Australian),Male,20,beans,38,produces,0.0526
English (Australian),Male,20,beans,38,understands,0
English (Australian),Female,21,beans,39,produces,0.2564
English (Australian),Female,21,beans,39,understands,0
English (Australian),Male,21,beans,25,produces,0.04
English (Australian),Male,21,beans,25,understands,0
English (Australian),Female,22,beans,27,produces,0.3704
English (Australian),Female,22,beans,27,understands,0
English (Australian),Male,22,beans,46,produces,0.3261
English (Australian),Male,22,beans,46,understands,0
English (Australian),Female,23,beans,39,produces,0.3846
English (Australian),Female,23,beans,39,understands,0
English (Australian),Male,23,beans,32,produces,0.375
English (Australian),Male,23,beans,32,understands,0
English (Australian),Female,24,beans,36,produces,0.4722
English (Australian),Female,24,beans,36,understands,0
English (Australian),Male,24,beans,40,produces,0.375
English (Australian),Male,24,beans,40,understands,0
English (Australian),Female,25,beans,44,produces,0.4545
English (Australian),Female,25,beans,44,understands,0
English (Australian),Male,25,beans,41,produces,0.3415
English (Australian),Male,25,beans,41,understands,0
English (Australian),Female,26,beans,40,produces,0.575
English (Australian),Female,26,beans,40,understands,0
English (Australian),Male,26,beans,37,produces,0.2973
English (Australian),Male,26,beans,37,understands,0
English (Australian),Female,27,beans,36,produces,0.6111
English (Australian),Female,27,beans,36,understands,0
English (Australian),Male,27,beans,36,produces,0.5556
English (Australian),Male,27,beans,36,understands,0
English (Australian),Female,28,beans,27,produces,0.3704
English (Australian),Female,28,beans,27,understands,0
English (Australian),Male,28,beans,40,produces,0.425
English (Australian),Male,28,beans,40,understands,0
English (Australian),Female,29,beans,33,produces,0.7576
English (Australian),Female,29,beans,33,understands,0
English (Australian),Male,29,beans,32,produces,0.5938
English (Australian),Male,29,beans,32,understands,0
English (Australian),Female,30,beans,28,produces,0.75
English (Australian),Female,30,beans,28,understands,0
English (Australian),Male,30,beans,25,produces,0.56
English (Australian),Male,30,beans,25,understands,0
English (Irish),Female,17,beans,1,produces,1
English (Irish),Female,17,beans,1,understands,0
English (Irish),Male,17,beans,1,produces,0
English (Irish),Male,17,beans,1,understands,0
English (Irish),Female,18,beans,1,produces,0
English (Irish),Female,18,beans,1,understands,0
English (Irish),Female,19,beans,1,produces,0
English (Irish),Female,19,beans,1,understands,0
English (Irish),Male,19,beans,1,produces,0
English (Irish),Male,19,beans,1,understands,0
English (Irish),Female,20,beans,1,produces,1
English (Irish),Female,20,beans,1,understands,0
English (Irish),Female,21,beans,2,produces,0
English (Irish),Female,21,beans,2,understands,0
English (Irish),Male,21,beans,1,produces,1
English (Irish),Male,21,beans,1,understands,0
English (Irish),Female,22,beans,3,produces,0.6667
English (Irish),Female,22,beans,3,understands,0
English (Irish),Male,22,beans,1,produces,0
English (Irish),Male,22,beans,1,understands,0
English (Irish),Female,23,beans,2,produces,0
English (Irish),Female,23,beans,2,understands,0
English (Irish),Male,23,beans,2,produces,0.5
English (Irish),Male,23,beans,2,understands,0
English (Irish),Female,24,beans,2,produces,1
English (Irish),Female,24,beans,2,understands,0
English (Irish),Male,24,beans,2,produces,0.5
English (Irish),Male,24,beans,2,understands,0
English (Irish),Female,25,beans,3,produces,0.3333
English (Irish),Female,25,beans,3,understands,0
English (Irish),Male,25,beans,3,produces,1
English (Irish),Male,25,beans,3,understands,0
English (Irish),Female,26,beans,7,produces,0.2857
English (Irish),Female,26,beans,7,understands,0
English (Irish),Male,26,beans,3,produces,0.6667
English (Irish),Male,26,beans,3,understands,0
English (Irish),Female,27,beans,1,produces,1
English (Irish),Female,27,beans,1,understands,0
English (Irish),Male,27,beans,4,produces,0.75
English (Irish),Male,27,beans,4,understands,0
English (Irish),Female,28,beans,4,produces,0.5
English (Irish),Female,28,beans,4,understands,0
English (Irish),Male,28,beans,3,produces,0.6667
English (Irish),Male,28,beans,3,understands,0
English (Irish),Female,29,beans,1,produces,0
English (Irish),Female,29,beans,1,understands,0
English (Irish),Male,29,beans,3,produces,1
English (Irish),Male,29,beans,3,understands,0
English (Irish),Female,30,beans,5,produces,0.4
English (Irish),Female,30,beans,5,understands,0
English (Irish),Male,30,beans,4,produces,0.75
English (Irish),Male,30,beans,4,understands,0
English (Irish),Female,31,beans,3,produces,1
English (Irish),Female,31,beans,3,understands,0
English (Irish),Male,31,beans,5,produces,0.6
English (Irish),Male,31,beans,5,understands,0
English (Irish),Female,32,beans,2,produces,1
English (Irish),Female,32,beans,2,understands,0
English (Irish),Male,32,beans,2,produces,1
English (Irish),Male,32,beans,2,understands,0
English (Irish),Female,33,beans,1,produces,0
English (Irish),Female,33,beans,1,understands,0
English (Irish),Male,33,beans,4,produces,0.75
English (Irish),Male,33,beans,4,understands,0
English (Irish),Female,34,beans,2,produces,0.5
English (Irish),Female,34,beans,2,understands,0
English (Irish),Male,34,beans,2,produces,1
English (Irish),Male,34,beans,2,understands,0
English (Irish),Female,35,beans,2,produces,0.5
English (Irish),Female,35,beans,2,understands,0
English (Irish),Male,35,beans,9,produces,0.7778
English (Irish),Male,35,beans,9,understands,0
English (Irish),Female,36,beans,3,produces,1
English (Irish),Female,36,beans,3,understands,0
English (Irish),Male,36,beans,2,produces,0.5
English (Irish),Male,36,beans,2,understands,0
Estonian,Female,16,oad,19,produces,0
Estonian,Female,16,oad,19,understands,0
Estonian,Male,16,oad,17,produces,0
Estonian,Male,16,oad,17,understands,0
Estonian,Female,17,oad,42,produces,0.0238
Estonian,Female,17,oad,42,understands,0
Estonian,Male,17,oad,47,produces,0.0213
Estonian,Male,17,oad,47,understands,0
Estonian,Female,18,oad,52,produces,0.0385
Estonian,Female,18,oad,52,understands,0
Estonian,Male,18,oad,51,produces,0.0196
Estonian,Male,18,oad,51,understands,0
Estonian,Female,19,oad,44,produces,0.0455
Estonian,Female,19,oad,44,understands,0
Estonian,Male,19,oad,41,produces,0.0488
Estonian,Male,19,oad,41,understands,0
Estonian,Female,20,oad,36,produces,0.0556
Estonian,Female,20,oad,36,understands,0
Estonian,Male,20,oad,24,produces,0.0417
Estonian,Male,20,oad,24,understands,0
Estonian,Female,21,oad,28,produces,0.1071
Estonian,Female,21,oad,28,understands,0
Estonian,Male,21,oad,38,produces,0.0263
Estonian,Male,21,oad,38,understands,0
Estonian,Female,22,oad,45,produces,0.0444
Estonian,Female,22,oad,45,understands,0
Estonian,Male,22,oad,31,produces,0.0323
Estonian,Male,22,oad,31,understands,0
Estonian,Female,23,oad,48,produces,0.1875
Estonian,Female,23,oad,48,understands,0
Estonian,Male,23,oad,47,produces,0.1277
Estonian,Male,23,oad,47,understands,0
Estonian,Female,24,oad,52,produces,0.1154
Estonian,Female,24,oad,52,understands,0
Estonian,Male,24,oad,64,produces,0.0781
Estonian,Male,24,oad,64,understands,0
Estonian,Female,25,oad,45,produces,0.0889
Estonian,Female,25,oad,45,understands,0
Estonian,Male,25,oad,37,produces,0.1622
Estonian,Male,25,oad,37,understands,0
Estonian,Female,26,oad,45,produces,0.1111
Estonian,Female,26,oad,45,understands,0
Estonian,Male,26,oad,39,produces,0.0513
Estonian,Male,26,oad,39,understands,0
Estonian,Female,27,oad,44,produces,0.1818
Estonian,Female,27,oad,44,understands,0
Estonian,Male,27,oad,36,produces,0.1389
Estonian,Male,27,oad,36,understands,0
Estonian,Female,28,oad,44,produces,0.2045
Estonian,Female,28,oad,44,understands,0
Estonian,Male,28,oad,48,produces,0.1458
Estonian,Male,28,oad,48,understands,0
Estonian,Female,29,oad,59,produces,0.322
Estonian,Female,29,oad,59,understands,0
Estonian,Male,29,oad,41,produces,0.2683
Estonian,Male,29,oad,41,understands,0
Estonian,Female,30,oad,37,produces,0.2703
Estonian,Female,30,oad,37,understands,0
Estonian,Male,30,oad,34,produces,0.2059
Estonian,Male,30,oad,34,understands,0
French (French),Female,8,haricot,2,produces,0
French (French),Female,8,haricot,2,understands,0
French (French),Male,8,haricot,5,produces,0
French (French),Male,8,haricot,5,understands,0
French (French),Female,9,haricot,2,produces,0
French (French),Female,9,haricot,2,understands,0
French (French),Male,9,haricot,5,produces,0
French (French),Male,9,haricot,5,understands,0
French (French),Female,10,haricot,7,produces,0
French (French),Female,10,haricot,7,understands,0
French (French),Male,10,haricot,6,produces,0
French (French),Male,10,haricot,6,understands,0
French (French),Female,11,haricot,8,produces,0
French (French),Female,11,haricot,8,understands,0
French (French),Male,11,haricot,6,produces,0
French (French),Male,11,haricot,6,understands,0
French (French),Female,12,haricot,19,produces,0
French (French),Female,12,haricot,19,understands,0
French (French),Male,12,haricot,19,produces,0
French (French),Male,12,haricot,19,understands,0
French (French),Female,13,haricot,36,produces,0
French (French),Female,13,haricot,36,understands,0.0556
French (French),Male,13,haricot,30,produces,0
French (French),Male,13,haricot,30,understands,0
French (French),Female,14,haricot,17,produces,0
French (French),Female,14,haricot,17,understands,0
French (French),Male,14,haricot,20,produces,0
French (French),Male,14,haricot,20,understands,0.05
French (French),Female,15,haricot,11,produces,0
French (French),Female,15,haricot,11,understands,0
French (French),Male,15,haricot,13,produces,0
French (French),Male,15,haricot,13,understands,0
French (French),Female,16,haricot,25,produces,0.04
French (French),Female,16,haricot,25,understands,0
French (French),Male,16,haricot,27,produces,0
French (French),Male,16,haricot,27,understands,0
French (French),Female,17,haricot,25,produces,0.04
French (French),Female,17,haricot,25,understands,0
French (French),Male,17,haricot,23,produces,0.0435
French (French),Male,17,haricot,23,understands,0
French (French),Female,18,haricot,27,produces,0.2222
French (French),Female,18,haricot,27,understands,0
French (French),Male,18,haricot,21,produces,0.1905
French (French),Male,18,haricot,21,understands,0
French (French),Female,19,haricot,22,produces,0.0909
French (French),Female,19,haricot,22,understands,0
French (French),Male,19,haricot,17,produces,0
French (French),Male,19,haricot,17,understands,0
French (French),Female,20,haricot,42,produces,0.3571
French (French),Female,20,haricot,42,understands,0
French (French),Male,20,haricot,35,produces,0.0857
French (French),Male,20,haricot,35,understands,0
French (French),Female,21,haricot,55,produces,0.2182
French (French),Female,21,haricot,55,understands,0
French (French),Male,21,haricot,38,produces,0.1579
French (French),Male,21,haricot,38,understands,0
French (French),Female,22,haricot,60,produces,0.4167
French (French),Female,22,haricot,60,understands,0
French (French),Male,22,haricot,38,produces,0.2368
French (French),Male,22,haricot,38,understands,0
French (French),Female,23,haricot,40,produces,0.3
French (French),Female,23,haricot,40,understands,0
French (French),Male,23,haricot,44,produces,0.2045
French (French),Male,23,haricot,44,understands,0
French (French),Female,24,haricot,65,produces,0.3692
French (French),Female,24,haricot,65,understands,0
French (French),Male,24,haricot,72,produces,0.2361
French (French),Male,24,haricot,72,understands,0
French (French),Female,25,haricot,39,produces,0.5128
French (French),Female,25,haricot,39,understands,0
French (French),Male,25,haricot,46,produces,0.5435
French (French),Male,25,haricot,46,understands,0
French (French),Female,26,haricot,31,produces,0.5806
French (French),Female,26,haricot,31,understands,0
French (French),Male,26,haricot,32,produces,0.4062
French (French),Male,26,haricot,32,understands,0
French (French),Female,27,haricot,28,produces,0.6429
French (French),Female,27,haricot,28,understands,0
French (French),Male,27,haricot,24,produces,0.2083
French (French),Male,27,haricot,24,understands,0
French (French),Female,28,haricot,33,produces,0.5758
French (French),Female,28,haricot,33,understands,0
French (French),Male,28,haricot,43,produces,0.5814
French (French),Male,28,haricot,43,understands,0
French (French),Female,29,haricot,32,produces,0.75
French (French),Female,29,haricot,32,understands,0
French (French),Male,29,haricot,33,produces,0.6061
French (French),Male,29,haricot,33,understands,0
French (French),Female,30,haricot,34,produces,0.6471
French (French),Female,30,haricot,34,understands,0
French (French),Male,30,haricot,33,produces,0.5152
French (French),Male,30,haricot,33,understands,0
French (Quebecois),Female,16,haricot,26,produces,0.0385
French (Quebecois),Female,16,haricot,26,understands,0
French (Quebecois),Male,16,haricot,21,produces,0
French (Quebecois),Male,16,haricot,21,understands,0
French (Quebecois),Female,17,haricot,30,produces,0
French (Quebecois),Female,17,haricot,30,understands,0
French (Quebecois),Male,17,haricot,31,produces,0
French (Quebecois),Male,17,haricot,31,understands,0
French (Quebecois),Female,18,haricot,53,produces,0.0189
French (Quebecois),Female,18,haricot,53,understands,0
French (Quebecois),Male,18,haricot,46,produces,0.0217
French (Quebecois),Male,18,haricot,46,understands,0
French (Quebecois),Female,19,haricot,41,produces,0.0976
French (Quebecois),Female,19,haricot,41,understands,0
French (Quebecois),Male,19,haricot,50,produces,0.02
French (Quebecois),Male,19,haricot,50,understands,0
French (Quebecois),Female,20,haricot,90,produces,0.0778
French (Quebecois),Female,20,haricot,90,understands,0
French (Quebecois),Male,20,haricot,105,produces,0.0571
French (Quebecois),Male,20,haricot,105,understands,0
French (Quebecois),Female,21,haricot,56,produces,0.1071
French (Quebecois),Female,21,haricot,56,understands,0
French (Quebecois),Male,21,haricot,53,produces,0.0566
French (Quebecois),Male,21,haricot,53,understands,0
French (Quebecois),Female,22,haricot,42,produces,0.1667
French (Quebecois),Female,22,haricot,42,understands,0
French (Quebecois),Male,22,haricot,44,produces,0.1364
French (Quebecois),Male,22,haricot,44,understands,0
French (Quebecois),Female,23,haricot,41,produces,0.0976
French (Quebecois),Female,23,haricot,41,understands,0
French (Quebecois),Male,23,haricot,45,produces,0.1333
French (Quebecois),Male,23,haricot,45,understands,0
French (Quebecois),Female,24,haricot,56,produces,0.1786
French (Quebecois),Female,24,haricot,56,understands,0
French (Quebecois),Male,24,haricot,76,produces,0.0526
French (Quebecois),Male,24,haricot,76,understands,0
French (Quebecois),Female,25,haricot,41,produces,0.2439
French (Quebecois),Female,25,haricot,41,understands,0
French (Quebecois),Male,25,haricot,45,produces,0.0889
French (Quebecois),Male,25,haricot,45,understands,0
French (Quebecois),Female,26,haricot,46,produces,0.2609
French (Quebecois),Female,26,haricot,46,understands,0
French (Quebecois),Male,26,haricot,49,produces,0.1837
French (Quebecois),Male,26,haricot,49,understands,0
French (Quebecois),Female,27,haricot,40,produces,0.3
French (Quebecois),Female,27,haricot,40,understands,0
French (Quebecois),Male,27,haricot,34,produces,0.0294
French (Quebecois),Male,27,haricot,34,understands,0
French (Quebecois),Female,28,haricot,28,produces,0.3214
French (Quebecois),Female,28,haricot,28,understands,0
French (Quebecois),Male,28,haricot,32,produces,0.125
French (Quebecois),Male,28,haricot,32,understands,0
French (Quebecois),Female,29,haricot,35,produces,0.3429
French (Quebecois),Female,29,haricot,35,understands,0
French (Quebecois),Male,29,haricot,35,produces,0.4
French (Quebecois),Male,29,haricot,35,understands,0
French (Quebecois),Female,30,haricot,41,produces,0.3171
French (Quebecois),Female,30,haricot,41,understands,0
French (Quebecois),Male,30,haricot,59,produces,0.1864
French (Quebecois),Male,30,haricot,59,understands,0
German,Female,18,Bohnen,40,produces,0.05
German,Female,18,Bohnen,40,understands,0
German,Male,18,Bohnen,45,produces,0.0222
German,Male,18,Bohnen,45,understands,0
German,Female,19,Bohnen,39,produces,0.0769
German,Female,19,Bohnen,39,understands,0
German,Male,19,Bohnen,40,produces,0.025
German,Male,19,Bohnen,40,understands,0
German,Female,20,Bohnen,39,produces,0.0513
German,Female,20,Bohnen,39,understands,0
German,Male,20,Bohnen,57,produces,0.0351
German,Male,20,Bohnen,57,understands,0
German,Female,21,Bohnen,38,produces,0.2105
German,Female,21,Bohnen,38,understands,0
German,Male,21,Bohnen,39,produces,0.0769
German,Male,21,Bohnen,39,understands,0
German,Female,22,Bohnen,52,produces,0.0962
German,Female,22,Bohnen,52,understands,0
German,Male,22,Bohnen,43,produces,0.0698
German,Male,22,Bohnen,43,understands,0
German,Female,23,Bohnen,45,produces,0.1556
German,Female,23,Bohnen,45,understands,0
German,Male,23,Bohnen,50,produces,0.2
German,Male,23,Bohnen,50,understands,0
German,Female,24,Bohnen,48,produces,0.25
German,Female,24,Bohnen,48,understands,0
German,Male,24,Bohnen,55,produces,0.2364
German,Male,24,Bohnen,55,understands,0
German,Female,25,Bohnen,28,produces,0.4286
German,Female,25,Bohnen,28,understands,0
German,Male,25,Bohnen,67,produces,0.2388
German,Male,25,Bohnen,67,understands,0
German,Female,26,Bohnen,42,produces,0.2381
German,Female,26,Bohnen,42,understands,0
German,Male,26,Bohnen,50,produces,0.32
German,Male,26,Bohnen,50,understands,0
German,Female,27,Bohnen,41,produces,0.3171
German,Female,27,Bohnen,41,understands,0
German,Male,27,Bohnen,48,produces,0.2917
German,Male,27,Bohnen,48,understands,0
German,Female,28,Bohnen,35,produces,0.4857
German,Female,28,Bohnen,35,understands,0
German,Male,28,Bohnen,58,produces,0.3276
German,Male,28,Bohnen,58,understands,0
German,Female,29,Bohnen,50,produces,0.68
German,Female,29,Bohnen,50,understands,0
German,Male,29,Bohnen,39,produces,0.3077
German,Male,29,Bohnen,39,understands,0
German,Female,30,Bohnen,54,produces,0.4074
German,Female,30,Bohnen,54,understands,0
German,Male,30,Bohnen,39,produces,0.4615
German,Male,30,Bohnen,39,understands,0
Greek (Cypriot),Female,18,"φασολάκι, φασόλια",24,produces,0.0833
Greek (Cypriot),Female,18,"φασολάκι, φασόλια",24,understands,0
Greek (Cypriot),Male,18,"φασολάκι, φασόλια",21,produces,0
Greek (Cypriot),Male,18,"φασολάκι, φασόλια",21,understands,0
Greek (Cypriot),Female,21,"φασολάκι, φασόλια",19,produces,0.1053
Greek (Cypriot),Female,21,"φασολάκι, φασόλια",19,understands,0
Greek (Cypriot),Male,21,"φασολάκι, φασόλια",17,produces,0.0588
Greek (Cypriot),Male,21,"φασολάκι, φασόλια",17,understands,0
Greek (Cypriot),Female,24,"φασολάκι, φασόλια",12,produces,0.2917
Greek (Cypriot),Female,24,"φασολάκι, φασόλια",12,understands,0
Greek (Cypriot),Male,24,"φασολάκι, φασόλια",20,produces,0.275
Greek (Cypriot),Male,24,"φασολάκι, φασόλια",20,understands,0
Greek (Cypriot),Female,27,"φασολάκι, φασόλια",16,produces,0.4375
Greek (Cypriot),Female,27,"φασολάκι, φασόλια",16,understands,0
Greek (Cypriot),Male,27,"φασολάκι, φασόλια",13,produces,0.3077
Greek (Cypriot),Male,27,"φασολάκι, φασόλια",13,understands,0
Greek (Cypriot),Female,30,"φασολάκι, φασόλια",12,produces,0.5417
Greek (Cypriot),Female,30,"φασολάκι, φασόλια",12,understands,0
Greek (Cypriot),Male,30,"φασολάκι, φασόλια",22,produces,0.3864
Greek (Cypriot),Male,30,"φασολάκι, φασόλια",22,understands,0
Hebrew,Female,25,שעועית,36,produces,0.4444
Hebrew,Female,25,שעועית,36,understands,0
Hebrew,Male,25,שעועית,46,produces,0.3043
Hebrew,Male,25,שעועית,46,understands,0
Hebrew,Female,26,שעועית,42,produces,0.4762
Hebrew,Female,26,שעועית,42,understands,0
Hebrew,Male,26,שעועית,38,produces,0.3947
Hebrew,Male,26,שעועית,38,understands,0
Hebrew,Female,27,שעועית,36,produces,0.5278
