language,sex,age,words,n,measure,prop
French (Quebecois),Female,25,collier,41,produces,0.5854
French (Quebecois),Female,25,collier,41,understands,0
French (Quebecois),Male,25,collier,45,produces,0.2444
French (Quebecois),Male,25,collier,45,understands,0
French (Quebecois),Female,26,collier,46,produces,0.6087
French (Quebecois),Female,26,collier,46,understands,0
French (Quebecois),Male,26,collier,49,produces,0.2245
French (Quebecois),Male,26,collier,49,understands,0
French (Quebecois),Female,27,collier,40,produces,0.675
French (Quebecois),Female,27,collier,40,understands,0
French (Quebecois),Male,27,collier,34,produces,0.3235
French (Quebecois),Male,27,collier,34,understands,0
French (Quebecois),Female,28,collier,28,produces,0.8571
French (Quebecois),Female,28,collier,28,understands,0
French (Quebecois),Male,28,collier,32,produces,0.4375
French (Quebecois),Male,28,collier,32,understands,0
French (Quebecois),Female,29,collier,35,produces,0.7143
French (Quebecois),Female,29,collier,35,understands,0
French (Quebecois),Male,29,collier,35,produces,0.5429
French (Quebecois),Male,29,collier,35,understands,0
French (Quebecois),Female,30,collier,41,produces,0.6585
French (Quebecois),Female,30,collier,41,understands,0
French (Quebecois),Male,30,collier,59,produces,0.4068
French (Quebecois),Male,30,collier,59,understands,0
Greek (Cypriot),Female,18,κολιέ,24,produces,0.0833
Greek (Cypriot),Female,18,κολιέ,24,understands,0
Greek (Cypriot),Male,18,κολιέ,21,produces,0
Greek (Cypriot),Male,18,κολιέ,21,understands,0
Greek (Cypriot),Female,21,κολιέ,19,produces,0.1579
Greek (Cypriot),Female,21,κολιέ,19,understands,0
Greek (Cypriot),Male,21,κολιέ,17,produces,0.1176
Greek (Cypriot),Male,21,κολιέ,17,understands,0
Greek (Cypriot),Female,24,κολιέ,12,produces,0.4167
Greek (Cypriot),Female,24,κολιέ,12,understands,0
Greek (Cypriot),Male,24,κολιέ,20,produces,0.25
Greek (Cypriot),Male,24,κολιέ,20,understands,0
Greek (Cypriot),Female,27,κολιέ,16,produces,0.6875
Greek (Cypriot),Female,27,κολιέ,16,understands,0
Greek (Cypriot),Male,27,κολιέ,13,produces,0.3077
Greek (Cypriot),Male,27,κολιέ,13,understands,0
Greek (Cypriot),Female,30,κολιέ,12,produces,0.3333
Greek (Cypriot),Female,30,κολιέ,12,understands,0
Greek (Cypriot),Male,30,κολιέ,22,produces,0.4545
Greek (Cypriot),Male,30,κολιέ,22,understands,0
Hebrew,Male,11,שרשרת,1,produces,0
Hebrew,Male,11,שרשרת,1,understands,0
Hebrew,Female,12,שרשרת,1,produces,0
Hebrew,Female,12,שרשרת,1,understands,0
Hebrew,Male,12,שרשרת,3,produces,0
Hebrew,Male,12,שרשרת,3,understands,0
Hebrew,Male,13,שרשרת,4,produces,0
Hebrew,Male,13,שרשרת,4,understands,0.25
Hebrew,Male,14,שרשרת,1,produces,0
Hebrew,Male,14,שרשרת,1,understands,0
Hebrew,Male,15,שרשרת,2,produces,0
Hebrew,Male,15,שרשרת,2,understands,0
Hebrew,Female,16,שרשרת,4,produces,0
Hebrew,Female,16,שרשרת,4,understands,0.25
Hebrew,Male,16,שרשרת,2,produces,0
Hebrew,Male,16,שרשרת,2,understands,0
Hebrew,Female,17,שרשרת,2,produces,0
Hebrew,Female,17,שרשרת,2,understands,0
Hebrew,Male,17,שרשרת,1,produces,0
Hebrew,Male,17,שרשרת,1,understands,0
Hebrew,Female,19,שרשרת,1,produces,0
Hebrew,Female,19,שרשרת,1,understands,1
Hebrew,Male,19,שרשרת,3,produces,0
Hebrew,Male,19,שרשרת,3,understands,0
Hebrew,Female,20,שרשרת,1,produces,1
Hebrew,Female,20,שרשרת,1,understands,1
Hebrew,Male,20,שרשרת,8,produces,0.125
Hebrew,Male,20,שרשרת,8,understands,0.5
Hebrew,Female,21,שרשרת,1,produces,1
Hebrew,Female,21,שרשרת,1,understands,1
Hebrew,Male,21,שרשרת,3,produces,0.3333
Hebrew,Male,21,שרשרת,3,understands,0.6667
Hebrew,Male,22,שרשרת,3,produces,0.6667
Hebrew,Male,22,שרשרת,3,understands,0.6667
Hebrew,Female,23,שרשרת,3,produces,0
Hebrew,Female,23,שרשרת,3,understands,0
Hebrew,Male,23,שרשרת,4,produces,0
Hebrew,Male,23,שרשרת,4,understands,0.5
Hebrew,Female,24,שרשרת,1,produces,1
Hebrew,Female,24,שרשרת,1,understands,1
Hebrew,Male,24,שרשרת,10,produces,0.5
Hebrew,Male,24,שרשרת,10,understands,0.7
Hebrew,Female,25,שרשרת/ מחרוזת,36,produces,0.5833
Hebrew,Female,25,שרשרת/ מחרוזת,36,understands,0
Hebrew,Male,25,"שרשרת, שרשרת/ מחרוזת",48,produces,0.2917
Hebrew,Male,25,"שרשרת, שרשרת/ מחרוזת",48,understands,0.0208
Hebrew,Female,26,שרשרת/ מחרוזת,42,produces,0.6667
Hebrew,Female,26,שרשרת/ מחרוזת,42,understands,0
Hebrew,Male,26,שרשרת/ מחרוזת,38,produces,0.4211
Hebrew,Male,26,שרשרת/ מחרוזת,38,understands,0
Hebrew,Female,27,שרשרת/ מחרוזת,36,produces,0.7778
Hebrew,Female,27,שרשרת/ מחרוזת,36,understands,0
Hebrew,Male,27,שרשרת/ מחרוזת,32,produces,0.5625
Hebrew,Male,27,שרשרת/ מחרוזת,32,understands,0
Hebrew,Female,28,שרשרת/ מחרוזת,30,produces,0.7333
Hebrew,Female,28,שרשרת/ מחרוזת,30,understands,0
Hebrew,Male,28,שרשרת/ מחרוזת,27,produces,0.7778
Hebrew,Male,28,שרשרת/ מחרוזת,27,understands,0
Hebrew,Female,29,שרשרת/ מחרוזת,20,produces,0.8
Hebrew,Female,29,שרשרת/ מחרוזת,20,understands,0
Hebrew,Male,29,שרשרת/ מחרוזת,27,produces,0.6296
Hebrew,Male,29,שרשרת/ מחרוזת,27,understands,0
Hebrew,Female,30,שרשרת/ מחרוזת,12,produces,0.75
Hebrew,Female,30,שרשרת/ מחרוזת,12,understands,0
Hebrew,Male,30,שרשרת/ מחרוזת,16,produces,0.6875
Hebrew,Male,30,שרשרת/ מחרוזת,16,understands,0
Hebrew,Female,31,שרשרת/ מחרוזת,18,produces,0.8333
Hebrew,Female,31,שרשרת/ מחרוזת,18,understands,0
Hebrew,Male,31,שרשרת/ מחרוזת,17,produces,0.5882
Hebrew,Male,31,שרשרת/ מחרוזת,17,understands,0
Hebrew,Female,32,שרשרת/ מחרוזת,19,produces,0.6316
Hebrew,Female,32,שרשרת/ מחרוזת,19,understands,0
Hebrew,Male,32,שרשרת/ מחרוזת,17,produces,0.9412
Hebrew,Male,32,שרשרת/ מחרוזת,17,understands,0
Hebrew,Female,33,שרשרת/ מחרוזת,10,produces,0.8
Hebrew,Female,33,שרשרת/ מחרוזת,10,understands,0
Hebrew,Male,33,שרשרת/ מחרוזת,11,produces,0.7273
Hebrew,Male,33,שרשרת/ מחרוזת,11,understands,0
Hebrew,Female,34,שרשרת/ מחרוזת,15,produces,0.8
Hebrew,Female,34,שרשרת/ מחרוזת,15,understands,0
Hebrew,Male,34,שרשרת/ מחרוזת,12,produces,1
Hebrew,Male,34,שרשרת/ מחרוזת,12,understands,0
Hebrew,Female,35,שרשרת/ מחרוזת,6,produces,0.8333
Hebrew,Female,35,שרשרת/ מחרוזת,6,understands,0
Hebrew,Male,35,שרשרת/ מחרוזת,12,produces,0.6667
Hebrew,Male,35,שרשרת/ מחרוזת,12,understands,0
Hebrew,Female,36,שרשרת/ מחרוזת,4,produces,0.25
Hebrew,Female,36,שרשרת/ מחרוזת,4,understands,0
Hebrew,Male,36,שרשרת/ מחרוזת,1,produces,1
Hebrew,Male,36,שרשרת/ מחרוזת,1,understands,0
Hungarian,Female,16,nyaklánc,11,produces,0
Hungarian,Female,16,nyaklánc,11,understands,0
Hungarian,Male,16,nyaklánc,10,produces,0.1
Hungarian,Male,16,nyaklánc,10,understands,0
Hungarian,Female,17,nyaklánc,11,produces,0.0909
Hungarian,Female,17,nyaklánc,11,understands,0
Hungarian,Male,17,nyaklánc,7,produces,0
Hungarian,Male,17,nyaklánc,7,understands,0
Hungarian,Female,18,nyaklánc,9,produces,0.2222
Hungarian,Female,18,nyaklánc,9,understands,0
Hungarian,Male,18,nyaklánc,9,produces,0
Hungarian,Male,18,nyaklánc,9,understands,0
Hungarian,Female,19,nyaklánc,13,produces,0.1538
Hungarian,Female,19,nyaklánc,13,understands,0
Hungarian,Male,19,nyaklánc,12,produces,0.25
Hungarian,Male,19,nyaklánc,12,understands,0
Hungarian,Female,20,nyaklánc,12,produces,0.25
Hungarian,Female,20,nyaklánc,12,understands,0
Hungarian,Male,20,nyaklánc,6,produces,0
Hungarian,Male,20,nyaklánc,6,understands,0
Hungarian,Female,21,nyaklánc,16,produces,0.4375
Hungarian,Female,21,nyaklánc,16,understands,0
Hungarian,Male,21,nyaklánc,20,produces,0.25
Hungarian,Male,21,nyaklánc,20,understands,0
Hungarian,Female,22,nyaklánc,14,produces,0.2143
Hungarian,Female,22,nyaklánc,14,understands,0
Hungarian,Male,22,nyaklánc,13,produces,0.0769
Hungarian,Male,22,nyaklánc,13,understands,0
Hungarian,Female,23,nyaklánc,6,produces,0.5
Hungarian,Female,23,nyaklánc,6,understands,0
Hungarian,Male,23,nyaklánc,12,produces,0.1667
Hungarian,Male,23,nyaklánc,12,understands,0
Hungarian,Female,24,nyaklánc,14,produces,0.4286
Hungarian,Female,24,nyaklánc,14,understands,0
Hungarian,Male,24,nyaklánc,24,produces,0.2917
Hungarian,Male,24,nyaklánc,24,understands,0
Hungarian,Female,25,nyaklánc,17,produces,0.2941
Hungarian,Female,25,nyaklánc,17,understands,0
Hungarian,Male,25,nyaklánc,25,produces,0.56
Hungarian,Male,25,nyaklánc,25,understands,0
Hungarian,Female,26,nyaklánc,9,produces,0.5556
Hungarian,Female,26,nyaklánc,9,understands,0
Hungarian,Male,26,nyaklánc,14,produces,0.5
Hungarian,Male,26,nyaklánc,14,understands,0
Hungarian,Female,27,nyaklánc,13,produces,0.5385
Hungarian,Female,27,nyaklánc,13,understands,0
Hungarian,Male,27,nyaklánc,13,produces,0.4615
Hungarian,Male,27,nyaklánc,13,understands,0
Hungarian,Female,28,nyaklánc,11,produces,0.6364
Hungarian,Female,28,nyaklánc,11,understands,0
Hungarian,Male,28,nyaklánc,18,produces,0.2778
Hungarian,Male,28,nyaklánc,18,understands,0
Hungarian,Female,29,nyaklánc,8,produces,0.875
Hungarian,Female,29,nyaklánc,8,understands,0
Hungarian,Male,29,nyaklánc,4,produces,0.75
Hungarian,Male,29,nyaklánc,4,understands,0
Hungarian,Female,30,nyaklánc,3,produces,0.6667
Hungarian,Female,30,nyaklánc,3,understands,0
Hungarian,Male,30,nyaklánc,15,produces,0.6
Hungarian,Male,30,nyaklánc,15,understands,0
Italian,Female,7,collana,2,produces,0
Italian,Female,7,collana,2,understands,0
Italian,Male,7,collana,3,produces,0
Italian,Male,7,collana,3,understands,0
Italian,Female,8,collana,18,produces,0
Italian,Female,8,collana,18,understands,0.1111
Italian,Male,8,collana,16,produces,0
Italian,Male,8,collana,16,understands,0
Italian,Female,9,collana,14,produces,0
Italian,Female,9,collana,14,understands,0.1429
Italian,Male,9,collana,24,produces,0
Italian,Male,9,collana,24,understands,0.0833
Italian,Female,10,collana,29,produces,0
Italian,Female,10,collana,29,understands,0
Italian,Male,10,collana,24,produces,0
Italian,Male,10,collana,24,understands,0.0417
Italian,Female,11,collana,22,produces,0
Italian,Female,11,collana,22,understands,0.0455
Italian,Male,11,collana,20,produces,0
Italian,Male,11,collana,20,understands,0
Italian,Female,12,collana,29,produces,0
Italian,Female,12,collana,29,understands,0.2069
Italian,Male,12,collana,40,produces,0
Italian,Male,12,collana,40,understands,0.075
Italian,Female,13,collana,22,produces,0
Italian,Female,13,collana,22,understands,0.2273
Italian,Male,13,collana,26,produces,0
Italian,Male,13,collana,26,understands,0.0769
Italian,Female,14,collana,21,produces,0
Italian,Female,14,collana,21,understands,0.3333
Italian,Male,14,collana,19,produces,0
Italian,Male,14,collana,19,understands,0.2632
Italian,Female,15,collana,30,produces,0
Italian,Female,15,collana,30,understands,0.3
Italian,Male,15,collana,38,produces,0
Italian,Male,15,collana,38,understands,0.2105
Italian,Female,16,collana,27,produces,0.037
Italian,Female,16,collana,27,understands,0.4815
Italian,Male,16,collana,29,produces,0.0345
Italian,Male,16,collana,29,understands,0.2069
Italian,Female,17,collana,20,produces,0.2
Italian,Female,17,collana,20,understands,0.55
Italian,Male,17,collana,28,produces,0
Italian,Male,17,collana,28,understands,0.25
Italian,Female,18,collana,37,produces,0.1351
Italian,Female,18,collana,37,understands,0.2162
Italian,Male,18,collana,38,produces,0.1053
Italian,Male,18,collana,38,understands,0.3158
Italian,Female,19,collana,26,produces,0.1538
Italian,Female,19,collana,26,understands,0.0769
Italian,Male,19,collana,32,produces,0.0938
Italian,Male,19,collana,32,understands,0.1875
Italian,Female,20,collana,41,produces,0.0976
Italian,Female,20,collana,41,understands,0.0732
Italian,Male,20,collana,42,produces,0.1429
Italian,Male,20,collana,42,understands,0.0952
Italian,Female,21,collana,29,produces,0.3448
Italian,Female,21,collana,29,understands,0.1379
Italian,Male,21,collana,38,produces,0.2368
Italian,Male,21,collana,38,understands,0.1053
Italian,Female,22,collana,39,produces,0.4103
Italian,Female,22,collana,39,understands,0.1795
Italian,Male,22,collana,38,produces,0.3158
Italian,Male,22,collana,38,understands,0.1053
Italian,Female,23,collana,34,produces,0.3824
Italian,Female,23,collana,34,understands,0.1176
Italian,Male,23,collana,36,produces,0.3889
Italian,Male,23,collana,36,understands,0.1111
Italian,Female,24,collana,46,produces,0.5217
Italian,Female,24,collana,46,understands,0.1304
Italian,Male,24,collana,39,produces,0.4615
Italian,Male,24,collana,39,understands,0.1538
Italian,Female,25,collana,23,produces,0.5652
Italian,Female,25,collana,23,understands,0
Italian,Male,25,collana,16,produces,0.5625
Italian,Male,25,collana,16,understands,0
Italian,Female,26,collana,19,produces,0.6842
Italian,Female,26,collana,19,understands,0
Italian,Male,26,collana,22,produces,0.4545
Italian,Male,26,collana,22,understands,0
Italian,Female,27,collana,20,produces,0.7
Italian,Female,27,collana,20,understands,0
Italian,Male,27,collana,23,produces,0.4783
Italian,Male,27,collana,23,understands,0
Italian,Female,28,collana,21,produces,0.7619
Italian,Female,28,collana,21,understands,0
Italian,Male,28,collana,23,produces,0.5652
Italian,Male,28,collana,23,understands,0
Italian,Female,29,collana,21,produces,0.7143
Italian,Female,29,collana,21,understands,0
Italian,Male,29,collana,16,produces,0.6875
Italian,Male,29,collana,16,understands,0
Italian,Female,30,collana,28,produces,0.75
Italian,Female,30,collana,28,understands,0
Italian,Male,30,collana,39,produces,0.6667
Italian,Male,30,collana,39,understands,0
Italian,Female,31,collana,8,produces,1
Italian,Female,31,collana,8,understands,0
Italian,Male,31,collana,11,produces,0.8182
Italian,Male,31,collana,11,understands,0
Italian,Female,32,collana,14,produces,1
Italian,Female,32,collana,14,understands,0
Italian,Male,32,collana,9,produces,0.5556
Italian,Male,32,collana,9,understands,0
Italian,Female,33,collana,5,produces,1
Italian,Female,33,collana,5,understands,0
Italian,Male,33,collana,11,produces,0.9091
Italian,Male,33,collana,11,understands,0
Italian,Female,34,collana,12,produces,1
Italian,Female,34,collana,12,understands,0
Italian,Male,34,collana,7,produces,0.5714
Italian,Male,34,collana,7,understands,0
Italian,Female,35,collana,9,produces,0.8889
Italian,Female,35,collana,9,understands,0
Italian,Male,35,collana,6,produces,0.8333
Italian,Male,35,collana,6,understands,0
Italian,Female,36,collana,7,produces,1
Italian,Female,36,collana,7,understands,0
Italian,Male,36,collana,14,produces,0.8571
Italian,Male,36,collana,14,understands,0
Japanese,Female,16,ネックレス,4,produces,0
Japanese,Female,16,ネックレス,4,understands,0
Japanese,Male,16,ネックレス,7,produces,0
Japanese,Male,16,ネックレス,7,understands,0
Japanese,Female,17,ネックレス,11,produces,0
Japanese,Female,17,ネックレス,11,understands,0
Japanese,Male,17,ネックレス,6,produces,0
Japanese,Male,17,ネックレス,6,understands,0
Japanese,Female,18,ネックレス,27,produces,0
Japanese,Female,18,ネックレス,27,understands,0
Japanese,Male,18,ネックレス,29,produces,0
Japanese,Male,18,ネックレス,29,understands,0
Japanese,Female,19,ネックレス,14,produces,0
Japanese,Female,19,ネックレス,14,understands,0
Japanese,Male,19,ネックレス,21,produces,0
Japanese,Male,19,ネックレス,21,understands,0
Japanese,Female,20,ネックレス,27,produces,0
Japanese,Female,20,ネックレス,27,understands,0
Japanese,Male,20,ネックレス,32,produces,0
Japanese,Male,20,ネックレス,32,understands,0
Japanese,Female,21,ネックレス,29,produces,0
Japanese,Female,21,ネックレス,29,understands,0
Japanese,Male,21,ネックレス,33,produces,0.0303
Japanese,Male,21,ネックレス,33,understands,0
Japanese,Female,22,ネックレス,16,produces,0
Japanese,Female,22,ネックレス,16,understands,0
Japanese,Male,22,ネックレス,15,produces,0
Japanese,Male,22,ネックレス,15,understands,0
Japanese,Female,23,ネックレス,38,produces,0
Japanese,Female,23,ネックレス,38,understands,0
Japanese,Male,23,ネックレス,29,produces,0
Japanese,Male,23,ネックレス,29,understands,0
Japanese,Female,24,ネックレス,18,produces,0.0556
Japanese,Female,24,ネックレス,18,understands,0
Japanese,Male,24,ネックレス,15,produces,0
Japanese,Male,24,ネックレス,15,understands,0
Japanese,Female,25,ネックレス,14,produces,0.0714
Japanese,Female,25,ネックレス,14,understands,0
Japanese,Male,25,ネックレス,20,produces,0.05
Japanese,Male,25,ネックレス,20,understands,0
Japanese,Female,26,ネックレス,19,produces,0.2105
Japanese,Female,26,ネックレス,19,understands,0
Japanese,Male,26,ネックレス,14,produces,0.0714
Japanese,Male,26,ネックレス,14,understands,0
Japanese,Female,27,ネックレス,8,produces,0.125
Japanese,Female,27,ネックレス,8,understands,0
Japanese,Male,27,ネックレス,7,produces,0
Japanese,Male,27,ネックレス,7,understands,0
Japanese,Female,28,ネックレス,8,produces,0.25
Japanese,Female,28,ネックレス,8,understands,0
Japanese,Male,28,ネックレス,10,produces,0.1
Japanese,Male,28,ネックレス,10,understands,0
Japanese,Female,29,ネックレス,6,produces,0
Japanese,Female,29,ネックレス,6,understands,0
Japanese,Male,29,ネックレス,11,produces,0.0909
Japanese,Male,29,ネックレス,11,understands,0
Japanese,Female,30,ネックレス,9,produces,0.2222
Japanese,Female,30,ネックレス,9,understands,0
Japanese,Male,30,ネックレス,9,produces,0.1111
Japanese,Male,30,ネックレス,9,understands,0
Japanese,Female,31,ネックレス,8,produces,0.25
Japanese,Female,31,ネックレス,8,understands,0
Japanese,Male,31,ネックレス,10,produces,0.1
Japanese,Male,31,ネックレス,10,understands,0
Japanese,Female,32,ネックレス,8,produces,0.125
Japanese,Female,32,ネックレス,8,understands,0
Japanese,Male,32,ネックレス,5,produces,0.2
Japanese,Male,32,ネックレス,5,understands,0
Japanese,Female,33,ネックレス,9,produces,0.3333
Japanese,Female,33,ネックレス,9,understands,0
Japanese,Male,33,ネックレス,7,produces,0.1429
Japanese,Male,33,ネックレス,7,understands,0
Japanese,Female,34,ネックレス,8,produces,0.375
Japanese,Female,34,ネックレス,8,understands,0
Japanese,Male,34,ネックレス,5,produces,0
Japanese,Male,34,ネックレス,5,understands,0
Japanese,Female,35,ネックレス,19,produces,0.4211
Japanese,Female,35,ネックレス,19,understands,0
Japanese,Male,35,ネックレス,12,produces,0.0833
Japanese,Male,35,ネックレス,12,understands,0
Japanese,Female,36,ネックレス,4,produces,0.75
Japanese,Female,36,ネックレス,4,understands,0
Japanese,Male,36,ネックレス,14,produces,0.0714
Japanese,Male,36,ネックレス,14,understands,0
Kigiriama,Female,16,Mukufu/Ushanga,1,produces,0
Kigiriama,Female,16,Mukufu/Ushanga,1,understands,0
Kigiriama,Female,17,Mukufu/Ushanga,5,produces,0
Kigiriama,Female,17,Mukufu/Ushanga,5,understands,0
Kigiriama,Male,17,Mukufu/Ushanga,1,produces,0
Kigiriama,Male,17,Mukufu/Ushanga,1,understands,0
Kigiriama,Female,18,Mukufu/Ushanga,6,produces,0
Kigiriama,Female,18,Mukufu/Ushanga,6,understands,0
Kigiriama,Male,18,Mukufu/Ushanga,6,produces,0
Kigiriama,Male,18,Mukufu/Ushanga,6,understands,0
Kigiriama,Female,19,Mukufu/Ushanga,3,produces,0.3333
Kigiriama,Female,19,Mukufu/Ushanga,3,understands,0
Kigiriama,Male,19,Mukufu/Ushanga,5,produces,0
Kigiriama,Male,19,Mukufu/Ushanga,5,understands,0
Kigiriama,Female,20,Mukufu/Ushanga,5,produces,0
Kigiriama,Female,20,Mukufu/Ushanga,5,understands,0
Kigiriama,Male,20,Mukufu/Ushanga,8,produces,0
Kigiriama,Male,20,Mukufu/Ushanga,8,understands,0
Kigiriama,Female,21,Mukufu/Ushanga,3,produces,0.6667
Kigiriama,Female,21,Mukufu/Ushanga,3,understands,0
Kigiriama,Male,21,Mukufu/Ushanga,3,produces,0
Kigiriama,Male,21,Mukufu/Ushanga,3,understands,0
Kigiriama,Female,22,Mukufu/Ushanga,7,produces,0.2857
Kigiriama,Female,22,Mukufu/Ushanga,7,understands,0
Kigiriama,Male,22,Mukufu/Ushanga,2,produces,0
Kigiriama,Male,22,Mukufu/Ushanga,2,understands,0
Kigiriama,Female,23,Mukufu/Ushanga,2,produces,0
Kigiriama,Female,23,Mukufu/Ushanga,2,understands,0
Kigiriama,Male,23,Mukufu/Ushanga,2,produces,0
Kigiriama,Male,23,Mukufu/Ushanga,2,understands,0
Kigiriama,Female,24,Mukufu/Ushanga,6,produces,0.5
Kigiriama,Female,24,Mukufu/Ushanga,6,understands,0
Kigiriama,Male,24,Mukufu/Ushanga,1,produces,0
Kigiriama,Male,24,Mukufu/Ushanga,1,understands,0
Kigiriama,Female,25,Mukufu/Ushanga,2,produces,0.5
Kigiriama,Female,25,Mukufu/Ushanga,2,understands,0
Kigiriama,Male,25,Mukufu/Ushanga,1,produces,0
Kigiriama,Male,25,Mukufu/Ushanga,1,understands,0
Kigiriama,Female,26,Mukufu/Ushanga,4,produces,0.25
Kigiriama,Female,26,Mukufu/Ushanga,4,understands,0
Kigiriama,Male,26,Mukufu/Ushanga,2,produces,0.5
Kigiriama,Male,26,Mukufu/Ushanga,2,understands,0
Kigiriama,Female,27,Mukufu/Ushanga,1,produces,1
Kigiriama,Female,27,Mukufu/Ushanga,1,understands,0
Kigiriama,Male,27,Mukufu/Ushanga,3,produces,1
Kigiriama,Male,27,Mukufu/Ushanga,3,understands,0
Kigiriama,Male,28,Mukufu/Ushanga,1,produces,0
Kigiriama,Male,28,Mukufu/Ushanga,1,understands,0
Kigiriama,Female,29,Mukufu/Ushanga,2,produces,0.5
Kigiriama,Female,29,Mukufu/Ushanga,2,understands,0
Kigiriama,Male,29,Mukufu/Ushanga,3,produces,0.3333
Kigiriama,Male,29,Mukufu/Ushanga,3,understands,0
Kigiriama,Male,30,Mukufu/Ushanga,1,produces,1
Kigiriama,Male,30,Mukufu/Ushanga,1,understands,0
Korean,Female,18,목걸이,51,produces,0.1765
Korean,Female,18,목걸이,51,understands,0
Korean,Male,18,목걸이,37,produces,0.0811
Korean,Male,18,목걸이,37,understands,0
Korean,Female,19,목걸이,39,produces,0.0513
Korean,Female,19,목걸이,39,understands,0
Korean,Male,19,목걸이,38,produces,0.0263
Korean,Male,19,목걸이,38,understands,0
Korean,Female,20,목걸이,47,produces,0.1915
Korean,Female,20,목걸이,47,understands,0
Korean,Male,20,목걸이,41,produces,0.0732
Korean,Male,20,목걸이,41,understands,0
Korean,Female,21,목걸이,38,produces,0.1842
Korean,Female,21,목걸이,38,understands,0
Korean,Male,21,목걸이,41,produces,0.0488
Korean,Male,21,목걸이,41,understands,0
Korean,Female,22,목걸이,42,produces,0.381
Korean,Female,22,목걸이,42,understands,0
Korean,Male,22,목걸이,45,produces,0.1556
Korean,Male,22,목걸이,45,understands,0
Korean,Female,23,목걸이,42,produces,0.3571
Korean,Female,23,목걸이,42,understands,0
Korean,Male,23,목걸이,45,produces,0.0889
Korean,Male,23,목걸이,45,understands,0
Korean,Female,24,목걸이,46,produces,0.5
Korean,Female,24,목걸이,46,understands,0
Korean,Male,24,목걸이,61,produces,0.3934
Korean,Male,24,목걸이,61,understands,0
Korean,Female,25,목걸이,46,produces,0.6957
Korean,Female,25,목걸이,46,understands,0
Korean,Male,25,목걸이,49,produces,0.3673
Korean,Male,25,목걸이,49,understands,0
Korean,Female,26,목걸이,42,produces,0.5952
Korean,Female,26,목걸이,42,understands,0
Korean,Male,26,목걸이,49,produces,0.3673
Korean,Male,26,목걸이,49,understands,0
Korean,Female,27,목걸이,46,produces,0.6739
Korean,Female,27,목걸이,46,understands,0
Korean,Male,27,목걸이,58,produces,0.4828
Korean,Male,27,목걸이,58,understands,0
Korean,Female,28,목걸이,49,produces,0.7143
Korean,Female,28,목걸이,49,understands,0
Korean,Male,28,목걸이,40,produces,0.525
Korean,Male,28,목걸이,40,understands,0
Korean,Female,29,목걸이,49,produces,0.7959
Korean,Female,29,목걸이,49,understands,0
Korean,Male,29,목걸이,51,produces,0.6078
Korean,Male,29,목걸이,51,understands,0
Korean,Female,30,목걸이,34,produces,0.8235
Korean,Female,30,목걸이,34,understands,0
Korean,Male,30,목걸이,47,produces,0.617
Korean,Male,30,목걸이,47,understands,0
Korean,Female,31,목걸이,31,produces,0.8387
Korean,Female,31,목걸이,31,understands,0
Korean,Male,31,목걸이,48,produces,0.75
Korean,Male,31,목걸이,48,understands,0
Korean,Female,32,목걸이,33,produces,0.9091
Korean,Female,32,목걸이,33,understands,0
Korean,Male,32,목걸이,36,produces,0.6389
Korean,Male,32,목걸이,36,understands,0
Korean,Female,33,목걸이,36,produces,0.8333
Korean,Female,33,목걸이,36,understands,0
Korean,Male,33,목걸이,43,produces,0.7907
Korean,Male,33,목걸이,43,understands,0
Korean,Female,34,목걸이,41,produces,0.9024
Korean,Female,34,목걸이,41,understands,0
Korean,Male,34,목걸이,38,produces,0.6316
Korean,Male,34,목걸이,38,understands,0
Korean,Female,35,목걸이,37,produces,0.8919
Korean,Female,35,목걸이,37,understands,0
Korean,Male,35,목걸이,37,produces,0.7568
Korean,Male,35,목걸이,37,understands,0
Korean,Female,36,목걸이,40,produces,0.925
Korean,Female,36,목걸이,40,understands,0
Korean,Male,36,목걸이,35,produces,0.8571
Korean,Male,36,목걸이,35,understands,0
Mandarin (Beijing),Female,16,项链,35,produces,0
Mandarin (Beijing),Female,16,项链,35,understands,0
Mandarin (Beijing),Male,16,项链,35,produces,0.0286
Mandarin (Beijing),Male,16,项链,35,understands,0
Mandarin (Beijing),Female,17,项链,35,produces,0.0286
Mandarin (Beijing),Female,17,项链,35,understands,0
Mandarin (Beijing),Male,17,项链,37,produces,0
Mandarin (Beijing),Male,17,项链,37,understands,0
Mandarin (Beijing),Female,18,项链,35,produces,0.0857
Mandarin (Beijing),Female,18,项链,35,understands,0
Mandarin (Beijing),Male,18,项链,36,produces,0
Mandarin (Beijing),Male,18,项链,36,understands,0
Mandarin (Beijing),Female,19,项链,35,produces,0.1429
Mandarin (Beijing),Female,19,项链,35,understands,0
Mandarin (Beijing),Male,19,项链,35,produces,0.0286
Mandarin (Beijing),Male,19,项链,35,understands,0
Mandarin (Beijing),Female,20,项链,35,produces,0.3429
Mandarin (Beijing),Female,20,项链,35,understands,0
Mandarin (Beijing),Male,20,项链,36,produces,0.1389
Mandarin (Beijing),Male,20,项链,36,understands,0
Mandarin (Beijing),Female,21,项链,35,produces,0.2286
Mandarin (Beijing),Female,21,项链,35,understands,0
Mandarin (Beijing),Male,21,项链,35,produces,0.1429
Mandarin (Beijing),Male,21,项链,35,understands,0
Mandarin (Beijing),Female,22,项链,35,produces,0.4571
Mandarin (Beijing),Female,22,项链,35,understands,0
