language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Male,24,太陽,59,understands,0
Mandarin (Taiwanese),Female,25,太陽,60,produces,0.6167
Mandarin (Taiwanese),Female,25,太陽,60,understands,0
Mandarin (Taiwanese),Male,25,太陽,50,produces,0.52
Mandarin (Taiwanese),Male,25,太陽,50,understands,0
Mandarin (Taiwanese),Female,26,太陽,38,produces,0.7632
Mandarin (Taiwanese),Female,26,太陽,38,understands,0
Mandarin (Taiwanese),Male,26,太陽,49,produces,0.5714
Mandarin (Taiwanese),Male,26,太陽,49,understands,0
Mandarin (Taiwanese),Female,27,太陽,49,produces,0.6939
Mandarin (Taiwanese),Female,27,太陽,49,understands,0
Mandarin (Taiwanese),Male,27,太陽,43,produces,0.6279
Mandarin (Taiwanese),Male,27,太陽,43,understands,0
Mandarin (Taiwanese),Female,28,太陽,50,produces,0.8
Mandarin (Taiwanese),Female,28,太陽,50,understands,0
Mandarin (Taiwanese),Male,28,太陽,50,produces,0.74
Mandarin (Taiwanese),Male,28,太陽,50,understands,0
Mandarin (Taiwanese),Female,29,太陽,41,produces,0.8537
Mandarin (Taiwanese),Female,29,太陽,41,understands,0
Mandarin (Taiwanese),Male,29,太陽,47,produces,0.7872
Mandarin (Taiwanese),Male,29,太陽,47,understands,0
Mandarin (Taiwanese),Female,30,太陽,44,produces,0.8636
Mandarin (Taiwanese),Female,30,太陽,44,understands,0
Mandarin (Taiwanese),Male,30,太陽,50,produces,0.76
Mandarin (Taiwanese),Male,30,太陽,50,understands,0
Mandarin (Taiwanese),Female,31,太陽,35,produces,0.8571
Mandarin (Taiwanese),Female,31,太陽,35,understands,0
Mandarin (Taiwanese),Male,31,太陽,53,produces,0.9057
Mandarin (Taiwanese),Male,31,太陽,53,understands,0
Mandarin (Taiwanese),Female,32,太陽,43,produces,0.814
Mandarin (Taiwanese),Female,32,太陽,43,understands,0
Mandarin (Taiwanese),Male,32,太陽,39,produces,0.7949
Mandarin (Taiwanese),Male,32,太陽,39,understands,0
Mandarin (Taiwanese),Female,33,太陽,45,produces,0.9333
Mandarin (Taiwanese),Female,33,太陽,45,understands,0
Mandarin (Taiwanese),Male,33,太陽,40,produces,0.95
Mandarin (Taiwanese),Male,33,太陽,40,understands,0
Mandarin (Taiwanese),Female,34,太陽,33,produces,0.9091
Mandarin (Taiwanese),Female,34,太陽,33,understands,0
Mandarin (Taiwanese),Male,34,太陽,44,produces,0.8409
Mandarin (Taiwanese),Male,34,太陽,44,understands,0
Mandarin (Taiwanese),Female,35,太陽,42,produces,0.9762
Mandarin (Taiwanese),Female,35,太陽,42,understands,0
Mandarin (Taiwanese),Male,35,太陽,39,produces,0.9487
Mandarin (Taiwanese),Male,35,太陽,39,understands,0
Mandarin (Taiwanese),Female,36,太陽,38,produces,0.9211
Mandarin (Taiwanese),Female,36,太陽,38,understands,0
Mandarin (Taiwanese),Male,36,太陽,43,produces,0.9767
Mandarin (Taiwanese),Male,36,太陽,43,understands,0
Norwegian,Female,8,sol,45,produces,0
Norwegian,Female,8,sol,45,understands,0.0222
Norwegian,Male,8,sol,32,produces,0.0625
Norwegian,Male,8,sol,32,understands,0.0625
Norwegian,Female,9,sol,71,produces,0
Norwegian,Female,9,sol,71,understands,0.0423
Norwegian,Male,9,sol,67,produces,0
Norwegian,Male,9,sol,67,understands,0.0299
Norwegian,Female,10,sol,97,produces,0
Norwegian,Female,10,sol,97,understands,0.0412
Norwegian,Male,10,sol,106,produces,0
Norwegian,Male,10,sol,106,understands,0.0189
Norwegian,Female,11,sol,129,produces,0.0078
Norwegian,Female,11,sol,129,understands,0.062
Norwegian,Male,11,sol,112,produces,0
Norwegian,Male,11,sol,112,understands,0.0625
Norwegian,Female,12,sol,102,produces,0
Norwegian,Female,12,sol,102,understands,0.0686
Norwegian,Male,12,sol,119,produces,0
Norwegian,Male,12,sol,119,understands,0.0672
Norwegian,Female,13,sol,124,produces,0.0081
Norwegian,Female,13,sol,124,understands,0.0968
Norwegian,Male,13,sol,122,produces,0
Norwegian,Male,13,sol,122,understands,0.1639
Norwegian,Female,14,sol,141,produces,0
Norwegian,Female,14,sol,141,understands,0.1702
Norwegian,Male,14,sol,128,produces,0.0078
Norwegian,Male,14,sol,128,understands,0.2031
Norwegian,Female,15,sol,133,produces,0.0451
Norwegian,Female,15,sol,133,understands,0.188
Norwegian,Male,15,sol,106,produces,0
Norwegian,Male,15,sol,106,understands,0.1981
Norwegian,Female,16,sol,165,produces,0.0667
Norwegian,Female,16,sol,165,understands,0.2182
Norwegian,Male,16,sol,181,produces,0.0221
Norwegian,Male,16,sol,181,understands,0.1547
Norwegian,Female,17,sol,236,produces,0.0763
Norwegian,Female,17,sol,236,understands,0.1822
Norwegian,Male,17,sol,199,produces,0.0553
Norwegian,Male,17,sol,199,understands,0.1608
Norwegian,Female,18,sol,246,produces,0.1992
Norwegian,Female,18,sol,246,understands,0.1951
Norwegian,Male,18,sol,248,produces,0.0968
Norwegian,Male,18,sol,248,understands,0.2339
Norwegian,Female,19,sol,240,produces,0.2125
Norwegian,Female,19,sol,240,understands,0.2583
Norwegian,Male,19,sol,264,produces,0.1629
Norwegian,Male,19,sol,264,understands,0.2121
Norwegian,Female,20,sol,301,produces,0.3754
Norwegian,Female,20,sol,301,understands,0.2824
Norwegian,Male,20,sol,300,produces,0.28
Norwegian,Male,20,sol,300,understands,0.31
Norwegian,Female,21,sol,218,produces,0.4725
Norwegian,Female,21,sol,218,understands,0
Norwegian,Male,21,sol,200,produces,0.37
Norwegian,Male,21,sol,200,understands,0
Norwegian,Female,22,sol,304,produces,0.5921
Norwegian,Female,22,sol,304,understands,0
Norwegian,Male,22,sol,292,produces,0.4075
Norwegian,Male,22,sol,292,understands,0
Norwegian,Female,23,sol,285,produces,0.6842
Norwegian,Female,23,sol,285,understands,0
Norwegian,Male,23,sol,281,produces,0.4911
Norwegian,Male,23,sol,281,understands,0
Norwegian,Female,24,sol,266,produces,0.6955
Norwegian,Female,24,sol,266,understands,0
Norwegian,Male,24,sol,272,produces,0.5882
Norwegian,Male,24,sol,272,understands,0
Norwegian,Female,25,sol,325,produces,0.8031
Norwegian,Female,25,sol,325,understands,0
Norwegian,Male,25,sol,331,produces,0.7009
Norwegian,Male,25,sol,331,understands,0
Norwegian,Female,26,sol,301,produces,0.897
Norwegian,Female,26,sol,301,understands,0
Norwegian,Male,26,sol,343,produces,0.7318
Norwegian,Male,26,sol,343,understands,0
Norwegian,Female,27,sol,267,produces,0.8989
Norwegian,Female,27,sol,267,understands,0
Norwegian,Male,27,sol,258,produces,0.8101
Norwegian,Male,27,sol,258,understands,0
Norwegian,Female,28,sol,281,produces,0.9181
Norwegian,Female,28,sol,281,understands,0
Norwegian,Male,28,sol,263,produces,0.8213
Norwegian,Male,28,sol,263,understands,0
Norwegian,Female,29,sol,252,produces,0.9524
Norwegian,Female,29,sol,252,understands,0
Norwegian,Male,29,sol,284,produces,0.8768
Norwegian,Male,29,sol,284,understands,0
Norwegian,Female,30,sol,213,produces,0.9484
Norwegian,Female,30,sol,213,understands,0
Norwegian,Male,30,sol,244,produces,0.8525
Norwegian,Male,30,sol,244,understands,0
Norwegian,Female,31,sol,229,produces,0.9694
Norwegian,Female,31,sol,229,understands,0
Norwegian,Male,31,sol,250,produces,0.924
Norwegian,Male,31,sol,250,understands,0
Norwegian,Female,32,sol,224,produces,0.9732
Norwegian,Female,32,sol,224,understands,0
Norwegian,Male,32,sol,227,produces,0.9427
Norwegian,Male,32,sol,227,understands,0
Norwegian,Female,33,sol,213,produces,1
Norwegian,Female,33,sol,213,understands,0
Norwegian,Male,33,sol,217,produces,0.9401
Norwegian,Male,33,sol,217,understands,0
Norwegian,Female,34,sol,194,produces,0.9742
Norwegian,Female,34,sol,194,understands,0
Norwegian,Male,34,sol,230,produces,0.9348
Norwegian,Male,34,sol,230,understands,0
Norwegian,Female,35,sol,230,produces,0.9957
Norwegian,Female,35,sol,230,understands,0
Norwegian,Male,35,sol,192,produces,0.9479
Norwegian,Male,35,sol,192,understands,0
Norwegian,Female,36,sol,170,produces,0.9824
Norwegian,Female,36,sol,170,understands,0
Norwegian,Male,36,sol,159,produces,1
Norwegian,Male,36,sol,159,understands,0
Portuguese (European),Female,8,Sol,55,produces,0
Portuguese (European),Female,8,Sol,55,understands,0.0182
Portuguese (European),Male,8,Sol,71,produces,0
Portuguese (European),Male,8,Sol,71,understands,0.0704
Portuguese (European),Female,9,Sol,71,produces,0
Portuguese (European),Female,9,Sol,71,understands,0.0845
Portuguese (European),Male,9,Sol,77,produces,0
Portuguese (European),Male,9,Sol,77,understands,0.0649
Portuguese (European),Female,10,Sol,74,produces,0
Portuguese (European),Female,10,Sol,74,understands,0.0405
Portuguese (European),Male,10,Sol,94,produces,0
Portuguese (European),Male,10,Sol,94,understands,0.1064
Portuguese (European),Female,11,Sol,93,produces,0
Portuguese (European),Female,11,Sol,93,understands,0.0645
Portuguese (European),Male,11,Sol,86,produces,0
Portuguese (European),Male,11,Sol,86,understands,0.093
Portuguese (European),Female,12,Sol,70,produces,0
Portuguese (European),Female,12,Sol,70,understands,0.1857
Portuguese (European),Male,12,Sol,89,produces,0
Portuguese (European),Male,12,Sol,89,understands,0.1461
Portuguese (European),Female,13,Sol,95,produces,0
Portuguese (European),Female,13,Sol,95,understands,0.1158
Portuguese (European),Male,13,Sol,80,produces,0
Portuguese (European),Male,13,Sol,80,understands,0.2125
Portuguese (European),Female,14,Sol,83,produces,0
Portuguese (European),Female,14,Sol,83,understands,0.1928
Portuguese (European),Male,14,Sol,100,produces,0
Portuguese (European),Male,14,Sol,100,understands,0.18
Portuguese (European),Female,15,Sol,82,produces,0
Portuguese (European),Female,15,Sol,82,understands,0.2073
Portuguese (European),Male,15,Sol,90,produces,0.0222
Portuguese (European),Male,15,Sol,90,understands,0.3333
Portuguese (European),Female,16,Sol,71,produces,0.0282
Portuguese (European),Female,16,Sol,71,understands,0
Portuguese (European),Male,16,Sol,73,produces,0.0411
Portuguese (European),Male,16,Sol,73,understands,0
Portuguese (European),Female,17,Sol,62,produces,0.0645
Portuguese (European),Female,17,Sol,62,understands,0
Portuguese (European),Male,17,Sol,96,produces,0.0521
Portuguese (European),Male,17,Sol,96,understands,0
Portuguese (European),Female,18,Sol,102,produces,0.1373
Portuguese (European),Female,18,Sol,102,understands,0
Portuguese (European),Male,18,Sol,101,produces,0.0693
Portuguese (European),Male,18,Sol,101,understands,0
Portuguese (European),Female,19,Sol,97,produces,0.1649
Portuguese (European),Female,19,Sol,97,understands,0
Portuguese (European),Male,19,Sol,99,produces,0.1212
Portuguese (European),Male,19,Sol,99,understands,0
Portuguese (European),Female,20,Sol,115,produces,0.3043
Portuguese (European),Female,20,Sol,115,understands,0
Portuguese (European),Male,20,Sol,103,produces,0.1845
Portuguese (European),Male,20,Sol,103,understands,0
Portuguese (European),Female,21,Sol,93,produces,0.3871
Portuguese (European),Female,21,Sol,93,understands,0
Portuguese (European),Male,21,Sol,115,produces,0.2957
Portuguese (European),Male,21,Sol,115,understands,0
Portuguese (European),Female,22,Sol,117,produces,0.4359
Portuguese (European),Female,22,Sol,117,understands,0
Portuguese (European),Male,22,Sol,96,produces,0.3958
Portuguese (European),Male,22,Sol,96,understands,0
Portuguese (European),Female,23,Sol,94,produces,0.5851
Portuguese (European),Female,23,Sol,94,understands,0
Portuguese (European),Male,23,Sol,105,produces,0.4095
Portuguese (European),Male,23,Sol,105,understands,0
Portuguese (European),Female,24,Sol,88,produces,0.6023
Portuguese (European),Female,24,Sol,88,understands,0
Portuguese (European),Male,24,Sol,127,produces,0.4803
Portuguese (European),Male,24,Sol,127,understands,0
Portuguese (European),Female,25,Sol,110,produces,0.6909
Portuguese (European),Female,25,Sol,110,understands,0
Portuguese (European),Male,25,Sol,103,produces,0.7087
Portuguese (European),Male,25,Sol,103,understands,0
Portuguese (European),Female,26,Sol,96,produces,0.7396
Portuguese (European),Female,26,Sol,96,understands,0
Portuguese (European),Male,26,Sol,122,produces,0.7049
Portuguese (European),Male,26,Sol,122,understands,0
Portuguese (European),Female,27,Sol,109,produces,0.7982
Portuguese (European),Female,27,Sol,109,understands,0
Portuguese (European),Male,27,Sol,129,produces,0.7209
Portuguese (European),Male,27,Sol,129,understands,0
Portuguese (European),Female,28,Sol,91,produces,0.8462
Portuguese (European),Female,28,Sol,91,understands,0
Portuguese (European),Male,28,Sol,128,produces,0.7422
Portuguese (European),Male,28,Sol,128,understands,0
Portuguese (European),Female,29,Sol,98,produces,0.8367
Portuguese (European),Female,29,Sol,98,understands,0
Portuguese (European),Male,29,Sol,109,produces,0.7615
Portuguese (European),Male,29,Sol,109,understands,0
Portuguese (European),Female,30,Sol,81,produces,0.8272
Portuguese (European),Female,30,Sol,81,understands,0
Portuguese (European),Male,30,Sol,82,produces,0.7805
Portuguese (European),Male,30,Sol,82,understands,0
Russian,Female,8,солнце,25,produces,0
Russian,Female,8,солнце,25,understands,0.16
Russian,Male,8,солнце,34,produces,0
Russian,Male,8,солнце,34,understands,0.2353
Russian,Female,9,солнце,21,produces,0
Russian,Female,9,солнце,21,understands,0.1905
Russian,Male,9,солнце,21,produces,0
Russian,Male,9,солнце,21,understands,0.2857
Russian,Female,10,солнце,28,produces,0
Russian,Female,10,солнце,28,understands,0.25
Russian,Male,10,солнце,35,produces,0
Russian,Male,10,солнце,35,understands,0.2571
Russian,Female,11,солнце,27,produces,0
Russian,Female,11,солнце,27,understands,0.2593
Russian,Male,11,солнце,44,produces,0
Russian,Male,11,солнце,44,understands,0.1591
Russian,Female,12,солнце,37,produces,0
Russian,Female,12,солнце,37,understands,0.2703
Russian,Male,12,солнце,39,produces,0
Russian,Male,12,солнце,39,understands,0.4103
Russian,Female,13,солнце,34,produces,0.0294
Russian,Female,13,солнце,34,understands,0.3529
Russian,Male,13,солнце,39,produces,0
Russian,Male,13,солнце,39,understands,0.4359
Russian,Female,14,солнце,43,produces,0
Russian,Female,14,солнце,43,understands,0.6047
Russian,Male,14,солнце,36,produces,0.0278
Russian,Male,14,солнце,36,understands,0.5556
Russian,Female,15,солнце,39,produces,0.0256
Russian,Female,15,солнце,39,understands,0.6667
Russian,Male,15,солнце,42,produces,0.0238
Russian,Male,15,солнце,42,understands,0.5238
Russian,Female,16,солнце,37,produces,0.0811
Russian,Female,16,солнце,37,understands,0.7297
Russian,Male,16,солнце,43,produces,0
Russian,Male,16,солнце,43,understands,0.6512
Russian,Female,17,солнце,36,produces,0.0556
Russian,Female,17,солнце,36,understands,0.75
Russian,Male,17,солнце,44,produces,0.0227
Russian,Male,17,солнце,44,understands,0.5227
Russian,Female,18,солнце,48,produces,0.125
Russian,Female,18,солнце,48,understands,0.4167
Russian,Male,18,солнце,57,produces,0.0526
Russian,Male,18,солнце,57,understands,0.5263
Russian,Female,19,солнце,22,produces,0.0909
Russian,Female,19,солнце,22,understands,0
Russian,Male,19,солнце,19,produces,0.1579
Russian,Male,19,солнце,19,understands,0
Russian,Female,20,солнце,18,produces,0.1667
Russian,Female,20,солнце,18,understands,0
Russian,Male,20,солнце,27,produces,0.2222
Russian,Male,20,солнце,27,understands,0
Russian,Female,21,солнце,22,produces,0.5
Russian,Female,21,солнце,22,understands,0
Russian,Male,21,солнце,21,produces,0.4286
Russian,Male,21,солнце,21,understands,0
Russian,Female,22,солнце,29,produces,0.5517
Russian,Female,22,солнце,29,understands,0
Russian,Male,22,солнце,22,produces,0.5
Russian,Male,22,солнце,22,understands,0
Russian,Female,23,солнце,37,produces,0.5946
Russian,Female,23,солнце,37,understands,0
Russian,Male,23,солнце,19,produces,0.4737
Russian,Male,23,солнце,19,understands,0
Russian,Female,24,солнце,28,produces,0.5714
Russian,Female,24,солнце,28,understands,0
Russian,Male,24,солнце,33,produces,0.4848
Russian,Male,24,солнце,33,understands,0
Russian,Female,25,солнце,39,produces,0.7692
Russian,Female,25,солнце,39,understands,0
Russian,Male,25,солнце,27,produces,0.5185
Russian,Male,25,солнце,27,understands,0
Russian,Female,26,солнце,26,produces,0.6538
Russian,Female,26,солнце,26,understands,0
Russian,Male,26,солнце,26,produces,0.5385
Russian,Male,26,солнце,26,understands,0
Russian,Female,27,солнце,37,produces,0.6757
Russian,Female,27,солнце,37,understands,0
Russian,Male,27,солнце,23,produces,0.6087
Russian,Male,27,солнце,23,understands,0
Russian,Female,28,солнце,28,produces,0.8929
Russian,Female,28,солнце,28,understands,0
Russian,Male,28,солнце,32,produces,0.6875
Russian,Male,28,солнце,32,understands,0
Russian,Female,29,солнце,30,produces,0.9
Russian,Female,29,солнце,30,understands,0
Russian,Male,29,солнце,27,produces,0.963
Russian,Male,29,солнце,27,understands,0
Russian,Female,30,солнце,42,produces,0.8571
Russian,Female,30,солнце,42,understands,0
Russian,Male,30,солнце,35,produces,0.8
Russian,Male,30,солнце,35,understands,0
Russian,Female,31,солнце,32,produces,0.9062
Russian,Female,31,солнце,32,understands,0
Russian,Male,31,солнце,29,produces,0.8966
Russian,Male,31,солнце,29,understands,0
Russian,Female,32,солнце,29,produces,0.8966
Russian,Female,32,солнце,29,understands,0
Russian,Male,32,солнце,26,produces,0.8846
Russian,Male,32,солнце,26,understands,0
Russian,Female,33,солнце,27,produces,0.9259
Russian,Female,33,солнце,27,understands,0
Russian,Male,33,солнце,28,produces,0.8929
Russian,Male,33,солнце,28,understands,0
Russian,Female,34,солнце,31,produces,0.9677
Russian,Female,34,солнце,31,understands,0
Russian,Male,34,солнце,27,produces,0.963
Russian,Male,34,солнце,27,understands,0
Russian,Female,35,солнце,22,produces,0.8636
Russian,Female,35,солнце,22,understands,0
Russian,Male,35,солнце,25,produces,1
Russian,Male,35,солнце,25,understands,0
Russian,Female,36,солнце,27,produces,0.9259
Russian,Female,36,солнце,27,understands,0
Russian,Male,36,солнце,22,produces,0.9545
Russian,Male,36,солнце,22,understands,0
Slovak,Female,8,slniečko,45,produces,0
Slovak,Female,8,slniečko,45,understands,0.2222
Slovak,Male,8,slniečko,28,produces,0
Slovak,Male,8,slniečko,28,understands,0.2143
Slovak,Female,9,slniečko,31,produces,0
Slovak,Female,9,slniečko,31,understands,0.3226
Slovak,Male,9,slniečko,28,produces,0
Slovak,Male,9,slniečko,28,understands,0.3571
Slovak,Female,10,slniečko,30,produces,0.0333
Slovak,Female,10,slniečko,30,understands,0.3
Slovak,Male,10,slniečko,43,produces,0.0233
Slovak,Male,10,slniečko,43,understands,0.2791
Slovak,Female,11,slniečko,29,produces,0
Slovak,Female,11,slniečko,29,understands,0.4828
Slovak,Male,11,slniečko,33,produces,0
Slovak,Male,11,slniečko,33,understands,0.5455
Slovak,Female,12,slniečko,39,produces,0.0256
Slovak,Female,12,slniečko,39,understands,0.6154
Slovak,Male,12,slniečko,40,produces,0.025
Slovak,Male,12,slniečko,40,understands,0.525
Slovak,Female,13,slniečko,35,produces,0.0286
Slovak,Female,13,slniečko,35,understands,0.6571
Slovak,Male,13,slniečko,39,produces,0.0513
Slovak,Male,13,slniečko,39,understands,0.5641
Slovak,Female,14,slniečko,43,produces,0.0698
Slovak,Female,14,slniečko,43,understands,0.6512
Slovak,Male,14,slniečko,35,produces,0.1143
Slovak,Male,14,slniečko,35,understands,0.6857
Slovak,Female,15,slniečko,41,produces,0.0244
Slovak,Female,15,slniečko,41,understands,0.7073
Slovak,Male,15,slniečko,46,produces,0.0435
Slovak,Male,15,slniečko,46,understands,0.6087
Slovak,Female,16,slniečko,31,produces,0.129
Slovak,Female,16,slniečko,31,understands,0.7419
Slovak,Male,16,slniečko,37,produces,0.0811
Slovak,Male,16,slniečko,37,understands,0.5676
Slovak,Female,17,slniečko,39,produces,0.0513
Slovak,Female,17,slniečko,39,understands,0
Slovak,Male,17,slniečko,31,produces,0.0968
Slovak,Male,17,slniečko,31,understands,0
Slovak,Female,18,slniečko,30,produces,0.2
Slovak,Female,18,slniečko,30,understands,0
Slovak,Male,18,slniečko,35,produces,0.2
Slovak,Male,18,slniečko,35,understands,0
Slovak,Female,19,slniečko,30,produces,0.3667
Slovak,Female,19,slniečko,30,understands,0
Slovak,Male,19,slniečko,26,produces,0.1154
Slovak,Male,19,slniečko,26,understands,0
Slovak,Female,20,slniečko,33,produces,0.4545
Slovak,Female,20,slniečko,33,understands,0
Slovak,Male,20,slniečko,29,produces,0.3793
Slovak,Male,20,slniečko,29,understands,0
Slovak,Female,21,slniečko,40,produces,0.525
Slovak,Female,21,slniečko,40,understands,0
Slovak,Male,21,slniečko,41,produces,0.3171
Slovak,Male,21,slniečko,41,understands,0
Slovak,Female,22,slniečko,27,produces,0.5926
Slovak,Female,22,slniečko,27,understands,0
Slovak,Male,22,slniečko,26,produces,0.2692
Slovak,Male,22,slniečko,26,understands,0
Slovak,Female,23,slniečko,28,produces,0.6071
Slovak,Female,23,slniečko,28,understands,0
Slovak,Male,23,slniečko,31,produces,0.4516
Slovak,Male,23,slniečko,31,understands,0
Slovak,Female,24,slniečko,28,produces,0.75
Slovak,Female,24,slniečko,28,understands,0
Slovak,Male,24,slniečko,31,produces,0.5806
Slovak,Male,24,slniečko,31,understands,0
Slovak,Female,25,slniečko,35,produces,0.6857
Slovak,Female,25,slniečko,35,understands,0
Slovak,Male,25,slniečko,34,produces,0.6176
Slovak,Male,25,slniečko,34,understands,0
Slovak,Female,26,slniečko,43,produces,0.8372
Slovak,Female,26,slniečko,43,understands,0
Slovak,Male,26,slniečko,35,produces,0.8
Slovak,Male,26,slniečko,35,understands,0
Slovak,Female,27,slniečko,33,produces,0.8485
Slovak,Female,27,slniečko,33,understands,0
Slovak,Male,27,slniečko,29,produces,0.7241
Slovak,Male,27,slniečko,29,understands,0
Slovak,Female,28,slniečko,48,produces,0.75
Slovak,Female,28,slniečko,48,understands,0
Slovak,Male,28,slniečko,38,produces,0.7632
Slovak,Male,28,slniečko,38,understands,0
Slovak,Female,29,slniečko,36,produces,0.8333
Slovak,Female,29,slniečko,36,understands,0
Slovak,Male,29,slniečko,39,produces,0.6923
Slovak,Male,29,slniečko,39,understands,0
Slovak,Female,30,slniečko,19,produces,0.8947
Slovak,Female,30,slniečko,19,understands,0
Slovak,Male,30,slniečko,30,produces,0.7667
Slovak,Male,30,slniečko,30,understands,0
Slovak,Female,31,slniečko,16,produces,0.6875
Slovak,Female,31,slniečko,16,understands,0
Slovak,Male,31,slniečko,13,produces,0.7692
Slovak,Male,31,slniečko,13,understands,0
Slovak,Female,32,slniečko,12,produces,0.9167
Slovak,Female,32,slniečko,12,understands,0
Slovak,Male,32,slniečko,13,produces,0.9231
Slovak,Male,32,slniečko,13,understands,0
Slovak,Female,33,slniečko,12,produces,1
Slovak,Female,33,slniečko,12,understands,0
Slovak,Male,33,slniečko,10,produces,1
Slovak,Male,33,slniečko,10,understands,0
Slovak,Female,34,slniečko,17,produces,0.8235
Slovak,Female,34,slniečko,17,understands,0
Slovak,Male,34,slniečko,10,produces,0.7
Slovak,Male,34,slniečko,10,understands,0
Slovak,Female,35,slniečko,9,produces,1
Slovak,Female,35,slniečko,9,understands,0
Slovak,Male,35,slniečko,18,produces,0.8333
Slovak,Male,35,slniečko,18,understands,0
Slovak,Female,36,slniečko,2,produces,1
Slovak,Female,36,slniečko,2,understands,0
Slovak,Male,36,slniečko,6,produces,0.8333
Slovak,Male,36,slniečko,6,understands,0
Spanish (Argentinian),Female,16,sol,30,produces,0.2667
Spanish (Argentinian),Female,16,sol,30,understands,0
Spanish (Argentinian),Male,16,sol,17,produces,0.1765
Spanish (Argentinian),Male,16,sol,17,understands,0
Spanish (Argentinian),Female,17,sol,20,produces,0.15
Spanish (Argentinian),Female,17,sol,20,understands,0
Spanish (Argentinian),Male,17,sol,29,produces,0.2414
Spanish (Argentinian),Male,17,sol,29,understands,0
Spanish (Argentinian),Female,18,sol,43,produces,0.2558
Spanish (Argentinian),Female,18,sol,43,understands,0
Spanish (Argentinian),Male,18,sol,19,produces,0.2105
Spanish (Argentinian),Male,18,sol,19,understands,0
Spanish (Argentinian),Female,19,sol,25,produces,0.36
Spanish (Argentinian),Female,19,sol,25,understands,0
Spanish (Argentinian),Male,19,sol,19,produces,0.3158
Spanish (Argentinian),Male,19,sol,19,understands,0
Spanish (Argentinian),Female,20,sol,22,produces,0.3182
Spanish (Argentinian),Female,20,sol,22,understands,0
Spanish (Argentinian),Male,20,sol,24,produces,0.3333
Spanish (Argentinian),Male,20,sol,24,understands,0
Spanish (Argentinian),Female,21,sol,15,produces,0.4
Spanish (Argentinian),Female,21,sol,15,understands,0
Spanish (Argentinian),Male,21,sol,26,produces,0.5
Spanish (Argentinian),Male,21,sol,26,understands,0
Spanish (Argentinian),Female,22,sol,25,produces,0.36
Spanish (Argentinian),Female,22,sol,25,understands,0
Spanish (Argentinian),Male,22,sol,32,produces,0.5312
Spanish (Argentinian),Male,22,sol,32,understands,0
Spanish (Argentinian),Female,23,sol,30,produces,0.6
Spanish (Argentinian),Female,23,sol,30,understands,0
Spanish (Argentinian),Male,23,sol,19,produces,0.6316
Spanish (Argentinian),Male,23,sol,19,understands,0
Spanish (Argentinian),Female,24,sol,44,produces,0.5682
Spanish (Argentinian),Female,24,sol,44,understands,0
Spanish (Argentinian),Male,24,sol,31,produces,0.5806
Spanish (Argentinian),Male,24,sol,31,understands,0
Spanish (Argentinian),Female,25,sol,24,produces,0.75
Spanish (Argentinian),Female,25,sol,24,understands,0
Spanish (Argentinian),Male,25,sol,19,produces,0.8421
Spanish (Argentinian),Male,25,sol,19,understands,0
Spanish (Argentinian),Female,26,sol,17,produces,0.7647
Spanish (Argentinian),Female,26,sol,17,understands,0
Spanish (Argentinian),Male,26,sol,28,produces,0.6786
Spanish (Argentinian),Male,26,sol,28,understands,0
Spanish (Argentinian),Female,27,sol,18,produces,0.8333
Spanish (Argentinian),Female,27,sol,18,understands,0
Spanish (Argentinian),Male,27,sol,26,produces,0.6923
Spanish (Argentinian),Male,27,sol,26,understands,0
Spanish (Argentinian),Female,28,sol,18,produces,0.6667
Spanish (Argentinian),Female,28,sol,18,understands,0
Spanish (Argentinian),Male,28,sol,24,produces,0.5833
Spanish (Argentinian),Male,28,sol,24,understands,0
Spanish (Argentinian),Female,29,sol,36,produces,0.8056
Spanish (Argentinian),Female,29,sol,36,understands,0
Spanish (Argentinian),Male,29,sol,29,produces,0.7931
Spanish (Argentinian),Male,29,sol,29,understands,0
Spanish (Argentinian),Female,30,sol,31,produces,0.8065
Spanish (Argentinian),Female,30,sol,31,understands,0
Spanish (Argentinian),Male,30,sol,38,produces,0.8947
Spanish (Argentinian),Male,30,sol,38,understands,0
Spanish (Argentinian),Female,31,sol,1,produces,0
Spanish (Argentinian),Female,31,sol,1,understands,0
Spanish (Argentinian),Male,31,sol,1,produces,0
Spanish (Argentinian),Male,31,sol,1,understands,0
Spanish (Argentinian),Female,32,sol,1,produces,1
Spanish (Argentinian),Female,32,sol,1,understands,0
Spanish (Argentinian),Male,33,sol,2,produces,1
Spanish (Argentinian),Male,33,sol,2,understands,0
Spanish (Chilean),Female,8,sol,6,produces,0
Spanish (Chilean),Female,8,sol,6,understands,0
Spanish (Chilean),Male,8,sol,3,produces,0
Spanish (Chilean),Male,8,sol,3,understands,0
Spanish (Chilean),Female,9,sol,2,produces,0
Spanish (Chilean),Female,9,sol,2,understands,0
Spanish (Chilean),Male,9,sol,2,produces,0
Spanish (Chilean),Male,9,sol,2,understands,0
Spanish (Chilean),Female,10,sol,5,produces,0
Spanish (Chilean),Female,10,sol,5,understands,0.4
Spanish (Chilean),Male,10,sol,4,produces,0
Spanish (Chilean),Male,10,sol,4,understands,0.5
Spanish (Chilean),Female,11,sol,4,produces,0
Spanish (Chilean),Female,11,sol,4,understands,0.25
Spanish (Chilean),Male,11,sol,4,produces,0
Spanish (Chilean),Male,11,sol,4,understands,0
