language,sex,age,words,n,measure,prop
Hebrew,Male,36,ופלה,1,produces,1
Hebrew,Male,36,ופלה,1,understands,0
Hungarian,Female,16,palacsinta,11,produces,0.0909
Hungarian,Female,16,palacsinta,11,understands,0
Hungarian,Male,16,palacsinta,10,produces,0.1
Hungarian,Male,16,palacsinta,10,understands,0
Hungarian,Female,17,palacsinta,11,produces,0.1818
Hungarian,Female,17,palacsinta,11,understands,0
Hungarian,Male,17,palacsinta,7,produces,0
Hungarian,Male,17,palacsinta,7,understands,0
Hungarian,Female,18,palacsinta,9,produces,0.3333
Hungarian,Female,18,palacsinta,9,understands,0
Hungarian,Male,18,palacsinta,9,produces,0
Hungarian,Male,18,palacsinta,9,understands,0
Hungarian,Female,19,palacsinta,13,produces,0.1538
Hungarian,Female,19,palacsinta,13,understands,0
Hungarian,Male,19,palacsinta,12,produces,0.1667
Hungarian,Male,19,palacsinta,12,understands,0
Hungarian,Female,20,palacsinta,12,produces,0.4167
Hungarian,Female,20,palacsinta,12,understands,0
Hungarian,Male,20,palacsinta,6,produces,0.1667
Hungarian,Male,20,palacsinta,6,understands,0
Hungarian,Female,21,palacsinta,16,produces,0.4375
Hungarian,Female,21,palacsinta,16,understands,0
Hungarian,Male,21,palacsinta,20,produces,0.45
Hungarian,Male,21,palacsinta,20,understands,0
Hungarian,Female,22,palacsinta,14,produces,0.3571
Hungarian,Female,22,palacsinta,14,understands,0
Hungarian,Male,22,palacsinta,13,produces,0.1538
Hungarian,Male,22,palacsinta,13,understands,0
Hungarian,Female,23,palacsinta,6,produces,0.1667
Hungarian,Female,23,palacsinta,6,understands,0
Hungarian,Male,23,palacsinta,12,produces,0.25
Hungarian,Male,23,palacsinta,12,understands,0
Hungarian,Female,24,palacsinta,14,produces,0.5
Hungarian,Female,24,palacsinta,14,understands,0
Hungarian,Male,24,palacsinta,24,produces,0.4583
Hungarian,Male,24,palacsinta,24,understands,0
Hungarian,Female,25,palacsinta,17,produces,0.6471
Hungarian,Female,25,palacsinta,17,understands,0
Hungarian,Male,25,palacsinta,25,produces,0.72
Hungarian,Male,25,palacsinta,25,understands,0
Hungarian,Female,26,palacsinta,9,produces,0.5556
Hungarian,Female,26,palacsinta,9,understands,0
Hungarian,Male,26,palacsinta,14,produces,0.7143
Hungarian,Male,26,palacsinta,14,understands,0
Hungarian,Female,27,palacsinta,13,produces,0.5385
Hungarian,Female,27,palacsinta,13,understands,0
Hungarian,Male,27,palacsinta,13,produces,0.7692
Hungarian,Male,27,palacsinta,13,understands,0
Hungarian,Female,28,palacsinta,11,produces,0.9091
Hungarian,Female,28,palacsinta,11,understands,0
Hungarian,Male,28,palacsinta,18,produces,0.6111
Hungarian,Male,28,palacsinta,18,understands,0
Hungarian,Female,29,palacsinta,8,produces,0.75
Hungarian,Female,29,palacsinta,8,understands,0
Hungarian,Male,29,palacsinta,4,produces,0.5
Hungarian,Male,29,palacsinta,4,understands,0
Hungarian,Female,30,palacsinta,3,produces,0.6667
Hungarian,Female,30,palacsinta,3,understands,0
Hungarian,Male,30,palacsinta,15,produces,0.6667
Hungarian,Male,30,palacsinta,15,understands,0
Irish,Female,17,pancóg,1,produces,0
Irish,Female,17,pancóg,1,understands,0
Irish,Male,17,pancóg,1,produces,0
Irish,Male,17,pancóg,1,understands,0
Irish,Female,18,pancóg,1,produces,0
Irish,Female,18,pancóg,1,understands,0
Irish,Female,19,pancóg,1,produces,0
Irish,Female,19,pancóg,1,understands,0
Irish,Male,19,pancóg,1,produces,0
Irish,Male,19,pancóg,1,understands,0
Irish,Female,20,pancóg,1,produces,0
Irish,Female,20,pancóg,1,understands,0
Irish,Female,21,pancóg,2,produces,0
Irish,Female,21,pancóg,2,understands,0
Irish,Male,21,pancóg,1,produces,0
Irish,Male,21,pancóg,1,understands,0
Irish,Female,22,pancóg,3,produces,0
Irish,Female,22,pancóg,3,understands,0
Irish,Male,22,pancóg,1,produces,0
Irish,Male,22,pancóg,1,understands,0
Irish,Female,23,pancóg,2,produces,0
Irish,Female,23,pancóg,2,understands,0
Irish,Male,23,pancóg,2,produces,0.5
Irish,Male,23,pancóg,2,understands,0
Irish,Female,24,pancóg,2,produces,0.5
Irish,Female,24,pancóg,2,understands,0
Irish,Male,24,pancóg,2,produces,0
Irish,Male,24,pancóg,2,understands,0
Irish,Female,25,pancóg,3,produces,0
Irish,Female,25,pancóg,3,understands,0
Irish,Male,25,pancóg,3,produces,0.3333
Irish,Male,25,pancóg,3,understands,0
Irish,Female,26,pancóg,7,produces,0.4286
Irish,Female,26,pancóg,7,understands,0
Irish,Male,26,pancóg,3,produces,0.3333
Irish,Male,26,pancóg,3,understands,0
Irish,Female,27,pancóg,1,produces,0
Irish,Female,27,pancóg,1,understands,0
Irish,Male,27,pancóg,4,produces,0.25
Irish,Male,27,pancóg,4,understands,0
Irish,Female,28,pancóg,4,produces,0
Irish,Female,28,pancóg,4,understands,0
Irish,Male,28,pancóg,3,produces,0.3333
Irish,Male,28,pancóg,3,understands,0
Irish,Female,29,pancóg,1,produces,0
Irish,Female,29,pancóg,1,understands,0
Irish,Male,29,pancóg,3,produces,0
Irish,Male,29,pancóg,3,understands,0
Irish,Female,30,pancóg,5,produces,0.4
Irish,Female,30,pancóg,5,understands,0
Irish,Male,30,pancóg,4,produces,0.25
Irish,Male,30,pancóg,4,understands,0
Irish,Female,31,pancóg,3,produces,0.6667
Irish,Female,31,pancóg,3,understands,0
Irish,Male,31,pancóg,5,produces,0.8
Irish,Male,31,pancóg,5,understands,0
Irish,Female,32,pancóg,2,produces,0.5
Irish,Female,32,pancóg,2,understands,0
Irish,Male,32,pancóg,2,produces,1
Irish,Male,32,pancóg,2,understands,0
Irish,Female,33,pancóg,1,produces,0
Irish,Female,33,pancóg,1,understands,0
Irish,Male,33,pancóg,4,produces,0.5
Irish,Male,33,pancóg,4,understands,0
Irish,Female,34,pancóg,2,produces,0.5
Irish,Female,34,pancóg,2,understands,0
Irish,Male,34,pancóg,2,produces,0.5
Irish,Male,34,pancóg,2,understands,0
Irish,Female,35,pancóg,2,produces,0.5
Irish,Female,35,pancóg,2,understands,0
Irish,Male,35,pancóg,9,produces,0.7778
Irish,Male,35,pancóg,9,understands,0
Irish,Female,36,pancóg,3,produces,0.3333
Irish,Female,36,pancóg,3,understands,0
Irish,Male,36,pancóg,2,produces,0
Irish,Male,36,pancóg,2,understands,0
Japanese,Female,16,ホットケーキ,4,produces,0
Japanese,Female,16,ホットケーキ,4,understands,0
Japanese,Male,16,ホットケーキ,7,produces,0
Japanese,Male,16,ホットケーキ,7,understands,0
Japanese,Female,17,ホットケーキ,11,produces,0
Japanese,Female,17,ホットケーキ,11,understands,0
Japanese,Male,17,ホットケーキ,6,produces,0
Japanese,Male,17,ホットケーキ,6,understands,0
Japanese,Female,18,ホットケーキ,27,produces,0.037
Japanese,Female,18,ホットケーキ,27,understands,0
Japanese,Male,18,ホットケーキ,29,produces,0
Japanese,Male,18,ホットケーキ,29,understands,0
Japanese,Female,19,ホットケーキ,14,produces,0
Japanese,Female,19,ホットケーキ,14,understands,0
Japanese,Male,19,ホットケーキ,21,produces,0
Japanese,Male,19,ホットケーキ,21,understands,0
Japanese,Female,20,ホットケーキ,27,produces,0.037
Japanese,Female,20,ホットケーキ,27,understands,0
Japanese,Male,20,ホットケーキ,32,produces,0.0938
Japanese,Male,20,ホットケーキ,32,understands,0
Japanese,Female,21,ホットケーキ,29,produces,0.1034
Japanese,Female,21,ホットケーキ,29,understands,0
Japanese,Male,21,ホットケーキ,33,produces,0.0303
Japanese,Male,21,ホットケーキ,33,understands,0
Japanese,Female,22,ホットケーキ,16,produces,0.125
Japanese,Female,22,ホットケーキ,16,understands,0
Japanese,Male,22,ホットケーキ,15,produces,0.0667
Japanese,Male,22,ホットケーキ,15,understands,0
Japanese,Female,23,ホットケーキ,38,produces,0.1842
Japanese,Female,23,ホットケーキ,38,understands,0
Japanese,Male,23,ホットケーキ,29,produces,0.2069
Japanese,Male,23,ホットケーキ,29,understands,0
Japanese,Female,24,ホットケーキ,18,produces,0.3333
Japanese,Female,24,ホットケーキ,18,understands,0
Japanese,Male,24,ホットケーキ,15,produces,0.0667
Japanese,Male,24,ホットケーキ,15,understands,0
Japanese,Female,25,ホットケーキ,14,produces,0.6429
Japanese,Female,25,ホットケーキ,14,understands,0
Japanese,Male,25,ホットケーキ,20,produces,0.35
Japanese,Male,25,ホットケーキ,20,understands,0
Japanese,Female,26,ホットケーキ,19,produces,0.5263
Japanese,Female,26,ホットケーキ,19,understands,0
Japanese,Male,26,ホットケーキ,14,produces,0.4286
Japanese,Male,26,ホットケーキ,14,understands,0
Japanese,Female,27,ホットケーキ,8,produces,0.375
Japanese,Female,27,ホットケーキ,8,understands,0
Japanese,Male,27,ホットケーキ,7,produces,0.1429
Japanese,Male,27,ホットケーキ,7,understands,0
Japanese,Female,28,ホットケーキ,8,produces,0.375
Japanese,Female,28,ホットケーキ,8,understands,0
Japanese,Male,28,ホットケーキ,10,produces,0.4
Japanese,Male,28,ホットケーキ,10,understands,0
Japanese,Female,29,ホットケーキ,6,produces,0.3333
Japanese,Female,29,ホットケーキ,6,understands,0
Japanese,Male,29,ホットケーキ,11,produces,0.6364
Japanese,Male,29,ホットケーキ,11,understands,0
Japanese,Female,30,ホットケーキ,9,produces,0.6667
Japanese,Female,30,ホットケーキ,9,understands,0
Japanese,Male,30,ホットケーキ,9,produces,0.6667
Japanese,Male,30,ホットケーキ,9,understands,0
Japanese,Female,31,ホットケーキ,8,produces,0.875
Japanese,Female,31,ホットケーキ,8,understands,0
Japanese,Male,31,ホットケーキ,10,produces,0.8
Japanese,Male,31,ホットケーキ,10,understands,0
Japanese,Female,32,ホットケーキ,8,produces,0.375
Japanese,Female,32,ホットケーキ,8,understands,0
Japanese,Male,32,ホットケーキ,5,produces,0.8
Japanese,Male,32,ホットケーキ,5,understands,0
Japanese,Female,33,ホットケーキ,9,produces,0.5556
Japanese,Female,33,ホットケーキ,9,understands,0
Japanese,Male,33,ホットケーキ,7,produces,0.7143
Japanese,Male,33,ホットケーキ,7,understands,0
Japanese,Female,34,ホットケーキ,8,produces,0.75
Japanese,Female,34,ホットケーキ,8,understands,0
Japanese,Male,34,ホットケーキ,5,produces,0.4
Japanese,Male,34,ホットケーキ,5,understands,0
Japanese,Female,35,ホットケーキ,19,produces,0.8947
Japanese,Female,35,ホットケーキ,19,understands,0
Japanese,Male,35,ホットケーキ,12,produces,0.8333
Japanese,Male,35,ホットケーキ,12,understands,0
Japanese,Female,36,ホットケーキ,4,produces,1
Japanese,Female,36,ホットケーキ,4,understands,0
Japanese,Male,36,ホットケーキ,14,produces,0.7143
Japanese,Male,36,ホットケーキ,14,understands,0
Korean,Female,18,호떡,51,produces,0
Korean,Female,18,호떡,51,understands,0
Korean,Male,18,호떡,37,produces,0
Korean,Male,18,호떡,37,understands,0
Korean,Female,19,호떡,39,produces,0
Korean,Female,19,호떡,39,understands,0
Korean,Male,19,호떡,38,produces,0
Korean,Male,19,호떡,38,understands,0
Korean,Female,20,호떡,47,produces,0
Korean,Female,20,호떡,47,understands,0
Korean,Male,20,호떡,41,produces,0
Korean,Male,20,호떡,41,understands,0
Korean,Female,21,호떡,38,produces,0.0263
Korean,Female,21,호떡,38,understands,0
Korean,Male,21,호떡,41,produces,0
Korean,Male,21,호떡,41,understands,0
Korean,Female,22,호떡,42,produces,0.0476
Korean,Female,22,호떡,42,understands,0
Korean,Male,22,호떡,45,produces,0.0444
Korean,Male,22,호떡,45,understands,0
Korean,Female,23,호떡,42,produces,0.0476
Korean,Female,23,호떡,42,understands,0
Korean,Male,23,호떡,45,produces,0
Korean,Male,23,호떡,45,understands,0
Korean,Female,24,호떡,46,produces,0.1522
Korean,Female,24,호떡,46,understands,0
Korean,Male,24,호떡,61,produces,0.0328
Korean,Male,24,호떡,61,understands,0
Korean,Female,25,호떡,46,produces,0.087
Korean,Female,25,호떡,46,understands,0
Korean,Male,25,호떡,49,produces,0.102
Korean,Male,25,호떡,49,understands,0
Korean,Female,26,호떡,42,produces,0.119
Korean,Female,26,호떡,42,understands,0
Korean,Male,26,호떡,49,produces,0.102
Korean,Male,26,호떡,49,understands,0
Korean,Female,27,호떡,46,produces,0.1522
Korean,Female,27,호떡,46,understands,0
Korean,Male,27,호떡,58,produces,0.1724
Korean,Male,27,호떡,58,understands,0
Korean,Female,28,호떡,49,produces,0.2245
Korean,Female,28,호떡,49,understands,0
Korean,Male,28,호떡,40,produces,0.15
Korean,Male,28,호떡,40,understands,0
Korean,Female,29,호떡,49,produces,0.3265
Korean,Female,29,호떡,49,understands,0
Korean,Male,29,호떡,51,produces,0.2549
Korean,Male,29,호떡,51,understands,0
Korean,Female,30,호떡,34,produces,0.2647
Korean,Female,30,호떡,34,understands,0
Korean,Male,30,호떡,47,produces,0.1702
Korean,Male,30,호떡,47,understands,0
Korean,Female,31,호떡,31,produces,0.3871
Korean,Female,31,호떡,31,understands,0
Korean,Male,31,호떡,48,produces,0.3542
Korean,Male,31,호떡,48,understands,0
Korean,Female,32,호떡,33,produces,0.3333
Korean,Female,32,호떡,33,understands,0
Korean,Male,32,호떡,36,produces,0.3056
Korean,Male,32,호떡,36,understands,0
Korean,Female,33,호떡,36,produces,0.3056
Korean,Female,33,호떡,36,understands,0
Korean,Male,33,호떡,43,produces,0.3023
Korean,Male,33,호떡,43,understands,0
Korean,Female,34,호떡,41,produces,0.4634
Korean,Female,34,호떡,41,understands,0
Korean,Male,34,호떡,38,produces,0.4474
Korean,Male,34,호떡,38,understands,0
Korean,Female,35,호떡,37,produces,0.4054
Korean,Female,35,호떡,37,understands,0
Korean,Male,35,호떡,37,produces,0.4324
Korean,Male,35,호떡,37,understands,0
Korean,Female,36,호떡,40,produces,0.425
Korean,Female,36,호떡,40,understands,0
Korean,Male,36,호떡,35,produces,0.5143
Korean,Male,36,호떡,35,understands,0
Latvian,Female,17,pankūka,12,produces,0.25
Latvian,Female,17,pankūka,12,understands,0
Latvian,Male,17,pankūka,15,produces,0.0667
Latvian,Male,17,pankūka,15,understands,0
Latvian,Female,18,pankūka,10,produces,0
Latvian,Female,18,pankūka,10,understands,0
Latvian,Male,18,pankūka,11,produces,0.2727
Latvian,Male,18,pankūka,11,understands,0
Latvian,Female,19,pankūka,18,produces,0.2222
Latvian,Female,19,pankūka,18,understands,0
Latvian,Male,19,pankūka,10,produces,0.4
Latvian,Male,19,pankūka,10,understands,0
Latvian,Female,20,pankūka,17,produces,0.1765
Latvian,Female,20,pankūka,17,understands,0
Latvian,Male,20,pankūka,17,produces,0.5294
Latvian,Male,20,pankūka,17,understands,0
Latvian,Female,21,pankūka,15,produces,0.6
Latvian,Female,21,pankūka,15,understands,0
Latvian,Male,21,pankūka,11,produces,0.3636
Latvian,Male,21,pankūka,11,understands,0
Latvian,Female,22,pankūka,16,produces,0.5625
Latvian,Female,22,pankūka,16,understands,0
Latvian,Male,22,pankūka,16,produces,0.4375
Latvian,Male,22,pankūka,16,understands,0
Latvian,Female,23,pankūka,15,produces,0.7333
Latvian,Female,23,pankūka,15,understands,0
Latvian,Male,23,pankūka,10,produces,0.4
Latvian,Male,23,pankūka,10,understands,0
Latvian,Female,24,pankūka,15,produces,0.7333
Latvian,Female,24,pankūka,15,understands,0
Latvian,Male,24,pankūka,15,produces,0.7333
Latvian,Male,24,pankūka,15,understands,0
Latvian,Female,25,pankūka,16,produces,0.6875
Latvian,Female,25,pankūka,16,understands,0
Latvian,Male,25,pankūka,13,produces,0.6923
Latvian,Male,25,pankūka,13,understands,0
Latvian,Female,26,pankūka,9,produces,0.8889
Latvian,Female,26,pankūka,9,understands,0
Latvian,Male,26,pankūka,13,produces,0.7692
Latvian,Male,26,pankūka,13,understands,0
Latvian,Female,27,pankūka,10,produces,0.8
Latvian,Female,27,pankūka,10,understands,0
Latvian,Male,27,pankūka,8,produces,0.75
Latvian,Male,27,pankūka,8,understands,0
Latvian,Female,28,pankūka,11,produces,0.7273
Latvian,Female,28,pankūka,11,understands,0
Latvian,Male,28,pankūka,12,produces,0.8333
Latvian,Male,28,pankūka,12,understands,0
Latvian,Female,29,pankūka,11,produces,1
Latvian,Female,29,pankūka,11,understands,0
Latvian,Male,29,pankūka,13,produces,0.6154
Latvian,Male,29,pankūka,13,understands,0
Latvian,Female,30,pankūka,12,produces,0.9167
Latvian,Female,30,pankūka,12,understands,0
Latvian,Male,30,pankūka,14,produces,0.8571
Latvian,Male,30,pankūka,14,understands,0
Latvian,Female,31,pankūka,10,produces,1
Latvian,Female,31,pankūka,10,understands,0
Latvian,Male,31,pankūka,9,produces,0.8889
Latvian,Male,31,pankūka,9,understands,0
Latvian,Female,32,pankūka,13,produces,0.9231
Latvian,Female,32,pankūka,13,understands,0
Latvian,Male,32,pankūka,12,produces,0.8333
Latvian,Male,32,pankūka,12,understands,0
Latvian,Female,33,pankūka,17,produces,1
Latvian,Female,33,pankūka,17,understands,0
Latvian,Male,33,pankūka,14,produces,0.7857
Latvian,Male,33,pankūka,14,understands,0
Latvian,Female,34,pankūka,10,produces,0.8
Latvian,Female,34,pankūka,10,understands,0
Latvian,Male,34,pankūka,7,produces,0.7143
Latvian,Male,34,pankūka,7,understands,0
Latvian,Female,35,pankūka,8,produces,0.875
Latvian,Female,35,pankūka,8,understands,0
Latvian,Male,35,pankūka,13,produces,0.9231
Latvian,Male,35,pankūka,13,understands,0
Latvian,Female,36,pankūka,12,produces,0.6667
Latvian,Female,36,pankūka,12,understands,0
Latvian,Male,36,pankūka,10,produces,0.9
Latvian,Male,36,pankūka,10,understands,0
Mandarin (Beijing),Female,16,饼,35,produces,0.1714
Mandarin (Beijing),Female,16,饼,35,understands,0
Mandarin (Beijing),Male,16,饼,35,produces,0.1714
Mandarin (Beijing),Male,16,饼,35,understands,0
Mandarin (Beijing),Female,17,饼,35,produces,0.3714
Mandarin (Beijing),Female,17,饼,35,understands,0
Mandarin (Beijing),Male,17,饼,37,produces,0.2703
Mandarin (Beijing),Male,17,饼,37,understands,0
Mandarin (Beijing),Female,18,饼,35,produces,0.3429
Mandarin (Beijing),Female,18,饼,35,understands,0
Mandarin (Beijing),Male,18,饼,36,produces,0.3333
Mandarin (Beijing),Male,18,饼,36,understands,0
Mandarin (Beijing),Female,19,饼,35,produces,0.5714
Mandarin (Beijing),Female,19,饼,35,understands,0
Mandarin (Beijing),Male,19,饼,35,produces,0.3429
Mandarin (Beijing),Male,19,饼,35,understands,0
Mandarin (Beijing),Female,20,饼,35,produces,0.6286
Mandarin (Beijing),Female,20,饼,35,understands,0
Mandarin (Beijing),Male,20,饼,36,produces,0.5278
Mandarin (Beijing),Male,20,饼,36,understands,0
Mandarin (Beijing),Female,21,饼,35,produces,0.6286
Mandarin (Beijing),Female,21,饼,35,understands,0
Mandarin (Beijing),Male,21,饼,35,produces,0.6286
Mandarin (Beijing),Male,21,饼,35,understands,0
Mandarin (Beijing),Female,22,饼,35,produces,0.7714
Mandarin (Beijing),Female,22,饼,35,understands,0
Mandarin (Beijing),Male,22,饼,36,produces,0.7778
Mandarin (Beijing),Male,22,饼,36,understands,0
Mandarin (Beijing),Female,23,饼,35,produces,0.8286
Mandarin (Beijing),Female,23,饼,35,understands,0
Mandarin (Beijing),Male,23,饼,35,produces,0.7714
Mandarin (Beijing),Male,23,饼,35,understands,0
Mandarin (Beijing),Female,24,饼,35,produces,0.8571
Mandarin (Beijing),Female,24,饼,35,understands,0
Mandarin (Beijing),Male,24,饼,35,produces,0.7714
Mandarin (Beijing),Male,24,饼,35,understands,0
Mandarin (Beijing),Female,25,饼,35,produces,0.9143
Mandarin (Beijing),Female,25,饼,35,understands,0
Mandarin (Beijing),Male,25,饼,35,produces,0.8857
Mandarin (Beijing),Male,25,饼,35,understands,0
Mandarin (Beijing),Female,26,饼,36,produces,0.9722
Mandarin (Beijing),Female,26,饼,36,understands,0
Mandarin (Beijing),Male,26,饼,35,produces,0.9143
Mandarin (Beijing),Male,26,饼,35,understands,0
Mandarin (Beijing),Female,27,饼,35,produces,0.8571
Mandarin (Beijing),Female,27,饼,35,understands,0
Mandarin (Beijing),Male,27,饼,35,produces,0.9429
Mandarin (Beijing),Male,27,饼,35,understands,0
Mandarin (Beijing),Female,28,饼,35,produces,0.9429
Mandarin (Beijing),Female,28,饼,35,understands,0
Mandarin (Beijing),Male,28,饼,35,produces,0.9429
Mandarin (Beijing),Male,28,饼,35,understands,0
Mandarin (Beijing),Female,29,饼,35,produces,0.9714
Mandarin (Beijing),Female,29,饼,35,understands,0
Mandarin (Beijing),Male,29,饼,35,produces,1
Mandarin (Beijing),Male,29,饼,35,understands,0
Mandarin (Beijing),Female,30,饼,35,produces,0.9143
Mandarin (Beijing),Female,30,饼,35,understands,0
Mandarin (Beijing),Male,30,饼,35,produces,0.9429
Mandarin (Beijing),Male,30,饼,35,understands,0
Norwegian,Female,16,"pannekake, vafler",39,produces,0.0513
Norwegian,Female,16,"pannekake, vafler",39,understands,0
Norwegian,Male,16,"pannekake, vafler",59,produces,0.0085
Norwegian,Male,16,"pannekake, vafler",59,understands,0
Norwegian,Female,17,"pannekake, vafler",125,produces,0.016
Norwegian,Female,17,"pannekake, vafler",125,understands,0
Norwegian,Male,17,"pannekake, vafler",93,produces,0.0323
Norwegian,Male,17,"pannekake, vafler",93,understands,0
Norwegian,Female,18,"pannekake, vafler",146,produces,0.0822
Norwegian,Female,18,"pannekake, vafler",146,understands,0
Norwegian,Male,18,"pannekake, vafler",125,produces,0.044
Norwegian,Male,18,"pannekake, vafler",125,understands,0
Norwegian,Female,19,"pannekake, vafler",135,produces,0.1111
Norwegian,Female,19,"pannekake, vafler",135,understands,0
Norwegian,Male,19,"pannekake, vafler",146,produces,0.0719
Norwegian,Male,19,"pannekake, vafler",146,understands,0
Norwegian,Female,20,"pannekake, vafler",183,produces,0.1475
Norwegian,Female,20,"pannekake, vafler",183,understands,0
Norwegian,Male,20,"pannekake, vafler",159,produces,0.1415
Norwegian,Male,20,"pannekake, vafler",159,understands,0
Norwegian,Female,21,"pannekake, vafler",218,produces,0.2615
Norwegian,Female,21,"pannekake, vafler",218,understands,0
Norwegian,Male,21,"pannekake, vafler",200,produces,0.1675
Norwegian,Male,21,"pannekake, vafler",200,understands,0
Norwegian,Female,22,"pannekake, vafler",304,produces,0.3092
Norwegian,Female,22,"pannekake, vafler",304,understands,0
Norwegian,Male,22,"pannekake, vafler",292,produces,0.2209
Norwegian,Male,22,"pannekake, vafler",292,understands,0
Norwegian,Female,23,"pannekake, vafler",285,produces,0.4263
Norwegian,Female,23,"pannekake, vafler",285,understands,0
Norwegian,Male,23,"pannekake, vafler",281,produces,0.3238
Norwegian,Male,23,"pannekake, vafler",281,understands,0
Norwegian,Female,24,"pannekake, vafler",266,produces,0.4718
Norwegian,Female,24,"pannekake, vafler",266,understands,0
Norwegian,Male,24,"pannekake, vafler",272,produces,0.4173
Norwegian,Male,24,"pannekake, vafler",272,understands,0
Norwegian,Female,25,"pannekake, vafler",325,produces,0.58
Norwegian,Female,25,"pannekake, vafler",325,understands,0
Norwegian,Male,25,"pannekake, vafler",331,produces,0.4924
Norwegian,Male,25,"pannekake, vafler",331,understands,0
Norwegian,Female,26,"pannekake, vafler",301,produces,0.7043
Norwegian,Female,26,"pannekake, vafler",301,understands,0
Norwegian,Male,26,"pannekake, vafler",343,produces,0.5292
Norwegian,Male,26,"pannekake, vafler",343,understands,0
Norwegian,Female,27,"pannekake, vafler",267,produces,0.7491
Norwegian,Female,27,"pannekake, vafler",267,understands,0
Norwegian,Male,27,"pannekake, vafler",258,produces,0.6298
Norwegian,Male,27,"pannekake, vafler",258,understands,0
Norwegian,Female,28,"pannekake, vafler",281,produces,0.8327
Norwegian,Female,28,"pannekake, vafler",281,understands,0
Norwegian,Male,28,"pannekake, vafler",263,produces,0.6521
Norwegian,Male,28,"pannekake, vafler",263,understands,0
Norwegian,Female,29,"pannekake, vafler",252,produces,0.8274
Norwegian,Female,29,"pannekake, vafler",252,understands,0
Norwegian,Male,29,"pannekake, vafler",284,produces,0.7447
Norwegian,Male,29,"pannekake, vafler",284,understands,0
Norwegian,Female,30,"pannekake, vafler",213,produces,0.8685
Norwegian,Female,30,"pannekake, vafler",213,understands,0
Norwegian,Male,30,"pannekake, vafler",244,produces,0.7807
Norwegian,Male,30,"pannekake, vafler",244,understands,0
Norwegian,Female,31,"pannekake, vafler",229,produces,0.8908
Norwegian,Female,31,"pannekake, vafler",229,understands,0
Norwegian,Male,31,"pannekake, vafler",250,produces,0.802
Norwegian,Male,31,"pannekake, vafler",250,understands,0
Norwegian,Female,32,"pannekake, vafler",224,produces,0.933
Norwegian,Female,32,"pannekake, vafler",224,understands,0
Norwegian,Male,32,"pannekake, vafler",227,produces,0.8634
Norwegian,Male,32,"pannekake, vafler",227,understands,0
Norwegian,Female,33,"pannekake, vafler",213,produces,0.9272
Norwegian,Female,33,"pannekake, vafler",213,understands,0
Norwegian,Male,33,"pannekake, vafler",217,produces,0.8986
Norwegian,Male,33,"pannekake, vafler",217,understands,0
Norwegian,Female,34,"pannekake, vafler",194,produces,0.9588
Norwegian,Female,34,"pannekake, vafler",194,understands,0
Norwegian,Male,34,"pannekake, vafler",230,produces,0.8739
Norwegian,Male,34,"pannekake, vafler",230,understands,0
Norwegian,Female,35,"pannekake, vafler",230,produces,0.9565
Norwegian,Female,35,"pannekake, vafler",230,understands,0
Norwegian,Male,35,"pannekake, vafler",192,produces,0.9062
Norwegian,Male,35,"pannekake, vafler",192,understands,0
Norwegian,Female,36,"pannekake, vafler",170,produces,0.9353
Norwegian,Female,36,"pannekake, vafler",170,understands,0
Norwegian,Male,36,"pannekake, vafler",159,produces,0.9182
Norwegian,Male,36,"pannekake, vafler",159,understands,0
Russian,Female,18,"блины, оладьи",24,produces,0.0208
Russian,Female,18,"блины, оладьи",24,understands,0
Russian,Male,18,"блины, оладьи",18,produces,0.0556
Russian,Male,18,"блины, оладьи",18,understands,0
Russian,Female,19,"блины, оладьи",22,produces,0.0682
Russian,Female,19,"блины, оладьи",22,understands,0
Russian,Male,19,"блины, оладьи",19,produces,0.0263
Russian,Male,19,"блины, оладьи",19,understands,0
Russian,Female,20,"блины, оладьи",18,produces,0.1111
Russian,Female,20,"блины, оладьи",18,understands,0
Russian,Male,20,"блины, оладьи",27,produces,0.1667
Russian,Male,20,"блины, оладьи",27,understands,0
Russian,Female,21,"блины, оладьи",22,produces,0.2273
Russian,Female,21,"блины, оладьи",22,understands,0
Russian,Male,21,"блины, оладьи",21,produces,0.1667
Russian,Male,21,"блины, оладьи",21,understands,0
Russian,Female,22,"блины, оладьи",29,produces,0.3276
Russian,Female,22,"блины, оладьи",29,understands,0
Russian,Male,22,"блины, оладьи",22,produces,0.2273
Russian,Male,22,"блины, оладьи",22,understands,0
Russian,Female,23,"блины, оладьи",37,produces,0.2838
Russian,Female,23,"блины, оладьи",37,understands,0
Russian,Male,23,"блины, оладьи",19,produces,0.3158
Russian,Male,23,"блины, оладьи",19,understands,0
Russian,Female,24,"блины, оладьи",28,produces,0.375
Russian,Female,24,"блины, оладьи",28,understands,0
Russian,Male,24,"блины, оладьи",33,produces,0.3182
Russian,Male,24,"блины, оладьи",33,understands,0
Russian,Female,25,"блины, оладьи",39,produces,0.4231
Russian,Female,25,"блины, оладьи",39,understands,0
Russian,Male,25,"блины, оладьи",27,produces,0.2778
Russian,Male,25,"блины, оладьи",27,understands,0
Russian,Female,26,"блины, оладьи",26,produces,0.2692
Russian,Female,26,"блины, оладьи",26,understands,0
Russian,Male,26,"блины, оладьи",26,produces,0.3654
Russian,Male,26,"блины, оладьи",26,understands,0
Russian,Female,27,"блины, оладьи",37,produces,0.527
Russian,Female,27,"блины, оладьи",37,understands,0
