language,sex,age,words,n,measure,prop
English (Australian),Male,14,bucket,60,understands,0
English (Australian),Female,15,bucket,31,produces,0.0645
English (Australian),Female,15,bucket,31,understands,0
English (Australian),Male,15,bucket,38,produces,0.0263
English (Australian),Male,15,bucket,38,understands,0
English (Australian),Female,16,bucket,32,produces,0
English (Australian),Female,16,bucket,32,understands,0
English (Australian),Male,16,bucket,28,produces,0.0357
English (Australian),Male,16,bucket,28,understands,0
English (Australian),Female,17,bucket,56,produces,0.0893
English (Australian),Female,17,bucket,56,understands,0
English (Australian),Male,17,bucket,48,produces,0.0417
English (Australian),Male,17,bucket,48,understands,0
English (Australian),Female,18,bucket,52,produces,0.0769
English (Australian),Female,18,bucket,52,understands,0
English (Australian),Male,18,bucket,57,produces,0.0526
English (Australian),Male,18,bucket,57,understands,0
English (Australian),Female,19,bucket,72,produces,0.2083
English (Australian),Female,19,bucket,72,understands,0
English (Australian),Male,19,bucket,52,produces,0.0769
English (Australian),Male,19,bucket,52,understands,0
English (Australian),Female,20,bucket,40,produces,0.25
English (Australian),Female,20,bucket,40,understands,0
English (Australian),Male,20,bucket,38,produces,0.2105
English (Australian),Male,20,bucket,38,understands,0
English (Australian),Female,21,bucket,39,produces,0.2821
English (Australian),Female,21,bucket,39,understands,0
English (Australian),Male,21,bucket,25,produces,0.28
English (Australian),Male,21,bucket,25,understands,0
English (Australian),Female,22,bucket,27,produces,0.4444
English (Australian),Female,22,bucket,27,understands,0
English (Australian),Male,22,bucket,46,produces,0.4783
English (Australian),Male,22,bucket,46,understands,0
English (Australian),Female,23,bucket,39,produces,0.5641
English (Australian),Female,23,bucket,39,understands,0
English (Australian),Male,23,bucket,32,produces,0.4062
English (Australian),Male,23,bucket,32,understands,0
English (Australian),Female,24,bucket,36,produces,0.4167
English (Australian),Female,24,bucket,36,understands,0
English (Australian),Male,24,bucket,40,produces,0.475
English (Australian),Male,24,bucket,40,understands,0
English (Australian),Female,25,bucket,44,produces,0.75
English (Australian),Female,25,bucket,44,understands,0
English (Australian),Male,25,bucket,41,produces,0.5122
English (Australian),Male,25,bucket,41,understands,0
English (Australian),Female,26,bucket,40,produces,0.75
English (Australian),Female,26,bucket,40,understands,0
English (Australian),Male,26,bucket,37,produces,0.6486
English (Australian),Male,26,bucket,37,understands,0
English (Australian),Female,27,bucket,36,produces,0.8889
English (Australian),Female,27,bucket,36,understands,0
English (Australian),Male,27,bucket,36,produces,0.6389
English (Australian),Male,27,bucket,36,understands,0
English (Australian),Female,28,bucket,27,produces,0.8148
English (Australian),Female,28,bucket,27,understands,0
English (Australian),Male,28,bucket,40,produces,0.725
English (Australian),Male,28,bucket,40,understands,0
English (Australian),Female,29,bucket,33,produces,0.8182
English (Australian),Female,29,bucket,33,understands,0
English (Australian),Male,29,bucket,32,produces,0.7812
English (Australian),Male,29,bucket,32,understands,0
English (Australian),Female,30,bucket,28,produces,0.8571
English (Australian),Female,30,bucket,28,understands,0
English (Australian),Male,30,bucket,25,produces,0.8
English (Australian),Male,30,bucket,25,understands,0
English (British),Female,12,bucket,13,produces,0
English (British),Female,12,bucket,13,understands,0
English (British),Male,12,bucket,14,produces,0
English (British),Male,12,bucket,14,understands,0
English (British),Female,13,bucket,2,produces,0
English (British),Female,13,bucket,2,understands,0
English (British),Male,13,bucket,5,produces,0
English (British),Male,13,bucket,5,understands,0
English (British),Female,14,bucket,27,produces,0
English (British),Female,14,bucket,27,understands,0.0741
English (British),Male,14,bucket,37,produces,0
English (British),Male,14,bucket,37,understands,0.1081
English (British),Female,15,bucket,38,produces,0
English (British),Female,15,bucket,38,understands,0.1053
English (British),Male,15,bucket,50,produces,0
English (British),Male,15,bucket,50,understands,0.04
English (British),Female,16,bucket,58,produces,0.0172
English (British),Female,16,bucket,58,understands,0.2586
English (British),Male,16,bucket,60,produces,0.0167
English (British),Male,16,bucket,60,understands,0.1
English (British),Female,17,bucket,90,produces,0.0222
English (British),Female,17,bucket,90,understands,0.2111
English (British),Male,17,bucket,107,produces,0.0093
English (British),Male,17,bucket,107,understands,0.1589
English (British),Female,18,bucket,58,produces,0.0345
English (British),Female,18,bucket,58,understands,0.3621
English (British),Male,18,bucket,60,produces,0.05
English (British),Male,18,bucket,60,understands,0.3
English (British),Female,19,bucket,52,produces,0.1538
English (British),Female,19,bucket,52,understands,0.5769
English (British),Male,19,bucket,57,produces,0.0526
English (British),Male,19,bucket,57,understands,0.3333
English (British),Female,20,bucket,64,produces,0.2344
English (British),Female,20,bucket,64,understands,0.5938
English (British),Male,20,bucket,80,produces,0.1125
English (British),Male,20,bucket,80,understands,0.4375
English (British),Female,21,bucket,32,produces,0.2812
English (British),Female,21,bucket,32,understands,0.5938
English (British),Male,21,bucket,43,produces,0.1628
English (British),Male,21,bucket,43,understands,0.5814
English (British),Female,22,bucket,12,produces,0.3333
English (British),Female,22,bucket,12,understands,0.5833
English (British),Male,22,bucket,16,produces,0.25
English (British),Male,22,bucket,16,understands,0.5625
English (British),Female,23,bucket,50,produces,0.5
English (British),Female,23,bucket,50,understands,0.78
English (British),Male,23,bucket,62,produces,0.4194
English (British),Male,23,bucket,62,understands,0.6613
English (British),Female,24,bucket,42,produces,0.4524
English (British),Female,24,bucket,42,understands,0.7619
English (British),Male,24,bucket,45,produces,0.5556
English (British),Male,24,bucket,45,understands,0.8222
English (British),Female,25,bucket,21,produces,0.5238
English (British),Female,25,bucket,21,understands,0.619
English (British),Male,25,bucket,15,produces,0.3333
English (British),Male,25,bucket,15,understands,0.6
English (Irish),Female,17,bucket,1,produces,0
English (Irish),Female,17,bucket,1,understands,0
English (Irish),Male,17,bucket,1,produces,0
English (Irish),Male,17,bucket,1,understands,0
English (Irish),Female,18,bucket,1,produces,1
English (Irish),Female,18,bucket,1,understands,0
English (Irish),Female,19,bucket,1,produces,0
English (Irish),Female,19,bucket,1,understands,0
English (Irish),Male,19,bucket,1,produces,0
English (Irish),Male,19,bucket,1,understands,0
English (Irish),Female,20,bucket,1,produces,0
English (Irish),Female,20,bucket,1,understands,0
English (Irish),Female,21,bucket,2,produces,0.5
English (Irish),Female,21,bucket,2,understands,0
English (Irish),Male,21,bucket,1,produces,0
English (Irish),Male,21,bucket,1,understands,0
English (Irish),Female,22,bucket,3,produces,0.3333
English (Irish),Female,22,bucket,3,understands,0
English (Irish),Male,22,bucket,1,produces,0
English (Irish),Male,22,bucket,1,understands,0
English (Irish),Female,23,bucket,2,produces,0
English (Irish),Female,23,bucket,2,understands,0
English (Irish),Male,23,bucket,2,produces,0
English (Irish),Male,23,bucket,2,understands,0
English (Irish),Female,24,bucket,2,produces,0.5
English (Irish),Female,24,bucket,2,understands,0
English (Irish),Male,24,bucket,2,produces,0
English (Irish),Male,24,bucket,2,understands,0
English (Irish),Female,25,bucket,3,produces,0.3333
English (Irish),Female,25,bucket,3,understands,0
English (Irish),Male,25,bucket,3,produces,0.1667
English (Irish),Male,25,bucket,3,understands,0
English (Irish),Female,26,bucket,7,produces,0
English (Irish),Female,26,bucket,7,understands,0
English (Irish),Male,26,bucket,3,produces,0.3333
English (Irish),Male,26,bucket,3,understands,0
English (Irish),Female,27,bucket,1,produces,1
English (Irish),Female,27,bucket,1,understands,0
English (Irish),Male,27,bucket,4,produces,0.25
English (Irish),Male,27,bucket,4,understands,0
English (Irish),Female,28,bucket,4,produces,0.25
English (Irish),Female,28,bucket,4,understands,0
English (Irish),Male,28,bucket,3,produces,0.5
English (Irish),Male,28,bucket,3,understands,0
English (Irish),Female,29,bucket,1,produces,0
English (Irish),Female,29,bucket,1,understands,0
English (Irish),Male,29,bucket,3,produces,0.6667
English (Irish),Male,29,bucket,3,understands,0
English (Irish),Female,30,bucket,5,produces,0.2
English (Irish),Female,30,bucket,5,understands,0
English (Irish),Male,30,bucket,4,produces,0.125
English (Irish),Male,30,bucket,4,understands,0
English (Irish),Female,31,bucket,3,produces,0.3333
English (Irish),Female,31,bucket,3,understands,0
English (Irish),Male,31,bucket,5,produces,0.6
English (Irish),Male,31,bucket,5,understands,0
English (Irish),Female,32,bucket,2,produces,0.25
English (Irish),Female,32,bucket,2,understands,0
English (Irish),Male,32,bucket,2,produces,1
English (Irish),Male,32,bucket,2,understands,0
English (Irish),Female,33,bucket,1,produces,0.5
English (Irish),Female,33,bucket,1,understands,0
English (Irish),Male,33,bucket,4,produces,0.25
English (Irish),Male,33,bucket,4,understands,0
English (Irish),Female,34,bucket,2,produces,0.5
English (Irish),Female,34,bucket,2,understands,0
English (Irish),Male,34,bucket,2,produces,0.5
English (Irish),Male,34,bucket,2,understands,0
English (Irish),Female,35,bucket,2,produces,0
English (Irish),Female,35,bucket,2,understands,0
English (Irish),Male,35,bucket,9,produces,0.5
English (Irish),Male,35,bucket,9,understands,0
English (Irish),Female,36,bucket,3,produces,0.6667
English (Irish),Female,36,bucket,3,understands,0
English (Irish),Male,36,bucket,2,produces,0.5
English (Irish),Male,36,bucket,2,understands,0
Estonian,Female,16,pang,19,produces,0
Estonian,Female,16,pang,19,understands,0
Estonian,Male,16,pang,17,produces,0
Estonian,Male,16,pang,17,understands,0
Estonian,Female,17,pang,42,produces,0.0714
Estonian,Female,17,pang,42,understands,0
Estonian,Male,17,pang,47,produces,0.0213
Estonian,Male,17,pang,47,understands,0
Estonian,Female,18,pang,52,produces,0.0962
Estonian,Female,18,pang,52,understands,0
Estonian,Male,18,pang,51,produces,0.0392
Estonian,Male,18,pang,51,understands,0
Estonian,Female,19,pang,44,produces,0.0909
Estonian,Female,19,pang,44,understands,0
Estonian,Male,19,pang,41,produces,0.0732
Estonian,Male,19,pang,41,understands,0
Estonian,Female,20,pang,36,produces,0.1667
Estonian,Female,20,pang,36,understands,0
Estonian,Male,20,pang,24,produces,0.2083
Estonian,Male,20,pang,24,understands,0
Estonian,Female,21,pang,28,produces,0.2857
Estonian,Female,21,pang,28,understands,0
Estonian,Male,21,pang,38,produces,0.1053
Estonian,Male,21,pang,38,understands,0
Estonian,Female,22,pang,45,produces,0.1556
Estonian,Female,22,pang,45,understands,0
Estonian,Male,22,pang,31,produces,0.129
Estonian,Male,22,pang,31,understands,0
Estonian,Female,23,pang,48,produces,0.2083
Estonian,Female,23,pang,48,understands,0
Estonian,Male,23,pang,47,produces,0.1915
Estonian,Male,23,pang,47,understands,0
Estonian,Female,24,pang,52,produces,0.3846
Estonian,Female,24,pang,52,understands,0
Estonian,Male,24,pang,64,produces,0.2969
Estonian,Male,24,pang,64,understands,0
Estonian,Female,25,pang,45,produces,0.4444
Estonian,Female,25,pang,45,understands,0
Estonian,Male,25,pang,37,produces,0.3243
Estonian,Male,25,pang,37,understands,0
Estonian,Female,26,pang,45,produces,0.4222
Estonian,Female,26,pang,45,understands,0
Estonian,Male,26,pang,39,produces,0.2308
Estonian,Male,26,pang,39,understands,0
Estonian,Female,27,pang,44,produces,0.4773
Estonian,Female,27,pang,44,understands,0
Estonian,Male,27,pang,36,produces,0.3056
Estonian,Male,27,pang,36,understands,0
Estonian,Female,28,pang,44,produces,0.6364
Estonian,Female,28,pang,44,understands,0
Estonian,Male,28,pang,48,produces,0.375
Estonian,Male,28,pang,48,understands,0
Estonian,Female,29,pang,59,produces,0.5763
Estonian,Female,29,pang,59,understands,0
Estonian,Male,29,pang,41,produces,0.5366
Estonian,Male,29,pang,41,understands,0
Estonian,Female,30,pang,37,produces,0.6486
Estonian,Female,30,pang,37,understands,0
Estonian,Male,30,pang,34,produces,0.5882
Estonian,Male,30,pang,34,understands,0
Finnish,Female,12,ämpäri/sanko ,18,produces,0
Finnish,Female,12,ämpäri/sanko ,18,understands,0
Finnish,Male,12,ämpäri/sanko ,17,produces,0
Finnish,Male,12,ämpäri/sanko ,17,understands,0
Finnish,Female,15,ämpäri/sanko ,18,produces,0
Finnish,Female,15,ämpäri/sanko ,18,understands,0
Finnish,Male,15,ämpäri/sanko ,17,produces,0
Finnish,Male,15,ämpäri/sanko ,17,understands,0
Finnish,Female,18,ämpäri/sanko,18,produces,0.0556
Finnish,Female,18,ämpäri/sanko,18,understands,0
Finnish,Male,18,ämpäri/sanko,17,produces,0.1765
Finnish,Male,18,ämpäri/sanko,17,understands,0
Finnish,Female,24,ämpäri/sanko,18,produces,0.5
Finnish,Female,24,ämpäri/sanko,18,understands,0
Finnish,Male,24,ämpäri/sanko,17,produces,0.7647
Finnish,Male,24,ämpäri/sanko,17,understands,0
French (French),Female,8,seau,2,produces,0
French (French),Female,8,seau,2,understands,0
French (French),Male,8,seau,5,produces,0
French (French),Male,8,seau,5,understands,0
French (French),Female,9,seau,2,produces,0
French (French),Female,9,seau,2,understands,0
French (French),Male,9,seau,5,produces,0
French (French),Male,9,seau,5,understands,0
French (French),Female,10,seau,7,produces,0
French (French),Female,10,seau,7,understands,0
French (French),Male,10,seau,6,produces,0
French (French),Male,10,seau,6,understands,0
French (French),Female,11,seau,8,produces,0
French (French),Female,11,seau,8,understands,0
French (French),Male,11,seau,6,produces,0
French (French),Male,11,seau,6,understands,0
French (French),Female,12,seau,19,produces,0
French (French),Female,12,seau,19,understands,0
French (French),Male,12,seau,19,produces,0
French (French),Male,12,seau,19,understands,0
French (French),Female,13,seau,36,produces,0
French (French),Female,13,seau,36,understands,0.0278
French (French),Male,13,seau,30,produces,0
French (French),Male,13,seau,30,understands,0
French (French),Female,14,seau,17,produces,0
French (French),Female,14,seau,17,understands,0
French (French),Male,14,seau,20,produces,0
French (French),Male,14,seau,20,understands,0
French (French),Female,15,seau,11,produces,0
French (French),Female,15,seau,11,understands,0
French (French),Male,15,seau,13,produces,0
French (French),Male,15,seau,13,understands,0
French (French),Female,16,seau,25,produces,0.04
French (French),Female,16,seau,25,understands,0
French (French),Male,16,seau,27,produces,0
French (French),Male,16,seau,27,understands,0
French (French),Female,17,seau,25,produces,0
French (French),Female,17,seau,25,understands,0
French (French),Male,17,seau,23,produces,0
French (French),Male,17,seau,23,understands,0
French (French),Female,18,seau,27,produces,0.1111
French (French),Female,18,seau,27,understands,0
French (French),Male,18,seau,21,produces,0.1905
French (French),Male,18,seau,21,understands,0
French (French),Female,19,seau,22,produces,0.1818
French (French),Female,19,seau,22,understands,0
French (French),Male,19,seau,17,produces,0.1765
French (French),Male,19,seau,17,understands,0
French (French),Female,20,seau,42,produces,0.3095
French (French),Female,20,seau,42,understands,0
French (French),Male,20,seau,35,produces,0.1429
French (French),Male,20,seau,35,understands,0
French (French),Female,21,seau,55,produces,0.2545
French (French),Female,21,seau,55,understands,0
French (French),Male,21,seau,38,produces,0.1579
French (French),Male,21,seau,38,understands,0
French (French),Female,22,seau,60,produces,0.4167
French (French),Female,22,seau,60,understands,0
French (French),Male,22,seau,38,produces,0.3158
French (French),Male,22,seau,38,understands,0
French (French),Female,23,seau,40,produces,0.35
French (French),Female,23,seau,40,understands,0
French (French),Male,23,seau,44,produces,0.2955
French (French),Male,23,seau,44,understands,0
French (French),Female,24,seau,65,produces,0.5077
French (French),Female,24,seau,65,understands,0
French (French),Male,24,seau,72,produces,0.375
French (French),Male,24,seau,72,understands,0
French (French),Female,25,seau,39,produces,0.5641
French (French),Female,25,seau,39,understands,0
French (French),Male,25,seau,46,produces,0.5
French (French),Male,25,seau,46,understands,0
French (French),Female,26,seau,31,produces,0.7419
French (French),Female,26,seau,31,understands,0
French (French),Male,26,seau,32,produces,0.5
French (French),Male,26,seau,32,understands,0
French (French),Female,27,seau,28,produces,0.5357
French (French),Female,27,seau,28,understands,0
French (French),Male,27,seau,24,produces,0.4167
French (French),Male,27,seau,24,understands,0
French (French),Female,28,seau,33,produces,0.5758
French (French),Female,28,seau,33,understands,0
French (French),Male,28,seau,43,produces,0.6279
French (French),Male,28,seau,43,understands,0
French (French),Female,29,seau,32,produces,0.75
French (French),Female,29,seau,32,understands,0
French (French),Male,29,seau,33,produces,0.6667
French (French),Male,29,seau,33,understands,0
French (French),Female,30,seau,34,produces,0.5882
French (French),Female,30,seau,34,understands,0
French (French),Male,30,seau,33,produces,0.6667
French (French),Male,30,seau,33,understands,0
French (Quebecois),Female,16,seau,26,produces,0.0385
French (Quebecois),Female,16,seau,26,understands,0
French (Quebecois),Male,16,seau,21,produces,0
French (Quebecois),Male,16,seau,21,understands,0
French (Quebecois),Female,17,seau,30,produces,0.0333
French (Quebecois),Female,17,seau,30,understands,0
French (Quebecois),Male,17,seau,31,produces,0
French (Quebecois),Male,17,seau,31,understands,0
French (Quebecois),Female,18,seau,53,produces,0.0189
French (Quebecois),Female,18,seau,53,understands,0
French (Quebecois),Male,18,seau,46,produces,0
French (Quebecois),Male,18,seau,46,understands,0
French (Quebecois),Female,19,seau,41,produces,0.0488
French (Quebecois),Female,19,seau,41,understands,0
French (Quebecois),Male,19,seau,50,produces,0
French (Quebecois),Male,19,seau,50,understands,0
French (Quebecois),Female,20,seau,90,produces,0.0556
French (Quebecois),Female,20,seau,90,understands,0
French (Quebecois),Male,20,seau,105,produces,0.0286
French (Quebecois),Male,20,seau,105,understands,0
French (Quebecois),Female,21,seau,56,produces,0.1071
French (Quebecois),Female,21,seau,56,understands,0
French (Quebecois),Male,21,seau,53,produces,0.1698
French (Quebecois),Male,21,seau,53,understands,0
French (Quebecois),Female,22,seau,42,produces,0.1667
French (Quebecois),Female,22,seau,42,understands,0
French (Quebecois),Male,22,seau,44,produces,0.0455
French (Quebecois),Male,22,seau,44,understands,0
French (Quebecois),Female,23,seau,41,produces,0.122
French (Quebecois),Female,23,seau,41,understands,0
French (Quebecois),Male,23,seau,45,produces,0.0889
French (Quebecois),Male,23,seau,45,understands,0
French (Quebecois),Female,24,seau,56,produces,0.1964
French (Quebecois),Female,24,seau,56,understands,0
French (Quebecois),Male,24,seau,76,produces,0.1447
French (Quebecois),Male,24,seau,76,understands,0
French (Quebecois),Female,25,seau,41,produces,0.1951
French (Quebecois),Female,25,seau,41,understands,0
French (Quebecois),Male,25,seau,45,produces,0.1333
French (Quebecois),Male,25,seau,45,understands,0
French (Quebecois),Female,26,seau,46,produces,0.2391
French (Quebecois),Female,26,seau,46,understands,0
French (Quebecois),Male,26,seau,49,produces,0.2245
French (Quebecois),Male,26,seau,49,understands,0
French (Quebecois),Female,27,seau,40,produces,0.175
French (Quebecois),Female,27,seau,40,understands,0
French (Quebecois),Male,27,seau,34,produces,0.0882
French (Quebecois),Male,27,seau,34,understands,0
French (Quebecois),Female,28,seau,28,produces,0.2857
French (Quebecois),Female,28,seau,28,understands,0
French (Quebecois),Male,28,seau,32,produces,0.3125
French (Quebecois),Male,28,seau,32,understands,0
French (Quebecois),Female,29,seau,35,produces,0.4
French (Quebecois),Female,29,seau,35,understands,0
French (Quebecois),Male,29,seau,35,produces,0.4286
French (Quebecois),Male,29,seau,35,understands,0
French (Quebecois),Female,30,seau,41,produces,0.3171
French (Quebecois),Female,30,seau,41,understands,0
French (Quebecois),Male,30,seau,59,produces,0.3051
French (Quebecois),Male,30,seau,59,understands,0
German,Female,18,Eimer,40,produces,0.225
German,Female,18,Eimer,40,understands,0
German,Male,18,Eimer,45,produces,0.0667
German,Male,18,Eimer,45,understands,0
German,Female,19,Eimer,39,produces,0.2564
German,Female,19,Eimer,39,understands,0
German,Male,19,Eimer,40,produces,0.3
German,Male,19,Eimer,40,understands,0
German,Female,20,Eimer,39,produces,0.3333
German,Female,20,Eimer,39,understands,0
German,Male,20,Eimer,57,produces,0.2632
German,Male,20,Eimer,57,understands,0
German,Female,21,Eimer,38,produces,0.5526
German,Female,21,Eimer,38,understands,0
German,Male,21,Eimer,39,produces,0.2051
German,Male,21,Eimer,39,understands,0
German,Female,22,Eimer,52,produces,0.3269
German,Female,22,Eimer,52,understands,0
German,Male,22,Eimer,43,produces,0.3488
German,Male,22,Eimer,43,understands,0
German,Female,23,Eimer,45,produces,0.6222
German,Female,23,Eimer,45,understands,0
German,Male,23,Eimer,50,produces,0.62
German,Male,23,Eimer,50,understands,0
German,Female,24,Eimer,48,produces,0.5625
German,Female,24,Eimer,48,understands,0
German,Male,24,Eimer,55,produces,0.5091
German,Male,24,Eimer,55,understands,0
German,Female,25,Eimer,28,produces,0.8214
German,Female,25,Eimer,28,understands,0
German,Male,25,Eimer,67,produces,0.5821
German,Male,25,Eimer,67,understands,0
German,Female,26,Eimer,42,produces,0.7143
German,Female,26,Eimer,42,understands,0
German,Male,26,Eimer,50,produces,0.78
German,Male,26,Eimer,50,understands,0
German,Female,27,Eimer,41,produces,0.7561
German,Female,27,Eimer,41,understands,0
German,Male,27,Eimer,48,produces,0.6667
German,Male,27,Eimer,48,understands,0
German,Female,28,Eimer,35,produces,0.9143
German,Female,28,Eimer,35,understands,0
German,Male,28,Eimer,58,produces,0.7586
German,Male,28,Eimer,58,understands,0
German,Female,29,Eimer,50,produces,0.98
German,Female,29,Eimer,50,understands,0
German,Male,29,Eimer,39,produces,0.7949
German,Male,29,Eimer,39,understands,0
German,Female,30,Eimer,54,produces,0.9259
German,Female,30,Eimer,54,understands,0
German,Male,30,Eimer,39,produces,0.9744
German,Male,30,Eimer,39,understands,0
Greek (Cypriot),Female,18,κουβάς,24,produces,0.0417
Greek (Cypriot),Female,18,κουβάς,24,understands,0
Greek (Cypriot),Male,18,κουβάς,21,produces,0
Greek (Cypriot),Male,18,κουβάς,21,understands,0
Greek (Cypriot),Female,21,κουβάς,19,produces,0.0526
Greek (Cypriot),Female,21,κουβάς,19,understands,0
Greek (Cypriot),Male,21,κουβάς,17,produces,0.1176
Greek (Cypriot),Male,21,κουβάς,17,understands,0
Greek (Cypriot),Female,24,κουβάς,12,produces,0.0833
Greek (Cypriot),Female,24,κουβάς,12,understands,0
Greek (Cypriot),Male,24,κουβάς,20,produces,0.15
Greek (Cypriot),Male,24,κουβάς,20,understands,0
Greek (Cypriot),Female,27,κουβάς,16,produces,0.375
Greek (Cypriot),Female,27,κουβάς,16,understands,0
Greek (Cypriot),Male,27,κουβάς,13,produces,0.0769
Greek (Cypriot),Male,27,κουβάς,13,understands,0
Greek (Cypriot),Female,30,κουβάς,12,produces,0.0833
Greek (Cypriot),Female,30,κουβάς,12,understands,0
Greek (Cypriot),Male,30,κουβάς,22,produces,0.4091
Greek (Cypriot),Male,30,κουβάς,22,understands,0
Hebrew,Female,25,דלי,36,produces,0.6389
Hebrew,Female,25,דלי,36,understands,0
Hebrew,Male,25,דלי,46,produces,0.3696
Hebrew,Male,25,דלי,46,understands,0
Hebrew,Female,26,דלי,42,produces,0.619
Hebrew,Female,26,דלי,42,understands,0
Hebrew,Male,26,דלי,38,produces,0.5263
Hebrew,Male,26,דלי,38,understands,0
Hebrew,Female,27,דלי,36,produces,0.6111
Hebrew,Female,27,דלי,36,understands,0
Hebrew,Male,27,דלי,32,produces,0.6875
Hebrew,Male,27,דלי,32,understands,0
Hebrew,Female,28,דלי,30,produces,0.7667
Hebrew,Female,28,דלי,30,understands,0
Hebrew,Male,28,דלי,27,produces,0.7037
Hebrew,Male,28,דלי,27,understands,0
Hebrew,Female,29,דלי,20,produces,0.85
Hebrew,Female,29,דלי,20,understands,0
Hebrew,Male,29,דלי,27,produces,0.7778
Hebrew,Male,29,דלי,27,understands,0
Hebrew,Female,30,דלי,12,produces,0.75
Hebrew,Female,30,דלי,12,understands,0
Hebrew,Male,30,דלי,16,produces,0.6875
Hebrew,Male,30,דלי,16,understands,0
Hebrew,Female,31,דלי,18,produces,0.7778
Hebrew,Female,31,דלי,18,understands,0
Hebrew,Male,31,דלי,17,produces,0.5882
Hebrew,Male,31,דלי,17,understands,0
Hebrew,Female,32,דלי,19,produces,0.8421
Hebrew,Female,32,דלי,19,understands,0
Hebrew,Male,32,דלי,17,produces,0.7059
Hebrew,Male,32,דלי,17,understands,0
Hebrew,Female,33,דלי,10,produces,0.6
Hebrew,Female,33,דלי,10,understands,0
Hebrew,Male,33,דלי,11,produces,0.8182
Hebrew,Male,33,דלי,11,understands,0
Hebrew,Female,34,דלי,15,produces,0.7333
Hebrew,Female,34,דלי,15,understands,0
Hebrew,Male,34,דלי,12,produces,0.75
Hebrew,Male,34,דלי,12,understands,0
Hebrew,Female,35,דלי,6,produces,0.6667
Hebrew,Female,35,דלי,6,understands,0
Hebrew,Male,35,דלי,12,produces,0.75
Hebrew,Male,35,דלי,12,understands,0
Hebrew,Female,36,דלי,4,produces,0.75
Hebrew,Female,36,דלי,4,understands,0
Hebrew,Male,36,דלי,1,produces,0
Hebrew,Male,36,דלי,1,understands,0
Hungarian,Female,16,vödör,11,produces,0.0455
Hungarian,Female,16,vödör,11,understands,0
Hungarian,Male,16,vödör,10,produces,0
Hungarian,Male,16,vödör,10,understands,0
Hungarian,Female,17,vödör,11,produces,0.1818
Hungarian,Female,17,vödör,11,understands,0
Hungarian,Male,17,vödör,7,produces,0.1429
Hungarian,Male,17,vödör,7,understands,0
Hungarian,Female,18,vödör,9,produces,0.0556
Hungarian,Female,18,vödör,9,understands,0
Hungarian,Male,18,vödör,9,produces,0
Hungarian,Male,18,vödör,9,understands,0
Hungarian,Female,19,vödör,13,produces,0.0769
Hungarian,Female,19,vödör,13,understands,0
Hungarian,Male,19,vödör,12,produces,0.3333
Hungarian,Male,19,vödör,12,understands,0
Hungarian,Female,20,vödör,12,produces,0.2917
Hungarian,Female,20,vödör,12,understands,0
Hungarian,Male,20,vödör,6,produces,0.3333
Hungarian,Male,20,vödör,6,understands,0
Hungarian,Female,21,vödör,16,produces,0.6562
Hungarian,Female,21,vödör,16,understands,0
Hungarian,Male,21,vödör,20,produces,0.375
Hungarian,Male,21,vödör,20,understands,0
Hungarian,Female,22,vödör,14,produces,0.4643
Hungarian,Female,22,vödör,14,understands,0
Hungarian,Male,22,vödör,13,produces,0.4231
Hungarian,Male,22,vödör,13,understands,0
Hungarian,Female,23,vödör,6,produces,0.6667
Hungarian,Female,23,vödör,6,understands,0
Hungarian,Male,23,vödör,12,produces,0.3333
Hungarian,Male,23,vödör,12,understands,0
Hungarian,Female,24,vödör,14,produces,0.4286
Hungarian,Female,24,vödör,14,understands,0
Hungarian,Male,24,vödör,24,produces,0.4583
Hungarian,Male,24,vödör,24,understands,0
Hungarian,Female,25,vödör,17,produces,0.5588
Hungarian,Female,25,vödör,17,understands,0
Hungarian,Male,25,vödör,25,produces,0.7
Hungarian,Male,25,vödör,25,understands,0
Hungarian,Female,26,vödör,9,produces,0.5
Hungarian,Female,26,vödör,9,understands,0
Hungarian,Male,26,vödör,14,produces,0.5357
Hungarian,Male,26,vödör,14,understands,0
Hungarian,Female,27,vödör,13,produces,0.6923
Hungarian,Female,27,vödör,13,understands,0
Hungarian,Male,27,vödör,13,produces,0.6154
Hungarian,Male,27,vödör,13,understands,0
Hungarian,Female,28,vödör,11,produces,0.8182
Hungarian,Female,28,vödör,11,understands,0
Hungarian,Male,28,vödör,18,produces,0.6111
Hungarian,Male,28,vödör,18,understands,0
Hungarian,Female,29,vödör,8,produces,0.8125
Hungarian,Female,29,vödör,8,understands,0
Hungarian,Male,29,vödör,4,produces,0.5
Hungarian,Male,29,vödör,4,understands,0
Hungarian,Female,30,vödör,3,produces,0.8333
Hungarian,Female,30,vödör,3,understands,0
Hungarian,Male,30,vödör,15,produces,0.7
Hungarian,Male,30,vödör,15,understands,0
Irish,Female,17,buicéad,1,produces,0.5
Irish,Female,17,buicéad,1,understands,0
Irish,Male,17,buicéad,1,produces,0
Irish,Male,17,buicéad,1,understands,0
Irish,Female,18,buicéad,1,produces,0.5
Irish,Female,18,buicéad,1,understands,0
Irish,Female,19,buicéad,1,produces,0
Irish,Female,19,buicéad,1,understands,0
Irish,Male,19,buicéad,1,produces,0
Irish,Male,19,buicéad,1,understands,0
Irish,Female,20,buicéad,1,produces,0.5
Irish,Female,20,buicéad,1,understands,0
Irish,Female,21,buicéad,2,produces,0
Irish,Female,21,buicéad,2,understands,0
Irish,Male,21,buicéad,1,produces,0
