language,sex,age,words,n,measure,prop
Norwegian,Female,12,huske (object),102,understands,0.0784
Norwegian,Male,12,huske (object),119,produces,0
Norwegian,Male,12,huske (object),119,understands,0.042
Norwegian,Female,13,huske (object),124,produces,0
Norwegian,Female,13,huske (object),124,understands,0.1774
Norwegian,Male,13,huske (object),122,produces,0
Norwegian,Male,13,huske (object),122,understands,0.1885
Norwegian,Female,14,huske (object),141,produces,0.0071
Norwegian,Female,14,huske (object),141,understands,0.305
Norwegian,Male,14,huske (object),128,produces,0
Norwegian,Male,14,huske (object),128,understands,0.25
Norwegian,Female,15,huske (object),133,produces,0.0451
Norwegian,Female,15,huske (object),133,understands,0.3835
Norwegian,Male,15,huske (object),106,produces,0.0189
Norwegian,Male,15,huske (object),106,understands,0.3396
Norwegian,Female,16,huske (object),165,produces,0.0788
Norwegian,Female,16,huske (object),165,understands,0.3697
Norwegian,Male,16,huske (object),181,produces,0.0221
Norwegian,Male,16,huske (object),181,understands,0.2541
Norwegian,Female,17,huske (object),236,produces,0.1398
Norwegian,Female,17,huske (object),236,understands,0.2585
Norwegian,Male,17,huske (object),199,produces,0.0804
Norwegian,Male,17,huske (object),199,understands,0.2764
Norwegian,Female,18,huske (object),246,produces,0.2398
Norwegian,Female,18,huske (object),246,understands,0.3008
Norwegian,Male,18,huske (object),248,produces,0.1008
Norwegian,Male,18,huske (object),248,understands,0.3105
Norwegian,Female,19,huske (object),240,produces,0.3
Norwegian,Female,19,huske (object),240,understands,0.3333
Norwegian,Male,19,huske (object),264,produces,0.1477
Norwegian,Male,19,huske (object),264,understands,0.3068
Norwegian,Female,20,huske (object),301,produces,0.412
Norwegian,Female,20,huske (object),301,understands,0.3189
Norwegian,Male,20,huske (object),300,produces,0.25
Norwegian,Male,20,huske (object),300,understands,0.33
Norwegian,Female,21,huske (object),218,produces,0.4587
Norwegian,Female,21,huske (object),218,understands,0
Norwegian,Male,21,huske (object),200,produces,0.315
Norwegian,Male,21,huske (object),200,understands,0
Norwegian,Female,22,huske (object),304,produces,0.5362
Norwegian,Female,22,huske (object),304,understands,0
Norwegian,Male,22,huske (object),292,produces,0.3288
Norwegian,Male,22,huske (object),292,understands,0
Norwegian,Female,23,huske (object),285,produces,0.6351
Norwegian,Female,23,huske (object),285,understands,0
Norwegian,Male,23,huske (object),281,produces,0.4093
Norwegian,Male,23,huske (object),281,understands,0
Norwegian,Female,24,huske (object),266,produces,0.6955
Norwegian,Female,24,huske (object),266,understands,0
Norwegian,Male,24,huske (object),272,produces,0.5257
Norwegian,Male,24,huske (object),272,understands,0
Norwegian,Female,25,huske (object),325,produces,0.7692
Norwegian,Female,25,huske (object),325,understands,0
Norwegian,Male,25,huske (object),331,produces,0.5619
Norwegian,Male,25,huske (object),331,understands,0
Norwegian,Female,26,huske (object),301,produces,0.8272
Norwegian,Female,26,huske (object),301,understands,0
Norwegian,Male,26,huske (object),343,produces,0.6181
Norwegian,Male,26,huske (object),343,understands,0
Norwegian,Female,27,huske (object),267,produces,0.8614
Norwegian,Female,27,huske (object),267,understands,0
Norwegian,Male,27,huske (object),258,produces,0.6977
Norwegian,Male,27,huske (object),258,understands,0
Norwegian,Female,28,huske (object),281,produces,0.8719
Norwegian,Female,28,huske (object),281,understands,0
Norwegian,Male,28,huske (object),263,produces,0.7567
Norwegian,Male,28,huske (object),263,understands,0
Norwegian,Female,29,huske (object),252,produces,0.9127
Norwegian,Female,29,huske (object),252,understands,0
Norwegian,Male,29,huske (object),284,produces,0.757
Norwegian,Male,29,huske (object),284,understands,0
Norwegian,Female,30,huske (object),213,produces,0.8404
Norwegian,Female,30,huske (object),213,understands,0
Norwegian,Male,30,huske (object),244,produces,0.7869
Norwegian,Male,30,huske (object),244,understands,0
Norwegian,Female,31,huske (object),229,produces,0.8952
Norwegian,Female,31,huske (object),229,understands,0
Norwegian,Male,31,huske (object),250,produces,0.796
Norwegian,Male,31,huske (object),250,understands,0
Norwegian,Female,32,huske (object),224,produces,0.9062
Norwegian,Female,32,huske (object),224,understands,0
Norwegian,Male,32,huske (object),227,produces,0.8238
Norwegian,Male,32,huske (object),227,understands,0
Norwegian,Female,33,huske (object),213,produces,0.939
Norwegian,Female,33,huske (object),213,understands,0
Norwegian,Male,33,huske (object),217,produces,0.8618
Norwegian,Male,33,huske (object),217,understands,0
Norwegian,Female,34,huske (object),194,produces,0.9278
Norwegian,Female,34,huske (object),194,understands,0
Norwegian,Male,34,huske (object),230,produces,0.8261
Norwegian,Male,34,huske (object),230,understands,0
Norwegian,Female,35,huske (object),230,produces,0.9304
Norwegian,Female,35,huske (object),230,understands,0
Norwegian,Male,35,huske (object),192,produces,0.8594
Norwegian,Male,35,huske (object),192,understands,0
Norwegian,Female,36,huske (object),170,produces,0.9235
Norwegian,Female,36,huske (object),170,understands,0
Norwegian,Male,36,huske (object),159,produces,0.8428
Norwegian,Male,36,huske (object),159,understands,0
Portuguese (European),Female,16,Baloiço,71,produces,0.0141
Portuguese (European),Female,16,Baloiço,71,understands,0
Portuguese (European),Male,16,Baloiço,73,produces,0
Portuguese (European),Male,16,Baloiço,73,understands,0
Portuguese (European),Female,17,Baloiço,62,produces,0
Portuguese (European),Female,17,Baloiço,62,understands,0
Portuguese (European),Male,17,Baloiço,96,produces,0.0208
Portuguese (European),Male,17,Baloiço,96,understands,0
Portuguese (European),Female,18,Baloiço,102,produces,0.049
Portuguese (European),Female,18,Baloiço,102,understands,0
Portuguese (European),Male,18,Baloiço,101,produces,0.0099
Portuguese (European),Male,18,Baloiço,101,understands,0
Portuguese (European),Female,19,Baloiço,97,produces,0.0515
Portuguese (European),Female,19,Baloiço,97,understands,0
Portuguese (European),Male,19,Baloiço,99,produces,0.0303
Portuguese (European),Male,19,Baloiço,99,understands,0
Portuguese (European),Female,20,Baloiço,115,produces,0.1043
Portuguese (European),Female,20,Baloiço,115,understands,0
Portuguese (European),Male,20,Baloiço,103,produces,0.068
Portuguese (European),Male,20,Baloiço,103,understands,0
Portuguese (European),Female,21,Baloiço,93,produces,0.0968
Portuguese (European),Female,21,Baloiço,93,understands,0
Portuguese (European),Male,21,Baloiço,115,produces,0.0435
Portuguese (European),Male,21,Baloiço,115,understands,0
Portuguese (European),Female,22,Baloiço,117,produces,0.2222
Portuguese (European),Female,22,Baloiço,117,understands,0
Portuguese (European),Male,22,Baloiço,96,produces,0.1458
Portuguese (European),Male,22,Baloiço,96,understands,0
Portuguese (European),Female,23,Baloiço,94,produces,0.2553
Portuguese (European),Female,23,Baloiço,94,understands,0
Portuguese (European),Male,23,Baloiço,105,produces,0.1333
Portuguese (European),Male,23,Baloiço,105,understands,0
Portuguese (European),Female,24,Baloiço,88,produces,0.4205
Portuguese (European),Female,24,Baloiço,88,understands,0
Portuguese (European),Male,24,Baloiço,127,produces,0.2283
Portuguese (European),Male,24,Baloiço,127,understands,0
Portuguese (European),Female,25,Baloiço,110,produces,0.4273
Portuguese (European),Female,25,Baloiço,110,understands,0
Portuguese (European),Male,25,Baloiço,103,produces,0.3107
Portuguese (European),Male,25,Baloiço,103,understands,0
Portuguese (European),Female,26,Baloiço,96,produces,0.4896
Portuguese (European),Female,26,Baloiço,96,understands,0
Portuguese (European),Male,26,Baloiço,122,produces,0.3934
Portuguese (European),Male,26,Baloiço,122,understands,0
Portuguese (European),Female,27,Baloiço,109,produces,0.5413
Portuguese (European),Female,27,Baloiço,109,understands,0
Portuguese (European),Male,27,Baloiço,129,produces,0.4341
Portuguese (European),Male,27,Baloiço,129,understands,0
Portuguese (European),Female,28,Baloiço,91,produces,0.6813
Portuguese (European),Female,28,Baloiço,91,understands,0
Portuguese (European),Male,28,Baloiço,128,produces,0.4531
Portuguese (European),Male,28,Baloiço,128,understands,0
Portuguese (European),Female,29,Baloiço,98,produces,0.6939
Portuguese (European),Female,29,Baloiço,98,understands,0
Portuguese (European),Male,29,Baloiço,109,produces,0.4587
Portuguese (European),Male,29,Baloiço,109,understands,0
Portuguese (European),Female,30,Baloiço,81,produces,0.7407
Portuguese (European),Female,30,Baloiço,81,understands,0
Portuguese (European),Male,30,Baloiço,82,produces,0.5122
Portuguese (European),Male,30,Baloiço,82,understands,0
Russian,Female,8,качели,25,produces,0
Russian,Female,8,качели,25,understands,0.12
Russian,Male,8,качели,34,produces,0
Russian,Male,8,качели,34,understands,0.0294
Russian,Female,9,качели,21,produces,0
Russian,Female,9,качели,21,understands,0.2857
Russian,Male,9,качели,21,produces,0
Russian,Male,9,качели,21,understands,0.2381
Russian,Female,10,качели,28,produces,0
Russian,Female,10,качели,28,understands,0.25
Russian,Male,10,качели,35,produces,0
Russian,Male,10,качели,35,understands,0.2286
Russian,Female,11,качели,27,produces,0
Russian,Female,11,качели,27,understands,0.2593
Russian,Male,11,качели,44,produces,0
Russian,Male,11,качели,44,understands,0.3636
Russian,Female,12,качели,37,produces,0.027
Russian,Female,12,качели,37,understands,0.4865
Russian,Male,12,качели,39,produces,0.0256
Russian,Male,12,качели,39,understands,0.5128
Russian,Female,13,качели,34,produces,0
Russian,Female,13,качели,34,understands,0.5588
Russian,Male,13,качели,39,produces,0
Russian,Male,13,качели,39,understands,0.5385
Russian,Female,14,качели,43,produces,0.0698
Russian,Female,14,качели,43,understands,0.7907
Russian,Male,14,качели,36,produces,0.1667
Russian,Male,14,качели,36,understands,0.8056
Russian,Female,15,качели,39,produces,0.0769
Russian,Female,15,качели,39,understands,0.7692
Russian,Male,15,качели,42,produces,0.0476
Russian,Male,15,качели,42,understands,0.7381
Russian,Female,16,качели,37,produces,0.1081
Russian,Female,16,качели,37,understands,0.8649
Russian,Male,16,качели,43,produces,0.0465
Russian,Male,16,качели,43,understands,0.7907
Russian,Female,17,качели,36,produces,0.25
Russian,Female,17,качели,36,understands,0.9444
Russian,Male,17,качели,44,produces,0.0909
Russian,Male,17,качели,44,understands,0.8409
Russian,Female,18,качели,48,produces,0.25
Russian,Female,18,качели,48,understands,0.4792
Russian,Male,18,качели,57,produces,0.1228
Russian,Male,18,качели,57,understands,0.6491
Russian,Female,19,качели,22,produces,0.3636
Russian,Female,19,качели,22,understands,0
Russian,Male,19,качели,19,produces,0.1053
Russian,Male,19,качели,19,understands,0
Russian,Female,20,качели,18,produces,0.3333
Russian,Female,20,качели,18,understands,0
Russian,Male,20,качели,27,produces,0.3333
Russian,Male,20,качели,27,understands,0
Russian,Female,21,качели,22,produces,0.6818
Russian,Female,21,качели,22,understands,0
Russian,Male,21,качели,21,produces,0.381
Russian,Male,21,качели,21,understands,0
Russian,Female,22,качели,29,produces,0.5862
Russian,Female,22,качели,29,understands,0
Russian,Male,22,качели,22,produces,0.4545
Russian,Male,22,качели,22,understands,0
Russian,Female,23,качели,37,produces,0.7027
Russian,Female,23,качели,37,understands,0
Russian,Male,23,качели,19,produces,0.5263
Russian,Male,23,качели,19,understands,0
Russian,Female,24,качели,28,produces,0.6786
Russian,Female,24,качели,28,understands,0
Russian,Male,24,качели,33,produces,0.5758
Russian,Male,24,качели,33,understands,0
Russian,Female,25,качели,39,produces,0.8205
Russian,Female,25,качели,39,understands,0
Russian,Male,25,качели,27,produces,0.5926
Russian,Male,25,качели,27,understands,0
Russian,Female,26,качели,26,produces,0.8077
Russian,Female,26,качели,26,understands,0
Russian,Male,26,качели,26,produces,0.6923
Russian,Male,26,качели,26,understands,0
Russian,Female,27,качели,37,produces,0.7838
Russian,Female,27,качели,37,understands,0
Russian,Male,27,качели,23,produces,0.5652
Russian,Male,27,качели,23,understands,0
Russian,Female,28,качели,28,produces,0.9286
Russian,Female,28,качели,28,understands,0
Russian,Male,28,качели,32,produces,0.7812
Russian,Male,28,качели,32,understands,0
Russian,Female,29,качели,30,produces,0.9333
Russian,Female,29,качели,30,understands,0
Russian,Male,29,качели,27,produces,0.8889
Russian,Male,29,качели,27,understands,0
Russian,Female,30,качели,42,produces,0.9286
Russian,Female,30,качели,42,understands,0
Russian,Male,30,качели,35,produces,0.7714
Russian,Male,30,качели,35,understands,0
Russian,Female,31,качели,32,produces,0.9062
Russian,Female,31,качели,32,understands,0
Russian,Male,31,качели,29,produces,0.8276
Russian,Male,31,качели,29,understands,0
Russian,Female,32,качели,29,produces,0.8621
Russian,Female,32,качели,29,understands,0
Russian,Male,32,качели,26,produces,0.8077
Russian,Male,32,качели,26,understands,0
Russian,Female,33,качели,27,produces,1
Russian,Female,33,качели,27,understands,0
Russian,Male,33,качели,28,produces,0.9286
Russian,Male,33,качели,28,understands,0
Russian,Female,34,качели,31,produces,1
Russian,Female,34,качели,31,understands,0
Russian,Male,34,качели,27,produces,0.8889
Russian,Male,34,качели,27,understands,0
Russian,Female,35,качели,22,produces,0.8182
Russian,Female,35,качели,22,understands,0
Russian,Male,35,качели,25,produces,0.96
Russian,Male,35,качели,25,understands,0
Russian,Female,36,качели,27,produces,0.963
Russian,Female,36,качели,27,understands,0
Russian,Male,36,качели,22,produces,0.9545
Russian,Male,36,качели,22,understands,0
Slovak,Female,8,hojdačka,45,produces,0.0222
Slovak,Female,8,hojdačka,45,understands,0.1778
Slovak,Male,8,hojdačka,28,produces,0
Slovak,Male,8,hojdačka,28,understands,0.1786
Slovak,Female,9,hojdačka,31,produces,0
Slovak,Female,9,hojdačka,31,understands,0.3548
Slovak,Male,9,hojdačka,28,produces,0
Slovak,Male,9,hojdačka,28,understands,0.1071
Slovak,Female,10,hojdačka,30,produces,0
Slovak,Female,10,hojdačka,30,understands,0.2667
Slovak,Male,10,hojdačka,43,produces,0.0233
Slovak,Male,10,hojdačka,43,understands,0.2093
Slovak,Female,11,hojdačka,29,produces,0.0345
Slovak,Female,11,hojdačka,29,understands,0.3103
Slovak,Male,11,hojdačka,33,produces,0.0303
Slovak,Male,11,hojdačka,33,understands,0.4545
Slovak,Female,12,hojdačka,39,produces,0.1026
Slovak,Female,12,hojdačka,39,understands,0.4872
Slovak,Male,12,hojdačka,40,produces,0.125
Slovak,Male,12,hojdačka,40,understands,0.55
Slovak,Female,13,hojdačka,35,produces,0.1143
Slovak,Female,13,hojdačka,35,understands,0.6286
Slovak,Male,13,hojdačka,39,produces,0.1282
Slovak,Male,13,hojdačka,39,understands,0.5897
Slovak,Female,14,hojdačka,43,produces,0.1163
Slovak,Female,14,hojdačka,43,understands,0.7209
Slovak,Male,14,hojdačka,35,produces,0.0857
Slovak,Male,14,hojdačka,35,understands,0.7143
Slovak,Female,15,hojdačka,41,produces,0.2195
Slovak,Female,15,hojdačka,41,understands,0.7073
Slovak,Male,15,hojdačka,46,produces,0.1522
Slovak,Male,15,hojdačka,46,understands,0.5652
Slovak,Female,16,hojdačka,31,produces,0.1935
Slovak,Female,16,hojdačka,31,understands,0.8065
Slovak,Male,16,hojdačka,37,produces,0.2162
Slovak,Male,16,hojdačka,37,understands,0.7297
Slovak,Female,17,hojdačka,39,produces,0
Slovak,Female,17,hojdačka,39,understands,0
Slovak,Male,17,hojdačka,31,produces,0.0323
Slovak,Male,17,hojdačka,31,understands,0
Slovak,Female,18,hojdačka,30,produces,0
Slovak,Female,18,hojdačka,30,understands,0
Slovak,Male,18,hojdačka,35,produces,0.0286
Slovak,Male,18,hojdačka,35,understands,0
Slovak,Female,19,hojdačka,30,produces,0.0667
Slovak,Female,19,hojdačka,30,understands,0
Slovak,Male,19,hojdačka,26,produces,0
Slovak,Male,19,hojdačka,26,understands,0
Slovak,Female,20,hojdačka,33,produces,0.1212
Slovak,Female,20,hojdačka,33,understands,0
Slovak,Male,20,hojdačka,29,produces,0.1034
Slovak,Male,20,hojdačka,29,understands,0
Slovak,Female,21,hojdačka,40,produces,0.1
Slovak,Female,21,hojdačka,40,understands,0
Slovak,Male,21,hojdačka,41,produces,0.1463
Slovak,Male,21,hojdačka,41,understands,0
Slovak,Female,22,hojdačka,27,produces,0.3333
Slovak,Female,22,hojdačka,27,understands,0
Slovak,Male,22,hojdačka,26,produces,0.0769
Slovak,Male,22,hojdačka,26,understands,0
Slovak,Female,23,hojdačka,28,produces,0.3214
Slovak,Female,23,hojdačka,28,understands,0
Slovak,Male,23,hojdačka,31,produces,0.1935
Slovak,Male,23,hojdačka,31,understands,0
Slovak,Female,24,hojdačka,28,produces,0.5
Slovak,Female,24,hojdačka,28,understands,0
Slovak,Male,24,hojdačka,31,produces,0.3226
Slovak,Male,24,hojdačka,31,understands,0
Slovak,Female,25,hojdačka,35,produces,0.2857
Slovak,Female,25,hojdačka,35,understands,0
Slovak,Male,25,hojdačka,34,produces,0.4412
Slovak,Male,25,hojdačka,34,understands,0
Slovak,Female,26,hojdačka,43,produces,0.5116
Slovak,Female,26,hojdačka,43,understands,0
Slovak,Male,26,hojdačka,35,produces,0.5143
Slovak,Male,26,hojdačka,35,understands,0
Slovak,Female,27,hojdačka,33,produces,0.5455
Slovak,Female,27,hojdačka,33,understands,0
Slovak,Male,27,hojdačka,29,produces,0.4138
Slovak,Male,27,hojdačka,29,understands,0
Slovak,Female,28,hojdačka,48,produces,0.3333
Slovak,Female,28,hojdačka,48,understands,0
Slovak,Male,28,hojdačka,38,produces,0.5526
Slovak,Male,28,hojdačka,38,understands,0
Slovak,Female,29,hojdačka,36,produces,0.5
Slovak,Female,29,hojdačka,36,understands,0
Slovak,Male,29,hojdačka,39,produces,0.5641
Slovak,Male,29,hojdačka,39,understands,0
Slovak,Female,30,hojdačka,19,produces,0.4737
Slovak,Female,30,hojdačka,19,understands,0
Slovak,Male,30,hojdačka,30,produces,0.5333
Slovak,Male,30,hojdačka,30,understands,0
Slovak,Female,31,hojdačka,16,produces,0.3125
Slovak,Female,31,hojdačka,16,understands,0
Slovak,Male,31,hojdačka,13,produces,0.6154
Slovak,Male,31,hojdačka,13,understands,0
Slovak,Female,32,hojdačka,12,produces,0.5
Slovak,Female,32,hojdačka,12,understands,0
Slovak,Male,32,hojdačka,13,produces,0.7692
Slovak,Male,32,hojdačka,13,understands,0
Slovak,Female,33,hojdačka,12,produces,0.6667
Slovak,Female,33,hojdačka,12,understands,0
Slovak,Male,33,hojdačka,10,produces,0.7
Slovak,Male,33,hojdačka,10,understands,0
Slovak,Female,34,hojdačka,17,produces,0.8824
Slovak,Female,34,hojdačka,17,understands,0
Slovak,Male,34,hojdačka,10,produces,0.4
Slovak,Male,34,hojdačka,10,understands,0
Slovak,Female,35,hojdačka,9,produces,0.6667
Slovak,Female,35,hojdačka,9,understands,0
Slovak,Male,35,hojdačka,18,produces,0.5556
Slovak,Male,35,hojdačka,18,understands,0
Slovak,Female,36,hojdačka,2,produces,0.5
Slovak,Female,36,hojdačka,2,understands,0
Slovak,Male,36,hojdačka,6,produces,0.8333
Slovak,Male,36,hojdačka,6,understands,0
Spanish (Argentinian),Female,16,hamaca,30,produces,0.1667
Spanish (Argentinian),Female,16,hamaca,30,understands,0
Spanish (Argentinian),Male,16,hamaca,17,produces,0
Spanish (Argentinian),Male,16,hamaca,17,understands,0
Spanish (Argentinian),Female,17,hamaca,20,produces,0.1
Spanish (Argentinian),Female,17,hamaca,20,understands,0
Spanish (Argentinian),Male,17,hamaca,29,produces,0.2414
Spanish (Argentinian),Male,17,hamaca,29,understands,0
Spanish (Argentinian),Female,18,hamaca,43,produces,0.0698
Spanish (Argentinian),Female,18,hamaca,43,understands,0
Spanish (Argentinian),Male,18,hamaca,19,produces,0
Spanish (Argentinian),Male,18,hamaca,19,understands,0
Spanish (Argentinian),Female,19,hamaca,25,produces,0.08
Spanish (Argentinian),Female,19,hamaca,25,understands,0
Spanish (Argentinian),Male,19,hamaca,19,produces,0.0526
Spanish (Argentinian),Male,19,hamaca,19,understands,0
Spanish (Argentinian),Female,20,hamaca,22,produces,0.0909
Spanish (Argentinian),Female,20,hamaca,22,understands,0
Spanish (Argentinian),Male,20,hamaca,24,produces,0.25
Spanish (Argentinian),Male,20,hamaca,24,understands,0
Spanish (Argentinian),Female,21,hamaca,15,produces,0.2
Spanish (Argentinian),Female,21,hamaca,15,understands,0
Spanish (Argentinian),Male,21,hamaca,26,produces,0.3077
Spanish (Argentinian),Male,21,hamaca,26,understands,0
Spanish (Argentinian),Female,22,hamaca,25,produces,0.32
Spanish (Argentinian),Female,22,hamaca,25,understands,0
Spanish (Argentinian),Male,22,hamaca,32,produces,0.0938
Spanish (Argentinian),Male,22,hamaca,32,understands,0
Spanish (Argentinian),Female,23,hamaca,30,produces,0.3667
Spanish (Argentinian),Female,23,hamaca,30,understands,0
Spanish (Argentinian),Male,23,hamaca,19,produces,0.1053
Spanish (Argentinian),Male,23,hamaca,19,understands,0
Spanish (Argentinian),Female,24,hamaca,44,produces,0.3409
Spanish (Argentinian),Female,24,hamaca,44,understands,0
Spanish (Argentinian),Male,24,hamaca,31,produces,0.2581
Spanish (Argentinian),Male,24,hamaca,31,understands,0
Spanish (Argentinian),Female,25,hamaca,24,produces,0.5
Spanish (Argentinian),Female,25,hamaca,24,understands,0
Spanish (Argentinian),Male,25,hamaca,19,produces,0.3684
Spanish (Argentinian),Male,25,hamaca,19,understands,0
Spanish (Argentinian),Female,26,hamaca,17,produces,0.4706
Spanish (Argentinian),Female,26,hamaca,17,understands,0
Spanish (Argentinian),Male,26,hamaca,28,produces,0.3214
Spanish (Argentinian),Male,26,hamaca,28,understands,0
Spanish (Argentinian),Female,27,hamaca,18,produces,0.5556
Spanish (Argentinian),Female,27,hamaca,18,understands,0
Spanish (Argentinian),Male,27,hamaca,26,produces,0.5385
Spanish (Argentinian),Male,27,hamaca,26,understands,0
Spanish (Argentinian),Female,28,hamaca,18,produces,0.5
Spanish (Argentinian),Female,28,hamaca,18,understands,0
Spanish (Argentinian),Male,28,hamaca,24,produces,0.2917
Spanish (Argentinian),Male,28,hamaca,24,understands,0
Spanish (Argentinian),Female,29,hamaca,36,produces,0.5556
Spanish (Argentinian),Female,29,hamaca,36,understands,0
Spanish (Argentinian),Male,29,hamaca,29,produces,0.6207
Spanish (Argentinian),Male,29,hamaca,29,understands,0
Spanish (Argentinian),Female,30,hamaca,31,produces,0.8387
Spanish (Argentinian),Female,30,hamaca,31,understands,0
Spanish (Argentinian),Male,30,hamaca,38,produces,0.6316
Spanish (Argentinian),Male,30,hamaca,38,understands,0
Spanish (Argentinian),Female,31,hamaca,1,produces,0
Spanish (Argentinian),Female,31,hamaca,1,understands,0
Spanish (Argentinian),Male,31,hamaca,1,produces,0
Spanish (Argentinian),Male,31,hamaca,1,understands,0
Spanish (Argentinian),Female,32,hamaca,1,produces,1
Spanish (Argentinian),Female,32,hamaca,1,understands,0
Spanish (Argentinian),Male,33,hamaca,2,produces,0
Spanish (Argentinian),Male,33,hamaca,2,understands,0
Spanish (Chilean),Female,8,columpio,6,produces,0
Spanish (Chilean),Female,8,columpio,6,understands,0
Spanish (Chilean),Male,8,columpio,3,produces,0
Spanish (Chilean),Male,8,columpio,3,understands,0
Spanish (Chilean),Female,9,columpio,2,produces,0
Spanish (Chilean),Female,9,columpio,2,understands,0
Spanish (Chilean),Male,9,columpio,2,produces,0
Spanish (Chilean),Male,9,columpio,2,understands,0
Spanish (Chilean),Female,10,columpio,5,produces,0
Spanish (Chilean),Female,10,columpio,5,understands,0.2
Spanish (Chilean),Male,10,columpio,4,produces,0
Spanish (Chilean),Male,10,columpio,4,understands,0.25
Spanish (Chilean),Female,11,columpio,4,produces,0
Spanish (Chilean),Female,11,columpio,4,understands,0.25
Spanish (Chilean),Male,11,columpio,4,produces,0
Spanish (Chilean),Male,11,columpio,4,understands,0
Spanish (Chilean),Female,12,columpio,4,produces,0
Spanish (Chilean),Female,12,columpio,4,understands,0
Spanish (Chilean),Male,12,columpio,1,produces,0
Spanish (Chilean),Male,12,columpio,1,understands,0
Spanish (Chilean),Female,13,columpio,2,produces,0
Spanish (Chilean),Female,13,columpio,2,understands,0.5
Spanish (Chilean),Male,13,columpio,2,produces,0
Spanish (Chilean),Male,13,columpio,2,understands,0
Spanish (Chilean),Female,14,columpio,2,produces,0
Spanish (Chilean),Female,14,columpio,2,understands,0.5
Spanish (Chilean),Male,14,columpio,4,produces,0
Spanish (Chilean),Male,14,columpio,4,understands,0.5
Spanish (Chilean),Female,15,columpio,1,produces,0
Spanish (Chilean),Female,15,columpio,1,understands,0
Spanish (Chilean),Male,15,columpio,4,produces,0
Spanish (Chilean),Male,15,columpio,4,understands,0
Spanish (European),Female,8,columpio,30,produces,0
Spanish (European),Female,8,columpio,30,understands,0
Spanish (European),Male,8,columpio,22,produces,0
Spanish (European),Male,8,columpio,22,understands,0.1364
Spanish (European),Female,9,columpio,25,produces,0
Spanish (European),Female,9,columpio,25,understands,0.16
Spanish (European),Male,9,columpio,20,produces,0
Spanish (European),Male,9,columpio,20,understands,0
Spanish (European),Female,10,columpio,31,produces,0
Spanish (European),Female,10,columpio,31,understands,0.129
Spanish (European),Male,10,columpio,18,produces,0
Spanish (European),Male,10,columpio,18,understands,0.0556
Spanish (European),Female,11,columpio,19,produces,0
Spanish (European),Female,11,columpio,19,understands,0.2105
Spanish (European),Male,11,columpio,17,produces,0
Spanish (European),Male,11,columpio,17,understands,0.1765
Spanish (European),Female,12,columpio,28,produces,0
Spanish (European),Female,12,columpio,28,understands,0.25
Spanish (European),Male,12,columpio,24,produces,0
Spanish (European),Male,12,columpio,24,understands,0.4167
Spanish (European),Female,13,columpio,29,produces,0.0345
Spanish (European),Female,13,columpio,29,understands,0.5172
Spanish (European),Male,13,columpio,29,produces,0
Spanish (European),Male,13,columpio,29,understands,0.3793
Spanish (European),Female,14,columpio,29,produces,0
Spanish (European),Female,14,columpio,29,understands,0.5862
Spanish (European),Male,14,columpio,26,produces,0
Spanish (European),Male,14,columpio,26,understands,0.6538
Spanish (European),Female,15,columpio,32,produces,0.0312
Spanish (European),Female,15,columpio,32,understands,0.75
Spanish (European),Male,15,columpio,33,produces,0.0303
Spanish (European),Male,15,columpio,33,understands,0.5758
Spanish (European),Female,16,columpio,19,produces,0.1053
Spanish (European),Female,16,columpio,19,understands,0
Spanish (European),Male,16,columpio,20,produces,0.05
Spanish (European),Male,16,columpio,20,understands,0
Spanish (European),Female,17,columpio,21,produces,0.0952
Spanish (European),Female,17,columpio,21,understands,0
Spanish (European),Male,17,columpio,18,produces,0
Spanish (European),Male,17,columpio,18,understands,0
Spanish (European),Female,18,columpio,27,produces,0.1111
Spanish (European),Female,18,columpio,27,understands,0
Spanish (European),Male,18,columpio,23,produces,0
Spanish (European),Male,18,columpio,23,understands,0
Spanish (European),Female,19,columpio,16,produces,0.25
Spanish (European),Female,19,columpio,16,understands,0
Spanish (European),Male,19,columpio,11,produces,0
Spanish (European),Male,19,columpio,11,understands,0
Spanish (European),Female,20,columpio,17,produces,0.2941
Spanish (European),Female,20,columpio,17,understands,0
Spanish (European),Male,20,columpio,19,produces,0.1053
Spanish (European),Male,20,columpio,19,understands,0
Spanish (European),Female,21,columpio,23,produces,0.3043
Spanish (European),Female,21,columpio,23,understands,0
Spanish (European),Male,21,columpio,18,produces,0.2222
Spanish (European),Male,21,columpio,18,understands,0
Spanish (European),Female,22,columpio,18,produces,0.3889
Spanish (European),Female,22,columpio,18,understands,0
Spanish (European),Male,22,columpio,20,produces,0.15
Spanish (European),Male,22,columpio,20,understands,0
Spanish (European),Female,23,columpio,15,produces,0.3333
Spanish (European),Female,23,columpio,15,understands,0
Spanish (European),Male,23,columpio,15,produces,0.4667
Spanish (European),Male,23,columpio,15,understands,0
Spanish (European),Female,24,columpio,31,produces,0.6452
Spanish (European),Female,24,columpio,31,understands,0
Spanish (European),Male,24,columpio,24,produces,0.3333
Spanish (European),Male,24,columpio,24,understands,0
Spanish (European),Female,25,columpio,16,produces,0.6875
Spanish (European),Female,25,columpio,16,understands,0
Spanish (European),Male,25,columpio,19,produces,0.5263
Spanish (European),Male,25,columpio,19,understands,0
Spanish (European),Female,26,columpio,22,produces,0.6818
