language,sex,age,words,n,measure,prop
French (French),All,8,"biberon, bouteille",54,understands,0.0741
French (French),All,9,"biberon, bouteille",11,produces,0.0455
French (French),All,9,"biberon, bouteille",11,understands,0.0455
French (French),All,10,"biberon, bouteille",13,produces,0
French (French),All,10,"biberon, bouteille",13,understands,0
French (French),All,11,"biberon, bouteille",42,produces,0
French (French),All,11,"biberon, bouteille",42,understands,0.0238
French (French),All,12,"biberon, bouteille",64,produces,0.0078
French (French),All,12,"biberon, bouteille",64,understands,0.0469
French (French),All,13,"biberon, bouteille",116,produces,0.0172
French (French),All,13,"biberon, bouteille",116,understands,0.1853
French (French),All,14,"biberon, bouteille",40,produces,0.0625
French (French),All,14,"biberon, bouteille",40,understands,0.2375
French (French),All,15,"biberon, bouteille",26,produces,0.2115
French (French),All,15,"biberon, bouteille",26,understands,0.2308
French (French),All,16,"biberon, bouteille",98,produces,0.0612
French (French),All,16,"biberon, bouteille",98,understands,0.0051
French (French),All,17,"biberon, bouteille",52,produces,0.1442
French (French),All,17,"biberon, bouteille",52,understands,0
French (French),All,18,"biberon, bouteille",54,produces,0.4444
French (French),All,18,"biberon, bouteille",54,understands,0
French (French),All,19,"biberon, bouteille",42,produces,0.3214
French (French),All,19,"biberon, bouteille",42,understands,0
French (French),All,20,"biberon, bouteille",81,produces,0.3519
French (French),All,20,"biberon, bouteille",81,understands,0
French (French),All,21,"biberon, bouteille",102,produces,0.4069
French (French),All,21,"biberon, bouteille",102,understands,0
French (French),All,22,"biberon, bouteille",103,produces,0.5194
French (French),All,22,"biberon, bouteille",103,understands,0
French (French),All,23,"biberon, bouteille",118,produces,0.4322
French (French),All,23,"biberon, bouteille",118,understands,0
French (French),All,24,"biberon, bouteille",173,produces,0.5867
French (French),All,24,"biberon, bouteille",173,understands,0
French (French),All,25,"biberon, bouteille",87,produces,0.5747
French (French),All,25,"biberon, bouteille",87,understands,0
French (French),All,26,"biberon, bouteille",64,produces,0.6562
French (French),All,26,"biberon, bouteille",64,understands,0
French (French),All,27,"biberon, bouteille",54,produces,0.5926
French (French),All,27,"biberon, bouteille",54,understands,0
French (French),All,28,"biberon, bouteille",76,produces,0.7171
French (French),All,28,"biberon, bouteille",76,understands,0
French (French),All,29,"biberon, bouteille",67,produces,0.7836
French (French),All,29,"biberon, bouteille",67,understands,0
French (French),All,30,"biberon, bouteille",68,produces,0.6471
French (French),All,30,"biberon, bouteille",68,understands,0
French (Quebecois),All,8,bouteille,103,produces,0
French (Quebecois),All,8,bouteille,103,understands,0.0874
French (Quebecois),All,9,bouteille,167,produces,0
French (Quebecois),All,9,bouteille,167,understands,0.1916
French (Quebecois),All,10,bouteille,86,produces,0.0116
French (Quebecois),All,10,bouteille,86,understands,0.2209
French (Quebecois),All,11,bouteille,81,produces,0
French (Quebecois),All,11,bouteille,81,understands,0.2716
French (Quebecois),All,12,bouteille,166,produces,0.006
French (Quebecois),All,12,bouteille,166,understands,0.3916
French (Quebecois),All,13,bouteille,126,produces,0.0317
French (Quebecois),All,13,bouteille,126,understands,0.381
French (Quebecois),All,14,bouteille,228,produces,0.0088
French (Quebecois),All,14,bouteille,228,understands,0.443
French (Quebecois),All,15,bouteille,101,produces,0.0297
French (Quebecois),All,15,bouteille,101,understands,0.4653
French (Quebecois),All,16,bouteille,108,produces,0.0741
French (Quebecois),All,16,bouteille,108,understands,0.3426
French (Quebecois),All,17,bouteille,62,produces,0.129
French (Quebecois),All,17,bouteille,62,understands,0
French (Quebecois),All,18,bouteille,99,produces,0.1717
French (Quebecois),All,18,bouteille,99,understands,0
French (Quebecois),All,19,bouteille,91,produces,0.2088
French (Quebecois),All,19,bouteille,91,understands,0
French (Quebecois),All,20,bouteille,196,produces,0.1888
French (Quebecois),All,20,bouteille,196,understands,0
French (Quebecois),All,21,bouteille,109,produces,0.367
French (Quebecois),All,21,bouteille,109,understands,0
French (Quebecois),All,22,bouteille,86,produces,0.407
French (Quebecois),All,22,bouteille,86,understands,0
French (Quebecois),All,23,bouteille,86,produces,0.4419
French (Quebecois),All,23,bouteille,86,understands,0
French (Quebecois),All,24,bouteille,132,produces,0.5076
French (Quebecois),All,24,bouteille,132,understands,0
French (Quebecois),All,25,bouteille,87,produces,0.5402
French (Quebecois),All,25,bouteille,87,understands,0
French (Quebecois),All,26,bouteille,95,produces,0.6316
French (Quebecois),All,26,bouteille,95,understands,0
French (Quebecois),All,27,bouteille,74,produces,0.6892
French (Quebecois),All,27,bouteille,74,understands,0
French (Quebecois),All,28,bouteille,61,produces,0.8689
French (Quebecois),All,28,bouteille,61,understands,0
French (Quebecois),All,29,bouteille,70,produces,0.8857
French (Quebecois),All,29,bouteille,70,understands,0
French (Quebecois),All,30,bouteille,100,produces,0.76
French (Quebecois),All,30,bouteille,100,understands,0
German,All,18,Flasche,85,produces,0.0941
German,All,18,Flasche,85,understands,0
German,All,19,Flasche,79,produces,0.2152
German,All,19,Flasche,79,understands,0
German,All,20,Flasche,96,produces,0.25
German,All,20,Flasche,96,understands,0
German,All,21,Flasche,77,produces,0.2857
German,All,21,Flasche,77,understands,0
German,All,22,Flasche,95,produces,0.4105
German,All,22,Flasche,95,understands,0
German,All,23,Flasche,95,produces,0.5474
German,All,23,Flasche,95,understands,0
German,All,24,Flasche,103,produces,0.5922
German,All,24,Flasche,103,understands,0
German,All,25,Flasche,95,produces,0.6316
German,All,25,Flasche,95,understands,0
German,All,26,Flasche,92,produces,0.7717
German,All,26,Flasche,92,understands,0
German,All,27,Flasche,89,produces,0.7191
German,All,27,Flasche,89,understands,0
German,All,28,Flasche,93,produces,0.7634
German,All,28,Flasche,93,understands,0
German,All,29,Flasche,89,produces,0.8202
German,All,29,Flasche,89,understands,0
German,All,30,Flasche,93,produces,0.9247
German,All,30,Flasche,93,understands,0
Greek (Cypriot),All,18,μπουκάλι,45,produces,0.1333
Greek (Cypriot),All,18,μπουκάλι,45,understands,0
Greek (Cypriot),All,21,μπουκάλι,36,produces,0.2222
Greek (Cypriot),All,21,μπουκάλι,36,understands,0
Greek (Cypriot),All,24,μπουκάλι,32,produces,0.4062
Greek (Cypriot),All,24,μπουκάλι,32,understands,0
Greek (Cypriot),All,27,μπουκάλι,29,produces,0.6897
Greek (Cypriot),All,27,μπουκάλι,29,understands,0
Greek (Cypriot),All,30,μπουκάλι,34,produces,0.7059
Greek (Cypriot),All,30,μπουκάλι,34,understands,0
Hebrew,All,11,בקבוק,1,produces,0
Hebrew,All,11,בקבוק,1,understands,1
Hebrew,All,12,בקבוק,4,produces,0
Hebrew,All,12,בקבוק,4,understands,0.5
Hebrew,All,13,בקבוק,4,produces,0.25
Hebrew,All,13,בקבוק,4,understands,0.75
Hebrew,All,14,בקבוק,1,produces,1
Hebrew,All,14,בקבוק,1,understands,1
Hebrew,All,15,בקבוק,2,produces,0
Hebrew,All,15,בקבוק,2,understands,0
Hebrew,All,16,בקבוק,6,produces,0.5
Hebrew,All,16,בקבוק,6,understands,1
Hebrew,All,17,בקבוק,3,produces,0.6667
Hebrew,All,17,בקבוק,3,understands,1
Hebrew,All,19,בקבוק,4,produces,1
Hebrew,All,19,בקבוק,4,understands,1
Hebrew,All,20,בקבוק,9,produces,0.6667
Hebrew,All,20,בקבוק,9,understands,1
Hebrew,All,21,בקבוק,4,produces,0.75
Hebrew,All,21,בקבוק,4,understands,1
Hebrew,All,22,בקבוק,3,produces,1
Hebrew,All,22,בקבוק,3,understands,1
Hebrew,All,23,בקבוק,7,produces,1
Hebrew,All,23,בקבוק,7,understands,1
Hebrew,All,24,בקבוק,11,produces,0.9091
Hebrew,All,24,בקבוק,11,understands,1
Hebrew,All,25,בקבוק,84,produces,0.9048
Hebrew,All,25,בקבוק,84,understands,0.0238
Hebrew,All,26,בקבוק,80,produces,0.925
Hebrew,All,26,בקבוק,80,understands,0
Hebrew,All,27,בקבוק,68,produces,1
Hebrew,All,27,בקבוק,68,understands,0
Hebrew,All,28,בקבוק,57,produces,0.9474
Hebrew,All,28,בקבוק,57,understands,0
Hebrew,All,29,בקבוק,47,produces,0.9787
Hebrew,All,29,בקבוק,47,understands,0
Hebrew,All,30,בקבוק,28,produces,0.9643
Hebrew,All,30,בקבוק,28,understands,0
Hebrew,All,31,בקבוק,35,produces,0.9429
Hebrew,All,31,בקבוק,35,understands,0
Hebrew,All,32,בקבוק,36,produces,0.9444
Hebrew,All,32,בקבוק,36,understands,0
Hebrew,All,33,בקבוק,21,produces,0.9048
Hebrew,All,33,בקבוק,21,understands,0
Hebrew,All,34,בקבוק,27,produces,1
Hebrew,All,34,בקבוק,27,understands,0
Hebrew,All,35,בקבוק,18,produces,0.8889
Hebrew,All,35,בקבוק,18,understands,0
Hebrew,All,36,בקבוק,5,produces,0.8
Hebrew,All,36,בקבוק,5,understands,0
Hungarian,All,16,üveg,21,produces,0
Hungarian,All,16,üveg,21,understands,0
Hungarian,All,17,üveg,18,produces,0.0556
Hungarian,All,17,üveg,18,understands,0
Hungarian,All,18,üveg,18,produces,0
Hungarian,All,18,üveg,18,understands,0
Hungarian,All,19,üveg,26,produces,0.1538
Hungarian,All,19,üveg,26,understands,0
Hungarian,All,20,üveg,18,produces,0.1111
Hungarian,All,20,üveg,18,understands,0
Hungarian,All,21,üveg,36,produces,0.2222
Hungarian,All,21,üveg,36,understands,0
Hungarian,All,22,üveg,27,produces,0.1852
Hungarian,All,22,üveg,27,understands,0
Hungarian,All,23,üveg,18,produces,0.1111
Hungarian,All,23,üveg,18,understands,0
Hungarian,All,24,üveg,38,produces,0.2632
Hungarian,All,24,üveg,38,understands,0
Hungarian,All,25,üveg,43,produces,0.4419
Hungarian,All,25,üveg,43,understands,0
Hungarian,All,26,üveg,23,produces,0.5652
Hungarian,All,26,üveg,23,understands,0
Hungarian,All,27,üveg,26,produces,0.4615
Hungarian,All,27,üveg,26,understands,0
Hungarian,All,28,üveg,30,produces,0.4667
Hungarian,All,28,üveg,30,understands,0
Hungarian,All,29,üveg,12,produces,0.6667
Hungarian,All,29,üveg,12,understands,0
Hungarian,All,30,üveg,18,produces,0.6667
Hungarian,All,30,üveg,18,understands,0
Irish,All,17,buidéal,2,produces,0
Irish,All,17,buidéal,2,understands,0
Irish,All,18,buidéal,1,produces,0
Irish,All,18,buidéal,1,understands,0
Irish,All,19,buidéal,2,produces,1
Irish,All,19,buidéal,2,understands,0
Irish,All,20,buidéal,1,produces,1
Irish,All,20,buidéal,1,understands,0
Irish,All,21,buidéal,3,produces,0.3333
Irish,All,21,buidéal,3,understands,0
Irish,All,22,buidéal,4,produces,0.75
Irish,All,22,buidéal,4,understands,0
Irish,All,23,buidéal,4,produces,0.5
Irish,All,23,buidéal,4,understands,0
Irish,All,24,buidéal,4,produces,0.75
Irish,All,24,buidéal,4,understands,0
Irish,All,25,buidéal,6,produces,0.8333
Irish,All,25,buidéal,6,understands,0
Irish,All,26,buidéal,10,produces,0.9
Irish,All,26,buidéal,10,understands,0
Irish,All,27,buidéal,5,produces,1
Irish,All,27,buidéal,5,understands,0
Irish,All,28,buidéal,7,produces,1
Irish,All,28,buidéal,7,understands,0
Irish,All,29,buidéal,4,produces,1
Irish,All,29,buidéal,4,understands,0
Irish,All,30,buidéal,9,produces,1
Irish,All,30,buidéal,9,understands,0
Irish,All,31,buidéal,8,produces,0.75
Irish,All,31,buidéal,8,understands,0
Irish,All,32,buidéal,4,produces,0.75
Irish,All,32,buidéal,4,understands,0
Irish,All,33,buidéal,5,produces,1
Irish,All,33,buidéal,5,understands,0
Irish,All,34,buidéal,4,produces,1
Irish,All,34,buidéal,4,understands,0
Irish,All,35,buidéal,11,produces,0.9091
Irish,All,35,buidéal,11,understands,0
Irish,All,36,buidéal,5,produces,1
Irish,All,36,buidéal,5,understands,0
Italian,All,7,"biberon, bottiglia",5,produces,0
Italian,All,7,"biberon, bottiglia",5,understands,0.2
Italian,All,8,"biberon, bottiglia",34,produces,0
Italian,All,8,"biberon, bottiglia",34,understands,0.2353
Italian,All,9,"biberon, bottiglia",38,produces,0
Italian,All,9,"biberon, bottiglia",38,understands,0.3289
Italian,All,10,"biberon, bottiglia",53,produces,0
Italian,All,10,"biberon, bottiglia",53,understands,0.2925
Italian,All,11,"biberon, bottiglia",42,produces,0
Italian,All,11,"biberon, bottiglia",42,understands,0.5
Italian,All,12,"biberon, bottiglia",69,produces,0.0072
Italian,All,12,"biberon, bottiglia",69,understands,0.6087
Italian,All,13,"biberon, bottiglia",48,produces,0.0312
Italian,All,13,"biberon, bottiglia",48,understands,0.6354
Italian,All,14,"biberon, bottiglia",40,produces,0.0125
Italian,All,14,"biberon, bottiglia",40,understands,0.65
Italian,All,15,"biberon, bottiglia",68,produces,0.0588
Italian,All,15,"biberon, bottiglia",68,understands,0.6471
Italian,All,16,"biberon, bottiglia",56,produces,0.0357
Italian,All,16,"biberon, bottiglia",56,understands,0.7946
Italian,All,17,"biberon, bottiglia",48,produces,0.1042
Italian,All,17,"biberon, bottiglia",48,understands,0.7917
Italian,All,18,"biberon, bottiglia",75,produces,0.16
Italian,All,18,"biberon, bottiglia",75,understands,0.4467
Italian,All,19,"biberon, bottiglia",58,produces,0.1724
Italian,All,19,"biberon, bottiglia",58,understands,0.2586
Italian,All,20,"biberon, bottiglia",83,produces,0.2771
Italian,All,20,"biberon, bottiglia",83,understands,0.1747
Italian,All,21,"biberon, bottiglia",67,produces,0.4478
Italian,All,21,"biberon, bottiglia",67,understands,0.1791
Italian,All,22,"biberon, bottiglia",77,produces,0.4481
Italian,All,22,"biberon, bottiglia",77,understands,0.2468
Italian,All,23,"biberon, bottiglia",70,produces,0.5714
Italian,All,23,"biberon, bottiglia",70,understands,0.2214
Italian,All,24,"biberon, bottiglia",85,produces,0.6471
Italian,All,24,"biberon, bottiglia",85,understands,0.1647
Italian,All,25,"biberon, bottiglia",39,produces,0.7051
Italian,All,25,"biberon, bottiglia",39,understands,0
Italian,All,26,"biberon, bottiglia",41,produces,0.6707
Italian,All,26,"biberon, bottiglia",41,understands,0
Italian,All,27,"biberon, bottiglia",43,produces,0.7558
Italian,All,27,"biberon, bottiglia",43,understands,0
Italian,All,28,"biberon, bottiglia",44,produces,0.8068
Italian,All,28,"biberon, bottiglia",44,understands,0
Italian,All,29,"biberon, bottiglia",37,produces,0.8784
Italian,All,29,"biberon, bottiglia",37,understands,0
Italian,All,30,"biberon, bottiglia",67,produces,0.8657
Italian,All,30,"biberon, bottiglia",67,understands,0
Italian,All,31,"biberon, bottiglia",19,produces,0.8947
Italian,All,31,"biberon, bottiglia",19,understands,0
Italian,All,32,"biberon, bottiglia",23,produces,0.8696
Italian,All,32,"biberon, bottiglia",23,understands,0
Italian,All,33,"biberon, bottiglia",16,produces,0.9375
Italian,All,33,"biberon, bottiglia",16,understands,0
Italian,All,34,"biberon, bottiglia",19,produces,0.9737
Italian,All,34,"biberon, bottiglia",19,understands,0
Italian,All,35,"biberon, bottiglia",15,produces,0.8667
Italian,All,35,"biberon, bottiglia",15,understands,0
Italian,All,36,"biberon, bottiglia",21,produces,0.9524
Italian,All,36,"biberon, bottiglia",21,understands,0
Japanese,All,16,びん,11,produces,0
Japanese,All,16,びん,11,understands,0
Japanese,All,17,びん,17,produces,0
Japanese,All,17,びん,17,understands,0
Japanese,All,18,びん,56,produces,0
Japanese,All,18,びん,56,understands,0
Japanese,All,19,びん,35,produces,0
Japanese,All,19,びん,35,understands,0
Japanese,All,20,びん,59,produces,0
Japanese,All,20,びん,59,understands,0
Japanese,All,21,びん,62,produces,0.0161
Japanese,All,21,びん,62,understands,0
Japanese,All,22,びん,31,produces,0.0323
Japanese,All,22,びん,31,understands,0
Japanese,All,23,びん,67,produces,0.0448
Japanese,All,23,びん,67,understands,0
Japanese,All,24,びん,33,produces,0.0606
Japanese,All,24,びん,33,understands,0
Japanese,All,25,びん,34,produces,0.1176
Japanese,All,25,びん,34,understands,0
Japanese,All,26,びん,33,produces,0.0909
Japanese,All,26,びん,33,understands,0
Japanese,All,27,びん,15,produces,0.0667
Japanese,All,27,びん,15,understands,0
Japanese,All,28,びん,18,produces,0.1111
Japanese,All,28,びん,18,understands,0
Japanese,All,29,びん,17,produces,0.2353
Japanese,All,29,びん,17,understands,0
Japanese,All,30,びん,18,produces,0.1111
Japanese,All,30,びん,18,understands,0
Japanese,All,31,びん,18,produces,0.2222
Japanese,All,31,びん,18,understands,0
Japanese,All,32,びん,13,produces,0.1538
Japanese,All,32,びん,13,understands,0
Japanese,All,33,びん,16,produces,0.125
Japanese,All,33,びん,16,understands,0
