language,sex,age,words,n,measure,prop
Irish,Male,36,abhaile_baile,2,produces,1
Irish,Male,36,abhaile_baile,2,understands,0
Italian,Female,7,casa,2,produces,0
Italian,Female,7,casa,2,understands,0
Italian,Male,7,casa,3,produces,0
Italian,Male,7,casa,3,understands,0
Italian,Female,8,casa,18,produces,0
Italian,Female,8,casa,18,understands,0.1111
Italian,Male,8,casa,16,produces,0
Italian,Male,8,casa,16,understands,0.0625
Italian,Female,9,casa,14,produces,0
Italian,Female,9,casa,14,understands,0
Italian,Male,9,casa,24,produces,0
Italian,Male,9,casa,24,understands,0.0833
Italian,Female,10,casa,29,produces,0
Italian,Female,10,casa,29,understands,0.069
Italian,Male,10,casa,24,produces,0
Italian,Male,10,casa,24,understands,0.125
Italian,Female,11,casa,22,produces,0
Italian,Female,11,casa,22,understands,0.2273
Italian,Male,11,casa,20,produces,0
Italian,Male,11,casa,20,understands,0.3
Italian,Female,12,casa,29,produces,0
Italian,Female,12,casa,29,understands,0.2414
Italian,Male,12,casa,40,produces,0
Italian,Male,12,casa,40,understands,0.475
Italian,Female,13,casa,22,produces,0
Italian,Female,13,casa,22,understands,0.3636
Italian,Male,13,casa,26,produces,0
Italian,Male,13,casa,26,understands,0.3077
Italian,Female,14,casa,21,produces,0
Italian,Female,14,casa,21,understands,0.5238
Italian,Male,14,casa,19,produces,0
Italian,Male,14,casa,19,understands,0.4737
Italian,Female,15,casa,30,produces,0
Italian,Female,15,casa,30,understands,0.4667
Italian,Male,15,casa,38,produces,0
Italian,Male,15,casa,38,understands,0.3947
Italian,Female,16,casa,27,produces,0.037
Italian,Female,16,casa,27,understands,0.7778
Italian,Male,16,casa,29,produces,0.0345
Italian,Male,16,casa,29,understands,0.5517
Italian,Female,17,casa,20,produces,0.25
Italian,Female,17,casa,20,understands,0.85
Italian,Male,17,casa,28,produces,0.0357
Italian,Male,17,casa,28,understands,0.7143
Italian,Female,18,casa,19,produces,0.0526
Italian,Female,18,casa,19,understands,0.8947
Italian,Male,18,casa,25,produces,0.16
Italian,Male,18,casa,25,understands,0.68
Italian,Female,19,casa,5,produces,0.6
Italian,Female,19,casa,5,understands,0.8
Italian,Male,19,casa,14,produces,0.2857
Italian,Male,19,casa,14,understands,1
Italian,Female,20,casa,7,produces,0.2857
Italian,Female,20,casa,7,understands,0.7143
Italian,Male,20,casa,12,produces,0.25
Italian,Male,20,casa,12,understands,0.6667
Italian,Female,21,casa,5,produces,0.4
Italian,Female,21,casa,5,understands,1
Italian,Male,21,casa,7,produces,0.5714
Italian,Male,21,casa,7,understands,1
Italian,Female,22,casa,12,produces,0.25
Italian,Female,22,casa,12,understands,0.8333
Italian,Male,22,casa,10,produces,0.2
Italian,Male,22,casa,10,understands,0.8
Italian,Female,23,casa,7,produces,0.8571
Italian,Female,23,casa,7,understands,1
Italian,Male,23,casa,10,produces,0.7
Italian,Male,23,casa,10,understands,1
Italian,Female,24,casa,7,produces,0.2857
Italian,Female,24,casa,7,understands,0.8571
Italian,Male,24,casa,7,produces,0.8571
Italian,Male,24,casa,7,understands,1
Kigiriama,Female,8,"Kwehu, Mudzini/ Nyumbani",5,produces,0.1
Kigiriama,Female,8,"Kwehu, Mudzini/ Nyumbani",5,understands,0.3
Kigiriama,Female,9,"Kwehu, Mudzini/ Nyumbani",10,produces,0
Kigiriama,Female,9,"Kwehu, Mudzini/ Nyumbani",10,understands,0.1
Kigiriama,Male,9,"Kwehu, Mudzini/ Nyumbani",12,produces,0
Kigiriama,Male,9,"Kwehu, Mudzini/ Nyumbani",12,understands,0.25
Kigiriama,Female,10,"Kwehu, Mudzini/ Nyumbani",3,produces,0
Kigiriama,Female,10,"Kwehu, Mudzini/ Nyumbani",3,understands,0.6667
Kigiriama,Male,10,"Kwehu, Mudzini/ Nyumbani",2,produces,0
Kigiriama,Male,10,"Kwehu, Mudzini/ Nyumbani",2,understands,0.5
Kigiriama,Female,11,"Kwehu, Mudzini/ Nyumbani",5,produces,0
Kigiriama,Female,11,"Kwehu, Mudzini/ Nyumbani",5,understands,0.3
Kigiriama,Male,11,"Kwehu, Mudzini/ Nyumbani",2,produces,0
Kigiriama,Male,11,"Kwehu, Mudzini/ Nyumbani",2,understands,0.25
Kigiriama,Female,12,"Kwehu, Mudzini/ Nyumbani",19,produces,0
Kigiriama,Female,12,"Kwehu, Mudzini/ Nyumbani",19,understands,0.5
Kigiriama,Male,12,"Kwehu, Mudzini/ Nyumbani",11,produces,0
Kigiriama,Male,12,"Kwehu, Mudzini/ Nyumbani",11,understands,0.2727
Kigiriama,Female,13,"Kwehu, Mudzini/ Nyumbani",7,produces,0
Kigiriama,Female,13,"Kwehu, Mudzini/ Nyumbani",7,understands,0.4286
Kigiriama,Male,13,"Kwehu, Mudzini/ Nyumbani",11,produces,0
Kigiriama,Male,13,"Kwehu, Mudzini/ Nyumbani",11,understands,0.1818
Kigiriama,Female,14,"Kwehu, Mudzini/ Nyumbani",8,produces,0
Kigiriama,Female,14,"Kwehu, Mudzini/ Nyumbani",8,understands,0.3125
Kigiriama,Male,14,"Kwehu, Mudzini/ Nyumbani",8,produces,0
Kigiriama,Male,14,"Kwehu, Mudzini/ Nyumbani",8,understands,0.1875
Kigiriama,Female,15,"Kwehu, Mudzini/ Nyumbani",6,produces,0
Kigiriama,Female,15,"Kwehu, Mudzini/ Nyumbani",6,understands,0.3333
Kigiriama,Male,15,"Kwehu, Mudzini/ Nyumbani",10,produces,0
Kigiriama,Male,15,"Kwehu, Mudzini/ Nyumbani",10,understands,0.35
Kigiriama,Female,16,Mudzini/ Nyumbani,1,produces,0
Kigiriama,Female,16,Mudzini/ Nyumbani,1,understands,0
Kigiriama,Female,17,Mudzini/ Nyumbani,5,produces,0.2
Kigiriama,Female,17,Mudzini/ Nyumbani,5,understands,0
Kigiriama,Male,17,Mudzini/ Nyumbani,1,produces,0
Kigiriama,Male,17,Mudzini/ Nyumbani,1,understands,0
Kigiriama,Female,18,Mudzini/ Nyumbani,6,produces,0.1667
Kigiriama,Female,18,Mudzini/ Nyumbani,6,understands,0
Kigiriama,Male,18,Mudzini/ Nyumbani,6,produces,0.1667
Kigiriama,Male,18,Mudzini/ Nyumbani,6,understands,0
Kigiriama,Female,19,Mudzini/ Nyumbani,3,produces,0
Kigiriama,Female,19,Mudzini/ Nyumbani,3,understands,0
Kigiriama,Male,19,Mudzini/ Nyumbani,5,produces,0.2
Kigiriama,Male,19,Mudzini/ Nyumbani,5,understands,0
Kigiriama,Female,20,Mudzini/ Nyumbani,5,produces,0.2
Kigiriama,Female,20,Mudzini/ Nyumbani,5,understands,0
Kigiriama,Male,20,Mudzini/ Nyumbani,8,produces,0
Kigiriama,Male,20,Mudzini/ Nyumbani,8,understands,0
Kigiriama,Female,21,Mudzini/ Nyumbani,3,produces,0.6667
Kigiriama,Female,21,Mudzini/ Nyumbani,3,understands,0
Kigiriama,Male,21,Mudzini/ Nyumbani,3,produces,0.3333
Kigiriama,Male,21,Mudzini/ Nyumbani,3,understands,0
Kigiriama,Female,22,Mudzini/ Nyumbani,7,produces,0.5714
Kigiriama,Female,22,Mudzini/ Nyumbani,7,understands,0
Kigiriama,Male,22,Mudzini/ Nyumbani,2,produces,1
Kigiriama,Male,22,Mudzini/ Nyumbani,2,understands,0
Kigiriama,Female,23,Mudzini/ Nyumbani,2,produces,0
Kigiriama,Female,23,Mudzini/ Nyumbani,2,understands,0
Kigiriama,Male,23,Mudzini/ Nyumbani,2,produces,0.5
Kigiriama,Male,23,Mudzini/ Nyumbani,2,understands,0
Kigiriama,Female,24,Mudzini/ Nyumbani,6,produces,0.5
Kigiriama,Female,24,Mudzini/ Nyumbani,6,understands,0
Kigiriama,Male,24,Mudzini/ Nyumbani,1,produces,1
Kigiriama,Male,24,Mudzini/ Nyumbani,1,understands,0
Kigiriama,Female,25,Mudzini/ Nyumbani,2,produces,1
Kigiriama,Female,25,Mudzini/ Nyumbani,2,understands,0
Kigiriama,Male,25,Mudzini/ Nyumbani,1,produces,1
Kigiriama,Male,25,Mudzini/ Nyumbani,1,understands,0
Kigiriama,Female,26,Mudzini/ Nyumbani,4,produces,0.5
Kigiriama,Female,26,Mudzini/ Nyumbani,4,understands,0
Kigiriama,Male,26,Mudzini/ Nyumbani,2,produces,1
Kigiriama,Male,26,Mudzini/ Nyumbani,2,understands,0
Kigiriama,Female,27,Mudzini/ Nyumbani,1,produces,1
Kigiriama,Female,27,Mudzini/ Nyumbani,1,understands,0
Kigiriama,Male,27,Mudzini/ Nyumbani,3,produces,1
Kigiriama,Male,27,Mudzini/ Nyumbani,3,understands,0
Kigiriama,Male,28,Mudzini/ Nyumbani,1,produces,1
Kigiriama,Male,28,Mudzini/ Nyumbani,1,understands,0
Kigiriama,Female,29,Mudzini/ Nyumbani,2,produces,1
Kigiriama,Female,29,Mudzini/ Nyumbani,2,understands,0
Kigiriama,Male,29,Mudzini/ Nyumbani,3,produces,1
Kigiriama,Male,29,Mudzini/ Nyumbani,3,understands,0
Kigiriama,Male,30,Mudzini/ Nyumbani,1,produces,1
Kigiriama,Male,30,Mudzini/ Nyumbani,1,understands,0
Kiswahili,Male,8,"Kwetu, Nyumbani",1,produces,0
Kiswahili,Male,8,"Kwetu, Nyumbani",1,understands,0
Kiswahili,Female,9,"Kwetu, Nyumbani",1,produces,0
Kiswahili,Female,9,"Kwetu, Nyumbani",1,understands,0
Kiswahili,Male,9,"Kwetu, Nyumbani",4,produces,0
Kiswahili,Male,9,"Kwetu, Nyumbani",4,understands,0
Kiswahili,Female,10,"Kwetu, Nyumbani",3,produces,0
Kiswahili,Female,10,"Kwetu, Nyumbani",3,understands,0
Kiswahili,Male,10,"Kwetu, Nyumbani",2,produces,0
Kiswahili,Male,10,"Kwetu, Nyumbani",2,understands,0
Kiswahili,Female,11,"Kwetu, Nyumbani",5,produces,0
Kiswahili,Female,11,"Kwetu, Nyumbani",5,understands,0.1
Kiswahili,Male,11,"Kwetu, Nyumbani",4,produces,0
Kiswahili,Male,11,"Kwetu, Nyumbani",4,understands,0.125
Kiswahili,Female,12,"Kwetu, Nyumbani",5,produces,0
Kiswahili,Female,12,"Kwetu, Nyumbani",5,understands,0.4
Kiswahili,Male,12,"Kwetu, Nyumbani",1,produces,0
Kiswahili,Male,12,"Kwetu, Nyumbani",1,understands,0
Kiswahili,Female,13,"Kwetu, Nyumbani",5,produces,0
Kiswahili,Female,13,"Kwetu, Nyumbani",5,understands,0.4
Kiswahili,Male,13,"Kwetu, Nyumbani",1,produces,0
Kiswahili,Male,13,"Kwetu, Nyumbani",1,understands,0.5
Kiswahili,Female,14,"Kwetu, Nyumbani",2,produces,0
Kiswahili,Female,14,"Kwetu, Nyumbani",2,understands,0.75
Kiswahili,Male,14,"Kwetu, Nyumbani",2,produces,0
Kiswahili,Male,14,"Kwetu, Nyumbani",2,understands,0.25
Kiswahili,Female,15,"Kwetu, Nyumbani",2,produces,0
Kiswahili,Female,15,"Kwetu, Nyumbani",2,understands,0
Kiswahili,Male,15,"Kwetu, Nyumbani",3,produces,0.1667
Kiswahili,Male,15,"Kwetu, Nyumbani",3,understands,0.5
Kiswahili,Female,23,Nyumbani,1,produces,0
Kiswahili,Female,23,Nyumbani,1,understands,0
Kiswahili,Male,23,Nyumbani,1,produces,1
Kiswahili,Male,23,Nyumbani,1,understands,0
Kiswahili,Female,24,Nyumbani,6,produces,0.5
Kiswahili,Female,24,Nyumbani,6,understands,0
Kiswahili,Male,24,Nyumbani,6,produces,0.5
Kiswahili,Male,24,Nyumbani,6,understands,0
Kiswahili,Female,25,Nyumbani,8,produces,0.625
Kiswahili,Female,25,Nyumbani,8,understands,0
Kiswahili,Male,25,Nyumbani,2,produces,0
Kiswahili,Male,25,Nyumbani,2,understands,0
Kiswahili,Female,26,Nyumbani,3,produces,0.6667
Kiswahili,Female,26,Nyumbani,3,understands,0
Kiswahili,Male,26,Nyumbani,10,produces,0.6
Kiswahili,Male,26,Nyumbani,10,understands,0
Kiswahili,Female,27,Nyumbani,3,produces,0.3333
Kiswahili,Female,27,Nyumbani,3,understands,0
Kiswahili,Male,27,Nyumbani,5,produces,0.8
Kiswahili,Male,27,Nyumbani,5,understands,0
Kiswahili,Female,28,Nyumbani,3,produces,0.6667
Kiswahili,Female,28,Nyumbani,3,understands,0
Kiswahili,Male,28,Nyumbani,3,produces,1
Kiswahili,Male,28,Nyumbani,3,understands,0
Kiswahili,Female,29,Nyumbani,3,produces,0.6667
Kiswahili,Female,29,Nyumbani,3,understands,0
Kiswahili,Male,29,Nyumbani,3,produces,0.3333
Kiswahili,Male,29,Nyumbani,3,understands,0
Kiswahili,Female,30,Nyumbani,3,produces,1
Kiswahili,Female,30,Nyumbani,3,understands,0
Kiswahili,Male,30,Nyumbani,2,produces,1
Kiswahili,Male,30,Nyumbani,2,understands,0
Latvian,Female,8,mājas,6,produces,0
Latvian,Female,8,mājas,6,understands,0.1667
Latvian,Male,8,mājas,10,produces,0
Latvian,Male,8,mājas,10,understands,0.4
Latvian,Female,9,mājas,7,produces,0
Latvian,Female,9,mājas,7,understands,0.4286
Latvian,Male,9,mājas,11,produces,0
Latvian,Male,9,mājas,11,understands,0.1818
Latvian,Female,10,mājas,15,produces,0
Latvian,Female,10,mājas,15,understands,0.4667
Latvian,Male,10,mājas,11,produces,0
Latvian,Male,10,mājas,11,understands,0.1818
Latvian,Female,11,mājas,10,produces,0
Latvian,Female,11,mājas,10,understands,0.7
Latvian,Male,11,mājas,5,produces,0
Latvian,Male,11,mājas,5,understands,0.4
Latvian,Female,12,mājas,9,produces,0.1111
Latvian,Female,12,mājas,9,understands,0.2222
Latvian,Male,12,mājas,7,produces,0
Latvian,Male,12,mājas,7,understands,0.2857
Latvian,Female,13,mājas,13,produces,0
Latvian,Female,13,mājas,13,understands,0.4615
Latvian,Male,13,mājas,9,produces,0
Latvian,Male,13,mājas,9,understands,0.4444
Latvian,Female,14,mājas,18,produces,0.0556
Latvian,Female,14,mājas,18,understands,0.6111
Latvian,Male,14,mājas,7,produces,0
Latvian,Male,14,mājas,7,understands,0.5714
Latvian,Female,15,mājas,14,produces,0
Latvian,Female,15,mājas,14,understands,0.4286
Latvian,Male,15,mājas,15,produces,0
Latvian,Male,15,mājas,15,understands,0.6
Latvian,Female,16,mājas,7,produces,0.1429
Latvian,Female,16,mājas,7,understands,0.5714
Latvian,Male,16,mājas,9,produces,0
Latvian,Male,16,mājas,9,understands,0.3333
Latvian,Female,17,mājas,12,produces,0.25
Latvian,Female,17,mājas,12,understands,0
Latvian,Male,17,mājas,15,produces,0.1333
Latvian,Male,17,mājas,15,understands,0
Latvian,Female,18,mājas,10,produces,0.1
Latvian,Female,18,mājas,10,understands,0
Latvian,Male,18,mājas,11,produces,0.1818
Latvian,Male,18,mājas,11,understands,0
Latvian,Female,19,mājas,18,produces,0.2778
Latvian,Female,19,mājas,18,understands,0
Latvian,Male,19,mājas,10,produces,0.3
Latvian,Male,19,mājas,10,understands,0
Latvian,Female,20,mājas,17,produces,0.4118
Latvian,Female,20,mājas,17,understands,0
Latvian,Male,20,mājas,17,produces,0.5294
Latvian,Male,20,mājas,17,understands,0
Latvian,Female,21,mājas,15,produces,0.6
Latvian,Female,21,mājas,15,understands,0
Latvian,Male,21,mājas,11,produces,0.3636
Latvian,Male,21,mājas,11,understands,0
Latvian,Female,22,mājas,16,produces,0.625
Latvian,Female,22,mājas,16,understands,0
Latvian,Male,22,mājas,16,produces,0.375
Latvian,Male,22,mājas,16,understands,0
Latvian,Female,23,mājas,15,produces,0.6
Latvian,Female,23,mājas,15,understands,0
Latvian,Male,23,mājas,10,produces,0.5
Latvian,Male,23,mājas,10,understands,0
Latvian,Female,24,mājas,15,produces,0.8
Latvian,Female,24,mājas,15,understands,0
Latvian,Male,24,mājas,15,produces,0.6
Latvian,Male,24,mājas,15,understands,0
Latvian,Female,25,mājas,16,produces,0.8125
Latvian,Female,25,mājas,16,understands,0
Latvian,Male,25,mājas,13,produces,0.5385
Latvian,Male,25,mājas,13,understands,0
Latvian,Female,26,mājas,9,produces,0.7778
Latvian,Female,26,mājas,9,understands,0
Latvian,Male,26,mājas,13,produces,0.6923
Latvian,Male,26,mājas,13,understands,0
Latvian,Female,27,mājas,10,produces,1
Latvian,Female,27,mājas,10,understands,0
Latvian,Male,27,mājas,8,produces,0.75
Latvian,Male,27,mājas,8,understands,0
Latvian,Female,28,mājas,11,produces,0.7273
Latvian,Female,28,mājas,11,understands,0
Latvian,Male,28,mājas,12,produces,0.8333
Latvian,Male,28,mājas,12,understands,0
Latvian,Female,29,mājas,11,produces,0.8182
Latvian,Female,29,mājas,11,understands,0
Latvian,Male,29,mājas,13,produces,0.6154
Latvian,Male,29,mājas,13,understands,0
Latvian,Female,30,mājas,12,produces,0.75
Latvian,Female,30,mājas,12,understands,0
Latvian,Male,30,mājas,14,produces,0.8571
Latvian,Male,30,mājas,14,understands,0
Latvian,Female,31,mājas,10,produces,0.9
Latvian,Female,31,mājas,10,understands,0
Latvian,Male,31,mājas,9,produces,0.7778
Latvian,Male,31,mājas,9,understands,0
Latvian,Female,32,mājas,13,produces,1
Latvian,Female,32,mājas,13,understands,0
Latvian,Male,32,mājas,12,produces,0.75
Latvian,Male,32,mājas,12,understands,0
Latvian,Female,33,mājas,17,produces,0.9412
Latvian,Female,33,mājas,17,understands,0
Latvian,Male,33,mājas,14,produces,0.8571
Latvian,Male,33,mājas,14,understands,0
Latvian,Female,34,mājas,10,produces,0.9
Latvian,Female,34,mājas,10,understands,0
Latvian,Male,34,mājas,7,produces,0.8571
Latvian,Male,34,mājas,7,understands,0
Latvian,Female,35,mājas,8,produces,0.875
Latvian,Female,35,mājas,8,understands,0
Latvian,Male,35,mājas,13,produces,0.8462
Latvian,Male,35,mājas,13,understands,0
Latvian,Female,36,mājas,12,produces,0.8333
Latvian,Female,36,mājas,12,understands,0
Latvian,Male,36,mājas,10,produces,0.9
Latvian,Male,36,mājas,10,understands,0
Mandarin (Beijing),Female,16,家,35,produces,0.4571
Mandarin (Beijing),Female,16,家,35,understands,0
Mandarin (Beijing),Male,16,家,35,produces,0.2286
Mandarin (Beijing),Male,16,家,35,understands,0
Mandarin (Beijing),Female,17,家,35,produces,0.7714
Mandarin (Beijing),Female,17,家,35,understands,0
Mandarin (Beijing),Male,17,家,37,produces,0.5676
Mandarin (Beijing),Male,17,家,37,understands,0
Mandarin (Beijing),Female,18,家,35,produces,0.6
Mandarin (Beijing),Female,18,家,35,understands,0
Mandarin (Beijing),Male,18,家,36,produces,0.6389
Mandarin (Beijing),Male,18,家,36,understands,0
Mandarin (Beijing),Female,19,家,35,produces,0.7714
Mandarin (Beijing),Female,19,家,35,understands,0
Mandarin (Beijing),Male,19,家,35,produces,0.6571
Mandarin (Beijing),Male,19,家,35,understands,0
Mandarin (Beijing),Female,20,家,35,produces,0.9429
Mandarin (Beijing),Female,20,家,35,understands,0
Mandarin (Beijing),Male,20,家,36,produces,0.75
Mandarin (Beijing),Male,20,家,36,understands,0
Mandarin (Beijing),Female,21,家,35,produces,0.8571
Mandarin (Beijing),Female,21,家,35,understands,0
Mandarin (Beijing),Male,21,家,35,produces,0.9143
Mandarin (Beijing),Male,21,家,35,understands,0
Mandarin (Beijing),Female,22,家,35,produces,1
Mandarin (Beijing),Female,22,家,35,understands,0
Mandarin (Beijing),Male,22,家,36,produces,0.8333
Mandarin (Beijing),Male,22,家,36,understands,0
Mandarin (Beijing),Female,23,家,35,produces,1
Mandarin (Beijing),Female,23,家,35,understands,0
Mandarin (Beijing),Male,23,家,35,produces,0.8857
Mandarin (Beijing),Male,23,家,35,understands,0
Mandarin (Beijing),Female,24,家,35,produces,0.8857
Mandarin (Beijing),Female,24,家,35,understands,0
Mandarin (Beijing),Male,24,家,35,produces,0.8857
Mandarin (Beijing),Male,24,家,35,understands,0
Mandarin (Beijing),Female,25,家,35,produces,0.9714
Mandarin (Beijing),Female,25,家,35,understands,0
Mandarin (Beijing),Male,25,家,35,produces,0.9714
Mandarin (Beijing),Male,25,家,35,understands,0
Mandarin (Beijing),Female,26,家,36,produces,1
Mandarin (Beijing),Female,26,家,36,understands,0
Mandarin (Beijing),Male,26,家,35,produces,0.9429
Mandarin (Beijing),Male,26,家,35,understands,0
Mandarin (Beijing),Female,27,家,35,produces,0.9714
Mandarin (Beijing),Female,27,家,35,understands,0
Mandarin (Beijing),Male,27,家,35,produces,0.9714
Mandarin (Beijing),Male,27,家,35,understands,0
Mandarin (Beijing),Female,28,家,35,produces,1
Mandarin (Beijing),Female,28,家,35,understands,0
Mandarin (Beijing),Male,28,家,35,produces,0.9714
Mandarin (Beijing),Male,28,家,35,understands,0
Mandarin (Beijing),Female,29,家,35,produces,1
Mandarin (Beijing),Female,29,家,35,understands,0
Mandarin (Beijing),Male,29,家,35,produces,1
Mandarin (Beijing),Male,29,家,35,understands,0
Mandarin (Beijing),Female,30,家,35,produces,1
Mandarin (Beijing),Female,30,家,35,understands,0
Mandarin (Beijing),Male,30,家,35,produces,0.9714
Mandarin (Beijing),Male,30,家,35,understands,0
Mandarin (Taiwanese),Female,8,家,39,produces,0
Mandarin (Taiwanese),Female,8,家,39,understands,0.3846
Mandarin (Taiwanese),Male,8,家,47,produces,0
Mandarin (Taiwanese),Male,8,家,47,understands,0.3617
Mandarin (Taiwanese),Female,9,家,46,produces,0
Mandarin (Taiwanese),Female,9,家,46,understands,0.3043
Mandarin (Taiwanese),Male,9,家,33,produces,0
Mandarin (Taiwanese),Male,9,家,33,understands,0.4242
Mandarin (Taiwanese),Female,10,家,40,produces,0
Mandarin (Taiwanese),Female,10,家,40,understands,0.15
Mandarin (Taiwanese),Male,10,家,38,produces,0
Mandarin (Taiwanese),Male,10,家,38,understands,0.2105
Mandarin (Taiwanese),Female,11,家,38,produces,0
Mandarin (Taiwanese),Female,11,家,38,understands,0.2368
Mandarin (Taiwanese),Male,11,家,41,produces,0
Mandarin (Taiwanese),Male,11,家,41,understands,0.122
Mandarin (Taiwanese),Female,12,家,42,produces,0
Mandarin (Taiwanese),Female,12,家,42,understands,0.1667
Mandarin (Taiwanese),Male,12,家,38,produces,0
Mandarin (Taiwanese),Male,12,家,38,understands,0.2105
Mandarin (Taiwanese),Female,13,家,41,produces,0
Mandarin (Taiwanese),Female,13,家,41,understands,0.2683
Mandarin (Taiwanese),Male,13,家,37,produces,0
Mandarin (Taiwanese),Male,13,家,37,understands,0.2432
Mandarin (Taiwanese),Female,14,家,43,produces,0.0698
Mandarin (Taiwanese),Female,14,家,43,understands,0.2791
Mandarin (Taiwanese),Male,14,家,38,produces,0.0263
Mandarin (Taiwanese),Male,14,家,38,understands,0.3158
Mandarin (Taiwanese),Female,15,家,54,produces,0.037
Mandarin (Taiwanese),Female,15,家,54,understands,0.3889
Mandarin (Taiwanese),Male,15,家,52,produces,0.1154
Mandarin (Taiwanese),Male,15,家,52,understands,0.4038
Mandarin (Taiwanese),Female,16,"家, **的家",82,produces,0.0496
Mandarin (Taiwanese),Female,16,"家, **的家",82,understands,0.1157
Mandarin (Taiwanese),Male,16,"家, **的家",88,produces,0.0233
Mandarin (Taiwanese),Male,16,"家, **的家",88,understands,0.1008
Mandarin (Taiwanese),Female,17,"家, **的家",37,produces,0.1486
Mandarin (Taiwanese),Female,17,"家, **的家",37,understands,0
Mandarin (Taiwanese),Male,17,"家, **的家",50,produces,0.04
Mandarin (Taiwanese),Male,17,"家, **的家",50,understands,0
Mandarin (Taiwanese),Female,18,"家, **的家",49,produces,0.0612
Mandarin (Taiwanese),Female,18,"家, **的家",49,understands,0
Mandarin (Taiwanese),Male,18,"家, **的家",35,produces,0.1429
Mandarin (Taiwanese),Male,18,"家, **的家",35,understands,0
Mandarin (Taiwanese),Female,19,"家, **的家",42,produces,0.2143
Mandarin (Taiwanese),Female,19,"家, **的家",42,understands,0
Mandarin (Taiwanese),Male,19,"家, **的家",42,produces,0.1905
Mandarin (Taiwanese),Male,19,"家, **的家",42,understands,0
Mandarin (Taiwanese),Female,20,"家, **的家",40,produces,0.2
Mandarin (Taiwanese),Female,20,"家, **的家",40,understands,0
Mandarin (Taiwanese),Male,20,"家, **的家",44,produces,0.1477
Mandarin (Taiwanese),Male,20,"家, **的家",44,understands,0
Mandarin (Taiwanese),Female,21,"家, **的家",38,produces,0.3289
Mandarin (Taiwanese),Female,21,"家, **的家",38,understands,0
Mandarin (Taiwanese),Male,21,"家, **的家",50,produces,0.2
Mandarin (Taiwanese),Male,21,"家, **的家",50,understands,0
Mandarin (Taiwanese),Female,22,"家, **的家",48,produces,0.3854
Mandarin (Taiwanese),Female,22,"家, **的家",48,understands,0
Mandarin (Taiwanese),Male,22,"家, **的家",48,produces,0.3646
Mandarin (Taiwanese),Male,22,"家, **的家",48,understands,0
Mandarin (Taiwanese),Female,23,"家, **的家",50,produces,0.46
Mandarin (Taiwanese),Female,23,"家, **的家",50,understands,0
Mandarin (Taiwanese),Male,23,"家, **的家",55,produces,0.3545
Mandarin (Taiwanese),Male,23,"家, **的家",55,understands,0
Mandarin (Taiwanese),Female,24,"家, **的家",65,produces,0.5692
Mandarin (Taiwanese),Female,24,"家, **的家",65,understands,0
Mandarin (Taiwanese),Male,24,"家, **的家",59,produces,0.3644
Mandarin (Taiwanese),Male,24,"家, **的家",59,understands,0
Mandarin (Taiwanese),Female,25,"家, **的家",60,produces,0.5583
Mandarin (Taiwanese),Female,25,"家, **的家",60,understands,0
Mandarin (Taiwanese),Male,25,"家, **的家",50,produces,0.48
Mandarin (Taiwanese),Male,25,"家, **的家",50,understands,0
Mandarin (Taiwanese),Female,26,"家, **的家",38,produces,0.6184
Mandarin (Taiwanese),Female,26,"家, **的家",38,understands,0
Mandarin (Taiwanese),Male,26,"家, **的家",49,produces,0.5306
Mandarin (Taiwanese),Male,26,"家, **的家",49,understands,0
Mandarin (Taiwanese),Female,27,"家, **的家",49,produces,0.6735
Mandarin (Taiwanese),Female,27,"家, **的家",49,understands,0
Mandarin (Taiwanese),Male,27,"家, **的家",43,produces,0.5349
Mandarin (Taiwanese),Male,27,"家, **的家",43,understands,0
Mandarin (Taiwanese),Female,28,"家, **的家",50,produces,0.72
Mandarin (Taiwanese),Female,28,"家, **的家",50,understands,0
Mandarin (Taiwanese),Male,28,"家, **的家",50,produces,0.73
Mandarin (Taiwanese),Male,28,"家, **的家",50,understands,0
Mandarin (Taiwanese),Female,29,"家, **的家",41,produces,0.8049
Mandarin (Taiwanese),Female,29,"家, **的家",41,understands,0
Mandarin (Taiwanese),Male,29,"家, **的家",47,produces,0.7553
Mandarin (Taiwanese),Male,29,"家, **的家",47,understands,0
Mandarin (Taiwanese),Female,30,"家, **的家",44,produces,0.7727
Mandarin (Taiwanese),Female,30,"家, **的家",44,understands,0
Mandarin (Taiwanese),Male,30,"家, **的家",50,produces,0.7
Mandarin (Taiwanese),Male,30,"家, **的家",50,understands,0
Mandarin (Taiwanese),Female,31,"家, **的家",35,produces,0.8571
Mandarin (Taiwanese),Female,31,"家, **的家",35,understands,0
Mandarin (Taiwanese),Male,31,"家, **的家",53,produces,0.7736
Mandarin (Taiwanese),Male,31,"家, **的家",53,understands,0
Mandarin (Taiwanese),Female,32,"家, **的家",43,produces,0.7558
Mandarin (Taiwanese),Female,32,"家, **的家",43,understands,0
Mandarin (Taiwanese),Male,32,"家, **的家",39,produces,0.7564
Mandarin (Taiwanese),Male,32,"家, **的家",39,understands,0
Mandarin (Taiwanese),Female,33,"家, **的家",45,produces,0.9111
Mandarin (Taiwanese),Female,33,"家, **的家",45,understands,0
Mandarin (Taiwanese),Male,33,"家, **的家",40,produces,0.875
Mandarin (Taiwanese),Male,33,"家, **的家",40,understands,0
Mandarin (Taiwanese),Female,34,"家, **的家",33,produces,0.8182
