language,sex,age,words,n,measure,prop
Latvian,Male,36,"drusku/drusciņ, maz, mazliet",10,produces,0.6667
Latvian,Male,36,"drusku/drusciņ, maz, mazliet",10,understands,0
Norwegian,Female,16,litt,39,produces,0
Norwegian,Female,16,litt,39,understands,0
Norwegian,Male,16,litt,59,produces,0.0169
Norwegian,Male,16,litt,59,understands,0
Norwegian,Female,17,litt,125,produces,0.024
Norwegian,Female,17,litt,125,understands,0
Norwegian,Male,17,litt,93,produces,0.0215
Norwegian,Male,17,litt,93,understands,0
Norwegian,Female,18,litt,146,produces,0.0479
Norwegian,Female,18,litt,146,understands,0
Norwegian,Male,18,litt,125,produces,0
Norwegian,Male,18,litt,125,understands,0
Norwegian,Female,19,litt,135,produces,0.0519
Norwegian,Female,19,litt,135,understands,0
Norwegian,Male,19,litt,146,produces,0.0205
Norwegian,Male,19,litt,146,understands,0
Norwegian,Female,20,litt,183,produces,0.0874
Norwegian,Female,20,litt,183,understands,0
Norwegian,Male,20,litt,159,produces,0.0629
Norwegian,Male,20,litt,159,understands,0
Norwegian,Female,21,litt,218,produces,0.1101
Norwegian,Female,21,litt,218,understands,0
Norwegian,Male,21,litt,200,produces,0.105
Norwegian,Male,21,litt,200,understands,0
Norwegian,Female,22,litt,304,produces,0.2204
Norwegian,Female,22,litt,304,understands,0
Norwegian,Male,22,litt,292,produces,0.1267
Norwegian,Male,22,litt,292,understands,0
Norwegian,Female,23,litt,285,produces,0.3404
Norwegian,Female,23,litt,285,understands,0
Norwegian,Male,23,litt,281,produces,0.1993
Norwegian,Male,23,litt,281,understands,0
Norwegian,Female,24,litt,266,produces,0.3835
Norwegian,Female,24,litt,266,understands,0
Norwegian,Male,24,litt,272,produces,0.2574
Norwegian,Male,24,litt,272,understands,0
Norwegian,Female,25,litt,325,produces,0.4892
Norwegian,Female,25,litt,325,understands,0
Norwegian,Male,25,litt,331,produces,0.3927
Norwegian,Male,25,litt,331,understands,0
Norwegian,Female,26,litt,301,produces,0.6312
Norwegian,Female,26,litt,301,understands,0
Norwegian,Male,26,litt,343,produces,0.4111
Norwegian,Male,26,litt,343,understands,0
Norwegian,Female,27,litt,267,produces,0.6742
Norwegian,Female,27,litt,267,understands,0
Norwegian,Male,27,litt,258,produces,0.5155
Norwegian,Male,27,litt,258,understands,0
Norwegian,Female,28,litt,281,produces,0.7509
Norwegian,Female,28,litt,281,understands,0
Norwegian,Male,28,litt,263,produces,0.5817
Norwegian,Male,28,litt,263,understands,0
Norwegian,Female,29,litt,252,produces,0.75
Norwegian,Female,29,litt,252,understands,0
Norwegian,Male,29,litt,284,produces,0.6549
Norwegian,Male,29,litt,284,understands,0
Norwegian,Female,30,litt,213,produces,0.7934
Norwegian,Female,30,litt,213,understands,0
Norwegian,Male,30,litt,244,produces,0.7131
Norwegian,Male,30,litt,244,understands,0
Norwegian,Female,31,litt,229,produces,0.869
Norwegian,Female,31,litt,229,understands,0
Norwegian,Male,31,litt,250,produces,0.696
Norwegian,Male,31,litt,250,understands,0
Norwegian,Female,32,litt,224,produces,0.8929
Norwegian,Female,32,litt,224,understands,0
Norwegian,Male,32,litt,227,produces,0.7665
Norwegian,Male,32,litt,227,understands,0
Norwegian,Female,33,litt,213,produces,0.8826
Norwegian,Female,33,litt,213,understands,0
Norwegian,Male,33,litt,217,produces,0.8203
Norwegian,Male,33,litt,217,understands,0
Norwegian,Female,34,litt,194,produces,0.9021
Norwegian,Female,34,litt,194,understands,0
Norwegian,Male,34,litt,230,produces,0.8478
Norwegian,Male,34,litt,230,understands,0
Norwegian,Female,35,litt,230,produces,0.9348
Norwegian,Female,35,litt,230,understands,0
Norwegian,Male,35,litt,192,produces,0.8281
Norwegian,Male,35,litt,192,understands,0
Norwegian,Female,36,litt,170,produces,0.9294
Norwegian,Female,36,litt,170,understands,0
Norwegian,Male,36,litt,159,produces,0.8428
Norwegian,Male,36,litt,159,understands,0
Portuguese (European),Female,8,Pouco,55,produces,0
Portuguese (European),Female,8,Pouco,55,understands,0
Portuguese (European),Male,8,Pouco,71,produces,0
Portuguese (European),Male,8,Pouco,71,understands,0
Portuguese (European),Female,9,Pouco,71,produces,0
Portuguese (European),Female,9,Pouco,71,understands,0.0282
Portuguese (European),Male,9,Pouco,77,produces,0
Portuguese (European),Male,9,Pouco,77,understands,0.0519
Portuguese (European),Female,10,Pouco,74,produces,0
Portuguese (European),Female,10,Pouco,74,understands,0.027
Portuguese (European),Male,10,Pouco,94,produces,0
Portuguese (European),Male,10,Pouco,94,understands,0.0213
Portuguese (European),Female,11,Pouco,93,produces,0
Portuguese (European),Female,11,Pouco,93,understands,0
Portuguese (European),Male,11,Pouco,86,produces,0
Portuguese (European),Male,11,Pouco,86,understands,0
Portuguese (European),Female,12,Pouco,70,produces,0
Portuguese (European),Female,12,Pouco,70,understands,0.1286
Portuguese (European),Male,12,Pouco,89,produces,0
Portuguese (European),Male,12,Pouco,89,understands,0.0449
Portuguese (European),Female,13,Pouco,95,produces,0
Portuguese (European),Female,13,Pouco,95,understands,0.0526
Portuguese (European),Male,13,Pouco,80,produces,0
Portuguese (European),Male,13,Pouco,80,understands,0.1125
Portuguese (European),Female,14,Pouco,83,produces,0
Portuguese (European),Female,14,Pouco,83,understands,0.0482
Portuguese (European),Male,14,Pouco,100,produces,0
Portuguese (European),Male,14,Pouco,100,understands,0.14
Portuguese (European),Female,15,Pouco,82,produces,0
Portuguese (European),Female,15,Pouco,82,understands,0.1829
Portuguese (European),Male,15,Pouco,90,produces,0.0111
Portuguese (European),Male,15,Pouco,90,understands,0.1333
Portuguese (European),Female,16,Pouco,71,produces,0
Portuguese (European),Female,16,Pouco,71,understands,0
Portuguese (European),Male,16,Pouco,73,produces,0
Portuguese (European),Male,16,Pouco,73,understands,0
Portuguese (European),Female,17,Pouco,62,produces,0
Portuguese (European),Female,17,Pouco,62,understands,0
Portuguese (European),Male,17,Pouco,96,produces,0.0104
Portuguese (European),Male,17,Pouco,96,understands,0
Portuguese (European),Female,18,Pouco,102,produces,0.0196
Portuguese (European),Female,18,Pouco,102,understands,0
Portuguese (European),Male,18,Pouco,101,produces,0.0099
Portuguese (European),Male,18,Pouco,101,understands,0
Portuguese (European),Female,19,Pouco,97,produces,0.0206
Portuguese (European),Female,19,Pouco,97,understands,0
Portuguese (European),Male,19,Pouco,99,produces,0.0101
Portuguese (European),Male,19,Pouco,99,understands,0
Portuguese (European),Female,20,Pouco,115,produces,0.0087
Portuguese (European),Female,20,Pouco,115,understands,0
Portuguese (European),Male,20,Pouco,103,produces,0.0194
Portuguese (European),Male,20,Pouco,103,understands,0
Portuguese (European),Female,21,Pouco,93,produces,0.043
Portuguese (European),Female,21,Pouco,93,understands,0
Portuguese (European),Male,21,Pouco,115,produces,0.0348
Portuguese (European),Male,21,Pouco,115,understands,0
Portuguese (European),Female,22,Pouco,117,produces,0.094
Portuguese (European),Female,22,Pouco,117,understands,0
Portuguese (European),Male,22,Pouco,96,produces,0.0521
Portuguese (European),Male,22,Pouco,96,understands,0
Portuguese (European),Female,23,Pouco,94,produces,0.1596
Portuguese (European),Female,23,Pouco,94,understands,0
Portuguese (European),Male,23,Pouco,105,produces,0.0571
Portuguese (European),Male,23,Pouco,105,understands,0
Portuguese (European),Female,24,Pouco,88,produces,0.2045
Portuguese (European),Female,24,Pouco,88,understands,0
Portuguese (European),Male,24,Pouco,127,produces,0.1417
Portuguese (European),Male,24,Pouco,127,understands,0
Portuguese (European),Female,25,Pouco,110,produces,0.2818
Portuguese (European),Female,25,Pouco,110,understands,0
Portuguese (European),Male,25,Pouco,103,produces,0.165
Portuguese (European),Male,25,Pouco,103,understands,0
Portuguese (European),Female,26,Pouco,96,produces,0.2292
Portuguese (European),Female,26,Pouco,96,understands,0
Portuguese (European),Male,26,Pouco,122,produces,0.1967
Portuguese (European),Male,26,Pouco,122,understands,0
Portuguese (European),Female,27,Pouco,109,produces,0.2569
Portuguese (European),Female,27,Pouco,109,understands,0
Portuguese (European),Male,27,Pouco,129,produces,0.3101
Portuguese (European),Male,27,Pouco,129,understands,0
Portuguese (European),Female,28,Pouco,91,produces,0.4945
Portuguese (European),Female,28,Pouco,91,understands,0
Portuguese (European),Male,28,Pouco,128,produces,0.3672
Portuguese (European),Male,28,Pouco,128,understands,0
Portuguese (European),Female,29,Pouco,98,produces,0.4694
Portuguese (European),Female,29,Pouco,98,understands,0
Portuguese (European),Male,29,Pouco,109,produces,0.43120000000000003
Portuguese (European),Male,29,Pouco,109,understands,0
Portuguese (European),Female,30,Pouco,81,produces,0.4815
Portuguese (European),Female,30,Pouco,81,understands,0
Portuguese (European),Male,30,Pouco,82,produces,0.4756
Portuguese (European),Male,30,Pouco,82,understands,0
Russian,Female,18,мало,24,produces,0.0833
Russian,Female,18,мало,24,understands,0
Russian,Male,18,мало,18,produces,0
Russian,Male,18,мало,18,understands,0
Russian,Female,19,мало,22,produces,0
Russian,Female,19,мало,22,understands,0
Russian,Male,19,мало,19,produces,0
Russian,Male,19,мало,19,understands,0
Russian,Female,20,мало,18,produces,0.1667
Russian,Female,20,мало,18,understands,0
Russian,Male,20,мало,27,produces,0.1111
Russian,Male,20,мало,27,understands,0
Russian,Female,21,мало,22,produces,0.2273
Russian,Female,21,мало,22,understands,0
Russian,Male,21,мало,21,produces,0.2381
Russian,Male,21,мало,21,understands,0
Russian,Female,22,мало,29,produces,0.2414
Russian,Female,22,мало,29,understands,0
Russian,Male,22,мало,22,produces,0.2727
Russian,Male,22,мало,22,understands,0
Russian,Female,23,мало,37,produces,0.4054
Russian,Female,23,мало,37,understands,0
Russian,Male,23,мало,19,produces,0.1579
Russian,Male,23,мало,19,understands,0
Russian,Female,24,мало,28,produces,0.4643
Russian,Female,24,мало,28,understands,0
Russian,Male,24,мало,33,produces,0.2727
Russian,Male,24,мало,33,understands,0
Russian,Female,25,мало,39,produces,0.4103
Russian,Female,25,мало,39,understands,0
Russian,Male,25,мало,27,produces,0.4074
Russian,Male,25,мало,27,understands,0
Russian,Female,26,мало,26,produces,0.5
Russian,Female,26,мало,26,understands,0
Russian,Male,26,мало,26,produces,0.4231
Russian,Male,26,мало,26,understands,0
Russian,Female,27,мало,37,produces,0.4054
Russian,Female,27,мало,37,understands,0
Russian,Male,27,мало,23,produces,0.3478
Russian,Male,27,мало,23,understands,0
Russian,Female,28,мало,28,produces,0.75
Russian,Female,28,мало,28,understands,0
Russian,Male,28,мало,32,produces,0.5
Russian,Male,28,мало,32,understands,0
Russian,Female,29,мало,30,produces,0.7
Russian,Female,29,мало,30,understands,0
Russian,Male,29,мало,27,produces,0.5185
Russian,Male,29,мало,27,understands,0
Russian,Female,30,мало,42,produces,0.6667
Russian,Female,30,мало,42,understands,0
Russian,Male,30,мало,35,produces,0.6286
Russian,Male,30,мало,35,understands,0
Russian,Female,31,мало,32,produces,0.8125
Russian,Female,31,мало,32,understands,0
Russian,Male,31,мало,29,produces,0.6207
Russian,Male,31,мало,29,understands,0
Russian,Female,32,мало,29,produces,0.7586
Russian,Female,32,мало,29,understands,0
Russian,Male,32,мало,26,produces,0.7692
Russian,Male,32,мало,26,understands,0
Russian,Female,33,мало,27,produces,0.7037
Russian,Female,33,мало,27,understands,0
Russian,Male,33,мало,28,produces,0.7143
Russian,Male,33,мало,28,understands,0
Russian,Female,34,мало,31,produces,0.871
Russian,Female,34,мало,31,understands,0
Russian,Male,34,мало,27,produces,0.6296
Russian,Male,34,мало,27,understands,0
Russian,Female,35,мало,22,produces,0.8182
Russian,Female,35,мало,22,understands,0
Russian,Male,35,мало,25,produces,0.8
Russian,Male,35,мало,25,understands,0
Russian,Female,36,мало,27,produces,0.8889
Russian,Female,36,мало,27,understands,0
Russian,Male,36,мало,22,produces,0.8182
Russian,Male,36,мало,22,understands,0
Slovak,Female,17,"málo, trošku",39,produces,0.0385
Slovak,Female,17,"málo, trošku",39,understands,0
Slovak,Male,17,"málo, trošku",31,produces,0.0484
Slovak,Male,17,"málo, trošku",31,understands,0
Slovak,Female,18,"málo, trošku",30,produces,0.05
Slovak,Female,18,"málo, trošku",30,understands,0
Slovak,Male,18,"málo, trošku",35,produces,0.0714
Slovak,Male,18,"málo, trošku",35,understands,0
Slovak,Female,19,"málo, trošku",30,produces,0.1833
Slovak,Female,19,"málo, trošku",30,understands,0
Slovak,Male,19,"málo, trošku",26,produces,0.0192
Slovak,Male,19,"málo, trošku",26,understands,0
Slovak,Female,20,"málo, trošku",33,produces,0.2727
Slovak,Female,20,"málo, trošku",33,understands,0
Slovak,Male,20,"málo, trošku",29,produces,0.1207
Slovak,Male,20,"málo, trošku",29,understands,0
Slovak,Female,21,"málo, trošku",40,produces,0.2625
Slovak,Female,21,"málo, trošku",40,understands,0
Slovak,Male,21,"málo, trošku",41,produces,0.2683
Slovak,Male,21,"málo, trošku",41,understands,0
Slovak,Female,22,"málo, trošku",27,produces,0.3704
Slovak,Female,22,"málo, trošku",27,understands,0
Slovak,Male,22,"málo, trošku",26,produces,0.0962
Slovak,Male,22,"málo, trošku",26,understands,0
Slovak,Female,23,"málo, trošku",28,produces,0.4821
Slovak,Female,23,"málo, trošku",28,understands,0
Slovak,Male,23,"málo, trošku",31,produces,0.2742
Slovak,Male,23,"málo, trošku",31,understands,0
Slovak,Female,24,"málo, trošku",28,produces,0.625
Slovak,Female,24,"málo, trošku",28,understands,0
Slovak,Male,24,"málo, trošku",31,produces,0.4677
Slovak,Male,24,"málo, trošku",31,understands,0
Slovak,Female,25,"málo, trošku",35,produces,0.5
Slovak,Female,25,"málo, trošku",35,understands,0
Slovak,Male,25,"málo, trošku",34,produces,0.4559
Slovak,Male,25,"málo, trošku",34,understands,0
Slovak,Female,26,"málo, trošku",43,produces,0.7093
Slovak,Female,26,"málo, trošku",43,understands,0
Slovak,Male,26,"málo, trošku",35,produces,0.6571
Slovak,Male,26,"málo, trošku",35,understands,0
Slovak,Female,27,"málo, trošku",33,produces,0.7121
Slovak,Female,27,"málo, trošku",33,understands,0
Slovak,Male,27,"málo, trošku",29,produces,0.6034
Slovak,Male,27,"málo, trošku",29,understands,0
Slovak,Female,28,"málo, trošku",48,produces,0.5729
Slovak,Female,28,"málo, trošku",48,understands,0
Slovak,Male,28,"málo, trošku",38,produces,0.6711
Slovak,Male,28,"málo, trošku",38,understands,0
Slovak,Female,29,"málo, trošku",36,produces,0.7778
Slovak,Female,29,"málo, trošku",36,understands,0
Slovak,Male,29,"málo, trošku",39,produces,0.6538
Slovak,Male,29,"málo, trošku",39,understands,0
Slovak,Female,30,"málo, trošku",19,produces,0.7895
Slovak,Female,30,"málo, trošku",19,understands,0
Slovak,Male,30,"málo, trošku",30,produces,0.7333
Slovak,Male,30,"málo, trošku",30,understands,0
Slovak,Female,31,"málo, trošku",16,produces,0.6562
Slovak,Female,31,"málo, trošku",16,understands,0
Slovak,Male,31,"málo, trošku",13,produces,0.7692
Slovak,Male,31,"málo, trošku",13,understands,0
Slovak,Female,32,"málo, trošku",12,produces,0.8333
Slovak,Female,32,"málo, trošku",12,understands,0
Slovak,Male,32,"málo, trošku",13,produces,0.7692
Slovak,Male,32,"málo, trošku",13,understands,0
Slovak,Female,33,"málo, trošku",12,produces,0.8333
Slovak,Female,33,"málo, trošku",12,understands,0
Slovak,Male,33,"málo, trošku",10,produces,0.9
Slovak,Male,33,"málo, trošku",10,understands,0
Slovak,Female,34,"málo, trošku",17,produces,0.8529
Slovak,Female,34,"málo, trošku",17,understands,0
Slovak,Male,34,"málo, trošku",10,produces,0.5
Slovak,Male,34,"málo, trošku",10,understands,0
Slovak,Female,35,"málo, trošku",9,produces,1
Slovak,Female,35,"málo, trošku",9,understands,0
Slovak,Male,35,"málo, trošku",18,produces,0.6389
Slovak,Male,35,"málo, trošku",18,understands,0
Slovak,Female,36,"málo, trošku",2,produces,1
Slovak,Female,36,"málo, trošku",2,understands,0
Slovak,Male,36,"málo, trošku",6,produces,1
Slovak,Male,36,"málo, trošku",6,understands,0
Spanish (Argentinian),Female,16,poco_poquito,30,produces,0.0667
Spanish (Argentinian),Female,16,poco_poquito,30,understands,0
Spanish (Argentinian),Male,16,poco_poquito,17,produces,0.0588
Spanish (Argentinian),Male,16,poco_poquito,17,understands,0
Spanish (Argentinian),Female,17,poco_poquito,20,produces,0
Spanish (Argentinian),Female,17,poco_poquito,20,understands,0
Spanish (Argentinian),Male,17,poco_poquito,29,produces,0.0345
Spanish (Argentinian),Male,17,poco_poquito,29,understands,0
Spanish (Argentinian),Female,18,poco_poquito,43,produces,0.0465
Spanish (Argentinian),Female,18,poco_poquito,43,understands,0
Spanish (Argentinian),Male,18,poco_poquito,19,produces,0.1579
Spanish (Argentinian),Male,18,poco_poquito,19,understands,0
Spanish (Argentinian),Female,19,poco_poquito,25,produces,0
Spanish (Argentinian),Female,19,poco_poquito,25,understands,0
Spanish (Argentinian),Male,19,poco_poquito,19,produces,0.0526
Spanish (Argentinian),Male,19,poco_poquito,19,understands,0
Spanish (Argentinian),Female,20,poco_poquito,22,produces,0.0455
Spanish (Argentinian),Female,20,poco_poquito,22,understands,0
Spanish (Argentinian),Male,20,poco_poquito,24,produces,0.0417
Spanish (Argentinian),Male,20,poco_poquito,24,understands,0
Spanish (Argentinian),Female,21,poco_poquito,15,produces,0.1333
Spanish (Argentinian),Female,21,poco_poquito,15,understands,0
Spanish (Argentinian),Male,21,poco_poquito,26,produces,0.0769
Spanish (Argentinian),Male,21,poco_poquito,26,understands,0
Spanish (Argentinian),Female,22,poco_poquito,25,produces,0.04
Spanish (Argentinian),Female,22,poco_poquito,25,understands,0
Spanish (Argentinian),Male,22,poco_poquito,32,produces,0.125
Spanish (Argentinian),Male,22,poco_poquito,32,understands,0
Spanish (Argentinian),Female,23,poco_poquito,30,produces,0.2667
Spanish (Argentinian),Female,23,poco_poquito,30,understands,0
Spanish (Argentinian),Male,23,poco_poquito,19,produces,0.1579
Spanish (Argentinian),Male,23,poco_poquito,19,understands,0
Spanish (Argentinian),Female,24,poco_poquito,44,produces,0.25
Spanish (Argentinian),Female,24,poco_poquito,44,understands,0
Spanish (Argentinian),Male,24,poco_poquito,31,produces,0.1613
Spanish (Argentinian),Male,24,poco_poquito,31,understands,0
Spanish (Argentinian),Female,25,poco_poquito,24,produces,0.4167
Spanish (Argentinian),Female,25,poco_poquito,24,understands,0
Spanish (Argentinian),Male,25,poco_poquito,19,produces,0.4211
Spanish (Argentinian),Male,25,poco_poquito,19,understands,0
Spanish (Argentinian),Female,26,poco_poquito,17,produces,0.4118
Spanish (Argentinian),Female,26,poco_poquito,17,understands,0
Spanish (Argentinian),Male,26,poco_poquito,28,produces,0.25
Spanish (Argentinian),Male,26,poco_poquito,28,understands,0
Spanish (Argentinian),Female,27,poco_poquito,18,produces,0.5
Spanish (Argentinian),Female,27,poco_poquito,18,understands,0
Spanish (Argentinian),Male,27,poco_poquito,26,produces,0.3846
Spanish (Argentinian),Male,27,poco_poquito,26,understands,0
Spanish (Argentinian),Female,28,poco_poquito,18,produces,0.2778
Spanish (Argentinian),Female,28,poco_poquito,18,understands,0
Spanish (Argentinian),Male,28,poco_poquito,24,produces,0.4583
Spanish (Argentinian),Male,28,poco_poquito,24,understands,0
Spanish (Argentinian),Female,29,poco_poquito,36,produces,0.4722
Spanish (Argentinian),Female,29,poco_poquito,36,understands,0
Spanish (Argentinian),Male,29,poco_poquito,29,produces,0.3448
Spanish (Argentinian),Male,29,poco_poquito,29,understands,0
Spanish (Argentinian),Female,30,poco_poquito,31,produces,0.7097
Spanish (Argentinian),Female,30,poco_poquito,31,understands,0
Spanish (Argentinian),Male,30,poco_poquito,38,produces,0.5
Spanish (Argentinian),Male,30,poco_poquito,38,understands,0
Spanish (Argentinian),Female,31,poco_poquito,1,produces,0
Spanish (Argentinian),Female,31,poco_poquito,1,understands,0
Spanish (Argentinian),Male,31,poco_poquito,1,produces,0
Spanish (Argentinian),Male,31,poco_poquito,1,understands,0
Spanish (Argentinian),Female,32,poco_poquito,1,produces,1
Spanish (Argentinian),Female,32,poco_poquito,1,understands,0
Spanish (Argentinian),Male,33,poco_poquito,2,produces,0
Spanish (Argentinian),Male,33,poco_poquito,2,understands,0
Spanish (Mexican),Female,16,poco/poquito,34,produces,0.0294
Spanish (Mexican),Female,16,poco/poquito,34,understands,0
Spanish (Mexican),Male,16,poco/poquito,34,produces,0
Spanish (Mexican),Male,16,poco/poquito,34,understands,0
Spanish (Mexican),Female,17,poco/poquito,34,produces,0.1176
Spanish (Mexican),Female,17,poco/poquito,34,understands,0
Spanish (Mexican),Male,17,poco/poquito,25,produces,0
Spanish (Mexican),Male,17,poco/poquito,25,understands,0
Spanish (Mexican),Female,18,poco/poquito,35,produces,0.0857
Spanish (Mexican),Female,18,poco/poquito,35,understands,0
Spanish (Mexican),Male,18,poco/poquito,40,produces,0.075
Spanish (Mexican),Male,18,poco/poquito,40,understands,0
Spanish (Mexican),Female,19,poco/poquito,47,produces,0.1702
Spanish (Mexican),Female,19,poco/poquito,47,understands,0
Spanish (Mexican),Male,19,poco/poquito,53,produces,0.2075
Spanish (Mexican),Male,19,poco/poquito,53,understands,0
Spanish (Mexican),Female,20,poco/poquito,53,produces,0.2642
Spanish (Mexican),Female,20,poco/poquito,53,understands,0
Spanish (Mexican),Male,20,poco/poquito,54,produces,0.0926
Spanish (Mexican),Male,20,poco/poquito,54,understands,0
Spanish (Mexican),Female,21,poco/poquito,37,produces,0.1892
Spanish (Mexican),Female,21,poco/poquito,37,understands,0
Spanish (Mexican),Male,21,poco/poquito,47,produces,0.1277
Spanish (Mexican),Male,21,poco/poquito,47,understands,0
Spanish (Mexican),Female,22,poco/poquito,64,produces,0.2031
Spanish (Mexican),Female,22,poco/poquito,64,understands,0
Spanish (Mexican),Male,22,poco/poquito,67,produces,0.209
Spanish (Mexican),Male,22,poco/poquito,67,understands,0
Spanish (Mexican),Female,23,poco/poquito,49,produces,0.2857
Spanish (Mexican),Female,23,poco/poquito,49,understands,0
Spanish (Mexican),Male,23,poco/poquito,42,produces,0.2143
Spanish (Mexican),Male,23,poco/poquito,42,understands,0
Spanish (Mexican),Female,24,poco/poquito,63,produces,0.4286
Spanish (Mexican),Female,24,poco/poquito,63,understands,0
Spanish (Mexican),Male,24,poco/poquito,63,produces,0.3016
Spanish (Mexican),Male,24,poco/poquito,63,understands,0
Spanish (Mexican),Female,25,poco/poquito,78,produces,0.3205
Spanish (Mexican),Female,25,poco/poquito,78,understands,0
Spanish (Mexican),Male,25,poco/poquito,89,produces,0.3596
Spanish (Mexican),Male,25,poco/poquito,89,understands,0
Spanish (Mexican),Female,26,poco/poquito,38,produces,0.5526
Spanish (Mexican),Female,26,poco/poquito,38,understands,0
Spanish (Mexican),Male,26,poco/poquito,45,produces,0.3778
Spanish (Mexican),Male,26,poco/poquito,45,understands,0
Spanish (Mexican),Female,27,poco/poquito,45,produces,0.5111
Spanish (Mexican),Female,27,poco/poquito,45,understands,0
Spanish (Mexican),Male,27,poco/poquito,40,produces,0.475
Spanish (Mexican),Male,27,poco/poquito,40,understands,0
Spanish (Mexican),Female,28,poco/poquito,44,produces,0.6591
Spanish (Mexican),Female,28,poco/poquito,44,understands,0
Spanish (Mexican),Male,28,poco/poquito,45,produces,0.4667
Spanish (Mexican),Male,28,poco/poquito,45,understands,0
Spanish (Mexican),Female,29,poco/poquito,51,produces,0.6275
Spanish (Mexican),Female,29,poco/poquito,51,understands,0
Spanish (Mexican),Male,29,poco/poquito,38,produces,0.5263
Spanish (Mexican),Male,29,poco/poquito,38,understands,0
Spanish (Mexican),Female,30,poco/poquito,146,produces,0.4589
Spanish (Mexican),Female,30,poco/poquito,146,understands,0
Spanish (Mexican),Male,30,poco/poquito,152,produces,0.4934
Spanish (Mexican),Male,30,poco/poquito,152,understands,0
Spanish (Peruvian),Female,16,poco/poquito,6,produces,0
Spanish (Peruvian),Female,16,poco/poquito,6,understands,0
Spanish (Peruvian),Male,16,poco/poquito,7,produces,0
Spanish (Peruvian),Male,16,poco/poquito,7,understands,0
Spanish (Peruvian),Female,17,poco/poquito,5,produces,0.2
Spanish (Peruvian),Female,17,poco/poquito,5,understands,0
Spanish (Peruvian),Male,17,poco/poquito,4,produces,0.25
Spanish (Peruvian),Male,17,poco/poquito,4,understands,0
Spanish (Peruvian),Female,18,poco/poquito,4,produces,0
Spanish (Peruvian),Female,18,poco/poquito,4,understands,0
Spanish (Peruvian),Female,19,poco/poquito,3,produces,0.3333
Spanish (Peruvian),Female,19,poco/poquito,3,understands,0
Spanish (Peruvian),Male,19,poco/poquito,9,produces,0.3333
Spanish (Peruvian),Male,19,poco/poquito,9,understands,0
Spanish (Peruvian),Male,20,poco/poquito,1,produces,0
Spanish (Peruvian),Male,20,poco/poquito,1,understands,0
Spanish (Peruvian),Female,21,poco/poquito,3,produces,0.3333
Spanish (Peruvian),Female,21,poco/poquito,3,understands,0
Spanish (Peruvian),Male,21,poco/poquito,2,produces,0
Spanish (Peruvian),Male,21,poco/poquito,2,understands,0
Spanish (Peruvian),Female,22,poco/poquito,4,produces,0.25
Spanish (Peruvian),Female,22,poco/poquito,4,understands,0
Spanish (Peruvian),Male,22,poco/poquito,5,produces,0.2
Spanish (Peruvian),Male,22,poco/poquito,5,understands,0
Spanish (Peruvian),Female,23,poco/poquito,1,produces,1
Spanish (Peruvian),Female,23,poco/poquito,1,understands,0
Spanish (Peruvian),Female,24,poco/poquito,7,produces,0.2857
Spanish (Peruvian),Female,24,poco/poquito,7,understands,0
Spanish (Peruvian),Male,24,poco/poquito,8,produces,0.125
Spanish (Peruvian),Male,24,poco/poquito,8,understands,0
Spanish (Peruvian),Female,25,poco/poquito,2,produces,0
Spanish (Peruvian),Female,25,poco/poquito,2,understands,0
Spanish (Peruvian),Male,25,poco/poquito,3,produces,0
Spanish (Peruvian),Male,25,poco/poquito,3,understands,0
Spanish (Peruvian),Female,26,poco/poquito,3,produces,0
Spanish (Peruvian),Female,26,poco/poquito,3,understands,0
Spanish (Peruvian),Male,26,poco/poquito,5,produces,0.4
Spanish (Peruvian),Male,26,poco/poquito,5,understands,0
Spanish (Peruvian),Female,27,poco/poquito,3,produces,0
Spanish (Peruvian),Female,27,poco/poquito,3,understands,0
Spanish (Peruvian),Male,27,poco/poquito,4,produces,0.5
Spanish (Peruvian),Male,27,poco/poquito,4,understands,0
Spanish (Peruvian),Female,28,poco/poquito,3,produces,0.3333
Spanish (Peruvian),Female,28,poco/poquito,3,understands,0
Spanish (Peruvian),Male,28,poco/poquito,5,produces,0.2
Spanish (Peruvian),Male,28,poco/poquito,5,understands,0
Spanish (Peruvian),Female,29,poco/poquito,1,produces,1
Spanish (Peruvian),Female,29,poco/poquito,1,understands,0
Spanish (Peruvian),Male,29,poco/poquito,5,produces,0.4
Spanish (Peruvian),Male,29,poco/poquito,5,understands,0
Spanish (Peruvian),Female,30,poco/poquito,1,produces,0
Spanish (Peruvian),Female,30,poco/poquito,1,understands,0
Spanish (Peruvian),Male,30,poco/poquito,1,produces,0
Spanish (Peruvian),Male,30,poco/poquito,1,understands,0
