language,sex,age,words,n,measure,prop
French (Quebecois),Female,30,tenir,41,produces,0.6829
French (Quebecois),Female,30,tenir,41,understands,0
French (Quebecois),Male,30,tenir,59,produces,0.4746
French (Quebecois),Male,30,tenir,59,understands,0
German,Female,18,halten,40,produces,0.025
German,Female,18,halten,40,understands,0
German,Male,18,halten,45,produces,0
German,Male,18,halten,45,understands,0
German,Female,19,halten,39,produces,0.0513
German,Female,19,halten,39,understands,0
German,Male,19,halten,40,produces,0
German,Male,19,halten,40,understands,0
German,Female,20,halten,39,produces,0.0256
German,Female,20,halten,39,understands,0
German,Male,20,halten,57,produces,0
German,Male,20,halten,57,understands,0
German,Female,21,halten,38,produces,0.2368
German,Female,21,halten,38,understands,0
German,Male,21,halten,39,produces,0
German,Male,21,halten,39,understands,0
German,Female,22,halten,52,produces,0.1154
German,Female,22,halten,52,understands,0
German,Male,22,halten,43,produces,0.0465
German,Male,22,halten,43,understands,0
German,Female,23,halten,45,produces,0.2
German,Female,23,halten,45,understands,0
German,Male,23,halten,50,produces,0.18
German,Male,23,halten,50,understands,0
German,Female,24,halten,48,produces,0.2917
German,Female,24,halten,48,understands,0
German,Male,24,halten,55,produces,0.2364
German,Male,24,halten,55,understands,0
German,Female,25,halten,28,produces,0.5
German,Female,25,halten,28,understands,0
German,Male,25,halten,67,produces,0.2687
German,Male,25,halten,67,understands,0
German,Female,26,halten,42,produces,0.5238
German,Female,26,halten,42,understands,0
German,Male,26,halten,50,produces,0.46
German,Male,26,halten,50,understands,0
German,Female,27,halten,41,produces,0.439
German,Female,27,halten,41,understands,0
German,Male,27,halten,48,produces,0.3542
German,Male,27,halten,48,understands,0
German,Female,28,halten,35,produces,0.4857
German,Female,28,halten,35,understands,0
German,Male,28,halten,58,produces,0.4483
German,Male,28,halten,58,understands,0
German,Female,29,halten,50,produces,0.74
German,Female,29,halten,50,understands,0
German,Male,29,halten,39,produces,0.4872
German,Male,29,halten,39,understands,0
German,Female,30,halten,54,produces,0.7778
German,Female,30,halten,54,understands,0
German,Male,30,halten,39,produces,0.7436
German,Male,30,halten,39,understands,0
Hebrew,Female,25,להחזיק,36,produces,0.5
Hebrew,Female,25,להחזיק,36,understands,0
Hebrew,Male,25,להחזיק,46,produces,0.4348
Hebrew,Male,25,להחזיק,46,understands,0
Hebrew,Female,26,להחזיק,42,produces,0.7857
Hebrew,Female,26,להחזיק,42,understands,0
Hebrew,Male,26,להחזיק,38,produces,0.6053
Hebrew,Male,26,להחזיק,38,understands,0
Hebrew,Female,27,להחזיק,36,produces,0.6389
Hebrew,Female,27,להחזיק,36,understands,0
Hebrew,Male,27,להחזיק,32,produces,0.6875
Hebrew,Male,27,להחזיק,32,understands,0
Hebrew,Female,28,להחזיק,30,produces,0.7333
Hebrew,Female,28,להחזיק,30,understands,0
Hebrew,Male,28,להחזיק,27,produces,0.8148
Hebrew,Male,28,להחזיק,27,understands,0
Hebrew,Female,29,להחזיק,20,produces,0.9
Hebrew,Female,29,להחזיק,20,understands,0
Hebrew,Male,29,להחזיק,27,produces,0.8519
Hebrew,Male,29,להחזיק,27,understands,0
Hebrew,Female,30,להחזיק,12,produces,0.5833
Hebrew,Female,30,להחזיק,12,understands,0
Hebrew,Male,30,להחזיק,16,produces,0.75
Hebrew,Male,30,להחזיק,16,understands,0
Hebrew,Female,31,להחזיק,18,produces,0.9444
Hebrew,Female,31,להחזיק,18,understands,0
Hebrew,Male,31,להחזיק,17,produces,0.8235
Hebrew,Male,31,להחזיק,17,understands,0
Hebrew,Female,32,להחזיק,19,produces,0.7895
Hebrew,Female,32,להחזיק,19,understands,0
Hebrew,Male,32,להחזיק,17,produces,0.7059
Hebrew,Male,32,להחזיק,17,understands,0
Hebrew,Female,33,להחזיק,10,produces,0.9
Hebrew,Female,33,להחזיק,10,understands,0
Hebrew,Male,33,להחזיק,11,produces,0.7273
Hebrew,Male,33,להחזיק,11,understands,0
Hebrew,Female,34,להחזיק,15,produces,0.8667
Hebrew,Female,34,להחזיק,15,understands,0
Hebrew,Male,34,להחזיק,12,produces,0.75
Hebrew,Male,34,להחזיק,12,understands,0
Hebrew,Female,35,להחזיק,6,produces,0.8333
Hebrew,Female,35,להחזיק,6,understands,0
Hebrew,Male,35,להחזיק,12,produces,0.6667
Hebrew,Male,35,להחזיק,12,understands,0
Hebrew,Female,36,להחזיק,4,produces,0.75
Hebrew,Female,36,להחזיק,4,understands,0
Hebrew,Male,36,להחזיק,1,produces,1
Hebrew,Male,36,להחזיק,1,understands,0
Hungarian,Female,16,tart,11,produces,0
Hungarian,Female,16,tart,11,understands,0
Hungarian,Male,16,tart,10,produces,0
Hungarian,Male,16,tart,10,understands,0
Hungarian,Female,17,tart,11,produces,0
Hungarian,Female,17,tart,11,understands,0
Hungarian,Male,17,tart,7,produces,0
Hungarian,Male,17,tart,7,understands,0
Hungarian,Female,18,tart,9,produces,0
Hungarian,Female,18,tart,9,understands,0
Hungarian,Male,18,tart,9,produces,0
Hungarian,Male,18,tart,9,understands,0
Hungarian,Female,19,tart,13,produces,0.1538
Hungarian,Female,19,tart,13,understands,0
Hungarian,Male,19,tart,12,produces,0
Hungarian,Male,19,tart,12,understands,0
Hungarian,Female,20,tart,12,produces,0
Hungarian,Female,20,tart,12,understands,0
Hungarian,Male,20,tart,6,produces,0.1667
Hungarian,Male,20,tart,6,understands,0
Hungarian,Female,21,tart,16,produces,0.0625
Hungarian,Female,21,tart,16,understands,0
Hungarian,Male,21,tart,20,produces,0.05
Hungarian,Male,21,tart,20,understands,0
Hungarian,Female,22,tart,14,produces,0.0714
Hungarian,Female,22,tart,14,understands,0
Hungarian,Male,22,tart,13,produces,0
Hungarian,Male,22,tart,13,understands,0
Hungarian,Female,23,tart,6,produces,0
Hungarian,Female,23,tart,6,understands,0
Hungarian,Male,23,tart,12,produces,0.0833
Hungarian,Male,23,tart,12,understands,0
Hungarian,Female,24,tart,14,produces,0
Hungarian,Female,24,tart,14,understands,0
Hungarian,Male,24,tart,24,produces,0.0833
Hungarian,Male,24,tart,24,understands,0
Hungarian,Female,25,tart,17,produces,0.2941
Hungarian,Female,25,tart,17,understands,0
Hungarian,Male,25,tart,25,produces,0.2
Hungarian,Male,25,tart,25,understands,0
Hungarian,Female,26,tart,9,produces,0
Hungarian,Female,26,tart,9,understands,0
Hungarian,Male,26,tart,14,produces,0.2143
Hungarian,Male,26,tart,14,understands,0
Hungarian,Female,27,tart,13,produces,0.3077
Hungarian,Female,27,tart,13,understands,0
Hungarian,Male,27,tart,13,produces,0.4615
Hungarian,Male,27,tart,13,understands,0
Hungarian,Female,28,tart,11,produces,0.3636
Hungarian,Female,28,tart,11,understands,0
Hungarian,Male,28,tart,18,produces,0.0556
Hungarian,Male,28,tart,18,understands,0
Hungarian,Female,29,tart,8,produces,0.625
Hungarian,Female,29,tart,8,understands,0
Hungarian,Male,29,tart,4,produces,0.5
Hungarian,Male,29,tart,4,understands,0
Hungarian,Female,30,tart,3,produces,0.6667
Hungarian,Female,30,tart,3,understands,0
Hungarian,Male,30,tart,15,produces,0.2667
Hungarian,Male,30,tart,15,understands,0
Italian,Female,18,tenere,18,produces,0.1111
Italian,Female,18,tenere,18,understands,0
Italian,Male,18,tenere,13,produces,0
Italian,Male,18,tenere,13,understands,0
Italian,Female,19,tenere,21,produces,0.0476
Italian,Female,19,tenere,21,understands,0
Italian,Male,19,tenere,18,produces,0.0556
Italian,Male,19,tenere,18,understands,0
Italian,Female,20,tenere,34,produces,0.0294
Italian,Female,20,tenere,34,understands,0
Italian,Male,20,tenere,30,produces,0.0667
Italian,Male,20,tenere,30,understands,0
Italian,Female,21,tenere,24,produces,0.2083
Italian,Female,21,tenere,24,understands,0
Italian,Male,21,tenere,31,produces,0.0645
Italian,Male,21,tenere,31,understands,0
Italian,Female,22,tenere,27,produces,0.1481
Italian,Female,22,tenere,27,understands,0
Italian,Male,22,tenere,28,produces,0.1786
Italian,Male,22,tenere,28,understands,0
Italian,Female,23,tenere,27,produces,0.1852
Italian,Female,23,tenere,27,understands,0
Italian,Male,23,tenere,26,produces,0.2692
Italian,Male,23,tenere,26,understands,0
Italian,Female,24,tenere,39,produces,0.3077
Italian,Female,24,tenere,39,understands,0
Italian,Male,24,tenere,32,produces,0.4688
Italian,Male,24,tenere,32,understands,0
Italian,Female,25,tenere,23,produces,0.4783
Italian,Female,25,tenere,23,understands,0
Italian,Male,25,tenere,16,produces,0.5
Italian,Male,25,tenere,16,understands,0
Italian,Female,26,tenere,19,produces,0.4737
Italian,Female,26,tenere,19,understands,0
Italian,Male,26,tenere,22,produces,0.4091
Italian,Male,26,tenere,22,understands,0
Italian,Female,27,tenere,20,produces,0.45
Italian,Female,27,tenere,20,understands,0
Italian,Male,27,tenere,23,produces,0.4348
Italian,Male,27,tenere,23,understands,0
Italian,Female,28,tenere,21,produces,0.4762
Italian,Female,28,tenere,21,understands,0
Italian,Male,28,tenere,23,produces,0.5652
Italian,Male,28,tenere,23,understands,0
Italian,Female,29,tenere,21,produces,0.7143
Italian,Female,29,tenere,21,understands,0
Italian,Male,29,tenere,16,produces,0.625
Italian,Male,29,tenere,16,understands,0
Italian,Female,30,tenere,28,produces,0.7143
Italian,Female,30,tenere,28,understands,0
Italian,Male,30,tenere,39,produces,0.641
Italian,Male,30,tenere,39,understands,0
Italian,Female,31,tenere,8,produces,0.625
Italian,Female,31,tenere,8,understands,0
Italian,Male,31,tenere,11,produces,0.7273
Italian,Male,31,tenere,11,understands,0
Italian,Female,32,tenere,14,produces,0.7143
Italian,Female,32,tenere,14,understands,0
Italian,Male,32,tenere,9,produces,0.3333
Italian,Male,32,tenere,9,understands,0
Italian,Female,33,tenere,5,produces,0.8
Italian,Female,33,tenere,5,understands,0
Italian,Male,33,tenere,11,produces,0.7273
Italian,Male,33,tenere,11,understands,0
Italian,Female,34,tenere,12,produces,0.9167
Italian,Female,34,tenere,12,understands,0
Italian,Male,34,tenere,7,produces,0.8571
Italian,Male,34,tenere,7,understands,0
Italian,Female,35,tenere,9,produces,0.8889
Italian,Female,35,tenere,9,understands,0
Italian,Male,35,tenere,6,produces,0.8333
Italian,Male,35,tenere,6,understands,0
Italian,Female,36,tenere,7,produces,0.8571
Italian,Female,36,tenere,7,understands,0
Italian,Male,36,tenere,14,produces,0.7143
Italian,Male,36,tenere,14,understands,0
Latvian,Female,17,turēt,12,produces,0
Latvian,Female,17,turēt,12,understands,0
Latvian,Male,17,turēt,15,produces,0
Latvian,Male,17,turēt,15,understands,0
Latvian,Female,18,turēt,10,produces,0
Latvian,Female,18,turēt,10,understands,0
Latvian,Male,18,turēt,11,produces,0.0909
Latvian,Male,18,turēt,11,understands,0
Latvian,Female,19,turēt,18,produces,0.0556
Latvian,Female,19,turēt,18,understands,0
Latvian,Male,19,turēt,10,produces,0
Latvian,Male,19,turēt,10,understands,0
Latvian,Female,20,turēt,17,produces,0.1765
Latvian,Female,20,turēt,17,understands,0
Latvian,Male,20,turēt,17,produces,0.1176
Latvian,Male,20,turēt,17,understands,0
Latvian,Female,21,turēt,15,produces,0.2667
Latvian,Female,21,turēt,15,understands,0
Latvian,Male,21,turēt,11,produces,0.1818
Latvian,Male,21,turēt,11,understands,0
Latvian,Female,22,turēt,16,produces,0.25
Latvian,Female,22,turēt,16,understands,0
Latvian,Male,22,turēt,16,produces,0.125
Latvian,Male,22,turēt,16,understands,0
Latvian,Female,23,turēt,15,produces,0.4667
Latvian,Female,23,turēt,15,understands,0
Latvian,Male,23,turēt,10,produces,0.2
Latvian,Male,23,turēt,10,understands,0
Latvian,Female,24,turēt,15,produces,0.6667
Latvian,Female,24,turēt,15,understands,0
Latvian,Male,24,turēt,15,produces,0.3333
Latvian,Male,24,turēt,15,understands,0
Latvian,Female,25,turēt,16,produces,0.4375
Latvian,Female,25,turēt,16,understands,0
Latvian,Male,25,turēt,13,produces,0.3846
Latvian,Male,25,turēt,13,understands,0
Latvian,Female,26,turēt,9,produces,0.6667
Latvian,Female,26,turēt,9,understands,0
Latvian,Male,26,turēt,13,produces,0.5385
Latvian,Male,26,turēt,13,understands,0
Latvian,Female,27,turēt,10,produces,0.7
Latvian,Female,27,turēt,10,understands,0
Latvian,Male,27,turēt,8,produces,0.5
Latvian,Male,27,turēt,8,understands,0
Latvian,Female,28,turēt,11,produces,0.5455
Latvian,Female,28,turēt,11,understands,0
Latvian,Male,28,turēt,12,produces,0.3333
Latvian,Male,28,turēt,12,understands,0
Latvian,Female,29,turēt,11,produces,1
Latvian,Female,29,turēt,11,understands,0
Latvian,Male,29,turēt,13,produces,0.5385
Latvian,Male,29,turēt,13,understands,0
Latvian,Female,30,turēt,12,produces,0.5
Latvian,Female,30,turēt,12,understands,0
Latvian,Male,30,turēt,14,produces,0.7143
Latvian,Male,30,turēt,14,understands,0
Latvian,Female,31,turēt,10,produces,0.8
Latvian,Female,31,turēt,10,understands,0
Latvian,Male,31,turēt,9,produces,0.6667
Latvian,Male,31,turēt,9,understands,0
Latvian,Female,32,turēt,13,produces,0.9231
Latvian,Female,32,turēt,13,understands,0
Latvian,Male,32,turēt,12,produces,0.3333
Latvian,Male,32,turēt,12,understands,0
Latvian,Female,33,turēt,17,produces,0.8824
Latvian,Female,33,turēt,17,understands,0
Latvian,Male,33,turēt,14,produces,0.6429
Latvian,Male,33,turēt,14,understands,0
Latvian,Female,34,turēt,10,produces,0.9
Latvian,Female,34,turēt,10,understands,0
Latvian,Male,34,turēt,7,produces,0.7143
Latvian,Male,34,turēt,7,understands,0
Latvian,Female,35,turēt,8,produces,0.875
Latvian,Female,35,turēt,8,understands,0
Latvian,Male,35,turēt,13,produces,0.7692
Latvian,Male,35,turēt,13,understands,0
Latvian,Female,36,turēt,12,produces,0.75
Latvian,Female,36,turēt,12,understands,0
Latvian,Male,36,turēt,10,produces,0.7
Latvian,Male,36,turēt,10,understands,0
Mandarin (Taiwanese),Female,8,握手,39,produces,0
Mandarin (Taiwanese),Female,8,握手,39,understands,0.5128
Mandarin (Taiwanese),Male,8,握手,47,produces,0
Mandarin (Taiwanese),Male,8,握手,47,understands,0.5957
Mandarin (Taiwanese),Female,9,握手,46,produces,0.0435
Mandarin (Taiwanese),Female,9,握手,46,understands,0.6304
Mandarin (Taiwanese),Male,9,握手,33,produces,0.0606
Mandarin (Taiwanese),Male,9,握手,33,understands,0.8182
Mandarin (Taiwanese),Female,10,握手,40,produces,0.075
Mandarin (Taiwanese),Female,10,握手,40,understands,0.225
Mandarin (Taiwanese),Male,10,握手,38,produces,0.0789
Mandarin (Taiwanese),Male,10,握手,38,understands,0.3947
Mandarin (Taiwanese),Female,11,握手,38,produces,0.0263
Mandarin (Taiwanese),Female,11,握手,38,understands,0.4737
Mandarin (Taiwanese),Male,11,握手,41,produces,0.1463
Mandarin (Taiwanese),Male,11,握手,41,understands,0.4146
Mandarin (Taiwanese),Female,12,握手,42,produces,0.0952
Mandarin (Taiwanese),Female,12,握手,42,understands,0.5
Mandarin (Taiwanese),Male,12,握手,38,produces,0.0526
Mandarin (Taiwanese),Male,12,握手,38,understands,0.4211
Mandarin (Taiwanese),Female,13,握手,41,produces,0.1951
Mandarin (Taiwanese),Female,13,握手,41,understands,0.5366
Mandarin (Taiwanese),Male,13,握手,37,produces,0.0541
Mandarin (Taiwanese),Male,13,握手,37,understands,0.5405
Mandarin (Taiwanese),Female,14,握手,43,produces,0.1628
Mandarin (Taiwanese),Female,14,握手,43,understands,0.6047
Mandarin (Taiwanese),Male,14,握手,38,produces,0.1579
Mandarin (Taiwanese),Male,14,握手,38,understands,0.6053
Mandarin (Taiwanese),Female,15,握手,54,produces,0.1667
Mandarin (Taiwanese),Female,15,握手,54,understands,0.5556
Mandarin (Taiwanese),Male,15,握手,52,produces,0.1923
Mandarin (Taiwanese),Male,15,握手,52,understands,0.6538
Mandarin (Taiwanese),Female,16,握手,82,produces,0.122
Mandarin (Taiwanese),Female,16,握手,82,understands,0.2927
Mandarin (Taiwanese),Male,16,握手,88,produces,0.1364
Mandarin (Taiwanese),Male,16,握手,88,understands,0.2955
Mandarin (Taiwanese),Female,17,握手,37,produces,0.027
Mandarin (Taiwanese),Female,17,握手,37,understands,0
Mandarin (Taiwanese),Male,17,握手,50,produces,0.02
Mandarin (Taiwanese),Male,17,握手,50,understands,0
Mandarin (Taiwanese),Female,18,握手,49,produces,0.0816
Mandarin (Taiwanese),Female,18,握手,49,understands,0
Mandarin (Taiwanese),Male,18,握手,35,produces,0.0571
Mandarin (Taiwanese),Male,18,握手,35,understands,0
Mandarin (Taiwanese),Female,19,握手,42,produces,0.2381
Mandarin (Taiwanese),Female,19,握手,42,understands,0
Mandarin (Taiwanese),Male,19,握手,42,produces,0.0714
Mandarin (Taiwanese),Male,19,握手,42,understands,0
Mandarin (Taiwanese),Female,20,握手,40,produces,0.225
Mandarin (Taiwanese),Female,20,握手,40,understands,0
Mandarin (Taiwanese),Male,20,握手,44,produces,0.1364
Mandarin (Taiwanese),Male,20,握手,44,understands,0
Mandarin (Taiwanese),Female,21,握手,38,produces,0.2632
Mandarin (Taiwanese),Female,21,握手,38,understands,0
Mandarin (Taiwanese),Male,21,握手,50,produces,0.14
Mandarin (Taiwanese),Male,21,握手,50,understands,0
Mandarin (Taiwanese),Female,22,握手,48,produces,0.2917
Mandarin (Taiwanese),Female,22,握手,48,understands,0
Mandarin (Taiwanese),Male,22,握手,48,produces,0.2083
Mandarin (Taiwanese),Male,22,握手,48,understands,0
Mandarin (Taiwanese),Female,23,握手,50,produces,0.56
Mandarin (Taiwanese),Female,23,握手,50,understands,0
Mandarin (Taiwanese),Male,23,握手,55,produces,0.2727
Mandarin (Taiwanese),Male,23,握手,55,understands,0
Mandarin (Taiwanese),Female,24,握手,65,produces,0.4154
Mandarin (Taiwanese),Female,24,握手,65,understands,0
Mandarin (Taiwanese),Male,24,握手,59,produces,0.3051
Mandarin (Taiwanese),Male,24,握手,59,understands,0
Mandarin (Taiwanese),Female,25,握手,60,produces,0.4833
Mandarin (Taiwanese),Female,25,握手,60,understands,0
Mandarin (Taiwanese),Male,25,握手,50,produces,0.48
Mandarin (Taiwanese),Male,25,握手,50,understands,0
Mandarin (Taiwanese),Female,26,握手,38,produces,0.7895
Mandarin (Taiwanese),Female,26,握手,38,understands,0
Mandarin (Taiwanese),Male,26,握手,49,produces,0.5102
Mandarin (Taiwanese),Male,26,握手,49,understands,0
Mandarin (Taiwanese),Female,27,握手,49,produces,0.6531
Mandarin (Taiwanese),Female,27,握手,49,understands,0
Mandarin (Taiwanese),Male,27,握手,43,produces,0.5116
Mandarin (Taiwanese),Male,27,握手,43,understands,0
Mandarin (Taiwanese),Female,28,握手,50,produces,0.78
Mandarin (Taiwanese),Female,28,握手,50,understands,0
Mandarin (Taiwanese),Male,28,握手,50,produces,0.72
Mandarin (Taiwanese),Male,28,握手,50,understands,0
Mandarin (Taiwanese),Female,29,握手,41,produces,0.8537
Mandarin (Taiwanese),Female,29,握手,41,understands,0
Mandarin (Taiwanese),Male,29,握手,47,produces,0.7447
Mandarin (Taiwanese),Male,29,握手,47,understands,0
Mandarin (Taiwanese),Female,30,握手,44,produces,0.75
Mandarin (Taiwanese),Female,30,握手,44,understands,0
Mandarin (Taiwanese),Male,30,握手,50,produces,0.72
Mandarin (Taiwanese),Male,30,握手,50,understands,0
Mandarin (Taiwanese),Female,31,握手,35,produces,0.8571
Mandarin (Taiwanese),Female,31,握手,35,understands,0
Mandarin (Taiwanese),Male,31,握手,53,produces,0.6792
Mandarin (Taiwanese),Male,31,握手,53,understands,0
Mandarin (Taiwanese),Female,32,握手,43,produces,0.814
Mandarin (Taiwanese),Female,32,握手,43,understands,0
Mandarin (Taiwanese),Male,32,握手,39,produces,0.5641
Mandarin (Taiwanese),Male,32,握手,39,understands,0
Mandarin (Taiwanese),Female,33,握手,45,produces,0.8889
Mandarin (Taiwanese),Female,33,握手,45,understands,0
Mandarin (Taiwanese),Male,33,握手,40,produces,0.8
Mandarin (Taiwanese),Male,33,握手,40,understands,0
Mandarin (Taiwanese),Female,34,握手,33,produces,0.8182
Mandarin (Taiwanese),Female,34,握手,33,understands,0
Mandarin (Taiwanese),Male,34,握手,44,produces,0.6818
Mandarin (Taiwanese),Male,34,握手,44,understands,0
Mandarin (Taiwanese),Female,35,握手,42,produces,0.9048
Mandarin (Taiwanese),Female,35,握手,42,understands,0
Mandarin (Taiwanese),Male,35,握手,39,produces,0.9487
Mandarin (Taiwanese),Male,35,握手,39,understands,0
Mandarin (Taiwanese),Female,36,握手,38,produces,0.9211
Mandarin (Taiwanese),Female,36,握手,38,understands,0
Mandarin (Taiwanese),Male,36,握手,43,produces,0.8605
Mandarin (Taiwanese),Male,36,握手,43,understands,0
Norwegian,Female,16,holde,39,produces,0.0256
Norwegian,Female,16,holde,39,understands,0
Norwegian,Male,16,holde,59,produces,0.0339
Norwegian,Male,16,holde,59,understands,0
Norwegian,Female,17,holde,125,produces,0.032
Norwegian,Female,17,holde,125,understands,0
Norwegian,Male,17,holde,93,produces,0.043
Norwegian,Male,17,holde,93,understands,0
Norwegian,Female,18,holde,146,produces,0.0479
Norwegian,Female,18,holde,146,understands,0
Norwegian,Male,18,holde,125,produces,0.048
Norwegian,Male,18,holde,125,understands,0
Norwegian,Female,19,holde,135,produces,0.0963
Norwegian,Female,19,holde,135,understands,0
Norwegian,Male,19,holde,146,produces,0.089
Norwegian,Male,19,holde,146,understands,0
Norwegian,Female,20,holde,183,produces,0.2022
Norwegian,Female,20,holde,183,understands,0
Norwegian,Male,20,holde,159,produces,0.0755
Norwegian,Male,20,holde,159,understands,0
Norwegian,Female,21,holde,218,produces,0.2706
Norwegian,Female,21,holde,218,understands,0
Norwegian,Male,21,holde,200,produces,0.16
Norwegian,Male,21,holde,200,understands,0
Norwegian,Female,22,holde,304,produces,0.3586
Norwegian,Female,22,holde,304,understands,0
Norwegian,Male,22,holde,292,produces,0.2123
Norwegian,Male,22,holde,292,understands,0
Norwegian,Female,23,holde,285,produces,0.4807
Norwegian,Female,23,holde,285,understands,0
Norwegian,Male,23,holde,281,produces,0.306
Norwegian,Male,23,holde,281,understands,0
Norwegian,Female,24,holde,266,produces,0.5338
Norwegian,Female,24,holde,266,understands,0
Norwegian,Male,24,holde,272,produces,0.4007
Norwegian,Male,24,holde,272,understands,0
Norwegian,Female,25,holde,325,produces,0.6338
Norwegian,Female,25,holde,325,understands,0
Norwegian,Male,25,holde,331,produces,0.4924
Norwegian,Male,25,holde,331,understands,0
Norwegian,Female,26,holde,301,produces,0.7309
Norwegian,Female,26,holde,301,understands,0
Norwegian,Male,26,holde,343,produces,0.5627
Norwegian,Male,26,holde,343,understands,0
Norwegian,Female,27,holde,267,produces,0.7978
Norwegian,Female,27,holde,267,understands,0
Norwegian,Male,27,holde,258,produces,0.6357
Norwegian,Male,27,holde,258,understands,0
Norwegian,Female,28,holde,281,produces,0.8327
Norwegian,Female,28,holde,281,understands,0
Norwegian,Male,28,holde,263,produces,0.6502
Norwegian,Male,28,holde,263,understands,0
Norwegian,Female,29,holde,252,produces,0.8571
Norwegian,Female,29,holde,252,understands,0
Norwegian,Male,29,holde,284,produces,0.75
Norwegian,Male,29,holde,284,understands,0
Norwegian,Female,30,holde,213,produces,0.8732
Norwegian,Female,30,holde,213,understands,0
Norwegian,Male,30,holde,244,produces,0.791
Norwegian,Male,30,holde,244,understands,0
Norwegian,Female,31,holde,229,produces,0.9214
Norwegian,Female,31,holde,229,understands,0
Norwegian,Male,31,holde,250,produces,0.832
Norwegian,Male,31,holde,250,understands,0
Norwegian,Female,32,holde,224,produces,0.9286
Norwegian,Female,32,holde,224,understands,0
Norwegian,Male,32,holde,227,produces,0.8546
Norwegian,Male,32,holde,227,understands,0
Norwegian,Female,33,holde,213,produces,0.9343
Norwegian,Female,33,holde,213,understands,0
Norwegian,Male,33,holde,217,produces,0.8756
Norwegian,Male,33,holde,217,understands,0
Norwegian,Female,34,holde,194,produces,0.9485
Norwegian,Female,34,holde,194,understands,0
Norwegian,Male,34,holde,230,produces,0.8696
Norwegian,Male,34,holde,230,understands,0
Norwegian,Female,35,holde,230,produces,0.9565
Norwegian,Female,35,holde,230,understands,0
Norwegian,Male,35,holde,192,produces,0.8802
Norwegian,Male,35,holde,192,understands,0
Norwegian,Female,36,holde,170,produces,0.9412
Norwegian,Female,36,holde,170,understands,0
Norwegian,Male,36,holde,159,produces,0.8931
Norwegian,Male,36,holde,159,understands,0
Portuguese (European),Female,16,Pegar / Agarrar / Segurar,71,produces,0.0563
Portuguese (European),Female,16,Pegar / Agarrar / Segurar,71,understands,0
Portuguese (European),Male,16,Pegar / Agarrar / Segurar,73,produces,0.0137
Portuguese (European),Male,16,Pegar / Agarrar / Segurar,73,understands,0
Portuguese (European),Female,17,Pegar / Agarrar / Segurar,62,produces,0
Portuguese (European),Female,17,Pegar / Agarrar / Segurar,62,understands,0
Portuguese (European),Male,17,Pegar / Agarrar / Segurar,96,produces,0.0312
Portuguese (European),Male,17,Pegar / Agarrar / Segurar,96,understands,0
Portuguese (European),Female,18,Pegar / Agarrar / Segurar,102,produces,0.0784
Portuguese (European),Female,18,Pegar / Agarrar / Segurar,102,understands,0
Portuguese (European),Male,18,Pegar / Agarrar / Segurar,101,produces,0.0495
Portuguese (European),Male,18,Pegar / Agarrar / Segurar,101,understands,0
Portuguese (European),Female,19,Pegar / Agarrar / Segurar,97,produces,0.0722
Portuguese (European),Female,19,Pegar / Agarrar / Segurar,97,understands,0
Portuguese (European),Male,19,Pegar / Agarrar / Segurar,99,produces,0.0505
Portuguese (European),Male,19,Pegar / Agarrar / Segurar,99,understands,0
Portuguese (European),Female,20,Pegar / Agarrar / Segurar,115,produces,0.0957
Portuguese (European),Female,20,Pegar / Agarrar / Segurar,115,understands,0
Portuguese (European),Male,20,Pegar / Agarrar / Segurar,103,produces,0.0291
Portuguese (European),Male,20,Pegar / Agarrar / Segurar,103,understands,0
Portuguese (European),Female,21,Pegar / Agarrar / Segurar,93,produces,0.1183
Portuguese (European),Female,21,Pegar / Agarrar / Segurar,93,understands,0
Portuguese (European),Male,21,Pegar / Agarrar / Segurar,115,produces,0.087
Portuguese (European),Male,21,Pegar / Agarrar / Segurar,115,understands,0
Portuguese (European),Female,22,Pegar / Agarrar / Segurar,117,produces,0.1795
Portuguese (European),Female,22,Pegar / Agarrar / Segurar,117,understands,0
Portuguese (European),Male,22,Pegar / Agarrar / Segurar,96,produces,0.1458
Portuguese (European),Male,22,Pegar / Agarrar / Segurar,96,understands,0
Portuguese (European),Female,23,Pegar / Agarrar / Segurar,94,produces,0.2979
Portuguese (European),Female,23,Pegar / Agarrar / Segurar,94,understands,0
Portuguese (European),Male,23,Pegar / Agarrar / Segurar,105,produces,0.1905
Portuguese (European),Male,23,Pegar / Agarrar / Segurar,105,understands,0
Portuguese (European),Female,24,Pegar / Agarrar / Segurar,88,produces,0.3409
Portuguese (European),Female,24,Pegar / Agarrar / Segurar,88,understands,0
Portuguese (European),Male,24,Pegar / Agarrar / Segurar,127,produces,0.2126
Portuguese (European),Male,24,Pegar / Agarrar / Segurar,127,understands,0
Portuguese (European),Female,25,Pegar / Agarrar / Segurar,110,produces,0.3909
Portuguese (European),Female,25,Pegar / Agarrar / Segurar,110,understands,0
Portuguese (European),Male,25,Pegar / Agarrar / Segurar,103,produces,0.3398
Portuguese (European),Male,25,Pegar / Agarrar / Segurar,103,understands,0
Portuguese (European),Female,26,Pegar / Agarrar / Segurar,96,produces,0.5625
Portuguese (European),Female,26,Pegar / Agarrar / Segurar,96,understands,0
Portuguese (European),Male,26,Pegar / Agarrar / Segurar,122,produces,0.3607
Portuguese (European),Male,26,Pegar / Agarrar / Segurar,122,understands,0
