language,sex,age,words,n,measure,prop
Kigiriama,Female,18,Konze,6,produces,0.1667
Kigiriama,Female,18,Konze,6,understands,0
Kigiriama,Male,18,Konze,6,produces,0.3333
Kigiriama,Male,18,Konze,6,understands,0
Kigiriama,Female,19,Konze,3,produces,0.3333
Kigiriama,Female,19,Konze,3,understands,0
Kigiriama,Male,19,Konze,5,produces,0
Kigiriama,Male,19,Konze,5,understands,0
Kigiriama,Female,20,Konze,5,produces,0.2
Kigiriama,Female,20,Konze,5,understands,0
Kigiriama,Male,20,Konze,8,produces,0.25
Kigiriama,Male,20,Konze,8,understands,0
Kigiriama,Female,21,Konze,3,produces,0.6667
Kigiriama,Female,21,Konze,3,understands,0
Kigiriama,Male,21,Konze,3,produces,0
Kigiriama,Male,21,Konze,3,understands,0
Kigiriama,Female,22,Konze,7,produces,0.4286
Kigiriama,Female,22,Konze,7,understands,0
Kigiriama,Male,22,Konze,2,produces,1
Kigiriama,Male,22,Konze,2,understands,0
Kigiriama,Female,23,Konze,2,produces,0
Kigiriama,Female,23,Konze,2,understands,0
Kigiriama,Male,23,Konze,2,produces,0.5
Kigiriama,Male,23,Konze,2,understands,0
Kigiriama,Female,24,Konze,6,produces,0.6667
Kigiriama,Female,24,Konze,6,understands,0
Kigiriama,Male,24,Konze,1,produces,0
Kigiriama,Male,24,Konze,1,understands,0
Kigiriama,Female,25,Konze,2,produces,1
Kigiriama,Female,25,Konze,2,understands,0
Kigiriama,Male,25,Konze,1,produces,1
Kigiriama,Male,25,Konze,1,understands,0
Kigiriama,Female,26,Konze,4,produces,0
Kigiriama,Female,26,Konze,4,understands,0
Kigiriama,Male,26,Konze,2,produces,0.5
Kigiriama,Male,26,Konze,2,understands,0
Kigiriama,Female,27,Konze,1,produces,1
Kigiriama,Female,27,Konze,1,understands,0
Kigiriama,Male,27,Konze,3,produces,1
Kigiriama,Male,27,Konze,3,understands,0
Kigiriama,Male,28,Konze,1,produces,0
Kigiriama,Male,28,Konze,1,understands,0
Kigiriama,Female,29,Konze,2,produces,1
Kigiriama,Female,29,Konze,2,understands,0
Kigiriama,Male,29,Konze,3,produces,0.6667
Kigiriama,Male,29,Konze,3,understands,0
Kigiriama,Male,30,Konze,1,produces,1
Kigiriama,Male,30,Konze,1,understands,0
Korean,Female,8,밖/바깥,38,produces,0.0263
Korean,Female,8,밖/바깥,38,understands,0.2895
Korean,Male,8,밖/바깥,19,produces,0
Korean,Male,8,밖/바깥,19,understands,0.1579
Korean,Female,9,밖/바깥,37,produces,0
Korean,Female,9,밖/바깥,37,understands,0.2162
Korean,Male,9,밖/바깥,36,produces,0
Korean,Male,9,밖/바깥,36,understands,0.3889
Korean,Female,10,밖/바깥,34,produces,0.0294
Korean,Female,10,밖/바깥,34,understands,0.3529
Korean,Male,10,밖/바깥,43,produces,0
Korean,Male,10,밖/바깥,43,understands,0.3721
Korean,Female,11,밖/바깥,42,produces,0.0476
Korean,Female,11,밖/바깥,42,understands,0.4286
Korean,Male,11,밖/바깥,38,produces,0.0526
Korean,Male,11,밖/바깥,38,understands,0.2632
Korean,Female,12,밖/바깥,40,produces,0.05
Korean,Female,12,밖/바깥,40,understands,0.6
Korean,Male,12,밖/바깥,34,produces,0.0588
Korean,Male,12,밖/바깥,34,understands,0.3235
Korean,Female,13,밖/바깥,62,produces,0.129
Korean,Female,13,밖/바깥,62,understands,0.6613
Korean,Male,13,밖/바깥,65,produces,0.0923
Korean,Male,13,밖/바깥,65,understands,0.6923
Korean,Female,14,밖/바깥,47,produces,0.0426
Korean,Female,14,밖/바깥,47,understands,0.6383
Korean,Male,14,밖/바깥,40,produces,0.075
Korean,Male,14,밖/바깥,40,understands,0.65
Korean,Female,15,밖/바깥,47,produces,0.0851
Korean,Female,15,밖/바깥,47,understands,0.8085
Korean,Male,15,밖/바깥,38,produces,0.0263
Korean,Male,15,밖/바깥,38,understands,0.6579
Korean,Female,16,밖/바깥,41,produces,0.0976
Korean,Female,16,밖/바깥,41,understands,0.6829
Korean,Male,16,밖/바깥,45,produces,0.1111
Korean,Male,16,밖/바깥,45,understands,0.7333
Korean,Female,17,밖/바깥,34,produces,0.1176
Korean,Female,17,밖/바깥,34,understands,0.7353
Korean,Male,17,밖/바깥,29,produces,0.1379
Korean,Male,17,밖/바깥,29,understands,0.7931
Korean,Female,18,바깥,51,produces,0.1176
Korean,Female,18,바깥,51,understands,0
Korean,Male,18,바깥,37,produces,0.1622
Korean,Male,18,바깥,37,understands,0
Korean,Female,19,바깥,39,produces,0.1026
Korean,Female,19,바깥,39,understands,0
Korean,Male,19,바깥,38,produces,0.1053
Korean,Male,19,바깥,38,understands,0
Korean,Female,20,바깥,47,produces,0.1702
Korean,Female,20,바깥,47,understands,0
Korean,Male,20,바깥,41,produces,0.1463
Korean,Male,20,바깥,41,understands,0
Korean,Female,21,바깥,38,produces,0.1842
Korean,Female,21,바깥,38,understands,0
Korean,Male,21,바깥,41,produces,0.0976
Korean,Male,21,바깥,41,understands,0
Korean,Female,22,바깥,42,produces,0.3333
Korean,Female,22,바깥,42,understands,0
Korean,Male,22,바깥,45,produces,0.2444
Korean,Male,22,바깥,45,understands,0
Korean,Female,23,바깥,42,produces,0.381
Korean,Female,23,바깥,42,understands,0
Korean,Male,23,바깥,45,produces,0.1333
Korean,Male,23,바깥,45,understands,0
Korean,Female,24,바깥,46,produces,0.413
Korean,Female,24,바깥,46,understands,0
Korean,Male,24,바깥,61,produces,0.3115
Korean,Male,24,바깥,61,understands,0
Korean,Female,25,바깥,46,produces,0.5435
Korean,Female,25,바깥,46,understands,0
Korean,Male,25,바깥,49,produces,0.3673
Korean,Male,25,바깥,49,understands,0
Korean,Female,26,바깥,42,produces,0.4762
Korean,Female,26,바깥,42,understands,0
Korean,Male,26,바깥,49,produces,0.449
Korean,Male,26,바깥,49,understands,0
Korean,Female,27,바깥,46,produces,0.6087
Korean,Female,27,바깥,46,understands,0
Korean,Male,27,바깥,58,produces,0.4828
Korean,Male,27,바깥,58,understands,0
Korean,Female,28,바깥,49,produces,0.6327
Korean,Female,28,바깥,49,understands,0
Korean,Male,28,바깥,40,produces,0.475
Korean,Male,28,바깥,40,understands,0
Korean,Female,29,바깥,49,produces,0.7755
Korean,Female,29,바깥,49,understands,0
Korean,Male,29,바깥,51,produces,0.6471
Korean,Male,29,바깥,51,understands,0
Korean,Female,30,바깥,34,produces,0.5294
Korean,Female,30,바깥,34,understands,0
Korean,Male,30,바깥,47,produces,0.5532
Korean,Male,30,바깥,47,understands,0
Korean,Female,31,바깥,31,produces,0.7419
Korean,Female,31,바깥,31,understands,0
Korean,Male,31,바깥,48,produces,0.7292
Korean,Male,31,바깥,48,understands,0
Korean,Female,32,바깥,33,produces,0.697
Korean,Female,32,바깥,33,understands,0
Korean,Male,32,바깥,36,produces,0.5556
Korean,Male,32,바깥,36,understands,0
Korean,Female,33,바깥,36,produces,0.75
Korean,Female,33,바깥,36,understands,0
Korean,Male,33,바깥,43,produces,0.6977
Korean,Male,33,바깥,43,understands,0
Korean,Female,34,바깥,41,produces,0.8049
Korean,Female,34,바깥,41,understands,0
Korean,Male,34,바깥,38,produces,0.8158
Korean,Male,34,바깥,38,understands,0
Korean,Female,35,바깥,37,produces,0.8378
Korean,Female,35,바깥,37,understands,0
Korean,Male,35,바깥,37,produces,0.7568
Korean,Male,35,바깥,37,understands,0
Korean,Female,36,바깥,40,produces,0.85
Korean,Female,36,바깥,40,understands,0
Korean,Male,36,바깥,35,produces,0.8
Korean,Male,36,바깥,35,understands,0
Latvian,Female,8,"(iet) ārā, ārā",6,produces,0
Latvian,Female,8,"(iet) ārā, ārā",6,understands,0.5833
Latvian,Male,8,"(iet) ārā, ārā",10,produces,0
Latvian,Male,8,"(iet) ārā, ārā",10,understands,0.6
Latvian,Female,9,"(iet) ārā, ārā",7,produces,0
Latvian,Female,9,"(iet) ārā, ārā",7,understands,0.3571
Latvian,Male,9,"(iet) ārā, ārā",11,produces,0
Latvian,Male,9,"(iet) ārā, ārā",11,understands,0.4091
Latvian,Female,10,"(iet) ārā, ārā",15,produces,0
Latvian,Female,10,"(iet) ārā, ārā",15,understands,0.7333
Latvian,Male,10,"(iet) ārā, ārā",11,produces,0.0455
Latvian,Male,10,"(iet) ārā, ārā",11,understands,0.7727
Latvian,Female,11,"(iet) ārā, ārā",10,produces,0.05
Latvian,Female,11,"(iet) ārā, ārā",10,understands,0.85
Latvian,Male,11,"(iet) ārā, ārā",5,produces,0.1
Latvian,Male,11,"(iet) ārā, ārā",5,understands,0.6
Latvian,Female,12,"(iet) ārā, ārā",9,produces,0.1111
Latvian,Female,12,"(iet) ārā, ārā",9,understands,0.8333
Latvian,Male,12,"(iet) ārā, ārā",7,produces,0.0714
Latvian,Male,12,"(iet) ārā, ārā",7,understands,0.7857
Latvian,Female,13,"(iet) ārā, ārā",13,produces,0.0385
Latvian,Female,13,"(iet) ārā, ārā",13,understands,0.6154
Latvian,Male,13,"(iet) ārā, ārā",9,produces,0
Latvian,Male,13,"(iet) ārā, ārā",9,understands,0.7222
Latvian,Female,14,"(iet) ārā, ārā",18,produces,0.2222
Latvian,Female,14,"(iet) ārā, ārā",18,understands,0.9167
Latvian,Male,14,"(iet) ārā, ārā",7,produces,0.1429
Latvian,Male,14,"(iet) ārā, ārā",7,understands,0.6429
Latvian,Female,15,"(iet) ārā, ārā",14,produces,0.25
Latvian,Female,15,"(iet) ārā, ārā",14,understands,0.8571
Latvian,Male,15,"(iet) ārā, ārā",15,produces,0.1333
Latvian,Male,15,"(iet) ārā, ārā",15,understands,0.9333
Latvian,Female,16,"(iet) ārā, ārā",7,produces,0.2857
Latvian,Female,16,"(iet) ārā, ārā",7,understands,0.9286
Latvian,Male,16,"(iet) ārā, ārā",9,produces,0.1111
Latvian,Male,16,"(iet) ārā, ārā",9,understands,0.9444
Latvian,Female,17,ārā,12,produces,0.75
Latvian,Female,17,ārā,12,understands,0
Latvian,Male,17,ārā,15,produces,0.4
Latvian,Male,17,ārā,15,understands,0
Latvian,Female,18,ārā,10,produces,0.4
Latvian,Female,18,ārā,10,understands,0
Latvian,Male,18,ārā,11,produces,0.1818
Latvian,Male,18,ārā,11,understands,0
Latvian,Female,19,ārā,18,produces,0.5
Latvian,Female,19,ārā,18,understands,0
Latvian,Male,19,ārā,10,produces,0.4
Latvian,Male,19,ārā,10,understands,0
Latvian,Female,20,ārā,17,produces,0.7059
Latvian,Female,20,ārā,17,understands,0
Latvian,Male,20,ārā,17,produces,0.7647
Latvian,Male,20,ārā,17,understands,0
Latvian,Female,21,ārā,15,produces,0.7333
Latvian,Female,21,ārā,15,understands,0
Latvian,Male,21,ārā,11,produces,0.6364
Latvian,Male,21,ārā,11,understands,0
Latvian,Female,22,ārā,16,produces,0.9375
Latvian,Female,22,ārā,16,understands,0
Latvian,Male,22,ārā,16,produces,0.6875
Latvian,Male,22,ārā,16,understands,0
Latvian,Female,23,ārā,15,produces,0.8667
Latvian,Female,23,ārā,15,understands,0
Latvian,Male,23,ārā,10,produces,0.8
Latvian,Male,23,ārā,10,understands,0
Latvian,Female,24,ārā,15,produces,0.8
Latvian,Female,24,ārā,15,understands,0
Latvian,Male,24,ārā,15,produces,0.8667
Latvian,Male,24,ārā,15,understands,0
Latvian,Female,25,ārā,16,produces,0.9375
Latvian,Female,25,ārā,16,understands,0
Latvian,Male,25,ārā,13,produces,0.8462
Latvian,Male,25,ārā,13,understands,0
Latvian,Female,26,ārā,9,produces,1
Latvian,Female,26,ārā,9,understands,0
Latvian,Male,26,ārā,13,produces,0.9231
Latvian,Male,26,ārā,13,understands,0
Latvian,Female,27,ārā,10,produces,1
Latvian,Female,27,ārā,10,understands,0
Latvian,Male,27,ārā,8,produces,0.625
Latvian,Male,27,ārā,8,understands,0
Latvian,Female,28,ārā,11,produces,0.8182
Latvian,Female,28,ārā,11,understands,0
Latvian,Male,28,ārā,12,produces,0.9167
Latvian,Male,28,ārā,12,understands,0
Latvian,Female,29,ārā,11,produces,1
Latvian,Female,29,ārā,11,understands,0
Latvian,Male,29,ārā,13,produces,0.9231
Latvian,Male,29,ārā,13,understands,0
Latvian,Female,30,ārā,12,produces,0.9167
Latvian,Female,30,ārā,12,understands,0
Latvian,Male,30,ārā,14,produces,1
Latvian,Male,30,ārā,14,understands,0
Latvian,Female,31,ārā,10,produces,1
Latvian,Female,31,ārā,10,understands,0
Latvian,Male,31,ārā,9,produces,0.8889
Latvian,Male,31,ārā,9,understands,0
Latvian,Female,32,ārā,13,produces,1
Latvian,Female,32,ārā,13,understands,0
Latvian,Male,32,ārā,12,produces,0.9167
Latvian,Male,32,ārā,12,understands,0
Latvian,Female,33,ārā,17,produces,0.9412
Latvian,Female,33,ārā,17,understands,0
Latvian,Male,33,ārā,14,produces,0.8571
Latvian,Male,33,ārā,14,understands,0
Latvian,Female,34,ārā,10,produces,0.9
Latvian,Female,34,ārā,10,understands,0
Latvian,Male,34,ārā,7,produces,1
Latvian,Male,34,ārā,7,understands,0
Latvian,Female,35,ārā,8,produces,0.875
Latvian,Female,35,ārā,8,understands,0
Latvian,Male,35,ārā,13,produces,0.8462
Latvian,Male,35,ārā,13,understands,0
Latvian,Female,36,ārā,12,produces,0.8333
Latvian,Female,36,ārā,12,understands,0
Latvian,Male,36,ārā,10,produces,0.9
Latvian,Male,36,ārā,10,understands,0
Mandarin (Beijing),Female,16,"外头/外面/外外, 外面",35,produces,0.1857
Mandarin (Beijing),Female,16,"外头/外面/外外, 外面",35,understands,0
Mandarin (Beijing),Male,16,"外头/外面/外外, 外面",35,produces,0.0857
Mandarin (Beijing),Male,16,"外头/外面/外外, 外面",35,understands,0
Mandarin (Beijing),Female,17,"外头/外面/外外, 外面",35,produces,0.3143
Mandarin (Beijing),Female,17,"外头/外面/外外, 外面",35,understands,0
Mandarin (Beijing),Male,17,"外头/外面/外外, 外面",37,produces,0.2568
Mandarin (Beijing),Male,17,"外头/外面/外外, 外面",37,understands,0
Mandarin (Beijing),Female,18,"外头/外面/外外, 外面",35,produces,0.3429
Mandarin (Beijing),Female,18,"外头/外面/外外, 外面",35,understands,0
Mandarin (Beijing),Male,18,"外头/外面/外外, 外面",36,produces,0.2778
Mandarin (Beijing),Male,18,"外头/外面/外外, 外面",36,understands,0
Mandarin (Beijing),Female,19,"外头/外面/外外, 外面",35,produces,0.5714
Mandarin (Beijing),Female,19,"外头/外面/外外, 外面",35,understands,0
Mandarin (Beijing),Male,19,"外头/外面/外外, 外面",35,produces,0.4
Mandarin (Beijing),Male,19,"外头/外面/外外, 外面",35,understands,0
Mandarin (Beijing),Female,20,"外头/外面/外外, 外面",35,produces,0.6714
Mandarin (Beijing),Female,20,"外头/外面/外外, 外面",35,understands,0
Mandarin (Beijing),Male,20,"外头/外面/外外, 外面",36,produces,0.5694
Mandarin (Beijing),Male,20,"外头/外面/外外, 外面",36,understands,0
Mandarin (Beijing),Female,21,"外头/外面/外外, 外面",35,produces,0.7286
Mandarin (Beijing),Female,21,"外头/外面/外外, 外面",35,understands,0
Mandarin (Beijing),Male,21,"外头/外面/外外, 外面",35,produces,0.6143
Mandarin (Beijing),Male,21,"外头/外面/外外, 外面",35,understands,0
Mandarin (Beijing),Female,22,"外头/外面/外外, 外面",35,produces,0.8857
Mandarin (Beijing),Female,22,"外头/外面/外外, 外面",35,understands,0
Mandarin (Beijing),Male,22,"外头/外面/外外, 外面",36,produces,0.6667
Mandarin (Beijing),Male,22,"外头/外面/外外, 外面",36,understands,0
Mandarin (Beijing),Female,23,"外头/外面/外外, 外面",35,produces,0.8857
Mandarin (Beijing),Female,23,"外头/外面/外外, 外面",35,understands,0
Mandarin (Beijing),Male,23,"外头/外面/外外, 外面",35,produces,0.7571
Mandarin (Beijing),Male,23,"外头/外面/外外, 外面",35,understands,0
Mandarin (Beijing),Female,24,"外头/外面/外外, 外面",35,produces,0.8429
Mandarin (Beijing),Female,24,"外头/外面/外外, 外面",35,understands,0
Mandarin (Beijing),Male,24,"外头/外面/外外, 外面",35,produces,0.8
Mandarin (Beijing),Male,24,"外头/外面/外外, 外面",35,understands,0
Mandarin (Beijing),Female,25,"外头/外面/外外, 外面",35,produces,0.9
Mandarin (Beijing),Female,25,"外头/外面/外外, 外面",35,understands,0
Mandarin (Beijing),Male,25,"外头/外面/外外, 外面",35,produces,0.8857
Mandarin (Beijing),Male,25,"外头/外面/外外, 外面",35,understands,0
Mandarin (Beijing),Female,26,"外头/外面/外外, 外面",36,produces,0.9583
Mandarin (Beijing),Female,26,"外头/外面/外外, 外面",36,understands,0
Mandarin (Beijing),Male,26,"外头/外面/外外, 外面",35,produces,0.8714
Mandarin (Beijing),Male,26,"外头/外面/外外, 外面",35,understands,0
Mandarin (Beijing),Female,27,"外头/外面/外外, 外面",35,produces,0.9143
Mandarin (Beijing),Female,27,"外头/外面/外外, 外面",35,understands,0
Mandarin (Beijing),Male,27,"外头/外面/外外, 外面",35,produces,0.9143
Mandarin (Beijing),Male,27,"外头/外面/外外, 外面",35,understands,0
Mandarin (Beijing),Female,28,"外头/外面/外外, 外面",35,produces,1
Mandarin (Beijing),Female,28,"外头/外面/外外, 外面",35,understands,0
Mandarin (Beijing),Male,28,"外头/外面/外外, 外面",35,produces,0.9286
Mandarin (Beijing),Male,28,"外头/外面/外外, 外面",35,understands,0
Mandarin (Beijing),Female,29,"外头/外面/外外, 外面",35,produces,0.9286
Mandarin (Beijing),Female,29,"外头/外面/外外, 外面",35,understands,0
Mandarin (Beijing),Male,29,"外头/外面/外外, 外面",35,produces,0.9857
Mandarin (Beijing),Male,29,"外头/外面/外外, 外面",35,understands,0
Mandarin (Beijing),Female,30,"外头/外面/外外, 外面",35,produces,0.9714
Mandarin (Beijing),Female,30,"外头/外面/外外, 外面",35,understands,0
Mandarin (Beijing),Male,30,"外头/外面/外外, 外面",35,produces,0.9571
Mandarin (Beijing),Male,30,"外头/外面/外外, 外面",35,understands,0
Mandarin (Taiwanese),Female,8,在…外面,39,produces,0
Mandarin (Taiwanese),Female,8,在…外面,39,understands,0.1282
Mandarin (Taiwanese),Male,8,在…外面,47,produces,0
Mandarin (Taiwanese),Male,8,在…外面,47,understands,0.1489
Mandarin (Taiwanese),Female,9,在…外面,46,produces,0
Mandarin (Taiwanese),Female,9,在…外面,46,understands,0.2174
Mandarin (Taiwanese),Male,9,在…外面,33,produces,0
Mandarin (Taiwanese),Male,9,在…外面,33,understands,0.1212
Mandarin (Taiwanese),Female,10,在…外面,40,produces,0
Mandarin (Taiwanese),Female,10,在…外面,40,understands,0.025
Mandarin (Taiwanese),Male,10,在…外面,38,produces,0
Mandarin (Taiwanese),Male,10,在…外面,38,understands,0.1316
Mandarin (Taiwanese),Female,11,在…外面,38,produces,0
Mandarin (Taiwanese),Female,11,在…外面,38,understands,0.1316
Mandarin (Taiwanese),Male,11,在…外面,41,produces,0
Mandarin (Taiwanese),Male,11,在…外面,41,understands,0.0244
Mandarin (Taiwanese),Female,12,在…外面,42,produces,0
Mandarin (Taiwanese),Female,12,在…外面,42,understands,0.0714
Mandarin (Taiwanese),Male,12,在…外面,38,produces,0
Mandarin (Taiwanese),Male,12,在…外面,38,understands,0.0526
Mandarin (Taiwanese),Female,13,在…外面,41,produces,0
Mandarin (Taiwanese),Female,13,在…外面,41,understands,0.0244
Mandarin (Taiwanese),Male,13,在…外面,37,produces,0
Mandarin (Taiwanese),Male,13,在…外面,37,understands,0.0811
Mandarin (Taiwanese),Female,14,在…外面,43,produces,0
Mandarin (Taiwanese),Female,14,在…外面,43,understands,0.093
Mandarin (Taiwanese),Male,14,在…外面,38,produces,0.0263
Mandarin (Taiwanese),Male,14,在…外面,38,understands,0.0789
Mandarin (Taiwanese),Female,15,在…外面,54,produces,0.0185
Mandarin (Taiwanese),Female,15,在…外面,54,understands,0.1852
Mandarin (Taiwanese),Male,15,在…外面,52,produces,0.0192
Mandarin (Taiwanese),Male,15,在…外面,52,understands,0.2115
Mandarin (Taiwanese),Female,16,在…外面,82,produces,0
Mandarin (Taiwanese),Female,16,在…外面,82,understands,0.0732
Mandarin (Taiwanese),Male,16,在…外面,88,produces,0
Mandarin (Taiwanese),Male,16,在…外面,88,understands,0.0568
Mandarin (Taiwanese),Female,17,在…外面,37,produces,0
Mandarin (Taiwanese),Female,17,在…外面,37,understands,0
Mandarin (Taiwanese),Male,17,在…外面,50,produces,0
Mandarin (Taiwanese),Male,17,在…外面,50,understands,0
Mandarin (Taiwanese),Female,18,在…外面,49,produces,0
Mandarin (Taiwanese),Female,18,在…外面,49,understands,0
Mandarin (Taiwanese),Male,18,在…外面,35,produces,0
Mandarin (Taiwanese),Male,18,在…外面,35,understands,0
Mandarin (Taiwanese),Female,19,在…外面,42,produces,0
Mandarin (Taiwanese),Female,19,在…外面,42,understands,0
Mandarin (Taiwanese),Male,19,在…外面,42,produces,0.0238
Mandarin (Taiwanese),Male,19,在…外面,42,understands,0
Mandarin (Taiwanese),Female,20,在…外面,40,produces,0.075
Mandarin (Taiwanese),Female,20,在…外面,40,understands,0
Mandarin (Taiwanese),Male,20,在…外面,44,produces,0.0227
Mandarin (Taiwanese),Male,20,在…外面,44,understands,0
Mandarin (Taiwanese),Female,21,在…外面,38,produces,0.0263
Mandarin (Taiwanese),Female,21,在…外面,38,understands,0
Mandarin (Taiwanese),Male,21,在…外面,50,produces,0.02
Mandarin (Taiwanese),Male,21,在…外面,50,understands,0
Mandarin (Taiwanese),Female,22,在…外面,48,produces,0.0625
Mandarin (Taiwanese),Female,22,在…外面,48,understands,0
Mandarin (Taiwanese),Male,22,在…外面,48,produces,0.0625
Mandarin (Taiwanese),Male,22,在…外面,48,understands,0
Mandarin (Taiwanese),Female,23,在…外面,50,produces,0.18
Mandarin (Taiwanese),Female,23,在…外面,50,understands,0
Mandarin (Taiwanese),Male,23,在…外面,55,produces,0.0545
Mandarin (Taiwanese),Male,23,在…外面,55,understands,0
Mandarin (Taiwanese),Female,24,在…外面,65,produces,0.2462
Mandarin (Taiwanese),Female,24,在…外面,65,understands,0
Mandarin (Taiwanese),Male,24,在…外面,59,produces,0.1525
Mandarin (Taiwanese),Male,24,在…外面,59,understands,0
Mandarin (Taiwanese),Female,25,在…外面,60,produces,0.2
Mandarin (Taiwanese),Female,25,在…外面,60,understands,0
Mandarin (Taiwanese),Male,25,在…外面,50,produces,0.2
Mandarin (Taiwanese),Male,25,在…外面,50,understands,0
Mandarin (Taiwanese),Female,26,在…外面,38,produces,0.2632
Mandarin (Taiwanese),Female,26,在…外面,38,understands,0
Mandarin (Taiwanese),Male,26,在…外面,49,produces,0.1837
Mandarin (Taiwanese),Male,26,在…外面,49,understands,0
Mandarin (Taiwanese),Female,27,在…外面,49,produces,0.3061
Mandarin (Taiwanese),Female,27,在…外面,49,understands,0
Mandarin (Taiwanese),Male,27,在…外面,43,produces,0.2791
Mandarin (Taiwanese),Male,27,在…外面,43,understands,0
Mandarin (Taiwanese),Female,28,在…外面,50,produces,0.44
Mandarin (Taiwanese),Female,28,在…外面,50,understands,0
Mandarin (Taiwanese),Male,28,在…外面,50,produces,0.4
Mandarin (Taiwanese),Male,28,在…外面,50,understands,0
Mandarin (Taiwanese),Female,29,在…外面,41,produces,0.2927
Mandarin (Taiwanese),Female,29,在…外面,41,understands,0
Mandarin (Taiwanese),Male,29,在…外面,47,produces,0.3404
Mandarin (Taiwanese),Male,29,在…外面,47,understands,0
Mandarin (Taiwanese),Female,30,在…外面,44,produces,0.4318
Mandarin (Taiwanese),Female,30,在…外面,44,understands,0
Mandarin (Taiwanese),Male,30,在…外面,50,produces,0.42
Mandarin (Taiwanese),Male,30,在…外面,50,understands,0
Mandarin (Taiwanese),Female,31,在…外面,35,produces,0.5429
Mandarin (Taiwanese),Female,31,在…外面,35,understands,0
Mandarin (Taiwanese),Male,31,在…外面,53,produces,0.4906
Mandarin (Taiwanese),Male,31,在…外面,53,understands,0
Mandarin (Taiwanese),Female,32,在…外面,43,produces,0.5116
Mandarin (Taiwanese),Female,32,在…外面,43,understands,0
Mandarin (Taiwanese),Male,32,在…外面,39,produces,0.3846
Mandarin (Taiwanese),Male,32,在…外面,39,understands,0
Mandarin (Taiwanese),Female,33,在…外面,45,produces,0.6222
Mandarin (Taiwanese),Female,33,在…外面,45,understands,0
Mandarin (Taiwanese),Male,33,在…外面,40,produces,0.55
Mandarin (Taiwanese),Male,33,在…外面,40,understands,0
Mandarin (Taiwanese),Female,34,在…外面,33,produces,0.5455
Mandarin (Taiwanese),Female,34,在…外面,33,understands,0
Mandarin (Taiwanese),Male,34,在…外面,44,produces,0.5
Mandarin (Taiwanese),Male,34,在…外面,44,understands,0
Mandarin (Taiwanese),Female,35,在…外面,42,produces,0.7143
Mandarin (Taiwanese),Female,35,在…外面,42,understands,0
Mandarin (Taiwanese),Male,35,在…外面,39,produces,0.5641
Mandarin (Taiwanese),Male,35,在…外面,39,understands,0
Mandarin (Taiwanese),Female,36,在…外面,38,produces,0.6842
Mandarin (Taiwanese),Female,36,在…外面,38,understands,0
Mandarin (Taiwanese),Male,36,在…外面,43,produces,0.5116
Mandarin (Taiwanese),Male,36,在…外面,43,understands,0
Norwegian,Female,8,"ute (place), ute (location)",45,produces,0
Norwegian,Female,8,"ute (place), ute (location)",45,understands,0.0333
Norwegian,Male,8,"ute (place), ute (location)",32,produces,0.0625
Norwegian,Male,8,"ute (place), ute (location)",32,understands,0.125
Norwegian,Female,9,"ute (place), ute (location)",71,produces,0
Norwegian,Female,9,"ute (place), ute (location)",71,understands,0.0986
Norwegian,Male,9,"ute (place), ute (location)",67,produces,0
Norwegian,Male,9,"ute (place), ute (location)",67,understands,0.0597
Norwegian,Female,10,"ute (place), ute (location)",97,produces,0
Norwegian,Female,10,"ute (place), ute (location)",97,understands,0.0773
Norwegian,Male,10,"ute (place), ute (location)",106,produces,0
Norwegian,Male,10,"ute (place), ute (location)",106,understands,0.0849
Norwegian,Female,11,"ute (place), ute (location)",129,produces,0.0116
Norwegian,Female,11,"ute (place), ute (location)",129,understands,0.0891
Norwegian,Male,11,"ute (place), ute (location)",112,produces,0
Norwegian,Male,11,"ute (place), ute (location)",112,understands,0.0848
Norwegian,Female,12,"ute (place), ute (location)",102,produces,0
Norwegian,Female,12,"ute (place), ute (location)",102,understands,0.1618
Norwegian,Male,12,"ute (place), ute (location)",119,produces,0
Norwegian,Male,12,"ute (place), ute (location)",119,understands,0.1639
Norwegian,Female,13,"ute (place), ute (location)",124,produces,0.0161
Norwegian,Female,13,"ute (place), ute (location)",124,understands,0.2621
Norwegian,Male,13,"ute (place), ute (location)",122,produces,0.0164
Norwegian,Male,13,"ute (place), ute (location)",122,understands,0.3156
Norwegian,Female,14,"ute (place), ute (location)",141,produces,0.0035
Norwegian,Female,14,"ute (place), ute (location)",141,understands,0.3262
Norwegian,Male,14,"ute (place), ute (location)",128,produces,0.0117
Norwegian,Male,14,"ute (place), ute (location)",128,understands,0.3242
Norwegian,Female,15,"ute (place), ute (location)",133,produces,0.0602
Norwegian,Female,15,"ute (place), ute (location)",133,understands,0.4323
Norwegian,Male,15,"ute (place), ute (location)",106,produces,0.0283
Norwegian,Male,15,"ute (place), ute (location)",106,understands,0.3868
Norwegian,Female,16,"ute (place), ute (location), ut, utenfor, utenpå",165,produces,0.0711
Norwegian,Female,16,"ute (place), ute (location), ut, utenfor, utenpå",165,understands,0.3309
Norwegian,Male,16,"ute (place), ute (location), ut, utenfor, utenpå",181,produces,0.0521
Norwegian,Male,16,"ute (place), ute (location), ut, utenfor, utenpå",181,understands,0.2646
Norwegian,Female,17,"ute (place), ute (location), ut, utenfor, utenpå",236,produces,0.1163
Norwegian,Female,17,"ute (place), ute (location), ut, utenfor, utenpå",236,understands,0.187
