language,sex,age,words,n,measure,prop
French (French),All,10,zoo,13,produces,0
French (French),All,10,zoo,13,understands,0
French (French),All,11,zoo,42,produces,0
French (French),All,11,zoo,42,understands,0
French (French),All,12,zoo,64,produces,0
French (French),All,12,zoo,64,understands,0
French (French),All,13,zoo,116,produces,0
French (French),All,13,zoo,116,understands,0.0259
French (French),All,14,zoo,40,produces,0
French (French),All,14,zoo,40,understands,0
French (French),All,15,zoo,26,produces,0
French (French),All,15,zoo,26,understands,0
French (French),All,16,zoo,98,produces,0.0204
French (French),All,16,zoo,98,understands,0.0102
French (French),All,17,zoo,52,produces,0
French (French),All,17,zoo,52,understands,0
French (French),All,18,zoo,54,produces,0.037
French (French),All,18,zoo,54,understands,0
French (French),All,19,zoo,42,produces,0.0238
French (French),All,19,zoo,42,understands,0
French (French),All,20,zoo,81,produces,0.0494
French (French),All,20,zoo,81,understands,0
French (French),All,21,zoo,102,produces,0.0294
French (French),All,21,zoo,102,understands,0
French (French),All,22,zoo,103,produces,0.0485
French (French),All,22,zoo,103,understands,0
French (French),All,23,zoo,118,produces,0.0932
French (French),All,23,zoo,118,understands,0
French (French),All,24,zoo,173,produces,0.0809
French (French),All,24,zoo,173,understands,0
French (French),All,25,zoo,87,produces,0.1379
French (French),All,25,zoo,87,understands,0
French (French),All,26,zoo,64,produces,0.1094
French (French),All,26,zoo,64,understands,0
French (French),All,27,zoo,54,produces,0.2037
French (French),All,27,zoo,54,understands,0
French (French),All,28,zoo,76,produces,0.2632
French (French),All,28,zoo,76,understands,0
French (French),All,29,zoo,67,produces,0.3134
French (French),All,29,zoo,67,understands,0
French (French),All,30,zoo,68,produces,0.3382
French (French),All,30,zoo,68,understands,0
French (Quebecois),All,16,zoo,47,produces,0.0638
French (Quebecois),All,16,zoo,47,understands,0
French (Quebecois),All,17,zoo,62,produces,0.0161
French (Quebecois),All,17,zoo,62,understands,0
French (Quebecois),All,18,zoo,99,produces,0.0404
French (Quebecois),All,18,zoo,99,understands,0
French (Quebecois),All,19,zoo,91,produces,0.033
French (Quebecois),All,19,zoo,91,understands,0
French (Quebecois),All,20,zoo,196,produces,0.0459
French (Quebecois),All,20,zoo,196,understands,0
French (Quebecois),All,21,zoo,109,produces,0.0826
French (Quebecois),All,21,zoo,109,understands,0
French (Quebecois),All,22,zoo,86,produces,0.1977
French (Quebecois),All,22,zoo,86,understands,0
French (Quebecois),All,23,zoo,86,produces,0.1512
French (Quebecois),All,23,zoo,86,understands,0
French (Quebecois),All,24,zoo,132,produces,0.1818
French (Quebecois),All,24,zoo,132,understands,0
French (Quebecois),All,25,zoo,87,produces,0.2299
French (Quebecois),All,25,zoo,87,understands,0
French (Quebecois),All,26,zoo,95,produces,0.2421
French (Quebecois),All,26,zoo,95,understands,0
French (Quebecois),All,27,zoo,74,produces,0.2973
French (Quebecois),All,27,zoo,74,understands,0
French (Quebecois),All,28,zoo,61,produces,0.3443
French (Quebecois),All,28,zoo,61,understands,0
French (Quebecois),All,29,zoo,70,produces,0.5286
French (Quebecois),All,29,zoo,70,understands,0
French (Quebecois),All,30,zoo,100,produces,0.43
French (Quebecois),All,30,zoo,100,understands,0
German,All,18,Zoo,85,produces,0.0706
German,All,18,Zoo,85,understands,0
German,All,19,Zoo,79,produces,0.1139
German,All,19,Zoo,79,understands,0
German,All,20,Zoo,96,produces,0.0521
German,All,20,Zoo,96,understands,0
German,All,21,Zoo,77,produces,0.1429
German,All,21,Zoo,77,understands,0
German,All,22,Zoo,95,produces,0.1158
German,All,22,Zoo,95,understands,0
German,All,23,Zoo,95,produces,0.3053
German,All,23,Zoo,95,understands,0
German,All,24,Zoo,103,produces,0.2913
German,All,24,Zoo,103,understands,0
German,All,25,Zoo,95,produces,0.3895
German,All,25,Zoo,95,understands,0
German,All,26,Zoo,92,produces,0.4891
German,All,26,Zoo,92,understands,0
German,All,27,Zoo,89,produces,0.382
German,All,27,Zoo,89,understands,0
German,All,28,Zoo,93,produces,0.5591
German,All,28,Zoo,93,understands,0
German,All,29,Zoo,89,produces,0.6966
German,All,29,Zoo,89,understands,0
German,All,30,Zoo,93,produces,0.6129
German,All,30,Zoo,93,understands,0
Greek (Cypriot),All,18,ζωολογικός κήπος,45,produces,0
Greek (Cypriot),All,18,ζωολογικός κήπος,45,understands,0
Greek (Cypriot),All,21,ζωολογικός κήπος,36,produces,0
Greek (Cypriot),All,21,ζωολογικός κήπος,36,understands,0
Greek (Cypriot),All,24,ζωολογικός κήπος,32,produces,0.1562
Greek (Cypriot),All,24,ζωολογικός κήπος,32,understands,0
Greek (Cypriot),All,27,ζωολογικός κήπος,29,produces,0.1724
Greek (Cypriot),All,27,ζωολογικός κήπος,29,understands,0
Greek (Cypriot),All,30,ζωολογικός κήπος,34,produces,0.3824
Greek (Cypriot),All,30,ζωολογικός κήπος,34,understands,0
Hebrew,All,11,גן חיות,1,produces,0
Hebrew,All,11,גן חיות,1,understands,0
Hebrew,All,12,גן חיות,4,produces,0
Hebrew,All,12,גן חיות,4,understands,0
Hebrew,All,13,גן חיות,4,produces,0
Hebrew,All,13,גן חיות,4,understands,0.25
Hebrew,All,14,גן חיות,1,produces,0
Hebrew,All,14,גן חיות,1,understands,0
Hebrew,All,15,גן חיות,2,produces,0
Hebrew,All,15,גן חיות,2,understands,0
Hebrew,All,16,גן חיות,6,produces,0.1667
Hebrew,All,16,גן חיות,6,understands,0.1667
Hebrew,All,17,גן חיות,3,produces,0
Hebrew,All,17,גן חיות,3,understands,0.3333
Hebrew,All,19,גן חיות,4,produces,0
Hebrew,All,19,גן חיות,4,understands,0
Hebrew,All,20,גן חיות,9,produces,0.2222
Hebrew,All,20,גן חיות,9,understands,0.4444
Hebrew,All,21,גן חיות,4,produces,0.5
Hebrew,All,21,גן חיות,4,understands,0.5
Hebrew,All,22,גן חיות,3,produces,0.3333
Hebrew,All,22,גן חיות,3,understands,0.6667
Hebrew,All,23,גן חיות,7,produces,0
Hebrew,All,23,גן חיות,7,understands,0.2857
Hebrew,All,24,גן חיות,11,produces,0.3636
Hebrew,All,24,גן חיות,11,understands,0.6364
Hebrew,All,25,גן חיות,84,produces,0.3452
Hebrew,All,25,גן חיות,84,understands,0.0119
Hebrew,All,26,גן חיות,80,produces,0.4625
Hebrew,All,26,גן חיות,80,understands,0
Hebrew,All,27,גן חיות,68,produces,0.5
Hebrew,All,27,גן חיות,68,understands,0
Hebrew,All,28,גן חיות,57,produces,0.6842
Hebrew,All,28,גן חיות,57,understands,0
Hebrew,All,29,גן חיות,47,produces,0.5957
Hebrew,All,29,גן חיות,47,understands,0
Hebrew,All,30,גן חיות,28,produces,0.5357
Hebrew,All,30,גן חיות,28,understands,0
Hebrew,All,31,גן חיות,35,produces,0.6857
Hebrew,All,31,גן חיות,35,understands,0
Hebrew,All,32,גן חיות,36,produces,0.75
Hebrew,All,32,גן חיות,36,understands,0
Hebrew,All,33,גן חיות,21,produces,0.7619
Hebrew,All,33,גן חיות,21,understands,0
Hebrew,All,34,גן חיות,27,produces,0.8148
Hebrew,All,34,גן חיות,27,understands,0
Hebrew,All,35,גן חיות,18,produces,0.6667
Hebrew,All,35,גן חיות,18,understands,0
Hebrew,All,36,גן חיות,5,produces,0.6
Hebrew,All,36,גן חיות,5,understands,0
Hungarian,All,16,állatkert,21,produces,0
Hungarian,All,16,állatkert,21,understands,0
Hungarian,All,17,állatkert,18,produces,0.0556
Hungarian,All,17,állatkert,18,understands,0
Hungarian,All,18,állatkert,18,produces,0.1111
Hungarian,All,18,állatkert,18,understands,0
Hungarian,All,19,állatkert,26,produces,0.0769
Hungarian,All,19,állatkert,26,understands,0
Hungarian,All,20,állatkert,18,produces,0.1111
Hungarian,All,20,állatkert,18,understands,0
Hungarian,All,21,állatkert,36,produces,0.1111
Hungarian,All,21,állatkert,36,understands,0
Hungarian,All,22,állatkert,27,produces,0.0741
Hungarian,All,22,állatkert,27,understands,0
Hungarian,All,23,állatkert,18,produces,0.0556
Hungarian,All,23,állatkert,18,understands,0
Hungarian,All,24,állatkert,38,produces,0.1316
Hungarian,All,24,állatkert,38,understands,0
Hungarian,All,25,állatkert,43,produces,0.3953
Hungarian,All,25,állatkert,43,understands,0
Hungarian,All,26,állatkert,23,produces,0.2174
Hungarian,All,26,állatkert,23,understands,0
Hungarian,All,27,állatkert,26,produces,0.4231
Hungarian,All,27,állatkert,26,understands,0
Hungarian,All,28,állatkert,30,produces,0.3667
Hungarian,All,28,állatkert,30,understands,0
Hungarian,All,29,állatkert,12,produces,0.5833
Hungarian,All,29,állatkert,12,understands,0
Hungarian,All,30,állatkert,18,produces,0.5
Hungarian,All,30,állatkert,18,understands,0
Irish,All,17,zú,2,produces,0
Irish,All,17,zú,2,understands,0
Irish,All,18,zú,1,produces,0
Irish,All,18,zú,1,understands,0
Irish,All,19,zú,2,produces,0
Irish,All,19,zú,2,understands,0
Irish,All,20,zú,1,produces,0
Irish,All,20,zú,1,understands,0
Irish,All,21,zú,3,produces,0
Irish,All,21,zú,3,understands,0
Irish,All,22,zú,4,produces,0
Irish,All,22,zú,4,understands,0
Irish,All,23,zú,4,produces,0
Irish,All,23,zú,4,understands,0
Irish,All,24,zú,4,produces,0.25
Irish,All,24,zú,4,understands,0
Irish,All,25,zú,6,produces,0.1667
Irish,All,25,zú,6,understands,0
Irish,All,26,zú,10,produces,0.3
Irish,All,26,zú,10,understands,0
Irish,All,27,zú,5,produces,0.4
Irish,All,27,zú,5,understands,0
Irish,All,28,zú,7,produces,0
Irish,All,28,zú,7,understands,0
Irish,All,29,zú,4,produces,0.75
Irish,All,29,zú,4,understands,0
Irish,All,30,zú,9,produces,0.5556
Irish,All,30,zú,9,understands,0
Irish,All,31,zú,8,produces,0.125
Irish,All,31,zú,8,understands,0
Irish,All,32,zú,4,produces,0.5
Irish,All,32,zú,4,understands,0
Irish,All,33,zú,5,produces,1
Irish,All,33,zú,5,understands,0
Irish,All,34,zú,4,produces,0.5
Irish,All,34,zú,4,understands,0
Irish,All,35,zú,11,produces,0.5455
Irish,All,35,zú,11,understands,0
Irish,All,36,zú,5,produces,1
Irish,All,36,zú,5,understands,0
Italian,All,7,zoo,5,produces,0
Italian,All,7,zoo,5,understands,0
Italian,All,8,zoo,34,produces,0
Italian,All,8,zoo,34,understands,0
Italian,All,9,zoo,38,produces,0
Italian,All,9,zoo,38,understands,0
Italian,All,10,zoo,53,produces,0
Italian,All,10,zoo,53,understands,0
Italian,All,11,zoo,42,produces,0
Italian,All,11,zoo,42,understands,0
Italian,All,12,zoo,69,produces,0
Italian,All,12,zoo,69,understands,0
Italian,All,13,zoo,48,produces,0
Italian,All,13,zoo,48,understands,0.0208
Italian,All,14,zoo,40,produces,0
Italian,All,14,zoo,40,understands,0
Italian,All,15,zoo,68,produces,0
Italian,All,15,zoo,68,understands,0.0147
Italian,All,16,zoo,56,produces,0.0357
Italian,All,16,zoo,56,understands,0.0357
Italian,All,17,zoo,48,produces,0
Italian,All,17,zoo,48,understands,0
Italian,All,18,zoo,75,produces,0.0267
Italian,All,18,zoo,75,understands,0.0133
Italian,All,19,zoo,58,produces,0
Italian,All,19,zoo,58,understands,0.0172
Italian,All,20,zoo,83,produces,0
Italian,All,20,zoo,83,understands,0.012
Italian,All,21,zoo,67,produces,0.0896
Italian,All,21,zoo,67,understands,0.0149
Italian,All,22,zoo,77,produces,0.1039
Italian,All,22,zoo,77,understands,0.026
Italian,All,23,zoo,70,produces,0.0857
Italian,All,23,zoo,70,understands,0.0714
Italian,All,24,zoo,85,produces,0.1529
Italian,All,24,zoo,85,understands,0.0824
Italian,All,25,zoo,39,produces,0.2821
Italian,All,25,zoo,39,understands,0
Italian,All,26,zoo,41,produces,0.2927
Italian,All,26,zoo,41,understands,0
Italian,All,27,zoo,43,produces,0.3023
Italian,All,27,zoo,43,understands,0
Italian,All,28,zoo,44,produces,0.4091
Italian,All,28,zoo,44,understands,0
Italian,All,29,zoo,37,produces,0.3784
Italian,All,29,zoo,37,understands,0
Italian,All,30,zoo,67,produces,0.3582
Italian,All,30,zoo,67,understands,0
Italian,All,31,zoo,19,produces,0.4211
Italian,All,31,zoo,19,understands,0
Italian,All,32,zoo,23,produces,0.5217
Italian,All,32,zoo,23,understands,0
Italian,All,33,zoo,16,produces,0.5
Italian,All,33,zoo,16,understands,0
Italian,All,34,zoo,19,produces,0.6316
Italian,All,34,zoo,19,understands,0
Italian,All,35,zoo,15,produces,0.6667
Italian,All,35,zoo,15,understands,0
Italian,All,36,zoo,21,produces,0.5238
Italian,All,36,zoo,21,understands,0
Japanese,All,8,動物園,6,produces,0
Japanese,All,8,動物園,6,understands,0
Japanese,All,9,動物園,10,produces,0
Japanese,All,9,動物園,10,understands,0
Japanese,All,10,動物園,8,produces,0
Japanese,All,10,動物園,8,understands,0
Japanese,All,11,動物園,87,produces,0
Japanese,All,11,動物園,87,understands,0.0115
Japanese,All,12,動物園,118,produces,0
Japanese,All,12,動物園,118,understands,0
Japanese,All,13,動物園,23,produces,0
Japanese,All,13,動物園,23,understands,0
Japanese,All,14,動物園,26,produces,0
Japanese,All,14,動物園,26,understands,0.0769
Japanese,All,15,動物園,72,produces,0
Japanese,All,15,動物園,72,understands,0.0278
Japanese,All,16,動物園,46,produces,0
Japanese,All,16,動物園,46,understands,0
Japanese,All,17,動物園,77,produces,0
Japanese,All,17,動物園,77,understands,0.013
Japanese,All,18,動物園,94,produces,0
Japanese,All,18,動物園,94,understands,0.0532
Japanese,All,19,動物園,35,produces,0
Japanese,All,19,動物園,35,understands,0
Japanese,All,20,動物園,59,produces,0
Japanese,All,20,動物園,59,understands,0
Japanese,All,21,動物園,62,produces,0.0323
Japanese,All,21,動物園,62,understands,0
Japanese,All,22,動物園,31,produces,0.0968
Japanese,All,22,動物園,31,understands,0
Japanese,All,23,動物園,67,produces,0.0896
Japanese,All,23,動物園,67,understands,0
Japanese,All,24,動物園,33,produces,0.1515
Japanese,All,24,動物園,33,understands,0
Japanese,All,25,動物園,34,produces,0.2941
Japanese,All,25,動物園,34,understands,0
Japanese,All,26,動物園,33,produces,0.4545
Japanese,All,26,動物園,33,understands,0
Japanese,All,27,動物園,15,produces,0.3333
Japanese,All,27,動物園,15,understands,0
Japanese,All,28,動物園,18,produces,0.3333
Japanese,All,28,動物園,18,understands,0
Japanese,All,29,動物園,17,produces,0.4706
Japanese,All,29,動物園,17,understands,0
Japanese,All,30,動物園,18,produces,0.5556
Japanese,All,30,動物園,18,understands,0
Japanese,All,31,動物園,18,produces,0.5556
Japanese,All,31,動物園,18,understands,0
Japanese,All,32,動物園,13,produces,0.8462
Japanese,All,32,動物園,13,understands,0
Japanese,All,33,動物園,16,produces,0.875
Japanese,All,33,動物園,16,understands,0
Japanese,All,34,動物園,13,produces,0.6923
Japanese,All,34,動物園,13,understands,0
Japanese,All,35,動物園,31,produces,0.7097
Japanese,All,35,動物園,31,understands,0
Japanese,All,36,動物園,18,produces,0.7778
Japanese,All,36,動物園,18,understands,0
Korean,All,18,동물원,88,produces,0.0227
Korean,All,18,동물원,88,understands,0
Korean,All,19,동물원,77,produces,0.026
Korean,All,19,동물원,77,understands,0
Korean,All,20,동물원,88,produces,0.0227
Korean,All,20,동물원,88,understands,0
Korean,All,21,동물원,79,produces,0.0633
Korean,All,21,동물원,79,understands,0
Korean,All,22,동물원,87,produces,0.2299
Korean,All,22,동물원,87,understands,0
Korean,All,23,동물원,87,produces,0.0805
Korean,All,23,동물원,87,understands,0
Korean,All,24,동물원,107,produces,0.2336
Korean,All,24,동물원,107,understands,0
Korean,All,25,동물원,95,produces,0.3053
Korean,All,25,동물원,95,understands,0
Korean,All,26,동물원,91,produces,0.3187
Korean,All,26,동물원,91,understands,0
Korean,All,27,동물원,104,produces,0.4135
Korean,All,27,동물원,104,understands,0
Korean,All,28,동물원,89,produces,0.4944
Korean,All,28,동물원,89,understands,0
Korean,All,29,동물원,101,produces,0.5644
Korean,All,29,동물원,101,understands,0
Korean,All,30,동물원,81,produces,0.5926
Korean,All,30,동물원,81,understands,0
Korean,All,31,동물원,79,produces,0.6076
Korean,All,31,동물원,79,understands,0
Korean,All,32,동물원,70,produces,0.6714
Korean,All,32,동물원,70,understands,0
Korean,All,33,동물원,79,produces,0.6962
Korean,All,33,동물원,79,understands,0
Korean,All,34,동물원,79,produces,0.7848
Korean,All,34,동물원,79,understands,0
Korean,All,35,동물원,74,produces,0.7838
Korean,All,35,동물원,74,understands,0
Korean,All,36,동물원,75,produces,0.7867
Korean,All,36,동물원,75,understands,0
Latvian,All,8,zooloģiskais dārzs,16,produces,0
Latvian,All,8,zooloģiskais dārzs,16,understands,0
Latvian,All,9,zooloģiskais dārzs,18,produces,0
Latvian,All,9,zooloģiskais dārzs,18,understands,0.0556
Latvian,All,10,zooloģiskais dārzs,26,produces,0
Latvian,All,10,zooloģiskais dārzs,26,understands,0
Latvian,All,11,zooloģiskais dārzs,15,produces,0
Latvian,All,11,zooloģiskais dārzs,15,understands,0.0667
Latvian,All,12,zooloģiskais dārzs,16,produces,0
