language,sex,age,words,n,measure,prop
Irish,All,24,féar,4,produces,0.75
Irish,All,24,féar,4,understands,0
Irish,All,25,féar,6,produces,0.3333
Irish,All,25,féar,6,understands,0
Irish,All,26,féar,10,produces,0.4
Irish,All,26,féar,10,understands,0
Irish,All,27,féar,5,produces,0.6
Irish,All,27,féar,5,understands,0
Irish,All,28,féar,7,produces,0.5714
Irish,All,28,féar,7,understands,0
Irish,All,29,féar,4,produces,0.75
Irish,All,29,féar,4,understands,0
Irish,All,30,féar,9,produces,1
Irish,All,30,féar,9,understands,0
Irish,All,31,féar,8,produces,0.875
Irish,All,31,féar,8,understands,0
Irish,All,32,féar,4,produces,0.75
Irish,All,32,féar,4,understands,0
Irish,All,33,féar,5,produces,0.8
Irish,All,33,féar,5,understands,0
Irish,All,34,féar,4,produces,0.5
Irish,All,34,féar,4,understands,0
Irish,All,35,féar,11,produces,0.9091
Irish,All,35,féar,11,understands,0
Irish,All,36,féar,5,produces,0.8
Irish,All,36,féar,5,understands,0
Italian,All,18,erba,31,produces,0.1613
Italian,All,18,erba,31,understands,0
Italian,All,19,erba,39,produces,0.1026
Italian,All,19,erba,39,understands,0
Italian,All,20,erba,64,produces,0.125
Italian,All,20,erba,64,understands,0
Italian,All,21,erba,55,produces,0.3091
Italian,All,21,erba,55,understands,0
Italian,All,22,erba,55,produces,0.3636
Italian,All,22,erba,55,understands,0
Italian,All,23,erba,53,produces,0.4151
Italian,All,23,erba,53,understands,0
Italian,All,24,erba,71,produces,0.5211
Italian,All,24,erba,71,understands,0
Italian,All,25,erba,39,produces,0.6667
Italian,All,25,erba,39,understands,0
Italian,All,26,erba,41,produces,0.6829
Italian,All,26,erba,41,understands,0
Italian,All,27,erba,43,produces,0.5581
Italian,All,27,erba,43,understands,0
Italian,All,28,erba,44,produces,0.7273
Italian,All,28,erba,44,understands,0
Italian,All,29,erba,37,produces,0.8108
Italian,All,29,erba,37,understands,0
Italian,All,30,erba,67,produces,0.8657
Italian,All,30,erba,67,understands,0
Italian,All,31,erba,19,produces,0.7895
Italian,All,31,erba,19,understands,0
Italian,All,32,erba,23,produces,0.8261
Italian,All,32,erba,23,understands,0
Italian,All,33,erba,16,produces,1
Italian,All,33,erba,16,understands,0
Italian,All,34,erba,19,produces,0.9474
Italian,All,34,erba,19,understands,0
Italian,All,35,erba,15,produces,0.9333
Italian,All,35,erba,15,understands,0
Italian,All,36,erba,21,produces,0.8095
Italian,All,36,erba,21,understands,0
Japanese,All,16,草,11,produces,0
Japanese,All,16,草,11,understands,0
Japanese,All,17,草,17,produces,0
Japanese,All,17,草,17,understands,0
Japanese,All,18,草,56,produces,0
Japanese,All,18,草,56,understands,0
Japanese,All,19,草,35,produces,0.0286
Japanese,All,19,草,35,understands,0
Japanese,All,20,草,59,produces,0.0678
Japanese,All,20,草,59,understands,0
Japanese,All,21,草,62,produces,0.0968
Japanese,All,21,草,62,understands,0
Japanese,All,22,草,31,produces,0.1613
Japanese,All,22,草,31,understands,0
Japanese,All,23,草,67,produces,0.1791
Japanese,All,23,草,67,understands,0
Japanese,All,24,草,33,produces,0.3333
Japanese,All,24,草,33,understands,0
Japanese,All,25,草,34,produces,0.3824
Japanese,All,25,草,34,understands,0
Japanese,All,26,草,33,produces,0.5152
Japanese,All,26,草,33,understands,0
Japanese,All,27,草,15,produces,0.1333
Japanese,All,27,草,15,understands,0
Japanese,All,28,草,18,produces,0.2778
Japanese,All,28,草,18,understands,0
Japanese,All,29,草,17,produces,0.5294
Japanese,All,29,草,17,understands,0
Japanese,All,30,草,18,produces,0.5556
Japanese,All,30,草,18,understands,0
Japanese,All,31,草,18,produces,0.5556
Japanese,All,31,草,18,understands,0
Japanese,All,32,草,13,produces,0.6154
Japanese,All,32,草,13,understands,0
Japanese,All,33,草,16,produces,0.6875
Japanese,All,33,草,16,understands,0
Japanese,All,34,草,13,produces,0.6154
Japanese,All,34,草,13,understands,0
Japanese,All,35,草,31,produces,0.6452
Japanese,All,35,草,31,understands,0
Japanese,All,36,草,18,produces,0.6111
Japanese,All,36,草,18,understands,0
Kigiriama,All,8,Nyasi,5,produces,0.2
Kigiriama,All,8,Nyasi,5,understands,0.4
Kigiriama,All,9,Nyasi,22,produces,0
Kigiriama,All,9,Nyasi,22,understands,0
Kigiriama,All,10,Nyasi,5,produces,0
Kigiriama,All,10,Nyasi,5,understands,0
Kigiriama,All,11,Nyasi,7,produces,0
Kigiriama,All,11,Nyasi,7,understands,0.2857
Kigiriama,All,12,Nyasi,30,produces,0
Kigiriama,All,12,Nyasi,30,understands,0.1333
Kigiriama,All,13,Nyasi,18,produces,0.0556
Kigiriama,All,13,Nyasi,18,understands,0.3333
Kigiriama,All,14,Nyasi,16,produces,0
Kigiriama,All,14,Nyasi,16,understands,0.125
Kigiriama,All,15,Nyasi,16,produces,0
Kigiriama,All,15,Nyasi,16,understands,0.0625
Kigiriama,All,16,Nyasi,1,produces,0
Kigiriama,All,16,Nyasi,1,understands,0
Kigiriama,All,17,Nyasi,6,produces,0
Kigiriama,All,17,Nyasi,6,understands,0
Kigiriama,All,18,Nyasi,13,produces,0.0769
Kigiriama,All,18,Nyasi,13,understands,0
Kigiriama,All,19,Nyasi,8,produces,0.125
Kigiriama,All,19,Nyasi,8,understands,0
Kigiriama,All,20,Nyasi,14,produces,0.0714
Kigiriama,All,20,Nyasi,14,understands,0
Kigiriama,All,21,Nyasi,6,produces,0.1667
Kigiriama,All,21,Nyasi,6,understands,0
Kigiriama,All,22,Nyasi,9,produces,0.5556
Kigiriama,All,22,Nyasi,9,understands,0
Kigiriama,All,23,Nyasi,4,produces,0
Kigiriama,All,23,Nyasi,4,understands,0
Kigiriama,All,24,Nyasi,7,produces,0.7143
Kigiriama,All,24,Nyasi,7,understands,0
Kigiriama,All,25,Nyasi,3,produces,1
Kigiriama,All,25,Nyasi,3,understands,0
Kigiriama,All,26,Nyasi,6,produces,0.5
Kigiriama,All,26,Nyasi,6,understands,0
Kigiriama,All,27,Nyasi,4,produces,0.75
Kigiriama,All,27,Nyasi,4,understands,0
Kigiriama,All,28,Nyasi,1,produces,0
Kigiriama,All,28,Nyasi,1,understands,0
Kigiriama,All,29,Nyasi,5,produces,0.6
Kigiriama,All,29,Nyasi,5,understands,0
Kigiriama,All,30,Nyasi,1,produces,1
Kigiriama,All,30,Nyasi,1,understands,0
Kiswahili,All,8,Nyasi,1,produces,0
Kiswahili,All,8,Nyasi,1,understands,0
Kiswahili,All,9,Nyasi,5,produces,0
Kiswahili,All,9,Nyasi,5,understands,0
Kiswahili,All,10,Nyasi,5,produces,0
Kiswahili,All,10,Nyasi,5,understands,0
Kiswahili,All,11,Nyasi,9,produces,0
Kiswahili,All,11,Nyasi,9,understands,0.1111
Kiswahili,All,12,Nyasi,6,produces,0
Kiswahili,All,12,Nyasi,6,understands,0
Kiswahili,All,13,Nyasi,6,produces,0
Kiswahili,All,13,Nyasi,6,understands,0.1667
Kiswahili,All,14,Nyasi,4,produces,0
Kiswahili,All,14,Nyasi,4,understands,0
Kiswahili,All,15,Nyasi,5,produces,0
Kiswahili,All,15,Nyasi,5,understands,0.4
Kiswahili,All,23,Nyasi,2,produces,0
Kiswahili,All,23,Nyasi,2,understands,0
Kiswahili,All,24,Nyasi,12,produces,0.25
Kiswahili,All,24,Nyasi,12,understands,0
Kiswahili,All,25,Nyasi,10,produces,0.1
Kiswahili,All,25,Nyasi,10,understands,0
Kiswahili,All,26,Nyasi,13,produces,0.3846
Kiswahili,All,26,Nyasi,13,understands,0
Kiswahili,All,27,Nyasi,8,produces,0.5
Kiswahili,All,27,Nyasi,8,understands,0
Kiswahili,All,28,Nyasi,6,produces,0.3333
Kiswahili,All,28,Nyasi,6,understands,0
Kiswahili,All,29,Nyasi,6,produces,0.1667
Kiswahili,All,29,Nyasi,6,understands,0
Kiswahili,All,30,Nyasi,5,produces,0.8
Kiswahili,All,30,Nyasi,5,understands,0
Korean,All,18,풀,88,produces,0.0568
Korean,All,18,풀,88,understands,0
Korean,All,19,풀,77,produces,0.0779
Korean,All,19,풀,77,understands,0
Korean,All,20,풀,88,produces,0.0795
Korean,All,20,풀,88,understands,0
Korean,All,21,풀,79,produces,0.1392
Korean,All,21,풀,79,understands,0
Korean,All,22,풀,87,produces,0.2184
Korean,All,22,풀,87,understands,0
Korean,All,23,풀,87,produces,0.1609
Korean,All,23,풀,87,understands,0
Korean,All,24,풀,107,produces,0.2243
Korean,All,24,풀,107,understands,0
Korean,All,25,풀,95,produces,0.3263
Korean,All,25,풀,95,understands,0
Korean,All,26,풀,91,produces,0.3407
Korean,All,26,풀,91,understands,0
Korean,All,27,풀,104,produces,0.3462
Korean,All,27,풀,104,understands,0
Korean,All,28,풀,89,produces,0.4494
Korean,All,28,풀,89,understands,0
Korean,All,29,풀,101,produces,0.5446
Korean,All,29,풀,101,understands,0
Korean,All,30,풀,81,produces,0.5062
Korean,All,30,풀,81,understands,0
Korean,All,31,풀,79,produces,0.6076
Korean,All,31,풀,79,understands,0
Korean,All,32,풀,70,produces,0.6
Korean,All,32,풀,70,understands,0
Korean,All,33,풀,79,produces,0.5696
Korean,All,33,풀,79,understands,0
Korean,All,34,풀,79,produces,0.7215
Korean,All,34,풀,79,understands,0
Korean,All,35,풀,74,produces,0.6622
Korean,All,35,풀,74,understands,0
Korean,All,36,풀,75,produces,0.7733
Korean,All,36,풀,75,understands,0
Latvian,All,8,zāle,16,produces,0
Latvian,All,8,zāle,16,understands,0
Latvian,All,9,zāle,18,produces,0
Latvian,All,9,zāle,18,understands,0.0556
Latvian,All,10,zāle,26,produces,0
Latvian,All,10,zāle,26,understands,0.0769
Latvian,All,11,zāle,15,produces,0
Latvian,All,11,zāle,15,understands,0.4667
Latvian,All,12,zāle,16,produces,0
Latvian,All,12,zāle,16,understands,0.25
Latvian,All,13,zāle,22,produces,0
Latvian,All,13,zāle,22,understands,0.4545
Latvian,All,14,zāle,25,produces,0
Latvian,All,14,zāle,25,understands,0.48
Latvian,All,15,zāle,29,produces,0
Latvian,All,15,zāle,29,understands,0.2759
Latvian,All,16,zāle,16,produces,0.125
Latvian,All,16,zāle,16,understands,0.5625
Latvian,All,17,zāle,27,produces,0.0741
Latvian,All,17,zāle,27,understands,0
Latvian,All,18,zāle,21,produces,0.0952
Latvian,All,18,zāle,21,understands,0
Latvian,All,19,zāle,28,produces,0.0714
Latvian,All,19,zāle,28,understands,0
Latvian,All,20,zāle,34,produces,0.2647
Latvian,All,20,zāle,34,understands,0
Latvian,All,21,zāle,26,produces,0.3077
Latvian,All,21,zāle,26,understands,0
Latvian,All,22,zāle,32,produces,0.3438
Latvian,All,22,zāle,32,understands,0
Latvian,All,23,zāle,25,produces,0.32
Latvian,All,23,zāle,25,understands,0
Latvian,All,24,zāle,30,produces,0.6333
Latvian,All,24,zāle,30,understands,0
Latvian,All,25,zāle,29,produces,0.5862
Latvian,All,25,zāle,29,understands,0
Latvian,All,26,zāle,22,produces,0.5455
Latvian,All,26,zāle,22,understands,0
Latvian,All,27,zāle,18,produces,0.7778
Latvian,All,27,zāle,18,understands,0
Latvian,All,28,zāle,23,produces,0.5217
Latvian,All,28,zāle,23,understands,0
Latvian,All,29,zāle,24,produces,0.7083
Latvian,All,29,zāle,24,understands,0
Latvian,All,30,zāle,26,produces,0.6923
Latvian,All,30,zāle,26,understands,0
Latvian,All,31,zāle,19,produces,0.7895
Latvian,All,31,zāle,19,understands,0
Latvian,All,32,zāle,25,produces,0.76
Latvian,All,32,zāle,25,understands,0
Latvian,All,33,zāle,31,produces,0.8065
Latvian,All,33,zāle,31,understands,0
Latvian,All,34,zāle,17,produces,0.8235
Latvian,All,34,zāle,17,understands,0
Latvian,All,35,zāle,21,produces,0.8571
Latvian,All,35,zāle,21,understands,0
Latvian,All,36,zāle,22,produces,0.7273
Latvian,All,36,zāle,22,understands,0
Mandarin (Beijing),All,12,肉,45,produces,0.0444
Mandarin (Beijing),All,12,肉,45,understands,0.4222
Mandarin (Beijing),All,13,肉,50,produces,0.1
Mandarin (Beijing),All,13,肉,50,understands,0.48
Mandarin (Beijing),All,14,肉,48,produces,0.0625
Mandarin (Beijing),All,14,肉,48,understands,0.4583
Mandarin (Beijing),All,15,肉,46,produces,0.1087
Mandarin (Beijing),All,15,肉,46,understands,0.4565
Mandarin (Beijing),All,16,"草, 肉",111,produces,0.1261
Mandarin (Beijing),All,16,"草, 肉",111,understands,0.2613
Mandarin (Beijing),All,17,"草, 肉",112,produces,0.3487
Mandarin (Beijing),All,17,"草, 肉",112,understands,0
Mandarin (Beijing),All,18,"草, 肉",121,produces,0.4152
Mandarin (Beijing),All,18,"草, 肉",121,understands,0
Mandarin (Beijing),All,19,"草, 肉",120,produces,0.5882
Mandarin (Beijing),All,19,"草, 肉",120,understands,0
Mandarin (Beijing),All,20,"草, 肉",121,produces,0.5848
Mandarin (Beijing),All,20,"草, 肉",121,understands,0
Mandarin (Beijing),All,21,"草, 肉",119,produces,0.6726
Mandarin (Beijing),All,21,"草, 肉",119,understands,0
Mandarin (Beijing),All,22,"草, 肉",117,produces,0.7178
Mandarin (Beijing),All,22,"草, 肉",117,understands,0
Mandarin (Beijing),All,23,"草, 肉",120,produces,0.8294
Mandarin (Beijing),All,23,"草, 肉",120,understands,0
Mandarin (Beijing),All,24,"草, 肉",120,produces,0.7706
Mandarin (Beijing),All,24,"草, 肉",120,understands,0
Mandarin (Beijing),All,25,"草, 肉",113,produces,0.8526
Mandarin (Beijing),All,25,"草, 肉",113,understands,0
Mandarin (Beijing),All,26,"草, 肉",118,produces,0.8727
Mandarin (Beijing),All,26,"草, 肉",118,understands,0
Mandarin (Beijing),All,27,"草, 肉",114,produces,0.9367
Mandarin (Beijing),All,27,"草, 肉",114,understands,0
Mandarin (Beijing),All,28,"草, 肉",114,produces,0.9304
Mandarin (Beijing),All,28,"草, 肉",114,understands,0
Mandarin (Beijing),All,29,"草, 肉",119,produces,0.9583
Mandarin (Beijing),All,29,"草, 肉",119,understands,0
Mandarin (Beijing),All,30,"草, 肉",110,produces,0.9467
Mandarin (Beijing),All,30,"草, 肉",110,understands,0
Mandarin (Taiwanese),All,8,草,86,produces,0
Mandarin (Taiwanese),All,8,草,86,understands,0.1163
Mandarin (Taiwanese),All,9,草,79,produces,0
Mandarin (Taiwanese),All,9,草,79,understands,0.1139
Mandarin (Taiwanese),All,10,草,78,produces,0
Mandarin (Taiwanese),All,10,草,78,understands,0.0385
Mandarin (Taiwanese),All,11,草,79,produces,0
Mandarin (Taiwanese),All,11,草,79,understands,0.0759
Mandarin (Taiwanese),All,12,草,80,produces,0
Mandarin (Taiwanese),All,12,草,80,understands,0.0375
Mandarin (Taiwanese),All,13,草,78,produces,0
Mandarin (Taiwanese),All,13,草,78,understands,0.0641
Mandarin (Taiwanese),All,14,草,81,produces,0
Mandarin (Taiwanese),All,14,草,81,understands,0.0617
Mandarin (Taiwanese),All,15,草,106,produces,0.0094
Mandarin (Taiwanese),All,15,草,106,understands,0.0755
Mandarin (Taiwanese),All,16,草,170,produces,0.0176
Mandarin (Taiwanese),All,16,草,170,understands,0.0882
Mandarin (Taiwanese),All,17,草,87,produces,0.0115
Mandarin (Taiwanese),All,17,草,87,understands,0
Mandarin (Taiwanese),All,18,草,84,produces,0.0238
Mandarin (Taiwanese),All,18,草,84,understands,0
Mandarin (Taiwanese),All,19,草,84,produces,0.131
Mandarin (Taiwanese),All,19,草,84,understands,0
Mandarin (Taiwanese),All,20,草,84,produces,0.0833
Mandarin (Taiwanese),All,20,草,84,understands,0
Mandarin (Taiwanese),All,21,草,88,produces,0.1364
Mandarin (Taiwanese),All,21,草,88,understands,0
Mandarin (Taiwanese),All,22,草,96,produces,0.1875
Mandarin (Taiwanese),All,22,草,96,understands,0
Mandarin (Taiwanese),All,23,草,105,produces,0.2476
Mandarin (Taiwanese),All,23,草,105,understands,0
Mandarin (Taiwanese),All,24,草,124,produces,0.3387
Mandarin (Taiwanese),All,24,草,124,understands,0
Mandarin (Taiwanese),All,25,草,110,produces,0.3091
Mandarin (Taiwanese),All,25,草,110,understands,0
Mandarin (Taiwanese),All,26,草,87,produces,0.3563
Mandarin (Taiwanese),All,26,草,87,understands,0
Mandarin (Taiwanese),All,27,草,92,produces,0.3261
Mandarin (Taiwanese),All,27,草,92,understands,0
Mandarin (Taiwanese),All,28,草,100,produces,0.6
Mandarin (Taiwanese),All,28,草,100,understands,0
Mandarin (Taiwanese),All,29,草,88,produces,0.5682
Mandarin (Taiwanese),All,29,草,88,understands,0
Mandarin (Taiwanese),All,30,草,94,produces,0.6064
Mandarin (Taiwanese),All,30,草,94,understands,0
Mandarin (Taiwanese),All,31,草,88,produces,0.6818
Mandarin (Taiwanese),All,31,草,88,understands,0
Mandarin (Taiwanese),All,32,草,82,produces,0.6829
Mandarin (Taiwanese),All,32,草,82,understands,0
Mandarin (Taiwanese),All,33,草,85,produces,0.8235
Mandarin (Taiwanese),All,33,草,85,understands,0
Mandarin (Taiwanese),All,34,草,77,produces,0.7403
Mandarin (Taiwanese),All,34,草,77,understands,0
Mandarin (Taiwanese),All,35,草,81,produces,0.8025
Mandarin (Taiwanese),All,35,草,81,understands,0
Mandarin (Taiwanese),All,36,草,81,produces,0.8025
Mandarin (Taiwanese),All,36,草,81,understands,0
Norwegian,All,16,gress,98,produces,0.0408
Norwegian,All,16,gress,98,understands,0
Norwegian,All,17,gress,218,produces,0.0367
Norwegian,All,17,gress,218,understands,0
Norwegian,All,18,gress,271,produces,0.0664
Norwegian,All,18,gress,271,understands,0
Norwegian,All,19,gress,281,produces,0.0925
Norwegian,All,19,gress,281,understands,0
Norwegian,All,20,gress,342,produces,0.1784
Norwegian,All,20,gress,342,understands,0
Norwegian,All,21,gress,418,produces,0.2105
Norwegian,All,21,gress,418,understands,0
Norwegian,All,22,gress,596,produces,0.2836
Norwegian,All,22,gress,596,understands,0
