language,sex,age,words,n,measure,prop
French (Quebecois),All,24,chocolat,132,produces,0.5758
French (Quebecois),All,24,chocolat,132,understands,0
French (Quebecois),All,25,chocolat,87,produces,0.6897
French (Quebecois),All,25,chocolat,87,understands,0
French (Quebecois),All,26,chocolat,95,produces,0.7789
French (Quebecois),All,26,chocolat,95,understands,0
French (Quebecois),All,27,chocolat,74,produces,0.8108
French (Quebecois),All,27,chocolat,74,understands,0
French (Quebecois),All,28,chocolat,61,produces,0.9508
French (Quebecois),All,28,chocolat,61,understands,0
French (Quebecois),All,29,chocolat,70,produces,0.8571
French (Quebecois),All,29,chocolat,70,understands,0
French (Quebecois),All,30,chocolat,100,produces,0.81
French (Quebecois),All,30,chocolat,100,understands,0
German,All,18,Schokolade,85,produces,0.0588
German,All,18,Schokolade,85,understands,0
German,All,19,Schokolade,79,produces,0.2278
German,All,19,Schokolade,79,understands,0
German,All,20,Schokolade,96,produces,0.2292
German,All,20,Schokolade,96,understands,0
German,All,21,Schokolade,77,produces,0.3896
German,All,21,Schokolade,77,understands,0
German,All,22,Schokolade,95,produces,0.4
German,All,22,Schokolade,95,understands,0
German,All,23,Schokolade,95,produces,0.4947
German,All,23,Schokolade,95,understands,0
German,All,24,Schokolade,103,produces,0.6019
German,All,24,Schokolade,103,understands,0
German,All,25,Schokolade,95,produces,0.7474
German,All,25,Schokolade,95,understands,0
German,All,26,Schokolade,92,produces,0.7826
German,All,26,Schokolade,92,understands,0
German,All,27,Schokolade,89,produces,0.7528
German,All,27,Schokolade,89,understands,0
German,All,28,Schokolade,93,produces,0.8387
German,All,28,Schokolade,93,understands,0
German,All,29,Schokolade,89,produces,0.8764
German,All,29,Schokolade,89,understands,0
German,All,30,Schokolade,93,produces,0.9462
German,All,30,Schokolade,93,understands,0
Greek (Cypriot),All,18,σοκολάτα,45,produces,0.1111
Greek (Cypriot),All,18,σοκολάτα,45,understands,0
Greek (Cypriot),All,21,σοκολάτα,36,produces,0.25
Greek (Cypriot),All,21,σοκολάτα,36,understands,0
Greek (Cypriot),All,24,σοκολάτα,32,produces,0.5312
Greek (Cypriot),All,24,σοκολάτα,32,understands,0
Greek (Cypriot),All,27,σοκολάτα,29,produces,0.8966
Greek (Cypriot),All,27,σοκολάτα,29,understands,0
Greek (Cypriot),All,30,σοκολάτα,34,produces,0.8529
Greek (Cypriot),All,30,σοκολάτα,34,understands,0
Hebrew,All,11,שוקו,1,produces,0
Hebrew,All,11,שוקו,1,understands,0
Hebrew,All,12,שוקו,4,produces,0
Hebrew,All,12,שוקו,4,understands,0
Hebrew,All,13,שוקו,4,produces,0
Hebrew,All,13,שוקו,4,understands,0
Hebrew,All,14,שוקו,1,produces,0
Hebrew,All,14,שוקו,1,understands,0
Hebrew,All,15,שוקו,2,produces,0
Hebrew,All,15,שוקו,2,understands,0
Hebrew,All,16,שוקו,6,produces,0.1667
Hebrew,All,16,שוקו,6,understands,0.5
Hebrew,All,17,שוקו,3,produces,0
Hebrew,All,17,שוקו,3,understands,0.3333
Hebrew,All,19,שוקו,4,produces,0
Hebrew,All,19,שוקו,4,understands,0.25
Hebrew,All,20,שוקו,9,produces,0.6667
Hebrew,All,20,שוקו,9,understands,0.6667
Hebrew,All,21,שוקו,4,produces,0.75
Hebrew,All,21,שוקו,4,understands,0.75
Hebrew,All,22,שוקו,3,produces,0.6667
Hebrew,All,22,שוקו,3,understands,1
Hebrew,All,23,שוקו,7,produces,0.4286
Hebrew,All,23,שוקו,7,understands,0.5714
Hebrew,All,24,שוקו,11,produces,0.8182
Hebrew,All,24,שוקו,11,understands,0.9091
Hebrew,All,25,"שוקולד, שוקו",84,produces,0.7262
Hebrew,All,25,"שוקולד, שוקו",84,understands,0.0238
Hebrew,All,26,שוקולד,80,produces,0.8625
Hebrew,All,26,שוקולד,80,understands,0
Hebrew,All,27,שוקולד,68,produces,0.9118
Hebrew,All,27,שוקולד,68,understands,0
Hebrew,All,28,שוקולד,57,produces,0.9123
Hebrew,All,28,שוקולד,57,understands,0
Hebrew,All,29,שוקולד,47,produces,0.9362
Hebrew,All,29,שוקולד,47,understands,0
Hebrew,All,30,שוקולד,28,produces,0.8929
Hebrew,All,30,שוקולד,28,understands,0
Hebrew,All,31,שוקולד,35,produces,0.9143
Hebrew,All,31,שוקולד,35,understands,0
Hebrew,All,32,שוקולד,36,produces,0.9722
Hebrew,All,32,שוקולד,36,understands,0
Hebrew,All,33,שוקולד,21,produces,0.9048
Hebrew,All,33,שוקולד,21,understands,0
Hebrew,All,34,שוקולד,27,produces,1
Hebrew,All,34,שוקולד,27,understands,0
Hebrew,All,35,שוקולד,18,produces,0.8889
Hebrew,All,35,שוקולד,18,understands,0
Hebrew,All,36,שוקולד,5,produces,0.8
Hebrew,All,36,שוקולד,5,understands,0
Hungarian,All,16,csoki,21,produces,0.1429
Hungarian,All,16,csoki,21,understands,0
Hungarian,All,17,csoki,18,produces,0.2778
Hungarian,All,17,csoki,18,understands,0
Hungarian,All,18,csoki,18,produces,0.2778
Hungarian,All,18,csoki,18,understands,0
Hungarian,All,19,csoki,26,produces,0.2692
Hungarian,All,19,csoki,26,understands,0
Hungarian,All,20,csoki,18,produces,0.5556
Hungarian,All,20,csoki,18,understands,0
Hungarian,All,21,csoki,36,produces,0.6111
Hungarian,All,21,csoki,36,understands,0
Hungarian,All,22,csoki,27,produces,0.5926
Hungarian,All,22,csoki,27,understands,0
Hungarian,All,23,csoki,18,produces,0.7222
Hungarian,All,23,csoki,18,understands,0
Hungarian,All,24,csoki,38,produces,0.6842
Hungarian,All,24,csoki,38,understands,0
Hungarian,All,25,csoki,43,produces,0.8837
Hungarian,All,25,csoki,43,understands,0
Hungarian,All,26,csoki,23,produces,0.7391
Hungarian,All,26,csoki,23,understands,0
Hungarian,All,27,csoki,26,produces,0.8077
Hungarian,All,27,csoki,26,understands,0
Hungarian,All,28,csoki,30,produces,0.7667
Hungarian,All,28,csoki,30,understands,0
Hungarian,All,29,csoki,12,produces,0.8333
Hungarian,All,29,csoki,12,understands,0
Hungarian,All,30,csoki,18,produces,0.8333
Hungarian,All,30,csoki,18,understands,0
Irish,All,17,seacláid,2,produces,0
Irish,All,17,seacláid,2,understands,0
Irish,All,18,seacláid,1,produces,1
Irish,All,18,seacláid,1,understands,0
Irish,All,19,seacláid,2,produces,0.5
Irish,All,19,seacláid,2,understands,0
Irish,All,20,seacláid,1,produces,0
Irish,All,20,seacláid,1,understands,0
Irish,All,21,seacláid,3,produces,0
Irish,All,21,seacláid,3,understands,0
Irish,All,22,seacláid,4,produces,0.25
Irish,All,22,seacláid,4,understands,0
Irish,All,23,seacláid,4,produces,0
Irish,All,23,seacláid,4,understands,0
Irish,All,24,seacláid,4,produces,0.5
Irish,All,24,seacláid,4,understands,0
Irish,All,25,seacláid,6,produces,0.1667
Irish,All,25,seacláid,6,understands,0
Irish,All,26,seacláid,10,produces,0.6
Irish,All,26,seacláid,10,understands,0
Irish,All,27,seacláid,5,produces,0.8
Irish,All,27,seacláid,5,understands,0
Irish,All,28,seacláid,7,produces,0.4286
Irish,All,28,seacláid,7,understands,0
Irish,All,29,seacláid,4,produces,0.25
Irish,All,29,seacláid,4,understands,0
Irish,All,30,seacláid,9,produces,0.8889
Irish,All,30,seacláid,9,understands,0
Irish,All,31,seacláid,8,produces,0.75
Irish,All,31,seacláid,8,understands,0
Irish,All,32,seacláid,4,produces,1
Irish,All,32,seacláid,4,understands,0
Irish,All,33,seacláid,5,produces,0.6
Irish,All,33,seacláid,5,understands,0
Irish,All,34,seacláid,4,produces,0.5
Irish,All,34,seacláid,4,understands,0
Irish,All,35,seacláid,11,produces,0.7273
Irish,All,35,seacláid,11,understands,0
Irish,All,36,seacláid,5,produces,0.8
Irish,All,36,seacláid,5,understands,0
Italian,All,7,cioccolata,5,produces,0
Italian,All,7,cioccolata,5,understands,0
Italian,All,8,cioccolata,34,produces,0
Italian,All,8,cioccolata,34,understands,0
Italian,All,9,cioccolata,38,produces,0
Italian,All,9,cioccolata,38,understands,0.0526
Italian,All,10,cioccolata,53,produces,0
Italian,All,10,cioccolata,53,understands,0
Italian,All,11,cioccolata,42,produces,0
Italian,All,11,cioccolata,42,understands,0.0714
Italian,All,12,cioccolata,69,produces,0
Italian,All,12,cioccolata,69,understands,0.1449
Italian,All,13,cioccolata,48,produces,0
Italian,All,13,cioccolata,48,understands,0.0625
Italian,All,14,cioccolata,40,produces,0.025
Italian,All,14,cioccolata,40,understands,0.3
Italian,All,15,cioccolata,68,produces,0
Italian,All,15,cioccolata,68,understands,0.2059
Italian,All,16,cioccolata,56,produces,0.0179
Italian,All,16,cioccolata,56,understands,0.3393
Italian,All,17,cioccolata,48,produces,0.0833
Italian,All,17,cioccolata,48,understands,0.2917
Italian,All,18,cioccolata,75,produces,0.1467
Italian,All,18,cioccolata,75,understands,0.28
Italian,All,19,cioccolata,58,produces,0.2241
Italian,All,19,cioccolata,58,understands,0.2241
Italian,All,20,cioccolata,83,produces,0.1566
Italian,All,20,cioccolata,83,understands,0.1446
Italian,All,21,cioccolata,67,produces,0.2836
Italian,All,21,cioccolata,67,understands,0.1343
Italian,All,22,cioccolata,77,produces,0.3896
Italian,All,22,cioccolata,77,understands,0.1818
Italian,All,23,cioccolata,70,produces,0.5143
Italian,All,23,cioccolata,70,understands,0.2286
Italian,All,24,cioccolata,85,produces,0.5882
Italian,All,24,cioccolata,85,understands,0.1529
Italian,All,25,cioccolata,39,produces,0.6667
Italian,All,25,cioccolata,39,understands,0
Italian,All,26,cioccolata,41,produces,0.7805
Italian,All,26,cioccolata,41,understands,0
Italian,All,27,cioccolata,43,produces,0.7674
Italian,All,27,cioccolata,43,understands,0
Italian,All,28,cioccolata,44,produces,0.7273
Italian,All,28,cioccolata,44,understands,0
Italian,All,29,cioccolata,37,produces,0.9189
Italian,All,29,cioccolata,37,understands,0
Italian,All,30,cioccolata,67,produces,0.8507
Italian,All,30,cioccolata,67,understands,0
Italian,All,31,cioccolata,19,produces,0.9474
Italian,All,31,cioccolata,19,understands,0
Italian,All,32,cioccolata,23,produces,0.8261
Italian,All,32,cioccolata,23,understands,0
Italian,All,33,cioccolata,16,produces,0.9375
Italian,All,33,cioccolata,16,understands,0
Italian,All,34,cioccolata,19,produces,0.9474
Italian,All,34,cioccolata,19,understands,0
Italian,All,35,cioccolata,15,produces,0.9333
Italian,All,35,cioccolata,15,understands,0
Italian,All,36,cioccolata,21,produces,0.9048
Italian,All,36,cioccolata,21,understands,0
Japanese,All,16,チョコレート,11,produces,0
Japanese,All,16,チョコレート,11,understands,0
Japanese,All,17,チョコレート,17,produces,0
Japanese,All,17,チョコレート,17,understands,0
Japanese,All,18,チョコレート,56,produces,0.0179
Japanese,All,18,チョコレート,56,understands,0
Japanese,All,19,チョコレート,35,produces,0.0571
Japanese,All,19,チョコレート,35,understands,0
Japanese,All,20,チョコレート,59,produces,0.0339
Japanese,All,20,チョコレート,59,understands,0
Japanese,All,21,チョコレート,62,produces,0.0806
Japanese,All,21,チョコレート,62,understands,0
Japanese,All,22,チョコレート,31,produces,0.0645
Japanese,All,22,チョコレート,31,understands,0
Japanese,All,23,チョコレート,67,produces,0.1343
Japanese,All,23,チョコレート,67,understands,0
Japanese,All,24,チョコレート,33,produces,0.1515
Japanese,All,24,チョコレート,33,understands,0
Japanese,All,25,チョコレート,34,produces,0.2941
Japanese,All,25,チョコレート,34,understands,0
Japanese,All,26,チョコレート,33,produces,0.4242
Japanese,All,26,チョコレート,33,understands,0
Japanese,All,27,チョコレート,15,produces,0.2
Japanese,All,27,チョコレート,15,understands,0
Japanese,All,28,チョコレート,18,produces,0.3889
Japanese,All,28,チョコレート,18,understands,0
Japanese,All,29,チョコレート,17,produces,0.7059
Japanese,All,29,チョコレート,17,understands,0
Japanese,All,30,チョコレート,18,produces,0.4444
Japanese,All,30,チョコレート,18,understands,0
Japanese,All,31,チョコレート,18,produces,0.6111
Japanese,All,31,チョコレート,18,understands,0
Japanese,All,32,チョコレート,13,produces,0.9231
Japanese,All,32,チョコレート,13,understands,0
Japanese,All,33,チョコレート,16,produces,0.9375
Japanese,All,33,チョコレート,16,understands,0
Japanese,All,34,チョコレート,13,produces,0.6923
Japanese,All,34,チョコレート,13,understands,0
Japanese,All,35,チョコレート,31,produces,0.871
Japanese,All,35,チョコレート,31,understands,0
Japanese,All,36,チョコレート,18,produces,0.9444
Japanese,All,36,チョコレート,18,understands,0
Kigiriama,All,16,Chocolate,1,produces,0
Kigiriama,All,16,Chocolate,1,understands,0
Kigiriama,All,17,Chocolate,6,produces,0
Kigiriama,All,17,Chocolate,6,understands,0
Kigiriama,All,18,Chocolate,13,produces,0
Kigiriama,All,18,Chocolate,13,understands,0
Kigiriama,All,19,Chocolate,8,produces,0
Kigiriama,All,19,Chocolate,8,understands,0
Kigiriama,All,20,Chocolate,14,produces,0
Kigiriama,All,20,Chocolate,14,understands,0
Kigiriama,All,21,Chocolate,6,produces,0
Kigiriama,All,21,Chocolate,6,understands,0
Kigiriama,All,22,Chocolate,9,produces,0
Kigiriama,All,22,Chocolate,9,understands,0
Kigiriama,All,23,Chocolate,4,produces,0
Kigiriama,All,23,Chocolate,4,understands,0
Kigiriama,All,24,Chocolate,7,produces,0.1429
Kigiriama,All,24,Chocolate,7,understands,0
Kigiriama,All,25,Chocolate,3,produces,0
Kigiriama,All,25,Chocolate,3,understands,0
Kigiriama,All,26,Chocolate,6,produces,0
Kigiriama,All,26,Chocolate,6,understands,0
Kigiriama,All,27,Chocolate,4,produces,0.5
Kigiriama,All,27,Chocolate,4,understands,0
Kigiriama,All,28,Chocolate,1,produces,0
Kigiriama,All,28,Chocolate,1,understands,0
Kigiriama,All,29,Chocolate,5,produces,0
Kigiriama,All,29,Chocolate,5,understands,0
Kigiriama,All,30,Chocolate,1,produces,0
Kigiriama,All,30,Chocolate,1,understands,0
Kiswahili,All,23,Chocolate,2,produces,0
Kiswahili,All,23,Chocolate,2,understands,0
Kiswahili,All,24,Chocolate,12,produces,0.1667
Kiswahili,All,24,Chocolate,12,understands,0
Kiswahili,All,25,Chocolate,10,produces,0.2
Kiswahili,All,25,Chocolate,10,understands,0
Kiswahili,All,26,Chocolate,13,produces,0.0769
Kiswahili,All,26,Chocolate,13,understands,0
Kiswahili,All,27,Chocolate,8,produces,0.125
Kiswahili,All,27,Chocolate,8,understands,0
Kiswahili,All,28,Chocolate,6,produces,0.6667
Kiswahili,All,28,Chocolate,6,understands,0
Kiswahili,All,29,Chocolate,6,produces,0.6667
Kiswahili,All,29,Chocolate,6,understands,0
Kiswahili,All,30,Chocolate,5,produces,0.2
Kiswahili,All,30,Chocolate,5,understands,0
Korean,All,8,초콜렛,57,produces,0
Korean,All,8,초콜렛,57,understands,0.0175
Korean,All,9,초콜렛,73,produces,0
Korean,All,9,초콜렛,73,understands,0.0274
Korean,All,10,초콜렛,77,produces,0
Korean,All,10,초콜렛,77,understands,0.013
Korean,All,11,초콜렛,80,produces,0
Korean,All,11,초콜렛,80,understands,0.05
Korean,All,12,초콜렛,74,produces,0
Korean,All,12,초콜렛,74,understands,0.0676
Korean,All,13,초콜렛,127,produces,0.0157
Korean,All,13,초콜렛,127,understands,0.0472
Korean,All,14,초콜렛,87,produces,0.0115
Korean,All,14,초콜렛,87,understands,0.069
Korean,All,15,초콜렛,85,produces,0
Korean,All,15,초콜렛,85,understands,0.0471
Korean,All,16,초콜렛,86,produces,0.0233
Korean,All,16,초콜렛,86,understands,0.1977
Korean,All,17,초콜렛,63,produces,0.127
Korean,All,17,초콜렛,63,understands,0.2381
Korean,All,18,초콜렛,88,produces,0.1136
Korean,All,18,초콜렛,88,understands,0
Korean,All,19,초콜렛,77,produces,0.039
Korean,All,19,초콜렛,77,understands,0
Korean,All,20,초콜렛,88,produces,0.1023
Korean,All,20,초콜렛,88,understands,0
Korean,All,21,초콜렛,79,produces,0.2152
Korean,All,21,초콜렛,79,understands,0
Korean,All,22,초콜렛,87,produces,0.2529
Korean,All,22,초콜렛,87,understands,0
Korean,All,23,초콜렛,87,produces,0.3103
Korean,All,23,초콜렛,87,understands,0
Korean,All,24,초콜렛,107,produces,0.5047
Korean,All,24,초콜렛,107,understands,0
Korean,All,25,초콜렛,95,produces,0.5368
Korean,All,25,초콜렛,95,understands,0
Korean,All,26,초콜렛,91,produces,0.5055
Korean,All,26,초콜렛,91,understands,0
Korean,All,27,초콜렛,104,produces,0.625
Korean,All,27,초콜렛,104,understands,0
Korean,All,28,초콜렛,89,produces,0.6742
Korean,All,28,초콜렛,89,understands,0
Korean,All,29,초콜렛,101,produces,0.7624
Korean,All,29,초콜렛,101,understands,0
Korean,All,30,초콜렛,81,produces,0.7531
Korean,All,30,초콜렛,81,understands,0
Korean,All,31,초콜렛,79,produces,0.8608
Korean,All,31,초콜렛,79,understands,0
Korean,All,32,초콜렛,70,produces,0.8857
