language,sex,age,words,n,measure,prop
Hungarian,Male,29,rizs,4,understands,0
Hungarian,Female,30,rizs,3,produces,0.3333
Hungarian,Female,30,rizs,3,understands,0
Hungarian,Male,30,rizs,15,produces,0.7333
Hungarian,Male,30,rizs,15,understands,0
Italian,Female,7,riso,2,produces,0
Italian,Female,7,riso,2,understands,0
Italian,Male,7,riso,3,produces,0
Italian,Male,7,riso,3,understands,0
Italian,Female,8,riso,18,produces,0
Italian,Female,8,riso,18,understands,0
Italian,Male,8,riso,16,produces,0
Italian,Male,8,riso,16,understands,0
Italian,Female,9,riso,14,produces,0
Italian,Female,9,riso,14,understands,0
Italian,Male,9,riso,24,produces,0
Italian,Male,9,riso,24,understands,0
Italian,Female,10,riso,29,produces,0
Italian,Female,10,riso,29,understands,0
Italian,Male,10,riso,24,produces,0
Italian,Male,10,riso,24,understands,0
Italian,Female,11,riso,22,produces,0
Italian,Female,11,riso,22,understands,0
Italian,Male,11,riso,20,produces,0
Italian,Male,11,riso,20,understands,0.1
Italian,Female,12,riso,29,produces,0
Italian,Female,12,riso,29,understands,0
Italian,Male,12,riso,40,produces,0
Italian,Male,12,riso,40,understands,0.025
Italian,Female,13,riso,22,produces,0
Italian,Female,13,riso,22,understands,0.0909
Italian,Male,13,riso,26,produces,0
Italian,Male,13,riso,26,understands,0.0769
Italian,Female,14,riso,21,produces,0
Italian,Female,14,riso,21,understands,0.1429
Italian,Male,14,riso,19,produces,0
Italian,Male,14,riso,19,understands,0.0526
Italian,Female,15,riso,30,produces,0
Italian,Female,15,riso,30,understands,0.1667
Italian,Male,15,riso,38,produces,0.0263
Italian,Male,15,riso,38,understands,0.1316
Italian,Female,16,riso,27,produces,0.037
Italian,Female,16,riso,27,understands,0.4074
Italian,Male,16,riso,29,produces,0
Italian,Male,16,riso,29,understands,0.1379
Italian,Female,17,riso,20,produces,0.1
Italian,Female,17,riso,20,understands,0.35
Italian,Male,17,riso,28,produces,0
Italian,Male,17,riso,28,understands,0.2143
Italian,Female,18,riso,37,produces,0.1081
Italian,Female,18,riso,37,understands,0.2432
Italian,Male,18,riso,38,produces,0.1053
Italian,Male,18,riso,38,understands,0.2632
Italian,Female,19,riso,26,produces,0.1154
Italian,Female,19,riso,26,understands,0.0385
Italian,Male,19,riso,32,produces,0.1562
Italian,Male,19,riso,32,understands,0.1875
Italian,Female,20,riso,41,produces,0.2927
Italian,Female,20,riso,41,understands,0.0732
Italian,Male,20,riso,42,produces,0.1905
Italian,Male,20,riso,42,understands,0.1667
Italian,Female,21,riso,29,produces,0.4138
Italian,Female,21,riso,29,understands,0.1379
Italian,Male,21,riso,38,produces,0.2368
Italian,Male,21,riso,38,understands,0.1316
Italian,Female,22,riso,39,produces,0.3846
Italian,Female,22,riso,39,understands,0.1795
Italian,Male,22,riso,38,produces,0.3947
Italian,Male,22,riso,38,understands,0.0789
Italian,Female,23,riso,34,produces,0.4706
Italian,Female,23,riso,34,understands,0.1765
Italian,Male,23,riso,36,produces,0.5556
Italian,Male,23,riso,36,understands,0.2222
Italian,Female,24,riso,46,produces,0.5217
Italian,Female,24,riso,46,understands,0.1304
Italian,Male,24,riso,39,produces,0.5641
Italian,Male,24,riso,39,understands,0.1538
Italian,Female,25,riso,23,produces,0.8261
Italian,Female,25,riso,23,understands,0
Italian,Male,25,riso,16,produces,0.6875
Italian,Male,25,riso,16,understands,0
Italian,Female,26,riso,19,produces,0.7368
Italian,Female,26,riso,19,understands,0
Italian,Male,26,riso,22,produces,0.5
Italian,Male,26,riso,22,understands,0
Italian,Female,27,riso,20,produces,0.7
Italian,Female,27,riso,20,understands,0
Italian,Male,27,riso,23,produces,0.7391
Italian,Male,27,riso,23,understands,0
Italian,Female,28,riso,21,produces,0.5714
Italian,Female,28,riso,21,understands,0
Italian,Male,28,riso,23,produces,0.6957
Italian,Male,28,riso,23,understands,0
Italian,Female,29,riso,21,produces,0.7619
Italian,Female,29,riso,21,understands,0
Italian,Male,29,riso,16,produces,0.9375
Italian,Male,29,riso,16,understands,0
Italian,Female,30,riso,28,produces,0.8571
Italian,Female,30,riso,28,understands,0
Italian,Male,30,riso,39,produces,0.8462
Italian,Male,30,riso,39,understands,0
Italian,Female,31,riso,8,produces,0.875
Italian,Female,31,riso,8,understands,0
Italian,Male,31,riso,11,produces,0.6364
Italian,Male,31,riso,11,understands,0
Italian,Female,32,riso,14,produces,0.9286
Italian,Female,32,riso,14,understands,0
Italian,Male,32,riso,9,produces,0.6667
Italian,Male,32,riso,9,understands,0
Italian,Female,33,riso,5,produces,0.6
Italian,Female,33,riso,5,understands,0
Italian,Male,33,riso,11,produces,0.8182
Italian,Male,33,riso,11,understands,0
Italian,Female,34,riso,12,produces,0.9167
Italian,Female,34,riso,12,understands,0
Italian,Male,34,riso,7,produces,0.7143
Italian,Male,34,riso,7,understands,0
Italian,Female,35,riso,9,produces,1
Italian,Female,35,riso,9,understands,0
Italian,Male,35,riso,6,produces,0.8333
Italian,Male,35,riso,6,understands,0
Italian,Female,36,riso,7,produces,0.8571
Italian,Female,36,riso,7,understands,0
Italian,Male,36,riso,14,produces,0.9286
Italian,Male,36,riso,14,understands,0
Japanese,Female,8,ごはん（お米のこと）,2,produces,0
Japanese,Female,8,ごはん（お米のこと）,2,understands,0
Japanese,Male,8,ごはん（お米のこと）,4,produces,0
Japanese,Male,8,ごはん（お米のこと）,4,understands,0.25
Japanese,Female,9,ごはん（お米のこと）,4,produces,0
Japanese,Female,9,ごはん（お米のこと）,4,understands,0
Japanese,Male,9,ごはん（お米のこと）,6,produces,0
Japanese,Male,9,ごはん（お米のこと）,6,understands,0.3333
Japanese,Female,10,ごはん（お米のこと）,2,produces,0
Japanese,Female,10,ごはん（お米のこと）,2,understands,0
Japanese,Male,10,ごはん（お米のこと）,6,produces,0
Japanese,Male,10,ごはん（お米のこと）,6,understands,0
Japanese,Female,11,ごはん（お米のこと）,58,produces,0.0172
Japanese,Female,11,ごはん（お米のこと）,58,understands,0.2759
Japanese,Male,11,ごはん（お米のこと）,29,produces,0
Japanese,Male,11,ごはん（お米のこと）,29,understands,0.2069
Japanese,Female,12,ごはん（お米のこと）,56,produces,0
Japanese,Female,12,ごはん（お米のこと）,56,understands,0.2143
Japanese,Male,12,ごはん（お米のこと）,62,produces,0
Japanese,Male,12,ごはん（お米のこと）,62,understands,0.1774
Japanese,Female,13,ごはん（お米のこと）,10,produces,0
Japanese,Female,13,ごはん（お米のこと）,10,understands,0.2
Japanese,Male,13,ごはん（お米のこと）,13,produces,0
Japanese,Male,13,ごはん（お米のこと）,13,understands,0.3077
Japanese,Female,14,ごはん（お米のこと）,15,produces,0.0667
Japanese,Female,14,ごはん（お米のこと）,15,understands,0.6
Japanese,Male,14,ごはん（お米のこと）,11,produces,0.0909
Japanese,Male,14,ごはん（お米のこと）,11,understands,0.7273
Japanese,Female,15,ごはん（お米のこと）,38,produces,0.0526
Japanese,Female,15,ごはん（お米のこと）,38,understands,0.6579
Japanese,Male,15,ごはん（お米のこと）,34,produces,0
Japanese,Male,15,ごはん（お米のこと）,34,understands,0.5588
Japanese,Female,16,ごはん（お米のこと）,23,produces,0
Japanese,Female,16,ごはん（お米のこと）,23,understands,0.4783
Japanese,Male,16,ごはん（お米のこと）,23,produces,0.087
Japanese,Male,16,ごはん（お米のこと）,23,understands,0.4348
Japanese,Female,17,ごはん（お米のこと）,51,produces,0.1569
Japanese,Female,17,ごはん（お米のこと）,51,understands,0.549
Japanese,Male,17,ごはん（お米のこと）,26,produces,0.2692
Japanese,Male,17,ごはん（お米のこと）,26,understands,0.6154
Japanese,Female,18,ごはん（お米のこと）,47,produces,0.2128
Japanese,Female,18,ごはん（お米のこと）,47,understands,0.3191
Japanese,Male,18,ごはん（お米のこと）,47,produces,0.0851
Japanese,Male,18,ごはん（お米のこと）,47,understands,0.2553
Japanese,Female,19,ごはん（お米のこと）,14,produces,0.2857
Japanese,Female,19,ごはん（お米のこと）,14,understands,0
Japanese,Male,19,ごはん（お米のこと）,21,produces,0.0952
Japanese,Male,19,ごはん（お米のこと）,21,understands,0
Japanese,Female,20,ごはん（お米のこと）,27,produces,0.2593
Japanese,Female,20,ごはん（お米のこと）,27,understands,0
Japanese,Male,20,ごはん（お米のこと）,32,produces,0.2812
Japanese,Male,20,ごはん（お米のこと）,32,understands,0
Japanese,Female,21,ごはん（お米のこと）,29,produces,0.6552
Japanese,Female,21,ごはん（お米のこと）,29,understands,0
Japanese,Male,21,ごはん（お米のこと）,33,produces,0.3636
Japanese,Male,21,ごはん（お米のこと）,33,understands,0
Japanese,Female,22,ごはん（お米のこと）,16,produces,0.625
Japanese,Female,22,ごはん（お米のこと）,16,understands,0
Japanese,Male,22,ごはん（お米のこと）,15,produces,0.4667
Japanese,Male,22,ごはん（お米のこと）,15,understands,0
Japanese,Female,23,ごはん（お米のこと）,38,produces,0.6316
Japanese,Female,23,ごはん（お米のこと）,38,understands,0
Japanese,Male,23,ごはん（お米のこと）,29,produces,0.5517
Japanese,Male,23,ごはん（お米のこと）,29,understands,0
Japanese,Female,24,ごはん（お米のこと）,18,produces,0.9444
Japanese,Female,24,ごはん（お米のこと）,18,understands,0
Japanese,Male,24,ごはん（お米のこと）,15,produces,0.6667
Japanese,Male,24,ごはん（お米のこと）,15,understands,0
Japanese,Female,25,ごはん（お米のこと）,14,produces,0.8571
Japanese,Female,25,ごはん（お米のこと）,14,understands,0
Japanese,Male,25,ごはん（お米のこと）,20,produces,0.75
Japanese,Male,25,ごはん（お米のこと）,20,understands,0
Japanese,Female,26,ごはん（お米のこと）,19,produces,0.8421
Japanese,Female,26,ごはん（お米のこと）,19,understands,0
Japanese,Male,26,ごはん（お米のこと）,14,produces,0.6429
Japanese,Male,26,ごはん（お米のこと）,14,understands,0
Japanese,Female,27,ごはん（お米のこと）,8,produces,0.75
Japanese,Female,27,ごはん（お米のこと）,8,understands,0
Japanese,Male,27,ごはん（お米のこと）,7,produces,0.7143
Japanese,Male,27,ごはん（お米のこと）,7,understands,0
Japanese,Female,28,ごはん（お米のこと）,8,produces,0.875
Japanese,Female,28,ごはん（お米のこと）,8,understands,0
Japanese,Male,28,ごはん（お米のこと）,10,produces,0.9
Japanese,Male,28,ごはん（お米のこと）,10,understands,0
Japanese,Female,29,ごはん（お米のこと）,6,produces,0.6667
Japanese,Female,29,ごはん（お米のこと）,6,understands,0
Japanese,Male,29,ごはん（お米のこと）,11,produces,0.8182
Japanese,Male,29,ごはん（お米のこと）,11,understands,0
Japanese,Female,30,ごはん（お米のこと）,9,produces,1
Japanese,Female,30,ごはん（お米のこと）,9,understands,0
Japanese,Male,30,ごはん（お米のこと）,9,produces,1
Japanese,Male,30,ごはん（お米のこと）,9,understands,0
Japanese,Female,31,ごはん（お米のこと）,8,produces,1
Japanese,Female,31,ごはん（お米のこと）,8,understands,0
Japanese,Male,31,ごはん（お米のこと）,10,produces,0.8
Japanese,Male,31,ごはん（お米のこと）,10,understands,0
Japanese,Female,32,ごはん（お米のこと）,8,produces,1
Japanese,Female,32,ごはん（お米のこと）,8,understands,0
Japanese,Male,32,ごはん（お米のこと）,5,produces,1
Japanese,Male,32,ごはん（お米のこと）,5,understands,0
Japanese,Female,33,ごはん（お米のこと）,9,produces,1
Japanese,Female,33,ごはん（お米のこと）,9,understands,0
Japanese,Male,33,ごはん（お米のこと）,7,produces,0.8571
Japanese,Male,33,ごはん（お米のこと）,7,understands,0
Japanese,Female,34,ごはん（お米のこと）,8,produces,1
Japanese,Female,34,ごはん（お米のこと）,8,understands,0
Japanese,Male,34,ごはん（お米のこと）,5,produces,0.8
Japanese,Male,34,ごはん（お米のこと）,5,understands,0
Japanese,Female,35,ごはん（お米のこと）,19,produces,1
Japanese,Female,35,ごはん（お米のこと）,19,understands,0
Japanese,Male,35,ごはん（お米のこと）,12,produces,1
Japanese,Male,35,ごはん（お米のこと）,12,understands,0
Japanese,Female,36,ごはん（お米のこと）,4,produces,1
Japanese,Female,36,ごはん（お米のこと）,4,understands,0
Japanese,Male,36,ごはん（お米のこと）,14,produces,0.9286
Japanese,Male,36,ごはん（お米のこと）,14,understands,0
Kigiriama,Female,8,Muhunga/Muchele,5,produces,0.2
Kigiriama,Female,8,Muhunga/Muchele,5,understands,0.2
Kigiriama,Female,9,Muhunga/Muchele,10,produces,0
Kigiriama,Female,9,Muhunga/Muchele,10,understands,0.1
Kigiriama,Male,9,Muhunga/Muchele,12,produces,0
Kigiriama,Male,9,Muhunga/Muchele,12,understands,0
Kigiriama,Female,10,Muhunga/Muchele,3,produces,0
Kigiriama,Female,10,Muhunga/Muchele,3,understands,0
Kigiriama,Male,10,Muhunga/Muchele,2,produces,0
Kigiriama,Male,10,Muhunga/Muchele,2,understands,0
Kigiriama,Female,11,Muhunga/Muchele,5,produces,0
Kigiriama,Female,11,Muhunga/Muchele,5,understands,0
Kigiriama,Male,11,Muhunga/Muchele,2,produces,0
Kigiriama,Male,11,Muhunga/Muchele,2,understands,0.5
Kigiriama,Female,12,Muhunga/Muchele,19,produces,0
Kigiriama,Female,12,Muhunga/Muchele,19,understands,0.0526
Kigiriama,Male,12,Muhunga/Muchele,11,produces,0
Kigiriama,Male,12,Muhunga/Muchele,11,understands,0.1818
Kigiriama,Female,13,Muhunga/Muchele,7,produces,0
Kigiriama,Female,13,Muhunga/Muchele,7,understands,0
Kigiriama,Male,13,Muhunga/Muchele,11,produces,0
Kigiriama,Male,13,Muhunga/Muchele,11,understands,0.2727
Kigiriama,Female,14,Muhunga/Muchele,8,produces,0
Kigiriama,Female,14,Muhunga/Muchele,8,understands,0
Kigiriama,Male,14,Muhunga/Muchele,8,produces,0
Kigiriama,Male,14,Muhunga/Muchele,8,understands,0
Kigiriama,Female,15,Muhunga/Muchele,6,produces,0
Kigiriama,Female,15,Muhunga/Muchele,6,understands,0
Kigiriama,Male,15,Muhunga/Muchele,10,produces,0
Kigiriama,Male,15,Muhunga/Muchele,10,understands,0.2
Kigiriama,Female,16,"Biriani, Muhunga/Muchele",1,produces,0.5
Kigiriama,Female,16,"Biriani, Muhunga/Muchele",1,understands,0
Kigiriama,Female,17,"Biriani, Muhunga/Muchele",5,produces,0.1
Kigiriama,Female,17,"Biriani, Muhunga/Muchele",5,understands,0
Kigiriama,Male,17,"Biriani, Muhunga/Muchele",1,produces,0
Kigiriama,Male,17,"Biriani, Muhunga/Muchele",1,understands,0
Kigiriama,Female,18,"Biriani, Muhunga/Muchele",6,produces,0
Kigiriama,Female,18,"Biriani, Muhunga/Muchele",6,understands,0
Kigiriama,Male,18,"Biriani, Muhunga/Muchele",6,produces,0
Kigiriama,Male,18,"Biriani, Muhunga/Muchele",6,understands,0
Kigiriama,Female,19,"Biriani, Muhunga/Muchele",3,produces,0.1667
Kigiriama,Female,19,"Biriani, Muhunga/Muchele",3,understands,0
Kigiriama,Male,19,"Biriani, Muhunga/Muchele",5,produces,0
Kigiriama,Male,19,"Biriani, Muhunga/Muchele",5,understands,0
Kigiriama,Female,20,"Biriani, Muhunga/Muchele",5,produces,0
Kigiriama,Female,20,"Biriani, Muhunga/Muchele",5,understands,0
Kigiriama,Male,20,"Biriani, Muhunga/Muchele",8,produces,0.0625
Kigiriama,Male,20,"Biriani, Muhunga/Muchele",8,understands,0
Kigiriama,Female,21,"Biriani, Muhunga/Muchele",3,produces,0.3333
Kigiriama,Female,21,"Biriani, Muhunga/Muchele",3,understands,0
Kigiriama,Male,21,"Biriani, Muhunga/Muchele",3,produces,0
Kigiriama,Male,21,"Biriani, Muhunga/Muchele",3,understands,0
Kigiriama,Female,22,"Biriani, Muhunga/Muchele",7,produces,0.2857
Kigiriama,Female,22,"Biriani, Muhunga/Muchele",7,understands,0
Kigiriama,Male,22,"Biriani, Muhunga/Muchele",2,produces,0.5
Kigiriama,Male,22,"Biriani, Muhunga/Muchele",2,understands,0
Kigiriama,Female,23,"Biriani, Muhunga/Muchele",2,produces,0
Kigiriama,Female,23,"Biriani, Muhunga/Muchele",2,understands,0
Kigiriama,Male,23,"Biriani, Muhunga/Muchele",2,produces,0.25
Kigiriama,Male,23,"Biriani, Muhunga/Muchele",2,understands,0
Kigiriama,Female,24,"Biriani, Muhunga/Muchele",6,produces,0.4167
Kigiriama,Female,24,"Biriani, Muhunga/Muchele",6,understands,0
Kigiriama,Male,24,"Biriani, Muhunga/Muchele",1,produces,0.5
Kigiriama,Male,24,"Biriani, Muhunga/Muchele",1,understands,0
Kigiriama,Female,25,"Biriani, Muhunga/Muchele",2,produces,0.25
Kigiriama,Female,25,"Biriani, Muhunga/Muchele",2,understands,0
Kigiriama,Male,25,"Biriani, Muhunga/Muchele",1,produces,0.5
Kigiriama,Male,25,"Biriani, Muhunga/Muchele",1,understands,0
Kigiriama,Female,26,"Biriani, Muhunga/Muchele",4,produces,0.25
Kigiriama,Female,26,"Biriani, Muhunga/Muchele",4,understands,0
Kigiriama,Male,26,"Biriani, Muhunga/Muchele",2,produces,0.25
Kigiriama,Male,26,"Biriani, Muhunga/Muchele",2,understands,0
Kigiriama,Female,27,"Biriani, Muhunga/Muchele",1,produces,0.5
Kigiriama,Female,27,"Biriani, Muhunga/Muchele",1,understands,0
Kigiriama,Male,27,"Biriani, Muhunga/Muchele",3,produces,0.3333
Kigiriama,Male,27,"Biriani, Muhunga/Muchele",3,understands,0
Kigiriama,Male,28,"Biriani, Muhunga/Muchele",1,produces,0.5
Kigiriama,Male,28,"Biriani, Muhunga/Muchele",1,understands,0
Kigiriama,Female,29,"Biriani, Muhunga/Muchele",2,produces,0.5
Kigiriama,Female,29,"Biriani, Muhunga/Muchele",2,understands,0
Kigiriama,Male,29,"Biriani, Muhunga/Muchele",3,produces,0.3333
Kigiriama,Male,29,"Biriani, Muhunga/Muchele",3,understands,0
Kigiriama,Male,30,"Biriani, Muhunga/Muchele",1,produces,0.5
Kigiriama,Male,30,"Biriani, Muhunga/Muchele",1,understands,0
Kiswahili,Male,8,Wali/Mchele,1,produces,0
Kiswahili,Male,8,Wali/Mchele,1,understands,0
Kiswahili,Female,9,Wali/Mchele,1,produces,0
Kiswahili,Female,9,Wali/Mchele,1,understands,0
Kiswahili,Male,9,Wali/Mchele,4,produces,0
Kiswahili,Male,9,Wali/Mchele,4,understands,0
Kiswahili,Female,10,Wali/Mchele,3,produces,0
Kiswahili,Female,10,Wali/Mchele,3,understands,0
Kiswahili,Male,10,Wali/Mchele,2,produces,0
Kiswahili,Male,10,Wali/Mchele,2,understands,0
Kiswahili,Female,11,Wali/Mchele,5,produces,0
Kiswahili,Female,11,Wali/Mchele,5,understands,0.2
Kiswahili,Male,11,Wali/Mchele,4,produces,0.25
Kiswahili,Male,11,Wali/Mchele,4,understands,0.25
Kiswahili,Female,12,Wali/Mchele,5,produces,0
Kiswahili,Female,12,Wali/Mchele,5,understands,0
Kiswahili,Male,12,Wali/Mchele,1,produces,0
Kiswahili,Male,12,Wali/Mchele,1,understands,0
Kiswahili,Female,13,Wali/Mchele,5,produces,0
Kiswahili,Female,13,Wali/Mchele,5,understands,0.6
Kiswahili,Male,13,Wali/Mchele,1,produces,0
Kiswahili,Male,13,Wali/Mchele,1,understands,0
Kiswahili,Female,14,Wali/Mchele,2,produces,0
Kiswahili,Female,14,Wali/Mchele,2,understands,0.5
Kiswahili,Male,14,Wali/Mchele,2,produces,0
Kiswahili,Male,14,Wali/Mchele,2,understands,0
Kiswahili,Female,15,Wali/Mchele,2,produces,0
Kiswahili,Female,15,Wali/Mchele,2,understands,0
Kiswahili,Male,15,Wali/Mchele,3,produces,0
Kiswahili,Male,15,Wali/Mchele,3,understands,1
Kiswahili,Female,23,"Biriani, Pilau, Wali/Mchele",1,produces,0.6667
Kiswahili,Female,23,"Biriani, Pilau, Wali/Mchele",1,understands,0
Kiswahili,Male,23,"Biriani, Pilau, Wali/Mchele",1,produces,0
Kiswahili,Male,23,"Biriani, Pilau, Wali/Mchele",1,understands,0
Kiswahili,Female,24,"Biriani, Pilau, Wali/Mchele",6,produces,0.3889
Kiswahili,Female,24,"Biriani, Pilau, Wali/Mchele",6,understands,0
Kiswahili,Male,24,"Biriani, Pilau, Wali/Mchele",6,produces,0.3333
Kiswahili,Male,24,"Biriani, Pilau, Wali/Mchele",6,understands,0
Kiswahili,Female,25,"Biriani, Pilau, Wali/Mchele",8,produces,0.1667
Kiswahili,Female,25,"Biriani, Pilau, Wali/Mchele",8,understands,0
Kiswahili,Male,25,"Biriani, Pilau, Wali/Mchele",2,produces,0
Kiswahili,Male,25,"Biriani, Pilau, Wali/Mchele",2,understands,0
Kiswahili,Female,26,"Biriani, Pilau, Wali/Mchele",3,produces,0.6667
Kiswahili,Female,26,"Biriani, Pilau, Wali/Mchele",3,understands,0
Kiswahili,Male,26,"Biriani, Pilau, Wali/Mchele",10,produces,0.3333
Kiswahili,Male,26,"Biriani, Pilau, Wali/Mchele",10,understands,0
Kiswahili,Female,27,"Biriani, Pilau, Wali/Mchele",3,produces,0.2222
Kiswahili,Female,27,"Biriani, Pilau, Wali/Mchele",3,understands,0
Kiswahili,Male,27,"Biriani, Pilau, Wali/Mchele",5,produces,0.2
Kiswahili,Male,27,"Biriani, Pilau, Wali/Mchele",5,understands,0
Kiswahili,Female,28,"Biriani, Pilau, Wali/Mchele",3,produces,0.6667
Kiswahili,Female,28,"Biriani, Pilau, Wali/Mchele",3,understands,0
Kiswahili,Male,28,"Biriani, Pilau, Wali/Mchele",3,produces,0.3333
Kiswahili,Male,28,"Biriani, Pilau, Wali/Mchele",3,understands,0
Kiswahili,Female,29,"Biriani, Pilau, Wali/Mchele",3,produces,0.3333
Kiswahili,Female,29,"Biriani, Pilau, Wali/Mchele",3,understands,0
Kiswahili,Male,29,"Biriani, Pilau, Wali/Mchele",3,produces,0.2222
Kiswahili,Male,29,"Biriani, Pilau, Wali/Mchele",3,understands,0
Kiswahili,Female,30,"Biriani, Pilau, Wali/Mchele",3,produces,0.5556
Kiswahili,Female,30,"Biriani, Pilau, Wali/Mchele",3,understands,0
Kiswahili,Male,30,"Biriani, Pilau, Wali/Mchele",2,produces,0.6667
Kiswahili,Male,30,"Biriani, Pilau, Wali/Mchele",2,understands,0
Korean,Female,8,"밥, 쌀",38,produces,0.0132
Korean,Female,8,"밥, 쌀",38,understands,0.0921
Korean,Male,8,"밥, 쌀",19,produces,0
Korean,Male,8,"밥, 쌀",19,understands,0.0263
Korean,Female,9,"밥, 쌀",37,produces,0.0135
Korean,Female,9,"밥, 쌀",37,understands,0.2162
Korean,Male,9,"밥, 쌀",36,produces,0.0139
Korean,Male,9,"밥, 쌀",36,understands,0.0972
Korean,Female,10,"밥, 쌀",34,produces,0.0294
Korean,Female,10,"밥, 쌀",34,understands,0.2206
Korean,Male,10,"밥, 쌀",43,produces,0.0116
Korean,Male,10,"밥, 쌀",43,understands,0.1047
Korean,Female,11,"밥, 쌀",42,produces,0.0714
Korean,Female,11,"밥, 쌀",42,understands,0.2381
Korean,Male,11,"밥, 쌀",38,produces,0.0263
Korean,Male,11,"밥, 쌀",38,understands,0.1711
Korean,Female,12,"밥, 쌀",40,produces,0.0625
Korean,Female,12,"밥, 쌀",40,understands,0.2125
Korean,Male,12,"밥, 쌀",34,produces,0.0441
Korean,Male,12,"밥, 쌀",34,understands,0.1618
Korean,Female,13,"밥, 쌀",62,produces,0.0645
Korean,Female,13,"밥, 쌀",62,understands,0.3306
Korean,Male,13,"밥, 쌀",65,produces,0.0615
Korean,Male,13,"밥, 쌀",65,understands,0.3385
Korean,Female,14,"밥, 쌀",47,produces,0.0851
Korean,Female,14,"밥, 쌀",47,understands,0.3511
Korean,Male,14,"밥, 쌀",40,produces,0.05
Korean,Male,14,"밥, 쌀",40,understands,0.2625
Korean,Female,15,"밥, 쌀",47,produces,0.0957
Korean,Female,15,"밥, 쌀",47,understands,0.3511
Korean,Male,15,"밥, 쌀",38,produces,0.0658
Korean,Male,15,"밥, 쌀",38,understands,0.2895
Korean,Female,16,"밥, 쌀",41,produces,0.1585
Korean,Female,16,"밥, 쌀",41,understands,0.4146
Korean,Male,16,"밥, 쌀",45,produces,0.1222
Korean,Male,16,"밥, 쌀",45,understands,0.4778
Korean,Female,17,"밥, 쌀",34,produces,0.1912
Korean,Female,17,"밥, 쌀",34,understands,0.5
Korean,Male,17,"밥, 쌀",29,produces,0.2069
Korean,Male,17,"밥, 쌀",29,understands,0.3966
Korean,Female,18,쌀,51,produces,0.1176
Korean,Female,18,쌀,51,understands,0
Korean,Male,18,쌀,37,produces,0.0541
Korean,Male,18,쌀,37,understands,0
Korean,Female,19,쌀,39,produces,0.1026
Korean,Female,19,쌀,39,understands,0
Korean,Male,19,쌀,38,produces,0.0263
Korean,Male,19,쌀,38,understands,0
Korean,Female,20,쌀,47,produces,0.1277
Korean,Female,20,쌀,47,understands,0
Korean,Male,20,쌀,41,produces,0.122
Korean,Male,20,쌀,41,understands,0
Korean,Female,21,쌀,38,produces,0.1579
Korean,Female,21,쌀,38,understands,0
Korean,Male,21,쌀,41,produces,0.122
Korean,Male,21,쌀,41,understands,0
Korean,Female,22,쌀,42,produces,0.2619
Korean,Female,22,쌀,42,understands,0
Korean,Male,22,쌀,45,produces,0.2
Korean,Male,22,쌀,45,understands,0
Korean,Female,23,쌀,42,produces,0.2143
Korean,Female,23,쌀,42,understands,0
Korean,Male,23,쌀,45,produces,0.0889
Korean,Male,23,쌀,45,understands,0
Korean,Female,24,쌀,46,produces,0.3478
Korean,Female,24,쌀,46,understands,0
Korean,Male,24,쌀,61,produces,0.2787
Korean,Male,24,쌀,61,understands,0
Korean,Female,25,쌀,46,produces,0.3913
Korean,Female,25,쌀,46,understands,0
Korean,Male,25,쌀,49,produces,0.3061
Korean,Male,25,쌀,49,understands,0
Korean,Female,26,쌀,42,produces,0.3333
Korean,Female,26,쌀,42,understands,0
Korean,Male,26,쌀,49,produces,0.3469
Korean,Male,26,쌀,49,understands,0
Korean,Female,27,쌀,46,produces,0.5217
Korean,Female,27,쌀,46,understands,0
Korean,Male,27,쌀,58,produces,0.431
Korean,Male,27,쌀,58,understands,0
Korean,Female,28,쌀,49,produces,0.6327
Korean,Female,28,쌀,49,understands,0
Korean,Male,28,쌀,40,produces,0.375
Korean,Male,28,쌀,40,understands,0
Korean,Female,29,쌀,49,produces,0.551
Korean,Female,29,쌀,49,understands,0
Korean,Male,29,쌀,51,produces,0.6471
Korean,Male,29,쌀,51,understands,0
Korean,Female,30,쌀,34,produces,0.5882
Korean,Female,30,쌀,34,understands,0
Korean,Male,30,쌀,47,produces,0.5957
Korean,Male,30,쌀,47,understands,0
Korean,Female,31,쌀,31,produces,0.7097
Korean,Female,31,쌀,31,understands,0
Korean,Male,31,쌀,48,produces,0.625
Korean,Male,31,쌀,48,understands,0
Korean,Female,32,쌀,33,produces,0.697
Korean,Female,32,쌀,33,understands,0
Korean,Male,32,쌀,36,produces,0.5278
Korean,Male,32,쌀,36,understands,0
Korean,Female,33,쌀,36,produces,0.75
Korean,Female,33,쌀,36,understands,0
Korean,Male,33,쌀,43,produces,0.4884
Korean,Male,33,쌀,43,understands,0
Korean,Female,34,쌀,41,produces,0.6829
Korean,Female,34,쌀,41,understands,0
Korean,Male,34,쌀,38,produces,0.6579
Korean,Male,34,쌀,38,understands,0
Korean,Female,35,쌀,37,produces,0.7838
Korean,Female,35,쌀,37,understands,0
Korean,Male,35,쌀,37,produces,0.7568
Korean,Male,35,쌀,37,understands,0
Korean,Female,36,쌀,40,produces,0.825
Korean,Female,36,쌀,40,understands,0
Korean,Male,36,쌀,35,produces,0.7143
Korean,Male,36,쌀,35,understands,0
Latvian,Female,17,rīsi,12,produces,0.0833
Latvian,Female,17,rīsi,12,understands,0
Latvian,Male,17,rīsi,15,produces,0.0667
Latvian,Male,17,rīsi,15,understands,0
