language,sex,age,words,n,measure,prop
Norwegian,Male,16,for,59,understands,0
Norwegian,Female,17,for,125,produces,0
Norwegian,Female,17,for,125,understands,0
Norwegian,Male,17,for,93,produces,0.0108
Norwegian,Male,17,for,93,understands,0
Norwegian,Female,18,for,146,produces,0.0103
Norwegian,Female,18,for,146,understands,0
Norwegian,Male,18,for,125,produces,0
Norwegian,Male,18,for,125,understands,0
Norwegian,Female,19,for,135,produces,0.0185
Norwegian,Female,19,for,135,understands,0
Norwegian,Male,19,for,146,produces,0.0103
Norwegian,Male,19,for,146,understands,0
Norwegian,Female,20,for,183,produces,0.0027
Norwegian,Female,20,for,183,understands,0
Norwegian,Male,20,for,159,produces,0.0031
Norwegian,Male,20,for,159,understands,0
Norwegian,Female,21,for,218,produces,0.0161
Norwegian,Female,21,for,218,understands,0
Norwegian,Male,21,for,200,produces,0.01
Norwegian,Male,21,for,200,understands,0
Norwegian,Female,22,for,304,produces,0.028
Norwegian,Female,22,for,304,understands,0
Norwegian,Male,22,for,292,produces,0.0154
Norwegian,Male,22,for,292,understands,0
Norwegian,Female,23,for,285,produces,0.0649
Norwegian,Female,23,for,285,understands,0
Norwegian,Male,23,for,281,produces,0.0249
Norwegian,Male,23,for,281,understands,0
Norwegian,Female,24,for,266,produces,0.0583
Norwegian,Female,24,for,266,understands,0
Norwegian,Male,24,for,272,produces,0.0368
Norwegian,Male,24,for,272,understands,0
Norwegian,Female,25,for,325,produces,0.0908
Norwegian,Female,25,for,325,understands,0
Norwegian,Male,25,for,331,produces,0.0725
Norwegian,Male,25,for,331,understands,0
Norwegian,Female,26,for,301,produces,0.1794
Norwegian,Female,26,for,301,understands,0
Norwegian,Male,26,for,343,produces,0.0918
Norwegian,Male,26,for,343,understands,0
Norwegian,Female,27,for,267,produces,0.2434
Norwegian,Female,27,for,267,understands,0
Norwegian,Male,27,for,258,produces,0.1609
Norwegian,Male,27,for,258,understands,0
Norwegian,Female,28,for,281,produces,0.2598
Norwegian,Female,28,for,281,understands,0
Norwegian,Male,28,for,263,produces,0.1806
Norwegian,Male,28,for,263,understands,0
Norwegian,Female,29,for,252,produces,0.3631
Norwegian,Female,29,for,252,understands,0
Norwegian,Male,29,for,284,produces,0.2271
Norwegian,Male,29,for,284,understands,0
Norwegian,Female,30,for,213,produces,0.3474
Norwegian,Female,30,for,213,understands,0
Norwegian,Male,30,for,244,produces,0.2992
Norwegian,Male,30,for,244,understands,0
Norwegian,Female,31,for,229,produces,0.4607
Norwegian,Female,31,for,229,understands,0
Norwegian,Male,31,for,250,produces,0.308
Norwegian,Male,31,for,250,understands,0
Norwegian,Female,32,for,224,produces,0.5201
Norwegian,Female,32,for,224,understands,0
Norwegian,Male,32,for,227,produces,0.3568
Norwegian,Male,32,for,227,understands,0
Norwegian,Female,33,for,213,produces,0.5751
Norwegian,Female,33,for,213,understands,0
Norwegian,Male,33,for,217,produces,0.4309
Norwegian,Male,33,for,217,understands,0
Norwegian,Female,34,for,194,produces,0.6546
Norwegian,Female,34,for,194,understands,0
Norwegian,Male,34,for,230,produces,0.4391
Norwegian,Male,34,for,230,understands,0
Norwegian,Female,35,for,230,produces,0.6935
Norwegian,Female,35,for,230,understands,0
Norwegian,Male,35,for,192,produces,0.5365
Norwegian,Male,35,for,192,understands,0
Norwegian,Female,36,for,170,produces,0.7353
Norwegian,Female,36,for,170,understands,0
Norwegian,Male,36,for,159,produces,0.5314
Norwegian,Male,36,for,159,understands,0
Spanish (Argentinian),Female,16,para,30,produces,0.0333
Spanish (Argentinian),Female,16,para,30,understands,0
Spanish (Argentinian),Male,16,para,17,produces,0
Spanish (Argentinian),Male,16,para,17,understands,0
Spanish (Argentinian),Female,17,para,20,produces,0
Spanish (Argentinian),Female,17,para,20,understands,0
Spanish (Argentinian),Male,17,para,29,produces,0.0345
Spanish (Argentinian),Male,17,para,29,understands,0
Spanish (Argentinian),Female,18,para,43,produces,0.0233
Spanish (Argentinian),Female,18,para,43,understands,0
Spanish (Argentinian),Male,18,para,19,produces,0
Spanish (Argentinian),Male,18,para,19,understands,0
Spanish (Argentinian),Female,19,para,25,produces,0.08
Spanish (Argentinian),Female,19,para,25,understands,0
Spanish (Argentinian),Male,19,para,19,produces,0.0526
Spanish (Argentinian),Male,19,para,19,understands,0
Spanish (Argentinian),Female,20,para,22,produces,0
Spanish (Argentinian),Female,20,para,22,understands,0
Spanish (Argentinian),Male,20,para,24,produces,0.0417
Spanish (Argentinian),Male,20,para,24,understands,0
Spanish (Argentinian),Female,21,para,15,produces,0.1333
Spanish (Argentinian),Female,21,para,15,understands,0
Spanish (Argentinian),Male,21,para,26,produces,0.1538
Spanish (Argentinian),Male,21,para,26,understands,0
Spanish (Argentinian),Female,22,para,25,produces,0.04
Spanish (Argentinian),Female,22,para,25,understands,0
Spanish (Argentinian),Male,22,para,32,produces,0.0312
Spanish (Argentinian),Male,22,para,32,understands,0
Spanish (Argentinian),Female,23,para,30,produces,0.2333
Spanish (Argentinian),Female,23,para,30,understands,0
Spanish (Argentinian),Male,23,para,19,produces,0.1053
Spanish (Argentinian),Male,23,para,19,understands,0
Spanish (Argentinian),Female,24,para,44,produces,0.1591
Spanish (Argentinian),Female,24,para,44,understands,0
Spanish (Argentinian),Male,24,para,31,produces,0.129
Spanish (Argentinian),Male,24,para,31,understands,0
Spanish (Argentinian),Female,25,para,24,produces,0.2083
Spanish (Argentinian),Female,25,para,24,understands,0
Spanish (Argentinian),Male,25,para,19,produces,0.2632
Spanish (Argentinian),Male,25,para,19,understands,0
Spanish (Argentinian),Female,26,para,17,produces,0.2353
Spanish (Argentinian),Female,26,para,17,understands,0
Spanish (Argentinian),Male,26,para,28,produces,0.1429
Spanish (Argentinian),Male,26,para,28,understands,0
Spanish (Argentinian),Female,27,para,18,produces,0.3333
Spanish (Argentinian),Female,27,para,18,understands,0
Spanish (Argentinian),Male,27,para,26,produces,0.2692
Spanish (Argentinian),Male,27,para,26,understands,0
Spanish (Argentinian),Female,28,para,18,produces,0.2778
Spanish (Argentinian),Female,28,para,18,understands,0
Spanish (Argentinian),Male,28,para,24,produces,0.2083
Spanish (Argentinian),Male,28,para,24,understands,0
Spanish (Argentinian),Female,29,para,36,produces,0.3333
Spanish (Argentinian),Female,29,para,36,understands,0
Spanish (Argentinian),Male,29,para,29,produces,0.3793
Spanish (Argentinian),Male,29,para,29,understands,0
Spanish (Argentinian),Female,30,para,31,produces,0.4194
Spanish (Argentinian),Female,30,para,31,understands,0
Spanish (Argentinian),Male,30,para,38,produces,0.2632
Spanish (Argentinian),Male,30,para,38,understands,0
Spanish (Argentinian),Female,31,para,1,produces,0
Spanish (Argentinian),Female,31,para,1,understands,0
Spanish (Argentinian),Male,31,para,1,produces,0
Spanish (Argentinian),Male,31,para,1,understands,0
Spanish (Argentinian),Female,32,para,1,produces,1
Spanish (Argentinian),Female,32,para,1,understands,0
Spanish (Argentinian),Male,33,para,2,produces,0
Spanish (Argentinian),Male,33,para,2,understands,0
Spanish (Chilean),Female,8,para,6,produces,0
Spanish (Chilean),Female,8,para,6,understands,0.1667
Spanish (Chilean),Male,8,para,3,produces,0
Spanish (Chilean),Male,8,para,3,understands,0
Spanish (Chilean),Female,9,para,2,produces,0
Spanish (Chilean),Female,9,para,2,understands,0.5
Spanish (Chilean),Male,9,para,2,produces,0
Spanish (Chilean),Male,9,para,2,understands,0
Spanish (Chilean),Female,10,para,5,produces,0
Spanish (Chilean),Female,10,para,5,understands,0
Spanish (Chilean),Male,10,para,4,produces,0
Spanish (Chilean),Male,10,para,4,understands,0.5
Spanish (Chilean),Female,11,para,4,produces,0
Spanish (Chilean),Female,11,para,4,understands,0.25
Spanish (Chilean),Male,11,para,4,produces,0
Spanish (Chilean),Male,11,para,4,understands,0
Spanish (Chilean),Female,12,para,4,produces,0
Spanish (Chilean),Female,12,para,4,understands,0
Spanish (Chilean),Male,12,para,1,produces,0
Spanish (Chilean),Male,12,para,1,understands,0
Spanish (Chilean),Female,13,para,2,produces,0
Spanish (Chilean),Female,13,para,2,understands,0.5
Spanish (Chilean),Male,13,para,2,produces,0
Spanish (Chilean),Male,13,para,2,understands,0
Spanish (Chilean),Female,14,para,2,produces,0
Spanish (Chilean),Female,14,para,2,understands,0.5
Spanish (Chilean),Male,14,para,4,produces,0
Spanish (Chilean),Male,14,para,4,understands,0.25
Spanish (Chilean),Female,15,para,1,produces,0
Spanish (Chilean),Female,15,para,1,understands,1
Spanish (Chilean),Male,15,para,4,produces,0
Spanish (Chilean),Male,15,para,4,understands,0
Spanish (European),Female,8,para,30,produces,0
Spanish (European),Female,8,para,30,understands,0
Spanish (European),Male,8,para,22,produces,0
Spanish (European),Male,8,para,22,understands,0
Spanish (European),Female,9,para,25,produces,0
Spanish (European),Female,9,para,25,understands,0
Spanish (European),Male,9,para,20,produces,0
Spanish (European),Male,9,para,20,understands,0
Spanish (European),Female,10,para,31,produces,0
Spanish (European),Female,10,para,31,understands,0
Spanish (European),Male,10,para,18,produces,0
Spanish (European),Male,10,para,18,understands,0.0556
Spanish (European),Female,11,para,19,produces,0
Spanish (European),Female,11,para,19,understands,0.0526
Spanish (European),Male,11,para,17,produces,0
Spanish (European),Male,11,para,17,understands,0
Spanish (European),Female,12,para,28,produces,0
Spanish (European),Female,12,para,28,understands,0
Spanish (European),Male,12,para,24,produces,0
Spanish (European),Male,12,para,24,understands,0
Spanish (European),Female,13,para,29,produces,0
Spanish (European),Female,13,para,29,understands,0.0345
Spanish (European),Male,13,para,29,produces,0
Spanish (European),Male,13,para,29,understands,0.069
Spanish (European),Female,14,para,29,produces,0
Spanish (European),Female,14,para,29,understands,0.1034
Spanish (European),Male,14,para,26,produces,0
Spanish (European),Male,14,para,26,understands,0.1154
Spanish (European),Female,15,para,32,produces,0
Spanish (European),Female,15,para,32,understands,0.0938
Spanish (European),Male,15,para,33,produces,0
Spanish (European),Male,15,para,33,understands,0.0909
Spanish (European),Female,16,para,19,produces,0
Spanish (European),Female,16,para,19,understands,0
Spanish (European),Male,16,para,20,produces,0
Spanish (European),Male,16,para,20,understands,0
Spanish (European),Female,17,para,21,produces,0
Spanish (European),Female,17,para,21,understands,0
Spanish (European),Male,17,para,18,produces,0
Spanish (European),Male,17,para,18,understands,0
Spanish (European),Female,18,para,27,produces,0
Spanish (European),Female,18,para,27,understands,0
Spanish (European),Male,18,para,23,produces,0.087
Spanish (European),Male,18,para,23,understands,0
Spanish (European),Female,19,para,16,produces,0
Spanish (European),Female,19,para,16,understands,0
Spanish (European),Male,19,para,11,produces,0
Spanish (European),Male,19,para,11,understands,0
Spanish (European),Female,20,para,17,produces,0
Spanish (European),Female,20,para,17,understands,0
Spanish (European),Male,20,para,19,produces,0.0526
Spanish (European),Male,20,para,19,understands,0
Spanish (European),Female,21,para,23,produces,0.0435
Spanish (European),Female,21,para,23,understands,0
Spanish (European),Male,21,para,18,produces,0
Spanish (European),Male,21,para,18,understands,0
Spanish (European),Female,22,para,18,produces,0.0556
Spanish (European),Female,22,para,18,understands,0
Spanish (European),Male,22,para,20,produces,0.2
Spanish (European),Male,22,para,20,understands,0
Spanish (European),Female,23,para,15,produces,0.1333
Spanish (European),Female,23,para,15,understands,0
Spanish (European),Male,23,para,15,produces,0.0667
Spanish (European),Male,23,para,15,understands,0
Spanish (European),Female,24,para,31,produces,0.3226
Spanish (European),Female,24,para,31,understands,0
Spanish (European),Male,24,para,24,produces,0.1667
Spanish (European),Male,24,para,24,understands,0
Spanish (European),Female,25,para,16,produces,0.4375
Spanish (European),Female,25,para,16,understands,0
Spanish (European),Male,25,para,19,produces,0.0526
Spanish (European),Male,25,para,19,understands,0
Spanish (European),Female,26,para,22,produces,0.3636
Spanish (European),Female,26,para,22,understands,0
Spanish (European),Male,26,para,27,produces,0.2963
Spanish (European),Male,26,para,27,understands,0
Spanish (European),Female,27,para,16,produces,0.375
Spanish (European),Female,27,para,16,understands,0
Spanish (European),Male,27,para,18,produces,0.5
Spanish (European),Male,27,para,18,understands,0
Spanish (European),Female,28,para,20,produces,0.3
Spanish (European),Female,28,para,20,understands,0
Spanish (European),Male,28,para,18,produces,0.3889
Spanish (European),Male,28,para,18,understands,0
Spanish (European),Female,29,para,18,produces,0.7222
Spanish (European),Female,29,para,18,understands,0
Spanish (European),Male,29,para,23,produces,0.7391
Spanish (European),Male,29,para,23,understands,0
Spanish (European),Female,30,para,17,produces,0.6471
Spanish (European),Female,30,para,17,understands,0
Spanish (European),Male,30,para,24,produces,0.4167
Spanish (European),Male,30,para,24,understands,0
Spanish (Mexican),Female,8,para,18,produces,0
Spanish (Mexican),Female,8,para,18,understands,0.0556
Spanish (Mexican),Male,8,para,22,produces,0
Spanish (Mexican),Male,8,para,22,understands,0.1818
Spanish (Mexican),Female,9,para,31,produces,0
Spanish (Mexican),Female,9,para,31,understands,0.129
Spanish (Mexican),Male,9,para,33,produces,0
Spanish (Mexican),Male,9,para,33,understands,0
Spanish (Mexican),Female,10,para,30,produces,0
Spanish (Mexican),Female,10,para,30,understands,0.1
Spanish (Mexican),Male,10,para,41,produces,0
Spanish (Mexican),Male,10,para,41,understands,0.0244
Spanish (Mexican),Female,11,para,34,produces,0
Spanish (Mexican),Female,11,para,34,understands,0.1176
Spanish (Mexican),Male,11,para,33,produces,0
Spanish (Mexican),Male,11,para,33,understands,0.1212
Spanish (Mexican),Female,12,para,38,produces,0.0263
Spanish (Mexican),Female,12,para,38,understands,0.0526
Spanish (Mexican),Male,12,para,51,produces,0
Spanish (Mexican),Male,12,para,51,understands,0.1961
Spanish (Mexican),Female,13,para,44,produces,0
Spanish (Mexican),Female,13,para,44,understands,0.0909
Spanish (Mexican),Male,13,para,39,produces,0
Spanish (Mexican),Male,13,para,39,understands,0.0769
Spanish (Mexican),Female,14,para,45,produces,0
Spanish (Mexican),Female,14,para,45,understands,0.1556
Spanish (Mexican),Male,14,para,31,produces,0.0323
Spanish (Mexican),Male,14,para,31,understands,0.1935
Spanish (Mexican),Female,15,para,28,produces,0
Spanish (Mexican),Female,15,para,28,understands,0.1071
Spanish (Mexican),Male,15,para,33,produces,0.0303
Spanish (Mexican),Male,15,para,33,understands,0.1818
Spanish (Mexican),Female,16,"para, pues",74,produces,0.0463
Spanish (Mexican),Female,16,"para, pues",74,understands,0.1204
Spanish (Mexican),Male,16,"para, pues",78,produces,0.0446
Spanish (Mexican),Male,16,"para, pues",78,understands,0.0982
Spanish (Mexican),Female,17,"para, pues",66,produces,0.06
Spanish (Mexican),Female,17,"para, pues",66,understands,0.1
Spanish (Mexican),Male,17,"para, pues",58,produces,0.0482
Spanish (Mexican),Male,17,"para, pues",58,understands,0.1566
Spanish (Mexican),Female,18,"para, pues",79,produces,0.0877
Spanish (Mexican),Female,18,"para, pues",79,understands,0.1667
Spanish (Mexican),Male,18,"para, pues",84,produces,0.0484
Spanish (Mexican),Male,18,"para, pues",84,understands,0.1048
Spanish (Mexican),Female,19,"para, pues",47,produces,0.1064
Spanish (Mexican),Female,19,"para, pues",47,understands,0
Spanish (Mexican),Male,19,"para, pues",53,produces,0.1415
Spanish (Mexican),Male,19,"para, pues",53,understands,0
Spanish (Mexican),Female,20,"para, pues",53,produces,0.1226
Spanish (Mexican),Female,20,"para, pues",53,understands,0
Spanish (Mexican),Male,20,"para, pues",54,produces,0.0556
Spanish (Mexican),Male,20,"para, pues",54,understands,0
Spanish (Mexican),Female,21,"para, pues",37,produces,0.0405
Spanish (Mexican),Female,21,"para, pues",37,understands,0
Spanish (Mexican),Male,21,"para, pues",47,produces,0.0638
Spanish (Mexican),Male,21,"para, pues",47,understands,0
Spanish (Mexican),Female,22,"para, pues",64,produces,0.0625
Spanish (Mexican),Female,22,"para, pues",64,understands,0
Spanish (Mexican),Male,22,"para, pues",67,produces,0.0448
Spanish (Mexican),Male,22,"para, pues",67,understands,0
Spanish (Mexican),Female,23,"para, pues",49,produces,0.0408
Spanish (Mexican),Female,23,"para, pues",49,understands,0
Spanish (Mexican),Male,23,"para, pues",42,produces,0.0714
Spanish (Mexican),Male,23,"para, pues",42,understands,0
Spanish (Mexican),Female,24,"para, pues",63,produces,0.2143
Spanish (Mexican),Female,24,"para, pues",63,understands,0
Spanish (Mexican),Male,24,"para, pues",63,produces,0.119
Spanish (Mexican),Male,24,"para, pues",63,understands,0
Spanish (Mexican),Female,25,"para, pues",78,produces,0.1795
Spanish (Mexican),Female,25,"para, pues",78,understands,0
Spanish (Mexican),Male,25,"para, pues",89,produces,0.1292
Spanish (Mexican),Male,25,"para, pues",89,understands,0
Spanish (Mexican),Female,26,"para, pues",38,produces,0.3158
Spanish (Mexican),Female,26,"para, pues",38,understands,0
Spanish (Mexican),Male,26,"para, pues",45,produces,0.1556
Spanish (Mexican),Male,26,"para, pues",45,understands,0
Spanish (Mexican),Female,27,"para, pues",45,produces,0.2
Spanish (Mexican),Female,27,"para, pues",45,understands,0
Spanish (Mexican),Male,27,"para, pues",40,produces,0.15
Spanish (Mexican),Male,27,"para, pues",40,understands,0
Spanish (Mexican),Female,28,"para, pues",44,produces,0.3182
Spanish (Mexican),Female,28,"para, pues",44,understands,0
Spanish (Mexican),Male,28,"para, pues",45,produces,0.1667
Spanish (Mexican),Male,28,"para, pues",45,understands,0
Spanish (Mexican),Female,29,"para, pues",51,produces,0.3824
Spanish (Mexican),Female,29,"para, pues",51,understands,0
Spanish (Mexican),Male,29,"para, pues",38,produces,0.25
Spanish (Mexican),Male,29,"para, pues",38,understands,0
Spanish (Mexican),Female,30,"para, pues",146,produces,0.2466
Spanish (Mexican),Female,30,"para, pues",146,understands,0
Spanish (Mexican),Male,30,"para, pues",152,produces,0.2138
Spanish (Mexican),Male,30,"para, pues",152,understands,0
Spanish (Peruvian),Female,8,para,6,produces,0
Spanish (Peruvian),Female,8,para,6,understands,0.1667
Spanish (Peruvian),Male,8,para,3,produces,0
Spanish (Peruvian),Male,8,para,3,understands,0
Spanish (Peruvian),Female,9,para,8,produces,0
Spanish (Peruvian),Female,9,para,8,understands,0
Spanish (Peruvian),Male,9,para,4,produces,0
Spanish (Peruvian),Male,9,para,4,understands,0.25
Spanish (Peruvian),Female,10,para,4,produces,0
Spanish (Peruvian),Female,10,para,4,understands,0.25
Spanish (Peruvian),Male,10,para,3,produces,0
Spanish (Peruvian),Male,10,para,3,understands,0
Spanish (Peruvian),Female,11,para,12,produces,0
Spanish (Peruvian),Female,11,para,12,understands,0
Spanish (Peruvian),Male,11,para,6,produces,0
Spanish (Peruvian),Male,11,para,6,understands,0
Spanish (Peruvian),Female,12,para,7,produces,0
Spanish (Peruvian),Female,12,para,7,understands,0.1429
Spanish (Peruvian),Male,12,para,7,produces,0
Spanish (Peruvian),Male,12,para,7,understands,0.4286
Spanish (Peruvian),Female,13,para,2,produces,0
Spanish (Peruvian),Female,13,para,2,understands,0.5
Spanish (Peruvian),Male,13,para,7,produces,0
Spanish (Peruvian),Male,13,para,7,understands,0
Spanish (Peruvian),Female,14,para,3,produces,0
Spanish (Peruvian),Female,14,para,3,understands,0
Spanish (Peruvian),Male,14,para,5,produces,0
Spanish (Peruvian),Male,14,para,5,understands,0.2
Spanish (Peruvian),Female,15,para,4,produces,0
Spanish (Peruvian),Female,15,para,4,understands,0
Spanish (Peruvian),Male,15,para,6,produces,0
Spanish (Peruvian),Male,15,para,6,understands,0.3333
Spanish (Peruvian),Female,16,"para, por",6,produces,0
Spanish (Peruvian),Female,16,"para, por",6,understands,0
Spanish (Peruvian),Male,16,"para, por",7,produces,0
Spanish (Peruvian),Male,16,"para, por",7,understands,0
Spanish (Peruvian),Female,17,"para, por",5,produces,0.1
Spanish (Peruvian),Female,17,"para, por",5,understands,0
Spanish (Peruvian),Male,17,"para, por",4,produces,0.125
Spanish (Peruvian),Male,17,"para, por",4,understands,0
Spanish (Peruvian),Female,18,"para, por",4,produces,0
Spanish (Peruvian),Female,18,"para, por",4,understands,0
Spanish (Peruvian),Female,19,"para, por",3,produces,0
Spanish (Peruvian),Female,19,"para, por",3,understands,0
Spanish (Peruvian),Male,19,"para, por",9,produces,0.2222
Spanish (Peruvian),Male,19,"para, por",9,understands,0
Spanish (Peruvian),Male,20,"para, por",1,produces,0
Spanish (Peruvian),Male,20,"para, por",1,understands,0
Spanish (Peruvian),Female,21,"para, por",3,produces,0
Spanish (Peruvian),Female,21,"para, por",3,understands,0
Spanish (Peruvian),Male,21,"para, por",2,produces,0
Spanish (Peruvian),Male,21,"para, por",2,understands,0
Spanish (Peruvian),Female,22,"para, por",4,produces,0.125
Spanish (Peruvian),Female,22,"para, por",4,understands,0
Spanish (Peruvian),Male,22,"para, por",5,produces,0.2
Spanish (Peruvian),Male,22,"para, por",5,understands,0
Spanish (Peruvian),Female,23,"para, por",1,produces,1
Spanish (Peruvian),Female,23,"para, por",1,understands,0
Spanish (Peruvian),Female,24,"para, por",7,produces,0.1429
Spanish (Peruvian),Female,24,"para, por",7,understands,0
Spanish (Peruvian),Male,24,"para, por",8,produces,0
Spanish (Peruvian),Male,24,"para, por",8,understands,0
Spanish (Peruvian),Female,25,"para, por",2,produces,0
Spanish (Peruvian),Female,25,"para, por",2,understands,0
Spanish (Peruvian),Male,25,"para, por",3,produces,0
Spanish (Peruvian),Male,25,"para, por",3,understands,0
Spanish (Peruvian),Female,26,"para, por",3,produces,0
Spanish (Peruvian),Female,26,"para, por",3,understands,0
Spanish (Peruvian),Male,26,"para, por",5,produces,0
Spanish (Peruvian),Male,26,"para, por",5,understands,0
Spanish (Peruvian),Female,27,"para, por",3,produces,0
Spanish (Peruvian),Female,27,"para, por",3,understands,0
Spanish (Peruvian),Male,27,"para, por",4,produces,0.375
Spanish (Peruvian),Male,27,"para, por",4,understands,0
Spanish (Peruvian),Female,28,"para, por",3,produces,0.1667
Spanish (Peruvian),Female,28,"para, por",3,understands,0
Spanish (Peruvian),Male,28,"para, por",5,produces,0.3
Spanish (Peruvian),Male,28,"para, por",5,understands,0
Spanish (Peruvian),Female,29,"para, por",1,produces,1
Spanish (Peruvian),Female,29,"para, por",1,understands,0
Spanish (Peruvian),Male,29,"para, por",5,produces,0.2
Spanish (Peruvian),Male,29,"para, por",5,understands,0
Spanish (Peruvian),Female,30,"para, por",1,produces,0
Spanish (Peruvian),Female,30,"para, por",1,understands,0
Spanish (Peruvian),Male,30,"para, por",1,produces,0
Spanish (Peruvian),Male,30,"para, por",1,understands,0
Swedish,Female,16,för,90,produces,0
Swedish,Female,16,för,90,understands,0
Swedish,Male,16,för,66,produces,0
Swedish,Male,16,för,66,understands,0
Swedish,Female,19,för,85,produces,0
Swedish,Female,19,för,85,understands,0
Swedish,Male,19,för,65,produces,0
Swedish,Male,19,för,65,understands,0
Swedish,Female,22,för,162,produces,0.0309
Swedish,Female,22,för,162,understands,0
Swedish,Male,22,för,143,produces,0
Swedish,Male,22,för,143,understands,0
Swedish,Female,25,för,67,produces,0.0746
Swedish,Female,25,för,67,understands,0
Swedish,Male,25,för,76,produces,0.0921
Swedish,Male,25,för,76,understands,0
Swedish,Female,28,för,69,produces,0.2464
Swedish,Female,28,för,69,understands,0
Swedish,Male,28,för,70,produces,0.1857
Swedish,Male,28,för,70,understands,0
