language,sex,age,words,n,measure,prop
French (French),All,25,couverture,87,understands,0
French (French),All,26,couverture,64,produces,0.5625
French (French),All,26,couverture,64,understands,0
French (French),All,27,couverture,54,produces,0.463
French (French),All,27,couverture,54,understands,0
French (French),All,28,couverture,76,produces,0.6184
French (French),All,28,couverture,76,understands,0
French (French),All,29,couverture,67,produces,0.6716
French (French),All,29,couverture,67,understands,0
French (French),All,30,couverture,68,produces,0.5735
French (French),All,30,couverture,68,understands,0
French (Quebecois),All,8,couverte/couverture,103,produces,0
French (Quebecois),All,8,couverte/couverture,103,understands,0.068
French (Quebecois),All,9,couverte/couverture,167,produces,0
French (Quebecois),All,9,couverte/couverture,167,understands,0.053900000000000003
French (Quebecois),All,10,couverte/couverture,86,produces,0
French (Quebecois),All,10,couverte/couverture,86,understands,0.1395
French (Quebecois),All,11,couverte/couverture,81,produces,0
French (Quebecois),All,11,couverte/couverture,81,understands,0.1358
French (Quebecois),All,12,couverte/couverture,166,produces,0
French (Quebecois),All,12,couverte/couverture,166,understands,0.1386
French (Quebecois),All,13,couverte/couverture,126,produces,0
French (Quebecois),All,13,couverte/couverture,126,understands,0.2143
French (Quebecois),All,14,couverte/couverture,228,produces,0.0044
French (Quebecois),All,14,couverte/couverture,228,understands,0.2544
French (Quebecois),All,15,couverte/couverture,101,produces,0.0099
French (Quebecois),All,15,couverte/couverture,101,understands,0.396
French (Quebecois),All,16,couverte/couverture,108,produces,0
French (Quebecois),All,16,couverte/couverture,108,understands,0.287
French (Quebecois),All,17,couverte/couverture,62,produces,0.0161
French (Quebecois),All,17,couverte/couverture,62,understands,0
French (Quebecois),All,18,couverte/couverture,99,produces,0.0606
French (Quebecois),All,18,couverte/couverture,99,understands,0
French (Quebecois),All,19,couverte/couverture,91,produces,0.033
French (Quebecois),All,19,couverte/couverture,91,understands,0
French (Quebecois),All,20,couverte/couverture,196,produces,0.0918
French (Quebecois),All,20,couverte/couverture,196,understands,0
French (Quebecois),All,21,couverte/couverture,109,produces,0.2294
French (Quebecois),All,21,couverte/couverture,109,understands,0
French (Quebecois),All,22,couverte/couverture,86,produces,0.2674
French (Quebecois),All,22,couverte/couverture,86,understands,0
French (Quebecois),All,23,couverte/couverture,86,produces,0.3372
French (Quebecois),All,23,couverte/couverture,86,understands,0
French (Quebecois),All,24,couverte/couverture,132,produces,0.3258
French (Quebecois),All,24,couverte/couverture,132,understands,0
French (Quebecois),All,25,couverte/couverture,87,produces,0.4483
French (Quebecois),All,25,couverte/couverture,87,understands,0
French (Quebecois),All,26,couverte/couverture,95,produces,0.5053
French (Quebecois),All,26,couverte/couverture,95,understands,0
French (Quebecois),All,27,couverte/couverture,74,produces,0.5676
French (Quebecois),All,27,couverte/couverture,74,understands,0
French (Quebecois),All,28,couverte/couverture,61,produces,0.6721
French (Quebecois),All,28,couverte/couverture,61,understands,0
French (Quebecois),All,29,couverte/couverture,70,produces,0.7
French (Quebecois),All,29,couverte/couverture,70,understands,0
French (Quebecois),All,30,couverte/couverture,100,produces,0.66
French (Quebecois),All,30,couverte/couverture,100,understands,0
German,All,18,Decke,85,produces,0.1294
German,All,18,Decke,85,understands,0
German,All,19,Decke,79,produces,0.2405
German,All,19,Decke,79,understands,0
German,All,20,Decke,96,produces,0.2604
German,All,20,Decke,96,understands,0
German,All,21,Decke,77,produces,0.4545
German,All,21,Decke,77,understands,0
German,All,22,Decke,95,produces,0.4947
German,All,22,Decke,95,understands,0
German,All,23,Decke,95,produces,0.5684
German,All,23,Decke,95,understands,0
German,All,24,Decke,103,produces,0.6311
German,All,24,Decke,103,understands,0
German,All,25,Decke,95,produces,0.7579
German,All,25,Decke,95,understands,0
German,All,26,Decke,92,produces,0.7826
German,All,26,Decke,92,understands,0
German,All,27,Decke,89,produces,0.7416
German,All,27,Decke,89,understands,0
German,All,28,Decke,93,produces,0.7957
German,All,28,Decke,93,understands,0
German,All,29,Decke,89,produces,0.9101
German,All,29,Decke,89,understands,0
German,All,30,Decke,93,produces,0.9462
German,All,30,Decke,93,understands,0
Greek (Cypriot),All,18,κουβέρτα,45,produces,0.0444
Greek (Cypriot),All,18,κουβέρτα,45,understands,0
Greek (Cypriot),All,21,κουβέρτα,36,produces,0.1111
Greek (Cypriot),All,21,κουβέρτα,36,understands,0
Greek (Cypriot),All,24,κουβέρτα,32,produces,0.375
Greek (Cypriot),All,24,κουβέρτα,32,understands,0
Greek (Cypriot),All,27,κουβέρτα,29,produces,0.6552
Greek (Cypriot),All,27,κουβέρτα,29,understands,0
Greek (Cypriot),All,30,κουβέρτα,34,produces,0.6765
Greek (Cypriot),All,30,κουβέρτα,34,understands,0
Hebrew,All,11,שמיכה,1,produces,0
Hebrew,All,11,שמיכה,1,understands,0
Hebrew,All,12,שמיכה,4,produces,0
Hebrew,All,12,שמיכה,4,understands,0
Hebrew,All,13,שמיכה,4,produces,0
Hebrew,All,13,שמיכה,4,understands,0.5
Hebrew,All,14,שמיכה,1,produces,0
Hebrew,All,14,שמיכה,1,understands,0
Hebrew,All,15,שמיכה,2,produces,0
Hebrew,All,15,שמיכה,2,understands,0
Hebrew,All,16,שמיכה,6,produces,0.1667
Hebrew,All,16,שמיכה,6,understands,0.3333
Hebrew,All,17,שמיכה,3,produces,0
Hebrew,All,17,שמיכה,3,understands,0.6667
Hebrew,All,19,שמיכה,4,produces,0.25
Hebrew,All,19,שמיכה,4,understands,0.75
Hebrew,All,20,שמיכה,9,produces,0.4444
Hebrew,All,20,שמיכה,9,understands,0.7778
Hebrew,All,21,שמיכה,4,produces,0.5
Hebrew,All,21,שמיכה,4,understands,0.5
Hebrew,All,22,שמיכה,3,produces,0.6667
Hebrew,All,22,שמיכה,3,understands,1
Hebrew,All,23,שמיכה,7,produces,0.4286
Hebrew,All,23,שמיכה,7,understands,0.8571
Hebrew,All,24,שמיכה,11,produces,0.6364
Hebrew,All,24,שמיכה,11,understands,0.8182
Hebrew,All,25,"שמיכה, סיר בישול",84,produces,0.3735
Hebrew,All,25,"שמיכה, סיר בישול",84,understands,0.012
Hebrew,All,26,"שמיכה, סיר בישול",80,produces,0.4
Hebrew,All,26,"שמיכה, סיר בישול",80,understands,0
Hebrew,All,27,"שמיכה, סיר בישול",68,produces,0.4265
Hebrew,All,27,"שמיכה, סיר בישול",68,understands,0
Hebrew,All,28,"שמיכה, סיר בישול",57,produces,0.4561
Hebrew,All,28,"שמיכה, סיר בישול",57,understands,0
Hebrew,All,29,"שמיכה, סיר בישול",47,produces,0.4681
Hebrew,All,29,"שמיכה, סיר בישול",47,understands,0
Hebrew,All,30,"שמיכה, סיר בישול",28,produces,0.4107
Hebrew,All,30,"שמיכה, סיר בישול",28,understands,0
Hebrew,All,31,"שמיכה, סיר בישול",35,produces,0.4286
Hebrew,All,31,"שמיכה, סיר בישול",35,understands,0
Hebrew,All,32,"שמיכה, סיר בישול",36,produces,0.4444
Hebrew,All,32,"שמיכה, סיר בישול",36,understands,0
Hebrew,All,33,"שמיכה, סיר בישול",21,produces,0.4524
Hebrew,All,33,"שמיכה, סיר בישול",21,understands,0
Hebrew,All,34,"שמיכה, סיר בישול",27,produces,0.4815
Hebrew,All,34,"שמיכה, סיר בישול",27,understands,0
Hebrew,All,35,"שמיכה, סיר בישול",18,produces,0.3889
Hebrew,All,35,"שמיכה, סיר בישול",18,understands,0
Hebrew,All,36,"שמיכה, סיר בישול",5,produces,0.6
Hebrew,All,36,"שמיכה, סיר בישול",5,understands,0
Hungarian,All,16,takaró,21,produces,0.0952
Hungarian,All,16,takaró,21,understands,0
Hungarian,All,17,takaró,18,produces,0.1667
Hungarian,All,17,takaró,18,understands,0
Hungarian,All,18,takaró,18,produces,0.0556
Hungarian,All,18,takaró,18,understands,0
Hungarian,All,19,takaró,26,produces,0.2308
Hungarian,All,19,takaró,26,understands,0
Hungarian,All,20,takaró,18,produces,0.3889
Hungarian,All,20,takaró,18,understands,0
Hungarian,All,21,takaró,36,produces,0.5278
Hungarian,All,21,takaró,36,understands,0
Hungarian,All,22,takaró,27,produces,0.4815
Hungarian,All,22,takaró,27,understands,0
Hungarian,All,23,takaró,18,produces,0.4444
Hungarian,All,23,takaró,18,understands,0
Hungarian,All,24,takaró,38,produces,0.4474
Hungarian,All,24,takaró,38,understands,0
Hungarian,All,25,takaró,43,produces,0.7442
Hungarian,All,25,takaró,43,understands,0
Hungarian,All,26,takaró,23,produces,0.7826
Hungarian,All,26,takaró,23,understands,0
Hungarian,All,27,takaró,26,produces,0.7308
Hungarian,All,27,takaró,26,understands,0
Hungarian,All,28,takaró,30,produces,0.8
Hungarian,All,28,takaró,30,understands,0
Hungarian,All,29,takaró,12,produces,0.8333
Hungarian,All,29,takaró,12,understands,0
Hungarian,All,30,takaró,18,produces,0.7778
Hungarian,All,30,takaró,18,understands,0
Irish,All,17,blaincéad_pluid,2,produces,0
Irish,All,17,blaincéad_pluid,2,understands,0
Irish,All,18,blaincéad_pluid,1,produces,0
Irish,All,18,blaincéad_pluid,1,understands,0
Irish,All,19,blaincéad_pluid,2,produces,0.5
Irish,All,19,blaincéad_pluid,2,understands,0
Irish,All,20,blaincéad_pluid,1,produces,1
Irish,All,20,blaincéad_pluid,1,understands,0
Irish,All,21,blaincéad_pluid,3,produces,0
Irish,All,21,blaincéad_pluid,3,understands,0
Irish,All,22,blaincéad_pluid,4,produces,0.5
Irish,All,22,blaincéad_pluid,4,understands,0
Irish,All,23,blaincéad_pluid,4,produces,0.5
Irish,All,23,blaincéad_pluid,4,understands,0
Irish,All,24,blaincéad_pluid,4,produces,0.25
Irish,All,24,blaincéad_pluid,4,understands,0
Irish,All,25,blaincéad_pluid,6,produces,0.5
Irish,All,25,blaincéad_pluid,6,understands,0
Irish,All,26,blaincéad_pluid,10,produces,0.7
Irish,All,26,blaincéad_pluid,10,understands,0
Irish,All,27,blaincéad_pluid,5,produces,1
Irish,All,27,blaincéad_pluid,5,understands,0
Irish,All,28,blaincéad_pluid,7,produces,0.8571
Irish,All,28,blaincéad_pluid,7,understands,0
Irish,All,29,blaincéad_pluid,4,produces,1
Irish,All,29,blaincéad_pluid,4,understands,0
Irish,All,30,blaincéad_pluid,9,produces,1
Irish,All,30,blaincéad_pluid,9,understands,0
Irish,All,31,blaincéad_pluid,8,produces,0.75
Irish,All,31,blaincéad_pluid,8,understands,0
Irish,All,32,blaincéad_pluid,4,produces,0.5
Irish,All,32,blaincéad_pluid,4,understands,0
Irish,All,33,blaincéad_pluid,5,produces,1
Irish,All,33,blaincéad_pluid,5,understands,0
Irish,All,34,blaincéad_pluid,4,produces,1
Irish,All,34,blaincéad_pluid,4,understands,0
Irish,All,35,blaincéad_pluid,11,produces,0.8182
Irish,All,35,blaincéad_pluid,11,understands,0
Irish,All,36,blaincéad_pluid,5,produces,0.6
Irish,All,36,blaincéad_pluid,5,understands,0
Italian,All,7,coperta,5,produces,0
Italian,All,7,coperta,5,understands,0
Italian,All,8,coperta,34,produces,0
Italian,All,8,coperta,34,understands,0.0294
Italian,All,9,coperta,38,produces,0
Italian,All,9,coperta,38,understands,0.0263
Italian,All,10,coperta,53,produces,0
Italian,All,10,coperta,53,understands,0
Italian,All,11,coperta,42,produces,0
Italian,All,11,coperta,42,understands,0.1667
Italian,All,12,coperta,69,produces,0
Italian,All,12,coperta,69,understands,0.1739
Italian,All,13,coperta,48,produces,0
Italian,All,13,coperta,48,understands,0.125
Italian,All,14,coperta,40,produces,0
Italian,All,14,coperta,40,understands,0.15
Italian,All,15,coperta,68,produces,0
Italian,All,15,coperta,68,understands,0.2647
Italian,All,16,coperta,56,produces,0
Italian,All,16,coperta,56,understands,0.375
Italian,All,17,coperta,48,produces,0.0833
Italian,All,17,coperta,48,understands,0.4792
Italian,All,18,coperta,75,produces,0.0267
Italian,All,18,coperta,75,understands,0.3467
Italian,All,19,coperta,58,produces,0.1379
Italian,All,19,coperta,58,understands,0.2241
Italian,All,20,coperta,83,produces,0.1687
Italian,All,20,coperta,83,understands,0.1687
Italian,All,21,coperta,67,produces,0.2687
Italian,All,21,coperta,67,understands,0.1791
Italian,All,22,coperta,77,produces,0.3117
Italian,All,22,coperta,77,understands,0.2208
Italian,All,23,coperta,70,produces,0.3857
Italian,All,23,coperta,70,understands,0.2
Italian,All,24,coperta,85,produces,0.4941
Italian,All,24,coperta,85,understands,0.1529
Italian,All,25,coperta,39,produces,0.7179
Italian,All,25,coperta,39,understands,0
Italian,All,26,coperta,41,produces,0.6585
Italian,All,26,coperta,41,understands,0
Italian,All,27,coperta,43,produces,0.6744
Italian,All,27,coperta,43,understands,0
Italian,All,28,coperta,44,produces,0.8636
Italian,All,28,coperta,44,understands,0
Italian,All,29,coperta,37,produces,0.6757
Italian,All,29,coperta,37,understands,0
Italian,All,30,coperta,67,produces,0.8507
Italian,All,30,coperta,67,understands,0
Italian,All,31,coperta,19,produces,0.9474
Italian,All,31,coperta,19,understands,0
Italian,All,32,coperta,23,produces,0.8696
Italian,All,32,coperta,23,understands,0
Italian,All,33,coperta,16,produces,1
Italian,All,33,coperta,16,understands,0
Italian,All,34,coperta,19,produces,1
Italian,All,34,coperta,19,understands,0
Italian,All,35,coperta,15,produces,0.9333
Italian,All,35,coperta,15,understands,0
Italian,All,36,coperta,21,produces,0.9048
Italian,All,36,coperta,21,understands,0
Japanese,All,8,毛布,6,produces,0
Japanese,All,8,毛布,6,understands,0
Japanese,All,9,毛布,10,produces,0
Japanese,All,9,毛布,10,understands,0.1
Japanese,All,10,毛布,8,produces,0
Japanese,All,10,毛布,8,understands,0
Japanese,All,11,毛布,87,produces,0
Japanese,All,11,毛布,87,understands,0.023
Japanese,All,12,毛布,118,produces,0
Japanese,All,12,毛布,118,understands,0.0085
Japanese,All,13,毛布,23,produces,0
Japanese,All,13,毛布,23,understands,0.087
Japanese,All,14,毛布,26,produces,0
Japanese,All,14,毛布,26,understands,0.0769
Japanese,All,15,毛布,72,produces,0
Japanese,All,15,毛布,72,understands,0.0556
Japanese,All,16,毛布,46,produces,0
Japanese,All,16,毛布,46,understands,0.0217
Japanese,All,17,毛布,77,produces,0
Japanese,All,17,毛布,77,understands,0.0519
Japanese,All,18,毛布,94,produces,0.0213
Japanese,All,18,毛布,94,understands,0.0532
Japanese,All,19,毛布,35,produces,0.0286
Japanese,All,19,毛布,35,understands,0
Japanese,All,20,毛布,59,produces,0.0847
Japanese,All,20,毛布,59,understands,0
Japanese,All,21,毛布,62,produces,0.0645
Japanese,All,21,毛布,62,understands,0
Japanese,All,22,毛布,31,produces,0.0323
Japanese,All,22,毛布,31,understands,0
Japanese,All,23,毛布,67,produces,0.1343
Japanese,All,23,毛布,67,understands,0
Japanese,All,24,毛布,33,produces,0.1212
Japanese,All,24,毛布,33,understands,0
Japanese,All,25,毛布,34,produces,0.2059
Japanese,All,25,毛布,34,understands,0
Japanese,All,26,毛布,33,produces,0.303
Japanese,All,26,毛布,33,understands,0
Japanese,All,27,毛布,15,produces,0.0667
Japanese,All,27,毛布,15,understands,0
Japanese,All,28,毛布,18,produces,0.2222
Japanese,All,28,毛布,18,understands,0
Japanese,All,29,毛布,17,produces,0.4118
Japanese,All,29,毛布,17,understands,0
Japanese,All,30,毛布,18,produces,0.3333
Japanese,All,30,毛布,18,understands,0
Japanese,All,31,毛布,18,produces,0.3889
Japanese,All,31,毛布,18,understands,0
Japanese,All,32,毛布,13,produces,0.2308
Japanese,All,32,毛布,13,understands,0
Japanese,All,33,毛布,16,produces,0.5
Japanese,All,33,毛布,16,understands,0
Japanese,All,34,毛布,13,produces,0.3846
Japanese,All,34,毛布,13,understands,0
Japanese,All,35,毛布,31,produces,0.7097
Japanese,All,35,毛布,31,understands,0
Japanese,All,36,毛布,18,produces,0.6111
Japanese,All,36,毛布,18,understands,0
Kigiriama,All,16,Burangeti,1,produces,0
Kigiriama,All,16,Burangeti,1,understands,0
Kigiriama,All,17,Burangeti,6,produces,0
Kigiriama,All,17,Burangeti,6,understands,0
