language,sex,age,words,n,measure,prop
Portuguese (European),Female,18,Lápis,102,produces,0.1569
Portuguese (European),Female,18,Lápis,102,understands,0
Portuguese (European),Male,18,Lápis,101,produces,0.099
Portuguese (European),Male,18,Lápis,101,understands,0
Portuguese (European),Female,19,Lápis,97,produces,0.1546
Portuguese (European),Female,19,Lápis,97,understands,0
Portuguese (European),Male,19,Lápis,99,produces,0.1212
Portuguese (European),Male,19,Lápis,99,understands,0
Portuguese (European),Female,20,Lápis,115,produces,0.287
Portuguese (European),Female,20,Lápis,115,understands,0
Portuguese (European),Male,20,Lápis,103,produces,0.1456
Portuguese (European),Male,20,Lápis,103,understands,0
Portuguese (European),Female,21,Lápis,93,produces,0.3226
Portuguese (European),Female,21,Lápis,93,understands,0
Portuguese (European),Male,21,Lápis,115,produces,0.2696
Portuguese (European),Male,21,Lápis,115,understands,0
Portuguese (European),Female,22,Lápis,117,produces,0.3248
Portuguese (European),Female,22,Lápis,117,understands,0
Portuguese (European),Male,22,Lápis,96,produces,0.3854
Portuguese (European),Male,22,Lápis,96,understands,0
Portuguese (European),Female,23,Lápis,94,produces,0.5851
Portuguese (European),Female,23,Lápis,94,understands,0
Portuguese (European),Male,23,Lápis,105,produces,0.3524
Portuguese (European),Male,23,Lápis,105,understands,0
Portuguese (European),Female,24,Lápis,88,produces,0.625
Portuguese (European),Female,24,Lápis,88,understands,0
Portuguese (European),Male,24,Lápis,127,produces,0.5039
Portuguese (European),Male,24,Lápis,127,understands,0
Portuguese (European),Female,25,Lápis,110,produces,0.7273
Portuguese (European),Female,25,Lápis,110,understands,0
Portuguese (European),Male,25,Lápis,103,produces,0.5922
Portuguese (European),Male,25,Lápis,103,understands,0
Portuguese (European),Female,26,Lápis,96,produces,0.7708
Portuguese (European),Female,26,Lápis,96,understands,0
Portuguese (European),Male,26,Lápis,122,produces,0.6475
Portuguese (European),Male,26,Lápis,122,understands,0
Portuguese (European),Female,27,Lápis,109,produces,0.8165
Portuguese (European),Female,27,Lápis,109,understands,0
Portuguese (European),Male,27,Lápis,129,produces,0.7054
Portuguese (European),Male,27,Lápis,129,understands,0
Portuguese (European),Female,28,Lápis,91,produces,0.8132
Portuguese (European),Female,28,Lápis,91,understands,0
Portuguese (European),Male,28,Lápis,128,produces,0.7031
Portuguese (European),Male,28,Lápis,128,understands,0
Portuguese (European),Female,29,Lápis,98,produces,0.8061
Portuguese (European),Female,29,Lápis,98,understands,0
Portuguese (European),Male,29,Lápis,109,produces,0.7248
Portuguese (European),Male,29,Lápis,109,understands,0
Portuguese (European),Female,30,Lápis,81,produces,0.8395
Portuguese (European),Female,30,Lápis,81,understands,0
Portuguese (European),Male,30,Lápis,82,produces,0.7561
Portuguese (European),Male,30,Lápis,82,understands,0
Russian,Female,8,карандаш/ручка,25,produces,0
Russian,Female,8,карандаш/ручка,25,understands,0.04
Russian,Male,8,карандаш/ручка,34,produces,0
Russian,Male,8,карандаш/ручка,34,understands,0.0588
Russian,Female,9,карандаш/ручка,21,produces,0
Russian,Female,9,карандаш/ручка,21,understands,0.0952
Russian,Male,9,карандаш/ручка,21,produces,0
Russian,Male,9,карандаш/ручка,21,understands,0.1905
Russian,Female,10,карандаш/ручка,28,produces,0
Russian,Female,10,карандаш/ручка,28,understands,0.1071
Russian,Male,10,карандаш/ручка,35,produces,0
Russian,Male,10,карандаш/ручка,35,understands,0.0857
Russian,Female,11,карандаш/ручка,27,produces,0
Russian,Female,11,карандаш/ручка,27,understands,0.2963
Russian,Male,11,карандаш/ручка,44,produces,0
Russian,Male,11,карандаш/ручка,44,understands,0.1591
Russian,Female,12,карандаш/ручка,37,produces,0
Russian,Female,12,карандаш/ручка,37,understands,0.3784
Russian,Male,12,карандаш/ручка,39,produces,0
Russian,Male,12,карандаш/ручка,39,understands,0.359
Russian,Female,13,карандаш/ручка,34,produces,0
Russian,Female,13,карандаш/ручка,34,understands,0.5588
Russian,Male,13,карандаш/ручка,39,produces,0.0256
Russian,Male,13,карандаш/ручка,39,understands,0.6154
Russian,Female,14,карандаш/ручка,43,produces,0.0233
Russian,Female,14,карандаш/ручка,43,understands,0.5814
Russian,Male,14,карандаш/ручка,36,produces,0.0278
Russian,Male,14,карандаш/ручка,36,understands,0.5833
Russian,Female,15,карандаш/ручка,39,produces,0.0769
Russian,Female,15,карандаш/ручка,39,understands,0.8462
Russian,Male,15,карандаш/ручка,42,produces,0.0238
Russian,Male,15,карандаш/ручка,42,understands,0.5952
Russian,Female,16,карандаш/ручка,37,produces,0.0541
Russian,Female,16,карандаш/ручка,37,understands,0.7838
Russian,Male,16,карандаш/ручка,43,produces,0.0233
Russian,Male,16,карандаш/ручка,43,understands,0.7442
Russian,Female,17,карандаш/ручка,36,produces,0.1111
Russian,Female,17,карандаш/ручка,36,understands,0.8611
Russian,Male,17,карандаш/ручка,44,produces,0.0227
Russian,Male,17,карандаш/ручка,44,understands,0.7273
Russian,Female,18,"карандаш/ручка, карандаш, ручка",48,produces,0.1111
Russian,Female,18,"карандаш/ручка, карандаш, ручка",48,understands,0.2778
Russian,Male,18,"карандаш/ручка, карандаш, ручка",57,produces,0.0533
Russian,Male,18,"карандаш/ручка, карандаш, ручка",57,understands,0.44
Russian,Female,19,"карандаш, ручка",22,produces,0.2727
Russian,Female,19,"карандаш, ручка",22,understands,0
Russian,Male,19,"карандаш, ручка",19,produces,0.2105
Russian,Male,19,"карандаш, ручка",19,understands,0
Russian,Female,20,"карандаш, ручка",18,produces,0.1389
Russian,Female,20,"карандаш, ручка",18,understands,0
Russian,Male,20,"карандаш, ручка",27,produces,0.2407
Russian,Male,20,"карандаш, ручка",27,understands,0
Russian,Female,21,"карандаш, ручка",22,produces,0.3636
Russian,Female,21,"карандаш, ручка",22,understands,0
Russian,Male,21,"карандаш, ручка",21,produces,0.4048
Russian,Male,21,"карандаш, ручка",21,understands,0
Russian,Female,22,"карандаш, ручка",29,produces,0.5172
Russian,Female,22,"карандаш, ручка",29,understands,0
Russian,Male,22,"карандаш, ручка",22,produces,0.2727
Russian,Male,22,"карандаш, ручка",22,understands,0
Russian,Female,23,"карандаш, ручка",37,produces,0.5946
Russian,Female,23,"карандаш, ручка",37,understands,0
Russian,Male,23,"карандаш, ручка",19,produces,0.5263
Russian,Male,23,"карандаш, ручка",19,understands,0
Russian,Female,24,"карандаш, ручка",28,produces,0.6786
Russian,Female,24,"карандаш, ручка",28,understands,0
Russian,Male,24,"карандаш, ручка",33,produces,0.5152
Russian,Male,24,"карандаш, ручка",33,understands,0
Russian,Female,25,"карандаш, ручка",39,produces,0.7821
Russian,Female,25,"карандаш, ручка",39,understands,0
Russian,Male,25,"карандаш, ручка",27,produces,0.5741
Russian,Male,25,"карандаш, ручка",27,understands,0
Russian,Female,26,"карандаш, ручка",26,produces,0.6154
Russian,Female,26,"карандаш, ручка",26,understands,0
Russian,Male,26,"карандаш, ручка",26,produces,0.6346
Russian,Male,26,"карандаш, ручка",26,understands,0
Russian,Female,27,"карандаш, ручка",37,produces,0.7568
Russian,Female,27,"карандаш, ручка",37,understands,0
Russian,Male,27,"карандаш, ручка",23,produces,0.5
Russian,Male,27,"карандаш, ручка",23,understands,0
Russian,Female,28,"карандаш, ручка",28,produces,0.8393
Russian,Female,28,"карандаш, ручка",28,understands,0
Russian,Male,28,"карандаш, ручка",32,produces,0.6719
Russian,Male,28,"карандаш, ручка",32,understands,0
Russian,Female,29,"карандаш, ручка",30,produces,0.9
Russian,Female,29,"карандаш, ручка",30,understands,0
Russian,Male,29,"карандаш, ручка",27,produces,0.8519
Russian,Male,29,"карандаш, ручка",27,understands,0
Russian,Female,30,"карандаш, ручка",42,produces,0.9048
Russian,Female,30,"карандаш, ручка",42,understands,0
Russian,Male,30,"карандаш, ручка",35,produces,0.7286
Russian,Male,30,"карандаш, ручка",35,understands,0
Russian,Female,31,"карандаш, ручка",32,produces,0.9219
Russian,Female,31,"карандаш, ручка",32,understands,0
Russian,Male,31,"карандаш, ручка",29,produces,0.8448
Russian,Male,31,"карандаш, ручка",29,understands,0
Russian,Female,32,"карандаш, ручка",29,produces,0.931
Russian,Female,32,"карандаш, ручка",29,understands,0
Russian,Male,32,"карандаш, ручка",26,produces,0.9038
Russian,Male,32,"карандаш, ручка",26,understands,0
Russian,Female,33,"карандаш, ручка",27,produces,0.9259
Russian,Female,33,"карандаш, ручка",27,understands,0
Russian,Male,33,"карандаш, ручка",28,produces,0.875
Russian,Male,33,"карандаш, ручка",28,understands,0
Russian,Female,34,"карандаш, ручка",31,produces,0.9032
Russian,Female,34,"карандаш, ручка",31,understands,0
Russian,Male,34,"карандаш, ручка",27,produces,0.7037
Russian,Male,34,"карандаш, ручка",27,understands,0
Russian,Female,35,"карандаш, ручка",22,produces,0.8864
Russian,Female,35,"карандаш, ручка",22,understands,0
Russian,Male,35,"карандаш, ручка",25,produces,0.94
Russian,Male,35,"карандаш, ручка",25,understands,0
Russian,Female,36,"карандаш, ручка",27,produces,0.8519
Russian,Female,36,"карандаш, ручка",27,understands,0
Russian,Male,36,"карандаш, ручка",22,produces,0.8864
Russian,Male,36,"карандаш, ручка",22,understands,0
Spanish (Argentinian),Female,16,lapiz,30,produces,0.1667
Spanish (Argentinian),Female,16,lapiz,30,understands,0
Spanish (Argentinian),Male,16,lapiz,17,produces,0.0588
Spanish (Argentinian),Male,16,lapiz,17,understands,0
Spanish (Argentinian),Female,17,lapiz,20,produces,0
Spanish (Argentinian),Female,17,lapiz,20,understands,0
Spanish (Argentinian),Male,17,lapiz,29,produces,0.1034
Spanish (Argentinian),Male,17,lapiz,29,understands,0
Spanish (Argentinian),Female,18,lapiz,43,produces,0.1395
Spanish (Argentinian),Female,18,lapiz,43,understands,0
Spanish (Argentinian),Male,18,lapiz,19,produces,0.0526
Spanish (Argentinian),Male,18,lapiz,19,understands,0
Spanish (Argentinian),Female,19,lapiz,25,produces,0.2
Spanish (Argentinian),Female,19,lapiz,25,understands,0
Spanish (Argentinian),Male,19,lapiz,19,produces,0.0526
Spanish (Argentinian),Male,19,lapiz,19,understands,0
Spanish (Argentinian),Female,20,lapiz,22,produces,0.2273
Spanish (Argentinian),Female,20,lapiz,22,understands,0
Spanish (Argentinian),Male,20,lapiz,24,produces,0.2917
Spanish (Argentinian),Male,20,lapiz,24,understands,0
Spanish (Argentinian),Female,21,lapiz,15,produces,0.3333
Spanish (Argentinian),Female,21,lapiz,15,understands,0
Spanish (Argentinian),Male,21,lapiz,26,produces,0.3077
Spanish (Argentinian),Male,21,lapiz,26,understands,0
Spanish (Argentinian),Female,22,lapiz,25,produces,0.4
Spanish (Argentinian),Female,22,lapiz,25,understands,0
Spanish (Argentinian),Male,22,lapiz,32,produces,0.2812
Spanish (Argentinian),Male,22,lapiz,32,understands,0
Spanish (Argentinian),Female,23,lapiz,30,produces,0.3
Spanish (Argentinian),Female,23,lapiz,30,understands,0
Spanish (Argentinian),Male,23,lapiz,19,produces,0.4211
Spanish (Argentinian),Male,23,lapiz,19,understands,0
Spanish (Argentinian),Female,24,lapiz,44,produces,0.5455
Spanish (Argentinian),Female,24,lapiz,44,understands,0
Spanish (Argentinian),Male,24,lapiz,31,produces,0.3871
Spanish (Argentinian),Male,24,lapiz,31,understands,0
Spanish (Argentinian),Female,25,lapiz,24,produces,0.5833
Spanish (Argentinian),Female,25,lapiz,24,understands,0
Spanish (Argentinian),Male,25,lapiz,19,produces,0.4211
Spanish (Argentinian),Male,25,lapiz,19,understands,0
Spanish (Argentinian),Female,26,lapiz,17,produces,0.7647
Spanish (Argentinian),Female,26,lapiz,17,understands,0
Spanish (Argentinian),Male,26,lapiz,28,produces,0.5
Spanish (Argentinian),Male,26,lapiz,28,understands,0
Spanish (Argentinian),Female,27,lapiz,18,produces,0.6111
Spanish (Argentinian),Female,27,lapiz,18,understands,0
Spanish (Argentinian),Male,27,lapiz,26,produces,0.4615
Spanish (Argentinian),Male,27,lapiz,26,understands,0
Spanish (Argentinian),Female,28,lapiz,18,produces,0.6667
Spanish (Argentinian),Female,28,lapiz,18,understands,0
Spanish (Argentinian),Male,28,lapiz,24,produces,0.5833
Spanish (Argentinian),Male,28,lapiz,24,understands,0
Spanish (Argentinian),Female,29,lapiz,36,produces,0.6389
Spanish (Argentinian),Female,29,lapiz,36,understands,0
Spanish (Argentinian),Male,29,lapiz,29,produces,0.6207
Spanish (Argentinian),Male,29,lapiz,29,understands,0
Spanish (Argentinian),Female,30,lapiz,31,produces,0.7742
Spanish (Argentinian),Female,30,lapiz,31,understands,0
Spanish (Argentinian),Male,30,lapiz,38,produces,0.7105
Spanish (Argentinian),Male,30,lapiz,38,understands,0
Spanish (Argentinian),Female,31,lapiz,1,produces,0
Spanish (Argentinian),Female,31,lapiz,1,understands,0
Spanish (Argentinian),Male,31,lapiz,1,produces,0
Spanish (Argentinian),Male,31,lapiz,1,understands,0
Spanish (Argentinian),Female,32,lapiz,1,produces,1
Spanish (Argentinian),Female,32,lapiz,1,understands,0
Spanish (Argentinian),Male,33,lapiz,2,produces,1
Spanish (Argentinian),Male,33,lapiz,2,understands,0
Spanish (European),Female,8,lápiz,30,produces,0
Spanish (European),Female,8,lápiz,30,understands,0
Spanish (European),Male,8,lápiz,22,produces,0
Spanish (European),Male,8,lápiz,22,understands,0
Spanish (European),Female,9,lápiz,25,produces,0
Spanish (European),Female,9,lápiz,25,understands,0
Spanish (European),Male,9,lápiz,20,produces,0
Spanish (European),Male,9,lápiz,20,understands,0.05
Spanish (European),Female,10,lápiz,31,produces,0
Spanish (European),Female,10,lápiz,31,understands,0.0968
Spanish (European),Male,10,lápiz,18,produces,0
Spanish (European),Male,10,lápiz,18,understands,0
Spanish (European),Female,11,lápiz,19,produces,0
Spanish (European),Female,11,lápiz,19,understands,0.2105
Spanish (European),Male,11,lápiz,17,produces,0
Spanish (European),Male,11,lápiz,17,understands,0.0588
Spanish (European),Female,12,lápiz,28,produces,0
Spanish (European),Female,12,lápiz,28,understands,0.1071
Spanish (European),Male,12,lápiz,24,produces,0
Spanish (European),Male,12,lápiz,24,understands,0.0833
Spanish (European),Female,13,lápiz,29,produces,0
Spanish (European),Female,13,lápiz,29,understands,0.2759
Spanish (European),Male,13,lápiz,29,produces,0
Spanish (European),Male,13,lápiz,29,understands,0.1379
Spanish (European),Female,14,lápiz,29,produces,0
Spanish (European),Female,14,lápiz,29,understands,0.2759
Spanish (European),Male,14,lápiz,26,produces,0.0385
Spanish (European),Male,14,lápiz,26,understands,0.5
Spanish (European),Female,15,lápiz,32,produces,0.0938
Spanish (European),Female,15,lápiz,32,understands,0.625
Spanish (European),Male,15,lápiz,33,produces,0.0303
Spanish (European),Male,15,lápiz,33,understands,0.4848
Spanish (European),Female,16,lápiz,19,produces,0.1053
Spanish (European),Female,16,lápiz,19,understands,0
Spanish (European),Male,16,lápiz,20,produces,0
Spanish (European),Male,16,lápiz,20,understands,0
Spanish (European),Female,17,lápiz,21,produces,0.0476
Spanish (European),Female,17,lápiz,21,understands,0
Spanish (European),Male,17,lápiz,18,produces,0
Spanish (European),Male,17,lápiz,18,understands,0
Spanish (European),Female,18,lápiz,27,produces,0.3333
Spanish (European),Female,18,lápiz,27,understands,0
Spanish (European),Male,18,lápiz,23,produces,0.087
Spanish (European),Male,18,lápiz,23,understands,0
Spanish (European),Female,19,lápiz,16,produces,0.125
Spanish (European),Female,19,lápiz,16,understands,0
Spanish (European),Male,19,lápiz,11,produces,0.4545
Spanish (European),Male,19,lápiz,11,understands,0
Spanish (European),Female,20,lápiz,17,produces,0.2941
Spanish (European),Female,20,lápiz,17,understands,0
Spanish (European),Male,20,lápiz,19,produces,0.1579
Spanish (European),Male,20,lápiz,19,understands,0
Spanish (European),Female,21,lápiz,23,produces,0.4348
Spanish (European),Female,21,lápiz,23,understands,0
Spanish (European),Male,21,lápiz,18,produces,0.2222
Spanish (European),Male,21,lápiz,18,understands,0
Spanish (European),Female,22,lápiz,18,produces,0.5556
Spanish (European),Female,22,lápiz,18,understands,0
Spanish (European),Male,22,lápiz,20,produces,0.3
Spanish (European),Male,22,lápiz,20,understands,0
Spanish (European),Female,23,lápiz,15,produces,0.7333
Spanish (European),Female,23,lápiz,15,understands,0
Spanish (European),Male,23,lápiz,15,produces,0.5333
Spanish (European),Male,23,lápiz,15,understands,0
Spanish (European),Female,24,lápiz,31,produces,0.6774
Spanish (European),Female,24,lápiz,31,understands,0
Spanish (European),Male,24,lápiz,24,produces,0.4583
Spanish (European),Male,24,lápiz,24,understands,0
Spanish (European),Female,25,lápiz,16,produces,0.75
Spanish (European),Female,25,lápiz,16,understands,0
Spanish (European),Male,25,lápiz,19,produces,0.3684
Spanish (European),Male,25,lápiz,19,understands,0
Spanish (European),Female,26,lápiz,22,produces,0.6818
Spanish (European),Female,26,lápiz,22,understands,0
Spanish (European),Male,26,lápiz,27,produces,0.7037
Spanish (European),Male,26,lápiz,27,understands,0
Spanish (European),Female,27,lápiz,16,produces,0.9375
Spanish (European),Female,27,lápiz,16,understands,0
Spanish (European),Male,27,lápiz,18,produces,0.7222
Spanish (European),Male,27,lápiz,18,understands,0
Spanish (European),Female,28,lápiz,20,produces,0.8
Spanish (European),Female,28,lápiz,20,understands,0
Spanish (European),Male,28,lápiz,18,produces,0.7778
Spanish (European),Male,28,lápiz,18,understands,0
Spanish (European),Female,29,lápiz,18,produces,0.8333
Spanish (European),Female,29,lápiz,18,understands,0
Spanish (European),Male,29,lápiz,23,produces,0.7391
Spanish (European),Male,29,lápiz,23,understands,0
Spanish (European),Female,30,lápiz,17,produces,0.9412
Spanish (European),Female,30,lápiz,17,understands,0
Spanish (European),Male,30,lápiz,24,produces,0.6667
Spanish (European),Male,30,lápiz,24,understands,0
Spanish (Mexican),Female,8,lápiz,18,produces,0
Spanish (Mexican),Female,8,lápiz,18,understands,0
Spanish (Mexican),Male,8,lápiz,22,produces,0
Spanish (Mexican),Male,8,lápiz,22,understands,0.0455
Spanish (Mexican),Female,9,lápiz,31,produces,0
Spanish (Mexican),Female,9,lápiz,31,understands,0.2581
Spanish (Mexican),Male,9,lápiz,33,produces,0
Spanish (Mexican),Male,9,lápiz,33,understands,0.0909
Spanish (Mexican),Female,10,lápiz,30,produces,0
Spanish (Mexican),Female,10,lápiz,30,understands,0.1
Spanish (Mexican),Male,10,lápiz,41,produces,0
Spanish (Mexican),Male,10,lápiz,41,understands,0.0244
Spanish (Mexican),Female,11,lápiz,34,produces,0
Spanish (Mexican),Female,11,lápiz,34,understands,0.2353
Spanish (Mexican),Male,11,lápiz,33,produces,0
Spanish (Mexican),Male,11,lápiz,33,understands,0.1818
Spanish (Mexican),Female,12,lápiz,38,produces,0.0263
Spanish (Mexican),Female,12,lápiz,38,understands,0.1579
Spanish (Mexican),Male,12,lápiz,51,produces,0
Spanish (Mexican),Male,12,lápiz,51,understands,0.1373
Spanish (Mexican),Female,13,lápiz,44,produces,0.0227
Spanish (Mexican),Female,13,lápiz,44,understands,0.3182
Spanish (Mexican),Male,13,lápiz,39,produces,0
Spanish (Mexican),Male,13,lápiz,39,understands,0.2308
Spanish (Mexican),Female,14,lápiz,45,produces,0
Spanish (Mexican),Female,14,lápiz,45,understands,0.3778
Spanish (Mexican),Male,14,lápiz,31,produces,0.0645
Spanish (Mexican),Male,14,lápiz,31,understands,0.2903
Spanish (Mexican),Female,15,lápiz,28,produces,0.0714
Spanish (Mexican),Female,15,lápiz,28,understands,0.6071
Spanish (Mexican),Male,15,lápiz,33,produces,0.0909
Spanish (Mexican),Male,15,lápiz,33,understands,0.4242
Spanish (Mexican),Female,16,lápiz,74,produces,0.1351
Spanish (Mexican),Female,16,lápiz,74,understands,0.3378
Spanish (Mexican),Male,16,lápiz,78,produces,0.1154
Spanish (Mexican),Male,16,lápiz,78,understands,0.3077
Spanish (Mexican),Female,17,lápiz,66,produces,0.2727
Spanish (Mexican),Female,17,lápiz,66,understands,0.2576
Spanish (Mexican),Male,17,lápiz,58,produces,0.1207
Spanish (Mexican),Male,17,lápiz,58,understands,0.3966
Spanish (Mexican),Female,18,lápiz,79,produces,0.1899
Spanish (Mexican),Female,18,lápiz,79,understands,0.2911
Spanish (Mexican),Male,18,lápiz,84,produces,0.1667
Spanish (Mexican),Male,18,lápiz,84,understands,0.3333
Spanish (Mexican),Female,19,lápiz,47,produces,0.4894
Spanish (Mexican),Female,19,lápiz,47,understands,0
Spanish (Mexican),Male,19,lápiz,53,produces,0.4151
Spanish (Mexican),Male,19,lápiz,53,understands,0
Spanish (Mexican),Female,20,lápiz,53,produces,0.5094
Spanish (Mexican),Female,20,lápiz,53,understands,0
Spanish (Mexican),Male,20,lápiz,54,produces,0.3148
Spanish (Mexican),Male,20,lápiz,54,understands,0
Spanish (Mexican),Female,21,lápiz,37,produces,0.4054
Spanish (Mexican),Female,21,lápiz,37,understands,0
Spanish (Mexican),Male,21,lápiz,47,produces,0.4468
Spanish (Mexican),Male,21,lápiz,47,understands,0
Spanish (Mexican),Female,22,lápiz,64,produces,0.375
Spanish (Mexican),Female,22,lápiz,64,understands,0
Spanish (Mexican),Male,22,lápiz,67,produces,0.3433
Spanish (Mexican),Male,22,lápiz,67,understands,0
Spanish (Mexican),Female,23,lápiz,49,produces,0.5306
Spanish (Mexican),Female,23,lápiz,49,understands,0
Spanish (Mexican),Male,23,lápiz,42,produces,0.4524
Spanish (Mexican),Male,23,lápiz,42,understands,0
Spanish (Mexican),Female,24,lápiz,63,produces,0.6349
Spanish (Mexican),Female,24,lápiz,63,understands,0
Spanish (Mexican),Male,24,lápiz,63,produces,0.5556
Spanish (Mexican),Male,24,lápiz,63,understands,0
Spanish (Mexican),Female,25,lápiz,78,produces,0.4487
Spanish (Mexican),Female,25,lápiz,78,understands,0
Spanish (Mexican),Male,25,lápiz,89,produces,0.5281
Spanish (Mexican),Male,25,lápiz,89,understands,0
Spanish (Mexican),Female,26,lápiz,38,produces,0.7105
Spanish (Mexican),Female,26,lápiz,38,understands,0
Spanish (Mexican),Male,26,lápiz,45,produces,0.7333
Spanish (Mexican),Male,26,lápiz,45,understands,0
Spanish (Mexican),Female,27,lápiz,45,produces,0.8444
Spanish (Mexican),Female,27,lápiz,45,understands,0
Spanish (Mexican),Male,27,lápiz,40,produces,0.825
Spanish (Mexican),Male,27,lápiz,40,understands,0
Spanish (Mexican),Female,28,lápiz,44,produces,0.9091
Spanish (Mexican),Female,28,lápiz,44,understands,0
Spanish (Mexican),Male,28,lápiz,45,produces,0.7333
Spanish (Mexican),Male,28,lápiz,45,understands,0
Spanish (Mexican),Female,29,lápiz,51,produces,0.9608
Spanish (Mexican),Female,29,lápiz,51,understands,0
Spanish (Mexican),Male,29,lápiz,38,produces,0.7105
Spanish (Mexican),Male,29,lápiz,38,understands,0
Spanish (Mexican),Female,30,lápiz,146,produces,0.6164
Spanish (Mexican),Female,30,lápiz,146,understands,0
Spanish (Mexican),Male,30,lápiz,152,produces,0.5658
Spanish (Mexican),Male,30,lápiz,152,understands,0
Spanish (Peruvian),Female,8,lápiz,6,produces,0
Spanish (Peruvian),Female,8,lápiz,6,understands,0
Spanish (Peruvian),Male,8,lápiz,3,produces,0
Spanish (Peruvian),Male,8,lápiz,3,understands,0.3333
Spanish (Peruvian),Female,9,lápiz,8,produces,0
Spanish (Peruvian),Female,9,lápiz,8,understands,0
Spanish (Peruvian),Male,9,lápiz,4,produces,0
Spanish (Peruvian),Male,9,lápiz,4,understands,0.25
Spanish (Peruvian),Female,10,lápiz,4,produces,0
Spanish (Peruvian),Female,10,lápiz,4,understands,0
Spanish (Peruvian),Male,10,lápiz,3,produces,0
Spanish (Peruvian),Male,10,lápiz,3,understands,0
Spanish (Peruvian),Female,11,lápiz,12,produces,0
Spanish (Peruvian),Female,11,lápiz,12,understands,0.1667
Spanish (Peruvian),Male,11,lápiz,6,produces,0
Spanish (Peruvian),Male,11,lápiz,6,understands,0.3333
Spanish (Peruvian),Female,12,lápiz,7,produces,0
Spanish (Peruvian),Female,12,lápiz,7,understands,0.1429
Spanish (Peruvian),Male,12,lápiz,7,produces,0
Spanish (Peruvian),Male,12,lápiz,7,understands,0.2857
Spanish (Peruvian),Female,13,lápiz,2,produces,0
Spanish (Peruvian),Female,13,lápiz,2,understands,0
Spanish (Peruvian),Male,13,lápiz,7,produces,0
Spanish (Peruvian),Male,13,lápiz,7,understands,0
Spanish (Peruvian),Female,14,lápiz,3,produces,0
Spanish (Peruvian),Female,14,lápiz,3,understands,0
Spanish (Peruvian),Male,14,lápiz,5,produces,0
Spanish (Peruvian),Male,14,lápiz,5,understands,0.2
Spanish (Peruvian),Female,15,lápiz,4,produces,0
Spanish (Peruvian),Female,15,lápiz,4,understands,0
Spanish (Peruvian),Male,15,lápiz,6,produces,0
Spanish (Peruvian),Male,15,lápiz,6,understands,0.1667
Spanish (Peruvian),Female,16,"lapicero, lápiz",6,produces,0.1667
Spanish (Peruvian),Female,16,"lapicero, lápiz",6,understands,0
Spanish (Peruvian),Male,16,"lapicero, lápiz",7,produces,0.0714
Spanish (Peruvian),Male,16,"lapicero, lápiz",7,understands,0
Spanish (Peruvian),Female,17,"lapicero, lápiz",5,produces,0.2
Spanish (Peruvian),Female,17,"lapicero, lápiz",5,understands,0
Spanish (Peruvian),Male,17,"lapicero, lápiz",4,produces,0.125
Spanish (Peruvian),Male,17,"lapicero, lápiz",4,understands,0
Spanish (Peruvian),Female,18,"lapicero, lápiz",4,produces,0.125
Spanish (Peruvian),Female,18,"lapicero, lápiz",4,understands,0
Spanish (Peruvian),Female,19,"lapicero, lápiz",3,produces,0.1667
Spanish (Peruvian),Female,19,"lapicero, lápiz",3,understands,0
Spanish (Peruvian),Male,19,"lapicero, lápiz",9,produces,0.1111
Spanish (Peruvian),Male,19,"lapicero, lápiz",9,understands,0
Spanish (Peruvian),Male,20,"lapicero, lápiz",1,produces,0
Spanish (Peruvian),Male,20,"lapicero, lápiz",1,understands,0
Spanish (Peruvian),Female,21,"lapicero, lápiz",3,produces,0.5
Spanish (Peruvian),Female,21,"lapicero, lápiz",3,understands,0
Spanish (Peruvian),Male,21,"lapicero, lápiz",2,produces,0
Spanish (Peruvian),Male,21,"lapicero, lápiz",2,understands,0
Spanish (Peruvian),Female,22,"lapicero, lápiz",4,produces,0.125
Spanish (Peruvian),Female,22,"lapicero, lápiz",4,understands,0
Spanish (Peruvian),Male,22,"lapicero, lápiz",5,produces,0.2
Spanish (Peruvian),Male,22,"lapicero, lápiz",5,understands,0
Spanish (Peruvian),Female,23,"lapicero, lápiz",1,produces,0.5
Spanish (Peruvian),Female,23,"lapicero, lápiz",1,understands,0
Spanish (Peruvian),Female,24,"lapicero, lápiz",7,produces,0.1429
Spanish (Peruvian),Female,24,"lapicero, lápiz",7,understands,0
Spanish (Peruvian),Male,24,"lapicero, lápiz",8,produces,0.0625
Spanish (Peruvian),Male,24,"lapicero, lápiz",8,understands,0
Spanish (Peruvian),Female,25,"lapicero, lápiz",2,produces,0
Spanish (Peruvian),Female,25,"lapicero, lápiz",2,understands,0
Spanish (Peruvian),Male,25,"lapicero, lápiz",3,produces,0
Spanish (Peruvian),Male,25,"lapicero, lápiz",3,understands,0
Spanish (Peruvian),Female,26,"lapicero, lápiz",3,produces,0
Spanish (Peruvian),Female,26,"lapicero, lápiz",3,understands,0
Spanish (Peruvian),Male,26,"lapicero, lápiz",5,produces,0.1
Spanish (Peruvian),Male,26,"lapicero, lápiz",5,understands,0
Spanish (Peruvian),Female,27,"lapicero, lápiz",3,produces,0
Spanish (Peruvian),Female,27,"lapicero, lápiz",3,understands,0
Spanish (Peruvian),Male,27,"lapicero, lápiz",4,produces,0.125
Spanish (Peruvian),Male,27,"lapicero, lápiz",4,understands,0
Spanish (Peruvian),Female,28,"lapicero, lápiz",3,produces,0.3333
