language,sex,age,words,n,measure,prop
English (Irish),Male,17,hurt,1,produces,0
English (Irish),Male,17,hurt,1,understands,0
English (Irish),Female,18,hurt,1,produces,0
English (Irish),Female,18,hurt,1,understands,0
English (Irish),Female,19,hurt,1,produces,0
English (Irish),Female,19,hurt,1,understands,0
English (Irish),Male,19,hurt,1,produces,0
English (Irish),Male,19,hurt,1,understands,0
English (Irish),Female,20,hurt,1,produces,0
English (Irish),Female,20,hurt,1,understands,0
English (Irish),Female,21,hurt,2,produces,0
English (Irish),Female,21,hurt,2,understands,0
English (Irish),Male,21,hurt,1,produces,0
English (Irish),Male,21,hurt,1,understands,0
English (Irish),Female,22,hurt,3,produces,0
English (Irish),Female,22,hurt,3,understands,0
English (Irish),Male,22,hurt,1,produces,0
English (Irish),Male,22,hurt,1,understands,0
English (Irish),Female,23,hurt,2,produces,0
English (Irish),Female,23,hurt,2,understands,0
English (Irish),Male,23,hurt,2,produces,0
English (Irish),Male,23,hurt,2,understands,0
English (Irish),Female,24,hurt,2,produces,0
English (Irish),Female,24,hurt,2,understands,0
English (Irish),Male,24,hurt,2,produces,0
English (Irish),Male,24,hurt,2,understands,0
English (Irish),Female,25,hurt,3,produces,0
English (Irish),Female,25,hurt,3,understands,0
English (Irish),Male,25,hurt,3,produces,0
English (Irish),Male,25,hurt,3,understands,0
English (Irish),Female,26,hurt,7,produces,0
English (Irish),Female,26,hurt,7,understands,0
English (Irish),Male,26,hurt,3,produces,0
English (Irish),Male,26,hurt,3,understands,0
English (Irish),Female,27,hurt,1,produces,1
English (Irish),Female,27,hurt,1,understands,0
English (Irish),Male,27,hurt,4,produces,0
English (Irish),Male,27,hurt,4,understands,0
English (Irish),Female,28,hurt,4,produces,0.25
English (Irish),Female,28,hurt,4,understands,0
English (Irish),Male,28,hurt,3,produces,0
English (Irish),Male,28,hurt,3,understands,0
English (Irish),Female,29,hurt,1,produces,0
English (Irish),Female,29,hurt,1,understands,0
English (Irish),Male,29,hurt,3,produces,0.3333
English (Irish),Male,29,hurt,3,understands,0
English (Irish),Female,30,hurt,5,produces,0.2
English (Irish),Female,30,hurt,5,understands,0
English (Irish),Male,30,hurt,4,produces,0
English (Irish),Male,30,hurt,4,understands,0
English (Irish),Female,31,hurt,3,produces,0
English (Irish),Female,31,hurt,3,understands,0
English (Irish),Male,31,hurt,5,produces,0.4
English (Irish),Male,31,hurt,5,understands,0
English (Irish),Female,32,hurt,2,produces,0.5
English (Irish),Female,32,hurt,2,understands,0
English (Irish),Male,32,hurt,2,produces,0.5
English (Irish),Male,32,hurt,2,understands,0
English (Irish),Female,33,hurt,1,produces,0
English (Irish),Female,33,hurt,1,understands,0
English (Irish),Male,33,hurt,4,produces,0.25
English (Irish),Male,33,hurt,4,understands,0
English (Irish),Female,34,hurt,2,produces,0
English (Irish),Female,34,hurt,2,understands,0
English (Irish),Male,34,hurt,2,produces,0.5
English (Irish),Male,34,hurt,2,understands,0
English (Irish),Female,35,hurt,2,produces,0
English (Irish),Female,35,hurt,2,understands,0
English (Irish),Male,35,hurt,9,produces,0.2222
English (Irish),Male,35,hurt,9,understands,0
English (Irish),Female,36,hurt,3,produces,0.6667
English (Irish),Female,36,hurt,3,understands,0
English (Irish),Male,36,hurt,2,produces,0
English (Irish),Male,36,hurt,2,understands,0
French (French),Female,8,blessé,2,produces,0
French (French),Female,8,blessé,2,understands,0
French (French),Male,8,blessé,5,produces,0
French (French),Male,8,blessé,5,understands,0
French (French),Female,9,blessé,2,produces,0
French (French),Female,9,blessé,2,understands,0
French (French),Male,9,blessé,5,produces,0
French (French),Male,9,blessé,5,understands,0
French (French),Female,10,blessé,7,produces,0
French (French),Female,10,blessé,7,understands,0
French (French),Male,10,blessé,6,produces,0
French (French),Male,10,blessé,6,understands,0
French (French),Female,11,blessé,8,produces,0
French (French),Female,11,blessé,8,understands,0
French (French),Male,11,blessé,6,produces,0
French (French),Male,11,blessé,6,understands,0
French (French),Female,12,blessé,19,produces,0
French (French),Female,12,blessé,19,understands,0
French (French),Male,12,blessé,19,produces,0
French (French),Male,12,blessé,19,understands,0
French (French),Female,13,blessé,36,produces,0
French (French),Female,13,blessé,36,understands,0
French (French),Male,13,blessé,30,produces,0
French (French),Male,13,blessé,30,understands,0
French (French),Female,14,blessé,17,produces,0
French (French),Female,14,blessé,17,understands,0
French (French),Male,14,blessé,20,produces,0
French (French),Male,14,blessé,20,understands,0
French (French),Female,15,blessé,11,produces,0
French (French),Female,15,blessé,11,understands,0
French (French),Male,15,blessé,13,produces,0.0769
French (French),Male,15,blessé,13,understands,0.0769
French (French),Female,16,blessé,25,produces,0.08
French (French),Female,16,blessé,25,understands,0
French (French),Male,16,blessé,27,produces,0
French (French),Male,16,blessé,27,understands,0
French (French),Female,17,blessé,25,produces,0.04
French (French),Female,17,blessé,25,understands,0
French (French),Male,17,blessé,23,produces,0
French (French),Male,17,blessé,23,understands,0
French (French),Female,18,blessé,27,produces,0.1111
French (French),Female,18,blessé,27,understands,0
French (French),Male,18,blessé,21,produces,0
French (French),Male,18,blessé,21,understands,0
French (French),Female,19,blessé,22,produces,0.0909
French (French),Female,19,blessé,22,understands,0
French (French),Male,19,blessé,17,produces,0.1176
French (French),Male,19,blessé,17,understands,0
French (French),Female,20,blessé,42,produces,0.0476
French (French),Female,20,blessé,42,understands,0
French (French),Male,20,blessé,35,produces,0
French (French),Male,20,blessé,35,understands,0
French (French),Female,21,blessé,55,produces,0.1273
French (French),Female,21,blessé,55,understands,0
French (French),Male,21,blessé,38,produces,0.0526
French (French),Male,21,blessé,38,understands,0
French (French),Female,22,blessé,60,produces,0.15
French (French),Female,22,blessé,60,understands,0
French (French),Male,22,blessé,38,produces,0
French (French),Male,22,blessé,38,understands,0
French (French),Female,23,blessé,40,produces,0.05
French (French),Female,23,blessé,40,understands,0
French (French),Male,23,blessé,44,produces,0.1136
French (French),Male,23,blessé,44,understands,0
French (French),Female,24,blessé,65,produces,0.0615
French (French),Female,24,blessé,65,understands,0
French (French),Male,24,blessé,72,produces,0.0833
French (French),Male,24,blessé,72,understands,0
French (French),Female,25,blessé,39,produces,0.1538
French (French),Female,25,blessé,39,understands,0
French (French),Male,25,blessé,46,produces,0.1087
French (French),Male,25,blessé,46,understands,0
French (French),Female,26,blessé,31,produces,0.0645
French (French),Female,26,blessé,31,understands,0
French (French),Male,26,blessé,32,produces,0
French (French),Male,26,blessé,32,understands,0
French (French),Female,27,blessé,28,produces,0.3214
French (French),Female,27,blessé,28,understands,0
French (French),Male,27,blessé,24,produces,0.125
French (French),Male,27,blessé,24,understands,0
French (French),Female,28,blessé,33,produces,0.2121
French (French),Female,28,blessé,33,understands,0
French (French),Male,28,blessé,43,produces,0.1163
French (French),Male,28,blessé,43,understands,0
French (French),Female,29,blessé,32,produces,0.2188
French (French),Female,29,blessé,32,understands,0
French (French),Male,29,blessé,33,produces,0.1515
French (French),Male,29,blessé,33,understands,0
French (French),Female,30,blessé,34,produces,0.1176
French (French),Female,30,blessé,34,understands,0
French (French),Male,30,blessé,33,produces,0.2424
French (French),Male,30,blessé,33,understands,0
French (Quebecois),Female,8,avoir mal,49,produces,0
French (Quebecois),Female,8,avoir mal,49,understands,0.0204
French (Quebecois),Male,8,avoir mal,54,produces,0
French (Quebecois),Male,8,avoir mal,54,understands,0.0185
French (Quebecois),Female,9,avoir mal,79,produces,0
French (Quebecois),Female,9,avoir mal,79,understands,0.0253
French (Quebecois),Male,9,avoir mal,88,produces,0
French (Quebecois),Male,9,avoir mal,88,understands,0.0455
French (Quebecois),Female,10,avoir mal,40,produces,0
French (Quebecois),Female,10,avoir mal,40,understands,0.05
French (Quebecois),Male,10,avoir mal,46,produces,0
French (Quebecois),Male,10,avoir mal,46,understands,0.0652
French (Quebecois),Female,11,avoir mal,41,produces,0
French (Quebecois),Female,11,avoir mal,41,understands,0.0732
French (Quebecois),Male,11,avoir mal,40,produces,0
French (Quebecois),Male,11,avoir mal,40,understands,0.175
French (Quebecois),Female,12,avoir mal,72,produces,0
French (Quebecois),Female,12,avoir mal,72,understands,0.1528
French (Quebecois),Male,12,avoir mal,94,produces,0
French (Quebecois),Male,12,avoir mal,94,understands,0.1596
French (Quebecois),Female,13,avoir mal,49,produces,0
French (Quebecois),Female,13,avoir mal,49,understands,0.1633
French (Quebecois),Male,13,avoir mal,76,produces,0
French (Quebecois),Male,13,avoir mal,76,understands,0.1316
French (Quebecois),Female,14,avoir mal,132,produces,0.0152
French (Quebecois),Female,14,avoir mal,132,understands,0.1894
French (Quebecois),Male,14,avoir mal,96,produces,0
French (Quebecois),Male,14,avoir mal,96,understands,0.1042
French (Quebecois),Female,15,avoir mal,39,produces,0
French (Quebecois),Female,15,avoir mal,39,understands,0.4359
French (Quebecois),Male,15,avoir mal,62,produces,0
French (Quebecois),Male,15,avoir mal,62,understands,0.1935
French (Quebecois),Female,16,"avoir mal, (avoir) mal",57,produces,0.0526
French (Quebecois),Female,16,"avoir mal, (avoir) mal",57,understands,0.2105
French (Quebecois),Male,16,"avoir mal, (avoir) mal",51,produces,0.0392
French (Quebecois),Male,16,"avoir mal, (avoir) mal",51,understands,0.2745
French (Quebecois),Female,17,(avoir) mal,30,produces,0.0667
French (Quebecois),Female,17,(avoir) mal,30,understands,0
French (Quebecois),Male,17,(avoir) mal,31,produces,0.129
French (Quebecois),Male,17,(avoir) mal,31,understands,0
French (Quebecois),Female,18,(avoir) mal,53,produces,0.1321
French (Quebecois),Female,18,(avoir) mal,53,understands,0
French (Quebecois),Male,18,(avoir) mal,46,produces,0.0652
French (Quebecois),Male,18,(avoir) mal,46,understands,0
French (Quebecois),Female,19,(avoir) mal,41,produces,0.1951
French (Quebecois),Female,19,(avoir) mal,41,understands,0
French (Quebecois),Male,19,(avoir) mal,50,produces,0.08
French (Quebecois),Male,19,(avoir) mal,50,understands,0
French (Quebecois),Female,20,(avoir) mal,90,produces,0.2
French (Quebecois),Female,20,(avoir) mal,90,understands,0
French (Quebecois),Male,20,(avoir) mal,105,produces,0.1429
French (Quebecois),Male,20,(avoir) mal,105,understands,0
French (Quebecois),Female,21,(avoir) mal,56,produces,0.3393
French (Quebecois),Female,21,(avoir) mal,56,understands,0
French (Quebecois),Male,21,(avoir) mal,53,produces,0.1132
French (Quebecois),Male,21,(avoir) mal,53,understands,0
French (Quebecois),Female,22,(avoir) mal,42,produces,0.3571
French (Quebecois),Female,22,(avoir) mal,42,understands,0
French (Quebecois),Male,22,(avoir) mal,44,produces,0.2955
French (Quebecois),Male,22,(avoir) mal,44,understands,0
French (Quebecois),Female,23,(avoir) mal,41,produces,0.5122
French (Quebecois),Female,23,(avoir) mal,41,understands,0
French (Quebecois),Male,23,(avoir) mal,45,produces,0.4222
French (Quebecois),Male,23,(avoir) mal,45,understands,0
French (Quebecois),Female,24,(avoir) mal,56,produces,0.5536
French (Quebecois),Female,24,(avoir) mal,56,understands,0
French (Quebecois),Male,24,(avoir) mal,76,produces,0.4211
French (Quebecois),Male,24,(avoir) mal,76,understands,0
French (Quebecois),Female,25,(avoir) mal,41,produces,0.6829
French (Quebecois),Female,25,(avoir) mal,41,understands,0
French (Quebecois),Male,25,(avoir) mal,45,produces,0.5111
French (Quebecois),Male,25,(avoir) mal,45,understands,0
French (Quebecois),Female,26,(avoir) mal,46,produces,0.7174
French (Quebecois),Female,26,(avoir) mal,46,understands,0
French (Quebecois),Male,26,(avoir) mal,49,produces,0.3878
French (Quebecois),Male,26,(avoir) mal,49,understands,0
French (Quebecois),Female,27,(avoir) mal,40,produces,0.775
French (Quebecois),Female,27,(avoir) mal,40,understands,0
French (Quebecois),Male,27,(avoir) mal,34,produces,0.4706
French (Quebecois),Male,27,(avoir) mal,34,understands,0
French (Quebecois),Female,28,(avoir) mal,28,produces,0.8214
French (Quebecois),Female,28,(avoir) mal,28,understands,0
French (Quebecois),Male,28,(avoir) mal,32,produces,0.8125
French (Quebecois),Male,28,(avoir) mal,32,understands,0
French (Quebecois),Female,29,(avoir) mal,35,produces,0.6571
French (Quebecois),Female,29,(avoir) mal,35,understands,0
French (Quebecois),Male,29,(avoir) mal,35,produces,0.8286
French (Quebecois),Male,29,(avoir) mal,35,understands,0
French (Quebecois),Female,30,(avoir) mal,41,produces,0.7805
French (Quebecois),Female,30,(avoir) mal,41,understands,0
French (Quebecois),Male,30,(avoir) mal,59,produces,0.6441
French (Quebecois),Male,30,(avoir) mal,59,understands,0
German,Female,18,verletzt,40,produces,0
German,Female,18,verletzt,40,understands,0
German,Male,18,verletzt,45,produces,0
German,Male,18,verletzt,45,understands,0
German,Female,19,verletzt,39,produces,0.0513
German,Female,19,verletzt,39,understands,0
German,Male,19,verletzt,40,produces,0
German,Male,19,verletzt,40,understands,0
German,Female,20,verletzt,39,produces,0
German,Female,20,verletzt,39,understands,0
German,Male,20,verletzt,57,produces,0
German,Male,20,verletzt,57,understands,0
German,Female,21,verletzt,38,produces,0
German,Female,21,verletzt,38,understands,0
German,Male,21,verletzt,39,produces,0.0256
German,Male,21,verletzt,39,understands,0
German,Female,22,verletzt,52,produces,0
German,Female,22,verletzt,52,understands,0
German,Male,22,verletzt,43,produces,0
German,Male,22,verletzt,43,understands,0
German,Female,23,verletzt,45,produces,0.0222
German,Female,23,verletzt,45,understands,0
German,Male,23,verletzt,50,produces,0.02
German,Male,23,verletzt,50,understands,0
German,Female,24,verletzt,48,produces,0.0208
German,Female,24,verletzt,48,understands,0
German,Male,24,verletzt,55,produces,0.0545
German,Male,24,verletzt,55,understands,0
German,Female,25,verletzt,28,produces,0.1071
German,Female,25,verletzt,28,understands,0
German,Male,25,verletzt,67,produces,0.1791
German,Male,25,verletzt,67,understands,0
German,Female,26,verletzt,42,produces,0.119
German,Female,26,verletzt,42,understands,0
German,Male,26,verletzt,50,produces,0.12
German,Male,26,verletzt,50,understands,0
German,Female,27,verletzt,41,produces,0.0732
German,Female,27,verletzt,41,understands,0
German,Male,27,verletzt,48,produces,0.1042
German,Male,27,verletzt,48,understands,0
German,Female,28,verletzt,35,produces,0.1429
German,Female,28,verletzt,35,understands,0
German,Male,28,verletzt,58,produces,0.1552
German,Male,28,verletzt,58,understands,0
German,Female,29,verletzt,50,produces,0.3
German,Female,29,verletzt,50,understands,0
German,Male,29,verletzt,39,produces,0.2051
German,Male,29,verletzt,39,understands,0
German,Female,30,verletzt,54,produces,0.2778
German,Female,30,verletzt,54,understands,0
German,Male,30,verletzt,39,produces,0.3077
German,Male,30,verletzt,39,understands,0
Irish,Female,17,gortaithe,1,produces,0
Irish,Female,17,gortaithe,1,understands,0
Irish,Male,17,gortaithe,1,produces,0
Irish,Male,17,gortaithe,1,understands,0
Irish,Female,18,gortaithe,1,produces,0
Irish,Female,18,gortaithe,1,understands,0
Irish,Female,19,gortaithe,1,produces,0
Irish,Female,19,gortaithe,1,understands,0
Irish,Male,19,gortaithe,1,produces,0
Irish,Male,19,gortaithe,1,understands,0
Irish,Female,20,gortaithe,1,produces,0
Irish,Female,20,gortaithe,1,understands,0
Irish,Female,21,gortaithe,2,produces,0
Irish,Female,21,gortaithe,2,understands,0
Irish,Male,21,gortaithe,1,produces,0
Irish,Male,21,gortaithe,1,understands,0
Irish,Female,22,gortaithe,3,produces,0
Irish,Female,22,gortaithe,3,understands,0
Irish,Male,22,gortaithe,1,produces,0
Irish,Male,22,gortaithe,1,understands,0
Irish,Female,23,gortaithe,2,produces,0
Irish,Female,23,gortaithe,2,understands,0
Irish,Male,23,gortaithe,2,produces,0.5
Irish,Male,23,gortaithe,2,understands,0
Irish,Female,24,gortaithe,2,produces,0.5
Irish,Female,24,gortaithe,2,understands,0
Irish,Male,24,gortaithe,2,produces,0
Irish,Male,24,gortaithe,2,understands,0
Irish,Female,25,gortaithe,3,produces,0
Irish,Female,25,gortaithe,3,understands,0
Irish,Male,25,gortaithe,3,produces,0.3333
Irish,Male,25,gortaithe,3,understands,0
Irish,Female,26,gortaithe,7,produces,0.4286
Irish,Female,26,gortaithe,7,understands,0
Irish,Male,26,gortaithe,3,produces,0.3333
Irish,Male,26,gortaithe,3,understands,0
Irish,Female,27,gortaithe,1,produces,0
Irish,Female,27,gortaithe,1,understands,0
Irish,Male,27,gortaithe,4,produces,0.5
Irish,Male,27,gortaithe,4,understands,0
Irish,Female,28,gortaithe,4,produces,0.75
Irish,Female,28,gortaithe,4,understands,0
Irish,Male,28,gortaithe,3,produces,0
Irish,Male,28,gortaithe,3,understands,0
Irish,Female,29,gortaithe,1,produces,1
Irish,Female,29,gortaithe,1,understands,0
Irish,Male,29,gortaithe,3,produces,0
Irish,Male,29,gortaithe,3,understands,0
Irish,Female,30,gortaithe,5,produces,0.6
Irish,Female,30,gortaithe,5,understands,0
Irish,Male,30,gortaithe,4,produces,0.75
Irish,Male,30,gortaithe,4,understands,0
Irish,Female,31,gortaithe,3,produces,0
Irish,Female,31,gortaithe,3,understands,0
Irish,Male,31,gortaithe,5,produces,0.2
Irish,Male,31,gortaithe,5,understands,0
Irish,Female,32,gortaithe,2,produces,0.5
Irish,Female,32,gortaithe,2,understands,0
Irish,Male,32,gortaithe,2,produces,0.5
Irish,Male,32,gortaithe,2,understands,0
Irish,Female,33,gortaithe,1,produces,1
Irish,Female,33,gortaithe,1,understands,0
Irish,Male,33,gortaithe,4,produces,0.75
Irish,Male,33,gortaithe,4,understands,0
Irish,Female,34,gortaithe,2,produces,1
Irish,Female,34,gortaithe,2,understands,0
Irish,Male,34,gortaithe,2,produces,1
Irish,Male,34,gortaithe,2,understands,0
Irish,Female,35,gortaithe,2,produces,0.5
Irish,Female,35,gortaithe,2,understands,0
Irish,Male,35,gortaithe,9,produces,0.8889
Irish,Male,35,gortaithe,9,understands,0
Irish,Female,36,gortaithe,3,produces,0.6667
Irish,Female,36,gortaithe,3,understands,0
Irish,Male,36,gortaithe,2,produces,1
Irish,Male,36,gortaithe,2,understands,0
Italian,Female,18,ferito,18,produces,0
Italian,Female,18,ferito,18,understands,0
Italian,Male,18,ferito,13,produces,0
Italian,Male,18,ferito,13,understands,0
Italian,Female,19,ferito,21,produces,0.0476
Italian,Female,19,ferito,21,understands,0
Italian,Male,19,ferito,18,produces,0
Italian,Male,19,ferito,18,understands,0
Italian,Female,20,ferito,34,produces,0
Italian,Female,20,ferito,34,understands,0
Italian,Male,20,ferito,30,produces,0.0333
Italian,Male,20,ferito,30,understands,0
Italian,Female,21,ferito,24,produces,0.0417
Italian,Female,21,ferito,24,understands,0
Italian,Male,21,ferito,31,produces,0.0323
Italian,Male,21,ferito,31,understands,0
Italian,Female,22,ferito,27,produces,0.037
Italian,Female,22,ferito,27,understands,0
Italian,Male,22,ferito,28,produces,0.0357
Italian,Male,22,ferito,28,understands,0
Italian,Female,23,ferito,27,produces,0.037
Italian,Female,23,ferito,27,understands,0
Italian,Male,23,ferito,26,produces,0
Italian,Male,23,ferito,26,understands,0
Italian,Female,24,ferito,39,produces,0.0513
Italian,Female,24,ferito,39,understands,0
Italian,Male,24,ferito,32,produces,0.0625
Italian,Male,24,ferito,32,understands,0
Italian,Female,25,ferito,23,produces,0
Italian,Female,25,ferito,23,understands,0
Italian,Male,25,ferito,16,produces,0.125
Italian,Male,25,ferito,16,understands,0
Italian,Female,26,ferito,19,produces,0.3158
Italian,Female,26,ferito,19,understands,0
Italian,Male,26,ferito,22,produces,0.0909
Italian,Male,26,ferito,22,understands,0
Italian,Female,27,ferito,20,produces,0.05
Italian,Female,27,ferito,20,understands,0
Italian,Male,27,ferito,23,produces,0.1739
Italian,Male,27,ferito,23,understands,0
Italian,Female,28,ferito,21,produces,0.2381
Italian,Female,28,ferito,21,understands,0
Italian,Male,28,ferito,23,produces,0.2609
Italian,Male,28,ferito,23,understands,0
Italian,Female,29,ferito,21,produces,0.381
Italian,Female,29,ferito,21,understands,0
Italian,Male,29,ferito,16,produces,0.125
Italian,Male,29,ferito,16,understands,0
Italian,Female,30,ferito,28,produces,0.1786
Italian,Female,30,ferito,28,understands,0
Italian,Male,30,ferito,39,produces,0.3077
Italian,Male,30,ferito,39,understands,0
Italian,Female,31,ferito,8,produces,0.125
Italian,Female,31,ferito,8,understands,0
Italian,Male,31,ferito,11,produces,0.1818
Italian,Male,31,ferito,11,understands,0
Italian,Female,32,ferito,14,produces,0.5714
Italian,Female,32,ferito,14,understands,0
Italian,Male,32,ferito,9,produces,0.4444
Italian,Male,32,ferito,9,understands,0
Italian,Female,33,ferito,5,produces,0.6
Italian,Female,33,ferito,5,understands,0
Italian,Male,33,ferito,11,produces,0.5455
Italian,Male,33,ferito,11,understands,0
Italian,Female,34,ferito,12,produces,0.5833
Italian,Female,34,ferito,12,understands,0
Italian,Male,34,ferito,7,produces,0.2857
Italian,Male,34,ferito,7,understands,0
Italian,Female,35,ferito,9,produces,0.5556
Italian,Female,35,ferito,9,understands,0
Italian,Male,35,ferito,6,produces,0.5
Italian,Male,35,ferito,6,understands,0
Italian,Female,36,ferito,7,produces,0.2857
Italian,Female,36,ferito,7,understands,0
Italian,Male,36,ferito,14,produces,0.4286
Italian,Male,36,ferito,14,understands,0
Kigiriama,Female,8,Lumira,5,produces,0.2
Kigiriama,Female,8,Lumira,5,understands,0.4
Kigiriama,Female,9,Lumira,10,produces,0
Kigiriama,Female,9,Lumira,10,understands,0.3
Kigiriama,Male,9,Lumira,12,produces,0
Kigiriama,Male,9,Lumira,12,understands,0.1667
Kigiriama,Female,10,Lumira,3,produces,0
Kigiriama,Female,10,Lumira,3,understands,0.6667
Kigiriama,Male,10,Lumira,2,produces,0
Kigiriama,Male,10,Lumira,2,understands,1
Kigiriama,Female,11,Lumira,5,produces,0
Kigiriama,Female,11,Lumira,5,understands,0.6
Kigiriama,Male,11,Lumira,2,produces,0
Kigiriama,Male,11,Lumira,2,understands,0.5
Kigiriama,Female,12,Lumira,19,produces,0
Kigiriama,Female,12,Lumira,19,understands,0.5789
Kigiriama,Male,12,Lumira,11,produces,0
Kigiriama,Male,12,Lumira,11,understands,0.5455
Kigiriama,Female,13,Lumira,7,produces,0
Kigiriama,Female,13,Lumira,7,understands,0.5714
Kigiriama,Male,13,Lumira,11,produces,0.0909
Kigiriama,Male,13,Lumira,11,understands,0.5455
Kigiriama,Female,14,Lumira,8,produces,0
Kigiriama,Female,14,Lumira,8,understands,0.875
Kigiriama,Male,14,Lumira,8,produces,0
Kigiriama,Male,14,Lumira,8,understands,0.125
Kigiriama,Female,15,Lumira,6,produces,0
Kigiriama,Female,15,Lumira,6,understands,0.3333
Kigiriama,Male,15,Lumira,10,produces,0
Kigiriama,Male,15,Lumira,10,understands,0.5
Kigiriama,Female,16,Lumira,1,produces,0
Kigiriama,Female,16,Lumira,1,understands,0
Kigiriama,Female,17,Lumira,5,produces,0
Kigiriama,Female,17,Lumira,5,understands,0
Kigiriama,Male,17,Lumira,1,produces,0
Kigiriama,Male,17,Lumira,1,understands,0
Kigiriama,Female,18,Lumira,6,produces,0.3333
Kigiriama,Female,18,Lumira,6,understands,0
Kigiriama,Male,18,Lumira,6,produces,0
Kigiriama,Male,18,Lumira,6,understands,0
Kigiriama,Female,19,Lumira,3,produces,0.3333
Kigiriama,Female,19,Lumira,3,understands,0
Kigiriama,Male,19,Lumira,5,produces,0
Kigiriama,Male,19,Lumira,5,understands,0
Kigiriama,Female,20,Lumira,5,produces,0
Kigiriama,Female,20,Lumira,5,understands,0
Kigiriama,Male,20,Lumira,8,produces,0.125
Kigiriama,Male,20,Lumira,8,understands,0
Kigiriama,Female,21,Lumira,3,produces,0.3333
Kigiriama,Female,21,Lumira,3,understands,0
Kigiriama,Male,21,Lumira,3,produces,0
Kigiriama,Male,21,Lumira,3,understands,0
Kigiriama,Female,22,Lumira,7,produces,0.4286
Kigiriama,Female,22,Lumira,7,understands,0
Kigiriama,Male,22,Lumira,2,produces,1
Kigiriama,Male,22,Lumira,2,understands,0
Kigiriama,Female,23,Lumira,2,produces,0
Kigiriama,Female,23,Lumira,2,understands,0
Kigiriama,Male,23,Lumira,2,produces,0
Kigiriama,Male,23,Lumira,2,understands,0
Kigiriama,Female,24,Lumira,6,produces,0.5
Kigiriama,Female,24,Lumira,6,understands,0
Kigiriama,Male,24,Lumira,1,produces,0
Kigiriama,Male,24,Lumira,1,understands,0
Kigiriama,Female,25,Lumira,2,produces,0.5
Kigiriama,Female,25,Lumira,2,understands,0
Kigiriama,Male,25,Lumira,1,produces,0
Kigiriama,Male,25,Lumira,1,understands,0
Kigiriama,Female,26,Lumira,4,produces,0.25
Kigiriama,Female,26,Lumira,4,understands,0
Kigiriama,Male,26,Lumira,2,produces,0.5
Kigiriama,Male,26,Lumira,2,understands,0
Kigiriama,Female,27,Lumira,1,produces,1
Kigiriama,Female,27,Lumira,1,understands,0
Kigiriama,Male,27,Lumira,3,produces,1
Kigiriama,Male,27,Lumira,3,understands,0
Kigiriama,Male,28,Lumira,1,produces,0
Kigiriama,Male,28,Lumira,1,understands,0
Kigiriama,Female,29,Lumira,2,produces,0.5
Kigiriama,Female,29,Lumira,2,understands,0
Kigiriama,Male,29,Lumira,3,produces,0.6667
Kigiriama,Male,29,Lumira,3,understands,0
Kigiriama,Male,30,Lumira,1,produces,1
Kigiriama,Male,30,Lumira,1,understands,0
Kiswahili,Male,8,Umaumia,1,produces,0
Kiswahili,Male,8,Umaumia,1,understands,0
Kiswahili,Female,9,Umaumia,1,produces,0
Kiswahili,Female,9,Umaumia,1,understands,0
Kiswahili,Male,9,Umaumia,4,produces,0
Kiswahili,Male,9,Umaumia,4,understands,0
Kiswahili,Female,10,Umaumia,3,produces,0
Kiswahili,Female,10,Umaumia,3,understands,0
Kiswahili,Male,10,Umaumia,2,produces,0
Kiswahili,Male,10,Umaumia,2,understands,0
Kiswahili,Female,11,Umaumia,5,produces,0
Kiswahili,Female,11,Umaumia,5,understands,0.2
Kiswahili,Male,11,Umaumia,4,produces,0
Kiswahili,Male,11,Umaumia,4,understands,0
Kiswahili,Female,12,Umaumia,5,produces,0
Kiswahili,Female,12,Umaumia,5,understands,0
Kiswahili,Male,12,Umaumia,1,produces,0
Kiswahili,Male,12,Umaumia,1,understands,0
Kiswahili,Female,13,Umaumia,5,produces,0
Kiswahili,Female,13,Umaumia,5,understands,0.6
Kiswahili,Male,13,Umaumia,1,produces,0
Kiswahili,Male,13,Umaumia,1,understands,0
Kiswahili,Female,14,Umaumia,2,produces,0
Kiswahili,Female,14,Umaumia,2,understands,0
Kiswahili,Male,14,Umaumia,2,produces,0
Kiswahili,Male,14,Umaumia,2,understands,0
Kiswahili,Female,15,Umaumia,2,produces,0
Kiswahili,Female,15,Umaumia,2,understands,0
Kiswahili,Male,15,Umaumia,3,produces,0.3333
Kiswahili,Male,15,Umaumia,3,understands,1
Kiswahili,Female,23,Uma/umia,1,produces,0
Kiswahili,Female,23,Uma/umia,1,understands,0
Kiswahili,Male,23,Uma/umia,1,produces,0
Kiswahili,Male,23,Uma/umia,1,understands,0
Kiswahili,Female,24,Uma/umia,6,produces,0.5
Kiswahili,Female,24,Uma/umia,6,understands,0
Kiswahili,Male,24,Uma/umia,6,produces,0.3333
Kiswahili,Male,24,Uma/umia,6,understands,0
Kiswahili,Female,25,Uma/umia,8,produces,0.375
Kiswahili,Female,25,Uma/umia,8,understands,0
Kiswahili,Male,25,Uma/umia,2,produces,0
Kiswahili,Male,25,Uma/umia,2,understands,0
Kiswahili,Female,26,Uma/umia,3,produces,0.6667
Kiswahili,Female,26,Uma/umia,3,understands,0
Kiswahili,Male,26,Uma/umia,10,produces,0.3
Kiswahili,Male,26,Uma/umia,10,understands,0
Kiswahili,Female,27,Uma/umia,3,produces,0.6667
Kiswahili,Female,27,Uma/umia,3,understands,0
Kiswahili,Male,27,Uma/umia,5,produces,0.4
Kiswahili,Male,27,Uma/umia,5,understands,0
