language,sex,age,words,n,measure,prop
Latvian,Female,17,"veidot, likt (kaut ko darīt)",12,understands,0
Latvian,Male,17,"veidot, likt (kaut ko darīt)",15,produces,0.0333
Latvian,Male,17,"veidot, likt (kaut ko darīt)",15,understands,0
Latvian,Female,18,"veidot, likt (kaut ko darīt)",10,produces,0
Latvian,Female,18,"veidot, likt (kaut ko darīt)",10,understands,0
Latvian,Male,18,"veidot, likt (kaut ko darīt)",11,produces,0.0455
Latvian,Male,18,"veidot, likt (kaut ko darīt)",11,understands,0
Latvian,Female,19,"veidot, likt (kaut ko darīt)",18,produces,0
Latvian,Female,19,"veidot, likt (kaut ko darīt)",18,understands,0
Latvian,Male,19,"veidot, likt (kaut ko darīt)",10,produces,0
Latvian,Male,19,"veidot, likt (kaut ko darīt)",10,understands,0
Latvian,Female,20,"veidot, likt (kaut ko darīt)",17,produces,0.0588
Latvian,Female,20,"veidot, likt (kaut ko darīt)",17,understands,0
Latvian,Male,20,"veidot, likt (kaut ko darīt)",17,produces,0.0588
Latvian,Male,20,"veidot, likt (kaut ko darīt)",17,understands,0
Latvian,Female,21,"veidot, likt (kaut ko darīt)",15,produces,0.1333
Latvian,Female,21,"veidot, likt (kaut ko darīt)",15,understands,0
Latvian,Male,21,"veidot, likt (kaut ko darīt)",11,produces,0
Latvian,Male,21,"veidot, likt (kaut ko darīt)",11,understands,0
Latvian,Female,22,"veidot, likt (kaut ko darīt)",16,produces,0.1562
Latvian,Female,22,"veidot, likt (kaut ko darīt)",16,understands,0
Latvian,Male,22,"veidot, likt (kaut ko darīt)",16,produces,0.0625
Latvian,Male,22,"veidot, likt (kaut ko darīt)",16,understands,0
Latvian,Female,23,"veidot, likt (kaut ko darīt)",15,produces,0.1333
Latvian,Female,23,"veidot, likt (kaut ko darīt)",15,understands,0
Latvian,Male,23,"veidot, likt (kaut ko darīt)",10,produces,0
Latvian,Male,23,"veidot, likt (kaut ko darīt)",10,understands,0
Latvian,Female,24,"veidot, likt (kaut ko darīt)",15,produces,0.2333
Latvian,Female,24,"veidot, likt (kaut ko darīt)",15,understands,0
Latvian,Male,24,"veidot, likt (kaut ko darīt)",15,produces,0.1333
Latvian,Male,24,"veidot, likt (kaut ko darīt)",15,understands,0
Latvian,Female,25,"veidot, likt (kaut ko darīt)",16,produces,0.125
Latvian,Female,25,"veidot, likt (kaut ko darīt)",16,understands,0
Latvian,Male,25,"veidot, likt (kaut ko darīt)",13,produces,0.0385
Latvian,Male,25,"veidot, likt (kaut ko darīt)",13,understands,0
Latvian,Female,26,"veidot, likt (kaut ko darīt)",9,produces,0.2222
Latvian,Female,26,"veidot, likt (kaut ko darīt)",9,understands,0
Latvian,Male,26,"veidot, likt (kaut ko darīt)",13,produces,0.1154
Latvian,Male,26,"veidot, likt (kaut ko darīt)",13,understands,0
Latvian,Female,27,"veidot, likt (kaut ko darīt)",10,produces,0.2
Latvian,Female,27,"veidot, likt (kaut ko darīt)",10,understands,0
Latvian,Male,27,"veidot, likt (kaut ko darīt)",8,produces,0.125
Latvian,Male,27,"veidot, likt (kaut ko darīt)",8,understands,0
Latvian,Female,28,"veidot, likt (kaut ko darīt)",11,produces,0.3182
Latvian,Female,28,"veidot, likt (kaut ko darīt)",11,understands,0
Latvian,Male,28,"veidot, likt (kaut ko darīt)",12,produces,0.1667
Latvian,Male,28,"veidot, likt (kaut ko darīt)",12,understands,0
Latvian,Female,29,"veidot, likt (kaut ko darīt)",11,produces,0.0909
Latvian,Female,29,"veidot, likt (kaut ko darīt)",11,understands,0
Latvian,Male,29,"veidot, likt (kaut ko darīt)",13,produces,0.1154
Latvian,Male,29,"veidot, likt (kaut ko darīt)",13,understands,0
Latvian,Female,30,"veidot, likt (kaut ko darīt)",12,produces,0.1667
Latvian,Female,30,"veidot, likt (kaut ko darīt)",12,understands,0
Latvian,Male,30,"veidot, likt (kaut ko darīt)",14,produces,0.2857
Latvian,Male,30,"veidot, likt (kaut ko darīt)",14,understands,0
Latvian,Female,31,"veidot, likt (kaut ko darīt)",10,produces,0.3
Latvian,Female,31,"veidot, likt (kaut ko darīt)",10,understands,0
Latvian,Male,31,"veidot, likt (kaut ko darīt)",9,produces,0.1111
Latvian,Male,31,"veidot, likt (kaut ko darīt)",9,understands,0
Latvian,Female,32,"veidot, likt (kaut ko darīt)",13,produces,0.4615
Latvian,Female,32,"veidot, likt (kaut ko darīt)",13,understands,0
Latvian,Male,32,"veidot, likt (kaut ko darīt)",12,produces,0.125
Latvian,Male,32,"veidot, likt (kaut ko darīt)",12,understands,0
Latvian,Female,33,"veidot, likt (kaut ko darīt)",17,produces,0.4412
Latvian,Female,33,"veidot, likt (kaut ko darīt)",17,understands,0
Latvian,Male,33,"veidot, likt (kaut ko darīt)",14,produces,0.2857
Latvian,Male,33,"veidot, likt (kaut ko darīt)",14,understands,0
Latvian,Female,34,"veidot, likt (kaut ko darīt)",10,produces,0.75
Latvian,Female,34,"veidot, likt (kaut ko darīt)",10,understands,0
Latvian,Male,34,"veidot, likt (kaut ko darīt)",7,produces,0.5
Latvian,Male,34,"veidot, likt (kaut ko darīt)",7,understands,0
Latvian,Female,35,"veidot, likt (kaut ko darīt)",8,produces,0.6875
Latvian,Female,35,"veidot, likt (kaut ko darīt)",8,understands,0
Latvian,Male,35,"veidot, likt (kaut ko darīt)",13,produces,0.5385
Latvian,Male,35,"veidot, likt (kaut ko darīt)",13,understands,0
Latvian,Female,36,"veidot, likt (kaut ko darīt)",12,produces,0.4167
Latvian,Female,36,"veidot, likt (kaut ko darīt)",12,understands,0
Latvian,Male,36,"veidot, likt (kaut ko darīt)",10,produces,0.4
Latvian,Male,36,"veidot, likt (kaut ko darīt)",10,understands,0
Mandarin (Beijing),Female,16,弄,35,produces,0.1143
Mandarin (Beijing),Female,16,弄,35,understands,0
Mandarin (Beijing),Male,16,弄,35,produces,0.0286
Mandarin (Beijing),Male,16,弄,35,understands,0
Mandarin (Beijing),Female,17,弄,35,produces,0.1429
Mandarin (Beijing),Female,17,弄,35,understands,0
Mandarin (Beijing),Male,17,弄,37,produces,0.1622
Mandarin (Beijing),Male,17,弄,37,understands,0
Mandarin (Beijing),Female,18,弄,35,produces,0.2571
Mandarin (Beijing),Female,18,弄,35,understands,0
Mandarin (Beijing),Male,18,弄,36,produces,0.1111
Mandarin (Beijing),Male,18,弄,36,understands,0
Mandarin (Beijing),Female,19,弄,35,produces,0.3714
Mandarin (Beijing),Female,19,弄,35,understands,0
Mandarin (Beijing),Male,19,弄,35,produces,0.2
Mandarin (Beijing),Male,19,弄,35,understands,0
Mandarin (Beijing),Female,20,弄,35,produces,0.5429
Mandarin (Beijing),Female,20,弄,35,understands,0
Mandarin (Beijing),Male,20,弄,36,produces,0.3056
Mandarin (Beijing),Male,20,弄,36,understands,0
Mandarin (Beijing),Female,21,弄,35,produces,0.5143
Mandarin (Beijing),Female,21,弄,35,understands,0
Mandarin (Beijing),Male,21,弄,35,produces,0.4
Mandarin (Beijing),Male,21,弄,35,understands,0
Mandarin (Beijing),Female,22,弄,35,produces,0.6857
Mandarin (Beijing),Female,22,弄,35,understands,0
Mandarin (Beijing),Male,22,弄,36,produces,0.6111
Mandarin (Beijing),Male,22,弄,36,understands,0
Mandarin (Beijing),Female,23,弄,35,produces,0.6286
Mandarin (Beijing),Female,23,弄,35,understands,0
Mandarin (Beijing),Male,23,弄,35,produces,0.7143
Mandarin (Beijing),Male,23,弄,35,understands,0
Mandarin (Beijing),Female,24,弄,35,produces,0.7429
Mandarin (Beijing),Female,24,弄,35,understands,0
Mandarin (Beijing),Male,24,弄,35,produces,0.7143
Mandarin (Beijing),Male,24,弄,35,understands,0
Mandarin (Beijing),Female,25,弄,35,produces,0.8571
Mandarin (Beijing),Female,25,弄,35,understands,0
Mandarin (Beijing),Male,25,弄,35,produces,0.7429
Mandarin (Beijing),Male,25,弄,35,understands,0
Mandarin (Beijing),Female,26,弄,36,produces,0.8333
Mandarin (Beijing),Female,26,弄,36,understands,0
Mandarin (Beijing),Male,26,弄,35,produces,0.8
Mandarin (Beijing),Male,26,弄,35,understands,0
Mandarin (Beijing),Female,27,弄,35,produces,0.8286
Mandarin (Beijing),Female,27,弄,35,understands,0
Mandarin (Beijing),Male,27,弄,35,produces,0.8857
Mandarin (Beijing),Male,27,弄,35,understands,0
Mandarin (Beijing),Female,28,弄,35,produces,0.8571
Mandarin (Beijing),Female,28,弄,35,understands,0
Mandarin (Beijing),Male,28,弄,35,produces,0.8286
Mandarin (Beijing),Male,28,弄,35,understands,0
Mandarin (Beijing),Female,29,弄,35,produces,0.9429
Mandarin (Beijing),Female,29,弄,35,understands,0
Mandarin (Beijing),Male,29,弄,35,produces,0.8286
Mandarin (Beijing),Male,29,弄,35,understands,0
Mandarin (Beijing),Female,30,弄,35,produces,0.8571
Mandarin (Beijing),Female,30,弄,35,understands,0
Mandarin (Beijing),Male,30,弄,35,produces,0.8857
Mandarin (Beijing),Male,30,弄,35,understands,0
Russian,Female,8,делать,25,produces,0
Russian,Female,8,делать,25,understands,0.04
Russian,Male,8,делать,34,produces,0
Russian,Male,8,делать,34,understands,0
Russian,Female,9,делать,21,produces,0
Russian,Female,9,делать,21,understands,0
Russian,Male,9,делать,21,produces,0
Russian,Male,9,делать,21,understands,0.0476
Russian,Female,10,делать,28,produces,0
Russian,Female,10,делать,28,understands,0.0357
Russian,Male,10,делать,35,produces,0
Russian,Male,10,делать,35,understands,0.0571
Russian,Female,11,делать,27,produces,0
Russian,Female,11,делать,27,understands,0.1111
Russian,Male,11,делать,44,produces,0
Russian,Male,11,делать,44,understands,0.0227
Russian,Female,12,делать,37,produces,0
Russian,Female,12,делать,37,understands,0.1351
Russian,Male,12,делать,39,produces,0
Russian,Male,12,делать,39,understands,0.0513
Russian,Female,13,делать,34,produces,0
Russian,Female,13,делать,34,understands,0.1471
Russian,Male,13,делать,39,produces,0
Russian,Male,13,делать,39,understands,0.0769
Russian,Female,14,делать,43,produces,0
Russian,Female,14,делать,43,understands,0.3256
Russian,Male,14,делать,36,produces,0
Russian,Male,14,делать,36,understands,0.1667
Russian,Female,15,делать,39,produces,0
Russian,Female,15,делать,39,understands,0.4359
Russian,Male,15,делать,42,produces,0
Russian,Male,15,делать,42,understands,0.3333
Russian,Female,16,делать,37,produces,0.0541
Russian,Female,16,делать,37,understands,0.4324
Russian,Male,16,делать,43,produces,0
Russian,Male,16,делать,43,understands,0.4186
Russian,Female,17,делать,36,produces,0.0833
Russian,Female,17,делать,36,understands,0.5278
Russian,Male,17,делать,44,produces,0
Russian,Male,17,делать,44,understands,0.4545
Russian,Female,18,делать,48,produces,0.0417
Russian,Female,18,делать,48,understands,0.25
Russian,Male,18,делать,57,produces,0.0175
Russian,Male,18,делать,57,understands,0.386
Russian,Female,19,делать,22,produces,0.0455
Russian,Female,19,делать,22,understands,0
Russian,Male,19,делать,19,produces,0.0526
Russian,Male,19,делать,19,understands,0
Russian,Female,20,делать,18,produces,0.0556
Russian,Female,20,делать,18,understands,0
Russian,Male,20,делать,27,produces,0.1111
Russian,Male,20,делать,27,understands,0
Russian,Female,21,делать,22,produces,0.2727
Russian,Female,21,делать,22,understands,0
Russian,Male,21,делать,21,produces,0.1429
Russian,Male,21,делать,21,understands,0
Russian,Female,22,делать,29,produces,0.3103
Russian,Female,22,делать,29,understands,0
Russian,Male,22,делать,22,produces,0.0909
Russian,Male,22,делать,22,understands,0
Russian,Female,23,делать,37,produces,0.3784
Russian,Female,23,делать,37,understands,0
Russian,Male,23,делать,19,produces,0.1579
Russian,Male,23,делать,19,understands,0
Russian,Female,24,делать,28,produces,0.3929
Russian,Female,24,делать,28,understands,0
Russian,Male,24,делать,33,produces,0.303
Russian,Male,24,делать,33,understands,0
Russian,Female,25,делать,39,produces,0.5128
Russian,Female,25,делать,39,understands,0
Russian,Male,25,делать,27,produces,0.3333
Russian,Male,25,делать,27,understands,0
Russian,Female,26,делать,26,produces,0.5
Russian,Female,26,делать,26,understands,0
Russian,Male,26,делать,26,produces,0.4615
Russian,Male,26,делать,26,understands,0
Russian,Female,27,делать,37,produces,0.5135
Russian,Female,27,делать,37,understands,0
Russian,Male,27,делать,23,produces,0.4348
Russian,Male,27,делать,23,understands,0
Russian,Female,28,делать,28,produces,0.75
Russian,Female,28,делать,28,understands,0
Russian,Male,28,делать,32,produces,0.375
Russian,Male,28,делать,32,understands,0
Russian,Female,29,делать,30,produces,0.7333
Russian,Female,29,делать,30,understands,0
Russian,Male,29,делать,27,produces,0.7407
Russian,Male,29,делать,27,understands,0
Russian,Female,30,делать,42,produces,0.881
Russian,Female,30,делать,42,understands,0
Russian,Male,30,делать,35,produces,0.6286
Russian,Male,30,делать,35,understands,0
Russian,Female,31,делать,32,produces,0.8438
Russian,Female,31,делать,32,understands,0
Russian,Male,31,делать,29,produces,0.6897
Russian,Male,31,делать,29,understands,0
Russian,Female,32,делать,29,produces,0.7931
Russian,Female,32,делать,29,understands,0
Russian,Male,32,делать,26,produces,0.7692
Russian,Male,32,делать,26,understands,0
Russian,Female,33,делать,27,produces,0.8889
Russian,Female,33,делать,27,understands,0
Russian,Male,33,делать,28,produces,0.75
Russian,Male,33,делать,28,understands,0
Russian,Female,34,делать,31,produces,0.9032
Russian,Female,34,делать,31,understands,0
Russian,Male,34,делать,27,produces,0.7778
Russian,Male,34,делать,27,understands,0
Russian,Female,35,делать,22,produces,0.8182
Russian,Female,35,делать,22,understands,0
Russian,Male,35,делать,25,produces,0.92
Russian,Male,35,делать,25,understands,0
Russian,Female,36,делать,27,produces,0.8148
Russian,Female,36,делать,27,understands,0
Russian,Male,36,делать,22,produces,0.8636
Russian,Male,36,делать,22,understands,0
