language,sex,age,words,n,measure,prop
Finnish,All,9,keittiö  ,82,produces,0
Finnish,All,9,keittiö  ,82,understands,0
Finnish,All,12,keittiö  ,117,produces,0
Finnish,All,12,keittiö  ,117,understands,0
Finnish,All,15,keittiö  ,117,produces,0
Finnish,All,15,keittiö  ,117,understands,0
Finnish,All,18,keittiö,35,produces,0.0286
Finnish,All,18,keittiö,35,understands,0
Finnish,All,24,keittiö,35,produces,0.6
Finnish,All,24,keittiö,35,understands,0
French (French),All,8,cuisine,54,produces,0
French (French),All,8,cuisine,54,understands,0
French (French),All,9,cuisine,11,produces,0
French (French),All,9,cuisine,11,understands,0
French (French),All,10,cuisine,13,produces,0
French (French),All,10,cuisine,13,understands,0
French (French),All,11,cuisine,42,produces,0
French (French),All,11,cuisine,42,understands,0
French (French),All,12,cuisine,64,produces,0
French (French),All,12,cuisine,64,understands,0
French (French),All,13,cuisine,116,produces,0.0086
French (French),All,13,cuisine,116,understands,0.0948
French (French),All,14,cuisine,40,produces,0
French (French),All,14,cuisine,40,understands,0.15
French (French),All,15,cuisine,26,produces,0
French (French),All,15,cuisine,26,understands,0
French (French),All,16,cuisine,98,produces,0.0204
French (French),All,16,cuisine,98,understands,0
French (French),All,17,cuisine,52,produces,0.0385
French (French),All,17,cuisine,52,understands,0
French (French),All,18,cuisine,54,produces,0.3889
French (French),All,18,cuisine,54,understands,0
French (French),All,19,cuisine,42,produces,0.3095
French (French),All,19,cuisine,42,understands,0
French (French),All,20,cuisine,81,produces,0.2716
French (French),All,20,cuisine,81,understands,0
French (French),All,21,cuisine,102,produces,0.2941
French (French),All,21,cuisine,102,understands,0
French (French),All,22,cuisine,103,produces,0.4078
French (French),All,22,cuisine,103,understands,0
French (French),All,23,cuisine,118,produces,0.3475
French (French),All,23,cuisine,118,understands,0
French (French),All,24,cuisine,173,produces,0.4451
French (French),All,24,cuisine,173,understands,0
French (French),All,25,cuisine,87,produces,0.5977
French (French),All,25,cuisine,87,understands,0
French (French),All,26,cuisine,64,produces,0.6562
French (French),All,26,cuisine,64,understands,0
French (French),All,27,cuisine,54,produces,0.5741
French (French),All,27,cuisine,54,understands,0
French (French),All,28,cuisine,76,produces,0.6842
French (French),All,28,cuisine,76,understands,0
French (French),All,29,cuisine,67,produces,0.7761
French (French),All,29,cuisine,67,understands,0
French (French),All,30,cuisine,68,produces,0.6471
French (French),All,30,cuisine,68,understands,0
French (Quebecois),All,8,cuisine,103,produces,0
French (Quebecois),All,8,cuisine,103,understands,0.0388
French (Quebecois),All,9,cuisine,167,produces,0
French (Quebecois),All,9,cuisine,167,understands,0.0778
French (Quebecois),All,10,cuisine,86,produces,0
French (Quebecois),All,10,cuisine,86,understands,0.1279
French (Quebecois),All,11,cuisine,81,produces,0
French (Quebecois),All,11,cuisine,81,understands,0.1358
French (Quebecois),All,12,cuisine,166,produces,0
French (Quebecois),All,12,cuisine,166,understands,0.1446
French (Quebecois),All,13,cuisine,126,produces,0
French (Quebecois),All,13,cuisine,126,understands,0.2698
French (Quebecois),All,14,cuisine,228,produces,0
French (Quebecois),All,14,cuisine,228,understands,0.3465
French (Quebecois),All,15,cuisine,101,produces,0
French (Quebecois),All,15,cuisine,101,understands,0.4752
French (Quebecois),All,16,cuisine,108,produces,0
French (Quebecois),All,16,cuisine,108,understands,0.3426
French (Quebecois),All,17,cuisine,62,produces,0.0161
French (Quebecois),All,17,cuisine,62,understands,0
French (Quebecois),All,18,cuisine,99,produces,0.0606
French (Quebecois),All,18,cuisine,99,understands,0
French (Quebecois),All,19,cuisine,91,produces,0.0659
French (Quebecois),All,19,cuisine,91,understands,0
French (Quebecois),All,20,cuisine,196,produces,0.1122
French (Quebecois),All,20,cuisine,196,understands,0
French (Quebecois),All,21,cuisine,109,produces,0.1927
French (Quebecois),All,21,cuisine,109,understands,0
French (Quebecois),All,22,cuisine,86,produces,0.3372
French (Quebecois),All,22,cuisine,86,understands,0
French (Quebecois),All,23,cuisine,86,produces,0.3372
French (Quebecois),All,23,cuisine,86,understands,0
French (Quebecois),All,24,cuisine,132,produces,0.4015
French (Quebecois),All,24,cuisine,132,understands,0
French (Quebecois),All,25,cuisine,87,produces,0.5057
French (Quebecois),All,25,cuisine,87,understands,0
French (Quebecois),All,26,cuisine,95,produces,0.5579
French (Quebecois),All,26,cuisine,95,understands,0
French (Quebecois),All,27,cuisine,74,produces,0.6081
French (Quebecois),All,27,cuisine,74,understands,0
French (Quebecois),All,28,cuisine,61,produces,0.7049
French (Quebecois),All,28,cuisine,61,understands,0
French (Quebecois),All,29,cuisine,70,produces,0.8143
French (Quebecois),All,29,cuisine,70,understands,0
French (Quebecois),All,30,cuisine,100,produces,0.69
French (Quebecois),All,30,cuisine,100,understands,0
German,All,18,Küche,85,produces,0.1294
German,All,18,Küche,85,understands,0
German,All,19,Küche,79,produces,0.1646
German,All,19,Küche,79,understands,0
German,All,20,Küche,96,produces,0.2083
German,All,20,Küche,96,understands,0
German,All,21,Küche,77,produces,0.3117
German,All,21,Küche,77,understands,0
German,All,22,Küche,95,produces,0.3684
German,All,22,Küche,95,understands,0
German,All,23,Küche,95,produces,0.5053
German,All,23,Küche,95,understands,0
German,All,24,Küche,103,produces,0.5243
German,All,24,Küche,103,understands,0
German,All,25,Küche,95,produces,0.6211
German,All,25,Küche,95,understands,0
German,All,26,Küche,92,produces,0.6739
German,All,26,Küche,92,understands,0
German,All,27,Küche,89,produces,0.6742
German,All,27,Küche,89,understands,0
German,All,28,Küche,93,produces,0.828
German,All,28,Küche,93,understands,0
German,All,29,Küche,89,produces,0.8764
German,All,29,Küche,89,understands,0
German,All,30,Küche,93,produces,0.8817
German,All,30,Küche,93,understands,0
Greek (Cypriot),All,18,κουζίνα,45,produces,0.0667
Greek (Cypriot),All,18,κουζίνα,45,understands,0
Greek (Cypriot),All,21,κουζίνα,36,produces,0.1389
Greek (Cypriot),All,21,κουζίνα,36,understands,0
Greek (Cypriot),All,24,κουζίνα,32,produces,0.5625
Greek (Cypriot),All,24,κουζίνα,32,understands,0
Greek (Cypriot),All,27,κουζίνα,29,produces,0.7586
Greek (Cypriot),All,27,κουζίνα,29,understands,0
Greek (Cypriot),All,30,κουζίνα,34,produces,0.7353
Greek (Cypriot),All,30,κουζίνα,34,understands,0
Hebrew,All,11,מטבח,1,produces,0
Hebrew,All,11,מטבח,1,understands,0
Hebrew,All,12,מטבח,4,produces,0
Hebrew,All,12,מטבח,4,understands,0
Hebrew,All,13,מטבח,4,produces,0
Hebrew,All,13,מטבח,4,understands,0
Hebrew,All,14,מטבח,1,produces,0
Hebrew,All,14,מטבח,1,understands,0
Hebrew,All,15,מטבח,2,produces,0
Hebrew,All,15,מטבח,2,understands,0
Hebrew,All,16,מטבח,6,produces,0.1667
Hebrew,All,16,מטבח,6,understands,0.5
Hebrew,All,17,מטבח,3,produces,0
Hebrew,All,17,מטבח,3,understands,0.3333
Hebrew,All,19,מטבח,4,produces,0.25
Hebrew,All,19,מטבח,4,understands,0.5
Hebrew,All,20,מטבח,9,produces,0.3333
Hebrew,All,20,מטבח,9,understands,0.6667
Hebrew,All,21,מטבח,4,produces,0.5
Hebrew,All,21,מטבח,4,understands,0.5
Hebrew,All,22,מטבח,3,produces,0.6667
Hebrew,All,22,מטבח,3,understands,0.6667
Hebrew,All,23,מטבח,7,produces,0
Hebrew,All,23,מטבח,7,understands,0.8571
Hebrew,All,24,מטבח,11,produces,0.6364
Hebrew,All,24,מטבח,11,understands,0.9091
Hebrew,All,25,מטבח,84,produces,0.5595
Hebrew,All,25,מטבח,84,understands,0.0119
Hebrew,All,26,מטבח,80,produces,0.7875
Hebrew,All,26,מטבח,80,understands,0
Hebrew,All,27,מטבח,68,produces,0.7353
Hebrew,All,27,מטבח,68,understands,0
Hebrew,All,28,מטבח,57,produces,0.8421
Hebrew,All,28,מטבח,57,understands,0
Hebrew,All,29,מטבח,47,produces,0.8085
Hebrew,All,29,מטבח,47,understands,0
Hebrew,All,30,מטבח,28,produces,0.7143
Hebrew,All,30,מטבח,28,understands,0
Hebrew,All,31,מטבח,35,produces,0.8857
Hebrew,All,31,מטבח,35,understands,0
Hebrew,All,32,מטבח,36,produces,0.8333
Hebrew,All,32,מטבח,36,understands,0
Hebrew,All,33,מטבח,21,produces,0.8571
Hebrew,All,33,מטבח,21,understands,0
Hebrew,All,34,מטבח,27,produces,0.9259
Hebrew,All,34,מטבח,27,understands,0
Hebrew,All,35,מטבח,18,produces,0.7778
Hebrew,All,35,מטבח,18,understands,0
Hebrew,All,36,מטבח,5,produces,0.6
Hebrew,All,36,מטבח,5,understands,0
Hungarian,All,16,konyha,21,produces,0
Hungarian,All,16,konyha,21,understands,0
Hungarian,All,17,konyha,18,produces,0.1667
Hungarian,All,17,konyha,18,understands,0
Hungarian,All,18,konyha,18,produces,0.2222
Hungarian,All,18,konyha,18,understands,0
Hungarian,All,19,konyha,26,produces,0.2308
Hungarian,All,19,konyha,26,understands,0
Hungarian,All,20,konyha,18,produces,0.2222
Hungarian,All,20,konyha,18,understands,0
Hungarian,All,21,konyha,36,produces,0.3333
Hungarian,All,21,konyha,36,understands,0
Hungarian,All,22,konyha,27,produces,0.3704
Hungarian,All,22,konyha,27,understands,0
Hungarian,All,23,konyha,18,produces,0.3889
Hungarian,All,23,konyha,18,understands,0
Hungarian,All,24,konyha,38,produces,0.3947
Hungarian,All,24,konyha,38,understands,0
Hungarian,All,25,konyha,43,produces,0.6977
Hungarian,All,25,konyha,43,understands,0
Hungarian,All,26,konyha,23,produces,0.6522
Hungarian,All,26,konyha,23,understands,0
Hungarian,All,27,konyha,26,produces,0.7308
Hungarian,All,27,konyha,26,understands,0
Hungarian,All,28,konyha,30,produces,0.7333
Hungarian,All,28,konyha,30,understands,0
Hungarian,All,29,konyha,12,produces,0.75
Hungarian,All,29,konyha,12,understands,0
Hungarian,All,30,konyha,18,produces,0.8333
Hungarian,All,30,konyha,18,understands,0
Irish,All,17,cistin,2,produces,0
Irish,All,17,cistin,2,understands,0
Irish,All,18,cistin,1,produces,1
Irish,All,18,cistin,1,understands,0
Irish,All,19,cistin,2,produces,1
Irish,All,19,cistin,2,understands,0
Irish,All,20,cistin,1,produces,0
Irish,All,20,cistin,1,understands,0
Irish,All,21,cistin,3,produces,0
Irish,All,21,cistin,3,understands,0
Irish,All,22,cistin,4,produces,0.25
Irish,All,22,cistin,4,understands,0
Irish,All,23,cistin,4,produces,0.25
Irish,All,23,cistin,4,understands,0
Irish,All,24,cistin,4,produces,0.5
Irish,All,24,cistin,4,understands,0
Irish,All,25,cistin,6,produces,0.3333
Irish,All,25,cistin,6,understands,0
Irish,All,26,cistin,10,produces,0.8
Irish,All,26,cistin,10,understands,0
Irish,All,27,cistin,5,produces,0.8
Irish,All,27,cistin,5,understands,0
Irish,All,28,cistin,7,produces,1
Irish,All,28,cistin,7,understands,0
Irish,All,29,cistin,4,produces,0.75
Irish,All,29,cistin,4,understands,0
Irish,All,30,cistin,9,produces,0.8889
Irish,All,30,cistin,9,understands,0
Irish,All,31,cistin,8,produces,0.875
Irish,All,31,cistin,8,understands,0
Irish,All,32,cistin,4,produces,0.5
Irish,All,32,cistin,4,understands,0
Irish,All,33,cistin,5,produces,1
Irish,All,33,cistin,5,understands,0
Irish,All,34,cistin,4,produces,1
Irish,All,34,cistin,4,understands,0
Irish,All,35,cistin,11,produces,0.8182
Irish,All,35,cistin,11,understands,0
Irish,All,36,cistin,5,produces,0.8
Irish,All,36,cistin,5,understands,0
Italian,All,7,cucina,5,produces,0
Italian,All,7,cucina,5,understands,0.2
Italian,All,8,cucina,34,produces,0
Italian,All,8,cucina,34,understands,0.1176
Italian,All,9,cucina,38,produces,0
Italian,All,9,cucina,38,understands,0.0526
Italian,All,10,cucina,53,produces,0
Italian,All,10,cucina,53,understands,0.0377
Italian,All,11,cucina,42,produces,0
Italian,All,11,cucina,42,understands,0.2143
Italian,All,12,cucina,69,produces,0
Italian,All,12,cucina,69,understands,0.3478
Italian,All,13,cucina,48,produces,0
Italian,All,13,cucina,48,understands,0.4167
Italian,All,14,cucina,40,produces,0
Italian,All,14,cucina,40,understands,0.525
Italian,All,15,cucina,68,produces,0
Italian,All,15,cucina,68,understands,0.5294
Italian,All,16,cucina,56,produces,0
Italian,All,16,cucina,56,understands,0.75
Italian,All,17,cucina,48,produces,0.0833
Italian,All,17,cucina,48,understands,0.7917
Italian,All,18,cucina,75,produces,0.0267
Italian,All,18,cucina,75,understands,0.4133
Italian,All,19,cucina,58,produces,0.0862
Italian,All,19,cucina,58,understands,0.3103
Italian,All,20,cucina,83,produces,0.1687
Italian,All,20,cucina,83,understands,0.1807
Italian,All,21,cucina,67,produces,0.2239
Italian,All,21,cucina,67,understands,0.1791
Italian,All,22,cucina,77,produces,0.3377
Italian,All,22,cucina,77,understands,0.2078
Italian,All,23,cucina,70,produces,0.4571
Italian,All,23,cucina,70,understands,0.2429
Italian,All,24,cucina,85,produces,0.5294
Italian,All,24,cucina,85,understands,0.1647
Italian,All,25,cucina,39,produces,0.6923
Italian,All,25,cucina,39,understands,0
Italian,All,26,cucina,41,produces,0.8049
Italian,All,26,cucina,41,understands,0
Italian,All,27,cucina,43,produces,0.7442
Italian,All,27,cucina,43,understands,0
Italian,All,28,cucina,44,produces,0.8182
Italian,All,28,cucina,44,understands,0
Italian,All,29,cucina,37,produces,0.8649
Italian,All,29,cucina,37,understands,0
Italian,All,30,cucina,67,produces,0.9104
Italian,All,30,cucina,67,understands,0
Italian,All,31,cucina,19,produces,0.9474
Italian,All,31,cucina,19,understands,0
Italian,All,32,cucina,23,produces,0.913
Italian,All,32,cucina,23,understands,0
Italian,All,33,cucina,16,produces,0.9375
Italian,All,33,cucina,16,understands,0
Italian,All,34,cucina,19,produces,0.9474
Italian,All,34,cucina,19,understands,0
Italian,All,35,cucina,15,produces,0.9333
Italian,All,35,cucina,15,understands,0
Italian,All,36,cucina,21,produces,0.9048
Italian,All,36,cucina,21,understands,0
Japanese,All,8,台所,6,produces,0
Japanese,All,8,台所,6,understands,0
Japanese,All,9,台所,10,produces,0
Japanese,All,9,台所,10,understands,0.1
Japanese,All,10,台所,8,produces,0
Japanese,All,10,台所,8,understands,0
Japanese,All,11,台所,87,produces,0
Japanese,All,11,台所,87,understands,0.0345
Japanese,All,12,台所,118,produces,0
Japanese,All,12,台所,118,understands,0
Japanese,All,13,台所,23,produces,0
Japanese,All,13,台所,23,understands,0.0435
Japanese,All,14,台所,26,produces,0
Japanese,All,14,台所,26,understands,0.1923
Japanese,All,15,台所,72,produces,0
Japanese,All,15,台所,72,understands,0.1389
Japanese,All,16,台所,46,produces,0
Japanese,All,16,台所,46,understands,0.087
Japanese,All,17,台所,77,produces,0
Japanese,All,17,台所,77,understands,0.1688
Japanese,All,18,台所,94,produces,0.0213
Japanese,All,18,台所,94,understands,0.1383
Japanese,All,19,台所,35,produces,0
Japanese,All,19,台所,35,understands,0
Japanese,All,20,台所,59,produces,0.0169
Japanese,All,20,台所,59,understands,0
Japanese,All,21,台所,62,produces,0.0323
Japanese,All,21,台所,62,understands,0
Japanese,All,22,台所,31,produces,0.0645
Japanese,All,22,台所,31,understands,0
Japanese,All,23,台所,67,produces,0.0746
Japanese,All,23,台所,67,understands,0
Japanese,All,24,台所,33,produces,0.0909
Japanese,All,24,台所,33,understands,0
Japanese,All,25,台所,34,produces,0.2059
Japanese,All,25,台所,34,understands,0
Japanese,All,26,台所,33,produces,0.2727
Japanese,All,26,台所,33,understands,0
Japanese,All,27,台所,15,produces,0.1333
Japanese,All,27,台所,15,understands,0
Japanese,All,28,台所,18,produces,0.2222
Japanese,All,28,台所,18,understands,0
Japanese,All,29,台所,17,produces,0.3529
Japanese,All,29,台所,17,understands,0
Japanese,All,30,台所,18,produces,0.3333
Japanese,All,30,台所,18,understands,0
Japanese,All,31,台所,18,produces,0.3889
Japanese,All,31,台所,18,understands,0
Japanese,All,32,台所,13,produces,0.3077
Japanese,All,32,台所,13,understands,0
Japanese,All,33,台所,16,produces,0.375
Japanese,All,33,台所,16,understands,0
Japanese,All,34,台所,13,produces,0.3846
Japanese,All,34,台所,13,understands,0
Japanese,All,35,台所,31,produces,0.4839
Japanese,All,35,台所,31,understands,0
Japanese,All,36,台所,18,produces,0.5
Japanese,All,36,台所,18,understands,0
Kigiriama,All,8,Jikoni,5,produces,0
Kigiriama,All,8,Jikoni,5,understands,0.4
Kigiriama,All,9,Jikoni,22,produces,0
Kigiriama,All,9,Jikoni,22,understands,0
Kigiriama,All,10,Jikoni,5,produces,0
Kigiriama,All,10,Jikoni,5,understands,0.2
Kigiriama,All,11,Jikoni,7,produces,0
Kigiriama,All,11,Jikoni,7,understands,0.4286
Kigiriama,All,12,Jikoni,30,produces,0
Kigiriama,All,12,Jikoni,30,understands,0.1667
Kigiriama,All,13,Jikoni,18,produces,0
Kigiriama,All,13,Jikoni,18,understands,0.4444
