language,sex,age,words,n,measure,prop
French (French),Male,11,pénis/zizi…,6,understands,0
French (French),Female,12,pénis/zizi…,19,produces,0
French (French),Female,12,pénis/zizi…,19,understands,0
French (French),Male,12,pénis/zizi…,19,produces,0
French (French),Male,12,pénis/zizi…,19,understands,0
French (French),Female,13,pénis/zizi…,36,produces,0
French (French),Female,13,pénis/zizi…,36,understands,0
French (French),Male,13,pénis/zizi…,30,produces,0
French (French),Male,13,pénis/zizi…,30,understands,0.0667
French (French),Female,14,pénis/zizi…,17,produces,0
French (French),Female,14,pénis/zizi…,17,understands,0
French (French),Male,14,pénis/zizi…,20,produces,0
French (French),Male,14,pénis/zizi…,20,understands,0.05
French (French),Female,15,pénis/zizi…,11,produces,0
French (French),Female,15,pénis/zizi…,11,understands,0
French (French),Male,15,pénis/zizi…,13,produces,0
French (French),Male,15,pénis/zizi…,13,understands,0
French (French),Female,16,pénis/zizi…,25,produces,0.08
French (French),Female,16,pénis/zizi…,25,understands,0
French (French),Male,16,pénis/zizi…,27,produces,0.1111
French (French),Male,16,pénis/zizi…,27,understands,0
French (French),Female,17,pénis/zizi…,25,produces,0.04
French (French),Female,17,pénis/zizi…,25,understands,0
French (French),Male,17,pénis/zizi…,23,produces,0.3043
French (French),Male,17,pénis/zizi…,23,understands,0
French (French),Female,18,pénis/zizi…,27,produces,0.1111
French (French),Female,18,pénis/zizi…,27,understands,0
French (French),Male,18,pénis/zizi…,21,produces,0.4762
French (French),Male,18,pénis/zizi…,21,understands,0
French (French),Female,19,pénis/zizi…,22,produces,0.1364
French (French),Female,19,pénis/zizi…,22,understands,0
French (French),Male,19,pénis/zizi…,17,produces,0.4118
French (French),Male,19,pénis/zizi…,17,understands,0
French (French),Female,20,pénis/zizi…,42,produces,0.1667
French (French),Female,20,pénis/zizi…,42,understands,0
French (French),Male,20,pénis/zizi…,35,produces,0.5429
French (French),Male,20,pénis/zizi…,35,understands,0
French (French),Female,21,pénis/zizi…,55,produces,0.1273
French (French),Female,21,pénis/zizi…,55,understands,0
French (French),Male,21,pénis/zizi…,38,produces,0.5526
French (French),Male,21,pénis/zizi…,38,understands,0
French (French),Female,22,pénis/zizi…,60,produces,0.25
French (French),Female,22,pénis/zizi…,60,understands,0
French (French),Male,22,pénis/zizi…,38,produces,0.6579
French (French),Male,22,pénis/zizi…,38,understands,0
French (French),Female,23,pénis/zizi…,40,produces,0.25
French (French),Female,23,pénis/zizi…,40,understands,0
French (French),Male,23,pénis/zizi…,44,produces,0.5455
French (French),Male,23,pénis/zizi…,44,understands,0
French (French),Female,24,pénis/zizi…,65,produces,0.2923
French (French),Female,24,pénis/zizi…,65,understands,0
French (French),Male,24,pénis/zizi…,72,produces,0.7083
French (French),Male,24,pénis/zizi…,72,understands,0
French (French),Female,25,pénis/zizi…,39,produces,0.3846
French (French),Female,25,pénis/zizi…,39,understands,0
French (French),Male,25,pénis/zizi…,46,produces,0.7391
French (French),Male,25,pénis/zizi…,46,understands,0
French (French),Female,26,pénis/zizi…,31,produces,0.5806
French (French),Female,26,pénis/zizi…,31,understands,0
French (French),Male,26,pénis/zizi…,32,produces,0.6875
French (French),Male,26,pénis/zizi…,32,understands,0
French (French),Female,27,pénis/zizi…,28,produces,0.4643
French (French),Female,27,pénis/zizi…,28,understands,0
French (French),Male,27,pénis/zizi…,24,produces,0.625
French (French),Male,27,pénis/zizi…,24,understands,0
French (French),Female,28,pénis/zizi…,33,produces,0.5758
French (French),Female,28,pénis/zizi…,33,understands,0
French (French),Male,28,pénis/zizi…,43,produces,0.7209
French (French),Male,28,pénis/zizi…,43,understands,0
French (French),Female,29,pénis/zizi…,32,produces,0.5312
French (French),Female,29,pénis/zizi…,32,understands,0
French (French),Male,29,pénis/zizi…,33,produces,0.7273
French (French),Male,29,pénis/zizi…,33,understands,0
French (French),Female,30,pénis/zizi…,34,produces,0.3824
French (French),Female,30,pénis/zizi…,34,understands,0
French (French),Male,30,pénis/zizi…,33,produces,0.697
French (French),Male,30,pénis/zizi…,33,understands,0
French (Quebecois),Female,16,pénis,26,produces,0
French (Quebecois),Female,16,pénis,26,understands,0
French (Quebecois),Male,16,pénis,21,produces,0.0952
French (Quebecois),Male,16,pénis,21,understands,0
French (Quebecois),Female,17,pénis,30,produces,0
French (Quebecois),Female,17,pénis,30,understands,0
French (Quebecois),Male,17,pénis,31,produces,0.0323
French (Quebecois),Male,17,pénis,31,understands,0
French (Quebecois),Female,18,pénis,53,produces,0.0377
French (Quebecois),Female,18,pénis,53,understands,0
French (Quebecois),Male,18,pénis,46,produces,0.1522
French (Quebecois),Male,18,pénis,46,understands,0
French (Quebecois),Female,19,pénis,41,produces,0.122
French (Quebecois),Female,19,pénis,41,understands,0
French (Quebecois),Male,19,pénis,50,produces,0.12
French (Quebecois),Male,19,pénis,50,understands,0
French (Quebecois),Female,20,pénis,90,produces,0.0889
French (Quebecois),Female,20,pénis,90,understands,0
French (Quebecois),Male,20,pénis,105,produces,0.2476
French (Quebecois),Male,20,pénis,105,understands,0
French (Quebecois),Female,21,pénis,56,produces,0.125
French (Quebecois),Female,21,pénis,56,understands,0
French (Quebecois),Male,21,pénis,53,produces,0.3208
French (Quebecois),Male,21,pénis,53,understands,0
French (Quebecois),Female,22,pénis,42,produces,0.2619
French (Quebecois),Female,22,pénis,42,understands,0
French (Quebecois),Male,22,pénis,44,produces,0.4091
French (Quebecois),Male,22,pénis,44,understands,0
French (Quebecois),Female,23,pénis,41,produces,0.2195
French (Quebecois),Female,23,pénis,41,understands,0
French (Quebecois),Male,23,pénis,45,produces,0.5778
French (Quebecois),Male,23,pénis,45,understands,0
French (Quebecois),Female,24,pénis,56,produces,0.3214
French (Quebecois),Female,24,pénis,56,understands,0
French (Quebecois),Male,24,pénis,76,produces,0.4474
French (Quebecois),Male,24,pénis,76,understands,0
French (Quebecois),Female,25,pénis,41,produces,0.2927
French (Quebecois),Female,25,pénis,41,understands,0
French (Quebecois),Male,25,pénis,45,produces,0.5333
French (Quebecois),Male,25,pénis,45,understands,0
French (Quebecois),Female,26,pénis,46,produces,0.3261
French (Quebecois),Female,26,pénis,46,understands,0
French (Quebecois),Male,26,pénis,49,produces,0.6939
French (Quebecois),Male,26,pénis,49,understands,0
French (Quebecois),Female,27,pénis,40,produces,0.525
French (Quebecois),Female,27,pénis,40,understands,0
French (Quebecois),Male,27,pénis,34,produces,0.7353
French (Quebecois),Male,27,pénis,34,understands,0
French (Quebecois),Female,28,pénis,28,produces,0.5714
French (Quebecois),Female,28,pénis,28,understands,0
French (Quebecois),Male,28,pénis,32,produces,0.875
French (Quebecois),Male,28,pénis,32,understands,0
French (Quebecois),Female,29,pénis,35,produces,0.6286
French (Quebecois),Female,29,pénis,35,understands,0
French (Quebecois),Male,29,pénis,35,produces,0.8857
French (Quebecois),Male,29,pénis,35,understands,0
French (Quebecois),Female,30,pénis,41,produces,0.5854
French (Quebecois),Female,30,pénis,41,understands,0
French (Quebecois),Male,30,pénis,59,produces,0.7627
French (Quebecois),Male,30,pénis,59,understands,0
German,Female,18,Penis,40,produces,0.05
German,Female,18,Penis,40,understands,0
German,Male,18,Penis,45,produces,0.1556
German,Male,18,Penis,45,understands,0
German,Female,19,Penis,39,produces,0.0513
German,Female,19,Penis,39,understands,0
German,Male,19,Penis,40,produces,0.25
German,Male,19,Penis,40,understands,0
German,Female,20,Penis,39,produces,0.0513
German,Female,20,Penis,39,understands,0
German,Male,20,Penis,57,produces,0.2281
German,Male,20,Penis,57,understands,0
German,Female,21,Penis,38,produces,0.1842
German,Female,21,Penis,38,understands,0
German,Male,21,Penis,39,produces,0.2308
German,Male,21,Penis,39,understands,0
German,Female,22,Penis,52,produces,0.1154
German,Female,22,Penis,52,understands,0
German,Male,22,Penis,43,produces,0.4419
German,Male,22,Penis,43,understands,0
German,Female,23,Penis,45,produces,0.2444
German,Female,23,Penis,45,understands,0
German,Male,23,Penis,50,produces,0.52
German,Male,23,Penis,50,understands,0
German,Female,24,Penis,48,produces,0.2708
German,Female,24,Penis,48,understands,0
German,Male,24,Penis,55,produces,0.4909
German,Male,24,Penis,55,understands,0
German,Female,25,Penis,28,produces,0.3571
German,Female,25,Penis,28,understands,0
German,Male,25,Penis,67,produces,0.6269
German,Male,25,Penis,67,understands,0
German,Female,26,Penis,42,produces,0.3333
German,Female,26,Penis,42,understands,0
German,Male,26,Penis,50,produces,0.74
German,Male,26,Penis,50,understands,0
German,Female,27,Penis,41,produces,0.3415
German,Female,27,Penis,41,understands,0
German,Male,27,Penis,48,produces,0.5417
German,Male,27,Penis,48,understands,0
German,Female,28,Penis,35,produces,0.5143
German,Female,28,Penis,35,understands,0
German,Male,28,Penis,58,produces,0.6379
German,Male,28,Penis,58,understands,0
German,Female,29,Penis,50,produces,0.46
German,Female,29,Penis,50,understands,0
German,Male,29,Penis,39,produces,0.7949
German,Male,29,Penis,39,understands,0
German,Female,30,Penis,54,produces,0.5926
German,Female,30,Penis,54,understands,0
German,Male,30,Penis,39,produces,0.9231
German,Male,30,Penis,39,understands,0
Greek (Cypriot),Female,18,πουλλί/πουλλού*,24,produces,0.125
Greek (Cypriot),Female,18,πουλλί/πουλλού*,24,understands,0
Greek (Cypriot),Male,18,πουλλί/πουλλού*,21,produces,0.1905
Greek (Cypriot),Male,18,πουλλί/πουλλού*,21,understands,0
Greek (Cypriot),Female,21,πουλλί/πουλλού*,19,produces,0.4211
Greek (Cypriot),Female,21,πουλλί/πουλλού*,19,understands,0
Greek (Cypriot),Male,21,πουλλί/πουλλού*,17,produces,0.1765
Greek (Cypriot),Male,21,πουλλί/πουλλού*,17,understands,0
Greek (Cypriot),Female,24,πουλλί/πουλλού*,12,produces,0.5
Greek (Cypriot),Female,24,πουλλί/πουλλού*,12,understands,0
Greek (Cypriot),Male,24,πουλλί/πουλλού*,20,produces,0.7
Greek (Cypriot),Male,24,πουλλί/πουλλού*,20,understands,0
Greek (Cypriot),Female,27,πουλλί/πουλλού*,16,produces,0.6875
Greek (Cypriot),Female,27,πουλλί/πουλλού*,16,understands,0
Greek (Cypriot),Male,27,πουλλί/πουλλού*,13,produces,0.7692
Greek (Cypriot),Male,27,πουλλί/πουλλού*,13,understands,0
Greek (Cypriot),Female,30,πουλλί/πουλλού*,12,produces,0.5
Greek (Cypriot),Female,30,πουλλί/πουλλού*,12,understands,0
Greek (Cypriot),Male,30,πουλλί/πουλλού*,22,produces,0.9091
Greek (Cypriot),Male,30,πουλλί/πουλλού*,22,understands,0
Hebrew,Female,25,בולבול/פיפי,36,produces,0
Hebrew,Female,25,בולבול/פיפי,36,understands,0
Hebrew,Male,25,בולבול/פיפי,46,produces,0
Hebrew,Male,25,בולבול/פיפי,46,understands,0
Hebrew,Female,26,בולבול/פיפי,42,produces,0
Hebrew,Female,26,בולבול/פיפי,42,understands,0
Hebrew,Male,26,בולבול/פיפי,38,produces,0
Hebrew,Male,26,בולבול/פיפי,38,understands,0
Hebrew,Female,27,בולבול/פיפי,36,produces,0
Hebrew,Female,27,בולבול/פיפי,36,understands,0
Hebrew,Male,27,בולבול/פיפי,32,produces,0
Hebrew,Male,27,בולבול/פיפי,32,understands,0
Hebrew,Female,28,בולבול/פיפי,30,produces,0
Hebrew,Female,28,בולבול/פיפי,30,understands,0
Hebrew,Male,28,בולבול/פיפי,27,produces,0.037
Hebrew,Male,28,בולבול/פיפי,27,understands,0
Hebrew,Female,29,בולבול/פיפי,20,produces,0
Hebrew,Female,29,בולבול/פיפי,20,understands,0
Hebrew,Male,29,בולבול/פיפי,27,produces,0.037
Hebrew,Male,29,בולבול/פיפי,27,understands,0
Hebrew,Female,30,בולבול/פיפי,12,produces,0
Hebrew,Female,30,בולבול/פיפי,12,understands,0
Hebrew,Male,30,בולבול/פיפי,16,produces,0
Hebrew,Male,30,בולבול/פיפי,16,understands,0
Hebrew,Female,31,בולבול/פיפי,18,produces,0.1111
Hebrew,Female,31,בולבול/פיפי,18,understands,0
Hebrew,Male,31,בולבול/פיפי,17,produces,0
Hebrew,Male,31,בולבול/פיפי,17,understands,0
Hebrew,Female,32,בולבול/פיפי,19,produces,0.0526
Hebrew,Female,32,בולבול/פיפי,19,understands,0
Hebrew,Male,32,בולבול/פיפי,17,produces,0
Hebrew,Male,32,בולבול/פיפי,17,understands,0
Hebrew,Female,33,בולבול/פיפי,10,produces,0
Hebrew,Female,33,בולבול/פיפי,10,understands,0
Hebrew,Male,33,בולבול/פיפי,11,produces,0
Hebrew,Male,33,בולבול/פיפי,11,understands,0
Hebrew,Female,34,בולבול/פיפי,15,produces,0.2667
Hebrew,Female,34,בולבול/פיפי,15,understands,0
Hebrew,Male,34,בולבול/פיפי,12,produces,0.0833
Hebrew,Male,34,בולבול/פיפי,12,understands,0
Hebrew,Female,35,בולבול/פיפי,6,produces,0
Hebrew,Female,35,בולבול/פיפי,6,understands,0
Hebrew,Male,35,בולבול/פיפי,12,produces,0.0833
Hebrew,Male,35,בולבול/פיפי,12,understands,0
Hebrew,Female,36,בולבול/פיפי,4,produces,1
Hebrew,Female,36,בולבול/פיפי,4,understands,0
Hebrew,Male,36,בולבול/פיפי,1,produces,1
Hebrew,Male,36,בולבול/פיפי,1,understands,0
Hungarian,Female,16,kuki,11,produces,0
Hungarian,Female,16,kuki,11,understands,0
Hungarian,Male,16,kuki,10,produces,0.2
Hungarian,Male,16,kuki,10,understands,0
Hungarian,Female,17,kuki,11,produces,0.1818
Hungarian,Female,17,kuki,11,understands,0
Hungarian,Male,17,kuki,7,produces,0.2857
Hungarian,Male,17,kuki,7,understands,0
Hungarian,Female,18,kuki,9,produces,0.3333
Hungarian,Female,18,kuki,9,understands,0
Hungarian,Male,18,kuki,9,produces,0
Hungarian,Male,18,kuki,9,understands,0
Hungarian,Female,19,kuki,13,produces,0.2308
Hungarian,Female,19,kuki,13,understands,0
Hungarian,Male,19,kuki,12,produces,0.4167
Hungarian,Male,19,kuki,12,understands,0
Hungarian,Female,20,kuki,12,produces,0.4167
Hungarian,Female,20,kuki,12,understands,0
Hungarian,Male,20,kuki,6,produces,0.3333
Hungarian,Male,20,kuki,6,understands,0
Hungarian,Female,21,kuki,16,produces,0.5625
Hungarian,Female,21,kuki,16,understands,0
Hungarian,Male,21,kuki,20,produces,0.6
Hungarian,Male,21,kuki,20,understands,0
Hungarian,Female,22,kuki,14,produces,0.6429
Hungarian,Female,22,kuki,14,understands,0
Hungarian,Male,22,kuki,13,produces,0.5385
Hungarian,Male,22,kuki,13,understands,0
Hungarian,Female,23,kuki,6,produces,0.1667
Hungarian,Female,23,kuki,6,understands,0
Hungarian,Male,23,kuki,12,produces,0.6667
Hungarian,Male,23,kuki,12,understands,0
Hungarian,Female,24,kuki,14,produces,0.3571
Hungarian,Female,24,kuki,14,understands,0
Hungarian,Male,24,kuki,24,produces,0.5
Hungarian,Male,24,kuki,24,understands,0
Hungarian,Female,25,kuki,17,produces,0.6471
Hungarian,Female,25,kuki,17,understands,0
Hungarian,Male,25,kuki,25,produces,0.68
Hungarian,Male,25,kuki,25,understands,0
Hungarian,Female,26,kuki,9,produces,0.2222
Hungarian,Female,26,kuki,9,understands,0
Hungarian,Male,26,kuki,14,produces,0.9286
Hungarian,Male,26,kuki,14,understands,0
Hungarian,Female,27,kuki,13,produces,0.6923
Hungarian,Female,27,kuki,13,understands,0
Hungarian,Male,27,kuki,13,produces,0.7692
Hungarian,Male,27,kuki,13,understands,0
Hungarian,Female,28,kuki,11,produces,0.7273
Hungarian,Female,28,kuki,11,understands,0
Hungarian,Male,28,kuki,18,produces,0.7778
Hungarian,Male,28,kuki,18,understands,0
Hungarian,Female,29,kuki,8,produces,0.75
Hungarian,Female,29,kuki,8,understands,0
Hungarian,Male,29,kuki,4,produces,0.5
Hungarian,Male,29,kuki,4,understands,0
Hungarian,Female,30,kuki,3,produces,0.3333
Hungarian,Female,30,kuki,3,understands,0
Hungarian,Male,30,kuki,15,produces,0.7333
Hungarian,Male,30,kuki,15,understands,0
Irish,Female,17,pilibín,1,produces,0
Irish,Female,17,pilibín,1,understands,0
Irish,Male,17,pilibín,1,produces,0
Irish,Male,17,pilibín,1,understands,0
Irish,Female,18,pilibín,1,produces,0
Irish,Female,18,pilibín,1,understands,0
Irish,Female,19,pilibín,1,produces,0
Irish,Female,19,pilibín,1,understands,0
Irish,Male,19,pilibín,1,produces,1
Irish,Male,19,pilibín,1,understands,0
Irish,Female,20,pilibín,1,produces,0
Irish,Female,20,pilibín,1,understands,0
Irish,Female,21,pilibín,2,produces,0
Irish,Female,21,pilibín,2,understands,0
Irish,Male,21,pilibín,1,produces,0
Irish,Male,21,pilibín,1,understands,0
Irish,Female,22,pilibín,3,produces,0
Irish,Female,22,pilibín,3,understands,0
Irish,Male,22,pilibín,1,produces,0
Irish,Male,22,pilibín,1,understands,0
Irish,Female,23,pilibín,2,produces,0
Irish,Female,23,pilibín,2,understands,0
Irish,Male,23,pilibín,2,produces,0
Irish,Male,23,pilibín,2,understands,0
Irish,Female,24,pilibín,2,produces,0.5
Irish,Female,24,pilibín,2,understands,0
Irish,Male,24,pilibín,2,produces,0
Irish,Male,24,pilibín,2,understands,0
Irish,Female,25,pilibín,3,produces,0
Irish,Female,25,pilibín,3,understands,0
Irish,Male,25,pilibín,3,produces,0.3333
Irish,Male,25,pilibín,3,understands,0
Irish,Female,26,pilibín,7,produces,0.1429
Irish,Female,26,pilibín,7,understands,0
Irish,Male,26,pilibín,3,produces,0.6667
Irish,Male,26,pilibín,3,understands,0
Irish,Female,27,pilibín,1,produces,0
Irish,Female,27,pilibín,1,understands,0
Irish,Male,27,pilibín,4,produces,0.25
Irish,Male,27,pilibín,4,understands,0
Irish,Female,28,pilibín,4,produces,0
Irish,Female,28,pilibín,4,understands,0
Irish,Male,28,pilibín,3,produces,0.3333
Irish,Male,28,pilibín,3,understands,0
Irish,Female,29,pilibín,1,produces,0
Irish,Female,29,pilibín,1,understands,0
Irish,Male,29,pilibín,3,produces,1
Irish,Male,29,pilibín,3,understands,0
Irish,Female,30,pilibín,5,produces,0.2
Irish,Female,30,pilibín,5,understands,0
Irish,Male,30,pilibín,4,produces,1
Irish,Male,30,pilibín,4,understands,0
Irish,Female,31,pilibín,3,produces,0.3333
Irish,Female,31,pilibín,3,understands,0
Irish,Male,31,pilibín,5,produces,0.4
Irish,Male,31,pilibín,5,understands,0
Irish,Female,32,pilibín,2,produces,0
Irish,Female,32,pilibín,2,understands,0
Irish,Male,32,pilibín,2,produces,0
Irish,Male,32,pilibín,2,understands,0
Irish,Female,33,pilibín,1,produces,0
Irish,Female,33,pilibín,1,understands,0
Irish,Male,33,pilibín,4,produces,1
Irish,Male,33,pilibín,4,understands,0
Irish,Female,34,pilibín,2,produces,0.5
Irish,Female,34,pilibín,2,understands,0
Irish,Male,34,pilibín,2,produces,0.5
Irish,Male,34,pilibín,2,understands,0
Irish,Female,35,pilibín,2,produces,0.5
Irish,Female,35,pilibín,2,understands,0
Irish,Male,35,pilibín,9,produces,0.4444
Irish,Male,35,pilibín,9,understands,0
Irish,Female,36,pilibín,3,produces,0
Irish,Female,36,pilibín,3,understands,0
Irish,Male,36,pilibín,2,produces,0.5
Irish,Male,36,pilibín,2,understands,0
Italian,Female,7,organo genitale maschile,2,produces,0
Italian,Female,7,organo genitale maschile,2,understands,0
Italian,Male,7,organo genitale maschile,3,produces,0
Italian,Male,7,organo genitale maschile,3,understands,0
Italian,Female,8,organo genitale maschile,18,produces,0
Italian,Female,8,organo genitale maschile,18,understands,0
Italian,Male,8,organo genitale maschile,16,produces,0
Italian,Male,8,organo genitale maschile,16,understands,0
Italian,Female,9,organo genitale maschile,14,produces,0
Italian,Female,9,organo genitale maschile,14,understands,0
Italian,Male,9,organo genitale maschile,24,produces,0
Italian,Male,9,organo genitale maschile,24,understands,0.2083
Italian,Female,10,organo genitale maschile,29,produces,0
Italian,Female,10,organo genitale maschile,29,understands,0
Italian,Male,10,organo genitale maschile,24,produces,0
Italian,Male,10,organo genitale maschile,24,understands,0.125
Italian,Female,11,organo genitale maschile,22,produces,0
Italian,Female,11,organo genitale maschile,22,understands,0
Italian,Male,11,organo genitale maschile,20,produces,0
Italian,Male,11,organo genitale maschile,20,understands,0.25
Italian,Female,12,organo genitale maschile,29,produces,0
Italian,Female,12,organo genitale maschile,29,understands,0
Italian,Male,12,organo genitale maschile,40,produces,0
Italian,Male,12,organo genitale maschile,40,understands,0.325
Italian,Female,13,organo genitale maschile,22,produces,0
Italian,Female,13,organo genitale maschile,22,understands,0
Italian,Male,13,organo genitale maschile,26,produces,0
Italian,Male,13,organo genitale maschile,26,understands,0.2692
Italian,Female,14,organo genitale maschile,21,produces,0
Italian,Female,14,organo genitale maschile,21,understands,0.0476
Italian,Male,14,organo genitale maschile,19,produces,0.0526
Italian,Male,14,organo genitale maschile,19,understands,0.3684
Italian,Female,15,organo genitale maschile,30,produces,0
Italian,Female,15,organo genitale maschile,30,understands,0.0333
Italian,Male,15,organo genitale maschile,38,produces,0.1053
Italian,Male,15,organo genitale maschile,38,understands,0.5789
Italian,Female,16,organo genitale maschile,27,produces,0
Italian,Female,16,organo genitale maschile,27,understands,0.1852
Italian,Male,16,organo genitale maschile,29,produces,0.0345
Italian,Male,16,organo genitale maschile,29,understands,0.5862
Italian,Female,17,organo genitale maschile,20,produces,0.05
Italian,Female,17,organo genitale maschile,20,understands,0.1
Italian,Male,17,organo genitale maschile,28,produces,0.0714
Italian,Male,17,organo genitale maschile,28,understands,0.7857
Italian,Female,18,organo genitale maschile,37,produces,0.0811
Italian,Female,18,organo genitale maschile,37,understands,0.0811
Italian,Male,18,organo genitale maschile,38,produces,0.1842
Italian,Male,18,organo genitale maschile,38,understands,0.5
Italian,Female,19,organo genitale maschile,26,produces,0.0385
Italian,Female,19,organo genitale maschile,26,understands,0
Italian,Male,19,organo genitale maschile,32,produces,0.3438
Italian,Male,19,organo genitale maschile,32,understands,0.2812
Italian,Female,20,organo genitale maschile,41,produces,0.122
Italian,Female,20,organo genitale maschile,41,understands,0.0244
Italian,Male,20,organo genitale maschile,42,produces,0.119
Italian,Male,20,organo genitale maschile,42,understands,0.1667
Italian,Female,21,organo genitale maschile,29,produces,0.1724
Italian,Female,21,organo genitale maschile,29,understands,0.069
Italian,Male,21,organo genitale maschile,38,produces,0.2895
Italian,Male,21,organo genitale maschile,38,understands,0.1053
Italian,Female,22,organo genitale maschile,39,produces,0.3077
Italian,Female,22,organo genitale maschile,39,understands,0.0769
Italian,Male,22,organo genitale maschile,38,produces,0.4474
Italian,Male,22,organo genitale maschile,38,understands,0.2105
Italian,Female,23,organo genitale maschile,34,produces,0.2353
Italian,Female,23,organo genitale maschile,34,understands,0.1176
Italian,Male,23,organo genitale maschile,36,produces,0.4167
Italian,Male,23,organo genitale maschile,36,understands,0.1667
Italian,Female,24,organo genitale maschile,46,produces,0.3696
Italian,Female,24,organo genitale maschile,46,understands,0.0652
Italian,Male,24,organo genitale maschile,39,produces,0.5641
Italian,Male,24,organo genitale maschile,39,understands,0.1795
Italian,Female,25,organo genitale maschile,23,produces,0.6087
Italian,Female,25,organo genitale maschile,23,understands,0
Italian,Male,25,organo genitale maschile,16,produces,0.5
Italian,Male,25,organo genitale maschile,16,understands,0
Italian,Female,26,organo genitale maschile,19,produces,0.4737
Italian,Female,26,organo genitale maschile,19,understands,0
Italian,Male,26,organo genitale maschile,22,produces,0.6818
Italian,Male,26,organo genitale maschile,22,understands,0
Italian,Female,27,organo genitale maschile,20,produces,0.55
Italian,Female,27,organo genitale maschile,20,understands,0
Italian,Male,27,organo genitale maschile,23,produces,0.5652
Italian,Male,27,organo genitale maschile,23,understands,0
Italian,Female,28,organo genitale maschile,21,produces,0.619
Italian,Female,28,organo genitale maschile,21,understands,0
Italian,Male,28,organo genitale maschile,23,produces,0.6087
Italian,Male,28,organo genitale maschile,23,understands,0
Italian,Female,29,organo genitale maschile,21,produces,0.7143
Italian,Female,29,organo genitale maschile,21,understands,0
Italian,Male,29,organo genitale maschile,16,produces,0.8125
Italian,Male,29,organo genitale maschile,16,understands,0
Italian,Female,30,organo genitale maschile,28,produces,0.6429
Italian,Female,30,organo genitale maschile,28,understands,0
Italian,Male,30,organo genitale maschile,39,produces,0.8462
Italian,Male,30,organo genitale maschile,39,understands,0
Italian,Female,31,organo genitale maschile,8,produces,0.625
Italian,Female,31,organo genitale maschile,8,understands,0
Italian,Male,31,organo genitale maschile,11,produces,0.8182
Italian,Male,31,organo genitale maschile,11,understands,0
Italian,Female,32,organo genitale maschile,14,produces,0.7857
Italian,Female,32,organo genitale maschile,14,understands,0
Italian,Male,32,organo genitale maschile,9,produces,0.5556
Italian,Male,32,organo genitale maschile,9,understands,0
Italian,Female,33,organo genitale maschile,5,produces,0.8
Italian,Female,33,organo genitale maschile,5,understands,0
Italian,Male,33,organo genitale maschile,11,produces,0.8182
Italian,Male,33,organo genitale maschile,11,understands,0
Italian,Female,34,organo genitale maschile,12,produces,0.8333
Italian,Female,34,organo genitale maschile,12,understands,0
Italian,Male,34,organo genitale maschile,7,produces,0.7143
Italian,Male,34,organo genitale maschile,7,understands,0
Italian,Female,35,organo genitale maschile,9,produces,1
Italian,Female,35,organo genitale maschile,9,understands,0
Italian,Male,35,organo genitale maschile,6,produces,0.8333
Italian,Male,35,organo genitale maschile,6,understands,0
Italian,Female,36,organo genitale maschile,7,produces,0.8571
Italian,Female,36,organo genitale maschile,7,understands,0
Italian,Male,36,organo genitale maschile,14,produces,0.7143
Italian,Male,36,organo genitale maschile,14,understands,0
Japanese,Female,8,おチンチン,2,produces,0
Japanese,Female,8,おチンチン,2,understands,0
Japanese,Male,8,おチンチン,4,produces,0
Japanese,Male,8,おチンチン,4,understands,0
Japanese,Female,9,おチンチン,4,produces,0
Japanese,Female,9,おチンチン,4,understands,0
Japanese,Male,9,おチンチン,6,produces,0
Japanese,Male,9,おチンチン,6,understands,0.3333
Japanese,Female,10,おチンチン,2,produces,0
Japanese,Female,10,おチンチン,2,understands,0
Japanese,Male,10,おチンチン,6,produces,0
Japanese,Male,10,おチンチン,6,understands,0
Japanese,Female,11,おチンチン,58,produces,0
Japanese,Female,11,おチンチン,58,understands,0
Japanese,Male,11,おチンチン,29,produces,0
Japanese,Male,11,おチンチン,29,understands,0.0345
Japanese,Female,12,おチンチン,56,produces,0
Japanese,Female,12,おチンチン,56,understands,0.0357
Japanese,Male,12,おチンチン,62,produces,0
Japanese,Male,12,おチンチン,62,understands,0.129
Japanese,Female,13,おチンチン,10,produces,0
Japanese,Female,13,おチンチン,10,understands,0
Japanese,Male,13,おチンチン,13,produces,0
Japanese,Male,13,おチンチン,13,understands,0.3846
Japanese,Female,14,おチンチン,15,produces,0
Japanese,Female,14,おチンチン,15,understands,0.1333
Japanese,Male,14,おチンチン,11,produces,0
Japanese,Male,14,おチンチン,11,understands,0.0909
Japanese,Female,15,おチンチン,38,produces,0
Japanese,Female,15,おチンチン,38,understands,0.0263
Japanese,Male,15,おチンチン,34,produces,0.0294
Japanese,Male,15,おチンチン,34,understands,0.4118
Japanese,Female,16,おチンチン,23,produces,0
Japanese,Female,16,おチンチン,23,understands,0
Japanese,Male,16,おチンチン,23,produces,0.0435
Japanese,Male,16,おチンチン,23,understands,0.2609
Japanese,Female,17,おチンチン,51,produces,0.0196
Japanese,Female,17,おチンチン,51,understands,0.098
Japanese,Male,17,おチンチン,26,produces,0.1538
Japanese,Male,17,おチンチン,26,understands,0.3846
Japanese,Female,18,おチンチン,47,produces,0.1277
Japanese,Female,18,おチンチン,47,understands,0.0851
Japanese,Male,18,おチンチン,47,produces,0.234
Japanese,Male,18,おチンチン,47,understands,0.1489
Japanese,Female,19,おチンチン,14,produces,0.0714
Japanese,Female,19,おチンチン,14,understands,0
