language,sex,age,words,n,measure,prop
French (French),Male,29,"caillou, pierre",33,produces,0.5455
French (French),Male,29,"caillou, pierre",33,understands,0
French (French),Female,30,"caillou, pierre",34,produces,0.5882
French (French),Female,30,"caillou, pierre",34,understands,0
French (French),Male,30,"caillou, pierre",33,produces,0.6061
French (French),Male,30,"caillou, pierre",33,understands,0
French (Quebecois),Female,16,pierre,26,produces,0
French (Quebecois),Female,16,pierre,26,understands,0
French (Quebecois),Male,16,pierre,21,produces,0
French (Quebecois),Male,16,pierre,21,understands,0
French (Quebecois),Female,17,pierre,30,produces,0
French (Quebecois),Female,17,pierre,30,understands,0
French (Quebecois),Male,17,pierre,31,produces,0
French (Quebecois),Male,17,pierre,31,understands,0
French (Quebecois),Female,18,pierre,53,produces,0.0189
French (Quebecois),Female,18,pierre,53,understands,0
French (Quebecois),Male,18,pierre,46,produces,0.0217
French (Quebecois),Male,18,pierre,46,understands,0
French (Quebecois),Female,19,pierre,41,produces,0.0488
French (Quebecois),Female,19,pierre,41,understands,0
French (Quebecois),Male,19,pierre,50,produces,0
French (Quebecois),Male,19,pierre,50,understands,0
French (Quebecois),Female,20,pierre,90,produces,0.0444
French (Quebecois),Female,20,pierre,90,understands,0
French (Quebecois),Male,20,pierre,105,produces,0
French (Quebecois),Male,20,pierre,105,understands,0
French (Quebecois),Female,21,pierre,56,produces,0.0893
French (Quebecois),Female,21,pierre,56,understands,0
French (Quebecois),Male,21,pierre,53,produces,0.0566
French (Quebecois),Male,21,pierre,53,understands,0
French (Quebecois),Female,22,pierre,42,produces,0.119
French (Quebecois),Female,22,pierre,42,understands,0
French (Quebecois),Male,22,pierre,44,produces,0.0909
French (Quebecois),Male,22,pierre,44,understands,0
French (Quebecois),Female,23,pierre,41,produces,0.122
French (Quebecois),Female,23,pierre,41,understands,0
French (Quebecois),Male,23,pierre,45,produces,0.1111
French (Quebecois),Male,23,pierre,45,understands,0
French (Quebecois),Female,24,pierre,56,produces,0.0893
French (Quebecois),Female,24,pierre,56,understands,0
French (Quebecois),Male,24,pierre,76,produces,0.0526
French (Quebecois),Male,24,pierre,76,understands,0
French (Quebecois),Female,25,pierre,41,produces,0.122
French (Quebecois),Female,25,pierre,41,understands,0
French (Quebecois),Male,25,pierre,45,produces,0.0889
French (Quebecois),Male,25,pierre,45,understands,0
French (Quebecois),Female,26,pierre,46,produces,0.1087
French (Quebecois),Female,26,pierre,46,understands,0
French (Quebecois),Male,26,pierre,49,produces,0.1224
French (Quebecois),Male,26,pierre,49,understands,0
French (Quebecois),Female,27,pierre,40,produces,0.275
French (Quebecois),Female,27,pierre,40,understands,0
French (Quebecois),Male,27,pierre,34,produces,0.0294
French (Quebecois),Male,27,pierre,34,understands,0
French (Quebecois),Female,28,pierre,28,produces,0.2143
French (Quebecois),Female,28,pierre,28,understands,0
French (Quebecois),Male,28,pierre,32,produces,0.1562
French (Quebecois),Male,28,pierre,32,understands,0
French (Quebecois),Female,29,pierre,35,produces,0.3429
French (Quebecois),Female,29,pierre,35,understands,0
French (Quebecois),Male,29,pierre,35,produces,0.3714
French (Quebecois),Male,29,pierre,35,understands,0
French (Quebecois),Female,30,pierre,41,produces,0.3415
French (Quebecois),Female,30,pierre,41,understands,0
French (Quebecois),Male,30,pierre,59,produces,0.2881
French (Quebecois),Male,30,pierre,59,understands,0
German,Female,18,Stein,40,produces,0.275
German,Female,18,Stein,40,understands,0
German,Male,18,Stein,45,produces,0.0667
German,Male,18,Stein,45,understands,0
German,Female,19,Stein,39,produces,0.359
German,Female,19,Stein,39,understands,0
German,Male,19,Stein,40,produces,0.25
German,Male,19,Stein,40,understands,0
German,Female,20,Stein,39,produces,0.3333
German,Female,20,Stein,39,understands,0
German,Male,20,Stein,57,produces,0.2281
German,Male,20,Stein,57,understands,0
German,Female,21,Stein,38,produces,0.4474
German,Female,21,Stein,38,understands,0
German,Male,21,Stein,39,produces,0.2564
German,Male,21,Stein,39,understands,0
German,Female,22,Stein,52,produces,0.3269
German,Female,22,Stein,52,understands,0
German,Male,22,Stein,43,produces,0.4884
German,Male,22,Stein,43,understands,0
German,Female,23,Stein,45,produces,0.6222
German,Female,23,Stein,45,understands,0
German,Male,23,Stein,50,produces,0.62
German,Male,23,Stein,50,understands,0
German,Female,24,Stein,48,produces,0.6458
German,Female,24,Stein,48,understands,0
German,Male,24,Stein,55,produces,0.5818
German,Male,24,Stein,55,understands,0
German,Female,25,Stein,28,produces,0.7857
German,Female,25,Stein,28,understands,0
German,Male,25,Stein,67,produces,0.6567
German,Male,25,Stein,67,understands,0
German,Female,26,Stein,42,produces,0.7857
German,Female,26,Stein,42,understands,0
German,Male,26,Stein,50,produces,0.72
German,Male,26,Stein,50,understands,0
German,Female,27,Stein,41,produces,0.7561
German,Female,27,Stein,41,understands,0
German,Male,27,Stein,48,produces,0.6667
German,Male,27,Stein,48,understands,0
German,Female,28,Stein,35,produces,0.8571
German,Female,28,Stein,35,understands,0
German,Male,28,Stein,58,produces,0.7759
German,Male,28,Stein,58,understands,0
German,Female,29,Stein,50,produces,0.94
German,Female,29,Stein,50,understands,0
German,Male,29,Stein,39,produces,0.8205
German,Male,29,Stein,39,understands,0
German,Female,30,Stein,54,produces,0.963
German,Female,30,Stein,54,understands,0
German,Male,30,Stein,39,produces,0.9231
German,Male,30,Stein,39,understands,0
Greek (Cypriot),Female,18,πέτρα,24,produces,0.1667
Greek (Cypriot),Female,18,πέτρα,24,understands,0
Greek (Cypriot),Male,18,πέτρα,21,produces,0
Greek (Cypriot),Male,18,πέτρα,21,understands,0
Greek (Cypriot),Female,21,πέτρα,19,produces,0.3684
Greek (Cypriot),Female,21,πέτρα,19,understands,0
Greek (Cypriot),Male,21,πέτρα,17,produces,0.3529
Greek (Cypriot),Male,21,πέτρα,17,understands,0
Greek (Cypriot),Female,24,πέτρα,12,produces,0.75
Greek (Cypriot),Female,24,πέτρα,12,understands,0
Greek (Cypriot),Male,24,πέτρα,20,produces,0.55
Greek (Cypriot),Male,24,πέτρα,20,understands,0
Greek (Cypriot),Female,27,πέτρα,16,produces,0.8125
Greek (Cypriot),Female,27,πέτρα,16,understands,0
Greek (Cypriot),Male,27,πέτρα,13,produces,0.7692
Greek (Cypriot),Male,27,πέτρα,13,understands,0
Greek (Cypriot),Female,30,πέτρα,12,produces,0.75
Greek (Cypriot),Female,30,πέτρα,12,understands,0
Greek (Cypriot),Male,30,πέτρα,22,produces,0.9091
Greek (Cypriot),Male,30,πέτρα,22,understands,0
Hebrew,Female,25,אבן,36,produces,0.6944
Hebrew,Female,25,אבן,36,understands,0
Hebrew,Male,25,אבן,46,produces,0.5435
Hebrew,Male,25,אבן,46,understands,0
Hebrew,Female,26,אבן,42,produces,0.6667
Hebrew,Female,26,אבן,42,understands,0
Hebrew,Male,26,אבן,38,produces,0.7368
Hebrew,Male,26,אבן,38,understands,0
Hebrew,Female,27,אבן,36,produces,0.6667
Hebrew,Female,27,אבן,36,understands,0
Hebrew,Male,27,אבן,32,produces,0.7812
Hebrew,Male,27,אבן,32,understands,0
Hebrew,Female,28,אבן,30,produces,0.8333
Hebrew,Female,28,אבן,30,understands,0
Hebrew,Male,28,אבן,27,produces,0.7407
Hebrew,Male,28,אבן,27,understands,0
Hebrew,Female,29,אבן,20,produces,0.9
Hebrew,Female,29,אבן,20,understands,0
Hebrew,Male,29,אבן,27,produces,0.8148
Hebrew,Male,29,אבן,27,understands,0
Hebrew,Female,30,אבן,12,produces,0.8333
Hebrew,Female,30,אבן,12,understands,0
Hebrew,Male,30,אבן,16,produces,0.8125
Hebrew,Male,30,אבן,16,understands,0
Hebrew,Female,31,אבן,18,produces,0.8333
Hebrew,Female,31,אבן,18,understands,0
Hebrew,Male,31,אבן,17,produces,0.7647
Hebrew,Male,31,אבן,17,understands,0
Hebrew,Female,32,אבן,19,produces,0.7895
Hebrew,Female,32,אבן,19,understands,0
Hebrew,Male,32,אבן,17,produces,0.7647
Hebrew,Male,32,אבן,17,understands,0
Hebrew,Female,33,אבן,10,produces,0.9
Hebrew,Female,33,אבן,10,understands,0
Hebrew,Male,33,אבן,11,produces,0.8182
Hebrew,Male,33,אבן,11,understands,0
Hebrew,Female,34,אבן,15,produces,0.8667
Hebrew,Female,34,אבן,15,understands,0
Hebrew,Male,34,אבן,12,produces,1
Hebrew,Male,34,אבן,12,understands,0
Hebrew,Female,35,אבן,6,produces,0.8333
Hebrew,Female,35,אבן,6,understands,0
Hebrew,Male,35,אבן,12,produces,0.75
Hebrew,Male,35,אבן,12,understands,0
Hebrew,Female,36,אבן,4,produces,0.75
Hebrew,Female,36,אבן,4,understands,0
Hebrew,Male,36,אבן,1,produces,1
Hebrew,Male,36,אבן,1,understands,0
Hungarian,Female,16,"kő, szikla",11,produces,0.1364
Hungarian,Female,16,"kő, szikla",11,understands,0
Hungarian,Male,16,"kő, szikla",10,produces,0
Hungarian,Male,16,"kő, szikla",10,understands,0
Hungarian,Female,17,"kő, szikla",11,produces,0.1364
Hungarian,Female,17,"kő, szikla",11,understands,0
Hungarian,Male,17,"kő, szikla",7,produces,0.1429
Hungarian,Male,17,"kő, szikla",7,understands,0
Hungarian,Female,18,"kő, szikla",9,produces,0
Hungarian,Female,18,"kő, szikla",9,understands,0
Hungarian,Male,18,"kő, szikla",9,produces,0.0556
Hungarian,Male,18,"kő, szikla",9,understands,0
Hungarian,Female,19,"kő, szikla",13,produces,0.0385
Hungarian,Female,19,"kő, szikla",13,understands,0
Hungarian,Male,19,"kő, szikla",12,produces,0.2917
Hungarian,Male,19,"kő, szikla",12,understands,0
Hungarian,Female,20,"kő, szikla",12,produces,0.1667
Hungarian,Female,20,"kő, szikla",12,understands,0
Hungarian,Male,20,"kő, szikla",6,produces,0
Hungarian,Male,20,"kő, szikla",6,understands,0
Hungarian,Female,21,"kő, szikla",16,produces,0.375
Hungarian,Female,21,"kő, szikla",16,understands,0
Hungarian,Male,21,"kő, szikla",20,produces,0.275
Hungarian,Male,21,"kő, szikla",20,understands,0
Hungarian,Female,22,"kő, szikla",14,produces,0.2857
Hungarian,Female,22,"kő, szikla",14,understands,0
Hungarian,Male,22,"kő, szikla",13,produces,0.1538
Hungarian,Male,22,"kő, szikla",13,understands,0
Hungarian,Female,23,"kő, szikla",6,produces,0.1667
Hungarian,Female,23,"kő, szikla",6,understands,0
Hungarian,Male,23,"kő, szikla",12,produces,0.2917
Hungarian,Male,23,"kő, szikla",12,understands,0
Hungarian,Female,24,"kő, szikla",14,produces,0.2857
Hungarian,Female,24,"kő, szikla",14,understands,0
Hungarian,Male,24,"kő, szikla",24,produces,0.3333
Hungarian,Male,24,"kő, szikla",24,understands,0
Hungarian,Female,25,"kő, szikla",17,produces,0.3235
Hungarian,Female,25,"kő, szikla",17,understands,0
Hungarian,Male,25,"kő, szikla",25,produces,0.44
Hungarian,Male,25,"kő, szikla",25,understands,0
Hungarian,Female,26,"kő, szikla",9,produces,0.3889
Hungarian,Female,26,"kő, szikla",9,understands,0
Hungarian,Male,26,"kő, szikla",14,produces,0.4286
Hungarian,Male,26,"kő, szikla",14,understands,0
Hungarian,Female,27,"kő, szikla",13,produces,0.5
Hungarian,Female,27,"kő, szikla",13,understands,0
Hungarian,Male,27,"kő, szikla",13,produces,0.4615
Hungarian,Male,27,"kő, szikla",13,understands,0
Hungarian,Female,28,"kő, szikla",11,produces,0.5455
Hungarian,Female,28,"kő, szikla",11,understands,0
Hungarian,Male,28,"kő, szikla",18,produces,0.3056
Hungarian,Male,28,"kő, szikla",18,understands,0
Hungarian,Female,29,"kő, szikla",8,produces,0.5625
Hungarian,Female,29,"kő, szikla",8,understands,0
Hungarian,Male,29,"kő, szikla",4,produces,0.625
Hungarian,Male,29,"kő, szikla",4,understands,0
Hungarian,Female,30,"kő, szikla",3,produces,0.3333
Hungarian,Female,30,"kő, szikla",3,understands,0
Hungarian,Male,30,"kő, szikla",15,produces,0.5
Hungarian,Male,30,"kő, szikla",15,understands,0
Irish,Female,17,"carraig, cloch",1,produces,0.5
Irish,Female,17,"carraig, cloch",1,understands,0
Irish,Male,17,"carraig, cloch",1,produces,0
Irish,Male,17,"carraig, cloch",1,understands,0
Irish,Female,18,"carraig, cloch",1,produces,0
Irish,Female,18,"carraig, cloch",1,understands,0
Irish,Female,19,"carraig, cloch",1,produces,0.5
Irish,Female,19,"carraig, cloch",1,understands,0
Irish,Male,19,"carraig, cloch",1,produces,0.5
Irish,Male,19,"carraig, cloch",1,understands,0
Irish,Female,20,"carraig, cloch",1,produces,0
Irish,Female,20,"carraig, cloch",1,understands,0
Irish,Female,21,"carraig, cloch",2,produces,0
Irish,Female,21,"carraig, cloch",2,understands,0
Irish,Male,21,"carraig, cloch",1,produces,0
Irish,Male,21,"carraig, cloch",1,understands,0
Irish,Female,22,"carraig, cloch",3,produces,0.3333
Irish,Female,22,"carraig, cloch",3,understands,0
Irish,Male,22,"carraig, cloch",1,produces,0
Irish,Male,22,"carraig, cloch",1,understands,0
Irish,Female,23,"carraig, cloch",2,produces,0.25
Irish,Female,23,"carraig, cloch",2,understands,0
Irish,Male,23,"carraig, cloch",2,produces,0.25
Irish,Male,23,"carraig, cloch",2,understands,0
Irish,Female,24,"carraig, cloch",2,produces,0.75
Irish,Female,24,"carraig, cloch",2,understands,0
Irish,Male,24,"carraig, cloch",2,produces,0.25
Irish,Male,24,"carraig, cloch",2,understands,0
Irish,Female,25,"carraig, cloch",3,produces,0.1667
Irish,Female,25,"carraig, cloch",3,understands,0
Irish,Male,25,"carraig, cloch",3,produces,0.3333
Irish,Male,25,"carraig, cloch",3,understands,0
Irish,Female,26,"carraig, cloch",7,produces,0.3571
Irish,Female,26,"carraig, cloch",7,understands,0
Irish,Male,26,"carraig, cloch",3,produces,0.5
Irish,Male,26,"carraig, cloch",3,understands,0
Irish,Female,27,"carraig, cloch",1,produces,0
Irish,Female,27,"carraig, cloch",1,understands,0
Irish,Male,27,"carraig, cloch",4,produces,0.5
Irish,Male,27,"carraig, cloch",4,understands,0
Irish,Female,28,"carraig, cloch",4,produces,0.25
Irish,Female,28,"carraig, cloch",4,understands,0
Irish,Male,28,"carraig, cloch",3,produces,0.5
Irish,Male,28,"carraig, cloch",3,understands,0
Irish,Female,29,"carraig, cloch",1,produces,1
Irish,Female,29,"carraig, cloch",1,understands,0
Irish,Male,29,"carraig, cloch",3,produces,0.3333
Irish,Male,29,"carraig, cloch",3,understands,0
Irish,Female,30,"carraig, cloch",5,produces,0.6
Irish,Female,30,"carraig, cloch",5,understands,0
Irish,Male,30,"carraig, cloch",4,produces,0.75
Irish,Male,30,"carraig, cloch",4,understands,0
Irish,Female,31,"carraig, cloch",3,produces,0.5
Irish,Female,31,"carraig, cloch",3,understands,0
Irish,Male,31,"carraig, cloch",5,produces,0.5
Irish,Male,31,"carraig, cloch",5,understands,0
Irish,Female,32,"carraig, cloch",2,produces,0.5
Irish,Female,32,"carraig, cloch",2,understands,0
Irish,Male,32,"carraig, cloch",2,produces,0.75
Irish,Male,32,"carraig, cloch",2,understands,0
Irish,Female,33,"carraig, cloch",1,produces,1
Irish,Female,33,"carraig, cloch",1,understands,0
Irish,Male,33,"carraig, cloch",4,produces,0.875
Irish,Male,33,"carraig, cloch",4,understands,0
Irish,Female,34,"carraig, cloch",2,produces,0.75
Irish,Female,34,"carraig, cloch",2,understands,0
Irish,Male,34,"carraig, cloch",2,produces,0.5
Irish,Male,34,"carraig, cloch",2,understands,0
Irish,Female,35,"carraig, cloch",2,produces,0.5
Irish,Female,35,"carraig, cloch",2,understands,0
Irish,Male,35,"carraig, cloch",9,produces,0.7778
Irish,Male,35,"carraig, cloch",9,understands,0
Irish,Female,36,"carraig, cloch",3,produces,0.5
Irish,Female,36,"carraig, cloch",3,understands,0
Irish,Male,36,"carraig, cloch",2,produces,1
Irish,Male,36,"carraig, cloch",2,understands,0
Italian,Female,7,sasso,2,produces,0
Italian,Female,7,sasso,2,understands,0
Italian,Male,7,sasso,3,produces,0
Italian,Male,7,sasso,3,understands,0
Italian,Female,8,sasso,18,produces,0
Italian,Female,8,sasso,18,understands,0
Italian,Male,8,sasso,16,produces,0
Italian,Male,8,sasso,16,understands,0
Italian,Female,9,sasso,14,produces,0
Italian,Female,9,sasso,14,understands,0
Italian,Male,9,sasso,24,produces,0
Italian,Male,9,sasso,24,understands,0.0417
Italian,Female,10,sasso,29,produces,0
Italian,Female,10,sasso,29,understands,0.069
Italian,Male,10,sasso,24,produces,0
Italian,Male,10,sasso,24,understands,0.0417
Italian,Female,11,sasso,22,produces,0
Italian,Female,11,sasso,22,understands,0.0455
Italian,Male,11,sasso,20,produces,0
Italian,Male,11,sasso,20,understands,0.1
Italian,Female,12,sasso,29,produces,0
Italian,Female,12,sasso,29,understands,0.1379
Italian,Male,12,sasso,40,produces,0
Italian,Male,12,sasso,40,understands,0.125
Italian,Female,13,sasso,22,produces,0
Italian,Female,13,sasso,22,understands,0.1818
Italian,Male,13,sasso,26,produces,0
Italian,Male,13,sasso,26,understands,0.2308
Italian,Female,14,sasso,21,produces,0
Italian,Female,14,sasso,21,understands,0.4762
Italian,Male,14,sasso,19,produces,0.0526
Italian,Male,14,sasso,19,understands,0.4211
Italian,Female,15,sasso,30,produces,0
Italian,Female,15,sasso,30,understands,0.3333
Italian,Male,15,sasso,38,produces,0.0526
Italian,Male,15,sasso,38,understands,0.4737
Italian,Female,16,sasso,27,produces,0.0741
Italian,Female,16,sasso,27,understands,0.4815
Italian,Male,16,sasso,29,produces,0.0345
Italian,Male,16,sasso,29,understands,0.3793
Italian,Female,17,sasso,20,produces,0.1
Italian,Female,17,sasso,20,understands,0.55
Italian,Male,17,sasso,28,produces,0.0714
Italian,Male,17,sasso,28,understands,0.3929
Italian,Female,18,sasso,37,produces,0.1622
Italian,Female,18,sasso,37,understands,0.1351
Italian,Male,18,sasso,38,produces,0.1053
Italian,Male,18,sasso,38,understands,0.3158
Italian,Female,19,sasso,26,produces,0.1154
Italian,Female,19,sasso,26,understands,0
Italian,Male,19,sasso,32,produces,0.3125
Italian,Male,19,sasso,32,understands,0.1875
Italian,Female,20,sasso,41,produces,0.2683
Italian,Female,20,sasso,41,understands,0.0976
Italian,Male,20,sasso,42,produces,0.1905
Italian,Male,20,sasso,42,understands,0.1905
Italian,Female,21,sasso,29,produces,0.4138
Italian,Female,21,sasso,29,understands,0.069
Italian,Male,21,sasso,38,produces,0.3158
Italian,Male,21,sasso,38,understands,0.1316
Italian,Female,22,sasso,39,produces,0.4359
Italian,Female,22,sasso,39,understands,0.1795
Italian,Male,22,sasso,38,produces,0.4211
Italian,Male,22,sasso,38,understands,0.1316
Italian,Female,23,sasso,34,produces,0.5588
Italian,Female,23,sasso,34,understands,0.1176
Italian,Male,23,sasso,36,produces,0.5278
Italian,Male,23,sasso,36,understands,0.1667
Italian,Female,24,sasso,46,produces,0.4348
Italian,Female,24,sasso,46,understands,0.1087
Italian,Male,24,sasso,39,produces,0.6667
Italian,Male,24,sasso,39,understands,0.1538
Italian,Female,25,sasso,23,produces,0.8261
Italian,Female,25,sasso,23,understands,0
Italian,Male,25,sasso,16,produces,0.5625
Italian,Male,25,sasso,16,understands,0
Italian,Female,26,sasso,19,produces,0.8947
Italian,Female,26,sasso,19,understands,0
Italian,Male,26,sasso,22,produces,0.7727
Italian,Male,26,sasso,22,understands,0
Italian,Female,27,sasso,20,produces,0.6
Italian,Female,27,sasso,20,understands,0
Italian,Male,27,sasso,23,produces,0.8261
Italian,Male,27,sasso,23,understands,0
Italian,Female,28,sasso,21,produces,0.9048
Italian,Female,28,sasso,21,understands,0
Italian,Male,28,sasso,23,produces,0.8261
Italian,Male,28,sasso,23,understands,0
Italian,Female,29,sasso,21,produces,0.7619
Italian,Female,29,sasso,21,understands,0
Italian,Male,29,sasso,16,produces,0.8125
Italian,Male,29,sasso,16,understands,0
Italian,Female,30,sasso,28,produces,0.7857
Italian,Female,30,sasso,28,understands,0
Italian,Male,30,sasso,39,produces,0.8462
Italian,Male,30,sasso,39,understands,0
Italian,Female,31,sasso,8,produces,1
Italian,Female,31,sasso,8,understands,0
Italian,Male,31,sasso,11,produces,1
Italian,Male,31,sasso,11,understands,0
Italian,Female,32,sasso,14,produces,0.9286
Italian,Female,32,sasso,14,understands,0
Italian,Male,32,sasso,9,produces,0.5556
Italian,Male,32,sasso,9,understands,0
Italian,Female,33,sasso,5,produces,1
Italian,Female,33,sasso,5,understands,0
Italian,Male,33,sasso,11,produces,0.9091
Italian,Male,33,sasso,11,understands,0
Italian,Female,34,sasso,12,produces,1
Italian,Female,34,sasso,12,understands,0
Italian,Male,34,sasso,7,produces,1
Italian,Male,34,sasso,7,understands,0
Italian,Female,35,sasso,9,produces,1
Italian,Female,35,sasso,9,understands,0
Italian,Male,35,sasso,6,produces,0.8333
Italian,Male,35,sasso,6,understands,0
Italian,Female,36,sasso,7,produces,1
Italian,Female,36,sasso,7,understands,0
Italian,Male,36,sasso,14,produces,0.8571
Italian,Male,36,sasso,14,understands,0
Japanese,Female,16,"石, 岩",4,produces,0
Japanese,Female,16,"石, 岩",4,understands,0
Japanese,Male,16,"石, 岩",7,produces,0
Japanese,Male,16,"石, 岩",7,understands,0
Japanese,Female,17,"石, 岩",11,produces,0
Japanese,Female,17,"石, 岩",11,understands,0
Japanese,Male,17,"石, 岩",6,produces,0
Japanese,Male,17,"石, 岩",6,understands,0
Japanese,Female,18,"石, 岩",27,produces,0.0185
Japanese,Female,18,"石, 岩",27,understands,0
Japanese,Male,18,"石, 岩",29,produces,0
Japanese,Male,18,"石, 岩",29,understands,0
Japanese,Female,19,"石, 岩",14,produces,0.0714
Japanese,Female,19,"石, 岩",14,understands,0
Japanese,Male,19,"石, 岩",21,produces,0.0476
Japanese,Male,19,"石, 岩",21,understands,0
Japanese,Female,20,"石, 岩",27,produces,0.1296
Japanese,Female,20,"石, 岩",27,understands,0
Japanese,Male,20,"石, 岩",32,produces,0.0625
Japanese,Male,20,"石, 岩",32,understands,0
Japanese,Female,21,"石, 岩",29,produces,0.2069
Japanese,Female,21,"石, 岩",29,understands,0
Japanese,Male,21,"石, 岩",33,produces,0.1364
Japanese,Male,21,"石, 岩",33,understands,0
Japanese,Female,22,"石, 岩",16,produces,0.2812
Japanese,Female,22,"石, 岩",16,understands,0
Japanese,Male,22,"石, 岩",15,produces,0.0667
Japanese,Male,22,"石, 岩",15,understands,0
Japanese,Female,23,"石, 岩",38,produces,0.2105
Japanese,Female,23,"石, 岩",38,understands,0
Japanese,Male,23,"石, 岩",29,produces,0.2069
Japanese,Male,23,"石, 岩",29,understands,0
Japanese,Female,24,"石, 岩",18,produces,0.3333
Japanese,Female,24,"石, 岩",18,understands,0
Japanese,Male,24,"石, 岩",15,produces,0.2333
Japanese,Male,24,"石, 岩",15,understands,0
Japanese,Female,25,"石, 岩",14,produces,0.3571
Japanese,Female,25,"石, 岩",14,understands,0
Japanese,Male,25,"石, 岩",20,produces,0.3
Japanese,Male,25,"石, 岩",20,understands,0
Japanese,Female,26,"石, 岩",19,produces,0.4474
Japanese,Female,26,"石, 岩",19,understands,0
Japanese,Male,26,"石, 岩",14,produces,0.25
Japanese,Male,26,"石, 岩",14,understands,0
Japanese,Female,27,"石, 岩",8,produces,0.1875
Japanese,Female,27,"石, 岩",8,understands,0
Japanese,Male,27,"石, 岩",7,produces,0.3571
Japanese,Male,27,"石, 岩",7,understands,0
Japanese,Female,28,"石, 岩",8,produces,0.4375
Japanese,Female,28,"石, 岩",8,understands,0
Japanese,Male,28,"石, 岩",10,produces,0.4
Japanese,Male,28,"石, 岩",10,understands,0
Japanese,Female,29,"石, 岩",6,produces,0.25
Japanese,Female,29,"石, 岩",6,understands,0
Japanese,Male,29,"石, 岩",11,produces,0.4091
Japanese,Male,29,"石, 岩",11,understands,0
Japanese,Female,30,"石, 岩",9,produces,0.3333
Japanese,Female,30,"石, 岩",9,understands,0
Japanese,Male,30,"石, 岩",9,produces,0.4444
Japanese,Male,30,"石, 岩",9,understands,0
Japanese,Female,31,"石, 岩",8,produces,0.5625
Japanese,Female,31,"石, 岩",8,understands,0
Japanese,Male,31,"石, 岩",10,produces,0.5
Japanese,Male,31,"石, 岩",10,understands,0
Japanese,Female,32,"石, 岩",8,produces,0.625
Japanese,Female,32,"石, 岩",8,understands,0
Japanese,Male,32,"石, 岩",5,produces,0.6
Japanese,Male,32,"石, 岩",5,understands,0
Japanese,Female,33,"石, 岩",9,produces,0.5
Japanese,Female,33,"石, 岩",9,understands,0
Japanese,Male,33,"石, 岩",7,produces,0.5
Japanese,Male,33,"石, 岩",7,understands,0
Japanese,Female,34,"石, 岩",8,produces,0.5625
Japanese,Female,34,"石, 岩",8,understands,0
Japanese,Male,34,"石, 岩",5,produces,0.4
Japanese,Male,34,"石, 岩",5,understands,0
Japanese,Female,35,"石, 岩",19,produces,0.5789
Japanese,Female,35,"石, 岩",19,understands,0
Japanese,Male,35,"石, 岩",12,produces,0.5
Japanese,Male,35,"石, 岩",12,understands,0
Japanese,Female,36,"石, 岩",4,produces,0.75
Japanese,Female,36,"石, 岩",4,understands,0
Japanese,Male,36,"石, 岩",14,produces,0.5357
Japanese,Male,36,"石, 岩",14,understands,0
Kigiriama,Female,8,Iwe,5,produces,0
Kigiriama,Female,8,Iwe,5,understands,0.4
Kigiriama,Female,9,Iwe,10,produces,0
Kigiriama,Female,9,Iwe,10,understands,0
Kigiriama,Male,9,Iwe,12,produces,0
Kigiriama,Male,9,Iwe,12,understands,0.0833
Kigiriama,Female,10,Iwe,3,produces,0
Kigiriama,Female,10,Iwe,3,understands,0.3333
Kigiriama,Male,10,Iwe,2,produces,0
Kigiriama,Male,10,Iwe,2,understands,0
Kigiriama,Female,11,Iwe,5,produces,0
Kigiriama,Female,11,Iwe,5,understands,0.4
Kigiriama,Male,11,Iwe,2,produces,0
Kigiriama,Male,11,Iwe,2,understands,0.5
Kigiriama,Female,12,Iwe,19,produces,0
Kigiriama,Female,12,Iwe,19,understands,0.1579
Kigiriama,Male,12,Iwe,11,produces,0.0909
Kigiriama,Male,12,Iwe,11,understands,0.1818
Kigiriama,Female,13,Iwe,7,produces,0
Kigiriama,Female,13,Iwe,7,understands,0.2857
Kigiriama,Male,13,Iwe,11,produces,0.0909
Kigiriama,Male,13,Iwe,11,understands,0.5455
Kigiriama,Female,14,Iwe,8,produces,0
Kigiriama,Female,14,Iwe,8,understands,0.125
Kigiriama,Male,14,Iwe,8,produces,0
Kigiriama,Male,14,Iwe,8,understands,0.375
Kigiriama,Female,15,Iwe,6,produces,0
Kigiriama,Female,15,Iwe,6,understands,0.1667
Kigiriama,Male,15,Iwe,10,produces,0
Kigiriama,Male,15,Iwe,10,understands,0.5
Kigiriama,Female,16,Iwe,1,produces,0
Kigiriama,Female,16,Iwe,1,understands,0
Kigiriama,Female,17,Iwe,5,produces,0
Kigiriama,Female,17,Iwe,5,understands,0
Kigiriama,Male,17,Iwe,1,produces,0
Kigiriama,Male,17,Iwe,1,understands,0
Kigiriama,Female,18,Iwe,6,produces,0.3333
Kigiriama,Female,18,Iwe,6,understands,0
Kigiriama,Male,18,Iwe,6,produces,0.1667
Kigiriama,Male,18,Iwe,6,understands,0
Kigiriama,Female,19,Iwe,3,produces,0
Kigiriama,Female,19,Iwe,3,understands,0
Kigiriama,Male,19,Iwe,5,produces,0
Kigiriama,Male,19,Iwe,5,understands,0
Kigiriama,Female,20,Iwe,5,produces,0
Kigiriama,Female,20,Iwe,5,understands,0
Kigiriama,Male,20,Iwe,8,produces,0.25
Kigiriama,Male,20,Iwe,8,understands,0
Kigiriama,Female,21,Iwe,3,produces,0.3333
Kigiriama,Female,21,Iwe,3,understands,0
Kigiriama,Male,21,Iwe,3,produces,0
Kigiriama,Male,21,Iwe,3,understands,0
