language,sex,age,words,n,measure,prop
Greek (Cypriot),All,30,"φαγητό/φαΐ, φαγητό",34,understands,0
Hebrew,All,11,אוכל,1,produces,0
Hebrew,All,11,אוכל,1,understands,1
Hebrew,All,12,אוכל,4,produces,0
Hebrew,All,12,אוכל,4,understands,0.5
Hebrew,All,13,אוכל,4,produces,0
Hebrew,All,13,אוכל,4,understands,0.25
Hebrew,All,14,אוכל,1,produces,0
Hebrew,All,14,אוכל,1,understands,0
Hebrew,All,15,אוכל,2,produces,0
Hebrew,All,15,אוכל,2,understands,0.5
Hebrew,All,16,אוכל,6,produces,0.1667
Hebrew,All,16,אוכל,6,understands,0.5
Hebrew,All,17,אוכל,3,produces,0
Hebrew,All,17,אוכל,3,understands,1
Hebrew,All,19,אוכל,4,produces,0.5
Hebrew,All,19,אוכל,4,understands,1
Hebrew,All,20,אוכל,9,produces,0.5556
Hebrew,All,20,אוכל,9,understands,0.8889
Hebrew,All,21,אוכל,4,produces,0.75
Hebrew,All,21,אוכל,4,understands,1
Hebrew,All,22,אוכל,3,produces,1
Hebrew,All,22,אוכל,3,understands,1
Hebrew,All,23,אוכל,7,produces,0.8571
Hebrew,All,23,אוכל,7,understands,1
Hebrew,All,24,אוכל,11,produces,0.7273
Hebrew,All,24,אוכל,11,understands,1
Hebrew,All,25,אוכל,84,produces,0.8571
Hebrew,All,25,אוכל,84,understands,0.0238
Hebrew,All,26,אוכל,80,produces,0.825
Hebrew,All,26,אוכל,80,understands,0
Hebrew,All,27,אוכל,68,produces,0.9118
Hebrew,All,27,אוכל,68,understands,0
Hebrew,All,28,אוכל,57,produces,0.9649
Hebrew,All,28,אוכל,57,understands,0
Hebrew,All,29,אוכל,47,produces,0.9787
Hebrew,All,29,אוכל,47,understands,0
Hebrew,All,30,אוכל,28,produces,1
Hebrew,All,30,אוכל,28,understands,0
Hebrew,All,31,אוכל,35,produces,0.9429
Hebrew,All,31,אוכל,35,understands,0
Hebrew,All,32,אוכל,36,produces,0.8611
Hebrew,All,32,אוכל,36,understands,0
Hebrew,All,33,אוכל,21,produces,0.9524
Hebrew,All,33,אוכל,21,understands,0
Hebrew,All,34,אוכל,27,produces,1
Hebrew,All,34,אוכל,27,understands,0
Hebrew,All,35,אוכל,18,produces,0.7778
Hebrew,All,35,אוכל,18,understands,0
Hebrew,All,36,אוכל,5,produces,1
Hebrew,All,36,אוכל,5,understands,0
Hungarian,All,16,"étel, kaja",21,produces,0
Hungarian,All,16,"étel, kaja",21,understands,0
Hungarian,All,17,"étel, kaja",18,produces,0.1111
Hungarian,All,17,"étel, kaja",18,understands,0
Hungarian,All,18,"étel, kaja",18,produces,0.0556
Hungarian,All,18,"étel, kaja",18,understands,0
Hungarian,All,19,"étel, kaja",26,produces,0.1731
Hungarian,All,19,"étel, kaja",26,understands,0
Hungarian,All,20,"étel, kaja",18,produces,0.1944
Hungarian,All,20,"étel, kaja",18,understands,0
Hungarian,All,21,"étel, kaja",36,produces,0.1806
Hungarian,All,21,"étel, kaja",36,understands,0
Hungarian,All,22,"étel, kaja",27,produces,0.1296
Hungarian,All,22,"étel, kaja",27,understands,0
Hungarian,All,23,"étel, kaja",18,produces,0.1389
Hungarian,All,23,"étel, kaja",18,understands,0
Hungarian,All,24,"étel, kaja",38,produces,0.2368
Hungarian,All,24,"étel, kaja",38,understands,0
Hungarian,All,25,"étel, kaja",43,produces,0.3023
Hungarian,All,25,"étel, kaja",43,understands,0
Hungarian,All,26,"étel, kaja",23,produces,0.2609
Hungarian,All,26,"étel, kaja",23,understands,0
Hungarian,All,27,"étel, kaja",26,produces,0.3462
Hungarian,All,27,"étel, kaja",26,understands,0
Hungarian,All,28,"étel, kaja",30,produces,0.35
Hungarian,All,28,"étel, kaja",30,understands,0
Hungarian,All,29,"étel, kaja",12,produces,0.4583
Hungarian,All,29,"étel, kaja",12,understands,0
Hungarian,All,30,"étel, kaja",18,produces,0.5
Hungarian,All,30,"étel, kaja",18,understands,0
Irish,All,17,bia,2,produces,0.5
Irish,All,17,bia,2,understands,0
Irish,All,18,bia,1,produces,1
Irish,All,18,bia,1,understands,0
Irish,All,19,bia,2,produces,0.5
Irish,All,19,bia,2,understands,0
Irish,All,20,bia,1,produces,0
Irish,All,20,bia,1,understands,0
Irish,All,21,bia,3,produces,0
Irish,All,21,bia,3,understands,0
Irish,All,22,bia,4,produces,0.25
Irish,All,22,bia,4,understands,0
Irish,All,23,bia,4,produces,0.25
Irish,All,23,bia,4,understands,0
Irish,All,24,bia,4,produces,0.25
Irish,All,24,bia,4,understands,0
Irish,All,25,bia,6,produces,0.3333
Irish,All,25,bia,6,understands,0
Irish,All,26,bia,10,produces,0.5
Irish,All,26,bia,10,understands,0
Irish,All,27,bia,5,produces,0.6
Irish,All,27,bia,5,understands,0
Irish,All,28,bia,7,produces,0.5714
Irish,All,28,bia,7,understands,0
Irish,All,29,bia,4,produces,0.5
Irish,All,29,bia,4,understands,0
Irish,All,30,bia,9,produces,0.8889
Irish,All,30,bia,9,understands,0
Irish,All,31,bia,8,produces,0.875
Irish,All,31,bia,8,understands,0
Irish,All,32,bia,4,produces,1
Irish,All,32,bia,4,understands,0
Irish,All,33,bia,5,produces,0.6
Irish,All,33,bia,5,understands,0
Irish,All,34,bia,4,produces,0.5
Irish,All,34,bia,4,understands,0
Irish,All,35,bia,11,produces,0.8182
Irish,All,35,bia,11,understands,0
Irish,All,36,bia,5,produces,0.6
Irish,All,36,bia,5,understands,0
Kigiriama,All,8,Chakurya,5,produces,0.2
Kigiriama,All,8,Chakurya,5,understands,0.6
Kigiriama,All,9,Chakurya,22,produces,0
Kigiriama,All,9,Chakurya,22,understands,0.5
Kigiriama,All,10,Chakurya,5,produces,0
Kigiriama,All,10,Chakurya,5,understands,1
Kigiriama,All,11,Chakurya,7,produces,0.1429
Kigiriama,All,11,Chakurya,7,understands,0.5714
Kigiriama,All,12,Chakurya,30,produces,0
Kigiriama,All,12,Chakurya,30,understands,0.7667
Kigiriama,All,13,Chakurya,18,produces,0
Kigiriama,All,13,Chakurya,18,understands,0.4444
Kigiriama,All,14,Chakurya,16,produces,0
Kigiriama,All,14,Chakurya,16,understands,0.5
Kigiriama,All,15,Chakurya,16,produces,0
Kigiriama,All,15,Chakurya,16,understands,0.375
Kigiriama,All,16,Chakurya,1,produces,0
Kigiriama,All,16,Chakurya,1,understands,0
Kigiriama,All,17,Chakurya,6,produces,0.1667
Kigiriama,All,17,Chakurya,6,understands,0
Kigiriama,All,18,Chakurya,13,produces,0
Kigiriama,All,18,Chakurya,13,understands,0
Kigiriama,All,19,Chakurya,8,produces,0
Kigiriama,All,19,Chakurya,8,understands,0
Kigiriama,All,20,Chakurya,14,produces,0
Kigiriama,All,20,Chakurya,14,understands,0
Kigiriama,All,21,Chakurya,6,produces,0
Kigiriama,All,21,Chakurya,6,understands,0
Kigiriama,All,22,Chakurya,9,produces,0.4444
Kigiriama,All,22,Chakurya,9,understands,0
Kigiriama,All,23,Chakurya,4,produces,0
Kigiriama,All,23,Chakurya,4,understands,0
Kigiriama,All,24,Chakurya,7,produces,0.5714
Kigiriama,All,24,Chakurya,7,understands,0
Kigiriama,All,25,Chakurya,3,produces,0.3333
Kigiriama,All,25,Chakurya,3,understands,0
Kigiriama,All,26,Chakurya,6,produces,0.3333
Kigiriama,All,26,Chakurya,6,understands,0
Kigiriama,All,27,Chakurya,4,produces,0.75
Kigiriama,All,27,Chakurya,4,understands,0
Kigiriama,All,28,Chakurya,1,produces,0
Kigiriama,All,28,Chakurya,1,understands,0
Kigiriama,All,29,Chakurya,5,produces,0.8
Kigiriama,All,29,Chakurya,5,understands,0
Kigiriama,All,30,Chakurya,1,produces,0
Kigiriama,All,30,Chakurya,1,understands,0
Kiswahili,All,8,Chakula,1,produces,0
Kiswahili,All,8,Chakula,1,understands,0
Kiswahili,All,9,Chakula,5,produces,0
Kiswahili,All,9,Chakula,5,understands,0.2
Kiswahili,All,10,Chakula,5,produces,0
Kiswahili,All,10,Chakula,5,understands,0
Kiswahili,All,11,Chakula,9,produces,0
Kiswahili,All,11,Chakula,9,understands,0.3333
Kiswahili,All,12,Chakula,6,produces,0
Kiswahili,All,12,Chakula,6,understands,0.5
Kiswahili,All,13,Chakula,6,produces,0
Kiswahili,All,13,Chakula,6,understands,0.8333
Kiswahili,All,14,Chakula,4,produces,0
Kiswahili,All,14,Chakula,4,understands,0.5
Kiswahili,All,15,Chakula,5,produces,0.2
Kiswahili,All,15,Chakula,5,understands,1
Kiswahili,All,23,Chakula,2,produces,1
Kiswahili,All,23,Chakula,2,understands,0
Kiswahili,All,24,Chakula,12,produces,0.75
Kiswahili,All,24,Chakula,12,understands,0
Kiswahili,All,25,Chakula,10,produces,0.6
Kiswahili,All,25,Chakula,10,understands,0
Kiswahili,All,26,Chakula,13,produces,0.6154
Kiswahili,All,26,Chakula,13,understands,0
Kiswahili,All,27,Chakula,8,produces,0.75
Kiswahili,All,27,Chakula,8,understands,0
Kiswahili,All,28,Chakula,6,produces,0.8333
Kiswahili,All,28,Chakula,6,understands,0
Kiswahili,All,29,Chakula,6,produces,0.6667
Kiswahili,All,29,Chakula,6,understands,0
Kiswahili,All,30,Chakula,5,produces,1
Kiswahili,All,30,Chakula,5,understands,0
Korean,All,18,음식,88,produces,0.0341
Korean,All,18,음식,88,understands,0
Korean,All,19,음식,77,produces,0.013
Korean,All,19,음식,77,understands,0
Korean,All,20,음식,88,produces,0.0227
Korean,All,20,음식,88,understands,0
Korean,All,21,음식,79,produces,0.038
Korean,All,21,음식,79,understands,0
Korean,All,22,음식,87,produces,0.0805
Korean,All,22,음식,87,understands,0
Korean,All,23,음식,87,produces,0.0805
Korean,All,23,음식,87,understands,0
Korean,All,24,음식,107,produces,0.1215
Korean,All,24,음식,107,understands,0
Korean,All,25,음식,95,produces,0.1158
Korean,All,25,음식,95,understands,0
Korean,All,26,음식,91,produces,0.1648
Korean,All,26,음식,91,understands,0
Korean,All,27,음식,104,produces,0.2692
Korean,All,27,음식,104,understands,0
Korean,All,28,음식,89,produces,0.3596
Korean,All,28,음식,89,understands,0
Korean,All,29,음식,101,produces,0.4059
Korean,All,29,음식,101,understands,0
Korean,All,30,음식,81,produces,0.3951
Korean,All,30,음식,81,understands,0
Korean,All,31,음식,79,produces,0.4051
Korean,All,31,음식,79,understands,0
Korean,All,32,음식,70,produces,0.3714
Korean,All,32,음식,70,understands,0
Korean,All,33,음식,79,produces,0.3924
Korean,All,33,음식,79,understands,0
Korean,All,34,음식,79,produces,0.6203
Korean,All,34,음식,79,understands,0
Korean,All,35,음식,74,produces,0.5676
Korean,All,35,음식,74,understands,0
Korean,All,36,음식,75,produces,0.6533
Korean,All,36,음식,75,understands,0
Mandarin (Beijing),All,12,饭,45,produces,0.0667
Mandarin (Beijing),All,12,饭,45,understands,0.5778
Mandarin (Beijing),All,13,饭,50,produces,0.08
Mandarin (Beijing),All,13,饭,50,understands,0.54
Mandarin (Beijing),All,14,饭,48,produces,0.0833
Mandarin (Beijing),All,14,饭,48,understands,0.6875
Mandarin (Beijing),All,15,饭,46,produces,0.1739
Mandarin (Beijing),All,15,饭,46,understands,0.6739
Mandarin (Beijing),All,16,饭,111,produces,0.3153
Mandarin (Beijing),All,16,饭,111,understands,0.2703
Mandarin (Beijing),All,17,饭,112,produces,0.5536
Mandarin (Beijing),All,17,饭,112,understands,0
Mandarin (Beijing),All,18,饭,121,produces,0.5868
Mandarin (Beijing),All,18,饭,121,understands,0
Mandarin (Beijing),All,19,饭,120,produces,0.6917
Mandarin (Beijing),All,19,饭,120,understands,0
Mandarin (Beijing),All,20,饭,121,produces,0.7686
Mandarin (Beijing),All,20,饭,121,understands,0
Mandarin (Beijing),All,21,饭,119,produces,0.8655
Mandarin (Beijing),All,21,饭,119,understands,0
Mandarin (Beijing),All,22,饭,117,produces,0.8889
Mandarin (Beijing),All,22,饭,117,understands,0
Mandarin (Beijing),All,23,饭,120,produces,0.925
Mandarin (Beijing),All,23,饭,120,understands,0
Mandarin (Beijing),All,24,饭,120,produces,0.875
Mandarin (Beijing),All,24,饭,120,understands,0
Mandarin (Beijing),All,25,饭,113,produces,0.9115
Mandarin (Beijing),All,25,饭,113,understands,0
Mandarin (Beijing),All,26,饭,118,produces,0.9068
Mandarin (Beijing),All,26,饭,118,understands,0
Mandarin (Beijing),All,27,饭,114,produces,0.9649
Mandarin (Beijing),All,27,饭,114,understands,0
Mandarin (Beijing),All,28,饭,114,produces,0.9825
Mandarin (Beijing),All,28,饭,114,understands,0
Mandarin (Beijing),All,29,饭,119,produces,0.9748
Mandarin (Beijing),All,29,饭,119,understands,0
Mandarin (Beijing),All,30,饭,110,produces,0.9818
Mandarin (Beijing),All,30,饭,110,understands,0
Mandarin (Taiwanese),All,8,食物,86,produces,0.0116
Mandarin (Taiwanese),All,8,食物,86,understands,0.2791
Mandarin (Taiwanese),All,9,食物,79,produces,0
Mandarin (Taiwanese),All,9,食物,79,understands,0.2405
Mandarin (Taiwanese),All,10,食物,78,produces,0
Mandarin (Taiwanese),All,10,食物,78,understands,0.0769
Mandarin (Taiwanese),All,11,食物,79,produces,0.0127
Mandarin (Taiwanese),All,11,食物,79,understands,0.1392
Mandarin (Taiwanese),All,12,食物,80,produces,0.0125
Mandarin (Taiwanese),All,12,食物,80,understands,0.15
Mandarin (Taiwanese),All,13,食物,78,produces,0.0128
Mandarin (Taiwanese),All,13,食物,78,understands,0.1282
Mandarin (Taiwanese),All,14,食物,81,produces,0
Mandarin (Taiwanese),All,14,食物,81,understands,0.1481
Mandarin (Taiwanese),All,15,食物,106,produces,0.0566
Mandarin (Taiwanese),All,15,食物,106,understands,0.1792
Mandarin (Taiwanese),All,16,食物,170,produces,0.0176
Mandarin (Taiwanese),All,16,食物,170,understands,0.1353
Mandarin (Taiwanese),All,17,食物,87,produces,0
Mandarin (Taiwanese),All,17,食物,87,understands,0
Mandarin (Taiwanese),All,18,食物,84,produces,0.0119
Mandarin (Taiwanese),All,18,食物,84,understands,0
Mandarin (Taiwanese),All,19,食物,84,produces,0.0357
Mandarin (Taiwanese),All,19,食物,84,understands,0
Mandarin (Taiwanese),All,20,食物,84,produces,0.0238
Mandarin (Taiwanese),All,20,食物,84,understands,0
Mandarin (Taiwanese),All,21,食物,88,produces,0.0227
Mandarin (Taiwanese),All,21,食物,88,understands,0
Mandarin (Taiwanese),All,22,食物,96,produces,0.0417
Mandarin (Taiwanese),All,22,食物,96,understands,0
Mandarin (Taiwanese),All,23,食物,105,produces,0.0667
Mandarin (Taiwanese),All,23,食物,105,understands,0
Mandarin (Taiwanese),All,24,食物,124,produces,0.0806
Mandarin (Taiwanese),All,24,食物,124,understands,0
Mandarin (Taiwanese),All,25,食物,110,produces,0.0818
Mandarin (Taiwanese),All,25,食物,110,understands,0
Mandarin (Taiwanese),All,26,食物,87,produces,0.1954
Mandarin (Taiwanese),All,26,食物,87,understands,0
Mandarin (Taiwanese),All,27,食物,92,produces,0.1739
Mandarin (Taiwanese),All,27,食物,92,understands,0
Mandarin (Taiwanese),All,28,食物,100,produces,0.24
Mandarin (Taiwanese),All,28,食物,100,understands,0
Mandarin (Taiwanese),All,29,食物,88,produces,0.2045
Mandarin (Taiwanese),All,29,食物,88,understands,0
Mandarin (Taiwanese),All,30,食物,94,produces,0.3298
Mandarin (Taiwanese),All,30,食物,94,understands,0
Mandarin (Taiwanese),All,31,食物,88,produces,0.3977
Mandarin (Taiwanese),All,31,食物,88,understands,0
Mandarin (Taiwanese),All,32,食物,82,produces,0.3293
Mandarin (Taiwanese),All,32,食物,82,understands,0
Mandarin (Taiwanese),All,33,食物,85,produces,0.5647
Mandarin (Taiwanese),All,33,食物,85,understands,0
Mandarin (Taiwanese),All,34,食物,77,produces,0.4026
Mandarin (Taiwanese),All,34,食物,77,understands,0
Mandarin (Taiwanese),All,35,食物,81,produces,0.4691
Mandarin (Taiwanese),All,35,食物,81,understands,0
Mandarin (Taiwanese),All,36,食物,81,produces,0.4198
Mandarin (Taiwanese),All,36,食物,81,understands,0
Norwegian,All,8,mat,77,produces,0.026
Norwegian,All,8,mat,77,understands,0.2078
Norwegian,All,9,mat,138,produces,0
Norwegian,All,9,mat,138,understands,0.3261
Norwegian,All,10,mat,203,produces,0.0099
Norwegian,All,10,mat,203,understands,0.3054
Norwegian,All,11,mat,241,produces,0.0124
Norwegian,All,11,mat,241,understands,0.3859
Norwegian,All,12,mat,221,produces,0.0226
Norwegian,All,12,mat,221,understands,0.5249
Norwegian,All,13,mat,246,produces,0.0528
Norwegian,All,13,mat,246,understands,0.6179
Norwegian,All,14,mat,269,produces,0.0781
Norwegian,All,14,mat,269,understands,0.5874
Norwegian,All,15,mat,239,produces,0.1674
Norwegian,All,15,mat,239,understands,0.6904
Norwegian,All,16,mat,346,produces,0.2168
Norwegian,All,16,mat,346,understands,0.5665
Norwegian,All,17,mat,435,produces,0.2736
Norwegian,All,17,mat,435,understands,0.4253
Norwegian,All,18,mat,494,produces,0.3968
Norwegian,All,18,mat,494,understands,0.3887
Norwegian,All,19,mat,504,produces,0.4484
Norwegian,All,19,mat,504,understands,0.4008
